Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17376	96.99236	-168.4169	265.4093	0.39349	0.00624374	0.00774779	0.0267081	0.00348893	0.0105788	0.00755753	0.0642755	0.0334969	0.00153255	0.0329395	0.000577289	0.00385351	0.00446027	0.00334524	0.00886214	0.0172588	0.0361142	0.016473	0.00393322	0.0284822	0.034448	0.0338691	0.0532787	0.0133796	0.0153681	0.00350809	0.0254967	0.0187303	0.0149553	0.0265191	0.00363369	0.00911695	0.0233003	0.0116996	0.00127763	0.1847774
17382	88.20778	-177.1592	265.367	0.383927	0.006092	0.00755949	0.0218984	0.00511818	0.0486278	0.00737386	0.0627134	0.0326828	0.0014953	0.0321389	0.00056326	0.00375986	0.00435188	0.00326394	0.00409651	0.0168394	0.0352365	0.0160727	0.00759599	0.02779	0.0336108	0.033046	0.0519839	0.0130544	0.0149946	0.00342283	0.0248771	0.00751022	0.0145918	0.0258746	0.00354539	0.00889538	0.022734	0.0114153	0.00124658	0.1730014
17388	87.5553	-177.5602	265.1155	0.39058	0.00619757	0.00769049	0.00630359	0.00520688	0.0494705	0.00750165	0.0638002	0.0332492	0.00152121	0.0326959	0.00057302	0.00382501	0.00442729	0.00332051	0.00416749	0.0171312	0.0358471	0.0163512	0.00772762	0.0282716	0.0341933	0.0336187	0.0528847	0.0134002	0.0152544	0.00348215	0.0253082	0.00764036	0.0148447	0.026323	0.00360682	0.00757519	0.023128	0.0116131	0.00126818	0.1213227
17394	84.11634	-180.7471	264.8635	0.389413	0.00617906	0.00766752	0.00628476	0.00519132	0.0493227	0.00747924	0.0636096	0.0331499	0.00151667	0.0325982	0.000571309	0.00381359	0.00441407	0.00331059	0.00415505	0.01708	0.0357401	0.0163023	0.0120324	0.0281871	0.0340911	0.0335183	0.0527268	0.0133602	0.0152089	0.00347174	0.0252326	0.00761754	0.00433533	0.0262444	0.00895588	0.00755256	0.0230589	0.0115784	0.0050289	0.08825992
17400	82.70603	-182.1169	264.8229	0.388385	0.00616274	0.00764727	0.00626816	0.00517761	0.0491924	0.00745948	0.0634416	0.0330623	0.00151266	0.0325121	0.0005698	0.00380351	0.00440241	0.00330184	0.00583637	0.0170349	0.0356457	0.0162593	0.0120006	0.0275955	0.0340011	0.0334297	0.0525875	0.0133249	0.0151687	0.00346257	0.0246331	0.00759742	0.0338078	0.026175	0.00893222	0.00753262	0.00415713	0.0029039	0.00501561	0.08403775
17406	86.71032	-178.7441	265.4544	0.410709	0.00651697	0.00808684	0.00662846	0.00547522	0.0232039	0.00788825	0.0670882	0.0349627	0.00122119	0.0343809	0.00131752	0.00402214	0.00465546	0.00349163	0.00617185	0.0180141	0.0376946	0.0139935	0.0126827	0.0291817	0.0247076	0.0353513	0.0556102	0.00664961	0.0160406	0.0036616	0.026049	0.00803412	0.0357511	0.0276796	0.00234201	0.00796559	0.00439609	0.00307081	0.00530391	0.1987913
17412	84.27754	-180.9486	265.2261	0.377614	0.00599183	0.00743519	0.00609433	0.00503402	0.0213341	0.00725261	0.0616822	0.0321454	0.00112278	0.0316105	0.00121135	0.00369803	0.00428032	0.00321027	0.00567451	0.0165625	0.0346571	0.0713569	0.0116607	0.0268302	0.0277332	0.0325026	0.0511291	0.00611378	0.014748	0.00336655	0.0239499	0.00738672	0.0520073	0.0254491	0.00215329	0.00732372	0.00197809	0.00282336	0.00487652	0.1409383
17418	82.90876	-182.6444	265.5532	0.374915	0.00594901	0.00738206	0.00605078	0.00499805	0.0211816	0.00720078	0.0612414	0.0319157	0.00111476	0.0313846	0.00120269	0.00367161	0.0159257	0.00318733	0.00563396	0.0164441	0.0344095	0.070847	0.0115774	0.0266385	0.0275351	0.0322704	0.0507637	0.00607009	0.0146426	0.00334249	0.0212775	0.00632357	0.0516357	0.0252673	0.00137525	0.00727138	0.00117157	0.00333998	0.00484167	0.2367473
17424	85.01378	-180.2503	265.2641	0.45625	0.00224334	0.015042	0.0256613	0.0054949	0.0210092	0.0225594	0.00657439	0.0192101	0.00157565	0.011207	0.00121125	0.00417749	0.0451888	0.00130867	0.0192308	0.015904	0.016509	0.011993	0.017303	0.0238078	0.0199229	0.0581022	0.00426283	0.00472574	0.0118923	0.0297567	0.0245402	0.00429086	0.0224561	0.0222529	0.00578963	0.0211209	0.00111058	0.0133973	0.0129174	0.1486623
17430	74.55724	-191.217	265.7742	0.356021	0.00564921	0.00701004	0.00574585	0.00474617	0.0201142	0.0068379	0.0581551	0.0303073	0.00105858	0.0298029	0.00114208	0.00348657	0.0658186	0.00152107	0.00535004	0.0156154	0.0326754	0.0672766	0.0109939	0.025296	0.0261474	0.0306441	0.0482055	0.00486016	0.0139047	0.00317404	0.0202052	0.00600489	0.0490334	0.0239939	0.00130594	0.00690494	0.00111253	0.00528147	0.00459767	0.4928772
17436	82.38967	-182.5549	264.9446	0.51568	0.00464187	0.00576004	0.00472128	0.0146111	0.0165275	0.0056186	0.0477852	0.00690764	0.000869821	0.0244886	0.000938433	0.00286487	0.0540822	0.00124984	0.00439605	0.0128309	0.0268489	0.0256666	0.0054284	0.0207854	0.0214849	0.0251798	0.0396097	0.00532991	0.0139203	0.00260807	0.0166023	0.00252574	0.0345418	0.0197155	0.00107307	0.00567368	0.000914147	0.00433971	0.00377784	0.09750677
17442	88.42398	-176.5607	264.9847	0.508232	0.00457482	0.00567684	0.00465308	0.0144001	0.0162888	0.00553744	0.047095	0.00680786	0.000857258	0.0241349	0.00367148	0.00282349	0.053301	0.00123179	0.0182652	0.0126456	0.0264611	0.0252959	0.00534999	0.016074	0.0211746	0.0248161	0.0390376	0.00525292	0.0137192	0.00257039	0.0163625	0.00248926	0.0340429	0.0194307	0.00105757	0.00559173	0.00146618	0.00427702	0.00533401	0.1025109
17448	89.06746	-176.3763	265.4437	0.520839	0.00468831	0.00581766	0.00476851	0.0147573	0.0166929	0.00519079	0.0482632	0.00697674	0.000377114	0.032035	0.00376255	0.00289353	0.0235011	0.00126234	0.0187183	0.0129593	0.0271175	0.0259234	0.00548271	0.0164728	0.0216999	0.0254317	0.040006	0.00538323	0.0140595	0.00263416	0.0167684	0.00255101	0.0348874	0.0199127	0.00108381	0.00573044	0.00150255	0.00438312	0.00546632	0.1953289
17454	96.91554	-168.4339	265.3495	0.595929	0.00404502	0.00501942	0.00411422	0.0102148	0.0144024	0.00447856	0.0413405	0.00601945	0.000325369	0.0276394	0.00324629	0.0024965	0.0202765	0.00108914	0.0161499	0.0227227	0.0233966	0.0223664	0.00473042	0.0073495	0.0187224	0.0107376	0.0345167	0.00464459	0.0121304	0.00227272	0.0144676	0.00220098	0.0301004	0.0171804	0.000935097	0.00494416	0.00129638	0.00378171	0.00471628	0.1684527
17460	94.12368	-171.1298	265.2535	0.596522	0.00404904	0.00502441	0.00411831	0.0135224	0.0144167	0.00448301	0.0413816	0.00602544	0.000325693	0.0276669	0.00324952	0.00249898	0.0202966	0.00109022	0.016166	0.0138432	0.0234199	0.0223887	0.00473512	0.00735681	0.018741	0.0107482	0.034551	0.00464921	0.0121425	0.00227498	0.014482	0.00562447	0.0271056	0.0171975	0.00252535	0.00242238	0.00129767	0.00893638	0.00472097	0.1464582
17466	93.27504	-172.1922	265.4672	0.562337	0.003817	0.00473648	0.0038823	0.0196761	0.0135906	0.00422611	0.0390101	0.00691017	0.000307029	0.0260814	0.0030633	0.00235578	0.0325237	0.00102774	0.0152396	0.00837147	0.0363449	0.0225226	0.00446377	0.00693522	0.017667	0.0101323	0.032571	0.00438278	0.0253149	0.00214461	0.0245358	0.00530215	0.0255523	0.016212	0.00238063	0.00228356	0.00122331	0.00842427	0.00445043	0.2031044
17472	92.72695	-172.7725	265.4994	0.56463	0.00383257	0.00475579	0.00245722	0.0197564	0.0112447	0.00424334	0.0391692	0.00239919	0.000203108	0.0261878	0.00307579	0.00236538	0.0326563	0.00103193	0.0153017	0.0084056	0.0364931	0.0226145	0.0207923	0.0069635	0.0177391	0.0153349	0.0327038	0.00440065	0.0152106	0.00246556	0.0246358	0.00532377	0.0184895	0.0162781	0.00239034	0.00229287	0.00122829	0.00845862	0.00446858	0.214656
17478	96.29391	-168.964	265.2579	0.53554	0.00363511	0.00451076	0.00233062	0.0187385	0.0106653	0.00402471	0.0371511	0.00227558	0.000192644	0.0248385	0.00291732	0.00224351	0.0309738	0.000978766	0.0145134	0.00797253	0.0346129	0.0214493	0.0197211	0.00660473	0.0450728	0.0501352	0.0310189	0.00417392	0.0144269	0.00233854	0.026237	0.00504948	0.00352776	0.0154394	0.00226718	0.000482541	0.000535686	0.00802282	0.00538195	0.1473653
17484	87.13228	-178.2637	265.396	0.569697	0.00386696	0.00210214	0.00682521	0.0199337	0.0113456	0.00428142	0.0395207	0.00242072	0.000204931	0.0264228	0.00310339	0.00238661	0.0329494	0.00104119	0.015439	0.00848103	0.0368206	0.0228174	0.0109506	0.00702598	0.0041806	0.0533329	0.0329973	0.00444014	0.00524296	0.00248769	0.0279104	0.00537154	0.00375277	0.0164242	0.00241179	0.000513318	0.000569853	0.0101797	0.00254852	0.1809511
17490	91.95922	-173.3872	265.3464	0.551925	0.00374633	0.00203657	0.00661229	0.0193118	0.0109916	0.00555626	0.0382878	0.0023452	0.000198538	0.0255985	0.00300658	0.00231216	0.0319215	0.00100871	0.0149574	0.00821646	0.0356719	0.0221056	0.010609	0.0068068	0.00405019	0.0516691	0.0319679	0.0253838	0.0167139	0.00241008	0.0270397	0.00184671	0.0036357	0.0159118	0.00233655	0.000497305	0.000979986	0.00986213	0.00246902	0.1676862
17496	84.74415	-180.806	265.5501	0.556269	0.00377581	0.0020526	0.00666433	0.0194638	0.0110782	0.00559999	0.0385892	0.00236366	0.0002001	0.0245904	0.00303024	0.00233035	0.0321727	0.00101665	0.0150751	0.00274624	0.0359527	0.0222796	0.0106925	0.00686038	0.00408206	0.0520758	0.0322195	0.0219284	0.0168454	0.00242905	0.0272525	0.00186125	0.00366431	0.016037	0.00235494	0.00314978	0.00086822	0.00993975	0.00248845	0.2353613
17502	81.25609	-184.0422	265.2983	0.406914	0.0227015	0.00704309	0.0192605	0.0238591	0.0147527	0.00977866	0.00577337	0.00368971	0.00322233	0.0212964	0.00731421	0.0029109	0.0373859	0.0842567	0.0257879	0.00422998	0.0330836	0.0245635	0.0143231	0.00566968	0.0124441	0.0367918	0.00455888	0.00802168	0.00499389	0.0143666	0.0363768	0.00530457	0.00420813	0.0403367	0.0080702	0.000995299	0.00193173	0.0329886	0.0107942	0.1561711
17508	84.85172	-180.7253	265.577	0.440302	0.0197356	0.00612294	0.0167442	0.020742	0.0128253	0.00850112	0.0050191	0.00320766	0.00375512	0.0312907	0.00635864	0.0025306	0.0325016	0.0732489	0.0224188	0.00367735	0.0287614	0.0213544	0.0124518	0.00492896	0.0108184	0.0319851	0.00396328	0.00697368	0.00434145	0.0124897	0.0316243	0.00461155	0.00365836	0.0350668	0.00701586	0.000865267	0.0100259	0.0450809	0.0150013	0.2479365
17514	85.6925	-179.4723	265.1648	0.546668	0.00371064	0.00201717	0.00492838	0.00348095	0.0297455	0.00550334	0.0557665	0.00232286	0.000264876	0.0201536	0.0121615	0.00229013	0.0316175	0.000999105	0.0063854	0.00269884	0.0321702	0.0218951	0.010508	0.00674197	0.00838608	0.051177	0.0186158	0.0161171	0.0165547	0.00238713	0.0267822	0.00120682	0.00220596	0.0157603	0.00231429	0.0167276	0.00509214	0.0121981	0.0024455	0.1295779
17520	79.26265	-186.005	265.2676	0.447292	0.020049	0.00622014	0.0125762	0.00721798	0.0346755	0.00937488	0.00765349	0.00325859	0.00381474	0.00948473	0.025754	0.00257078	0.0330175	0.0744118	0.0227748	0.00373573	0.0268964	0.0177436	0.0126495	0.00500721	0.0109901	0.0324929	0.0026043	0.00543522	0.00441038	0.012688	0.0321264	0.00307554	0.00371644	0.0356235	0.00712724	0.00475123	0.0101851	0.0333557	0.0152395	0.149425
17526	72.61357	-192.7469	265.3604	0.424801	0.0190408	0.00590738	0.0119438	0.00685503	0.0329319	0.00797266	0.0497929	0.00309474	0.00362292	0.00900781	0.024459	0.00244151	0.0343277	0.0706702	0.0216296	0.00327557	0.025544	0.0168514	0.0120135	0.00975581	0.0104375	0.030859	0.00247335	0.00516192	0.00418861	0.01205	0.030511	0.00292089	0.00352956	0.0338323	0.00676886	0.00550331	0.00967292	0.0316784	0.0144732	0.1712744
17532	83.61701	-181.529	265.146	0.527314	0.00357927	0.00194575	0.0166166	0.00335771	0.0286924	0.00595609	0.0745458	0.00224063	0.00227263	0.0194401	0.011731	0.00220905	0.0335056	0.00166717	0.00615933	0.00240799	0.0310313	0.019144	0.00248309	0.0133102	0.00808918	0.0549677	0.0179567	0.0155465	0.0159686	0.00230262	0.025834	0.0011641	0.00212786	0.0117665	0.00263369	0.0192895	0.00491185	0.00624367	0.00158823	0.1263419
17538	82.67401	-182.8465	265.5205	0.494017	0.00360267	0.00195847	0.0167252	0.00337966	0.0288799	0.00599502	0.075033	0.00225527	0.00228749	0.0195672	0.0118076	0.00531013	0.0383408	0.00167807	0.00641146	0.00242373	0.0312341	0.0192692	0.00249932	0.0133972	0.00814205	0.0629934	0.0180741	0.0311062	0.0160729	0.00167532	0.0260028	0.000981743	0.00214177	0.0118434	0.00265091	0.0194156	0.00494396	0.00628448	0.00159861	0.2228659
17544	85.81731	-179.4216	265.2389	0.542899	0.00334046	0.00141922	0.0155079	0.00313368	0.026778	0.00555869	0.0304197	0.00209113	0.002121	0.018143	0.0109483	0.00492364	0.0355503	0.00155594	0.00594482	0.00224733	0.0289608	0.0178667	0.00231741	0.0124221	0.00754946	0.0584086	0.0167586	0.0288422	0.0149031	0.00155338	0.0241103	0.00091029	0.00198589	0.0109814	0.00245797	0.0180025	0.00458413	0.00582708	0.0289763	0.1434683
17550	94.7028	-170.6811	265.3839	0.550277	0.00338586	0.00143851	0.00778296	0.00317627	0.0271419	0.00563424	0.0308331	0.00211955	0.00151674	0.0183896	0.0110971	0.00499056	0.0360335	0.00157708	0.00602562	0.00227787	0.0273188	0.0181096	0.00234891	0.0151348	0.00765206	0.0592025	0.00671172	0.0292342	0.0151057	0.0015745	0.024438	0.00383268	0.00201288	0.0111306	0.00393428	0.018638	0.00464643	0.00590628	0.0293702	0.1775594
17556	83.24107	-182.1428	265.3839	0.525098	0.00323093	0.00137269	0.00742683	0.00303094	0.0259	0.00537644	0.0294223	0.00202256	0.000638021	0.0175482	0.0054764	0.00476221	0.0343847	0.00150492	0.00574991	0.00217364	0.0260688	0.0172809	0.00224143	0.0144423	0.00730193	0.0564936	0.00640461	0.0278965	0.0144145	0.00150245	0.0233198	0.00305	0.00192078	0.0629077	0.00375426	0.0177852	0.00443382	0.00563603	0.0280263	0.1775594
17562	89.08369	-176.2112	265.2949	0.533254	0.00328111	0.00139401	0.00754217	0.00307801	0.0263022	0.00545994	0.0298793	0.00205398	0.00064793	0.0178207	0.00556145	0.00483617	0.0349187	0.00152829	0.00608887	0.00537319	0.0264736	0.0175493	0.00227624	0.0146666	0.00741533	0.0573709	0.00433444	0.0283298	0.0157324	0.00152579	0.0236819	0.00309737	0.00195061	0.0460143	0.00381257	0.0180614	0.00450268	0.00572356	0.0284616	0.1554065
17568	91.00492	-174.4385	265.4434	0.503463	0.00309781	0.00131613	0.0109923	0.00290605	0.0248328	0.00576026	0.02821	0.00193923	0.000611733	0.0168251	0.00245316	0.004566	0.032968	0.00144291	0.00574871	0.00507301	0.0249947	0.0165689	0.00214908	0.0138472	0.00700107	0.0541659	0.0040923	0.0267471	0.0148535	0.00144055	0.0223589	0.00853617	0.00184164	0.09575	0.00359958	0.0170524	0.00425114	0.00167175	0.0268715	0.1952206
17574	82.79764	-182.8878	265.6854	0.492707	0.00303163	0.00128801	0.0107575	0.00214146	0.0243023	0.0056372	0.0276074	0.0018978	0.000656752	0.0164657	0.00240075	0.00446845	0.0322637	0.00141209	0.0056259	0.00717727	0.0244607	0.0162149	0.00869442	0.0135514	0.0068515	0.0530087	0.00210739	0.0261757	0.0145361	0.00140977	0.0218813	0.0129707	0.00180229	0.0937044	0.0104637	0.0202319	0.00416032	0.00163603	0.0262975	0.3177097
17580	83.97591	-181.6651	265.641	0.504631	0.00310499	0.00876009	0.0200607	0.00219329	0.0248904	0.00577362	0.0282755	0.00194373	0.000672645	0.0168642	0.00245885	0.00428858	0.0330444	0.00144626	0.00279107	0.00735096	0.0250527	0.0166073	0.00890482	0.0138794	0.00701731	0.0542915	0.00215839	0.0268092	0.0148879	0.00504731	0.0250481	0.0132846	0.00184591	0.0523066	0.0107169	0.0207216	0.004261	0.00167562	0.0269339	0.2842414
17586	89.72304	-175.4538	265.1769	0.507651	0.00334631	0.00944092	0.0178726	0.00236375	0.0268249	0.00622234	0.030473	0.00209479	0.00309773	0.0181748	0.00264995	0.00489728	0.0356126	0.000497615	0.00300799	0.00792227	0.0269997	0.0162459	0.0095969	0.014958	0.00756269	0.058511	0.00448622	0.0199383	0.016045	0.0209138	0.0161062	0.0143171	0.00198937	0.0208728	0.0115499	0.022332	0.00459216	0.00180585	0.0290272	0.1317068
17592	89.42981	-175.6555	265.0853	0.504105	0.00332294	0.00937497	0.0177477	0.00234724	0.0266375	0.00617887	0.0302601	0.00208016	0.00307609	0.0180479	0.00263144	0.00486306	0.0353638	0.00255075	0.00430675	0.00786693	0.0449053	0.0161324	0.010792	0.00156237	0.0111357	0.0581023	0.00445488	0.019799	0.0113418	0.0207677	0.0159937	0.0142171	0.00197547	0.020727	0.0114692	0.022176	0.00456008	0.000302641	0.0288244	0.1166055
17598	88.23555	-177.157	265.3926	0.504142	0.00332318	0.00937566	0.017749	0.00580021	0.0266395	0.00617933	0.0302624	0.00208031	0.00307632	0.0146879	0.00263163	0.00486342	0.0353664	0.00255094	0.00477462	0.0078675	0.0449086	0.0161336	0.00984017	0.00156249	0.0111366	0.0581065	0.00445521	0.0198005	0.0113426	0.0207693	0.0159949	0.0142181	0.00229575	0.0207285	0.01147	0.0221776	0.00456042	0.000302663	0.0288265	0.1799773
17604	84.84047	-180.332	265.1724	0.409262	0.0183823	0.00440927	0.00887625	0.00579556	0.0317929	0.00965305	0.0218103	0.0029877	0.00832335	0.00869625	0.0269444	0.0055395	0.0369002	0.0682259	0.0109548	0.0102428	0.0429868	0.0149062	0.0131184	0.0113586	0.0200267	0.0401299	0.00138326	0.0100322	0.00409098	0.0314439	0.0149388	0.0164249	0.00775909	0.00582183	0.0153676	0.0104339	0.0124641	0.000793258	0.0377234	0.1309149
17610	88.42443	-176.8158	265.2403	0.411086	0.0184642	0.00442892	0.00891581	0.00582139	0.0358941	0.00216716	0.0219075	0.00300101	0.00836044	0.00873501	0.0270645	0.00556419	0.0370646	0.06853	0.0111716	0.0102885	0.0431784	0.0149727	0.0131769	0.0114092	0.020116	0.0403087	0.000334105	0.0100769	0.00410922	0.0315841	0.0150054	0.0164981	0.00779367	0.00584778	0.0154361	0.0104804	0.0125196	0.000796794	0.0378915	0.1437469
17616	89.52287	-175.579	265.1019	0.567028	0.0138023	0.00331069	0.00520607	0.00435159	0.0268314	0.0056568	0.0163762	0.00224331	0.0117696	0.00652957	0.0202311	0.00415932	0.0237273	0.0512273	0.00835093	0.0076908	0.0322766	0.0111923	0.00984994	0.00852855	0.015037	0.024673	0.000249749	0.00753263	0.00307171	0.0236096	0.0112168	0.0123326	0.0058259	0.00437131	0.00517222	0.00783429	0.00935862	0.00105045	0.0283245	0.1191706
17622	90.09605	-175.4564	265.5524	0.55042	0.013398	0.00321372	0.00505358	0.00422413	0.0260456	0.0187701	0.0158966	0.0021776	0.0114249	0.00633832	0.0196386	0.0040375	0.0230323	0.0497269	0.00810633	0.00746554	0.0313312	0.0108645	0.00956144	0.00827876	0.0145966	0.0239504	0.000242434	0.007312	0.00298174	0.0229181	0.0108882	0.0119714	0.00565526	0.00424328	0.00502072	0.00760482	0.00908451	0.00101968	0.0435055	0.2363928
17628	84.30606	-180.8449	265.1509	0.479743	0.0161373	0.00387076	0.00608678	0.00508775	0.00474129	0.0226077	0.0191466	0.00373134	0.00570791	0.0136489	0.0236537	0.0195775	0.0277412	0.0247965	0.00976366	0.00899186	0.0377368	0.0130857	0.0115163	0.00997134	0.0129254	0.028847	0.000292	0.00880694	0.00354484	0.0276037	0.0131143	0.0144189	0.00681147	0.00511081	0.0374509	0.00915962	0.0109418	0.00122816	0.0524001	0.1271762
17634	82.45719	-182.9139	265.3711	0.470518	0.015827	0.00887632	0.00596974	0.00498992	0.00465012	0.0221729	0.0187785	0.00365959	0.00559815	0.0253915	0.0101427	0.0288697	0.0272078	0.0243197	0.00957592	0.00881896	0.0370112	0.0128341	0.0112948	0.0097796	0.0126769	0.0282923	0.000286385	0.00863759	0.00347667	0.0270729	0.0128621	0.0141416	0.0066805	0.0105438	0.0367308	0.00898349	0.0107314	0.00120454	0.0513926	0.1740847
17640	99.68801	-165.509	265.197	0.478767	0.0161044	0.00903194	0.00151923	0.0050774	0.00473165	0.0225617	0.00401488	0.00372375	0.00569629	0.0258366	0.0103206	0.0293759	0.0276848	0.0247461	0.0097438	0.00897357	0.0376601	0.0130591	0.0114928	0.00995105	0.0128991	0.0287883	0.000291406	0.00878902	0.00353763	0.0275475	0.0130876	0.0143896	0.00679762	0.0107287	0.0373748	0.00914099	0.0130359	0.00122566	0.0522935	0.1353682
17646	93.06565	-172.634	265.6996	0.492703	0.0165732	0.00929484	0.00156345	0.0052252	0.00486938	0.0232184	0.00413175	0.000396062	0.00586211	0.0265887	0.010621	0.030231	0.00281802	0.0254664	0.0100274	0.00923478	0.0387563	0.0134393	0.0118274	0.0102407	0.0132746	0.0296263	0.000299888	0.00904486	0.0036406	0.0283494	0.0134686	0.0148084	0.00699549	0.011041	0.0384627	0.00940707	0.0134153	0.00126134	0.0538157	0.3308318
17652	89.9494	-175.7483	265.6977	0.449999	0.0151367	0.00848923	0.00142794	0.00477231	0.00444733	0.021206	0.00377364	0.0193137	0.00535401	0.0695539	0.00970042	0.0276107	0.0141847	0.0232591	0.00915831	0.00843436	0.0353971	0.0122744	0.0108023	0.00935311	0.012124	0.0345038	0.000273896	0.00586582	0.00332506	0.0258923	0.00233759	0.0135249	0.00638916	0.010084	0.0471742	0.00859172	0.0122526	0.00486141	0.0491513	0.328897
17658	80.48169	-185.0693	265.551	0.39044	0.0176046	0.00987327	0.00166074	0.0103527	0.00517241	0.0246633	0.00438887	0.00707119	0.00622691	0.0808937	0.0112819	0.0321122	0.00200953	0.00694502	0.0106514	0.00980946	0.0411681	0.0142756	0.0125634	0.010878	0.0141007	0.0401291	0.000318551	0.00781643	0.00386716	0.0301136	0.0027187	0.01573	0.00743082	0.025806	0.0548653	0.00999248	0.0142502	0.005654	0.0571647	0.2357716
17664	91.45454	-173.8136	265.2681	0.394532	0.0172114	0.00997674	0.00118228	0.0104612	0.00522661	0.0249218	0.00443487	0.00714529	0.00629217	0.0817414	0.0114002	0.0324488	0.00203059	0.0070178	0.0111388	0.00553808	0.0415996	0.0144252	0.0126951	0.010992	0.0142484	0.0405496	0.000321889	0.00789834	0.00390769	0.0304292	0.00274719	0.0158948	0.0075087	0.0260764	0.0554402	0.0046894	0.0143995	0.00571325	0.0577638	0.1495279
17670	87.56399	-177.7938	265.3578	0.397717	0.0173503	0.0193888	0.00119182	0.00513836	0.00526881	0.0340786	0.00447067	0.00720298	0.011021	0.0824013	0.0114922	0.0327107	0.00725192	0.00707446	0.0112287	0.00558279	0.0419354	0.0145417	0.0127976	0.0110807	0.0195944	0.040877	0.000324488	0.00796211	0.00393923	0.0306749	0.00101858	0.0160231	0.00756932	0.00721896	0.0558878	0.00472726	0.0145157	0.00575937	0.042982	0.170598
17676	93.12209	-172.4399	265.562	0.414592	0.0180865	0.0347706	0.00124239	0.00535637	0.00549236	0.0355245	0.00466035	0.00750859	0.00400743	0.0858975	0.0260096	0.0340986	0.00755961	0.00737462	0.0099937	0.00698148	0.0437147	0.0151586	0.0133405	0.0115509	0.0204257	0.0426114	0.000338255	0.00829993	0.00673767	0.0319764	0.0010618	0.016703	0.00789047	0.00752526	0.0109878	0.00484661	0.0151316	0.00600374	0.0265399	0.2407827
