Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
28158	86.86308	-178.581	265.4441	0.504439	0.00166257	0.0300832	0.0109253	0.0441419	0.0148441	0.00777202	0.00496525	0.0114146	0.00227962	0.0065152	0.000321715	0.00412664	0.0146316	0.00624263	0.026514	0.00705716	0.00757646	0.00954291	0.0192914	0.0158487	0.0288788	0.067757	0.0282534	0.00272137	0.0153439	0.000122403	0.00177743	0.00682938	0.004535	0.0116973	0.0158511	0.00591063	0.0104411	0.000930204	0.048755	0.1954427
28164	86.37385	-179.2377	265.6115	0.508311	0.00167533	0.0303141	0.0110091	0.0444807	0.014958	0.00783167	0.00500336	0.0115022	0.00229711	0.0065652	0.000324184	0.00415831	0.0147439	0.00629054	0.0267175	0.00711133	0.00763461	0.00961615	0.020358	0.0159704	0.0291004	0.068277	0.0136488	0.00274225	0.0501187	0.000137097	0.00179107	0.0068818	0.00456981	0.00490313	0.0159728	0.005956	0.0105212	0.000937343	0.0275701	0.2661795
28170	97.64212	-167.7475	265.3896	0.520216	0.00171457	0.0310241	0.011267	0.0455225	0.0153084	0.0080151	0.00512055	0.0117716	0.00235091	0.00671897	0.000331777	0.0042557	0.00364385	0.00643787	0.0143783	0.00727789	0.00781342	0.00619263	0.0208348	0.0163444	0.029782	0.0698761	0.0139684	0.00280648	0.0512926	0.000254276	0.00183302	0.00704298	0.00467684	0.00284115	0.0163469	0.00609549	0.0107676	0.000959297	0.0349164	0.1791557
28176	97.61665	-167.4003	265.017	0.512935	0.00169057	0.0305899	0.012277	0.0448854	0.0150941	0.011264	0.00504888	0.0116069	0.00269362	0.00662493	0.000327133	0.00619877	0.00359286	0.00634777	0.0141771	0.0142645	0.00770407	0.00610596	0.0205432	0.0161156	0.0293652	0.0688982	0.0137729	0.0027672	0.0505747	0.000250717	0.00180737	0.00694441	0.00461138	0.00280138	0.0161181	0.00601018	0.0106169	0.000945871	0.0344278	0.1067904
28182	91.20596	-174.246	265.452	0.519565	0.00043454	0.0309853	0.0124357	0.0454655	0.0152892	0.0114096	0.00511414	0.0117569	0.00272844	0.00521837	0.000331362	0.00627889	0.00363929	0.00879449	0.0143604	0.0144489	0.0100512	0.00618488	0.0208087	0.0163239	0.0297447	0.0697887	0.00205776	0.00280297	0.0512284	0.000253957	0.00183073	0.00703416	0.00179684	0.00283759	0.0163264	0.00608787	0.0107541	0.000958097	0.0348728	0.1980098
28188	88.60487	-176.2551	264.86	0.501574	0.000419493	0.0299123	0.0120051	0.0438912	0.0147598	0.0110146	0.00493705	0.0113498	0.00263396	0.0054678	0.000319888	0.00606147	0.00351328	0.00848996	0.0138631	0.0139486	0.00970314	0.00645661	0.0200882	0.0157587	0.0287148	0.0667527	0.0019865	0.00270591	0.0714769	0.000245164	0.00176733	0.00679059	0.00173462	0.00273933	0.0157611	0.018185	0.0103818	0.000924921	0.0336652	0.08788976
28194	83.2238	-182.0229	265.2467	0.504185	0.000421677	0.030068	0.0120675	0.0441196	0.0148366	0.0110719	0.00496275	0.0114089	0.00210868	0.00549626	0.000321553	0.00609302	0.00353156	0.00853415	0.0139353	0.0140212	0.00770751	0.00649022	0.0201928	0.0158407	0.0263149	0.0671001	0.00199684	0.00272	0.0717783	0.00024644	0.00177653	0.00682594	0.00174365	0.00275359	0.0158431	0.0182797	0.0104358	0.000929735	0.0338404	0.1450467
28200	83.10575	-182.1157	265.2214	0.40431	0.000842236	0.0374947	0.0157401	0.00382426	0.0390784	0.00452659	0.00895062	0.0182324	0.00548561	0.00526477	0.00584446	0.0220717	0.00330793	0.0201995	0.012293	0.01959	0.00943351	0.00360914	0.0406742	0.0179642	0.0596548	0.0677339	0.00210019	0.0017651	0.0382133	0.00453424	0.00421716	0.00216641	0.00112209	0.00333529	0.00624809	0.0405182	0.0373139	0.000502199	0.0318378	0.1400124
28206	86.92907	-178.684	265.6131	0.420077	0.00087508	0.0389569	0.0350667	0.00397339	0.0406023	0.00470311	0.00929966	0.0189433	0.00412285	0.00876306	0.00607237	0.0229324	0.00266866	0.0209872	0.0127723	0.020354	0.00980138	0.00374988	0.0422604	0.0186647	0.0100077	0.0703753	0.0146071	0.00183394	0.0397035	0.00471106	0.00438161	0.00225089	0.00116585	0.00346536	0.00649174	0.0420982	0.0290837	0.000521783	0.0236559	0.2670612
28212	81.3844	-184.3426	265.727	0.405334	0.00084437	0.0144166	0.0338361	0.00383395	0.0391774	0.00453806	0.00897329	0.0182785	0.00397816	0.00127613	0.00585927	0.0221276	0.002575	0.0202506	0.0123241	0.0196397	0.00945741	0.00361828	0.0193767	0.0180097	0.00965651	0.0679055	0.0437583	0.00176958	0.0383101	0.00454573	0.0114185	0.0021719	0.00112493	0.0297853	0.00626392	0.064172	0.028063	0.000503471	0.0228258	0.3615983
28218	83.09751	-182.612	265.7095	0.404238	0.000773903	0.0132135	0.0310123	0.00351399	0.0359079	0.00415934	0.00822443	0.0167531	0.00364617	0.00116963	0.00852524	0.020281	0.00236011	0.0185606	0.0112956	0.0180006	0.00866815	0.00331632	0.0177596	0.0230989	0.00885064	0.0622385	0.0401065	0.0016219	0.0631568	0.00416637	0.0221844	0.00199064	0.00213083	0.0272996	0.00585563	0.0588166	0.025721	0.000461455	0.0209208	0.3409342
28224	75.86349	-189.833	265.6965	0.286987	0.000466994	0.0152374	0.0273538	0.0110897	0.0762074	0.0132301	0.00712275	0.0127517	0.00166744	0.00608695	0.00127281	0.00456877	0.0029714	0.00945133	0.0154329	0.0159828	0.00853584	0.00718773	0.0223629	0.0175431	0.029143	0.0743114	0.0399634	0.0182591	0.127619	0.000272925	0.00384426	0.0240959	0.00380373	0.0294369	0.0175458	0.0315088	0.00989831	0.000894439	0.0258919	0.3278268
28230	84.94874	-180.7167	265.6654	0.441021	0.000348269	0.0113635	0.0203996	0.00827036	0.056833	0.00986657	0.00587979	0.0408661	0.00207806	0.00453945	0.000949224	0.00340724	0.00221597	0.00704849	0.0115093	0.0119195	0.00636575	0.00536038	0.0166775	0.0130831	0.0217339	0.0554191	0.0298034	0.013617	0.095174	0.000203539	0.00286692	0.01797	0.0028367	0.0219531	0.0137013	0.0173609	0.00738184	0.000667044	0.0193094	0.3014519
28236	85.06805	-180.2581	265.3262	0.431979	0.000162566	0.0111306	0.0199813	0.00545609	0.0779863	0.00429441	0.00575924	0.0400282	0.00288647	0.00979134	0.000929762	0.00333738	0.00217054	0.00690398	0.0112734	0.0116751	0.00623524	0.00525048	0.0160363	0.0282265	0.0212883	0.0542828	0.0207756	0.0133378	0.0932227	0.000199365	0.00280815	0.00797546	0.00277854	0.021503	0.0134204	0.00456684	0.00723049	0.000653368	0.0344633	0.1626899
28242	82.7081	-182.9375	265.6456	0.454405	0.000521657	0.00391275	0.0210187	0.00913675	0.00978752	0.00451736	0.00406858	0.0421063	0.00303632	0.0102997	0.000978031	0.00351064	0.0019159	0.0072624	0.00143719	0.0122812	0.00655894	0.00552306	0.0168689	0.0296919	0.0223935	0.0571009	0.0218542	0.00862529	0.0980623	0.000209716	0.013138	0.00838951	0.00386676	0.0226193	0.0141171	0.00925731	0.0345877	0.000687287	0.0362525	0.2872837
28248	88.09109	-177.5726	265.6637	0.454492	0.00224547	0.0039135	0.0210227	0.0091385	0.0097894	0.00451822	0.00406937	0.0421144	0.000316421	0.0103016	0.000978219	0.00351132	0.00191627	0.0115942	0.00143747	0.0122836	0.0065602	0.00552412	0.0168721	0.0296976	0.0223978	0.0571119	0.0218584	0.00862694	0.0980812	0.000209756	0.0131405	0.00486541	0.0038675	0.0226237	0.0141198	0.00925908	0.0345943	0.000687419	0.0362595	0.3001597
28254	68.94873	-196.823	265.7718	0.284749	0.00279263	0.0048671	0.0261453	0.0113653	0.0121748	0.00561918	0.00506094	0.0523764	0.000393524	0.0128118	0.00121658	0.0018507	0.00238321	0.0144193	0.00178773	0.0152767	0.00815872	0.00687017	0.0281453	0.0369339	0.0278555	0.0673262	0.0271846	0.0107291	0.121981	0.000378541	0.0163425	0.00605096	0.00480989	0.0281364	0.0175604	0.0115152	0.0430239	0.00310369	0.078604	0.4651208
28260	78.1314	-187.4581	265.5895	0.311362	0.00305362	0.0109056	0.0285888	0.0124275	0.0133126	0.00614434	0.00553393	0.0572714	0.000430302	0.0140092	0.00133028	0.00202366	0.00260594	0.0157669	0.00195481	0.0167045	0.00892123	0.0141898	0.0307758	0.0403857	0.0304588	0.00511545	0.0297252	0.0117318	0.133381	0.000413919	0.00403009	0.0135007	0.00525941	0.0123049	0.0192016	0.0140113	0.0338248	0.00339375	0.0859502	0.2542295
28266	74.73577	-190.8537	265.5895	0.328239	0.0122451	0.0114967	0.0301384	0.0131011	0.0140342	0.00647738	0.00583389	0.0603757	0.000453626	0.0147686	0.00140239	0.00213335	0.00274719	0.0166216	0.00206077	0.0176099	0.00940479	0.00834744	0.0324439	0.0425748	0.0321098	0.00539273	0.0700558	0.0123677	0.0445864	0.000436355	0.00493467	0.0142325	0.0055445	0.0129719	0.0202424	0.0147707	0.0356582	0.00357771	0.0906091	0.2542295
28272	77.48812	-188.1867	265.6748	0.358393	0.00795348	0.00750104	0.0274952	0.0130778	0.00371635	0.0252976	0.0129671	0.0593644	0.000320197	0.0316402	0.0075584	0.00742599	0.00172081	0.0164557	0.0123261	0.0159592	0.0076851	0.00753476	0.0196109	0.0426455	0.00784689	0.0514597	0.0599874	0.00401342	0.0110554	0.00635276	0.00492671	0.00313896	0.00251189	0.0160388	0.0217204	0.0517862	0.0166902	0.00118598	0.0546363	0.3088389
28278	82.02343	-183.2869	265.3104	0.504263	0.00626405	0.00497723	0.0216548	0.0102999	0.00292695	0.0199241	0.010664	0.0467546	0.000252182	0.0249194	0.00595289	0.0058486	0.00135529	0.0129603	0.0172119	0.0125692	0.00605268	0.00593427	0.0154453	0.033587	0.0061801	0.040529	0.0472452	0.00316091	0.00870709	0.00500335	0.00388021	0.0024722	0.00197833	0.0126319	0.0171067	0.0407861	0.013145	0.000934058	0.0264223	0.1589462
28284	76.30672	-189.4218	265.7285	0.523673	0.0111385	0.00516882	0.0224884	0.00752429	0.00303961	0.020691	0.0110745	0.0462162	0.000261889	0.0258786	0.00618203	0.00607373	0.00143094	0.0172794	0.0178745	0.00681567	0.00628566	0.00616269	0.0160398	0.03036	0.00641799	0.042089	0.0187461	0.00328258	0.00904224	0.00519594	0.00402957	0.00256736	0.00205448	0.0131182	0.0177652	0.042356	0.013651	0.000585664	0.0274393	0.3635621
28290	82.02535	-183.7074	265.7327	0.332855	0.0108356	0.00955855	0.0432349	0.00915628	0.0142316	0.00656849	0.00304755	0.00546516	0.000460006	0.0149763	0.0975645	0.00216336	0.00275037	0.0208276	0.00208976	0.00916937	0.00953707	0.0202959	0.0329003	0.0411055	0.0325614	0.0216237	0.0475002	0.00616044	0.0452135	0.000442492	0.00500408	0.0144327	0.00598268	0.00132133	0.0205271	0.0149785	0.0361597	0.00215301	0.0571454	0.3693159
28296	80.78532	-184.5084	265.2937	0.356989	0.0116212	0.0102516	0.0463697	0.00982017	0.0152635	0.00704474	0.00326852	0.00586142	0.000493359	0.0160622	0.104639	0.00232021	0.00294979	0.0223378	0.00224128	0.0098342	0.0102286	0.0217675	0.0352857	0.0440859	0.0349223	0.0231916	0.0509443	0.00660711	0.0412154	0.000474576	0.0053669	0.00151753	0.00641646	0.00141714	0.0052109	0.0160645	0.0387815	0.00230912	0.0268254	0.1551287
28302	84.5804	-180.9111	265.4915	0.408048	0.0132834	0.00970642	0.0497898	0.0112247	0.0174466	0.00805233	0.003736	0.00669976	0.000563923	0.0183595	0.0186134	0.00265207	0.00337168	0.0255326	0.00256184	0.0112408	0.011261	0.0248808	0.0403325	0.0503913	0.0399171	0.0265086	0.0582306	0.0075521	0.0111618	0.000542452	0.00496883	0.00246752	0.00733419	0.00161982	0.00595619	0.0183622	0.0443283	0.00263938	0.0306622	0.2117174
28308	91.54491	-174.1492	265.6941	0.400771	0.0130465	0.0457187	0.0345254	0.0110245	0.0171354	0.00790871	0.00183196	0.00658027	0.00184224	0.018032	0.0161927	0.00260477	0.00195598	0.0250773	0.00251615	0.0110403	0.0110601	0.0244371	0.0396132	0.0494926	0.0392052	0.0260358	0.0571921	0.010459	0.0109628	0.000532778	0.0029428	0.0013387	0.00720338	0.00159093	0.00584996	0.0180347	0.0435377	0.00259231	0.0301153	0.3255768
28314	88.15677	-176.6919	264.8487	0.419326	0.00216766	0.0478355	0.0361239	0.0115349	0.0179288	0.00827488	0.00191678	0.00688493	0.00192754	0.0188669	0.0132949	0.00213317	0.00204655	0.0262383	0.00263264	0.0115514	0.0115722	0.0255685	0.0414472	0.0206829	0.0410204	0.0272412	0.05984	0.0109432	0.0114703	0.000557445	0.00307905	0.00192494	0.00753689	0.00166459	0.00612081	0.0188697	0.0455535	0.00271233	0.0315096	0.08669004
28320	92.78549	-172.1326	264.9181	0.438825	0.00226846	0.0500599	0.0378037	0.0120713	0.0187625	0.00865967	0.00200591	0.00720508	0.00201717	0.0197442	0.0139131	0.000833429	0.00214171	0.0274584	0.00275506	0.0120886	0.0121103	0.0267575	0.0433746	0.0216447	0.0352162	0.028508	0.0626227	0.0114521	0.0162778	0.000583367	0.00322222	0.00201445	0.00788736	0.001742	0.00640544	0.0197471	0.00600757	0.00283845	0.0329748	0.09436332
28326	90.71209	-174.4023	265.1144	0.417314	0.00215726	0.047606	0.0359506	0.0114796	0.0178427	0.00823518	0.00190758	0.00685189	0.00416061	0.0187764	0.0132311	0.000792575	0.00203673	0.0261124	0.00443618	0.012827	0.0230318	0.0254458	0.0412484	0.0254495	0.0334899	0.0271105	0.0595529	0.0390008	0.0154799	0.00055477	0.00306427	0.00191571	0.00663976	0.00165661	0.00609144	0.0187791	0.00571308	0.00269931	0.0313584	0.1211395
28332	91.10489	-173.7705	264.8754	0.421407	0.00213235	0.0470562	0.0355354	0.011347	0.0176367	0.00814008	0.00188555	0.00677276	0.00411256	0.0185595	0.0130783	0.000783422	0.00732571	0.0258109	0.00170884	0.0126789	0.0227658	0.025152	0.040772	0.0251556	0.0331031	0.0267974	0.0588652	0.0385504	0.0153011	0.000548364	0.00302889	0.00189358	0.00656308	0.00163748	0.0060211	0.0185623	0.0056471	0.00266814	0.0309963	0.0895488
28338	90.66178	-174.7855	265.4473	0.410701	0.00228873	0.0458607	0.0346326	0.0110587	0.0171886	0.00793327	0.0202321	0.0066007	0.00488289	0.018088	0.0127461	0.000763519	0.0071396	0.0251551	0.00166543	0.0123567	0.0221874	0.024513	0.0397362	0.0245165	0.0322621	0.0261166	0.0573697	0.037571	0.0149124	0.00507702	0.00295193	0.00184548	0.00639634	0.00159587	0.00716479	0.0141772	0.00550364	0.00660036	0.0302088	0.1964778
28344	92.02847	-173.29	265.3184	0.40703	0.00226828	0.0454508	0.0343231	0.0109599	0.0246409	0.00786237	0.0200513	0.0065417	0.00475646	0.0179264	0.0126321	0.000756695	0.00707579	0.0249303	0.00165054	0.0122463	0.0219891	0.0242939	0.039381	0.0242974	0.0319738	0.0258832	0.0568569	0.0372352	0.0147791	0.00503164	0.000625813	0.00554315	0.00633917	0.00158161	0.00710075	0.0140505	0.00545445	0.00654137	0.0299388	0.1608377
28350	91.62044	-173.7065	265.327	0.407979	0.00227357	0.0455568	0.0344031	0.0109855	0.0246984	0.00956234	0.0200981	0.00641519	0.0218277	0.0179682	0.0126616	0.000758459	0.0363678	0.0249884	0.00165439	0.0122749	0.00736073	0.0243505	0.0394729	0.024354	0.0140788	0.0259436	0.0388163	0.0373221	0.0148135	0.00504338	0.0012423	0.00555607	0.00635395	0.0015853	0.00711731	0.0140833	0.00546717	0.00655662	0.0300086	0.1628815
28356	86.4918	-178.2314	264.7232	0.392452	0.00218704	0.0438229	0.0330937	0.0105674	0.0237584	0.00919839	0.0193331	0.056868	0.0209969	0.0172843	0.0121797	0.000729592	0.0349837	0.00401812	0.00159143	0.0118077	0.00708058	0.0234238	0.0379705	0.0234271	0.0135429	0.0249562	0.0503551	0.0359016	0.0142497	0.00485143	0.00119502	0.00534461	0.00611212	0.000641369	0.00209606	0.0135473	0.00525909	0.00630708	0.0288665	0.07465029
28362	87.52973	-177.6214	265.1512	0.39501	0.00220129	0.0256408	0.0333095	0.0106363	0.0239132	0.00925836	0.0194592	0.0572387	0.0211338	0.017397	0.0192471	0.0015727	0.0352117	0.00404432	0.0016018	0.0118847	0.00712674	0.0235765	0.0382181	0.0235799	0.00896794	0.0251189	0.062874	0.0361357	0.0143427	0.00488306	0.00120281	0.00901068	0.00615197	0.00064555	0.000930955	0.00777768	0.00529337	0.0063482	0.0290547	0.1272169
28368	88.01038	-177.1408	265.1512	0.378272	0.00210801	0.0301525	0.031898	0.0101855	0.0228999	0.00886604	0.0186346	0.0548133	0.0202383	0.0166598	0.0286941	0.00150606	0.0337196	0.00387294	0.00153393	0.011381	0.00682475	0.0225774	0.0365986	0.0225807	0.00858793	0.0252022	0.0855759	0.0346044	0.0137349	0.00467614	0.00115184	0.00862885	0.00589128	0.000618195	0.000891506	0.0074481	0.00506907	0.0060792	0.0278235	0.1272169
28374	84.21298	-181.136	265.349	0.378761	0.00211074	0.0301915	0.0319392	0.0101987	0.0229295	0.02871	0.0186587	0.0272417	0.0185792	0.0166813	0.0287312	0.001508	0.0337633	0.00816628	0.00153591	0.0113958	0.00683357	0.0226066	0.02596	0.0226099	0.00859903	0.0252348	0.0856866	0.0346492	0.0137526	0.00468219	0.00115333	0.00864001	0.0058989	0.00396858	0.00573304	0.0138675	0.00507562	0.00608706	0.0278595	0.1683409
28380	89.86229	-175.1565	265.0188	0.372678	0.00207684	0.0297066	0.0314263	0.0100349	0.0225613	0.0282489	0.014074	0.0268042	0.0182808	0.0194224	0.0282698	0.00148378	0.033221	0.00933394	0.00151124	0.0112127	0.00672382	0.0222435	0.025543	0.0222467	0.00846092	0.0248295	0.0843104	0.0340927	0.0135318	0.00460699	0.0011348	0.00850125	0.00580416	0.00390484	0.00564097	0.0206643	0.00499411	0.0150075	0.0274121	0.1070338
28386	91.46622	-173.7292	265.1954	0.369574	0.00205954	0.0294592	0.0311645	0.00995133	0.0223734	0.0280136	0.0139568	0.0265809	0.0181285	0.0192607	0.0280343	0.00147143	0.0329443	0.00925619	0.00149865	0.00497406	0.00666781	0.0329329	0.0253303	0.0220614	0.00839045	0.0246227	0.0890624	0.0338087	0.0134191	0.00456861	0.00289063	0.00843044	0.00314487	0.00387232	0.00559398	0.0194838	0.00495251	0.0148825	0.0271837	0.1350795
28392	84.87499	-180.3456	265.2206	0.392847	0.00218924	0.0313143	0.033127	0.046273	0.0237823	0.0297777	0.0148357	0.0282548	0.0192701	0.0204736	0.0297997	0.00156409	0.0350189	0.00983908	0.00159303	0.00528729	0.00708771	0.0350068	0.0269254	0.0234507	0.00891882	0.0261733	0.00559972	0.0359378	0.0142641	0.00485631	0.00153397	0.00896133	0.00334291	0.00411617	0.00594625	0.0207107	0.00526438	0.0158197	0.0208375	0.1398614
28398	90.61724	-174.7554	265.3726	0.391332	0.00134383	0.0311936	0.0329993	0.0460946	0.0236906	0.0296629	0.0147785	0.0281459	0.0191958	0.0203946	0.0296848	0.00155806	0.0348839	0.00980115	0.00158689	0.00273824	0.00706038	0.0348719	0.0268216	0.0233603	0.00888444	0.0260724	0.00557813	0.0357992	0.0142091	0.00483759	0.00152805	0.00892678	0.0105509	0.0041003	0.00592333	0.0206309	0.00524409	0.0157587	0.0207571	0.1744955
28404	84.78142	-180.7182	265.4996	0.37069	0.00127294	0.0372796	0.0312587	0.0436631	0.0362986	0.0280982	0.013999	0.0306726	0.0181833	0.0193188	0.028119	0.00147587	0.0330438	0.00928415	0.000957766	0.0025938	0.010517	0.0330324	0.0254068	0.0221281	0.0321872	0.0246971	0.0052839	0.0339109	0.0134596	0.00458242	0.00154026	0.00845591	0.0099944	0.00388402	0.00561088	0.0195426	0.00496747	0.0149275	0.0196622	0.2147253
28410	90.19503	-175.0891	265.2842	0.367781	0.00126295	0.036987	0.00814565	0.0433204	0.0360137	0.0278777	0.0138891	0.0304318	0.0163834	0.0191672	0.0278983	0.00146429	0.0327845	0.00921128	0.00166028	0.00257345	0.0104345	0.0327732	0.0252074	0.0219544	0.0319346	0.0245032	0.00524242	0.0336447	0.0334851	0.00454645	0.00618352	0.0152667	0.00991595	0.00385353	0.00556684	0.0193893	0.00492848	0.0148103	0.0195079	0.1530076
28416	85.67369	-179.4335	265.1072	0.366089	0.00478891	0.0368168	0.00810818	0.0431212	0.0611173	0.0277494	0.0138252	0.0302919	0.0163081	0.0190791	0.0277699	0.00145755	0.0326337	0.00916891	0.00165264	0.00256161	0.0103865	0.0326224	0.0250914	0.0218534	0.0317877	0.0243905	0.00521831	0.0116783	0.033331	0.00452554	0.00615508	0.0151965	0.00987034	0.0038358	0.00554124	0.0129338	0.00490581	0.0147422	0.0233948	0.1200023
28422	72.40762	-192.9772	265.3849	0.405158	0.0108164	0.00851465	0.00399685	0.0426348	0.0118767	0.0175143	0.0133083	0.021442	0.00563936	0.017408	0.0058955	0.00141966	0.0267456	0.00449011	0.00278248	0.00497794	0.0114288	0.0262602	0.0232951	0.0357241	0.00894721	0.0371568	0.0424554	0.0304366	0.0293783	0.00861058	0.0329827	0.0123575	0.00795809	0.0058891	0.0171458	0.0193844	0.00349186	0.0162074	0.0262697	0.1778295
28428	74.0064	-191.0052	265.0116	0.493097	0.00895395	0.00704855	0.00330865	0.0352937	0.00983172	0.0144986	0.0110168	0.01775	0.00466834	0.0439383	0.00488038	0.00117521	0.0221404	0.00599202	0.00230337	0.00412081	0.00946089	0.0217386	0.019284	0.0295729	0.00740663	0.030759	0.0178268	0.0251958	0.0243198	0.00712796	0.0273035	0.0102297	0.00658782	0.00487508	0.0141935	0.0160467	0.00289061	0.0134168	0.0217465	0.1060569
28434	87.17071	-178.4329	265.6036	0.519442	0.00943234	0.00742514	0.00348542	0.0371794	0.010357	0.0152732	0.0116054	0.0186984	0.00420635	0.0462858	0.00514113	0.001238	0.0233233	0.00631216	0.00242644	0.00434097	0.00996637	0.0229	0.00399479	0.0311529	0.00780235	0.0324023	0.0187793	0.026542	0.0102562	0.00750879	0.00934364	0.0107763	0.00693979	0.00513554	0.0149519	0.016904	0.00142981	0.0141336	0.0229083	0.26175
28440	91.46582	-174.1378	265.6036	0.517838	0.00940323	0.00740222	0.00347467	0.0370646	0.010325	0.0152261	0.0115696	0.0186407	0.00419337	0.0461429	0.00512526	0.00123418	0.0232513	0.00629268	0.00848144	0.00432758	0.0099356	0.0228294	0.00398246	0.0310568	0.00777827	0.0323023	0.0187213	0.0264601	0.0102245	0.00748562	0.0093148	0.010743	0.00691837	0.00511969	0.0149057	0.0138759	0.00142539	0.01409	0.0228376	0.26175
28446	95.26999	-169.993	265.263	0.542338	0.0098481	0.00775242	0.00278112	0.0388181	0.00669173	0.0159464	0.012117	0.0195226	0.00439176	0.0156399	0.00536774	0.00476197	0.0243514	0.00659039	0.0088827	0.00453232	0.0104057	0.010298	0.00417087	0.0325261	0.00814627	0.0338306	0.019607	0.0277119	0.0107082	0.00783976	0.00975549	0.0112513	0.00724569	0.00536191	0.0156109	0.0145323	0.00149283	0.0152538	0.0239181	0.1484373
28452	93.19479	-172.0682	265.263	0.534016	0.00969698	0.00763346	0.00273844	0.0665363	0.00658904	0.0157017	0.011931	0.019223	0.00432437	0.0083049	0.00528537	0.00141204	0.0239777	0.00392379	0.0087464	0.00446277	0.0109643	0.01014	0.00570287	0.032027	0.00802126	0.0333114	0.0193062	0.0272867	0.0105439	0.00950697	0.0096058	0.00694513	0.0071345	0.00527963	0.0153714	0.0143093	0.00146992	0.0150198	0.0235511	0.1484373
28458	85.90406	-179.4336	265.3377	0.401279	0.0125804	0.00990329	0.00355272	0.086321	0.00854831	0.0126022	0.0154788	0.024939	0.00561023	0.0107744	0.00685699	0.00183192	0.0311075	0.00509054	0.0113472	0.0106388	0.0142246	0.0131551	0.00739864	0.0415502	0.0104064	0.0367449	0.0250469	0.0354004	0.0136792	0.0123339	0.016028	0.00901028	0.00925596	0.00684954	0.0199421	0.0185643	0.00190701	0.0194859	0.030554	0.1655037
28464	91.34919	-174.0963	265.4455	0.404974	0.0126962	0.00999446	0.0033231	0.0715234	0.00862701	0.0127182	0.0156213	0.0251686	0.00566188	0.0108736	0.00692012	0.0091868	0.0313939	0.00401812	0.0114516	0.0107368	0.0143556	0.0372692	0.003667	0.0156678	0.0105022	0.0370832	0.0252775	0.0495454	0.00639637	0.0124474	0.0161756	0.00909323	0.00934117	0.0069126	0.0201257	0.0187352	0.00192456	0.0197563	0.0308353	0.1958895
