Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15144	-532.8281	-700.5471	167.7189	1.660282	2.522822	0.5946471	1.44921	0.4622825
15150	-530.9162	-696.6711	165.7549	1.903979	3.840746	1.048683	1.839433	0.4678522
15156	-547.6467	-716.2785	168.6317	0.7556997	2.623625	0.7267744	1.250456	0.5211117
15162	-535.9022	-704.2359	168.3337	0.6719786	3.509065	0.8521348	0.88658	0.5811819
15168	-543.6431	-712.72	169.0769	1.733668	1.587157	0.2672661	0.8456739	0.3975597
15174	-544.3377	-709.8341	165.4963	2.56246	3.844671	0.8772745	1.536861	0.7169244
15180	-538.7344	-705.3292	166.5948	2.56246	3.027293	0.4132711	1.399442	0.5938527
15186	-539.5548	-707.0193	167.4645	1.762516	2.259232	1.272756	1.155743	0.5064632
15192	-554.149	-722.0701	167.921	0.5652607	2.496302	1.272756	1.709957	0.4847156
15198	-538.0437	-705.6591	167.6153	1.605691	1.617613	1.25664	1.709957	0.4107273
15204	-538.1377	-707.0044	168.8667	1.437826	2.266168	0.3786562	0.8356282	0.4431614
15210	-541.2649	-708.0198	166.755	1.080163	3.284723	1.517162	1.564279	0.5181649
15216	-542.2821	-710.7396	168.4575	2.124228	1.371044	0.5187637	0.8345794	1.143249
15222	-545.7354	-714.9281	169.1926	1.888158	1.371044	0.3725994	0.4262865	1.114754
15228	-531.891	-700.6916	168.8006	1.054573	2.418527	0.8830455	0.7012754	0.7390667
15234	-541.5239	-710.0199	168.4959	1.503963	1.948339	0.7118324	0.758359	1.121086
15240	-548.9453	-717.8946	168.9493	1.714855	1.948339	0.2506153	0.3639847	1.002217
15246	-536.3798	-705.7525	169.3727	1.632625	1.555945	0.7350786	0.426583	0.7415107
15252	-533.635	-703.0798	169.4448	1.17978	1.890908	0.3670552	0.8151305	0.6084533
15258	-535.3651	-705.1088	169.7436	0.3253602	1.624525	1.194855	0.8778436	0.6876259
15264	-538.1889	-706.4958	168.3069	0.9923106	2.283176	0.7432414	1.569806	0.4120582
15270	-549.2321	-717.9494	168.7173	0.9923106	1.183634	0.8388165	1.984206	0.3221025
15276	-530.4433	-699.0719	168.6286	1.654782	1.284811	0.8388165	1.363934	0.385165
15282	-530.1907	-700.4021	170.2114	0.7558943	0.8990795	0.8309102	0.9038353	0.8837707
15288	-533.6158	-702.2099	168.5941	2.212691	1.190114	0.6918028	0.9876211	0.7826596
15294	-544.4113	-712.9896	168.5784	2.369799	0.8698514	0.6918028	0.988382	0.9870345
15300	-540.83	-708.6365	167.8065	2.604724	1.129031	0.7018254	1.467778	0.7337606
15306	-554.2816	-722.2449	167.9632	1.775376	1.881303	1.167423	1.004883	0.6907327
15312	-538.0937	-708.4229	170.3292	0.6809899	1.294269	0.5920342	0.8524176	0.6401503
15318	-536.4003	-705.823	169.4227	0.1969561	1.904302	0.8528825	1.384719	0.7443449
15324	-535.839	-706.1454	170.3065	0.1163859	1.89721	0.5755576	0.8058641	0.7945823
15330	-546.176	-716.7931	170.6172	0.3887701	1.144259	0.6368761	0.8363825	0.8428354
15336	-543.1508	-711.4954	168.3446	1.787893	1.566245	1.143183	0.8121456	0.8428354
15342	-544.8192	-711.6798	166.8606	2.3398	1.566245	1.094292	1.450582	1.183875
15348	-527.9015	-694.0722	166.1707	2.3398	3.20434	0.9703675	1.433432	0.6621642
15354	-523.5974	-692.3585	168.7611	0.97135	1.179426	1.380171	1.502065	0.4236773
15360	-538.8746	-707.6166	168.742	0.1836904	2.464145	1.036372	1.502065	0.6268079
15366	-535.4771	-703.3163	167.8392	1.343878	2.235935	1.511456	0.8888809	0.7603492
15372	-538.5317	-707.2319	168.7002	0.8880262	2.017254	1.129284	1.101109	0.6419063
15378	-537.7459	-704.7842	167.0382	2.227103	2.501729	1.013015	0.9681043	0.9046866
15384	-534.6197	-701.312	166.6923	2.25504	3.029705	1.04512	0.8686499	0.9046866
15390	-540.1135	-706.9832	166.8698	2.25504	2.495421	0.7709952	1.396146	0.8543661
15396	-547.007	-713.489	166.482	2.25504	2.365478	0.9624889	1.840122	0.6302295
15402	-551.7795	-721.0034	169.2239	0.2145934	2.612225	0.7045199	0.9773238	0.943695
15408	-550.3181	-720.3995	170.0814	0.7488703	1.786575	0.4943366	0.5473921	0.8003687
15414	-540.6218	-710.1728	169.551	0.1012388	2.353531	0.6783951	1.105987	0.8033507
15420	-542.5563	-714.0522	171.4959	0.3937083	0.692736	0.5357496	0.6183247	0.6106441
15426	-546.2932	-717.7086	171.4155	0.5147283	0.7186478	0.469921	0.5091933	0.7678558
15432	-531.9399	-701.8633	169.9234	0.6476218	1.159335	0.8846686	1.021418	0.8435687
15438	-526.4492	-696.8231	170.3739	0.3341014	1.325071	0.8365597	0.7274807	0.8932393
15444	-534.1821	-703.4526	169.2705	0.1911351	2.051372	1.207678	0.9473171	0.8954417
15450	-537.0138	-707.4967	170.4829	0.05842565	0.792027	1.087231	1.364931	0.5844812
15456	-547.4605	-717.3362	169.8757	0.9605018	1.267823	0.8234588	0.8360379	0.6506848
15462	-547.8574	-716.2595	168.4021	2.607568	1.020899	0.3860207	0.7810653	1.167945
15468	-547.0097	-716.748	169.7383	0.5659282	2.24334	0.5765058	0.7576597	0.5404076
15474	-538.4905	-706.505	168.0146	1.124753	3.082593	0.6319684	1.24672	0.4380782
15480	-539.2617	-707.938	168.6763	0.582438	2.65349	0.7945055	1.281087	0.5812324
15486	-544.3206	-711.8735	167.5529	1.937766	2.65349	0.4170629	1.330007	0.4072702
15492	-530.6721	-699.4368	168.7647	1.162196	2.210453	0.5326661	1.183809	0.5858448
15498	-540.9322	-711.05	170.1178	1.162196	1.33307	0.3742919	0.6902859	0.4773536
15504	-547.5691	-714.3156	166.7465	2.209872	2.90238	0.9228055	0.9213115	1.057985
15510	-547.6984	-714.7437	167.0453	2.209872	2.127357	1.618916	0.8578528	0.6743943
15516	-541.2608	-708.9177	167.6569	1.894814	1.762557	1.444399	0.9978483	0.7401391
15522	-546.2468	-710.5191	164.2723	2.676011	4.06067	1.035065	2.345584	0.7401391
15528	-530.1567	-698.6453	168.4886	1.466956	1.595812	0.8502677	1.383554	0.3812956
15534	-549.9267	-719.7627	169.836	0.7527472	1.543119	0.90083	0.6290981	0.8304558
15540	-538.3443	-708.0583	169.7141	1.149845	1.543119	0.58861	0.5338925	0.9562784
15546	-552.2018	-719.9489	167.7471	1.485584	1.676749	1.960719	0.9127589	0.7645054
15552	-546.9031	-716.6667	169.7636	0.2886941	1.189355	0.9921233	1.566811	0.4825725
15558	-536.3291	-704.6622	168.3332	1.320395	1.61322	0.9852133	1.566811	0.4683544
15564	-537.0361	-704.6059	167.5698	1.320395	1.901108	1.106628	1.93254	0.4018368
15570	-541.9936	-709.4247	167.4311	2.06853	1.887057	1.313623	1.006404	0.8228783
15576	-547.8695	-717.4449	169.5754	0.2887866	1.887057	1.313623	0.7655133	0.6173845
15582	-543.1823	-712.5309	169.3486	0.5618767	2.377468	0.9915844	0.5061755	0.8272609
15588	-547.9853	-716.2676	168.2823	1.259982	2.530957	0.973794	0.7458557	0.8611111
15594	-539.6669	-709.1489	169.4821	0.6780321	2.021336	0.6783116	0.8472821	0.8314073
15600	-534.877	-703.7583	168.8813	1.327027	2.500337	0.4284434	0.7225837	0.6107249
15606	-533.7749	-702.7687	168.9938	1.59047	1.872222	0.6067292	0.7658125	0.475834
15612	-533.0487	-701.7357	168.687	1.59047	1.964452	0.6350719	0.9680948	0.4658618
15618	-535.0052	-701.2761	166.2709	0.2134624	5.863824	0.7982117	2.096134	0.319694
15624	-549.177	-715.7295	166.5525	0.1976525	5.377022	1.360083	1.533998	0.3413603
15630	-539.0901	-708.0369	168.9467	0.340714	2.972992	0.7550358	1.06975	0.5272889
15636	-536.986	-705.2966	168.3106	1.318708	1.921648	1.235151	1.06975	0.4758159
15642	-544.0702	-712.6457	168.5755	2.074452	0.9325215	1.290356	0.848505	0.7304201
15648	-551.0905	-720.2526	169.1621	0.1058933	2.266502	0.9440577	1.361905	0.7166333
15654	-537.43	-707.8191	170.3891	0.163715	1.040461	0.8677242	1.244369	0.7498457
15660	-535.7619	-705.5666	169.8046	0.5528831	1.415436	1.079444	0.9320163	0.6165759
15666	-542.0083	-710.9621	168.9538	1.063823	1.498525	1.296589	0.9858831	0.5979129
15672	-539.583	-707.2518	167.6687	1.417404	3.241411	0.8429639	0.9858831	0.5979129
15678	-535.6595	-705.0029	169.3434	0.132018	2.58429	0.7965283	1.093307	0.6395217
15684	-534.0025	-703.2006	169.1981	0.5702706	2.126087	0.785961	1.14966	0.6852922
15690	-546.599	-715.3383	168.7393	1.153792	2.126087	0.6499879	1.202151	0.4553204
15696	-545.7101	-713.7592	168.0491	1.104972	3.276076	0.6099616	1.117003	0.57636
15702	-542.7587	-708.786	166.0273	1.743654	3.166679	0.9474834	2.197175	0.3379671
15708	-533.5641	-699.8613	166.2972	1.332783	5.066862	0.7722079	1.33041	0.2893704
15714	-541.7202	-708.9429	167.2227	2.437018	1.862796	0.7947541	1.454419	0.7175736
15720	-535.9354	-703.4462	167.5108	2.335667	1.857585	0.5936491	1.454419	0.7175736
15726	-535.191	-702.5915	167.4005	2.335667	2.305186	0.4101719	1.224946	0.8251744
15732	-530.3848	-700.1977	169.8129	0.1045141	1.801677	1.021089	1.023105	0.7220487
15738	-524.3271	-694.2618	169.9347	1.131404	1.09278	0.4974267	0.9671694	0.7984789
15744	-527.7072	-697.3721	169.6649	1.113249	1.425594	0.7787776	0.6370779	0.8703267
15750	-533.2626	-703.3663	170.1037	1.235857	1.145196	0.6718178	0.6007022	0.6416392
15756	-535.0851	-701.5525	166.4674	0.4443517	4.348016	1.653868	1.706115	0.4627099
15762	-532.7898	-702.1399	169.3501	0.02483512	1.501836	1.653868	1.305866	0.5146009
15768	-539.0044	-708.1822	169.1778	0.2360757	1.562329	1.653868	1.14979	0.6959473
15774	-530.7693	-700.9757	170.2065	0.07753485	1.028791	0.9254224	1.489029	0.7160373
15780	-540.3022	-708.8854	168.5833	2.163819	0.9162262	0.8637531	1.167813	0.7650668
15786	-562.2396	-727.7245	165.485	2.514317	2.79858	1.56144	0.9823567	1.356611
15792	-549.0519	-715.601	166.5492	2.469544	3.313289	0.5475359	0.7437308	1.215996
15798	-539.6189	-708.9124	169.2935	1.987922	1.280636	0.4616093	0.6712463	0.6630437
15804	-542.5867	-711.5576	168.9709	0.8218546	1.664796	1.014838	1.014041	1.031667
15810	-550.0905	-719.3365	169.246	1.715818	1.297923	0.7505781	0.4959385	0.9865697
15816	-544.0995	-715.1932	171.0937	0.3599074	0.8140434	0.581397	0.6926251	0.9239507
15822	-539.6081	-707.5376	167.9296	2.033671	2.182687	0.7758906	0.8592029	0.7784239
15828	-545.9228	-714.4315	168.5087	1.844136	1.726357	0.6349084	0.925354	0.8604789
15834	-537.7948	-705.1951	167.4003	1.91538	3.121731	0.675347	1.010924	0.5381445
15840	-538.0359	-707.6618	169.6259	0.519205	1.757576	0.786001	1.138646	0.4501805
15846	-541.6482	-709.7202	168.072	0.2221148	3.140226	1.337959	1.372913	0.4820528
15852	-553.4193	-720.1274	166.7081	0.3123915	3.586047	1.531022	2.166412	0.4553968
15858	-551.7534	-719.1451	167.3917	0.6854701	2.16332	2.063969	1.655177	0.5791263
15864	-532.5492	-702.1684	169.6192	0.2012603	1.641478	1.01666	1.34472	0.5029
15870	-536.3866	-705.2758	168.8892	0.9044986	2.015513	1.01666	1.029098	0.5893434
15876	-535.2472	-704.1226	168.8754	0.2095124	2.592083	0.8273296	1.439429	0.6580912
15882	-528.5173	-698.2831	169.7658	0.5031041	1.536913	0.6475684	1.334897	0.5898099
15888	-537.235	-706.9666	169.7316	0.4923206	1.270752	0.9725299	1.334897	0.5176201
15894	-539.2372	-708.8004	169.5631	1.044304	1.368585	0.4772894	1.276763	0.4083858
15900	-525.1206	-694.8747	169.7542	0.4124998	1.368585	0.8252967	1.440548	0.5437711
15906	-522.7916	-691.8271	169.0354	1.235885	1.648327	0.7028907	1.194699	0.4990369
15912	-526.6817	-694.6008	167.9191	1.554302	2.477185	0.8047529	1.194699	0.4424116
15918	-522.8782	-693.0325	170.1542	0.1157766	1.453232	0.7837395	1.297022	0.5433415
15924	-520.8047	-690.0817	169.277	0.4819202	2.417787	0.6477043	1.102185	0.5593868
15930	-527.471	-697.7594	170.2884	0.5126058	1.22022	0.8836416	0.8239723	0.71525
15936	-534.1377	-703.8508	169.7131	0.5126058	1.987432	0.4504756	1.128667	0.5374642
15942	-539.9863	-708.3302	168.3439	0.3954187	2.867806	1.199301	1.128667	0.7939291
15948	-535.8571	-707.1703	171.3133	0.08642112	0.9901102	0.4143282	0.7226647	0.863638
15954	-537.7522	-707.4436	169.6914	0.7604404	1.790073	0.5445005	0.6299141	1.079953
15960	-533.0107	-702.811	169.8003	1.191584	1.497642	0.4905471	0.6945408	0.7385488
15966	-524.3467	-693.4571	169.1104	1.474737	2.001299	0.5414716	0.6883761	0.5996481
15972	-518.6051	-687.7785	169.1734	1.366117	1.769418	0.5414716	0.9454415	0.5620153
15978	-522.5354	-691.7507	169.2152	1.214416	1.205477	1.172187	0.9877995	0.5613654
15984	-527.7682	-697.2684	169.5002	1.106653	2.213611	0.4022475	0.5182004	0.6953278
15990	-528.9372	-698.7398	169.8026	0.3442413	1.707407	0.9481148	0.9663103	0.6953278
15996	-522.8173	-692.2494	169.4321	0.3328652	1.707407	1.380829	0.959982	0.6137524
16002	-529.7492	-699.231	169.4819	0.1167484	2.64166	0.7256499	0.959982	0.7072095
16008	-522.7443	-692.211	169.4667	0.4873972	1.955541	0.9796192	0.9328826	0.6510359
16014	-530.5779	-698.7159	168.138	0.5029405	4.053722	0.6912256	1.044188	0.6488725
16020	-526.8702	-695.1277	168.2575	1.72363	2.059785	1.002524	0.8177264	0.5924301
16026	-521.5613	-692.1471	170.5858	0.1334951	0.90685	0.8085398	1.290379	0.7170009
16032	-524.4497	-693.8115	169.3618	0.05800084	2.076703	0.5988291	1.758334	0.5550067
16038	-539.6264	-708.8554	169.229	0.00885997	1.866211	0.6480233	2.07155	0.4262939
16044	-538.9931	-708.7829	169.7897	0.02741788	1.385341	0.9791936	1.624568	0.4881221
16050	-541.0767	-711.2112	170.1345	0.09972118	1.274052	1.089488	1.203058	0.532964
16056	-541.1251	-711.8535	170.7284	0.02500795	1.274052	0.7987157	0.8795541	0.7510549
16062	-544.4518	-711.2715	166.8197	0.9391217	4.379113	0.9195908	1.446529	0.3022956
16068	-535.3161	-703.8135	168.4974	0.9391217	1.087171	0.5586126	2.581627	0.3022956
16074	-530.3331	-700.272	169.939	0.6896078	1.26609	0.5825151	1.295591	0.4442429
16080	-536.9645	-705.3948	168.4303	0.966232	1.606328	0.8049023	1.961493	0.3587691
16086	-537.5765	-707.3679	169.7914	0.9188152	1.783524	0.7011228	0.5644006	0.7139045
16092	-540.8157	-709.9798	169.164	0.9341829	2.59002	0.354089	0.7647058	0.6376121
16098	-532.2352	-701.7208	169.4857	0.2904438	2.504284	0.4651297	1.125186	0.6376121
16104	-538.371	-704.7015	166.3305	1.328713	5.198075	0.4000428	1.485133	0.2763378
16110	-548.2955	-714.8073	166.5118	0.8920182	3.606112	0.2958819	2.410719	0.1872086
16116	-541.0652	-708.147	167.0819	0.8920182	2.65169	0.4434101	2.501441	0.1872086
16122	-536.4358	-703.4281	166.9923	0.8920182	2.53583	0.5795243	2.663933	0.2108109
16128	-538.4029	-705.7079	167.305	0.8072892	3.708343	0.657831	1.618788	0.2324466
16134	-538.4163	-706.8611	168.4448	1.208959	2.061286	0.4486465	1.618788	0.4002023
16140	-541.3172	-708.4856	167.1684	0.8812055	3.134224	0.9039635	2.015728	0.3776882
16146	-534.8402	-701.1206	166.2805	1.914844	3.134224	0.9039635	1.900686	0.5528351
16152	-533.2888	-702.6075	169.3187	1.330342	1.793868	0.5143222	0.8371904	0.5384044
16158	-528.9346	-698.4253	169.4908	1.260263	1.418382	0.8054108	0.7451915	0.7376171
16164	-530.3903	-700.58	170.1897	0.2232562	1.181112	1.444252	0.6182599	0.8304952
16170	-530.3337	-700.8093	170.4756	0.3593862	1.126091	0.9033966	0.6663258	0.9619666
16176	-532.1413	-702.201	170.0596	1.701807	0.8824299	0.4040245	0.4863509	0.8450597
16182	-530.057	-700.1934	170.1364	1.696482	0.8824299	0.4452908	0.560792	0.5549199
16188	-545.4475	-715.7427	170.2953	1.010695	1.313782	0.4177899	0.560792	0.779917
16194	-529.9885	-700.048	170.0595	1.060694	1.707434	0.4177899	0.4561317	0.6502948
16200	-532.629	-702.2621	169.6331	0.2462916	2.315587	0.8100049	0.8606925	0.6874231
16206	-531.1778	-701.2434	170.0656	0.3026925	1.036156	1.116587	1.153262	0.7948711
16212	-529.5517	-699.8934	170.3417	0.2795289	1.036156	0.6678951	1.428527	0.6475911
16218	-538.7295	-707.3824	168.6529	1.154337	1.744101	1.314487	0.9347043	0.6475911
16224	-542.7008	-712.1663	169.4655	0.7268804	1.612627	0.8663805	1.079413	0.7103303
16230	-537.6389	-707.54	169.901	0.1989402	1.633615	0.8180495	1.258986	0.5769673
16236	-538.3752	-708.5633	170.1881	0.199977	1.540444	0.5337214	1.317469	0.5035209
16242	-536.1213	-704.2266	168.1053	1.029556	2.734706	0.686652	1.458074	0.4838814
16248	-532.967	-702.3655	169.3984	1.272625	0.798115	1.025929	1.286966	0.5960114
16254	-530.0777	-698.9218	168.8441	0.6022222	2.344501	0.8399251	1.286966	0.5781619
16260	-528.9397	-699.0371	170.0974	0.7710182	1.043799	0.6029521	1.234951	0.6352619
16266	-533.2962	-703.2425	169.9464	1.065013	1.493579	0.4075375	0.7095383	0.7468526
16272	-528.2817	-699.0106	170.7289	0.1070597	1.493579	0.4767251	0.5558808	1.08309
16278	-519.1923	-689.9384	170.7461	0.06722877	1.403154	0.7653373	0.7205099	0.761112
16284	-534.5076	-703.5119	169.0044	0.5663935	2.407945	0.7033548	1.247876	0.5602385
16290	-542.7784	-712.3267	169.5482	0.4870198	1.354112	1.000727	1.247876	0.847498
16296	-531.3373	-701.4655	170.1282	0.8183357	1.059879	0.8397179	0.8746151	0.7253804
16302	-533.8963	-703.4584	169.5621	0.7454161	1.202746	1.250001	0.964412	0.7253804
16308	-541.3155	-711.184	169.8685	0.7454161	1.712972	0.6409323	0.7622775	0.7382833
16314	-537.364	-707.2535	169.8896	0.8034288	1.487983	0.5613951	1.032642	0.569776
16320	-535.2652	-703.9718	168.7065	1.711723	1.493223	0.7249816	1.168945	0.4720642
16326	-529.1198	-697.9171	168.7974	0.9485986	1.424839	1.256207	1.381456	0.532281
16332	-534.649	-703.9691	169.3202	0.3105921	2.427764	0.3721867	1.389039	0.4942739
16338	-537.0731	-705.9382	168.8651	0.07846706	2.247295	0.9396506	1.734865	0.3651604
16344	-545.9793	-713.89	167.9107	0.09516439	2.426256	0.9396506	2.505146	0.3350297
16350	-531.1623	-698.1568	166.9944	0.05457344	2.898966	0.8568022	3.192636	0.3350297
16356	-526.1656	-695.298	169.1324	0.2130432	1.767903	0.9804367	1.74206	0.4906077
16362	-535.998	-704.8856	168.8876	0.8268283	1.427122	0.9804367	1.644265	0.3684397
16368	-547.7645	-716.9501	169.1856	1.228012	0.6974358	0.9544327	1.725874	0.4709697
16374	-536.1619	-704.5845	168.4227	1.785475	2.033028	0.5173849	1.070962	0.4709697
16380	-552.1757	-719.2886	167.113	0.8818427	4.439154	0.7777088	1.386963	0.3758802
16386	-530.4852	-699.4197	168.9345	0.7531586	2.561388	0.668597	1.05091	0.5139559
16392	-542.2368	-708.8908	166.654	1.732024	2.201145	1.540506	1.767719	0.4047231
16398	-536.8935	-704.8483	167.9548	1.732024	2.572419	0.4456167	1.202391	0.4738505
16404	-532.028	-701.0719	169.0438	1.353752	1.367851	0.8510832	1.186176	0.5356647
16410	-535.1954	-704.0889	168.8935	0.4689343	2.66733	1.057943	0.9117197	0.556016
16416	-526.0314	-695.9838	169.9525	0.1509984	1.910283	0.6613301	1.16772	0.5137849
16422	-533.321	-702.8521	169.5311	0.003516125	2.106542	1.084411	1.104903	0.6824252
16428	-552.4717	-720.5013	168.0296	1.415246	2.098647	0.888836	1.326996	0.7908827
16434	-541.875	-709.9877	168.1127	1.641953	2.048022	0.6500225	1.399736	0.4325517
16440	-535.2857	-702.9041	167.6184	0.2150581	3.811906	1.018931	1.703191	0.4286585
16446	-532.7945	-701.7725	168.9779	0.5418863	2.204172	0.7854685	1.369449	0.405175
16452	-545.4337	-714.0172	168.5835	0.4166917	2.784753	0.8558536	1.369449	0.3953889
16458	-550.6566	-717.8873	167.2306	1.959826	1.739056	1.534689	1.369449	0.5879001
16464	-534.5465	-704.2687	169.7222	0.1217366	2.048622	0.7688764	1.160301	0.6752273
16470	-536.9898	-706.9835	169.9937	0.2144496	1.568548	1.01043	0.8892474	0.8143513
16476	-541.951	-710.3355	168.3845	0.1575522	2.588335	1.735676	1.133574	0.600914
16482	-531.6624	-699.0173	167.355	1.888559	2.816204	1.016735	0.8405194	0.7974075
16488	-525.4694	-694.2882	168.8187	0.8913736	1.866554	1.205353	1.036229	0.6347575
16494	-528.2152	-696.899	168.6838	0.8913736	1.859382	0.8053523	1.593785	0.4271731
16500	-526.1053	-693.5632	167.4579	0.7494934	3.678007	0.7295422	1.688461	0.4075063
16506	-538.0053	-703.3366	165.3313	2.46644	3.243642	1.126057	1.973203	0.6432473
16512	-533.1417	-700.135	166.9933	2.322715	1.796454	1.204612	1.310903	0.9002919
16518	-537.9846	-704.969	166.9843	2.322715	2.762384	0.7851331	0.6405183	1.207246
16524	-546.9451	-712.4648	165.5197	1.318656	4.968828	1.139313	1.916678	0.4110003
16530	-534.0865	-701.9825	167.896	1.183534	2.837407	1.160055	0.8899658	0.7346651
16536	-536.6728	-705.3778	168.7051	0.4745417	1.686245	1.222305	1.678528	0.6977427
16542	-557.1919	-725.95	168.7582	0.5004469	1.936931	1.443628	0.8498954	1.068466
16548	-557.207	-723.9007	166.6937	1.991974	1.539284	2.495174	1.109174	0.8243608
16554	-575.2536	-743.7819	168.5283	1.991974	1.151938	0.8071415	1.309786	0.5743432
16560	-549.4544	-716.9372	167.4828	1.991974	2.402418	0.6772293	1.377928	0.5201159
16566	-541.8229	-709.5012	167.6783	0.5789397	2.904789	1.60367	1.323022	0.5258081
16572	-545.2853	-713.4521	168.1668	0.5319821	2.731197	1.202117	1.323022	0.7076273
16578	-544.2083	-711.9937	167.7854	1.966099	2.772617	0.6842857	0.6738473	0.8164027
16584	-547.015	-716.4126	169.3977	0.5922221	1.171732	1.532264	0.971149	0.8264744
16590	-537.0952	-706.2272	169.132	1.595794	1.357657	0.7326234	0.9644816	0.6014272
16596	-557.061	-724.0019	166.941	1.244461	2.121404	3.031353	0.8377958	0.6014272
16602	-562.0249	-728.0147	165.9898	1.894424	2.121969	2.957127	1.20857	0.4930062
16608	-546.7858	-713.3356	166.5498	1.295912	4.085143	1.314873	1.245472	0.5100884
16614	-544.9428	-714.6809	169.7381	1.209825	1.521141	0.5723519	0.6043442	0.816849
16620	-554.3084	-724.5957	170.2873	0.6188554	1.685184	0.500108	0.6248177	0.7009218
16626	-537.6967	-704.039	166.3423	2.103014	3.796148	0.8658161	1.212115	0.6804912
16632	-534.3411	-704.2151	169.874	0.5647272	1.714496	0.6497189	1.013992	0.4746689
16638	-535.6978	-702.4803	166.7825	1.984834	2.346829	0.9581141	1.857156	0.5188794
16644	-549.3197	-712.2959	162.9761	2.225574	5.498216	1.848189	2.61616	0.4011063
16650	-545.0892	-712.8262	167.737	0.8070886	2.297183	0.8955099	2.170984	0.4266675
16656	-532.5701	-699.5037	166.9336	0.7135824	2.583805	1.710116	2.046124	0.393365
16662	-534.8551	-700.8607	166.0056	1.248281	4.434533	0.9115868	2.026746	0.4348471
16668	-531.4053	-698.9455	167.5402	1.036462	2.176713	1.332259	1.790114	0.3961894
