Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13854	-1818.226	-1981.704	163.4781	0.399021	0.8629531	2.44814	0.7703587	0.7592642	0.6120294	5.837215	1.013194
13860	-1828.594	-1991.21	162.6162	0.805196	0.9177476	2.36745	0.5467078	0.6715192	0.7160544	6.483966	1.148584
13866	-1819.587	-1982.794	163.2065	0.9837933	0.7460124	1.878494	1.387991	0.6356171	0.3911169	5.204667	1.684175
13872	-1836.724	-2001.813	165.0891	0.5017204	0.632859	2.269155	0.7496909	0.8027748	0.2814038	5.014849	0.8742158
13878	-1823.529	-1987.714	164.1854	0.4846733	0.556774	2.50148	1.425589	0.4058898	0.2306208	5.517706	0.8877907
13884	-1826.286	-1987.072	160.7857	0.7721426	0.6534649	2.264542	2.391792	0.5743316	0.6564691	6.761008	1.359149
13890	-1819.324	-1980.549	161.2253	0.4743678	0.7451664	2.553902	1.278114	1.319254	0.5569855	6.726568	1.304822
13896	-1816.659	-1979.301	162.6414	0.5782629	0.6545789	2.289665	0.9527836	0.5655516	0.4690586	6.663356	1.377753
13902	-1812.063	-1978.908	166.8452	0.5287275	0.7397707	1.890547	0.73976	0.4790173	0.2922173	3.718683	1.009914
13908	-1810.48	-1977.63	167.1494	0.4343666	0.8763144	2.17248	0.7020421	0.2029819	0.4088964	3.269973	0.9888174
13914	-1810.521	-1978.34	167.8196	0.6958076	0.6007424	1.936618	0.5632591	0.4620666	0.4766073	2.780918	0.919303
13920	-1824.375	-1990.3	165.925	0.483494	0.6007424	2.305235	0.9562208	0.1193951	0.716005	4.267994	0.8191064
13926	-1814.491	-1979.682	165.191	0.5724495	0.6007424	2.143652	0.7625643	0.02500673	0.4102492	5.745707	0.7519028
13932	-1807.538	-1972.726	165.1886	0.5724495	1.057645	2.401137	0.800117	0.03489962	0.616754	4.606719	0.9814092
13938	-1809.053	-1974.349	165.2962	0.3862683	1.079644	1.906236	1.090823	0.1452812	0.7498211	4.606719	0.9044717
13944	-1802.938	-1968.121	165.1833	0.7920239	0.8574227	1.66893	0.6712926	0.3252961	0.7850647	4.75192	1.225245
13950	-1812.539	-1979.863	167.3242	0.8573136	0.5663444	1.626619	0.2548507	0.7336683	0.6396226	3.229278	1.025633
13956	-1814.789	-1983.231	168.4423	0.4953087	0.6615661	1.512427	0.1825765	0.4471378	0.3903519	3.254758	0.8209184
13962	-1825.636	-1993.293	167.6568	1.002982	0.6615661	1.775916	0.6228057	0.5437723	0.2661129	2.894632	0.83452
13968	-1811.456	-1979.659	168.2032	0.8019348	0.8560673	1.769096	0.162309	0.4589621	0.3700325	2.894632	0.7169747
13974	-1810.606	-1979.133	168.5275	0.6644613	0.7904494	2.07586	0.2292731	0.4488597	0.2500596	2.533689	0.6929522
13980	-1816.901	-1985.339	168.4384	0.9173959	0.677214	2.174575	0.2837185	0.3974907	0.3260074	2.268736	0.7571611
13986	-1810.76	-1979.087	168.3266	0.5836155	1.005259	2.802967	0.142828	0.3974907	0.2077192	2.101061	0.5284626
13992	-1801.636	-1970.081	168.4452	0.5836155	0.7878929	2.705274	0.1644063	0.4467716	0.3064272	2.114275	0.5856537
13998	-1810.398	-1979.687	169.2885	0.567016	0.6941491	1.91148	0.1682451	0.4467716	0.2428186	2.137235	0.7607179
14004	-1805.01	-1974.087	169.0766	0.5517626	0.6709736	1.96142	0.06219051	0.426558	0.465819	2.137235	0.8855007
14010	-1799.209	-1968.784	169.5748	0.8261591	0.6550861	2.064706	0.2071703	0.162076	0.2133911	1.705927	0.8510219
14016	-1810.272	-1979.161	168.8891	0.9451816	0.6818353	2.452201	0.3661365	0.329672	0.1702932	1.578855	0.8510219
14022	-1803.174	-1972.696	169.5222	0.5108268	0.7208549	2.793926	0.2853511	0.1256733	0.1122809	1.40706	0.7033265
14028	-1803.128	-1973.257	170.1286	0.6436463	0.7151867	2.319533	0.2496635	0.1707973	0.07645385	1.260977	0.5684749
14034	-1796.798	-1967.186	170.388	0.6784241	0.7948402	2.190944	0.2127551	0.09320456	0.1401805	1.038951	0.6632011
14040	-1792.587	-1962.855	170.2673	0.6784241	0.8539479	2.190944	0.2402206	0.2035236	0.06528078	1.038951	0.6632011
14046	-1804.274	-1974.334	170.0605	0.80219	1.119926	2.209161	0.2310185	0.1439788	0.09011597	0.9005013	0.6401122
14052	-1798.466	-1968.451	169.9851	0.6923362	0.738759	2.634826	0.2944422	0.07652784	0.05466115	1.079975	0.3992179
14058	-1799.737	-1970.652	170.9154	0.6766357	0.788663	1.676169	0.2503331	0.159212	0.03339528	1.079975	0.4769979
14064	-1804.244	-1974.556	170.3111	0.9435444	0.7455778	1.452354	0.2297633	0.2035999	0.04162534	1.658111	0.4661283
14070	-1810.372	-1979.65	169.2773	0.8546865	0.8883195	2.323631	0.2901306	0.2035999	0.08773828	1.658111	0.4407153
14076	-1810.558	-1979.7	169.1419	0.7795132	0.8383294	2.536213	0.3406317	0.1725457	0.1206065	1.658111	0.4795282
14082	-1804.52	-1973.568	169.0479	1.007124	0.5750308	2.012582	0.2490194	0.1401418	0.2702551	2.258842	0.4455754
14088	-1801.367	-1970.293	168.9267	0.5958644	0.7506946	2.32773	0.3331141	0.1401418	0.3716652	2.122032	0.5033471
14094	-1798.624	-1967.596	168.9723	0.6370427	0.7506946	2.32773	0.4106802	0.1236778	0.2099101	2.142619	0.5033471
14100	-1804.877	-1973.785	168.9076	0.6635062	0.8957124	2.052063	0.3017331	0.1910054	0.302169	2.248837	0.4092777
14106	-1807.43	-1975.367	167.9369	0.6398785	0.9547952	2.78565	0.3459533	0.1601953	0.4877136	2.248837	0.4092777
14112	-1814.783	-1984.575	169.7917	0.8279725	0.6830314	2.201005	0.107596	1.43471	0.3616745	0.1705191	0.4550617
14118	-1812.208	-1982.05	169.8421	0.3952656	0.7470573	2.762496	0.107596	1.188595	0.1905201	0.2037885	0.3667546
14124	-1807.758	-1977.624	169.8654	0.7484978	0.8841802	2.394888	0.1853402	1.188595	0.1635635	0.1370735	0.4056668
14130	-1809.215	-1978.912	169.697	1.06123	0.8413072	2.068265	0.1771282	1.35931	0.1366083	0.1990073	0.356323
14136	-1810.203	-1980.278	170.0752	0.6901384	0.8032293	1.969653	0.2079086	1.35931	0.1213228	0.3321066	0.3988832
14142	-1818.924	-1989.127	170.2034	0.6233061	0.8032293	1.972972	0.2454016	1.35931	0.150599	0.2025081	0.4212566
14148	-1807.434	-1977.56	170.1256	0.8285104	0.9874596	1.715031	0.2930556	1.35931	0.1094064	0.1637991	0.4364552
14154	-1799.399	-1969.685	170.2861	0.5146695	0.8931835	1.855794	0.1797428	1.516743	0.1743033	0.1200613	0.5719918
14160	-1801.413	-1970.956	169.5429	0.760082	0.7019382	2.355327	0.1999968	1.516743	0.235167	0.237587	0.6379993
14166	-1806.869	-1976.327	169.458	0.3896746	0.7944867	2.702602	0.1616025	1.516743	0.2877414	0.1662645	0.4775222
14172	-1813.298	-1982.377	169.0786	0.5936238	0.8573078	2.702602	0.2166499	1.644012	0.2996119	0.1114894	0.7055006
14178	-1812.372	-1981.382	169.0098	0.4809442	1.035022	2.702602	0.2587457	1.644012	0.307027	0.08182798	0.5982817
14184	-1816.376	-1985.474	169.0983	0.4676076	0.7379156	2.99625	0.09325687	1.717494	0.185815	0.2026246	0.6259088
14190	-1821.211	-1986.004	164.7932	0.3976227	0.8881176	2.753668	0.2873484	0.8292195	0.6024793	4.722198	0.2407019
14196	-1820.063	-1984.58	164.5163	0.4894155	0.8881176	3.15345	0.2789323	0.6160681	0.6024793	4.799831	0.2486624
14202	-1819.821	-1984.98	165.1585	0.5199932	0.6904713	2.371551	0.4877694	0.6713845	0.8095523	4.799831	0.3785045
14208	-1814.798	-1980.007	165.2094	0.5071986	0.7306647	2.229813	0.4575376	0.7435592	0.8290728	4.799831	0.3778699
14214	-1823.246	-1989.958	166.7118	0.6969565	0.8480438	2.294205	0.4711416	0.5613614	0.2508767	3.739163	0.4307731
14220	-1822.036	-1988.417	166.3815	0.8070655	0.9020499	2.333782	0.4711416	0.7074337	0.2395015	3.739163	0.4369513
14226	-1818.562	-1984.881	166.3196	0.6217616	0.9221606	2.287816	0.4810415	0.8841972	0.3163988	3.739163	0.4576324
14232	-1814.262	-1980.85	166.5878	0.5091332	0.6886573	2.311583	0.1610382	0.8231634	0.7065226	3.739163	0.4224381
14238	-1814.085	-1981.793	167.7082	0.6135543	0.6555899	2.450746	0.3042996	0.5442199	0.1890392	3.077453	0.405778
14244	-1813.749	-1980.459	166.7099	0.4430042	1.132391	3.777236	0.3698389	0.3440898	0.1148739	2.616382	0.4312779
14250	-1803.975	-1971.555	167.5796	0.5935692	0.887559	3.88672	0.2337086	0.3440898	0.1072264	1.903952	0.3799411
14256	-1812.133	-1981.051	168.9188	0.7281946	0.7885194	2.388226	0.2185828	0.4315013	0.2069036	1.903952	0.5123739
14262	-1815.961	-1985.373	169.4119	0.7281946	0.5174773	2.223526	0.2418362	0.1606984	0.2312331	1.975075	0.350241
14268	-1809.881	-1979.202	169.3208	0.5980477	0.5174773	2.172923	0.191819	0.1616191	0.311218	2.222959	0.380029
14274	-1819.973	-1988.112	168.1388	0.8916902	0.4903827	1.98501	0.2146705	0.3039988	0.2920331	3.183882	0.3710226
14280	-1812.581	-1980.525	167.9434	0.5341347	0.538226	2.424399	0.4400129	0.08200304	0.3359609	3.183882	0.3710226
14286	-1818.298	-1985.029	166.7303	0.4312379	0.757534	3.474887	0.4400129	0.2271614	0.2148626	3.183882	0.3614363
14292	-1811.017	-1977.334	166.3172	0.4312379	0.7391649	3.770968	0.4757466	0.09042166	0.4503129	3.183882	0.3614177
14298	-1818.679	-1986.4	167.7204	0.5484013	0.4024076	2.708107	0.4425084	0.1958623	0.2439236	3.183882	0.4219051
14304	-1813.439	-1980.448	167.0088	0.5484013	0.6931409	2.472683	0.6684648	0.172995	0.3872046	3.58579	0.4165575
14310	-1814.626	-1980.587	165.9609	0.9131069	0.6598752	2.758041	0.7274125	0.2089838	0.2403494	4.087302	0.3960916
14316	-1819.012	-1986.542	167.5298	0.9270761	0.4815381	2.377547	0.5738904	0.483112	0.1061612	3.052114	0.5569247
14322	-1816.05	-1982.732	166.6827	0.4920048	0.8061885	2.238697	0.859844	0.1037726	0.1567657	4.199751	0.5157738
14328	-1804.38	-1971.91	167.5304	0.4920048	0.7736595	2.238697	0.8841675	0.3908294	0.2799417	2.8677	0.7301773
14334	-1813.783	-1977.301	163.5177	0.6740486	0.5465505	1.918697	1.104195	5.499676	1.29465	0.9872361	0.566551
14340	-1821.824	-1989.264	167.44	0.730304	0.9399552	2.232494	0.4931899	0.2290068	0.3851828	3.13346	0.543414
14346	-1814.29	-1980.919	166.629	0.730304	0.6496873	2.315591	0.7204959	0.3259938	0.4648879	3.645496	0.7488548
14352	-1812.521	-1975.168	162.6477	0.8056792	0.893734	2.339034	1.149309	6.204449	0.8565678	0.6936582	0.5030114
14358	-1813.42	-1977.875	164.455	0.5041838	0.8823561	1.714145	0.9147307	5.589642	0.784721	0.6936582	0.5648033
14364	-1811.72	-1976.192	164.4726	0.5959962	0.9468231	2.257655	0.5612802	5.589642	0.4133823	0.6936582	0.3708142
14370	-1807.493	-1971.593	164.0998	0.7722396	0.9493262	2.513216	0.4605134	5.589642	0.5622543	0.6307828	0.4280101
14376	-1806.2	-1970.017	163.8161	0.5707951	0.8278406	2.435649	0.7182859	5.589642	0.9323931	0.6541412	0.4057216
14382	-1802.758	-1968.313	165.5554	0.5707951	0.8278406	2.036377	0.604438	4.734035	0.6785894	0.5127924	0.3645693
14388	-1800.695	-1966.336	165.641	0.4481362	0.804561	2.54281	0.6049766	4.496052	0.7112228	0.1952923	0.3304972
14394	-1805.159	-1972.395	167.2354	0.5016973	0.681165	2.497234	0.4137825	3.306984	0.4293359	0.3963474	0.3304972
14400	-1811.795	-1974.298	162.5023	0.6466851	0.7538015	2.546977	0.8336783	0.952949	0.2981012	7.019107	0.4013987
14406	-1813.729	-1976.503	162.7744	0.5581421	0.6538445	2.363532	1.102791	0.5773474	0.5020318	7.019107	0.5162599
14412	-1808.993	-1971.528	162.535	0.7880888	0.7000413	1.835296	0.6209742	1.269445	1.052264	6.781346	0.5162599
14418	-1818.402	-1980.511	162.1084	0.6423592	0.7798706	2.249328	0.7857549	0.7178524	1.487308	6.804345	0.5271091
14424	-1804.996	-1974.022	169.0256	0.6404539	0.8622624	1.904188	0.1933693	2.230243	0.3606422	0.2775131	0.3220308
14430	-1813.502	-1982.149	168.647	0.6565182	0.8999143	2.024185	0.2390485	2.502265	0.2522479	0.2775131	0.3239262
14436	-1813.265	-1980.981	167.7166	0.9831684	1.061529	2.362483	0.160355	2.502265	0.4430641	0.3143874	0.3603279
14442	-1798.814	-1966.929	168.1153	0.5674889	0.7041138	2.527611	0.4167206	2.824915	0.2293853	0.1596833	0.4217579
14448	-1805.317	-1975.414	170.0975	1.008073	0.7327088	1.628126	0.2364542	1.57887	0.09945025	0.2061353	0.5041733
14454	-1806.74	-1976.749	170.0094	0.7173133	0.8451143	1.742338	0.315398	1.57887	0.1830756	0.1699973	0.6179983
14460	-1820.504	-1982.776	162.2717	0.7533481	0.7711703	2.172198	0.4787662	0.8300532	0.9787243	7.018857	1.004023
14466	-1816.553	-1978.442	161.889	0.543256	0.7137862	2.414984	0.2820292	1.179228	0.8365888	7.427065	0.9597808
14472	-1811.478	-1981.243	169.7658	0.6553659	0.8102097	1.882789	0.2056712	1.637415	0.2551671	0.2615068	0.7658364
14478	-1818.638	-1988.699	170.0606	0.5371222	0.8374402	1.738221	0.2056712	1.637415	0.3397394	0.1661566	0.6425319
14484	-1816.492	-1985.649	169.1563	0.4136943	0.9583253	2.457306	0.1769557	1.637415	0.5303741	0.1501047	0.6019648
14490	-1803.561	-1973.225	169.6636	0.6146512	0.6022511	2.461067	0.2382428	1.637415	0.23118	0.09811617	0.4352358
14496	-1804.899	-1974.556	169.6569	0.6231719	0.7814157	2.321781	0.1606286	1.637415	0.109796	0.2721823	0.4304256
14502	-1819.957	-1989.167	169.2108	0.6596967	0.7149102	2.064066	0.118926	2.227742	0.1251882	0.4528877	0.5241428
14508	-1805.475	-1974.88	169.4048	0.6193677	0.8133338	1.963495	0.2402283	2.169866	0.1381504	0.2125419	0.4250727
14514	-1802.76	-1968.979	166.2183	0.6193677	0.8133338	3.155544	0.4346749	3.56189	0.4983237	0.2684866	0.4547629
14520	-1810.756	-1979.53	168.7748	0.8072027	0.7782829	2.683355	0.2971881	1.786196	0.2535493	0.2035341	0.456934
14526	-1800.906	-1969.54	168.6332	0.5570415	0.7677771	2.538083	0.222774	2.234523	0.367275	0.2035341	0.3777091
14532	-1803.492	-1972.378	168.8857	0.5570415	0.7317235	2.635309	0.3642053	1.875676	0.279032	0.1696122	0.3462232
14538	-1815.639	-1984.225	168.5867	0.491683	0.8684386	2.648412	0.3814928	1.875676	0.318805	0.355919	0.4207486
14544	-1816.063	-1985.458	169.3954	0.491683	1.021512	2.013975	0.3565561	1.855903	0.2990237	0.1016889	0.4475243
14550	-1802.965	-1972.949	169.9835	0.5484533	0.6087275	1.798739	0.291331	1.882258	0.3258222	0.1016889	0.4681101
14556	-1809.474	-1978.707	169.2336	0.6534156	0.7593619	2.109841	0.2725151	1.959514	0.365759	0.2069363	0.415336
14562	-1814.517	-1982.426	167.9089	0.889784	0.9386231	2.060347	0.2725151	2.537588	0.6137556	0.365347	0.4522784
14568	-1812.633	-1980.881	168.2478	0.55117	0.7185668	2.123992	0.3737507	2.537588	0.5035545	0.4886916	0.4300913
14574	-1806.848	-1975.521	168.6725	0.6061907	0.7492806	1.785578	0.3737507	2.537588	0.2838909	0.5502214	0.4300913
14580	-1806.679	-1974.555	167.8768	0.8141954	0.7492806	1.850902	0.3737507	2.955952	0.1608676	0.8048321	0.4870216
14586	-1814.149	-1981.615	167.4656	0.6558143	0.7492806	2.578364	0.4385105	2.955952	0.4423093	0.2633347	0.3912084
14592	-1813.286	-1982.347	169.0603	0.6859604	0.9820367	1.820154	0.3918705	0.1139023	0.3029824	2.19405	0.3828804
14598	-1811.477	-1981.086	169.6094	0.5113376	0.6818439	1.628275	0.3459451	0.152203	0.4818838	2.071579	0.3482779
14604	-1807.46	-1977.089	169.6288	0.5343276	0.8040254	1.628275	0.3686816	0.1360202	0.3724268	2.02429	0.3482779
14610	-1804.418	-1973.519	169.1007	0.8122989	0.8380761	2.124875	0.3079188	0.1155553	0.3079495	1.859067	0.290977
14616	-1812.131	-1981.768	169.6371	0.707775	0.8065904	2.296862	0.3473335	0.1155553	0.1042252	1.403153	0.2646144
14622	-1795.236	-1965.003	169.7667	0.3872552	0.6068479	2.619753	0.231741	0.09556533	0.08443424	1.403153	0.2187758
14628	-1803.801	-1973.02	169.2188	0.4470836	0.6119458	3.14889	0.2355613	0.103929	0.2369651	1.403153	0.31146
14634	-1799.779	-1969.217	169.438	0.6816901	0.6502887	2.52375	0.2057562	0.1644117	0.2629782	1.550882	0.3135544
14640	-1822.399	-1989.071	166.6722	0.7023916	0.7248225	2.536989	0.5342979	3.684619	0.4721583	0.2507187	0.4698097
14646	-1817.303	-1983.418	166.1154	0.4178232	0.9236037	2.879793	0.4869038	3.684619	0.4721583	0.4888852	0.383102
14652	-1806.363	-1972.419	166.0551	0.5392539	0.6063996	2.12963	0.7354515	4.798131	0.4380222	0.2002862	0.375439
14658	-1813.754	-1977.721	163.9665	0.5965139	1.0709	3.018713	0.7834176	4.798131	0.8214399	0.5081267	0.4394497
14664	-1810.032	-1974.99	164.9581	0.5453454	0.9340177	2.634065	0.5407735	4.798131	0.5890891	0.540682	0.6057039
14670	-1804.151	-1972.601	168.4497	0.6465098	0.6961213	2.514635	0.538417	0.1842517	0.2299001	2.307182	0.4487404
14676	-1828.05	-1994.783	166.7333	0.5567961	0.7269069	3.047955	0.8850859	0.1722981	0.1152346	3.316905	0.4595401
14682	-1823.838	-1992.576	168.7379	0.4874669	0.4951899	2.797516	0.3589384	0.2340484	0.3690238	2.010032	0.5205847
14688	-1827.758	-1995.218	167.4605	0.8616422	0.7562082	2.426596	0.3987602	0.1929574	0.3897194	3.10087	0.5205847
14694	-1808.988	-1977.02	168.032	0.8616422	0.803479	2.426596	0.3228742	0.3130654	0.2876495	2.534753	0.5650232
14700	-1818.255	-1986.866	168.6115	0.7239391	0.7969345	2.08033	0.4868144	2.095189	0.3232838	0.3305248	0.8085053
14706	-1809.938	-1978.759	168.8214	0.5225136	0.8638028	2.097105	0.5412602	1.959618	0.1870848	0.3305248	0.9187713
14712	-1819.849	-1989.04	169.1911	0.5364866	1.019697	2.052389	0.5418856	1.508571	0.1621996	0.3030361	0.9327024
14718	-1813.178	-1983.082	169.9038	0.8672612	0.7831141	1.785335	0.3113902	1.508571	0.1600951	0.2518922	0.6005042
14724	-1806.938	-1975.526	168.5876	0.8672612	0.7235143	2.602842	0.2979044	2.066381	0.2103257	0.2281608	0.5348314
14730	-1807.66	-1976.263	168.6028	0.7853707	0.9531349	2.460302	0.2979044	2.104767	0.1925217	0.1701162	0.6145668
14736	-1814.723	-1983.397	168.6737	0.4642714	0.7405147	2.263832	0.4389464	2.377167	0.133887	0.3846143	0.6715687
14742	-1816.711	-1984.435	167.724	0.8913628	0.6863976	1.503896	0.4349974	0.1722475	0.7480928	3.002708	1.107695
14748	-1815.849	-1982.573	166.7239	0.534796	0.9020186	2.254849	0.656642	0.5895352	0.4312528	2.915728	1.219927
14754	-1811.989	-1979.13	167.1408	0.7034064	0.8735952	2.075277	0.6029449	0.4033941	0.4306192	2.915728	1.125156
14760	-1809.226	-1976.611	167.3848	0.6787932	0.7148049	1.577616	0.5717071	0.277476	0.4937918	3.12435	1.387264
14766	-1813.759	-1982.759	168.9997	0.6045135	0.6953515	2.004699	0.2561716	0.1269955	0.2381522	2.130974	1.186891
14772	-1811.875	-1980.49	168.6156	0.6045135	0.7240772	2.154251	0.1197956	0.3058137	0.3193756	2.130974	1.258231
14778	-1817.319	-1986.324	169.0052	0.8165263	0.7678605	1.594966	0.1089615	0.4646553	0.3829749	2.130974	1.008791
14784	-1808.75	-1977.807	169.0569	0.6527509	0.717301	1.594966	0.275155	0.5892931	0.2227163	2.149912	1.008791
14790	-1801.989	-1970.543	168.5545	0.7265953	0.778707	1.69045	0.4123768	0.57403	0.2756636	2.149912	1.109825
14796	-1801.044	-1970.567	169.5223	0.7685412	0.666443	1.261171	0.2949928	0.3017569	0.2607759	2.149912	1.045301
14802	-1800.493	-1969.066	168.5733	0.5356188	0.690693	1.688852	0.4549393	0.4728188	0.6882485	2.149912	0.9880303
14808	-1812.537	-1981.154	168.6169	0.5510888	0.7538704	1.518879	0.4930383	0.2046242	0.2107803	3.15326	0.6855488
14814	-1810.746	-1979.233	168.4875	0.7957375	0.8484895	1.676277	0.496628	0.2176182	0.293014	2.628374	0.8205954
14820	-1805.829	-1974.27	168.441	0.7689519	0.8484895	1.813607	0.3594457	0.3260629	0.3074439	2.638406	0.7354875
14826	-1812.657	-1980.041	167.3834	0.8479547	0.7706695	2.387359	0.3539124	0.8673229	0.2426041	2.638406	0.7536155
14832	-1811.987	-1979.477	167.4901	0.525678	0.9451381	2.675007	0.2471555	0.3782218	0.6077875	2.638406	0.6682493
14838	-1804.708	-1972.661	167.9524	0.525678	0.7933562	2.919609	0.2471555	0.1738638	0.4061554	2.506607	0.6257903
14844	-1813.288	-1980.271	166.983	0.3767445	0.7223018	3.58872	0.6228137	0.3862974	0.1866904	2.569433	0.6257903
14850	-1813.907	-1980.8	166.8929	1.018488	0.5042922	2.111961	0.2521523	0.4514573	0.4776326	3.80371	0.6418768
14856	-1812.442	-1979.18	166.7383	0.9250893	0.5246123	2.167771	0.3214139	0.588692	0.4577167	3.80371	0.6235817
14862	-1817.656	-1984.691	167.035	0.5337524	0.8840864	1.867211	0.5172745	0.3929521	0.517666	3.80371	0.5491839
14868	-1801.696	-1967.909	166.2125	0.7653463	0.8732278	1.758997	0.6392989	0.4859454	0.761334	4.068093	0.6173876
14874	-1807.072	-1973.306	166.2337	0.779461	0.7748715	1.972819	0.2771944	0.566098	0.8908826	4.068093	0.6173876
14880	-1819.982	-1986.059	166.077	0.6608971	0.7160472	1.941233	0.2747987	1.071134	0.7987885	4.006969	0.6295158
14886	-1809.637	-1975.788	166.1504	0.6576678	0.7160472	1.775107	0.5347708	0.5298052	0.7987885	4.412551	0.494323
14892	-1809.929	-1976.139	166.2096	0.9496444	0.7072436	1.742787	0.4097443	0.7011229	0.66704	4.184578	0.5879244
14898	-1810.092	-1977.379	167.2866	0.8042313	0.6587777	2.123852	0.493018	0.6702171	0.3407958	3.199578	0.5350524
14904	-1823.866	-1989.694	165.828	0.9758074	1.04217	2.723546	0.8264592	0.6563828	0.3311579	3.199578	0.436067
14910	-1822.848	-1988.483	165.6355	1.052306	0.9201401	2.660162	0.4739065	0.6563828	0.3552695	3.837557	0.4818346
14916	-1820.214	-1985.808	165.5944	0.5814622	0.6123912	2.968403	0.4739065	0.6686114	0.4233738	4.192397	0.3770556
14922	-1824.12	-1988.907	164.7871	0.8826514	0.8765339	3.651995	0.4313894	0.6165595	0.3604265	3.981803	0.4630414
14928	-1813.325	-1980.399	167.0742	0.7448996	0.8254155	2.469655	0.4297967	0.1815576	0.4884649	3.368977	0.5455837
14934	-1802.573	-1970.719	168.146	0.6723591	0.5989563	2.207316	0.3962878	0.2570549	0.43314	2.838331	0.5858697
14940	-1811.279	-1980.774	169.4948	0.6536554	0.7746551	2.144449	0.339148	0.1996349	0.1418	1.77378	0.6863235
14946	-1806.668	-1976.174	169.5059	0.6178916	0.8185375	2.144449	0.2457995	0.2979199	0.1717461	1.716083	0.6863235
14952	-1814.173	-1984.348	170.1758	0.5547602	0.7080351	1.738591	0.1984245	0.2370642	0.1847386	1.716083	0.6605406
14958	-1815.894	-1984.85	168.9568	0.988835	0.9814152	1.948676	0.2506521	0.1905622	0.183857	2.004688	0.7378543
14964	-1813.486	-1983.8	170.3139	0.5665606	0.6716347	2.212191	0.2621398	0.2066947	0.07592621	1.091541	0.8325825
14970	-1812.424	-1982.233	169.8089	0.41724	0.6523355	1.954511	0.184619	0.2756493	0.07641749	1.934132	0.8696171
14976	-1810.008	-1978.789	168.781	0.723706	1.140141	2.27447	0.2102822	0.1560639	0.1955483	1.779288	1.019678
14982	-1824.061	-1992.19	168.1288	0.7265998	0.9068453	2.83268	0.362411	0.3288126	0.1688298	1.779288	1.044754
14988	-1820.43	-1990.126	169.6965	0.6784968	0.5327861	2.439189	0.1956185	0.1829953	0.09308785	1.384951	1.036257
