Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22524	-1813.395	-1980.653	167.2579	0.8054848	0.8500699	2.086598	0.5698433	0.3939718	0.3904134	2.91293	1.015554
22530	-1806.848	-1974.035	167.187	0.729476	0.8204835	2.038587	0.4327883	0.5046128	0.504189	3.221605	0.8224067
22536	-1810.896	-1978.546	167.6499	0.6299397	0.7705051	2.070609	0.2743207	0.4069549	0.5543687	3.055292	0.841806
22542	-1817.187	-1985.164	167.9772	0.6110003	0.7092227	1.971224	0.1293177	0.3653608	0.709564	3.055292	0.6548164
22548	-1811.848	-1979.155	167.3074	0.6997641	0.7818211	2.15434	0.1369441	0.4892864	0.6961251	3.240132	0.7226073
22554	-1818.922	-1986.455	167.5336	0.7016885	0.7451504	1.486084	0.6455774	0.5561742	0.5658083	3.142044	0.8920442
22560	-1808.14	-1975.046	166.9054	0.6937301	0.8324282	1.486084	0.8050377	0.537389	0.4943301	3.623963	0.8920442
22566	-1807.865	-1975.258	167.3939	0.5077904	0.7003146	1.492694	0.3928166	0.5319066	0.6021352	3.789081	0.8004295
22572	-1816.751	-1983.044	166.2933	0.5607315	1.167504	1.643555	0.8364381	0.5716249	0.5435649	3.789081	0.8370055
22578	-1832.292	-1999.004	166.712	0.4325772	0.9090144	1.651883	0.4191283	0.9984444	0.2834468	3.841099	0.9559337
22584	-1824.275	-1986.834	162.5592	0.7568838	0.768482	1.821465	0.605806	0.5100067	7.26016	1.159531	0.8186755
22590	-1829.513	-1993.982	164.4685	0.7921842	0.6542161	1.990715	0.8368044	0.6991193	0.3057897	5.810837	0.6078954
22596	-1821.039	-1986.57	165.531	0.9159387	0.7570987	1.704302	0.8090705	0.3143116	0.2689222	5.259825	0.6281057
22602	-1828.162	-1993.849	165.6869	0.6807776	0.7570987	2.192026	0.5033452	0.9290937	0.5002209	4.266096	0.7016815
22608	-1814.341	-1980.998	166.6563	0.996123	0.8053857	2.670715	0.3362383	0.4869348	0.1654298	3.378569	0.7503256
22614	-1830.31	-1997.898	167.5881	0.7290864	0.6408125	1.9709	0.2289168	0.7274873	0.2798676	3.378569	0.6333169
22620	-1813.893	-1981.043	167.1507	0.88214	0.8328277	2.133988	0.2180094	0.6266061	0.2559949	3.378569	0.775256
22626	-1808.778	-1977.768	168.9907	0.477253	0.6690949	2.235674	0.346948	0.2977942	0.3387512	1.997621	0.8528608
22632	-1819.956	-1989.924	169.9685	0.9222994	1.000281	1.795064	0.328779	0.147914	0.05401726	1.234666	0.8137491
22638	-1814.501	-1985.181	170.6803	0.9354526	0.9884233	1.562646	0.1430332	0.1542837	0.07433788	0.8831834	0.8511138
22644	-1814.219	-1985.17	170.9506	0.5948805	0.8023865	1.562646	0.1539153	0.1217074	0.09929056	1.190574	0.7487259
22650	-1808.011	-1978.92	170.9094	0.5460774	0.839437	1.447228	0.1539153	0.1718981	0.1652489	1.190574	0.8072481
22656	-1810.819	-1981.456	170.6369	0.5194001	0.834898	1.862801	0.05917177	0.2441759	0.1458087	1.190574	0.6887786
22662	-1824.1	-1994.136	170.036	0.6383852	1.196983	1.934931	0.1575297	0.2491762	0.1186458	1.190574	0.6887786
22668	-1822.021	-1991.633	169.6115	0.8819423	0.9968685	2.212865	0.1730791	0.1503787	0.2443171	1.190574	0.8002599
22674	-1819.482	-1989.096	169.6137	0.6725984	0.8439998	2.505953	0.2239438	0.196272	0.2916727	1.155564	0.7243853
22680	-1824.538	-1993.662	169.1244	0.6725984	0.7629045	2.495463	0.2173958	0.1962618	0.5215676	1.569687	0.6044165
22686	-1819.431	-1987.446	168.0147	0.613063	1.075332	3.344077	0.2907579	0.1250541	0.2479679	1.840839	0.6148209
22692	-1806.09	-1974.636	168.546	0.5160086	0.790425	2.888524	0.2817826	0.1556163	0.3171465	2.050346	0.5391683
22698	-1808.839	-1977.114	168.2756	0.8485894	0.831535	2.914903	0.2277629	0.2591995	0.1713883	2.050346	0.577703
22704	-1807.411	-1976.075	168.6641	0.4233839	0.831535	2.684686	0.3124714	0.2378887	0.2998394	2.050346	0.4876603
22710	-1820.053	-1988.252	168.1988	0.7156156	0.8941551	2.649255	0.3124714	0.2565519	0.3016998	2.25357	0.4567856
22716	-1809.476	-1978.112	168.6361	0.4758322	0.835537	2.644088	0.3356504	0.1263253	0.226697	2.25357	0.504948
22722	-1809.783	-1977.512	167.7289	0.4503343	0.6334112	3.029546	0.294105	0.1989074	0.3859585	2.782265	0.5473596
22728	-1815.711	-1982.21	166.4983	0.4503343	1.006164	3.237927	0.2715534	0.485417	0.7116184	2.782265	0.7247887
22734	-1807.911	-1975.219	167.3086	0.6235999	0.8063383	2.380413	0.1419429	0.5577189	0.5794582	3.155352	0.6105773
22740	-1817.534	-1983.779	166.2451	0.6235999	0.932245	3.404945	0.3742574	0.6251457	0.1942039	3.155352	0.6107585
22746	-1812.718	-1977.546	164.8276	1.150427	0.7525537	3.172287	0.3787387	0.4334391	0.4230638	4.376201	0.7187046
22752	-1810.657	-1975.407	164.7505	1.150427	1.105326	2.873881	0.626304	0.2959931	0.412549	4.376201	0.5281399
22758	-1822.115	-1987.898	165.7822	0.8050467	0.8607541	1.993486	0.626304	0.6633283	0.2718601	4.577812	0.5702314
22764	-1821.469	-1986.094	164.6253	0.4538055	0.9877575	2.464445	0.6300949	0.6497123	0.5170674	5.153826	0.6587306
22770	-1812.055	-1976.179	164.1241	0.5413142	0.7894509	2.756049	0.9757453	0.5302655	0.8387314	4.947767	0.681313
22776	-1807.044	-1971.104	164.0596	0.5786298	0.9142749	2.932359	0.902993	0.4910293	0.536961	4.947767	0.8910706
22782	-1805.674	-1970.713	165.0393	0.7412411	0.9142749	2.601878	0.5354697	0.4835849	0.4781132	4.589595	0.8910706
22788	-1808.251	-1975.6	167.3492	0.4543742	0.9152381	1.952879	0.7088047	0.4375623	0.3788195	3.114626	0.9003204
22794	-1801.623	-1969.277	167.6537	0.6547814	0.6535004	1.862596	0.4703744	0.319499	0.5949154	3.284716	0.719363
22800	-1809.651	-1976.085	166.4336	0.6676574	0.7381852	2.759448	0.4703744	0.4917279	0.7806303	3.162548	0.7169792
22806	-1824.477	-1990.781	166.3044	0.5791079	0.8455456	2.814106	0.2927608	0.6718123	0.5859198	3.375137	0.7561225
22812	-1818.218	-1985.766	167.5475	0.6265816	0.7671164	2.278539	0.3514402	0.4441208	0.08837521	3.375137	0.7508883
22818	-1814.894	-1981.605	166.7114	0.7395324	0.7239063	1.720669	0.7383767	0.5773612	0.2440784	3.737529	1.079824
22824	-1814.21	-1980.429	166.2199	0.935999	0.8552408	1.997985	0.5330814	0.5773612	0.462395	3.737529	0.964393
22830	-1812.206	-1978.862	166.6567	0.935999	0.6981555	2.233773	0.3216327	0.6405751	0.3165818	3.48641	0.9881589
22836	-1815.229	-1981.226	165.9975	0.8043404	0.819866	1.881365	0.7593445	0.5167329	0.3510717	3.846377	1.273874
22842	-1814.053	-1979.72	165.6676	0.5219338	0.9302364	2.32458	0.7491462	0.6915725	0.2175668	3.846377	1.266598
22848	-1807.337	-1975.765	168.4279	0.3724905	0.8588382	2.348094	0.2653334	0.08236833	0.2371156	1.83347	1.601052
22854	-1806.904	-1973.662	166.7585	0.6150552	0.9005761	2.869643	0.4726847	0.1912348	0.264432	2.655452	1.459112
22860	-1813.061	-1977.957	164.8961	0.8921121	0.6493968	2.6972	0.6604165	0.2306551	0.730143	4.034591	1.414504
22866	-1808.631	-1975.051	166.4206	0.5671044	0.6435516	3.067402	0.3995728	0.1973087	0.3203014	3.493862	1.128523
22872	-1827.11	-1994.275	167.1647	0.67183	1.018034	2.310861	0.4563038	0.1973087	0.1990398	2.930051	1.291725
22878	-1843.674	-2010.036	166.3625	1.042047	0.7398628	2.428217	0.420036	0.6423143	0.3884687	2.930051	1.291725
22884	-1803.461	-1970.155	166.6939	0.6170387	0.68431	2.292437	0.5406417	0.2800058	4.072105	0.3650131	0.4032546
22890	-1811.044	-1978.786	167.7422	0.510112	0.6916685	2.545254	0.518291	0.2890922	2.954114	0.2704285	0.4067074
22896	-1822.586	-1988.316	165.7303	0.5543817	0.519119	2.478677	0.8085472	0.253747	4.280403	0.8939216	0.5399566
22902	-1817.536	-1983.738	166.2022	0.5543817	1.188389	2.3889	0.8924231	0.4028349	3.626595	0.2971403	0.5754277
22908	-1810.692	-1975.771	165.0788	0.6333531	0.8058861	2.324596	0.6714284	0.893083	4.516969	0.6417931	0.5754277
22914	-1817.089	-1982.469	165.3801	0.9521138	0.9422338	1.810226	0.9445524	0.5372885	4.796021	0.2186246	0.5772995
22920	-1805.855	-1972.887	167.0313	0.8301654	0.8092679	1.335888	0.588401	0.7493698	4.026529	0.218505	0.4970266
22926	-1811.455	-1978.329	166.8742	0.8301654	0.7645188	1.526475	0.6823235	0.6108868	3.772185	0.5272255	0.4970482
22932	-1806.955	-1973.929	166.9739	0.6415651	0.7293683	1.996044	0.4137432	0.7773231	3.554268	0.4677088	0.4062013
22938	-1807.1	-1974.012	166.912	0.6415651	0.6156911	1.996044	0.5966204	0.5812483	3.582247	0.6366301	0.5019455
22944	-1807.799	-1974.6	166.8018	0.4401321	0.7010349	2.47069	0.64475	0.5235235	3.582247	0.333302	0.427127
22950	-1806.735	-1973.533	166.7981	0.6326065	0.6771333	2.44813	0.6268068	0.6500976	3.582247	0.1075593	0.3632077
22956	-1799.373	-1967.458	168.0856	0.4650298	0.6425531	2.426177	0.3599944	0.4934674	2.842078	0.1551687	0.3625483
22962	-1816.717	-1983.311	166.5935	0.5797173	0.6593467	3.50734	0.5713528	0.1832985	3.20966	0.2427131	0.430983
22968	-1816.006	-1982.258	166.2513	0.8124512	0.6918846	2.82615	0.2157308	0.465019	3.966806	0.3483188	0.4500994
22974	-1817.69	-1983.842	166.1518	0.5278716	0.5872705	2.81342	0.237386	0.9765507	3.966806	0.2594609	0.4265574
22980	-1839.574	-2007.335	167.7611	0.5299674	0.5738657	2.609921	0.3369357	0.2807827	0.2136073	2.665553	1.228957
22986	-1836.029	-2004.062	168.0335	0.6188084	0.9005922	2.024017	0.2716592	0.2807827	0.2005737	2.797007	1.133398
22992	-1824.003	-1992.616	168.6132	0.4452921	0.6198777	2.024017	0.2716592	0.315206	0.377687	2.582022	0.9454385
22998	-1819.537	-1988.162	168.6243	0.9386542	0.6198777	2.024017	0.1504013	0.4035103	0.2787934	2.173015	1.0549
23004	-1816.913	-1985.842	168.9294	0.7381043	0.7252216	2.075644	0.219479	0.2251533	0.2434955	2.071499	1.046658
23010	-1819.408	-1987.489	168.0812	0.7229386	0.8942072	1.907059	0.2328012	0.2839594	0.4052377	2.381437	1.326769
23016	-1813.886	-1981.216	167.3299	0.7229386	0.6094195	2.483527	0.4393226	0.319306	0.2221362	2.764585	1.326769
23022	-1814.889	-1982.094	167.205	0.8441559	1.196596	2.015503	0.3318914	0.2979423	0.2679023	2.389329	1.605119
23028	-1813.42	-1979.822	166.4018	0.5140118	1.020695	2.285439	0.3318914	0.368999	0.2719994	3.988121	1.058671
23034	-1807.454	-1974.792	167.3384	0.7783026	1.075486	1.970547	0.681125	0.1539133	0.3500229	2.777402	1.147625
23040	-1813.396	-1981.024	167.6279	0.595284	0.8094463	1.948919	0.3797166	0.4280139	0.1483047	2.850033	1.409313
23046	-1830.586	-1998.268	167.6813	0.5787066	0.606173	1.97724	0.3314851	0.5358357	0.2064171	2.850033	1.409313
23052	-1812.938	-1980.198	167.2609	0.5660961	0.7044869	1.97724	0.4062903	0.327003	0.2175455	3.47581	1.282691
23058	-1807.011	-1974.281	167.2701	0.5660961	0.7646325	2.140922	0.2430616	0.6714983	0.3990302	3.014509	1.172187
23064	-1804.993	-1972.755	167.7628	0.6785337	0.7909322	1.846425	0.226924	0.6122737	0.3156551	2.671014	1.325949
23070	-1803.681	-1971.896	168.2144	0.6304139	0.7327308	2.089594	0.3167787	0.3739101	0.2513953	2.372537	1.256067
23076	-1800.333	-1968.781	168.4476	0.6413571	0.7882951	2.052691	0.3957828	0.2420054	0.4254319	2.249422	1.026982
23082	-1807.771	-1975.881	168.1104	0.9848946	0.8937944	2.214358	0.3414646	0.2646757	0.2284741	2.112931	1.126568
23088	-1805.978	-1973.274	167.2959	0.5007221	0.829828	1.917695	0.3414646	0.3282699	0.2480223	3.527993	1.225301
23094	-1810.161	-1976.185	166.0243	0.9341274	0.5949033	1.995633	0.4829427	0.7107031	0.2751908	3.995886	1.228203
23100	-1819.751	-1985.335	165.5845	0.6281475	0.7950083	1.977779	0.6656638	0.4865648	0.7761333	3.995886	1.316949
23106	-1804.431	-1969.898	165.4672	0.7680921	0.977125	1.933178	0.5637826	0.6737708	0.8597223	3.995886	1.042679
23112	-1809.48	-1979.093	169.6127	0.6343967	0.6910754	2.655284	0.2528553	0.1186147	1.061609	0.03687781	1.184759
23118	-1807.017	-1976.425	169.4081	0.6343967	0.9474897	2.40562	0.1293089	0.136885	1.061609	0.2108703	1.299323
23124	-1806.366	-1975.593	169.2269	0.7760591	1.003138	2.110341	0.2141463	0.06402429	0.9745695	0.1738489	1.606958
23130	-1809.694	-1977.598	167.9036	0.3547315	0.8035013	3.000022	0.1928507	0.1817801	2.331592	0.2839475	1.082318
23136	-1815.232	-1982.436	167.2035	0.4270084	0.8857543	3.229513	0.2973949	0.5773406	2.331592	0.1165628	1.124869
23142	-1819.116	-1985.483	166.3676	0.7261321	0.9379823	3.199982	0.4100555	0.4326035	2.763901	0.0938231	1.308417
23148	-1828.622	-1996.677	168.0558	0.6020553	0.8133609	2.802848	0.3008511	0.3002094	2.168494	0.03147895	1.175603
23154	-1814.427	-1981.677	167.2503	0.7063427	0.8270092	2.423647	0.5134115	0.3098181	2.648268	0.04288094	1.470895
23160	-1821.272	-1986.732	165.4599	0.6554517	0.8270092	2.45157	0.2756177	0.5155922	3.611859	0.7699936	1.582349
23166	-1817.094	-1983.123	166.0292	0.813265	0.8299329	2.273101	0.417368	0.391726	3.192765	0.7699936	1.478031
23172	-1811.883	-1978.9	167.0172	0.4879054	1.264023	1.790235	0.2303555	0.3175632	2.508557	0.630772	1.783812
23178	-1823.684	-1989.424	165.7397	0.4857952	1.271958	2.229772	0.4016948	0.8723685	3.37613	0.4951386	1.319869
23184	-1812.099	-1977.581	165.4826	0.6500195	0.8976713	1.958123	0.6683612	0.5112838	4.328631	0.3237606	1.391407
23190	-1801.852	-1967.602	165.7499	0.6500195	0.9555612	1.958123	0.1680542	0.7427743	3.80028	0.4455375	1.652602
23196	-1807.493	-1971.995	164.5023	0.9260285	0.7996758	2.576153	0.4568983	0.7225156	4.400076	0.4413393	1.395928
23202	-1810.483	-1974.635	164.1527	0.6711856	0.7428354	3.496739	0.08325289	0.7225156	4.684425	0.7803164	0.9353845
23208	-1808.387	-1973.926	165.5383	0.6961259	0.6616833	2.68397	0.3441475	0.6691287	4.294528	0.4608896	0.9146474
23214	-1809.773	-1975.72	165.9473	0.8290769	0.6342077	2.793382	0.3744734	0.9650084	3.536256	0.2588232	0.9287989
23220	-1809.614	-1977.144	167.5301	0.7008232	0.6094381	2.103385	0.4012065	0.3874709	3.248313	0.06261034	1.199387
23226	-1812.349	-1978.165	165.8166	0.5102739	0.9494864	2.026261	0.7117396	0.4325093	3.842497	0.7876448	1.15413
23232	-1802.53	-1970.352	167.8224	0.5735782	0.8767499	2.327986	0.3703451	0.5812578	2.287062	0.3838409	1.035873
23238	-1805.548	-1973.577	168.0285	0.5868801	0.8508775	1.756223	0.3539671	0.6007484	2.826753	0.1531961	1.100457
23244	-1798.478	-1966.55	168.0722	0.6526293	0.8104677	2.176564	0.3087704	0.4352004	2.826753	0.06895644	0.9167636
23250	-1813.114	-1981.58	168.4661	0.4529673	0.8699488	2.76781	0.3761467	0.3909372	1.818167	0.06754884	1.006455
23256	-1816.612	-1984.234	167.6217	0.6876344	0.9642546	2.770432	0.4153169	0.2206214	2.02863	0.07734672	1.421425
23262	-1810.428	-1977.454	167.0261	0.6915812	0.9642546	2.933977	0.3239602	0.3483513	2.231271	0.3098291	1.388006
23268	-1804.045	-1972.229	168.1838	0.4969685	0.9261246	2.738907	0.1659589	0.2502858	1.943231	0.267425	1.239347
23274	-1818	-1986.631	168.631	0.7551327	0.6483894	2.606359	0.2992429	0.2081438	1.750198	0.2026598	1.157164
23280	-1807.876	-1976.384	168.5077	0.8438681	0.8772487	2.286528	0.1982523	0.2173215	2.031053	0.1972248	1.11836
23286	-1806.724	-1975.481	168.7568	0.4289846	0.8661736	2.012788	0.1992011	0.3116267	2.304814	0.3218635	0.9996503
23292	-1809.753	-1976.613	166.86	1.012834	0.8098838	1.961126	0.751136	0.2302977	2.996968	0.7309256	0.9278059
23298	-1810.338	-1978.047	167.7092	0.759771	0.8098838	2.674416	0.4028953	0.1744953	2.59021	0.3042767	0.8411728
23304	-1801.595	-1968.836	167.2418	0.5896291	0.8098838	2.674416	0.2717965	0.2211323	2.990588	0.6150018	0.8318472
23310	-1806.595	-1973.009	166.414	0.6932688	0.6309697	1.684661	0.7271508	0.2531466	4.446688	0.4154189	0.997775
23316	-1828.551	-1993.531	164.9798	0.8437638	0.877152	1.854387	0.7940375	0.8319484	4.528	0.581782	0.993154
23322	-1820.802	-1986.853	166.0512	0.8437638	0.5383316	1.457404	0.7940375	0.4212492	4.528	0.581782	1.033898
23328	-1810.898	-1975.021	164.123	0.5181752	0.8269261	1.658322	1.141539	0.4212492	5.901325	0.6818395	0.9707273
23334	-1823.145	-1987.576	164.4306	0.5746368	0.8269261	1.998929	0.7673949	1.296285	4.185853	0.6285614	1.466501
23340	-1812.038	-1974.476	162.4383	0.6931802	0.8379366	1.648064	0.9838871	0.7063459	6.818276	0.8149044	1.298594
23346	-1815.906	-1980.548	164.6426	0.516432	0.9050827	2.212851	1.465589	0.2981031	4.810875	0.2266283	1.154842
23352	-1810.179	-1974.551	164.3723	0.4151848	0.6013235	2.477436	0.5556282	0.6153699	5.500881	0.6960742	0.9374154
23358	-1811.241	-1975.953	164.7116	0.6925998	0.8136501	1.922877	0.3930132	0.6459565	5.500881	0.4066603	1.175234
23364	-1815.21	-1981.017	165.8076	0.609997	0.7119944	2.162432	0.3754701	0.6034635	4.410601	0.4144168	1.154464
23370	-1809.307	-1976.678	167.3711	0.8993482	0.9469501	1.924072	0.5560679	0.4589086	2.869421	0.09375878	1.154464
23376	-1805.103	-1973.496	168.3926	0.7174497	0.7440997	1.824541	0.2969274	0.304897	2.869421	0.1889748	0.9343744
23382	-1811.787	-1977.396	165.6093	0.8828199	0.8349845	2.515431	0.5312999	0.7308072	4.03104	0.2116149	0.9343744
23388	-1811.694	-1976.468	164.7736	0.6557298	1.014677	2.658438	0.627935	0.8294287	4.03104	0.642202	1.040012
23394	-1816.457	-1982.937	166.4797	0.6557298	0.8008125	2.38205	0.1964656	0.7320596	3.306226	0.2938354	1.370064
23400	-1806.554	-1972.857	166.303	0.6485831	0.7701056	2.48102	0.3794577	0.3550853	3.306226	0.3988672	1.524877
23406	-1803.112	-1970.379	167.2666	0.4897567	0.6288988	2.752976	0.2104861	0.3336299	2.900803	0.4188584	1.199489
23412	-1805.284	-1973.425	168.1416	0.7531374	0.6169185	2.32123	0.2551856	0.2134643	2.382451	0.4188584	1.151567
23418	-1807.45	-1974.956	167.5062	0.8169056	0.8687962	2.754966	0.1627551	0.4750995	2.66533	0.09129235	0.9401531
23424	-1810.323	-1977.274	166.9504	1.018825	0.7931447	2.364653	0.190289	0.4952905	3.137677	0.3908603	0.9401531
23430	-1824.442	-1992.55	168.1076	0.5676931	0.7539202	2.364653	0.1726594	0.4247137	2.422562	0.5367879	0.8991859
23436	-1817.957	-1986.608	168.6505	1.183481	0.6701717	2.256102	0.2737774	0.2085438	1.948917	0.2651621	0.7952533
23442	-1820.122	-1989.179	169.0572	0.7328423	0.7730363	1.765419	0.5556529	0.3709213	1.72214	0.2449483	1.054247
23448	-1827.994	-1993.542	165.5487	0.665149	0.7776569	1.824056	0.7325564	0.5490345	4.778788	0.2610317	1.127958
23454	-1812.486	-1982.425	169.9392	0.6995337	0.8118376	2.109806	0.1387995	1.056707	0.2612229	0.1741173	1.082311
23460	-1803.431	-1973.584	170.1532	0.6995337	0.5749767	2.052722	0.2107205	1.421279	0.1367595	0.1434767	0.8478636
23466	-1809.301	-1979.6	170.2984	1.170475	0.6562609	1.843614	0.1209969	0.9727873	0.1680751	0.1344379	0.9046487
23472	-1818.161	-1985.247	167.0858	0.6148888	0.7173953	2.521935	0.676668	0.1561107	2.530389	0.4601289	1.42756
23478	-1813.085	-1977.768	164.6831	0.6442041	0.9503759	1.987275	0.676668	0.2567704	4.585516	0.646798	1.680333
23484	-1813.444	-1977.571	164.1269	0.535703	0.7865922	1.795958	0.2910045	0.6556541	4.585516	1.267458	1.930567
23490	-1824.276	-1990.501	166.2254	0.5889048	0.686502	2.228776	0.2121448	4.062756	0.519784	0.3678606	1.320605
23496	-1813.595	-1982.938	169.3423	0.5104567	0.8113002	2.294788	0.1304257	1.429789	0.190144	0.1682412	1.320605
23502	-1813.528	-1983.056	169.5288	0.6251519	0.6663349	2.25915	0.1265422	1.429789	0.3015843	0.1506615	1.160007
23508	-1817.154	-1985.849	168.6944	0.6251519	0.9000583	2.481352	0.1896198	1.774864	0.1077373	0.2703361	1.207113
23514	-1825.446	-1995.014	169.5681	0.6801918	0.6204491	2.347992	0.2187638	1.374588	0.10382	0.2126254	1.126417
23520	-1824.454	-1994.05	169.5953	0.5804542	0.632919	2.069379	0.2115971	2.02138	0.0401869	0.281091	0.7890193
23526	-1816.794	-1985.986	169.1915	0.4056918	0.6222066	2.286233	0.3896896	2.02138	0.05651797	0.281091	0.911692
23532	-1823.152	-1990.899	167.7466	1.088284	0.7639927	1.901573	0.3351482	2.730461	0.05655164	0.5646551	1.091077
23538	-1817.863	-1986.311	168.4476	0.528544	0.7314157	2.296209	0.2568948	2.730461	0.03849081	0.3941882	0.795108
23544	-1815.215	-1984.348	169.1325	0.5993912	0.6126996	2.167394	0.2893953	2.133637	0.06761234	0.3563325	0.8814058
23550	-1821.671	-1990.673	169.0027	0.5587213	0.6471037	2.149886	0.2680192	2.280078	0.06759624	0.3563325	0.9094207
23556	-1832.703	-2001.763	169.0598	0.3080557	0.7368906	1.968907	0.2101462	2.280078	0.008728539	0.3676395	1.125506
23562	-1813.454	-1981.335	167.8806	0.8183007	0.7009911	2.706058	0.5716707	2.306192	0.002632984	0.3449027	0.9440953
23568	-1818.907	-1984.885	165.9775	0.4076218	1.013828	2.34188	0.3189638	4.445373	0.005702844	0.6441779	1.031953
23574	-1822.677	-1987.813	165.1364	0.6330963	0.8144343	2.658747	0.1387658	4.951534	0.009702692	1.113232	0.787174
23580	-1815.456	-1980.988	165.5317	0.3586046	0.6573679	3.321598	0.1433785	4.551208	0.01407103	0.7930126	0.7081198
23586	-1815.017	-1980.749	165.7321	0.4085576	0.7271985	3.321598	0.3524837	4.087836	0.007517517	0.5962367	0.9483516
23592	-1835.013	-2002.354	167.3413	0.4378872	0.7679027	2.749416	0.2942323	3.052118	0.006935523	0.4808108	1.071975
23598	-1825.817	-1993.62	167.8033	0.5132427	1.010912	2.458177	0.3318124	2.63315	0.005043486	0.4129208	1.071975
23604	-1816.907	-1984.49	167.5828	0.4270755	0.8644842	2.463699	0.3629173	2.912696	0.002476825	0.3142251	1.244494
23610	-1821.294	-1988.624	167.3299	0.7809624	0.7716961	3.080461	0.3454701	2.289159	0.002114544	0.4291053	1.228506
23616	-1816.73	-1984.167	167.4371	0.5890665	0.7251493	3.433142	0.4313709	2.009357	0.02251507	0.4291053	1.168728
23622	-1820.784	-1988.646	167.8617	0.4422218	0.8925568	3.465669	0.2238452	1.966443	0.03150437	0.3906047	0.9333169
23628	-1815.546	-1979.843	164.2965	0.5419726	0.8784326	3.925792	0.5564884	4.216047	0.05703138	0.5971588	1.169352
23634	-1818.797	-1985.747	166.9497	0.5419726	1.147201	3.067633	0.4520172	2.778109	0.1985137	0.3313191	0.7475288
23640	-1820.309	-1990.145	169.8359	0.5173055	0.7272612	2.326073	0.1249065	1.248687	0.2849851	0.07792515	1.092367
23646	-1807.219	-1976.059	168.84	0.7461625	0.689743	2.384586	0.3663281	1.759451	0.2474916	0.09538817	1.135845
23652	-1811.787	-1980.173	168.3863	0.8386854	1.006555	2.692642	0.2195293	1.632838	0.1957704	0.169288	1.134384
23658	-1809.001	-1976.136	167.1353	0.4391107	0.7271277	2.924569	0.2010865	3.485252	0.3188248	0.1847301	0.7499504
