Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15084	-2095.445	-2257.097	161.652	1.36104	1.068777	6.755567	0.3173936	0.1454178	0.2160729	2.760939	1.800755
15090	-2092.184	-2253.727	161.5429	1.831649	0.9725219	5.935134	0.4228244	0.1264882	0.2050373	3.232055	1.832843
15096	-2099.318	-2260.216	160.8979	1.775778	0.950982	5.882813	0.4216613	0.1241984	0.1259164	4.148083	1.787679
15102	-2099.366	-2261.495	162.1289	1.276968	0.8300849	7.304684	0.2902232	0.1241984	0.1652877	2.384173	1.637786
15108	-2113.115	-2275.595	162.4805	0.9790271	0.9384737	7.347946	0.1062278	0.3531067	0.1308783	2.326743	1.520709
15114	-2111.765	-2273.768	162.0024	1.997193	0.9384737	7.157995	0.1393791	0.2899951	0.06889241	2.262711	1.42384
15120	-2102.852	-2264.307	161.4551	0.9262389	1.05533	8.291532	0.1013413	0.2899951	0.1139705	2.535257	1.4408
15126	-2103.963	-2266.716	162.7532	1.75148	1.05533	6.36186	0.1130463	0.2627383	0.1791325	2.231419	1.512294
15132	-2101.555	-2263.475	161.9197	1.486704	1.132491	7.537235	0.1811635	0.2448788	0.07950305	2.271945	1.384277
15138	-2109.469	-2271.275	161.8066	1.951235	1.139509	7.306954	0.1878307	0.2448788	0.08012214	2.238472	1.341572
15144	-2097.544	-2259.446	161.9019	2.08491	1.140908	7.306954	0.1162783	0.2448788	0.07939629	1.968107	1.445445
15150	-2092.6	-2255.412	162.812	1.640128	1.186521	6.644048	0.1377994	0.2164016	0.04943654	1.968107	1.544697
15156	-2095.795	-2258.809	163.0143	1.370035	1.211817	6.805442	0.124371	0.2365885	0.09759178	1.773982	1.547149
15162	-2109.17	-2271.73	162.5604	1.056212	1.232411	7.223464	0.07330429	0.3639827	0.1086129	2.331288	1.299593
15168	-2102.192	-2263.495	161.303	1.662656	1.110964	7.940135	0.1349384	0.3188868	0.1392611	2.543445	1.147209
15174	-2102.142	-2263.181	161.0395	2.03623	1.110964	8.343816	0.1207651	0.2346107	0.08282165	1.810288	1.488054
15180	-2102.597	-2264.103	161.5059	1.744267	0.9680191	7.98352	0.1390812	0.2346107	0.06846423	1.985377	1.570114
15186	-2099.966	-2262.457	162.4908	1.583273	0.9680191	7.400445	0.2718218	0.05100764	0.1144683	1.960899	1.399313
15192	-2099.97	-2262.181	162.2117	1.894634	0.9680191	7.492021	0.2801478	0.0900263	0.1198724	1.832789	1.387424
15198	-2107.625	-2268.179	160.5545	1.652212	1.283003	7.492021	0.2801478	0.2586002	0.1917981	2.914506	1.567242
15204	-2111.346	-2272.255	160.9084	1.652212	1.02561	6.899845	0.4935942	0.2086548	0.1358548	2.914506	1.840194
15210	-2127.931	-2288.972	161.041	0.784755	1.207147	6.880198	0.4794885	0.1816272	0.1439291	3.78153	1.639339
15216	-2112.575	-2275.226	162.6503	1.510941	1.207147	4.740155	0.5135685	0.1803545	0.1705391	3.553408	1.631127
15222	-2115.842	-2277.977	162.1344	1.637295	1.043243	4.135955	0.5135685	0.1547975	0.2715474	4.821314	1.500928
15228	-2112.305	-2275.585	163.2804	1.328019	0.9048618	3.550985	0.5459508	0.2261327	0.3791209	4.431153	1.535732
15234	-2110.19	-2272.153	161.9631	1.373918	0.9629504	3.905262	0.3829886	0.1914134	0.5801865	4.786424	1.890843
15240	-2116.331	-2276.618	160.2869	1.126942	1.001134	7.467737	4.684592	0.1308667	0.5189644	0.3735252	0.4716305
15246	-2113.708	-2274.396	160.6883	1.534423	0.9158681	6.642278	4.809525	0.1877737	0.4160292	0.4041103	0.4387986
15252	-2114.66	-2275.134	160.4732	2.152489	1.016871	6.918721	4.177883	0.1558051	0.2379909	0.5311217	0.4067232
15258	-2105.871	-2266.099	160.2279	1.220305	1.016871	8.434787	3.944631	0.1589824	0.1978738	0.3843213	0.4405386
15264	-2117.124	-2278.635	161.5107	1.162889	0.8725906	6.633433	4.545939	0.1437065	0.3749889	0.3459363	0.4688598
15270	-2106.648	-2268.89	162.2416	1.496843	1.136929	5.472642	4.336605	0.500732	0.1666346	0.2502055	0.4669554
15276	-2094.605	-2256.377	161.7711	1.404085	1.075392	6.030041	4.336605	0.500732	0.2421034	0.2348469	0.4550046
15282	-2098.536	-2259.694	161.1576	1.750801	1.044786	7.353685	3.594886	0.1253837	0.2762888	0.3171567	0.4499582
15288	-2108.127	-2269.925	161.7975	1.778888	0.8109856	5.801197	4.44597	0.1252019	0.2762888	0.582095	0.4342855
15294	-2111.796	-2271.914	160.1176	1.691597	0.9138126	7.415966	4.44597	0.2639016	0.1391838	0.6313025	0.5133736
15300	-2116.939	-2277.995	161.0555	1.559241	0.9003028	6.65733	4.387495	0.2312171	0.2093184	0.6074579	0.5133736
15306	-2103.589	-2263.29	159.7019	1.559241	1.14233	8.18171	4.085373	0.1891431	0.1943452	0.5547529	0.499874
15312	-2102.082	-2261.112	159.03	1.559241	1.046675	7.745474	5.210554	0.2342312	0.2133359	0.5669992	0.5315604
15318	-2113.58	-2272.227	158.6466	2.021094	1.05222	8.643642	4.294096	0.1528884	0.1892963	0.6598638	0.4672413
15324	-2110.897	-2271.604	160.7075	1.830965	1.007008	6.970448	4.294096	0.1255704	0.1958241	0.4967273	0.5617947
15330	-2107.644	-2268.087	160.443	1.627738	1.076968	7.253363	4.46168	0.1506008	0.1481485	0.4291189	0.6158472
15336	-2107.084	-2265.06	157.976	1.749457	1.100469	7.26357	6.323807	0.8139404	0.1232548	0.2746782	0.5199206
15342	-2106.37	-2263.647	157.2772	1.929482	1.096766	7.26357	6.632879	0.7392982	0.1685704	0.5207879	0.6063585
15348	-2090.555	-2247.832	157.2771	1.929482	0.9807431	8.788298	5.518793	0.2808648	0.3022565	0.5707225	0.4994035
15354	-2097.428	-2256.946	159.5174	1.754806	0.9807431	7.01141	5.040061	0.3018821	0.2520154	0.7167124	0.6777258
15360	-2102.049	-2259.497	157.4471	1.289261	1.002223	7.007424	7.343119	0.3004	0.2520154	0.9529082	0.515695
15366	-2107.933	-2266.487	158.5547	1.129993	1.182738	6.391747	6.58471	0.247733	0.3806798	1.108214	0.583814
15372	-2106.514	-2264.988	158.4731	1.008302	1.11553	6.302459	6.58471	0.3594397	0.6371488	1.063112	0.6722542
15378	-2102.9	-2260.053	157.1522	0.9266235	0.872978	5.305719	9.176242	0.7158512	0.3303492	1.063112	0.6722542
15384	-2103.237	-2258.134	154.8971	1.665803	1.07601	6.236159	9.367395	0.7817438	0.6456595	0.9469367	0.4839548
15390	-2118.656	-2277.593	158.937	1.947513	1.170704	8.165952	0.5177861	0.1350604	0.2095276	4.182285	1.076088
15396	-2122.619	-2282.553	159.9342	1.775513	0.9220422	8.165952	0.2894813	0.1561715	0.3303476	3.207873	1.458927
15402	-2124.155	-2286.41	162.2553	1.258173	1.015084	7.000017	0.1937611	0.1502093	0.1618101	2.842915	1.358048
15408	-2119.329	-2281.847	162.5184	1.258173	1.081475	7.360485	0.115352	0.2885008	0.09198764	2.306556	1.24134
15414	-2115.427	-2279.098	163.6711	1.41197	1.081475	6.984098	0.1341481	0.1271303	0.1033621	1.537478	1.220706
15420	-2110.918	-2274.418	163.4993	2.191521	1.120588	6.329207	0.1509157	0.04399118	0.0612695	1.507061	1.413296
15426	-2121.132	-2282.601	161.4692	1.670002	1.244988	5.787507	0.3460268	0.1520369	0.2357852	3.603618	1.6531
15432	-2119.635	-2278.774	159.1395	1.565517	0.9486879	6.544773	0.7986673	0.4682175	0.3835877	5.742983	0.5978011
15438	-2125.124	-2284.115	158.9906	1.709479	1.1371	6.544773	0.8062174	0.3001176	0.5023522	5.539432	0.7459032
15444	-2125.816	-2284.205	158.3893	1.39102	0.9382881	7.687974	0.5498786	0.2027716	0.4594028	5.924016	0.6862083
15450	-2123.56	-2280.544	156.9833	1.88181	0.9656413	7.603488	0.5496956	0.3794714	0.246377	6.990345	0.6583406
15456	-2125.1	-2281.545	156.4447	1.145427	0.9334306	8.14824	0.4341006	0.7125972	0.585202	7.163729	0.6202123
15462	-2126.03	-2280.655	154.625	1.145427	1.108316	6.510657	0.7602233	0.7125972	0.7925939	9.918891	0.6036091
15468	-2125.901	-2283.977	158.0761	1.124718	1.245213	6.510657	0.3849705	0.5240268	0.8159592	6.860569	0.6789588
15474	-2115.03	-2271.784	156.7537	1.7093	1.150484	5.982296	0.437901	0.6527642	0.9149643	7.96861	0.6789588
15480	-2103.199	-2260.331	157.1324	2.132328	1.091204	6.679903	0.4092231	0.3422135	0.9149643	6.798134	0.8629441
15486	-2107.749	-2269.079	161.3295	1.498066	0.9956853	5.810843	0.3031924	0.1745892	0.6123509	4.650278	0.9194771
15492	-2108.637	-2270.994	162.3569	1.349705	1.022955	6.953548	0.0836191	0.2165222	0.4072499	2.976624	0.9194771
15498	-2102.712	-2265.916	163.2044	1.476028	1.125713	6.016281	0.1721682	0.1610427	0.3510148	2.862032	0.9246121
15504	-2112.471	-2274.851	162.3794	1.432951	1.125713	4.872752	0.2025047	0.4078971	0.4232691	4.48754	0.961117
15510	-2108.277	-2273.079	164.8025	1.061519	1.243344	4.028578	0.3374346	0.3754011	0.2057855	3.372353	0.8470634
15516	-2105.218	-2270.422	165.204	1.061519	1.06463	4.088089	0.1461851	0.1641541	0.3573136	3.435711	0.712001
15522	-2103.258	-2267.024	163.7661	1.387709	0.9941856	4.69043	0.2351653	0.160414	0.4721064	3.817966	0.718268
15528	-2103.546	-2265.659	162.1133	1.415923	0.8206372	4.597079	0.2722965	0.3692711	0.6569813	5.198911	0.8310994
15534	-2105.978	-2269.474	163.4962	1.429143	1.133424	4.430991	0.1702309	0.3811858	0.2530331	4.152398	0.8310994
15540	-2098.648	-2261.054	162.4055	1.549519	1.078317	4.869531	0.2924056	0.2681746	0.5975682	4.213064	1.026488
15546	-2100.381	-2262.596	162.2149	1.215745	1.028664	4.404334	0.3796213	0.3283773	0.7632591	5.054171	0.891037
15552	-2107.209	-2268.127	160.9181	1.195149	1.13449	4.89896	0.6072476	0.1812945	0.5028904	5.950944	0.891037
15558	-2108.555	-2269.757	161.2024	2.007309	1.345881	4.675602	0.6595043	0.1527268	0.2992434	5.234254	0.7394493
15564	-2105.216	-2266.914	161.698	1.661973	0.9080541	6.162302	0.522138	0.2388252	0.1695194	4.250144	0.5561864
15570	-2102.054	-2265.065	163.0113	1.48752	0.9080541	7.103452	0.1612137	0.1250829	0.2201713	2.521842	0.7022928
15576	-2096.346	-2258.469	162.1226	1.752276	0.9870285	6.785695	0.121007	0.1607757	0.4647056	3.209546	0.6133865
15582	-2097.589	-2259.394	161.8046	1.715423	0.945736	7.17592	0.1592651	0.1789656	0.4647056	3.131645	0.6671841
15588	-2104.158	-2263.981	159.8227	1.542959	1.18343	8.22192	0.1928875	0.2060316	0.435869	3.98509	0.5984083
15594	-2090.223	-2251.285	161.0624	1.336962	1.118408	6.655883	0.2433976	0.3042735	0.4738066	4.346771	0.6841409
15600	-2102.042	-2259.787	157.7448	2.051684	1.051481	7.596571	0.3856137	0.3042735	0.5870016	5.874788	0.7121104
15606	-2098.532	-2258.037	159.5047	2.080247	1.023324	6.575722	0.4685566	0.4221697	0.3468388	5.212843	0.6487763
15612	-2097.403	-2258.372	160.9692	1.591381	1.164914	6.339855	0.3762575	0.1769658	0.5721351	4.383679	0.6487763
15618	-2101.733	-2262.86	161.1268	1.111606	1.024472	6.807233	0.2136538	0.1611415	0.572285	4.483034	0.7461339
15624	-2102.088	-2264.412	162.3236	1.026914	0.7872745	6.656427	0.3416179	0.1126303	0.4522284	3.837219	0.6789124
15630	-2100.758	-2262.363	161.6046	1.689735	0.7602357	6.656427	0.3416179	0.2208391	0.3001546	3.96841	0.71838
15636	-2095.552	-2258.395	162.843	1.310627	1.093649	5.422168	0.2817875	0.401392	0.3323275	3.804087	0.7677896
15642	-2092.457	-2255.908	163.4506	1.653794	1.093649	4.716234	0.2121754	0.2604491	0.493506	3.318441	1.105399
15648	-2096.866	-2260.478	163.6124	1.512631	1.093649	5.148092	0.2950471	0.2126046	0.2458628	3.246744	0.9287477
15654	-2088.563	-2254.205	165.6414	1.265224	1.028884	4.277626	0.2381397	0.09917352	0.1629598	2.601863	0.9717559
15660	-2098.248	-2264.373	166.1251	1.265224	0.9838428	4.619116	0.1195461	0.09976677	0.2417045	2.00366	0.8084311
15666	-2089.198	-2253.87	164.6714	1.855095	0.9349449	5.08873	0.1484006	0.1289455	0.2417045	2.491001	0.7242908
15672	-2095.56	-2258.468	162.908	2.041389	0.9750441	5.419596	0.1650551	0.1228068	0.4991607	3.475853	0.6906308
15678	-2107.459	-2269.327	161.8679	1.282202	1.048541	5.948814	0.2827436	0.1420127	0.6010144	4.313062	0.7702949
15684	-2094.945	-2255.384	160.4385	2.152431	1.048541	7.225186	0.08897049	0.1921183	0.4492116	3.969585	0.7858261
15690	-2091.887	-2254.277	162.3903	1.317168	1.1518	5.954123	0.07540949	0.3764313	0.4274159	3.752906	0.8268219
15696	-2088.747	-2246.116	157.3691	1.134831	1.074537	8.699176	0.4200401	0.4896111	0.1880795	6.072448	0.8190694
15702	-2093.906	-2252.695	158.7883	2.481744	0.931264	7.515158	0.5717934	0.2286468	0.1794941	4.910618	0.8190694
15708	-2094.496	-2254.356	159.8607	1.329164	1.039798	7.515158	0.2545745	0.4993543	0.2263841	4.501199	1.061169
15714	-2100.213	-2258.314	158.1011	1.835523	1.039701	8.662803	0.2553401	0.7690322	0.225456	4.574723	0.8533571
15720	-2093.659	-2252.074	158.415	1.349137	1.039701	9.134526	0.2611085	0.4280413	0.2224824	4.574723	0.8533571
15726	-2101.512	-2262.283	160.7715	1.19364	1.042857	6.506041	0.5856696	0.2875573	0.3106084	4.574723	1.013499
15732	-2101.408	-2259.262	157.8545	1.541385	0.9018215	6.338671	0.6441912	0.8285103	0.3185509	6.885327	0.9870452
15738	-2103.34	-2260.288	156.9489	1.993504	1.2224	6.910079	0.2892544	0.6855191	0.3943638	6.91769	0.9904527
15744	-2113.694	-2269.429	155.7354	1.788359	0.9619032	5.539579	0.4960843	0.8450362	0.4158707	9.52546	1.0155
15750	-2105.179	-2261.024	155.8452	1.788359	1.187236	5.568466	0.2669832	0.8450362	0.5978109	9.347584	0.8679425
15756	-2101.664	-2258.907	157.2431	1.257542	0.9982183	5.911418	0.3650152	0.9229455	0.3088645	7.56702	1.58773
15762	-2098.211	-2257.686	159.4744	1.369436	0.9982183	6.051416	0.3365577	0.4645898	0.5690807	5.715587	1.278642
15768	-2095.513	-2256.482	160.9687	1.146219	0.9289127	5.949544	0.2268345	0.3278533	0.5954723	4.830512	1.278642
15774	-2105.961	-2268.36	162.3986	1.076112	0.871282	5.652916	0.3297658	0.1284472	0.2164284	3.832244	1.635457
15780	-2091.529	-2251.379	159.8493	1.54631	0.9908919	6.061188	0.3260596	0.2439107	0.5598733	5.347579	1.330509
15786	-2089.789	-2250.19	160.4007	1.276806	1.005148	5.52351	0.2919111	0.2466606	0.6257932	5.413928	1.430731
15792	-2098.506	-2258.277	159.7712	1.289617	1.292734	6.698395	0.2919111	0.2414443	0.6362151	4.888921	1.167997
15798	-2097.425	-2254.946	157.5211	1.585121	0.887568	7.824246	0.2919111	0.2516834	0.6575726	6.223756	1.058678
15804	-2095.327	-2253.484	158.1578	1.304964	0.9338522	7.646764	0.2974908	0.3270055	0.6575726	6.006144	0.9558362
15810	-2098.797	-2256.249	157.4518	1.76316	1.09741	7.335115	0.2896622	0.1742378	0.6671296	6.640471	0.8956774
15816	-2091.182	-2251.808	160.6259	2.223064	1.09741	7.329431	0.2394843	0.2297714	0.3260322	3.373147	0.9445199
15822	-2095.925	-2254.774	158.8492	1.42537	0.9675427	9.018253	0.2726423	0.2421955	0.2902664	4.273508	0.9531899
15828	-2101.21	-2261.225	160.0157	2.271887	0.9675427	6.027413	0.2791755	0.3176617	0.4653079	5.043002	1.011982
15834	-2093.555	-2252.194	158.6391	2.271887	1.083792	5.370882	0.9197944	0.2782649	0.4653079	6.317814	1.05168
15840	-2102.315	-2261.489	159.1736	1.819492	0.995441	5.948069	0.4761905	0.2339086	0.237146	6.314754	1.121488
15846	-2099.815	-2260.626	160.8112	1.182498	1.098065	5.349438	0.8845052	0.3587502	0.2106129	5.491069	0.8939075
15852	-2094.98	-2254.484	159.5031	1.890255	0.9877437	5.161098	0.6460691	0.3855847	0.5465444	6.315607	0.8939075
15858	-2096.317	-2257.768	161.4507	1.05127	1.025784	4.66398	0.3440437	0.2919768	0.6343675	5.830425	0.9925764
15864	-2091.854	-2254.037	162.1825	1.301538	0.8605113	5.089316	0.242665	0.2827268	0.6353962	4.70063	0.9925764
15870	-2107.701	-2270.304	162.6026	1.660788	1.090479	5.453559	0.3196572	0.2195295	0.4117369	3.542853	1.00885
15876	-2108.231	-2270.342	162.1111	1.59049	0.8219458	6.291725	0.4348299	0.2030136	0.1406755	3.700122	1.00885
15882	-2096.376	-2258.632	162.256	1.347562	0.9615435	6.733752	0.4083058	0.1882405	0.1521073	3.358068	0.8759518
15888	-2099.502	-2260.472	160.9705	1.468578	1.094603	6.653195	0.5427507	0.1821946	0.1554924	4.344047	0.8759518
15894	-2114.401	-2274.047	159.646	1.467125	0.9658922	6.696189	0.6774974	0.190517	0.2688288	5.49788	0.8773949
15900	-2109.084	-2269.059	159.9754	2.07184	0.899679	6.681394	0.8204368	0.3201247	0.2150991	4.481544	0.8911013
15906	-2110.543	-2270.852	160.3087	2.104263	1.101412	6.815826	0.5324135	0.1561076	0.240897	4.385567	0.6340673
15912	-2110.015	-2270.303	160.2884	2.104263	0.9754382	6.815826	0.7065418	0.2648302	0.1756389	4.342748	0.530931
15918	-2113.991	-2272.572	158.5812	1.758193	0.9810249	8.631656	0.6781883	0.2648302	0.2182721	4.513291	0.5061753
15924	-2109.666	-2268.644	158.9775	1.718064	0.9810249	8.521684	0.4998492	0.4458725	0.311692	4.157937	0.4364331
15930	-2099.203	-2259.113	159.9099	1.167922	0.9640251	7.302918	0.961362	0.2047742	0.1872183	4.88558	0.4359797
15936	-2099.342	-2258.903	159.5605	1.564024	0.90259	6.957999	0.6304092	0.3103832	0.1736678	5.498586	0.4312433
15942	-2099.9	-2260.043	160.1434	1.285715	1.02536	8.844557	0.4703036	0.1382404	0.1293219	3.555873	0.5329477
15948	-2097.734	-2259.022	161.2875	1.442347	0.9103315	6.839011	0.3748502	0.4012146	0.1974737	4.142605	0.4489437
15954	-2100.476	-2261.491	161.0157	1.649057	0.9329749	7.478671	0.3748502	0.2227646	0.1411188	3.792706	0.4400275
15960	-2104.247	-2264.525	160.2776	1.349299	0.9329749	8.355182	0.2297211	0.3464962	0.1753494	3.900552	0.3879617
15966	-2107.413	-2267.612	160.1989	2.34789	0.8659107	6.839987	0.3448711	0.3577535	0.2653026	4.430632	0.3350374
15972	-2102.054	-2261.872	159.8176	1.667795	0.9152462	9.142702	0.1454235	0.4464064	0.1862412	3.282214	0.4214904
15978	-2098.66	-2260.12	161.4601	2.032376	0.9893184	7.622621	0.1064271	0.2127942	0.3982081	2.826484	0.4172746
15984	-2099.1	-2259.318	160.2176	1.902203	1.034837	7.712849	0.3547153	0.2127942	0.2105192	3.953937	0.3646397
15990	-2094.085	-2257.572	163.4866	1.413806	0.8337254	6.29716	0.2691568	0.169081	0.1623663	2.881441	0.320883
15996	-2101.052	-2262.798	161.7467	1.60228	0.9891313	6.29716	0.3723102	0.2216765	0.1517712	4.146717	0.3220353
16002	-2110.163	-2268.483	158.3199	2.035874	1.13411	9.0836	0.5388667	0.1406191	0.155449	4.132806	0.791064
16008	-2104.699	-2263.179	158.4799	2.583422	1.032905	10.2905	0.0992642	0.1824248	0.3012336	2.62156	0.8683557
16014	-2094.796	-2253.886	159.0897	1.594276	1.114656	9.097811	0.1530058	0.1915774	0.316109	3.750404	0.9968891
16020	-2098.237	-2257.958	159.7205	1.340701	0.9869685	8.335245	0.3687004	0.1997048	0.3083179	4.032627	0.9968891
16026	-2099.777	-2258.494	158.7167	1.24009	1.041294	9.311434	0.3336456	0.2022255	0.1576936	3.94867	1.298029
16032	-2100.366	-2259.084	158.7186	1.272409	0.9732985	9.16336	0.2480496	0.2191053	0.3058175	3.94867	1.380346
16038	-2104.471	-2262.841	158.3699	2.849859	1.112049	7.554823	0.2311497	0.1463975	0.3555184	3.94867	1.771544
16044	-2096.618	-2257.257	160.6387	1.881479	0.8714511	7.373351	0.3361472	0.1423395	0.2552787	3.554119	1.253882
16050	-2101.493	-2261.9	160.4065	1.823755	1.00817	7.373351	0.4552919	0.2476572	0.1170236	3.780208	1.10987
16056	-2101.019	-2263.682	162.6638	1.385632	0.922298	5.569742	0.3705249	0.2306958	0.1511283	3.780208	1.199722
16062	-2109.701	-2271.418	161.7165	1.385632	0.922298	5.792414	0.1557632	0.200427	0.3538841	4.066935	1.576302
16068	-2112.202	-2273.478	161.2762	1.597921	0.9929353	5.752586	0.1724055	0.3034427	0.4051915	4.168079	1.530813
16074	-2110.809	-2273.66	162.8514	1.483354	0.7448392	5.187225	0.2544208	0.3034427	0.352305	3.695945	1.365592
16080	-2105.12	-2267.889	162.7697	1.555003	1.004091	5.051795	0.2344799	0.3683354	0.3101482	3.695945	1.278891
16086	-2111.038	-2272.506	161.4682	1.555003	1.004091	6.359116	0.2026157	0.2400623	0.458102	3.695945	1.284034
16092	-2101.06	-2261.608	160.5481	1.48435	0.9492522	5.537786	0.3198636	0.2832784	0.5023559	4.895021	1.633675
16098	-2112.825	-2273.549	160.724	1.48435	1.209882	5.16214	0.5039517	0.3904534	0.2407338	4.635314	1.75455
16104	-2095.041	-2255.909	160.8673	1.633022	1.012319	5.819441	0.3057961	0.3491346	0.307758	3.889757	1.876104
16110	-2104.024	-2265.319	161.2951	1.65157	1.164529	4.935092	0.2593297	0.4375802	0.307758	4.34734	1.729673
16116	-2096.397	-2257.094	160.6961	1.753651	1.078641	6.1337	0.299766	0.3830505	0.136517	4.060503	1.634379
16122	-2093.442	-2254.698	161.2561	1.726271	0.9275957	6.859972	0.2651002	0.2150367	0.1220691	3.085959	1.692087
16128	-2108.605	-2268.067	159.4622	1.696783	1.016157	7.121017	0.2194916	0.2011879	0.523961	3.579182	2.123179
16134	-2132.743	-2291.26	158.5176	1.55069	0.946202	6.722868	0.1658213	0.4120559	0.5444362	5.367671	1.842292
16140	-2113.56	-2271.868	158.3081	1.614392	0.946202	6.932572	0.162585	0.2497542	0.779123	5.367671	1.753569
16146	-2112.859	-2271.784	158.9251	2.264098	1.120607	7.138137	0.2028895	0.2383716	0.6706393	4.19069	1.539777
16152	-2107.697	-2267.272	159.575	1.212938	1.109488	6.567663	0.1763168	0.2361699	0.7767674	5.114812	1.441635
16158	-2100.056	-2257.263	157.207	1.708334	1.109488	6.203369	0.2364321	0.4091466	0.9879759	7.115144	1.300232
16164	-2097.959	-2256.211	158.2522	1.762244	0.8578759	6.455181	0.2500645	0.4369786	0.6304359	6.551068	1.117337
16170	-2103.171	-2262.687	159.516	1.838043	0.8578759	7.380282	0.3951403	0.169909	0.4139121	4.495681	1.237405
16176	-2098.543	-2258.942	160.3999	2.163489	1.018873	6.850446	0.4553658	0.169909	0.2205839	3.874969	1.206803
16182	-2104.227	-2265.546	161.3195	1.444482	1.080488	7.394093	0.3350361	0.1811227	0.2573774	3.200922	1.078455
16188	-2111.736	-2273.78	162.044	1.444482	1.00156	7.214424	0.4028326	0.1276504	0.2454963	2.826488	0.9872964
16194	-2107.908	-2269.958	162.0498	1.772941	0.9618698	6.439267	0.3105293	0.329111	0.1272885	3.256358	1.071823
16200	-2109.264	-2271.111	161.8472	2.045663	1.143436	6.439267	0.4476679	0.2053238	0.1076877	2.985281	1.130086
16206	-2104.008	-2267.447	163.4391	1.066692	1.113075	5.722	0.4010912	0.1752657	0.1643153	2.701463	1.430045
16212	-2093.348	-2255.514	162.1656	1.129248	0.9556409	6.878282	0.4192144	0.1321007	0.1025111	3.264025	1.218045
16218	-2095.917	-2257.379	161.4616	1.556818	1.024449	6.866884	0.2793246	0.2396028	0.1866257	3.409565	1.24971
16224	-2103.658	-2264.575	160.917	1.832087	1.05543	6.318065	0.2247472	0.4363887	0.1808236	4.009943	1.313307
