Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12744	-2094.532	-2256.229	161.6979	1.473834	1.041488	6.452179	0.2186551	0.2013895	0.3428199	3.893693	0.973615
12750	-2106.65	-2267.988	161.3377	1.375164	0.9527499	7.65812	3.482919	0.1927182	0.4373411	0.1418021	0.4081162
12756	-2112.902	-2276.135	163.2333	0.9944755	1.038816	6.4759	3.099887	0.2838117	0.3383523	0.1081624	0.4081162
12762	-2098.532	-2262.888	164.3553	1.1913	1.083038	3.650528	4.088204	0.514698	0.3264443	0.3581184	0.6214441
12768	-2107.667	-2272.028	164.3614	2.157809	1.119359	3.650528	3.39963	0.5937795	0.1989414	0.1402208	0.7000478
12774	-2100.558	-2261.282	160.7247	1.485761	1.074268	5.718676	0.2671704	0.6173364	0.2609098	4.824905	1.288035
12780	-2111.326	-2270.384	159.0574	2.530625	1.074268	6.923873	0.2809543	0.5216801	0.3703571	4.578334	1.11293
12786	-2099.167	-2261.383	162.2165	0.9806406	1.23399	7.736692	0.162108	0.1585732	0.2855968	2.393819	1.11293
12792	-2103.41	-2264.982	161.5722	1.168272	0.92041	5.733391	4.748094	0.783366	0.3365648	0.2949232	0.3785948
12798	-2111.577	-2273.645	162.0678	1.488308	1.182053	4.390979	5.366183	0.4681067	0.3365648	0.249061	0.3514795
12804	-2106.97	-2268.01	161.0396	1.652443	1.166183	5.453004	5.098415	0.3916947	0.5084413	0.2274469	0.3262634
12810	-2098.761	-2260.174	161.4131	1.314367	0.9115586	5.548448	5.273716	0.294873	0.5363449	0.2520919	0.3567462
12816	-2103.432	-2265.103	161.6706	1.314367	1.069322	5.429318	4.791845	0.4822301	0.4902528	0.2629716	0.3213302
12822	-2091.783	-2253.979	162.1954	1.599772	0.9268301	6.794997	0.165996	2.720734	0.103629	0.3344189	1.399461
12828	-2102.064	-2262.575	160.5111	1.308086	1.05496	6.986563	0.1851832	4.095656	0.2269698	0.4125706	1.434025
12834	-2102.786	-2261.341	158.5541	2.489123	0.8402573	8.534621	0.164155	4.263901	0.3714708	0.1598701	1.066071
12840	-2104.383	-2265.367	160.9841	0.9319763	0.9637038	7.87738	0.168882	3.638129	0.5325662	0.1403607	1.046966
12846	-2100.777	-2262.176	161.3986	1.425483	1.010406	7.382121	0.1916189	3.286955	0.2825203	0.08474966	1.211256
12852	-2099.109	-2260.702	161.5924	1.665438	0.935387	7.037974	0.2675347	3.193369	0.2672579	0.1433309	1.191408
12858	-2114.554	-2277.467	162.9136	1.689618	1.232054	6.676596	0.1833821	2.076053	0.2863426	0.1433309	1.107887
12864	-2095.222	-2258.161	162.9393	1.322158	0.9910327	5.739722	0.3744308	3.027895	0.2314338	0.1577668	1.432325
12870	-2103.691	-2268.259	164.5684	1.270693	1.15378	4.904878	0.1251396	2.484214	0.2314338	0.2555596	1.264255
12876	-2102.218	-2266.336	164.1176	1.457636	1.113666	4.568942	0.1201781	2.881038	0.2917886	0.17595	1.480339
12882	-2113.077	-2268.412	155.3347	1.628736	0.9256448	8.424763	0.2718591	0.1776418	0.5691797	6.320541	2.227393
12888	-2105.056	-2260.537	155.481	1.418943	0.9843618	7.366371	0.3174102	0.3557062	0.9183382	7.524321	1.7403
12894	-2102.752	-2264.059	161.3069	1.720424	1.040532	6.948546	0.1997187	3.526581	0.3195126	0.2371336	1.016355
12900	-2102.109	-2262.822	160.7134	1.666139	0.9564097	6.997285	0.1322787	4.203303	0.2031646	0.4930068	0.9437992
12906	-2088.781	-2248.381	159.6004	1.511327	0.9564097	9.847656	0.07918938	3.02775	0.1064958	0.3129162	0.8421553
12912	-2097.179	-2258.254	161.0741	1.511327	0.9670064	8.82326	0.08170282	2.400927	0.1772413	0.1947839	1.065837
12918	-2114.349	-2276.597	162.248	2.395929	0.9670064	6.924385	0.1115467	2.431979	0.2022143	0.1721582	0.9719392
12924	-2117.805	-2282.069	164.2636	1.299191	1.152437	5.025533	0.09786163	0.1534014	0.3308049	2.455821	1.436012
12930	-2123.057	-2287.313	164.2556	2.035344	1.204962	4.207718	0.1380542	0.1859207	0.4905026	2.455821	1.33774
12936	-2114.548	-2278.078	163.5309	1.506964	1.08509	6.160565	0.2255798	0.1261415	0.1315207	2.222915	1.27605
12942	-2099.353	-2262.8	163.447	1.411011	1.106264	6.992617	0.1257336	0.07115715	0.1496024	1.883598	1.101039
12948	-2110.096	-2273.842	163.746	1.394677	1.171567	5.938831	0.1279173	0.2254272	0.152998	2.431537	1.098988
12954	-2108.134	-2270.579	162.4445	1.359983	1.198602	7.210408	0.1327797	0.0876712	0.3730008	2.431537	1.051652
12960	-2105.382	-2267.014	161.6326	1.89812	0.8863371	7.229561	0.1089961	0.121246	0.3730008	3.055061	1.031377
12966	-2109.469	-2272.321	162.8524	0.9911733	0.98406	7.229561	0.1433953	0.1638596	0.3408182	2.754321	0.8032062
12972	-2125.631	-2284.173	158.5422	1.473907	1.048798	6.865057	0.3712265	0.8438	0.4228437	5.921868	0.7769393
12978	-2103.782	-2262.005	158.2232	1.9576	0.8892394	7.38272	0.3404914	0.4813159	0.3734137	5.921868	0.7310463
12984	-2106.188	-2264.039	157.8515	2.113597	0.8253803	7.172342	0.3210139	0.7028134	0.7151894	5.921868	0.6796627
12990	-2104.641	-2260.766	156.1253	2.113597	0.9209464	6.735953	0.2856314	0.5211668	0.7151894	7.991031	0.9606358
12996	-2114.41	-2273.154	158.7439	1.477208	1.158517	5.875574	0.4230361	0.4732151	0.8859297	6.278286	0.9808042
13002	-2119.636	-2278.064	158.4281	1.529912	0.9786874	5.964129	0.2676488	0.1870008	0.6661929	6.529388	1.613376
13008	-2110.277	-2268.35	158.0728	1.529912	1.127152	5.964129	0.3141931	0.179684	0.925366	6.529388	1.546629
13014	-2112.588	-2274.344	161.7557	1.664137	0.9926207	6.669669	0.2376629	0.3301227	0.2419231	3.553675	0.8527914
13020	-2109.738	-2268.803	159.0655	1.674937	1.068183	5.496766	0.307184	0.6540429	0.3340879	6.529388	1.16853
13026	-2105.51	-2266.752	161.2427	1.313066	1.049511	5.843794	0.2203292	0.554097	0.224864	4.726572	1.108359
13032	-2105.846	-2267.642	161.7955	1.2074	0.9597079	5.152029	0.2095048	0.554097	0.3028992	4.63066	1.408524
13038	-2111.727	-2273.613	161.8864	1.363118	0.9717338	5.152029	0.1358128	0.1141115	0.6013026	4.63066	1.378005
13044	-2099.899	-2262.697	162.7985	1.984246	0.9717338	4.622585	0.2156353	0.2002107	0.6450676	3.637069	1.24794
13050	-2103.863	-2266.047	162.1839	1.329756	1.045864	6.904888	0.1378224	0.1255686	0.399945	3.081893	1.076889
13056	-2102.735	-2263.082	160.3471	1.137436	1.045864	9.01959	0.1370975	0.1031386	0.3261238	3.081893	1.083932
13062	-2110.913	-2270.462	159.5489	2.125861	0.9435331	8.657609	0.1207831	0.1534657	0.3100213	3.344313	1.156803
13068	-2099.366	-2260.61	161.2438	1.409615	0.9755831	7.369132	0.2248785	0.2160536	0.3151855	3.344313	1.17954
13074	-2103.211	-2264.191	160.9801	1.833298	1.123044	6.682306	0.1565675	0.2697082	0.312503	3.874005	1.093319
13080	-2102.2	-2263.109	160.9093	1.982234	1.123044	6.441349	0.1385188	0.290957	0.3848535	3.946033	1.12579
13086	-2098.199	-2259.127	160.928	1.405572	1.123044	7.462174	0.1548564	0.4882275	0.2031914	3.493916	1.033133
13092	-2095.082	-2255.895	160.8128	1.84415	1.045863	7.386596	0.1853182	0.4320511	0.1245708	3.493916	1.004793
13098	-2094.878	-2255.984	161.1066	1.537727	1.018841	7.386596	0.1724476	0.3696198	0.2383204	3.566292	0.8979713
13104	-2104.45	-2267.397	162.9467	1.411494	1.095418	6.171411	0.1575598	0.3116669	0.1645002	3.084697	0.9479122
13110	-2103.351	-2266.44	163.0894	1.432634	0.9621729	5.013004	0.1701552	0.2824197	0.3380869	4.06326	0.9407075
13116	-2109.522	-2270.343	160.8205	1.541751	1.050713	5.124161	0.3269755	0.2989151	0.5817638	5.685415	0.8591581
13122	-2110.109	-2271.129	161.0204	1.396123	0.9149661	5.296765	0.2212336	0.2949503	0.7467254	5.685415	0.6125907
13128	-2117.661	-2278.437	160.7763	1.546915	0.9290861	7.39175	0.2200574	0.1330223	0.7467254	3.854047	0.5721757
13134	-2104.091	-2265.053	160.9627	1.577508	1.14195	6.943202	0.2057645	0.1255017	0.4882882	4.153654	0.5801798
13140	-2102.565	-2263.191	160.626	1.464262	1.183027	8.406174	0.2422614	0.2134258	0.2207318	3.245913	0.52501
13146	-2102.117	-2262.12	160.0035	2.19531	0.9112697	8.373072	0.2211526	0.2921186	0.2760384	3.418268	0.4781647
13152	-2092.676	-2255.301	162.6254	1.380936	0.9464207	6.426194	0.1826997	0.2921186	0.1835296	3.559756	0.4781647
13158	-2107.477	-2265.973	158.4964	1.620532	0.9353177	7.528684	0.1458811	0.7911484	0.3890185	5.696258	0.4326494
13164	-2099.695	-2257.92	158.225	1.867692	0.9705222	7.528684	0.2111207	0.491109	0.4041686	5.931558	0.4326494
13170	-2123.359	-2287.226	163.8672	2.497963	0.8448336	6.094706	0.08243739	1.714292	0.1071469	0.2090297	1.029827
13176	-2105.514	-2269.413	163.8991	1.767281	1.089247	6.082741	0.08362771	2.225786	0.1559964	0.1332696	0.8754868
13182	-2109.47	-2270.23	160.7602	2.135366	0.941948	7.607535	0.128802	0.3315701	0.2817685	3.491819	0.5317725
13188	-2105.325	-2267.569	162.2435	1.427364	0.9884366	6.615874	0.1937385	0.1986137	0.3187157	3.613861	0.4906694
13194	-2117.054	-2278.806	161.7525	1.408702	0.9932296	6.401809	0.1239095	3.858824	0.3859263	0.1309277	1.216232
13200	-2111.738	-2275.433	163.6943	1.130655	0.898744	5.720901	0.210665	3.083463	0.4198554	0.09892743	1.02736
13206	-2113.281	-2276.746	163.4651	1.870376	1.097157	5.015707	0.3869249	3.083463	0.1819589	0.1632365	1.067368
13212	-2121.371	-2285.734	164.3631	1.654253	1.063622	4.332211	0.1462719	3.083463	0.3552803	0.1586813	1.143179
13218	-2110.255	-2274.631	164.3761	1.605295	0.9603621	4.334578	0.1494117	3.083463	0.3234082	0.2636713	1.192397
13224	-2107.048	-2269.336	162.2878	2.214078	1.105112	6.082687	0.2199047	0.171372	0.3429718	3.204602	0.7061092
13230	-2099.4	-2262.491	163.0907	1.411183	0.9970316	6.451762	0.1379778	0.1283156	0.4231922	2.948319	0.5777809
13236	-2098.956	-2262.724	163.7679	1.173304	1.046782	6.120319	0.1088545	0.1322869	0.2944858	2.948319	0.5160018
13242	-2096.549	-2260.745	164.1968	1.66966	1.077822	6.120319	0.1625219	0.1264607	0.1722272	2.087089	0.452234
13248	-2095.082	-2260.883	165.8004	0.9707438	1.077822	4.861497	0.17752	0.1317717	0.1952791	2.376528	0.5160745
13254	-2096.61	-2259.075	162.4645	1.844588	0.9505535	7.412659	0.1058653	0.1303117	0.3518618	2.376528	0.4977756
13260	-2112.573	-2274.802	162.2283	0.8094824	1.104298	5.760901	0.06668248	4.352406	0.6003782	0.279778	1.07867
13266	-2107.51	-2270.632	163.1223	0.8165923	0.9740383	5.760901	0.1028774	3.637529	0.6003782	0.2009786	1.066155
13272	-2104.063	-2265.802	161.7391	1.656991	1.266705	4.769259	0.1891308	4.68729	0.6064654	0.3693625	1.027329
13278	-2107.095	-2266.047	158.9522	2.14046	1.122877	6.307173	0.2191709	5.765427	0.6596532	0.2525433	0.9546942
13284	-2107.364	-2265.975	158.6103	1.341869	1.003831	6.307173	0.367276	6.619921	0.8762247	0.2073756	0.9546942
13290	-2105.468	-2265.589	160.1216	1.422399	0.913408	6.384091	0.2259211	5.236685	0.6302831	0.4392448	0.9156163
13296	-2104.972	-2264.876	159.9036	1.603152	1.250995	6.533069	0.2259211	5.236685	0.3391619	0.4972044	0.6176437
13302	-2100.16	-2260.358	160.1986	1.603152	1.020096	6.980799	0.1898859	4.792616	0.2992352	0.4972044	0.633296
13308	-2094.78	-2255.972	161.1923	1.603152	1.072591	7.162464	0.1711822	3.767919	0.1481145	0.4909289	0.541436
13314	-2092.068	-2251.655	159.5876	1.272441	1.072591	9.092035	0.1341071	3.767919	0.1521772	0.5156286	0.5047407
13320	-2091.916	-2251.404	159.4885	1.436673	1.008041	9.093516	0.1607174	3.818006	0.1946658	0.4005052	0.5047407
13326	-2094.541	-2254.991	160.4505	2.008525	0.9480724	7.708213	0.1488195	3.748707	0.2398304	0.4005052	0.5605789
13332	-2090.715	-2252.438	161.7229	1.089238	1.044201	7.177752	0.1662886	3.748707	0.2143339	0.4005052	0.6282522
13338	-2082.907	-2245.453	162.5457	1.367145	1.073315	5.887153	0.4283896	3.748707	0.2161539	0.3269405	0.5466086
13344	-2096.436	-2259.065	162.6289	1.134126	1.070761	5.887153	0.2786107	3.979409	0.1302132	0.4179427	0.7030931
13350	-2105.087	-2269.401	164.3134	1.617887	0.9987701	5.56343	1.659588	0.1399777	0.1891031	0.09900301	1.596397
13356	-2097.556	-2262.888	165.3318	1.003068	0.9987701	5.544834	1.659588	0.2151201	0.1286484	0.06331066	1.30193
13362	-2108.996	-2274.008	165.0118	0.9782222	1.139442	6.114393	1.494772	0.2151201	0.08479766	0.07748672	1.158212
13368	-2090.892	-2253.18	162.2879	1.321031	0.8971132	8.823611	1.515357	0.1446035	0.06731771	0.06234591	1.158212
13374	-2093.249	-2255.861	162.6124	1.553742	1.052432	7.150857	2.284798	0.3040075	0.1042659	0.08908331	1.140529
13380	-2098.578	-2261.686	163.1078	1.352879	1.007678	7.022432	2.087198	0.3208843	0.07906614	0.1180399	1.179753
13386	-2104.639	-2268.932	164.2934	1.016288	0.9218669	7.022432	1.507607	0.1932206	0.07906614	0.09354285	1.14775
13392	-2112.531	-2277.467	164.9361	2.042644	0.8418517	4.818958	1.969428	0.2108135	0.101331	0.1109429	1.290244
13398	-2103.039	-2268.36	165.3211	0.8664132	0.8900057	5.526221	2.055313	0.2497428	0.1248918	0.1028357	1.139058
13404	-2092.028	-2258.08	166.0519	1.679975	1.002795	4.173436	1.865441	0.2497428	0.09786127	0.1094105	1.078281
13410	-2102.433	-2268.426	165.9925	1.4506	1.002795	4.173436	2.138998	0.1111431	0.204347	0.1243358	1.092402
13416	-2104.708	-2270.86	166.1524	1.185925	1.118043	3.096917	2.856757	0.1460774	0.3192886	0.1040054	1.274871
13422	-2112.011	-2278.756	166.7454	1.189207	0.935743	3.469255	2.215913	0.1179125	0.2346349	0.2473411	1.123582
13428	-2103.043	-2268.435	165.3921	1.254504	0.8975854	4.812248	2.171289	0.158794	0.1924701	0.2473411	1.150371
13434	-2104.046	-2268.036	163.9901	1.327371	1.099454	4.969621	2.308687	0.1197596	0.1264201	0.2441223	1.862989
13440	-2099.047	-2262.352	163.3054	1.477216	1.146568	5.257254	2.308687	0.1166593	0.1264201	0.2441223	2.004936
13446	-2089.09	-2252.738	163.6476	1.477216	1.05551	5.486005	2.002708	0.1069615	0.2289513	0.1646147	1.878546
13452	-2085.754	-2248.787	163.0331	1.664756	0.9935461	6.037414	1.878639	0.0851827	0.1560309	0.1006085	2.03607
13458	-2092.82	-2256.131	163.3113	1.141073	1.143444	6.598427	1.936298	0.254847	0.1638572	0.05582231	1.56415
13464	-2096.782	-2259.811	163.0292	1.863153	0.9217035	6.598427	1.54777	0.254847	0.0707147	0.07376411	1.772605
13470	-2099.893	-2264.046	164.1536	2.122473	0.8961843	5.828442	0.1064949	0.1402692	0.2574581	1.99608	0.8597473
13476	-2105.443	-2269.471	164.0275	1.531541	0.9340262	6.544111	0.07608708	0.1002852	0.2436981	1.99608	0.8298198
13482	-2107.044	-2269.011	161.9674	1.878477	0.9796638	7.440569	0.1698861	0.2165426	0.09123453	2.61652	0.9738145
13488	-2094.629	-2253.907	159.2784	1.830119	1.114284	9.588657	0.09982448	0.4120343	0.09875235	2.83149	1.072398
13494	-2089.279	-2249.791	160.5113	1.365783	1.114284	8.98629	0.1269389	0.2147018	0.2027708	2.869157	0.8934705
13500	-2100.853	-2262.269	161.4163	1.061053	1.232059	8.804998	2.297151	0.08632381	0.1096769	0.2659411	1.013186
13506	-2093.481	-2255.085	161.6037	2.260052	1.101383	8.385781	1.383232	0.0676613	0.07504722	0.1638788	1.315523
13512	-2102.848	-2264.346	161.4981	2.260052	0.9631991	8.385781	1.524308	0.09329262	0.1337802	0.1151706	1.36881
13518	-2109.941	-2271.432	161.4911	2.607789	0.8005198	8.134818	1.666082	0.0663765	0.06981287	0.2131251	1.36881
13524	-2112.598	-2271.038	158.44	1.350634	0.828803	8.420573	0.1437461	0.7538462	0.2634404	5.346416	0.6720826
13530	-2107.312	-2267.118	159.806	1.465172	0.9010158	7.72448	0.208303	0.4429749	0.2060547	4.789683	0.6908397
13536	-2098.126	-2259.817	161.6908	1.211844	0.8934634	6.733047	0.2673107	0.3096824	0.4078575	4.025131	0.6826465
13542	-2090.347	-2251.873	161.5264	1.410898	1.066151	6.258989	0.4514284	0.2030093	0.3097903	4.174569	0.8841572
13548	-2100.242	-2260.401	160.1587	1.996266	1.222164	6.954313	0.4786825	0.2164563	0.3097903	4.221937	0.7598329
13554	-2113.61	-2273.462	159.8522	1.020969	1.14318	7.322932	0.4345737	0.201545	0.2665712	5.303724	0.6688066
13560	-2107.823	-2271.446	163.6239	1.018441	0.999314	7.51552	1.547793	0.1196105	0.1068284	0.1721823	1.168776
13566	-2106.47	-2268.413	161.9432	1.822772	0.9246211	8.752926	1.547793	0.07806828	0.04726325	0.1721823	1.037752
13572	-2107.285	-2261.727	154.4416	1.381895	0.9735291	12.67384	0.4601926	0.2175615	0.379907	5.001534	0.3374181
13578	-2106.099	-2266.761	160.6618	1.56704	0.9252763	6.772342	0.6229995	0.1137401	0.2489019	4.676678	0.4061626
13584	-2107.761	-2265.534	157.7735	1.305755	1.026145	7.9588	0.547611	0.4101528	0.3853163	6.186982	0.4762188
13590	-2097.769	-2253.778	156.0088	1.168378	1.061659	9.198367	0.7558407	0.3018742	0.2896024	6.807407	0.4808266
13596	-2097.797	-2252.261	154.4637	1.744235	1.07068	10.03692	0.8545453	0.2860519	0.3609193	6.807407	0.4808266
13602	-2097.923	-2250.937	153.0143	1.930287	1.136843	10.10402	0.2624491	0.5526329	0.8249391	7.822546	0.4808266
13608	-2104.662	-2261.189	156.527	2.660956	0.9103981	7.845994	0.3714971	0.7680017	0.4400926	6.267714	0.4588381
13614	-2096.092	-2254.044	157.9519	1.901527	1.086745	6.174746	0.2861832	0.777676	0.5154212	6.934933	0.4175027
13620	-2113.221	-2276.944	163.7231	1.282129	0.9654919	6.606622	1.882023	0.2401623	0.09511516	0.1040263	1.341522
13626	-2117.838	-2280.621	162.7827	1.816757	0.8313666	7.411484	1.882023	0.1563224	0.09002442	0.184175	1.15929
13632	-2102.206	-2263.247	161.0406	0.8260197	1.025595	4.238695	0.5965225	0.6608121	0.262041	6.916275	0.6186624
13638	-2113.519	-2273.43	159.911	1.658538	0.9610143	4.658959	0.3743889	0.9022884	0.1951167	6.916275	0.6530047
13644	-2103.436	-2257.165	153.729	1.658538	0.9610143	6.632283	0.637957	0.9669557	0.3986444	10.58484	0.6701677
13650	-2108.741	-2270.618	161.8762	2.106011	0.9954075	6.113131	2.947596	0.1731466	0.3131586	0.2963827	1.464899
13656	-2099.239	-2262.127	162.8888	1.614415	1.202161	4.666527	3.614412	0.3469316	0.2082959	0.2389128	1.448534
13662	-2099.674	-2263.336	163.6619	1.064156	0.9470973	4.949207	3.651147	0.2625398	0.2131705	0.1928093	1.304503
13668	-2096.853	-2259.981	163.128	1.701281	1.117747	5.368568	3.236412	0.2790438	0.2185789	0.1342697	1.123241
13674	-2095.327	-2258.16	162.8329	2.449724	1.116916	6.577328	2.072711	0.2476028	0.1149544	0.05265502	0.972612
13680	-2102.825	-2265.546	162.7213	2.186381	1.014695	6.784595	2.158406	0.294706	0.1203167	0.09515642	1.007801
13686	-2095.836	-2257.853	162.0166	1.391187	1.040428	7.308029	2.532014	0.3723134	0.1912438	0.1331994	1.274705
13692	-2099.166	-2261.546	162.3806	1.272227	0.981215	7.118683	2.510207	0.2993384	0.1041566	0.1689954	1.391216
13698	-2100.97	-2263.482	162.5115	1.67158	1.093239	5.978261	2.927666	0.171008	0.1358298	0.2583641	1.476732
13704	-2103.045	-2266.293	163.2474	1.67158	1.022982	5.087237	2.699065	0.1731578	0.1794682	0.2583641	1.771903
13710	-2109.088	-2270.894	161.8059	1.655683	1.133431	6.325426	3.217269	0.1237637	0.2526542	0.2958533	1.428109
13716	-2110.741	-2274.757	164.0166	1.186514	1.051125	4.839677	2.933919	0.139195	0.2725066	0.1828348	1.55141
13722	-2111.736	-2277.142	165.4063	1.326122	1.143496	4.398818	2.100836	0.1324599	0.2864822	0.0883896	1.355415
13728	-2103.024	-2268.204	165.1805	1.326122	1.120203	4.52955	2.154992	0.08376458	0.1380236	0.2688619	1.418547
13734	-2105.277	-2270.149	164.8721	1.247497	1.00747	5.637293	1.826741	0.07217965	0.1017208	0.2068302	1.281721
13740	-2096.978	-2261.431	164.453	0.9990837	1.030277	6.074747	2.042095	0.1298979	0.06309315	0.197	1.265836
13746	-2116.517	-2277.598	161.0808	1.276797	1.030277	8.584288	2.715554	0.1298979	0.06663779	0.238872	1.153912
13752	-2109.337	-2269.171	159.8346	2.12597	1.083248	8.750849	2.970413	0.1135224	0.1330215	0.3605756	1.000361
13758	-2105.759	-2265.828	160.0686	2.598294	0.9886752	7.710325	3.295039	0.08954619	0.1332043	0.3227204	1.241163
13764	-2103.958	-2263.295	159.3369	3.491955	1.152154	7.420898	3.381003	0.1811711	0.2259738	0.362817	1.17824
13770	-2118.999	-2274.548	155.5493	2.329677	1.005876	5.639166	0.9416072	0.6912879	0.3860681	8.944357	0.9208099
13776	-2116.963	-2272.489	155.5261	2.034304	0.9725734	6.212832	0.3638477	0.9485236	0.3860681	8.944357	0.9679957
13782	-2108.285	-2268.251	159.9657	2.300661	0.848561	7.68397	3.794148	0.2004464	0.2550135	0.4094633	0.945249
13788	-2109.327	-2268.231	158.9045	1.522664	0.9424225	9.045177	3.794148	0.2004464	0.1653212	0.5324863	1.177641
13794	-2113.413	-2272.566	159.1523	1.718974	0.9182236	9.288941	3.478633	0.1508679	0.1120247	0.437508	1.056564
13800	-2109.168	-2269.614	160.4453	1.678305	0.979528	8.006908	3.478633	0.1476149	0.110284	0.437508	1.027235
13806	-2115.262	-2276.55	161.2886	1.713482	0.979528	7.691106	3.101236	0.08674029	0.07139156	0.3554164	1.027235
13812	-2111.145	-2272.731	161.5858	1.022031	0.9854745	7.37638	3.616647	0.1668989	0.1211806	0.4399348	0.9703954
13818	-2104.574	-2266.333	161.7591	1.684219	1.013607	6.412803	3.616647	0.1769253	0.3646264	0.2872613	0.9969938
13824	-2113.105	-2275.868	162.7637	1.485342	1.050505	6.70997	2.949589	0.3542801	0.1074022	0.07507096	0.7691695
13830	-2093.978	-2256.367	162.3885	1.485342	1.15786	7.083863	2.705412	0.2713324	0.1297028	0.2521861	0.7997083
13836	-2087.366	-2250.782	163.4157	1.408804	1.058264	6.155764	2.605774	0.2037873	0.1812617	0.3063141	0.9558558
13842	-2094.049	-2256.056	162.0077	1.720037	1.152793	6.854429	2.912922	0.188777	0.1958324	0.2912433	0.9924926
13848	-2094.92	-2256.666	161.7453	1.13333	1.028803	8.136204	2.666056	0.2091407	0.1411556	0.2902016	0.9329224
13854	-2086.669	-2248.171	161.5016	1.243596	1.028803	8.049647	2.774997	0.08491909	0.1021224	0.3445915	1.146872
13860	-2094.897	-2255.516	160.6196	1.682595	0.9680473	6.898797	4.007931	0.1795102	0.2762684	0.5225499	1.146872
13866	-2105.223	-2267.283	162.0599	1.163293	0.9447509	5.740201	4.142521	0.2866822	0.2762684	0.3105145	1.319409
13872	-2098.91	-2263.398	164.4883	1.119991	0.9928051	4.364204	3.194682	0.3996782	0.218178	0.1310349	1.331376
13878	-2115.1	-2278.187	163.0873	1.096912	0.9384345	5.035653	3.9403	0.508139	0.2560411	0.2097302	1.195787
13884	-2123.577	-2284.159	160.582	1.935315	1.19774	5.664046	4.782302	0.2489705	0.4928025	0.2702689	1.158452
