Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22296	63.9795	-201.5231	265.5026	0.492437	0.0198305	0.0348955	0.0291986	0.0304816	0.0117457	0.00775714	0.0106181	0.0196354	0.00601603	0.0150544	0.0170738	0.0247303	0.0100388	0.00370181	0.0686947	0.00657244	0.0100283	0.0077858	0.00369279	0.000308542	0.0458824	0.0218692	0.00548626	0.00313972	0.00136602	0.00535499	0.0111266	0.0145435	0.000709306	0.00477763	0.00216414	0.0177354	0.00430016	0.00445895	0.026788	0.2158683
22302	58.13888	-207.5013	265.6402	0.437528	0.0017225	0.0346485	0.0237448	0.0269288	0.00896671	0.0199504	0.00431487	0.0312259	0.0162763	0.0194807	0.0104672	0.0524109	0.0181295	0.0110054	0.0697154	0.000903571	0.0151534	0.0036793	0.010087	0.00165869	0.000764903	0.0241824	0.0380702	0.00529209	0.0133783	0.00142003	0.0101163	0.0105744	0.000197285	0.00119315	0.0102642	0.0194023	0.00353321	0.00497005	0.0386431	0.283678
22308	60.70752	-204.6102	265.3177	0.434191	0.00170936	0.0343843	0.0235637	0.0267235	0.00889832	0.0197982	0.00412049	0.0309878	0.0161522	0.0193321	0.0103874	0.0520111	0.0189942	0.0109215	0.0279995	0.00089668	0.0150378	0.0285196	0.01001	0.00602159	0.00075907	0.0239979	0.049725	0.00525173	0.0132763	0.00383647	0.0100392	0.0104938	0.00019578	0.00118405	0.0164535	0.0192543	0.00350626	0.00301761	0.0383483	0.1606719
22314	64.26684	-201.313	265.5799	0.498314	0.0190772	0.0335699	0.0280894	0.0293237	0.0108968	0.00746246	0.00970388	0.0188895	0.00578749	0.0144825	0.0164252	0.0237909	0.0102857	0.00356119	0.047739	0.00632276	0.00964739	0.00749003	0.00355251	0.000296821	0.0441394	0.0124668	0.00182605	0.00302045	0.0036968	0.00779619	0.0195645	0.013991	0.0017229	0.0120147	0.00251283	0.0170617	0.0295985	0.00793577	0.017944	0.2493483
22320	67.59056	-197.8056	265.3962	0.519174	0.0198758	0.0349751	0.0292652	0.0305512	0.0113529	0.00777484	0.0101101	0.00779427	0.00602976	0.0055501	0.0171128	0.0247867	0.0107163	0.00371026	0.0497373	0.00658743	0.0100512	0.00780356	0.00370122	0.000309246	0.0192919	0.0129887	0.00144836	0.00314689	0.00270473	0.0120966	0.0203834	0.0184633	0.00179502	0.0125176	0.00261801	0.0177759	0.0308375	0.00826796	0.0186951	0.1809899
22326	67.31865	-198.2196	265.5382	0.513923	0.0196748	0.0346213	0.0357866	0.0302421	0.0112381	0.0076962	0.0100078	0.00629322	0.00596877	0.00582617	0.0169397	0.024536	0.0106079	0.00367273	0.0492343	0.00652081	0.00819647	0.00772464	0.00366378	0.000306118	0.0190967	0.0128573	0.00143371	0.00673708	0.00035092	0.0119742	0.0201773	0.0182766	0.00177687	0.012391	0.00259153	0.0175961	0.0305256	0.00818433	0.0233506	0.230199
22332	64.40779	-200.9928	265.4006	0.4451	0.00176964	0.0355968	0.0243947	0.0276659	0.00889682	0.0204964	0.0042658	0.0100427	0.0167218	0.00769193	0.0289634	0.0538454	0.0196641	0.0113066	0.0530324	0.000928302	0.0125807	0.0295254	0.010363	0.000971189	0.000785839	0.0248442	0.0361845	0.0184475	0.00122914	0.00397177	0.0103932	0.0170468	0.000507804	0.0012258	0.0154544	0.0199333	0.00362991	0.00191094	0.0206122	0.1822654
22338	55.1581	-210.253	265.4111	0.443562	0.00176353	0.00418927	0.0243104	0.0275703	0.00886608	0.0204256	0.00425106	0.010008	0.0202454	0.0397891	0.0288633	0.0536593	0.0195961	0.0112676	0.0528491	0.000925094	0.0125372	0.0294234	0.0103272	0.000967833	0.000783123	0.0247584	0.0360595	0.0183838	0.00122489	0.00395805	0.0103573	0.0174644	0.000506049	0.00122157	0.015401	0.0198644	0.00217558	0.00190434	0.020541	0.185292
22344	47.2975	-218.2839	265.5814	0.466379	0.00185425	0.00440477	0.0255609	0.0289885	0.00932216	0.0214763	0.00960843	0.0105229	0.0212869	0.0297574	0.030348	0.00572551	0.0206041	0.0118472	0.0555677	0.000972682	0.0131821	0.0309369	0.0108585	0.00101762	0.00100269	0.026032	0.0379144	0.0193294	0.000958024	0.00416165	0.0108901	0.0247065	0.000532081	0.00128441	0.0161932	0.0208863	0.00228749	0.0020023	0.0215976	0.2501372
22350	54.86601	-210.7478	265.6139	0.466409	0.00185437	0.00440506	0.0255626	0.0289904	0.00932276	0.0214777	0.0146357	0.0105235	0.0212882	0.0297593	0.03035	0.00572588	0.0206055	0.00550904	0.0555713	0.000972745	0.013183	0.0309389	0.0108592	0.00101769	0.00100276	0.0260337	0.0379168	0.0193307	0.000958086	0.00270391	0.0111153	0.0247081	0.00084507	0.00128449	0.0183625	0.0208876	0.00228764	0.00200243	0.021599	0.2675169
22356	60.75706	-204.7777	265.5348	0.4658	0.00185194	0.0101429	0.0255292	0.0289525	0.00931059	0.0214497	0.0146166	0.0105098	0.0212604	0.0297205	0.0303104	0.00206542	0.0205786	0.00550185	0.0554988	0.000716694	0.0131658	0.0308986	0.010845	0.00101636	0.00100145	0.0259997	0.0378673	0.0193055	0.000956835	0.00270038	0.0111008	0.0246758	0.000313447	0.00128281	0.0183385	0.0208604	0.00228465	0.00199981	0.0215708	0.2287231
22362	50.43935	-214.9751	265.4145	0.359326	0.0302344	0.0144645	0.0156423	0.0464734	0.0352651	0.0118268	0.0239254	0.0123612	0.011273	0.00909615	0.0260314	0.0014859	0.0206445	0.00507602	0.0756588	0.00728818	0.00950129	0.0118705	0.0169162	0.00174799	0.0346163	0.0157415	0.00542538	0.0233637	0.000400769	0.0117684	0.0310766	0.0233899	0.00101139	0.00861307	0.00459174	0.0270401	0.0268604	0.00410861	0.035883	0.1863089
22368	66.34827	-198.9734	265.3217	0.531993	0.0222708	0.0106546	0.0115222	0.0342326	0.0259764	0.00871171	0.0176235	0.00910534	0.00830374	0.00670027	0.0191749	0.00109452	0.0152068	0.00373902	0.0557307	0.00536851	0.0069987	0.00874389	0.00843173	0.00128758	0.0188634	0.0115953	0.00528447	0.0172098	0.000295209	0.00866864	0.0228912	0.0172291	0.000744996	0.00634444	0.00884178	0.0199178	0.0197855	0.00302642	0.0264316	0.1616191
22374	64.63544	-200.9052	265.5406	0.424812	0.0262805	0.0125729	0.0135967	0.0403959	0.0306533	0.00660984	0.0207966	0.0107447	0.00979878	0.00790662	0.0226272	0.00129159	0.0183422	0.00831693	0.0657646	0.00633508	0.00825878	0.00698594	0.00994981	0.00146162	0.0222596	0.0136829	0.0316027	0.0203083	0.000348359	0.0102294	0.0270126	0.0203311	0.00227008	0.00748671	0.00935297	0.0235039	0.0233477	0.00357131	0.0311905	0.2312086
22380	50.44922	-215.1328	265.582	0.464471	0.00203169	0.0111274	0.0177418	0.0317626	0.0102143	0.0147832	0.0210151	0.00332889	0.0117379	0.0217168	0.0332522	0.00226588	0.0344749	0.0113062	0.0608853	0.000786255	0.0108173	0.0220664	0.0091941	0.00106998	0.00749134	0.0224297	0.0415426	0.0211792	0.000685899	0.00296247	0.0121782	0.024919	0.000882947	0.000615578	0.0178137	0.022885	0.00250639	0.00219391	0.0236644	0.2504221
22386	71.97838	-193.6431	265.6215	0.469615	0.00205419	0.0112506	0.0179383	0.0282272	0.0103274	0.0140371	0.0212478	0.00336575	0.0118679	0.0219573	0.0336205	0.00229097	0.0348567	0.0114314	0.0615596	0.000794962	0.010937	0.0223108	0.0095946	0.00108183	0.0075743	0.0162279	0.0420027	0.0214137	0.000693495	0.00299528	0.0123131	0.025195	0.000892724	0.000622395	0.018011	0.0231385	0.00240844	0.00221821	0.0239265	0.2720169
22392	61.4971	-204.2569	265.754	0.481545	0.00210637	0.0115364	0.018394	0.0289442	0.0105897	0.0143937	0.0217876	0.00345125	0.0121694	0.0142642	0.0344745	0.00234917	0.0357421	0.0117218	0.0631234	0.000815157	0.00444023	0.0228775	0.00983833	0.00299937	0.00776671	0.0166401	0.0430697	0.0219577	0.000711112	0.00307137	0.0126259	0.025835	0.00100168	0.000638206	0.00627538	0.0237262	0.00246963	0.00211359	0.0245343	0.405853
22398	61.75188	-204.0109	265.7628	0.470924	0.00205991	0.011282	0.00560406	0.0283058	0.0103561	0.0140763	0.0091888	0.00337513	0.00363429	0.0139496	0.0337141	0.00229736	0.0349538	0.0114633	0.04733	0.00149387	0.00434229	0.0223729	0.0924145	0.00293321	0.0075954	0.0125945	0.0421197	0.0214734	0.000554014	0.00173783	0.0123474	0.0252652	0.000979589	0.00062413	0.00613696	0.0232029	0.00241515	0.00206697	0.0148161	0.4279625
22404	62.47346	-202.976	265.4494	0.370527	0.0024012	0.0131512	0.00653254	0.0544014	0.012072	0.00542149	0.0107112	0.00393432	0.00423643	0.0162608	0.0392999	0.000506195	0.040745	0.0133625	0.0551716	0.00174138	0.00506173	0.0260797	0.107726	0.00341919	0.00885381	0.0205398	0.0490981	0.0250311	0.000645804	0.00202576	0.0143931	0.0294511	0.00114189	0.000727536	0.00715374	0.0270472	0.0028153	0.0010429	0.0172708	0.1971736
22410	62.00681	-203.59	265.5968	0.373094	0.00241784	0.0132423	0.0065778	0.0547783	0.0121556	0.00545905	0.0107854	0.00396158	0.00426578	0.0163735	0.0395722	0.000579625	0.0410272	0.0134551	0.0555539	0.00175344	0.00509679	0.0192624	0.108472	0.00344288	0.00891515	0.0206821	0.0494383	0.0252045	0.000650278	0.00203979	0.0144928	0.0296551	0.0011498	0.000732576	0.0072033	0.0272346	0.0028348	0.00105012	0.0173904	0.2580986
22416	61.26333	-204.4235	265.6868	0.364643	0.00236308	0.0341523	0.00642882	0.0535376	0.0115368	0.00533541	0.0105411	0.00363534	0.00416916	0.0160026	0.0386759	0.000566498	0.040098	0.0131504	0.0540028	0.00171373	0.00498136	0.0188262	0.106015	0.0033649	0.00871324	0.0202136	0.0483186	0.0246337	0.00063555	0.0019936	0.0037394	0.0289835	0.00543654	0.000715984	0.00704015	0.0349188	0.0027706	0.00114917	0.0169966	0.3189138
22422	48.10533	-217.5671	265.6725	0.363434	0.0130349	0.0340391	0.00640751	0.0533601	0.0114986	0.00531772	0.0105062	0.00362329	0.00415534	0.00954389	0.0385477	0.000564619	0.0399651	0.0131068	0.0538238	0.00249043	0.00496484	0.0187637	0.105664	0.00335374	0.00868434	0.0201466	0.0481584	0.024552	0.000633443	0.00198698	0.00372701	0.0288874	0.00367798	0.00071361	0.00701681	0.034803	0.00276141	0.00114536	0.0169402	0.3069382
22428	51.97769	-213.7423	265.7199	0.397746	0.0142655	0.0372526	0.00701243	0.0583978	0.0125841	0.00664107	0.0114981	0.00396536	0.00454764	0.0104449	0.0421869	0.000617924	0.0437381	0.0143442	0.0589052	0.00272555	0.00543356	0.0205352	0.0354183	0.00367037	0.0111704	0.0220486	0.0527049	0.00395977	0.000693245	0.00217457	0.010772	0.0316146	0.00402522	0.000780981	0.00767926	0.0380887	0.00302211	0.00125349	0.0180814	0.3527203
22434	57.03996	-208.5385	265.5785	0.392966	0.0342221	0.036805	0.00692816	0.057696	0.0124329	0.00656126	0.0113599	0.011014	0.00449299	0.0103194	0.0230285	0.000610498	0.0432125	0.0141718	0.0581973	0.0026928	0.00536827	0.0202884	0.0349926	0.00362626	0.0157129	0.0217837	0.0520716	0.00391218	0.00154024	0.00121995	0.0106426	0.0312347	0.00397684	0.000771596	0.00758697	0.037631	0.00182683	0.00123842	0.0178641	0.2486684
22440	62.92052	-202.6546	265.5751	0.5523	0.0278891	0.029994	0.00564607	0.041896	0.0101321	0.00534707	0.00783003	0.00300475	0.00366154	0.00840975	0.018767	0.000497523	0.0352158	0.0115492	0.012205	0.00272052	0.00437485	0.0259629	0.0324793	0.0029552	0.00697964	0.0177525	0.027122	0.00318822	0.000777442	0.00099419	0.00867313	0.0254546	0.00580893	0.0031921	0.00618297	0.0306672	0.00148876	0.00432252	0.0145583	0.2470204
22446	65.7915	-199.9075	265.699	0.53277	0.0269029	0.0289334	0.00544643	0.0404146	0.0376396	0.005158	0.00755316	0.0028985	0.00353207	0.0136702	0.0181034	0.00047993	0.0339706	0.0111409	0.0117735	0.00262432	0.00422015	0.0250449	0.0313308	0.00285071	0.00673284	0.0171248	0.026163	0.00307548	0.000749952	0.00101523	0.00836644	0.0245545	0.00560352	0.00307923	0.00596434	0.0299183	0.00143612	0.00571453	0.0140435	0.3301795
22452	65.56523	-200.0117	265.5769	0.530839	0.0268054	0.0153063	0.00542668	0.0526912	0.0624388	0.0051393	0.00752578	0.00288799	0.00351927	0.0136206	0.0180378	0.000508625	0.0251261	0.0111005	0.0117308	0.00261481	0.00213013	0.0249541	0.0312173	0.00284037	0.00670844	0.0170627	0.0260681	0.00306433	0.00488482	0.00101155	0.00833612	0.0108817	0.00558321	0.00306807	0.00594272	0.0298099	0.00143092	0.00569382	0.0139926	0.2478798
22458	63.26689	-202.3083	265.5751	0.523132	0.0264162	0.015084	0.00534789	0.0519261	0.0615322	0.00341062	0.00741651	0.00284606	0.00346817	0.0134229	0.0116609	0.00050124	0.0331589	0.0109393	0.0115605	0.0106337	0.0020992	0.0300016	0.030764	0.00279913	0.00661104	0.016815	0.0256896	0.00301984	0.0048139	0.00142109	0.00821508	0.0107237	0.00550215	0.00302352	0.00585644	0.029377	0.00141014	0.00561115	0.0137894	0.2470265
22464	63.72625	-201.862	265.5883	0.54908	0.0277265	0.0158322	0.00561315	0.0545017	0.0151253	0.00496005	0.00778438	0.00298723	0.00364019	0.0140886	0.0122393	0.000526102	0.0348036	0.0114819	0.0121339	0.0111612	0.00220332	0.0314897	0.0322899	0.00293797	0.00715713	0.017649	0.0269639	0.00316963	0.00273333	0.00149158	0.00862256	0.0112556	0.00577506	0.00317349	0.00614692	0.0308342	0.00148008	0.00646815	0.0144734	0.2536203
22470	62.73419	-202.8541	265.5883	0.552203	0.0278842	0.0159223	0.00564508	0.0548118	0.0152113	0.00498826	0.00782866	0.00300422	0.0036609	0.0141688	0.0123089	0.000529095	0.0350016	0.0103071	0.0122029	0.00715542	0.00221585	0.0316688	0.0324736	0.00257536	0.00719784	0.0177494	0.0271173	0.00318766	0.00274888	0.00150006	0.00867161	0.0113197	0.00580791	0.00319154	0.00618189	0.0310096	0.0014885	0.00650494	0.0145558	0.2536203
22476	63.06196	-202.5263	265.5883	0.519358	0.0262257	0.0149752	0.00530931	0.0515516	0.0143065	0.0111634	0.00736302	0.00282553	0.00344315	0.013326	0.0128066	0.000840716	0.0329197	0.00969406	0.0216327	0.00672982	0.00208406	0.0297852	0.0305421	0.00242218	0.00676971	0.0166937	0.036677	0.00299806	0.00258538	0.00141084	0.00815582	0.0106464	0.00546246	0.00300171	0.00581419	0.0592721	0.00139997	0.00611803	0.01369	0.2536203
22482	70.18172	-195.4873	265.669	0.536551	0.0270939	0.015471	0.00548508	0.0532582	0.0147801	0.011533	0.00760677	0.00450249	0.00355713	0.0137672	0.0065101	0.000868548	0.0115332	0.010015	0.0223488	0.00695261	0.00215305	0.0307712	0.0315532	0.00203494	0.00699382	0.0172463	0.0378912	0.00309731	0.00267097	0.00145755	0.00842582	0.0109988	0.00564329	0.00310108	0.00973285	0.0524842	0.00144631	0.00632056	0.0141432	0.3042121
22488	72.99121	-192.5846	265.5758	0.492778	0.0291717	0.0166574	0.00590572	0.0573424	0.0159136	0.0124174	0.00819011	0.00484778	0.00382993	0.014823	0.00700935	0.000935155	0.0124177	0.010783	0.0240627	0.00748579	0.00231816	0.033012	0.0339729	0.002191	0.00753017	0.0185689	0.040797	0.0123116	0.0028758	0.00156932	0.00907198	0.0118423	0.00607606	0.0033389	0.00985379	0.0565091	0.00155723	0.00680528	0.0152278	0.2473348
22494	71.64594	-193.8779	265.5238	0.48516	0.0436356	0.0163999	0.00581442	0.056456	0.0156676	0.0122255	0.0080635	0.00477284	0.0039063	0.0145938	0.00690099	0.000920699	0.0122257	0.0106163	0.0236907	0.00737007	0.00228232	0.0325016	0.0334478	0.00562748	0.00741376	0.0182818	0.0401664	0.0121213	0.000784329	0.00154506	0.00893174	0.0116592	0.00598213	0.00221904	0.00970147	0.0556356	0.00153315	0.00675344	0.0149924	0.2242001
22500	67.05425	-198.3701	265.4243	0.419422	0.0482902	0.0181493	0.00643465	0.0624781	0.0173389	0.0135295	0.00892364	0.00528196	0.00432299	0.0161505	0.00763712	0.00101891	0.0135298	0.0117488	0.0262178	0.00815623	0.00252578	0.0359686	0.0370156	0.00622777	0.00820458	0.0202319	0.0444509	0.0134143	0.000867993	0.00706198	0.00988448	0.0129029	0.00662025	0.00245574	0.0107363	0.0615702	0.00716479	0.00747382	0.0165916	0.1892716
22506	58.74684	-206.9935	265.7403	0.412593	0.047504	0.0178538	0.00632988	0.0614609	0.0170566	0.0133093	0.00877835	0.00519596	0.0067394	0.0158876	0.00751278	0.000689835	0.0133095	0.0115575	0.025791	0.00802344	0.00248466	0.035383	0.036413	0.00612637	0.008071	0.0199026	0.0521624	0.0131959	0.000853861	0.006947	0.00972355	0.0183642	0.00651246	0.00241576	0.0105615	0.0605678	0.00704814	0.00735214	0.0163215	0.3807333
22512	43.72449	-221.9809	265.7054	0.353326	0.0129416	0.0698652	0.00991417	0.0764198	0.012015	0.00204235	0.0046386	0.00303604	0.00625751	0.00501883	0.00566153	0.00216198	0.00798523	0.0270673	0.0261942	0.0451098	0.0049975	0.00257529	0.0310871	0.00997767	0.0151552	0.0329613	0.0439784	0.0134597	0.000108063	0.00827793	0.0258639	0.00488534	0.0170738	0.0149087	0.00601878	0.0299256	0.0262842	0.020698	0.0221086	0.336625
22518	45.74928	-219.9439	265.6932	0.33677	0.0123352	0.0665915	0.00944962	0.072839	0.011452	0.00194665	0.00442125	0.00289378	0.0059643	0.00478366	0.00635426	0.00206068	0.00761106	0.0508895	0.0249668	0.0429961	0.00476333	0.00445051	0.0296305	0.00951014	0.014445	0.0314169	0.0419177	0.0128291	0.000103	0.00789005	0.024652	0.0234692	0.0162737	0.0142101	0.00573675	0.0285234	0.0250526	0.0197281	0.0210726	0.3247163
22524	48.73134	-216.9111	265.6425	0.327048	0.0119791	0.0646692	0.00917684	0.0707364	0.0111214	0.00376154	0.00429362	0.00281025	0.00581578	0.00464557	0.00617084	0.0178236	0.00739135	0.0494205	0.0242461	0.041755	0.00462583	0.00432204	0.0287752	0.00923562	0.0140281	0.03051	0.0407077	0.0124587	6.79492e-05	0.00766229	0.0261858	0.031728	0.015804	0.0137999	0.00557115	0.0277	0.0243294	0.0191586	0.0204643	0.2851727
22530	61.34214	-204.3551	265.6972	0.337421	0.0144863	0.0496056	0.00946788	0.0729798	0.0114741	0.00388084	0.00574725	0.00289938	0.00600023	0.00479291	0.0114648	0.0183889	0.00466837	0.0472558	0.0250151	0.0114653	0.00850567	0.00445911	0.0296878	0.00952853	0.014473	0.0314776	0.0419987	0.0128539	7.01043e-05	0.0079053	0.0420079	0.0327342	0.00629798	0.0142376	0.00574784	0.0350208	0.025101	0.0197663	0.0211134	0.3285056
22536	63.2025	-202.5215	265.724	0.344612	0.014795	0.0506627	0.00966965	0.0745351	0.00666023	0.00396354	0.00586973	0.00296116	0.0061281	0.00489505	0.00421661	0.0187808	0.00476785	0.0482628	0.0255482	0.0117096	0.00868693	0.00455414	0.0151995	0.00973159	0.0147814	0.0441489	0.0428938	0.0131278	7.15982e-05	0.00807377	0.0100523	0.0334318	0.0173604	0.014541	0.00587033	0.0520504	0.025636	0.0201875	0.0215633	0.3577075
22542	60.53877	-205.2354	265.7741	0.360379	0.0154719	0.0529807	0.0101121	0.0176154	0.00696496	0.00414489	0.00613829	0.00309665	0.00640848	0.00511901	0.00684295	0.0196401	0.00973594	0.050471	0.0267171	0.0122453	0.00908439	0.0130731	0.0158949	0.0101768	0.0154577	0.0461688	0.0448563	0.0137284	7.48741e-05	0.00844317	0.0105122	0.0349615	0.0181547	0.0152063	0.00522161	0.0544319	0.0268089	0.0211111	0.0225499	0.4902053
22548	58.42111	-207.2497	265.6708	0.382133	0.0164059	0.0316017	0.0107225	0.0186787	0.0073854	0.00439509	0.00650883	0.00328358	0.00679533	0.00542802	0.00725602	0.0208256	0.0103236	0.0401001	0.0283299	0.0129845	0.00963276	0.0138623	0.0168544	0.0107912	0.0163908	0.0215838	0.047564	0.0152129	7.93939e-05	0.00895284	0.0204204	0.0370719	0.0192506	0.0111966	0.00553681	0.0577177	0.0284272	0.0223855	0.0239111	0.305609
22554	57.77494	-207.8965	265.6714	0.356203	0.047293	0.0294573	0.00999491	0.0174113	0.00688426	0.00409686	0.00606717	0.00306077	0.00633423	0.0306531	0.00676366	0.0194125	0.00962314	0.0373791	0.0142069	0.0121035	0.00897913	0.0259952	0.0205487	0.0100589	0.0198292	0.0201193	0.0443366	0.0141807	7.40066e-05	0.00834534	0.0190348	0.0345564	0.0179444	0.0104369	0.00516111	0.0538012	0.0264983	0.0208665	0.0222886	0.3060962
22560	59.85027	-205.8211	265.6714	0.391494	0.0385646	0.0323758	0.0174328	0.0191363	0.00756632	0.00450276	0.0150083	0.00336402	0.0069618	0.0289907	0.00743378	0.0185245	0.0105766	0.0121434	0.0156144	0.0133026	0.00986875	0.0285707	0.0225846	0.0110555	0.0208513	0.0221126	0.017858	0.0155856	8.13389e-05	0.00892833	0.0209206	0.00603766	0.0197223	0.0114709	0.00567245	0.0591316	0.0291236	0.0229339	0.0244969	0.3060962
22566	59.50402	-205.6344	265.1384	0.470302	0.0339553	0.0285062	0.0207128	0.0168491	0.00666198	0.00396458	0.0132145	0.00296194	0.00612971	0.0255256	0.00654528	0.0163104	0.00931243	0.010692	0.0137481	0.0117127	0.00868921	0.0251559	0.0198852	0.0101122	0.0183591	0.0194697	0.0157236	0.0137228	7.16171e-05	0.0144712	0.00463489	0.00531603	0.017365	0.0100999	0.00499447	0.0520641	0.0186416	0.0225495	0.021569	0.1250654
22572	60.44994	-205.1363	265.5863	0.417302	0.0392817	0.0117991	0.0150037	0.0127982	0.0107255	0.0146986	0.0124519	0.00573837	0.0117798	0.0158797	0.0148944	0.000761846	0.0589634	0.0039	0.0190605	0.008861	0.012251	0.0872696	0.02579	0.00703968	0.0331701	0.0139197	0.0105014	0.0151911	0.00437052	0.0140555	0.00280296	0.00252352	0.0192616	0.0149833	0.00948775	0.0159718	0.00581546	0.0136698	0.0180253	0.2525763
22578	57.63603	-208.1049	265.7409	0.388028	0.036526	0.0109714	0.0139511	0.0119004	0.00997306	0.0136675	0.0115784	0.00202363	0.024852	0.0147657	0.0138495	0.000708402	0.054827	0.00362641	0.0177234	0.00823939	0.0113916	0.0811475	0.063578	0.00654584	0.0308432	0.0129432	0.00976469	0.0141254	0.00213707	0.0130695	0.00260633	0.00234649	0.0179104	0.0359656	0.00882216	0.0148513	0.00526913	0.0127108	0.0167608	0.3816343
22584	60.17277	-205.269	265.4418	0.406985	0.0382874	0.0333053	0.0146327	0.0124818	0.0104603	0.0143352	0.012144	0.00212249	0.0260661	0.015487	0.0145261	0.00074301	0.0575055	0.00380357	0.0407305	0.00864191	0.0119481	0.0527956	0.00623004	0.00686563	0.03235	0.0135755	0.0102417	0.0148155	0.00224148	0.013708	0.00273366	0.00246112	0.0187854	0.0377226	0.00925316	0.0155769	0.00552655	0.0133318	0.0175796	0.1947057
22590	46.36149	-219.3184	265.6799	0.402411	0.0290536	0.053224	0.0177227	0.0144168	0.0135327	0.0219258	0.0113069	0.000966161	0.0119247	0.0250432	0.00889461	0.0148201	0.0114916	0.00914852	0.0379259	0.0100219	0.00380805	0.0258557	0.0452423	0.00865242	0.0157089	0.0110614	0.0234439	0.0117418	3.24173e-05	0.0123822	0.00396581	0.00454862	0.0148582	0.0180887	0.00427348	0.0400257	0.0159506	0.0280747	0.0184553	0.3129956
22596	45.51002	-220.2492	265.7592	0.390899	0.0282225	0.0517015	0.0172157	0.0140044	0.0131456	0.0323722	0.0109834	0.000938522	0.0115836	0.0243268	0.00864016	0.0143962	0.0111628	0.0310221	0.036841	0.00973516	0.00369911	0.0251161	0.0439481	0.00840491	0.0152595	0.0107449	0.013432	0.0114059	3.149e-05	0.0130419	0.00385236	0.00814366	0.0144332	0.0175712	0.00415123	0.0388807	0.0154943	0.0272716	0.0179274	0.4180983
