Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
28290	70.57652	-195.0902	265.6667	0.459978	0.0174644	0.0236301	0.00687813	0.0033748	0.039334	0.0030932	0.00318129	0.0134627	0.00183313	0.00200171	0.000937913	0.013989	0.0304121	0.00261921	0.0206103	0.0184805	0.000280433	0.0122318	0.00917396	0.01139	0.0283105	0.0187256	0.0447309	0.000397816	0.00980712	0.00426327	0.0474721	0.0541386	0.00579528	0.0141618	0.0283759	0.0144727	0.0189777	0.0138974	0.00211664	0.3024358
28296	69.16918	-196.4905	265.6596	0.454979	0.0172746	0.0233732	0.00680337	0.00333812	0.0389065	0.00305958	0.00314671	0.0133164	0.00181321	0.00197995	0.000786672	0.013837	0.0240675	0.00355675	0.0203863	0.0182797	0.000277385	0.0120988	0.0191054	0.0112662	0.0280029	0.0185221	0.0442448	0.000393493	0.00970053	0.00421694	0.0469562	0.0595762	0.0057323	0.0140079	0.0280675	0.0143154	0.0187714	0.0137463	0.00209364	0.2971501
28302	60.77866	-204.7149	265.4935	0.436929	0.0178836	0.0241974	0.0139609	0.0335285	0.0402783	0.00316746	0.00325766	0.0137859	0.00187714	0.00204976	0.000814409	0.0143249	0.0249161	0.00368215	0.0211051	0.0318686	0.000287165	0.0125254	0.0197791	0.0116634	0.0289902	0.0191752	0.0317747	0.000407367	0.0100426	0.00436562	0.0486118	0.023896	0.00593441	0.0151188	0.0290571	0.0148202	0.0195254	0.014231	0.00216745	0.2124593
28308	73.31081	-192.2244	265.5352	0.452742	0.0185309	0.0140196	0.0144661	0.0347419	0.041736	0.00328209	0.00252653	0.0142848	0.00194508	0.00212395	0.000843883	0.0148433	0.0262917	0.00381541	0.0218689	0.0330219	0.000297558	0.011594	0.0204949	0.00650178	0.0184046	0.0198691	0.0329247	0.0014186	0.010406	0.00452362	0.0503711	0.0247609	0.00614918	0.015666	0.0303937	0.00791626	0.0202321	0.014746	0.0022459	0.2288883
28314	72.00869	-193.5281	265.5368	0.453753	0.0185722	0.0140509	0.0144984	0.0348195	0.0418292	0.00328942	0.00253217	0.0143167	0.00966379	0.00546402	0.00418462	0.0148764	0.0263504	0.00382393	0.00529685	0.0330957	0.000298222	0.0116199	0.0205406	0.0065163	0.0184457	0.0199135	0.0329982	0.00142177	0.0104292	0.00453371	0.0504835	0.0248161	0.00616291	0.015701	0.0304616	0.00793393	0.0202772	0.014779	0.00225091	0.2295768
28320	59.84424	-205.8759	265.7201	0.377739	0.0221012	0.0167207	0.0172533	0.0414357	0.0237768	0.00391446	0.00301332	0.0170371	0.0115001	0.00650227	0.00497977	0.0177032	0.0313574	0.00455054	0.00122756	0.0393843	0.000354889	0.0158983	0.0244437	0.00775449	0.0219506	0.0236973	0.0392684	0.00291583	0.012411	0.00539519	0.0600762	0.0295316	0.00733396	0.0186844	0.0362498	0.0094415	0.0241302	0.0175872	0.00267862	0.3529173
28326	65.39718	-200.3707	265.7679	0.396294	0.0212982	0.0161132	0.0166264	0.0399301	0.0229128	0.00377222	0.00290383	0.016418	0.0110822	0.006266	0.00479882	0.0170599	0.030218	0.00438519	0.00118295	0.0379533	0.000341994	0.0153206	0.0235555	0.00747273	0.021153	0.0228363	0.0378415	0.00280988	0.01196	0.00519915	0.0578932	0.0284585	0.00706747	0.0180055	0.0349326	0.0158343	0.0232534	0.0142678	0.00258129	0.4453714
28332	59.00087	-206.5473	265.5481	0.404525	0.0217405	0.0164478	0.0169718	0.0407595	0.0233887	0.013213	0.00296414	0.016759	0.0113124	0.00639614	0.00826002	0.0174142	0.00813712	0.00240534	0.00120752	0.0387416	0.000349097	0.0156388	0.0240447	0.00762793	0.0215924	0.0233106	0.0386275	0.00286824	0.0122084	0.00530714	0.0590957	0.0290496	0.00721426	0.0183795	0.0356581	0.00744883	0.0237364	0.0145641	0.0026349	0.2344934
28338	60.29225	-205.252	265.5443	0.40961	0.0219652	0.0166546	0.0171851	0.0412718	0.0236827	0.0133791	0.0030014	0.0169697	0.0114546	0.00647654	0.00836384	0.0176331	0.0082394	0.00243557	0.0012227	0.0392285	0.000290321	0.0158354	0.0243469	0.00772381	0.0218638	0.0236036	0.039113	0.00290429	0.00484314	0.00537384	0.0598385	0.0294147	0.00730494	0.0186105	0.0361063	0.00754245	0.0240347	0.0091948	0.00328141	0.2327894
28344	52.59921	-212.8879	265.4871	0.361221	0.0193703	0.0146871	0.0151549	0.0363962	0.020885	0.0117985	0.00264683	0.014965	0.0101014	0.00571144	0.0109953	0.01555	0.00726605	0.00361614	0.00107826	0.0345943	0.000256024	0.0268552	0.0214707	0.0173671	0.0192809	0.0208152	0.0344924	0.00256119	0.004271	0.00473901	0.0527695	0.0529718	0.00644198	0.07898	0.0318409	0.00665143	0.0211954	0.00810858	0.00289377	0.2101058
28350	56.11381	-209.3733	265.4871	0.378627	0.0190953	0.0144786	0.0149398	0.0358794	0.0205884	0.011631	0.00260925	0.0147525	0.00995796	0.00563035	0.0108392	0.0153293	0.00716288	0.0035648	0.00106295	0.0341031	0.000252389	0.0264739	0.0211659	0.0171205	0.0190072	0.0147331	0.0340027	0.000889433	0.00421036	0.00467172	0.0520203	0.0522197	0.00543566	0.0778586	0.0313889	0.00655699	0.0208945	0.00799345	0.00285268	0.2101058
28356	51.1	-214.4809	265.5809	0.36697	0.0185074	0.0140328	0.0144798	0.0347748	0.0199546	0.0112729	0.00252892	0.0314324	0.00965138	0.005457	0.0105055	0.0148573	0.00694235	0.00345505	0.0011653	0.0330532	0.000244619	0.0149447	0.0277196	0.0165934	0.018422	0.0280502	0.0255716	0.000862049	0.00408073	0.00452789	0.0504187	0.0684125	0.00526831	0.0723343	0.02639	0.00635512	0.0202512	0.00774735	0.00276485	0.2498517
28362	48.73353	-216.8047	265.5382	0.36697	0.0185074	0.0140328	0.0144798	0.0347748	0.0199546	0.0112729	0.00252892	0.0314324	0.00965138	0.005457	0.0105055	0.0148573	0.00694235	0.00345505	0.0011653	0.0330532	0.000244619	0.0149447	0.0277196	0.0165934	0.018422	0.0280502	0.0255716	0.000862049	0.00408073	0.00452789	0.0504187	0.0684125	0.00526831	0.0723343	0.02639	0.00635512	0.0202512	0.00774735	0.00276485	0.2301722
28368	47.26195	-218.4211	265.6831	0.359892	0.0181504	0.0137621	0.0142005	0.034104	0.0195697	0.0259847	0.00248014	0.0308261	0.00946522	0.00535174	0.0103029	0.0145707	0.00680844	0.0033884	0.00114282	0.0324156	0.000239901	0.0146564	0.0271849	0.0162734	0.0180666	0.0275091	0.0250783	0.000845421	0.00400202	0.00444056	0.0494462	0.0670929	0.00516669	0.0709391	0.025881	0.00623254	0.0198606	0.0119575	0.00271152	0.3156686
28374	65.10294	-200.5165	265.6194	0.430506	0.00785101	0.00304652	0.0495732	0.0143747	0.0118834	0.0123644	0.00443557	0.0127852	0.00334747	0.00568305	0.0148356	0.00765599	0.00489097	0.00458366	0.0122465	0.0324912	0.00143779	0.0107439	0.00595695	0.011998	0.00789428	0.0853535	0.0640707	0.000294279	0.0166285	0.00537384	0.0291299	0.0531261	0.0375041	0.000123576	0.00902397	0.010952	0.00772853	0.00943089	0.000675246	0.270749
28380	62.58561	-202.9716	265.5572	0.448083	0.00817156	0.00317091	0.0515972	0.0149616	0.0123685	0.0128692	0.00461667	0.0133072	0.0485536	0.00591508	0.0154413	0.00796857	0.00509067	0.0047708	0.0127465	0.0338178	0.00149649	0.0111826	0.00620017	0.0124879	0.00821659	0.0158393	0.0666866	0.000306294	0.0173074	0.00559325	0.0303192	0.0552951	0.0390354	0.000128621	0.0093924	0.000579477	0.00804407	0.00773645	0.000702816	0.2385525
28386	65.25206	-200.1629	265.4149	0.449177	0.00819152	0.00317865	0.0517233	0.0149981	0.0123988	0.0129006	0.00462795	0.0133397	0.0498356	0.00592953	0.0154791	0.00798804	0.0014971	0.00478246	0.0127776	0.0339004	0.00150015	0.0112099	0.00621531	0.0125184	0.00823666	0.015878	0.0668495	0.000307043	0.0173497	0.00560691	0.0303933	0.0554302	0.0391307	0.000128935	0.00941535	0.000580892	0.00806372	0.00775535	0.000704533	0.1864348
28392	67.18242	-198.3726	265.555	0.462765	0.00843933	0.00327481	0.053288	0.0154518	0.0127738	0.0132909	0.00476795	0.0137432	0.0513432	0.00610891	0.00484601	0.00822969	0.00154239	0.00492713	0.0131641	0.0349259	0.00154553	0.011549	0.00640334	0.0128971	0.00848583	0.0163583	0.0688718	0.000316331	0.0178746	0.00577653	0.0313127	0.0246363	0.0403145	0.000132836	0.0230207	0.000598465	0.00830766	0.00798996	0.000725846	0.2375731
28398	63.65459	-201.8956	265.5502	0.44261	0.00807177	0.00313218	0.0509671	0.0147789	0.0122175	0.012712	0.00456029	0.0131447	0.049107	0.00584284	0.0146785	0.00787126	0.00147521	0.00471254	0.0125908	0.0334048	0.00147821	0.011046	0.00612445	0.0123353	0.00811625	0.0156458	0.0658722	0.000302554	0.0170961	0.00552494	0.0299489	0.0235633	0.0385587	0.000127051	0.0220181	0.0005724	0.00794583	0.0411519	0.000694233	0.235423
28404	64.92582	-200.7534	265.6792	0.425131	0.007753	0.00300849	0.0489543	0.0141952	0.011735	0.01221	0.00849789	0.0126256	0.0729812	0.0056121	0.0140988	0.00756041	0.00141695	0.0109421	0.0120936	0.0320856	0.00297381	0.0376014	0.00588259	0.0118482	0.00779572	0.015028	0.0632708	0.000290605	0.0164209	0.00706533	0.0287662	0.0218786	0.0370359	0.000122033	0.0211486	0.000549795	0.00763204	0.0131213	0.000666816	0.3124157
28410	65.35615	-200.3231	265.6792	0.435523	0.00794252	0.00279761	0.050151	0.0145422	0.0120219	0.00582982	0.00870562	0.0129342	0.0747653	0.00574929	0.0144435	0.00774522	0.00145159	0.0112096	0.0123892	0.0328699	0.00304651	0.0235908	0.00602639	0.0121378	0.00798629	0.00850318	0.0648175	0.000297709	0.0160227	0.00723804	0.035014	0.0224134	0.0379413	8.52628e-05	0.0216655	0.00019798	0.00781861	0.0134421	0.000683117	0.3124157
28416	49.18336	-216.5243	265.7076	0.452577	0.00825353	0.00230834	0.0521148	0.0050194	0.0124926	0.00605809	0.00904651	0.0134407	0.0463007	0.00597441	0.0262139	0.0080485	0.00150843	0.0116485	0.0104165	0.034157	0.00187505	0.0245145	0.00613984	0.0126131	0.00829901	0.00883613	0.0673555	0.000296125	0.0166501	0.00752146	0.036385	0.023291	0.0394269	8.86014e-05	0.0225139	0.000205732	0.00812476	0.00957442	0.000709865	0.3389404
28422	52.18641	-213.5878	265.7742	0.418775	0.00700327	0.00800657	0.0486541	0.0178937	0.0177557	0.0107812	0.0193023	0.0173432	0.00944001	0.00485567	0.0426097	0.0132201	0.00180341	0.0306907	0.003727	0.0294109	0.00152429	0.0312473	0.0236599	0.00973032	0.016392	0.00408699	0.0234312	0.000807879	0.012153	0.00667799	0.0426091	0.0251736	0.00468777	0.0393573	0.023482	0.000400107	0.0180196	0.0130824	0.00220469	0.5076278
28428	55.69067	-209.968	265.6587	0.453715	0.00758758	0.00867459	0.0527135	0.0134204	0.0192371	0.0116807	0.0209128	0.0187902	0.0102276	0.0052608	0.0461648	0.00896181	0.00195387	0.0213922	0.00403796	0.0247509	0.00165147	0.0338544	0.0117651	0.00480813	0.0236065	0.00442798	0.0253861	0.000875284	0.013167	0.00723517	0.00678618	0.027274	0.00507889	0.0426411	0.0254412	0.000433489	0.0195231	0.0141739	0.00238864	0.2964741
28434	62.16639	-203.4747	265.641	0.460913	0.00770795	0.00881221	0.0608983	0.00312993	0.0195423	0.011866	0.0212445	0.0190883	0.0103899	0.0111507	0.00991642	0.00910398	0.00198487	0.0217315	0.00410202	0.0251435	0.00167767	0.0162733	0.0119518	0.0105489	0.023981	0.0178911	0.0257889	0.000889169	0.0133759	0.00734995	0.00689384	0.0277067	0.0194322	0.0433176	0.0258448	0.00369324	0.0198328	0.0143988	0.00242653	0.2842401
28440	70.69971	-194.9388	265.6385	0.458709	0.00767108	0.00943453	0.060607	0.00311496	0.0117303	0.0118093	0.0211429	0.018997	0.0103402	0.0110973	0.00986899	0.00906043	0.00878771	0.0216276	0.00910761	0.0250233	0.00166964	0.0161955	0.0118946	0.0104985	0.0238663	0.0178055	0.0256655	0.000884916	0.0133119	0.00731479	0.00686086	0.0275742	0.0193392	0.0431103	0.0257212	0.00367557	0.0197379	0.0143299	0.00241493	0.2825954
28446	74.25772	-191.2854	265.5432	0.518957	0.00649181	0.00798416	0.0512899	0.0026361	0.00992701	0.00999385	0.0178926	0.0160766	0.00875059	0.00939134	0.00557659	0.00766757	0.00743678	0.0183028	0.00221346	0.0211764	0.00141297	0.0137057	0.0100661	0.00888453	0.0201973	0.0150683	0.02172	0.000748878	0.0107315	0.00619029	0.00495163	0.0233352	0.0163662	0.036483	0.0543888	0.00311053	0.0167036	0.012127	0.00204368	0.2323138
28452	69.95862	-195.5845	265.5432	0.528384	0.00660972	0.00812918	0.0522215	0.00268398	0.0101073	0.0101754	0.0182176	0.007863	0.00890953	0.00956192	0.00567788	0.00685073	0.00757186	0.0186352	0.00225366	0.0129283	0.00143863	0.0139547	0.0102489	0.0090459	0.0205642	0.015342	0.0221145	0.00069329	0.0109264	0.00630273	0.00504157	0.023759	0.0166635	0.0371457	0.0553767	0.00316702	0.017007	0.0123473	0.0020808	0.2323138
28458	69.10824	-195.7789	264.8872	0.542079	0.00341319	0.0040498	0.0535751	0.00275355	0.0103693	0.0104391	0.0186898	0.00806681	0.00913331	0.00980976	0.00582505	0.0070283	0.00284954	0.0191182	0.00231208	0.017076	0.00147592	0.0143164	0.0105145	0.00928037	0.0210972	0.0157396	0.0226877	0.00071126	0.0112096	0.00646609	0.00517224	0.0243749	0.0170954	0.0209597	0.056812	0.00324911	0.0174478	0.0126673	0.00213474	0.09084658
28464	58.71336	-206.7975	265.5108	0.426484	0.00386144	0.00458165	0.060611	0.00311517	0.0117311	0.00743263	0.0211443	0.0191707	0.0103328	0.0036011	0.00539142	0.00795131	0.00322376	0.021629	0.00261572	0.0996331	0.00166975	0.0161965	0.0118954	0.00435037	0.0238679	0.0178067	0.00658184	0.00202205	0.0126818	0.00731527	0.00970901	0.027576	0.0193405	0.0237123	0.064273	0.00200629	0.0197392	0.0143309	0.00241509	0.2190184
28470	52.18495	-213.2402	265.4251	0.434934	0.00393795	0.00467242	0.0681169	0.00319436	0.0119635	0.0075799	0.0215632	0.0195506	0.0105375	0.00367244	0.00549824	0.00810885	0.00328763	0.0220575	0.00266754	0.101607	0.00170283	0.0165174	0.0121311	0.00443656	0.0243408	0.0181595	0.00671225	0.00206211	0.012933	0.00220541	0.00990138	0.0143443	0.0197237	0.0241821	0.0655465	0.00204605	0.0201303	0.00751187	0.00246294	0.1895064
28476	59.18587	-206.4456	265.6314	0.421935	0.00382025	0.00453278	0.0660811	0.00309889	0.011606	0.0387951	0.0209188	0.0189663	0.0102226	0.00356268	0.00533391	0.0202091	0.00318937	0.0213983	0.00258782	0.0985704	0.00165194	0.0188544	0.0117685	0.00398489	0.0236133	0.0176167	0.00369065	0.00200048	0.0125465	0.0021395	0.00960545	0.00700387	0.0191342	0.0234594	0.0635875	0.00605789	0.00877983	0.00728736	0.00238933	0.2780783
28482	63.60243	-201.9876	265.5901	0.423673	0.00267808	0.00567454	0.0663533	0.00311166	0.0116538	0.038955	0.0148373	0.0190444	0.0102647	0.00357736	0.00535589	0.0202924	0.00320251	0.0214865	0.00259848	0.0989765	0.00165875	0.0189321	0.011817	0.00608381	0.0237106	0.0176893	0.00370585	0.00200872	0.0125982	0.00214831	0.00964503	0.00703273	0.0192131	0.023556	0.0638495	0.00608285	0.008816	0.00731738	0.00239917	0.2545317
28488	64.92659	-200.6635	265.5901	0.421681	0.00387311	0.0158026	0.0660414	0.000621919	0.0234543	0.0387718	0.0147676	0.0189549	0.0102164	0.00356054	0.0103724	0.020197	0.00318746	0.0213854	0.00258626	0.0985111	0.00165095	0.0188431	0.0117614	0.00163623	0.0235991	0.0176062	0.00368843	0.00199928	0.012539	0.00196764	0.00959968	0.00699966	0.0191227	0.0234453	0.0470561	0.00605425	0.00877455	0.00728298	0.00238789	0.2545317
28494	63.20536	-201.7046	264.91	0.419571	0.0108887	0.00872513	0.00807844	0.000977029	0.0262548	0.0331798	0.029985	0.0249192	0.00326676	0.00430334	0.00982492	0.0193337	0.00311931	0.0280543	0.000190165	0.112019	0.00102736	0.0171086	0.0191536	0.00185693	0.00319908	0.0522106	0.00687221	0.00526757	0.0747192	0.00608	0.00561708	0.00824369	0.0120126	0.00150292	0.00246608	0.0197822	0.0119371	0.00194232	0.00631111	0.09342323
28500	56.80562	-208.7313	265.5369	0.43082	0.00395704	0.0161451	0.0674725	0.00167123	0.0154084	0.039612	0.0150876	0.0193656	0.0358416	0.0036377	0.0105971	0.0206347	0.00325653	0.0218489	0.00151017	0.0790054	0.00168673	0.00623703	0.0120163	0.00167168	0.0100081	0.051151	0.00376836	0.00193995	0.0128107	0.00201028	0.00980771	0.00636504	0.0195371	0.0120792	0.0368023	0.00618545	0.0101716	0.00744081	0.00243964	0.2296386
28506	66.40015	-199.288	265.6881	0.405126	0.00372105	0.0151822	0.0634486	0.00189944	0.0144895	0.0372496	0.0141878	0.0182107	0.0337041	0.00342076	0.00996515	0.0598701	0.020391	0.0205459	0.0014201	0.0742937	0.00158613	0.00586507	0.0112997	0.00157199	0.00941119	0.0481004	0.00279668	0.00182425	0.0120467	0.00638226	0.0092228	0.00598545	0.018372	0.0127971	0.0346075	0.00581656	0.00589685	0.00699705	0.00229414	0.3200726
28512	68.1663	-197.2961	265.4624	0.405965	0.00372875	0.0152136	0.0671591	0.00190337	0.0145195	0.0373268	0.0142172	0.0182484	0.0337739	0.00342784	0.00998578	0.0599941	0.0204332	0.0205884	0.00142304	0.0744475	0.010522	0.00587721	0.0113231	0.00157524	0.00943067	0.040694	0.00280246	0.00182803	0.00529132	0.00639547	0.00924189	0.00599784	0.01841	0.0128236	0.0346791	0.0058286	0.00590906	0.00671619	0.00229889	0.2014792
28518	81.07918	-184.4336	265.5127	0.557867	0.00289416	0.0118084	0.052127	0.00147734	0.0112696	0.00410555	0.011035	0.0141639	0.0220337	0.00266059	0.00775069	0.0465657	0.0231528	0.0159801	0.00110453	0.0577841	0.00816685	0.00456173	0.00878866	0.00122266	0.0112319	0.0315855	0.00217519	0.00141887	0.00273211	0.00496399	0.0071733	0.00465535	0.0142893	0.00995335	0.026917	0.004524	0.00486313	0.00521292	0.00178434	0.2197686
28524	77.44347	-188.1627	265.6062	0.585165	0.00303578	0.0123862	0.0546777	0.00154963	0.0118211	0.00430645	0.0115749	0.014857	0.00556719	0.0118491	0.00812995	0.00666718	0.0242857	0.0167621	0.00115857	0.0606116	0.00856647	0.00478495	0.00921872	0.00301328	0.0117815	0.0331311	0.00228163	0.0014883	0.0028658	0.00520689	0.00752431	0.00488315	0.0149885	0.0104404	0.0282341	0.00474537	0.0051011	0.005468	0.00187165	0.2631681
28530	76.25518	-189.1885	265.4437	0.579982	0.00149051	0.0122765	0.0541935	0.0066146	0.0117164	0.00426831	0.0114724	0.0147254	0.00551788	0.0117441	0.00805795	0.00660813	0.0240707	0.0166136	0.00114831	0.0600748	0.0084906	0.00474257	0.00913707	0.00298659	0.0116771	0.0328377	0.0075577	0.00147511	0.00284042	0.00516077	0.00745767	0.00483991	0.0148558	0.0103479	0.027984	0.00470335	0.00505592	0.00541958	0.00185507	0.1953227
28536	70.33401	-195.4279	265.7619	0.583401	0.0014993	0.00838323	0.054513	0.0064192	0.0117854	0.00429347	0.0115401	0.0148122	0.00555041	0.0118133	0.00810545	0.00664708	0.0242126	0.0167116	0.00115508	0.060429	0.00854066	0.00477052	0.00919093	0.0030042	0.011746	0.0330313	0.00760226	0.00148381	0.00285717	0.00519119	0.00686147	0.00486844	0.0149434	0.0104089	0.028149	0.00367631	0.00508573	0.00545152	0.00186601	0.4252266
28542	67.57478	-198.0937	265.6684	0.578321	0.00148624	0.00831024	0.0540383	0.00636331	0.0116828	0.00425609	0.0114396	0.0146832	0.00550208	0.0117105	0.00803488	0.00658921	0.0240017	0.0165661	0.00114503	0.0599028	0.00846629	0.00472899	0.00911091	0.00297804	0.0126293	0.0327437	0.00753607	0.00147089	0.00443843	0.005146	0.0129168	0.00482605	0.0148133	0.0103183	0.0279039	0.0036443	0.00504144	0.00540406	0.00184976	0.3037793
28548	67.49007	-198.1784	265.6684	0.609576	0.00108842	0.00875936	0.0569588	0.0067072	0.0123142	0.0044861	0.0120578	0.0154768	0.00579943	0.0123434	0.00846911	0.00694532	0.0252989	0.00733879	0.00120691	0.0631402	0.00892385	0.00498456	0.0096033	0.00186095	0.00191986	0.0258317	0.00794334	0.00152632	0.0046783	0.00542411	0.0136149	0.00508687	0.0156138	0.0108759	0.00734433	0.00384125	0.0053139	0.00569612	0.00194973	0.3037793
28554	74.64712	-190.9346	265.5817	0.600337	0.00107192	0.0086266	0.0560954	0.00660554	0.0121276	0.019575	0.0118751	0.0152422	0.00571153	0.0121563	0.00834075	0.00684005	0.0249154	0.00722756	0.00118861	0.0621832	0.00878859	0.00490901	0.00945774	0.00183275	0.00189076	0.0254402	0.00782295	0.00150318	0.00460739	0.00534189	0.0134085	0.00500977	0.0153772	0.0107111	0.00723301	0.00378303	0.00523336	0.00560978	0.00192018	0.2502869
28560	72.90391	-192.7653	265.6692	0.563662	0.00100644	0.0080996	0.0766815	0.00620201	0.0113867	0.0183792	0.0111496	0.0143111	0.00536262	0.0114137	0.00783121	0.00642219	0.0233933	0.0356698	0.000330905	0.0572865	0.00825169	0.00460912	0.00887997	0.00172078	0.00177525	0.023886	0.00734504	0.00109533	0.00432593	0.00501556	0.0254017	0.00470372	0.0144378	0.0076368	0.00679115	0.00355192	0.00491366	0.00526708	0.00180287	0.3043495
28566	78.00919	-187.4659	265.4751	0.539977	0.000406466	0.00775924	0.0734592	0.0059414	0.0109082	0.0176069	0.0106811	0.0137097	0.0173784	0.010934	0.00750213	0.00615232	0.0224103	0.0341709	0.000317	0.0548793	0.0104413	0.00441544	0.00850682	0.00280166	0.00170066	0.0275585	0.0070364	0.0010493	0.00414415	0.0048048	0.0243343	0.00450606	0.0138311	0.0073159	0.00650578	0.00340267	0.00470718	0.00504575	0.0236991	0.2058181
28572	53.25219	-212.3327	265.5849	0.503838	0.000379263	0.00723994	0.0593773	0.00554376	0.0101782	0.0164285	0.00996625	0.0728186	0.0162153	0.0102023	0.00700004	0.00574057	0.0209105	0.0318839	0.000295784	0.0512064	0.00974245	0.00411993	0.00793749	0.00261415	0.00158684	0.0257141	0.00646413	0.000979076	0.00386679	0.0105342	0.0227057	0.00420449	0.0129054	0.00682627	0.00607037	0.0132912	0.00439214	0.00470805	0.022113	0.2518691
28578	58.12777	-207.4476	265.5754	0.504299	0.000375641	0.00717081	0.0588103	0.00549082	0.010081	0.0162716	0.00987108	0.0721232	0.0160604	0.0134454	0.00693319	0.00568575	0.0207108	0.0315795	0.000292959	0.0507174	0.00964942	0.00408059	0.00786169	0.00258919	0.00157168	0.0254685	0.00640241	0.00238006	0.00335567	0.0104336	0.0224889	0.00416434	0.0127822	0.00676108	0.0060124	0.0131643	0.0043502	0.0046631	0.0219018	0.2471538
28584	65.6445	-199.8677	265.5122	0.505012	0.000376172	0.00718094	0.0588935	0.00549858	0.0100952	0.0162946	0.00988503	0.0722252	0.0160831	0.0134644	0.006943	0.00189409	0.0207401	0.0316241	0.000293373	0.0507891	0.00966306	0.00408635	0.0078728	0.00259285	0.00157391	0.0255045	0.00641146	0.00238343	0.00781307	0.0104484	0.0225207	0.00417022	0.0128003	0.0056327	0.00509217	0.0131829	0.00435635	0.00466969	0.0219328	0.2195523
28590	68.03337	-197.4315	265.4648	0.492863	0.000367123	0.00700819	0.0255549	0.0053663	0.00497894	0.0159026	0.00964723	0.0704877	0.0156962	0.0250042	0.00677597	0.00394609	0.0202411	0.0308633	0.000286316	0.0495673	0.0094306	0.0125336	0.00885694	0.00253047	0.00153604	0.024891	0.00625722	0.0139864	0.00762511	0.00716288	0.0219789	0.0040699	0.0124923	0.0054972	0.00496967	0.0128658	0.0191981	0.0181561	0.0214051	0.2022951
