Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14610	-1912.382	-2080.141	167.7592	3.839867	0.7779412	0.9840342	0.1355672	0.7623158	0.1929489	0.0769752	2.024156
14616	-1911.697	-2080.091	168.3939	4.204811	0.8556609	0.733148	0.1686896	0.6590832	0.1844757	0.1064436	1.589508
14622	-1914.158	-2082.103	167.9443	3.398032	0.9712344	0.9998349	0.135502	1.048447	0.2019991	0.2406707	1.630321
14628	-1916.014	-2082.282	166.2683	5.405327	0.9201051	1.216364	0.2907178	1.335593	0.1339192	0.2371989	1.630321
14634	-1913.692	-2081.113	167.4212	3.510685	0.9792451	0.8025001	0.1230352	1.24459	0.2305298	0.2373569	1.929924
14640	-1910.831	-2078.402	167.5704	3.386916	1.233631	0.9345539	0.1844163	1.24459	0.2439406	0.3341909	1.486892
14646	-1927.682	-2094.966	167.2842	3.450996	1.070507	0.9375372	0.3322223	1.24459	0.2308353	0.2473634	1.74427
14652	-1935.127	-2099.628	164.5014	2.750928	0.8235203	1.079237	3.134114	0.8964201	0.7031885	0.5802311	1.820522
14658	-1936.062	-2100.483	164.4212	4.176279	0.8235203	1.020707	2.658764	0.6538097	0.458062	0.6743282	1.875818
14664	-1924.296	-2092.699	168.4037	3.284474	0.8609727	0.8330296	0.22661	1.240269	0.2953789	0.4041954	1.117753
14670	-1929.518	-2098.685	169.1669	2.83554	0.8890386	0.7359547	0.2075631	1.240269	0.2827428	0.137101	1.039261
14676	-1929.232	-2098.513	169.2813	2.80024	0.5920804	0.8723703	0.2576932	1.107873	0.2610361	0.1316091	1.184914
14682	-1926.519	-2092.856	166.3371	3.236559	0.5582242	0.7782482	2.425235	0.6173747	0.4061745	0.2869373	1.779692
14688	-1931.627	-2098.48	166.8531	2.333861	0.7921099	0.8704248	2.396391	0.5173979	0.3029728	0.6292404	1.588976
14694	-1916.857	-2085.598	168.7413	3.204494	0.8910536	0.7730523	0.1410273	0.7133279	0.1639327	0.1889424	1.67175
14700	-1902.236	-2070.47	168.2341	3.542756	0.7198605	0.9318949	0.1687533	0.7133279	0.2103152	0.08615239	1.894767
14706	-1909.003	-2076.551	167.5474	4.240236	0.7360123	1.044967	0.1901994	0.7116012	0.1683407	0.1357248	1.96761
14712	-1911.26	-2078.528	167.2683	3.673017	0.7404813	0.8590009	0.2762162	1.20223	0.2273473	0.09777961	2.102795
14718	-1908.487	-2075.728	167.2404	4.646488	0.6236947	0.8908016	0.2762162	1.330959	0.2064082	0.2945093	1.5712
14724	-1905.984	-2073.872	167.8881	3.11022	0.7545408	1.013086	0.2270875	1.330959	0.2105217	0.2922946	1.640986
14730	-1914.407	-2081.684	167.2773	4.060248	0.8367616	1.013086	0.3635651	1.219012	0.1282907	0.1884947	1.703848
14736	-1919.436	-2087.334	167.8978	4.060248	0.6952876	1.001929	0.1364081	1.219012	0.2005282	0.4503346	1.263825
14742	-1926.864	-2089.82	162.9558	3.175974	0.8122868	0.7786842	3.462107	0.9087129	0.6908479	0.8901037	2.423558
14748	-1934.723	-2096.789	162.0666	2.594072	1.334664	0.7186327	3.509268	1.074624	0.8338589	0.6694994	2.863366
14754	-1917.98	-2080.988	163.0072	3.460053	0.9244959	0.8404129	3.509268	0.8435957	0.5605499	0.6251263	2.424111
14760	-1912.687	-2076.782	164.0948	3.145429	0.9487017	0.6591328	3.216878	0.9980161	0.5854124	0.5358345	2.09065
14766	-1916.754	-2079.91	163.1557	4.347795	0.6874349	0.6665635	3.341669	0.6050587	0.5504621	0.3784064	2.660331
14772	-1911.212	-2075.457	164.2452	3.550786	0.7303	0.8448272	3.341669	0.4265172	0.6274794	0.6609711	2.017635
14778	-1907.811	-2071.533	163.7216	2.831027	0.8843828	0.7527097	3.658694	0.7632351	0.8616943	0.7270672	2.017635
14784	-1915.598	-2078.812	163.2146	2.95034	0.8328629	0.9666083	4.08416	0.7632351	0.5980351	0.8241742	2.017635
14790	-1915.739	-2078.107	162.368	3.624981	0.7979523	0.9783251	3.699846	1.093215	0.8343112	0.6931185	2.25793
14796	-1916.11	-2079.04	162.9299	3.965437	0.7979523	0.9283006	4.493251	0.3716185	1.065473	0.6767221	1.573442
14802	-1913.441	-2074.651	161.2096	4.705875	0.7655297	1.073792	4.508725	1.204466	0.547758	0.595075	2.211293
14808	-1912.506	-2074.279	161.7731	4.071991	0.7520672	1.073792	4.455307	0.6530729	0.9479169	0.9344403	1.996715
14814	-1915.78	-2077.214	161.434	4.071991	0.8802305	0.9152408	4.455307	1.597502	0.6443825	0.666289	1.996715
14820	-1914.445	-2075.821	161.3756	4.325319	1.008903	1.151712	4.455307	1.685817	0.7200232	0.4221088	1.741946
14826	-1913.603	-2076.147	162.5445	2.655886	0.8989432	0.7591587	4.528812	1.685817	0.9850394	0.7269533	1.579544
14832	-1917.778	-2080.483	162.7046	3.714992	0.7147283	0.7269809	4.875224	1.596836	0.9106045	0.3822549	1.180086
14838	-1920.623	-2082.979	162.3562	3.714992	0.8408965	1.056999	4.875224	0.7574433	1.331454	0.6980185	1.180086
14844	-1920.78	-2081.48	160.7002	3.704467	0.9654264	0.9057636	5.488092	1.77298	1.331454	0.4861955	1.40353
14850	-1915.792	-2079.718	163.9258	4.111972	0.9654264	0.799071	3.661508	0.6105111	0.7743407	0.7497711	1.338343
14856	-1917.86	-2079.32	161.4595	4.929246	0.7482959	0.9276444	4.845884	0.9691886	0.9271647	1.123888	1.359827
14862	-1923.148	-2087.43	164.2817	3.084498	0.9203535	1.165052	3.682673	0.8181811	0.9216	0.6556638	1.076337
14868	-1923.182	-2086.604	163.4214	3.365323	0.7831618	0.7518465	4.087672	0.9195783	1.121825	0.9725127	1.248463
14874	-1912.571	-2077.71	165.1392	3.019453	0.8075818	0.7541015	0.449079	2.365224	0.6765326	0.4304878	2.413417
14880	-1914.509	-2081.465	166.9554	3.108984	0.7230793	0.7883907	0.3081932	2.08851	0.5150495	0.4999321	1.521822
14886	-1908.809	-2075.235	166.4258	3.152492	1.111668	0.7832361	0.3081932	2.058243	0.5150495	0.2526543	1.807559
14892	-1913.773	-2080.131	166.3579	4.672046	0.962374	0.7256905	0.2004999	1.763998	0.3140836	0.3767068	1.689098
14898	-1914.209	-2080.245	166.0357	4.577782	0.7698588	0.9648482	0.3409292	1.491917	0.4048421	0.1889368	2.066478
14904	-1916.649	-2083.477	166.8285	3.212905	0.6841965	1.146743	0.3506368	1.491917	0.3150054	0.1625278	2.094068
14910	-1911.124	-2077.029	165.905	3.571304	0.8755888	0.7405146	0.3601813	1.331873	0.3018375	0.2654759	2.708866
14916	-1908.846	-2074.715	165.8693	3.599366	0.6371196	0.8691533	0.1784424	1.680865	0.1602285	0.354272	2.708866
14922	-1911.992	-2077.297	165.3054	4.370397	0.8529711	1.167728	0.3764365	1.680865	0.2084934	0.2105839	2.396879
14928	-1904.805	-2070.512	165.7064	4.079479	0.894209	1.077488	0.3764365	1.822128	0.2992324	0.1815917	2.149093
14934	-1907.776	-2073.732	165.9567	4.170817	0.9720199	1.324627	0.3764365	1.822128	0.3901052	0.2000736	1.647085
14940	-1908.418	-2075.494	167.076	4.532805	0.8949747	0.9910854	0.2371743	1.20691	0.2160546	0.2323891	1.633948
14946	-1905.933	-2073.284	167.351	4.532805	0.9755167	0.9083942	0.1905823	1.039316	0.2414261	0.1798952	1.611335
14952	-1903.402	-2071.161	167.7597	4.631377	0.8079525	0.9709798	0.1905823	1.067873	0.1704938	0.1785082	1.373704
14958	-1910.831	-2079.596	168.7651	3.118775	0.8047215	0.8785852	0.1905823	0.7861607	0.2036205	0.2438514	1.523961
14964	-1913.974	-2082.511	168.537	3.649784	0.6448516	1.113395	0.1261768	1.09727	0.2089482	0.2478613	1.153561
14970	-1908.283	-2077.074	168.7909	3.598377	0.6926741	0.7303361	0.09373041	1.09727	0.1781599	0.2843835	1.277283
14976	-1909.248	-2077.394	168.1455	4.582335	0.991994	0.7999063	0.1527569	0.9427544	0.1451109	0.2099295	1.1989
14982	-1912.224	-2081.552	169.3286	3.404925	0.5932757	0.8534312	0.1500948	0.7882339	0.1929708	0.1654567	1.1989
14988	-1912.102	-2081.052	168.9506	2.734707	1.009785	0.7953269	0.2112965	0.8192626	0.1737727	0.1426198	1.556395
14994	-1904.834	-2073.997	169.1633	3.229626	0.7400387	0.7953269	0.2213613	0.8192626	0.2150564	0.1716016	1.265423
15000	-1908.938	-2077.714	168.7754	3.229626	0.7657784	0.5829483	0.2003574	1.223722	0.1897449	0.2269963	1.395423
15006	-1907.657	-2076.03	168.3725	2.763388	0.9117894	0.7160286	0.2946365	1.223722	0.2900941	0.3458403	1.502148
15012	-1901.901	-2070.786	168.8854	3.019421	0.6137427	0.670313	0.1347433	1.233937	0.2436439	0.2402039	1.451381
15018	-1908.413	-2076.957	168.5443	3.410078	1.0881	1.063671	0.195646	0.8837922	0.1583624	0.2508845	1.115206
15024	-1903.68	-2072.117	168.4368	4.122829	0.9342828	1.040864	0.195646	0.8509782	0.1585279	0.2727889	0.975029
15030	-1900.453	-2069.416	168.9637	3.027279	0.9932249	0.7912413	0.195646	1.185577	0.1585279	0.2814704	0.994686
15036	-1910.125	-2079.293	169.1686	2.938913	0.7722785	0.7309441	0.452605	1.185577	0.1510944	0.1998073	0.9617201
15042	-1910.907	-2078.91	168.0025	4.293635	0.8066585	0.7309441	0.2386679	1.43472	0.1654142	0.3070433	1.076111
15048	-1909.022	-2077.475	168.4531	3.666883	0.6913783	0.9043072	0.3571999	1.43472	0.1248388	0.3102662	0.8447095
15054	-1910.237	-2078.576	168.3389	3.396771	0.9468721	0.9043072	0.335153	1.43472	0.1165869	0.2488272	0.9892278
15060	-1909.31	-2077.483	168.1727	4.150608	0.5871987	0.9246556	0.3245257	1.43472	0.09972801	0.3766686	0.9015347
15066	-1923.158	-2092.233	169.0743	2.992641	0.5283552	0.8162503	0.4191453	1.406231	0.1388216	0.2657604	0.8964562
15072	-1907.156	-2076.075	168.9193	3.284962	0.7102244	0.7839099	0.2128702	1.350728	0.2817301	0.1091528	1.014392
15078	-1907.993	-2076.596	168.6026	3.578738	0.8596278	0.8142402	0.1886165	1.36381	0.3497314	0.1091528	0.9040942
15084	-1913.921	-2081.792	167.8711	3.532602	1.321646	0.9086868	0.234116	1.36381	0.2169705	0.4053103	0.9040942
15090	-1911.544	-2080.81	169.2657	2.672156	0.7920247	0.6633346	0.318815	1.498837	0.16387	0.2056188	0.9040942
15096	-1907.043	-2075.535	168.4919	3.7708	0.7920247	0.7120997	0.2900271	1.564761	0.2035732	0.1825104	0.8195402
15102	-1911.936	-2079.598	167.6621	4.036303	0.7230543	0.7378813	0.1795555	1.845176	0.2004234	0.4019657	1.150667
15108	-1903.756	-2070.714	166.958	4.719019	0.630711	0.9531516	0.3101796	1.729138	0.1987865	0.4019657	1.296455
15114	-1910.197	-2078.351	168.1535	2.773563	0.6999288	0.7722559	0.5259128	1.729138	0.2844779	0.265027	1.275373
15120	-1912.912	-2080.372	167.4603	3.499309	0.7200389	0.7903871	0.3746345	1.743105	0.4059164	0.375685	1.328223
15126	-1913.499	-2080.945	167.4465	3.681187	0.7200389	0.791366	0.521496	1.719743	0.2996561	0.375685	1.229867
15132	-1904.394	-2071.223	166.8285	3.294947	0.979198	0.8636314	0.390706	2.140825	0.4754225	0.3760223	1.2918
15138	-1912.154	-2078.838	166.684	3.780491	1.019248	0.8704237	0.3991017	2.007219	0.3961881	0.4721398	1.204325
15144	-1917.903	-2085.044	167.1405	2.628917	0.9947252	0.9451413	0.3991017	2.369401	0.3961881	0.4361452	1.15887
15150	-1918.339	-2085.385	167.0452	4.209121	0.7453342	1.085747	0.2340786	2.072841	0.4969054	0.2595407	0.8607293
15156	-1912.873	-2081.19	168.3172	3.219741	0.7453342	0.8039537	0.3345273	1.566441	0.3128866	0.2386114	1.104242
15162	-1917.359	-2083.714	166.3552	5.060513	1.205078	0.9390378	0.1699912	1.566441	0.4176175	0.3624137	1.297428
15168	-1917.064	-2084.507	167.4421	3.755362	0.9088693	0.912719	0.3205273	1.566441	0.4278715	0.2641385	1.222254
15174	-1904.52	-2072.219	167.6991	2.800891	0.9437894	0.8040779	0.482884	1.734311	0.4407621	0.234714	1.338264
15180	-1909.439	-2076.257	166.8181	2.792487	0.9437894	0.6723994	0.4191032	1.952756	0.5474252	0.4192638	1.762361
15186	-1914.191	-2080.611	166.4198	2.275232	1.005209	0.6629821	0.3541682	2.256352	0.4930958	0.4308494	2.129224
15192	-1920.609	-2085.38	164.7712	2.412234	0.7077441	0.6294506	0.2644769	3.188302	0.9844481	0.6942081	2.302374
15198	-1909.875	-2073.453	163.5786	3.309169	0.9380047	0.8250016	0.6302539	2.79048	0.9749341	0.6188567	2.457741
15204	-1910.633	-2072.79	162.1574	3.673564	0.7953905	0.7758973	0.3275358	3.887996	0.6354842	0.7504985	2.942289
15210	-1917.473	-2080.323	162.8502	3.544665	0.8131204	0.804314	0.1514746	3.312812	0.5730675	0.7504985	3.036399
15216	-1929.276	-2092.963	163.687	3.030433	1.148982	0.7231542	0.5290776	2.968338	0.577896	0.5707055	2.66951
15222	-1917.712	-2081.286	163.5741	3.032569	0.738288	0.6575708	0.3583545	2.499474	0.6584861	0.6398316	3.314077
15228	-1925.909	-2087.55	161.6409	3.85138	0.6714761	0.8160406	0.7426187	3.722864	0.6374662	0.9913493	2.936255
15234	-1931.756	-2093.33	161.5744	4.223096	0.9435839	0.9764904	0.7967508	3.683663	0.8834497	1.376774	2.174236
15240	-1932.865	-2094.644	161.7788	3.74349	0.7755226	0.9421943	0.5160945	5.228967	0.8681766	0.8236093	1.899896
15246	-1935.192	-2099.043	163.8513	4.152286	0.7865526	1.039468	0.31873	3.605603	1.039025	0.7256483	1.412459
15252	-1923.162	-2086.288	163.1261	3.620549	1.056592	1.069842	0.3716966	3.953482	0.7147117	1.112637	1.625948
15258	-1927.536	-2090.169	162.6338	5.898415	0.8756928	1.202297	0.3495031	3.117749	0.5867312	0.8310264	2.021129
15264	-1927.079	-2091.007	163.9276	4.720966	1.120833	0.9679804	0.7189991	2.48901	0.5929713	0.2316189	2.114408
15270	-1925.228	-2090.141	164.9126	3.689218	0.767226	1.103159	0.4561072	2.414252	0.6448027	0.4454182	2.04938
15276	-1927.03	-2092.95	165.9201	2.990856	0.7754567	1.160446	0.2561204	2.502717	0.3435353	0.5173141	1.868068
15282	-1925.768	-2089.638	163.8701	5.888555	0.8476986	1.197266	0.5240351	2.721007	0.1549815	0.5322724	1.855085
15288	-1923.712	-2088.4	164.6888	4.371851	1.03178	1.200342	0.4319692	2.721007	0.1970674	0.8745941	1.486342
15294	-1924.526	-2089.169	164.6437	4.440926	1.134613	0.9934399	0.2247542	3.096242	0.5127254	0.6028439	1.408911
15300	-1923.442	-2089.535	166.0927	3.134531	0.8767935	0.8016153	0.1114881	3.096242	0.4419773	0.6028439	1.401909
15306	-1921.431	-2086.759	165.3277	4.097378	0.8961534	0.756775	0.04256295	3.096242	0.8669944	0.6401105	1.230458
15312	-1932.249	-2098.579	166.3299	3.822639	0.6304749	0.6704708	0.1625315	2.635084	0.5926549	0.4791492	1.451431
15318	-1918.724	-2084.478	165.7542	3.53193	0.7672398	0.8353321	0.4864365	2.285748	0.675849	0.747087	1.55786
15324	-1914.219	-2079.951	165.7322	3.78727	0.8766474	0.9235344	0.4636453	2.327016	0.5886977	0.4823307	1.55786
15330	-1914.87	-2080.838	165.9687	4.248598	0.9313437	0.8953291	0.2350898	2.327016	0.2877695	0.5156781	1.527443
15336	-1912.588	-2079.888	167.3003	3.510688	1.078321	0.8398445	0.3675024	1.485696	0.2491013	0.2469716	1.558382
15342	-1914.543	-2082.258	167.7147	2.807007	0.9628597	0.6147069	0.2639014	1.518311	0.2921186	0.4411353	1.730524
15348	-1912.351	-2078.49	166.1383	3.270557	1.054947	0.9624133	0.403121	2.168452	0.3609055	0.3973999	1.730524
15354	-1911.406	-2078.485	167.0786	3.531115	0.9115463	0.9219617	0.403121	1.723479	0.2665772	0.3374555	1.492747
15360	-1908.889	-2076.316	167.4267	3.583652	0.787817	0.7598063	0.2758947	1.723479	0.2631473	0.3703632	1.492747
15366	-1908.388	-2075.645	167.2575	3.925208	0.7469503	0.9729857	0.1632917	1.723479	0.4078997	0.3703632	1.299107
15372	-1912.621	-2078.7	166.0792	4.629459	0.6715192	1.022029	0.375465	1.723479	0.4854347	0.4145751	1.648598
15378	-1909.019	-2076.068	167.0494	2.758748	1.30319	0.8001887	0.1672027	1.723479	0.3678083	0.3290676	1.804356
15384	-1909.665	-2074.952	165.2873	3.849922	1.082378	0.6239702	0.1109531	2.908957	0.6197665	0.7244098	1.556725
15390	-1902.931	-2068.492	165.5605	3.849922	0.8644494	0.7484889	0.1244832	2.908957	0.4135369	0.7301659	1.561534
15396	-1910.414	-2076.616	166.2026	3.379923	0.7158321	0.7390562	0.3379249	2.439723	0.3913715	0.5544968	1.748991
15402	-1918.32	-2083.434	165.1143	3.885017	1.329754	0.7749486	0.3379249	2.439723	0.4803691	0.5953719	1.748991
15408	-1920.316	-2086.859	166.5429	2.648707	0.7698227	0.5277712	0.3379249	2.892648	0.47667	0.889152	1.347717
15414	-1921.961	-2088.178	166.2164	3.740765	1.022781	0.7344281	0.2881986	2.515162	0.58075	0.6052715	1.125344
15420	-1916.377	-2083.721	167.344	2.824983	0.692429	0.7043594	0.4536371	2.593614	0.6012272	0.2927196	1.017718
15426	-1907.939	-2075.437	167.4978	3.053974	0.8350406	0.7184527	0.1198213	2.396872	0.5634082	0.5207407	0.8852472
15432	-1912.984	-2080.489	167.5042	3.266231	0.8980906	0.7135342	0.06396219	2.396872	0.4714271	0.4792432	0.8631997
15438	-1920.212	-2087.568	167.3553	2.712957	1.231834	1.092494	0.07976382	2.396872	0.3428739	0.4261731	0.8534574
15444	-1921.658	-2090.782	169.1245	2.829649	0.5959275	0.6979402	0.07942901	1.292499	0.2320282	0.6725166	0.9887255
15450	-1909.102	-2077.84	168.7384	2.894761	0.6199853	0.9576557	0.07499695	1.67167	0.2864145	0.3831464	0.9040112
15456	-1908.787	-2076.495	167.7076	3.981136	0.7408898	1.019807	0.1885313	1.815957	0.3702212	0.2206857	0.8725146
15462	-1909.324	-2076.391	167.0672	5.19984	0.9690922	0.9500962	0.3076924	1.490318	0.2457314	0.1273972	1.113943
15468	-1920.026	-2086.88	166.8534	3.520547	0.7189231	0.8630345	0.321619	2.366281	0.3321734	0.3495975	1.369005
15474	-1923.322	-2087.355	164.0322	3.782992	0.9469112	1.039412	0.6851617	3.955176	0.5907617	0.3886593	1.37471
15480	-1933.923	-2097.688	163.7649	4.521421	0.8879197	0.8302119	0.8334499	3.955176	0.7848569	0.4636586	1.111775
15486	-1923.045	-2084.853	161.8073	4.253956	1.089077	1.207488	1.073778	5.2123	1.003929	0.4082329	0.9871175
15492	-1927.943	-2091.028	163.0844	4.612291	0.8261347	1.053749	0.5860707	4.963607	0.5393453	0.6304279	0.8975005
15498	-1933.388	-2098.466	165.0781	3.447033	0.727536	0.7966624	0.7007654	2.80148	0.4771035	0.7017403	1.787066
15504	-1934.22	-2099.532	165.3118	3.602546	0.8447088	0.8121716	0.5949064	2.80148	0.5920241	0.3966954	1.670383
15510	-1923.334	-2087.205	163.8711	4.710928	0.7999651	1.05845	0.6374587	3.537528	0.4857901	0.5486881	1.499216
15516	-1925.518	-2087.958	162.4393	5.320082	0.7970328	1.247194	0.7711984	3.89021	0.5792845	0.8402133	1.541649
15522	-1926.048	-2088.754	162.7055	5.320082	0.8601855	0.9467902	0.7711984	4.172236	0.6216083	0.574147	1.477376
15528	-1933.149	-2096.765	163.616	4.570747	0.8221494	0.8789606	0.5401148	3.848639	0.6343145	0.7112206	1.472599
15534	-1908.087	-2077.103	169.0156	3.099828	0.6464515	0.8824943	0.03573411	0.3093867	1.454995	0.2516196	0.8997146
15540	-1917.9	-2086.856	168.9559	3.615487	0.532332	0.7362606	0.06445239	0.2525118	1.346362	0.2850877	0.9645935
15546	-1906.613	-2074.807	168.1936	4.395214	0.797965	0.9629413	0.1202247	0.2268449	1.207084	0.220102	0.9778232
15552	-1908.547	-2077.627	169.0801	3.931198	0.4117026	0.7819801	0.1642048	0.1698136	1.041482	0.2669233	0.9678861
15558	-1906.083	-2075.464	169.3808	2.84889	0.7164304	0.6123278	0.2429304	0.169561	1.036163	0.26024	1.240965
15564	-1910.389	-2079.412	169.0237	3.427484	0.5709387	0.5753917	0.285101	0.05747298	1.036163	0.26024	1.397208
15570	-1909.866	-2078.747	168.8808	3.427484	0.9325745	0.6559182	0.2111706	0.141679	1.232241	0.1824311	1.056199
15576	-1917.638	-2086.101	168.4629	3.427484	0.9325745	0.8704156	0.3512636	0.2771983	1.117112	0.1849432	1.09398
15582	-1915.518	-2083.738	168.2199	3.427484	0.8577935	0.7008277	0.3924529	0.2771983	1.505762	0.1417781	1.183311
15588	-1920.899	-2088.557	167.6586	4.434141	0.8577935	0.7272069	0.1602784	0.4224715	1.505762	0.2597807	1.090457
15594	-1918.123	-2085.664	167.5406	3.241959	0.9690944	1.050745	0.3392082	0.2275653	1.744437	0.3784268	1.156174
15600	-1914.62	-2081.744	167.1231	3.612508	0.8166972	1.155738	0.4499348	0.2056504	1.866369	0.5065174	1.049403
15606	-1919.699	-2086.216	166.5172	4.498373	0.7937947	1.108766	0.4826246	0.3105308	1.735716	0.5596025	1.132612
15612	-1926.375	-2093.678	167.3032	3.991531	0.6570243	0.8874671	0.3771504	0.7248488	2.016317	0.2027399	0.7110435
15618	-1916.617	-2085.009	168.3918	2.571979	1.005889	0.7055779	0.2542217	0.4967832	2.074632	0.1990948	0.7163988
15624	-1907.754	-2075.927	168.1728	3.421939	0.7626425	0.7316459	0.3375974	0.4749906	1.840331	0.1990948	0.7320665
15630	-1909.74	-2077.565	167.8247	4.371871	0.7626425	0.9816585	0.3375974	0.4086073	1.528005	0.09954423	0.7320665
15636	-1921.117	-2089.119	168.0029	3.451273	1.108355	0.7724118	0.3375974	0.4373037	1.536349	0.1965299	0.8800817
15642	-1905.537	-2073.451	167.9133	3.47833	1.15222	0.8523835	0.299463	1.335209	0.2134012	0.2050155	1.261867
15648	-1910.214	-2078.608	168.3932	3.54817	0.799146	1.076437	0.1512731	1.335209	0.2261375	0.247096	0.9864381
15654	-1911.058	-2079.006	167.9478	3.369803	1.003724	1.109894	0.1442318	1.401946	0.2403749	0.5008737	0.9834057
15660	-1905.24	-2072.285	167.0456	4.549571	0.9906135	1.06247	0.3127131	1.401946	0.1532882	0.2391029	1.363355
15666	-1911.878	-2079.814	167.9364	3.94041	0.8787978	0.8310237	0.3156424	1.412933	0.09504795	0.2804112	1.204654
15672	-1917.532	-2085.458	167.9261	3.728799	0.8154459	0.8509412	0.3940309	1.274503	0.1025081	0.2935591	1.385217
15678	-1908.741	-2076.334	167.5929	3.66506	0.8723932	0.8509412	0.3864696	1.274503	0.1777304	0.3215388	1.553113
15684	-1914.709	-2081.868	167.1588	2.65402	0.6813783	0.5681886	0.548341	2.362404	0.1937991	0.5779026	1.602438
15690	-1913.274	-2079.888	166.6148	3.315552	0.7440704	0.5806316	0.8289002	2.467003	0.1686936	0.522086	1.380066
15696	-1909.062	-2073.832	164.7698	3.837817	0.6590966	0.9788033	0.8655268	3.297972	0.1883312	0.7507961	1.439478
15702	-1911.839	-2074.273	162.4348	3.931983	0.9595574	1.180557	1.2882	4.662792	0.3609876	0.5772098	1.439478
15708	-1910.4	-2073.674	163.2739	4.395516	0.7633892	1.037497	0.5406802	4.662792	0.5078016	0.5772098	1.303674
15714	-1915.071	-2079.118	164.0467	4.202486	0.7419033	0.7013124	1.039961	3.234396	0.4333347	0.4315643	1.918604
15720	-1915.268	-2080.192	164.9234	3.763738	1.10224	0.8826434	2.972962	0.6488939	0.474175	0.4711692	1.508619
15726	-1916.537	-2081.534	164.997	4.763878	1.079223	0.8196097	2.972962	0.3149848	0.8524284	0.3149129	1.145028
15732	-1903.736	-2068.861	165.1251	4.426875	0.7733819	1.002078	2.919375	0.6316188	0.7167747	0.4289368	1.087296
15738	-1911.324	-2077.069	165.7451	3.355972	0.9844822	0.9245587	2.919375	0.3924879	0.3245598	1.041234	1.009677
15744	-1910.38	-2075.393	165.0134	3.50197	0.895099	0.9245587	3.503848	0.7498028	0.3150673	0.8962409	0.9467017
15750	-1921.73	-2086.247	164.5174	3.50197	0.895099	0.7877891	3.503848	0.5253664	0.3146504	1.016668	1.567392
