Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15126	-1921.917	-2085.98	164.0628	4.494472	1.0532	1.081693	3.619647	0.44381	0.8257055	0.5371519	1.028677
15132	-1926.524	-2093.848	167.324	4.338831	0.6576723	1.034249	0.4229862	0.3419818	0.3285751	1.48979	1.123296
15138	-1923.181	-2091.342	168.1602	3.239438	0.7803127	0.9156742	0.3763379	0.2030225	0.3320006	1.550789	1.094092
15144	-1922.188	-2089.115	166.9272	4.207507	0.7803127	0.9007115	0.5160439	0.2030225	0.3990077	1.717861	1.325671
15150	-1919.311	-2086.977	167.6656	3.29731	1.013817	0.7201994	0.4923219	0.1951745	0.3078539	1.717861	1.242176
15156	-1919.933	-2087.353	167.4203	4.020995	0.5980778	0.6660836	0.3474117	0.2692474	0.5632226	1.717861	1.288308
15162	-1917.01	-2084.559	167.5488	3.785212	0.830907	0.8577891	0.3750277	0.1830967	0.3764201	1.717861	1.164997
15168	-1913.795	-2080.835	167.0402	4.220955	1.050049	0.6618089	0.3930327	0.2838025	0.285314	1.94142	1.143218
15174	-1912.92	-2080.513	167.5929	3.073986	0.6883481	0.7406773	0.3018845	0.4331892	0.34877	1.884061	1.454194
15180	-1911.508	-2078.479	166.9712	3.695832	1.112194	0.6878878	0.3425263	0.2431728	0.34877	1.884061	1.454194
15186	-1914.08	-2080.414	166.3333	4.082492	0.9708168	0.7538372	0.4622304	0.6578857	0.3939619	1.884061	1.376138
15192	-1910.001	-2076.612	166.6105	3.342451	0.6920629	0.9090709	0.5882873	0.4489658	0.3381959	1.884061	1.701643
15198	-1910.009	-2074.015	164.0059	3.967725	1.239616	1.311116	0.4741232	0.4489658	0.7216112	3.166251	1.497649
15204	-1912.502	-2078.053	165.5505	2.952919	0.7993918	0.8501989	0.680003	0.1541851	0.8126903	3.166251	1.504932
15210	-1918.416	-2082.381	163.9651	3.982731	0.7585527	0.7812305	0.680003	0.88542	0.8469459	3.708258	1.285173
15216	-1910.086	-2073.32	163.2334	4.198922	0.5914012	0.8860817	0.6757425	0.7292852	1.169328	4.19497	1.285173
15222	-1926.224	-2088.094	161.8699	3.501337	0.6174597	0.6145814	0.996776	5.675659	1.901559	0.3855489	1.157521
15228	-1926.706	-2087.775	161.0692	4.055123	0.7123133	1.019131	0.5167504	5.817251	1.895474	0.7427791	1.11967
15234	-1913.481	-2079.411	165.9299	2.541859	0.7613538	0.7810088	0.3691378	0.7160373	0.6579135	2.748436	1.756862
15240	-1924.308	-2088.721	164.4131	3.963744	0.8670053	0.6178557	0.4414447	3.500687	0.579881	1.071928	1.402934
15246	-1925.634	-2091.288	165.6538	3.00157	0.7339183	0.6195131	0.3080478	3.500687	0.6603773	0.6173697	1.41561
15252	-1906.9	-2072.897	165.9968	3.274544	0.946865	0.6716669	0.5101805	2.877124	0.5976713	0.6173697	1.165399
15258	-1908.987	-2071.846	162.8595	3.771124	1.238844	0.809972	0.8903536	4.522508	0.6028017	0.9287168	1.206986
15264	-1913.345	-2077.231	163.8854	3.072773	0.8140629	0.8342565	0.9349568	4.142119	0.7804524	0.6405201	1.427675
15270	-1911.095	-2074.958	163.8622	4.215346	0.7207163	0.7887916	0.8287343	4.01587	0.9071104	0.2579973	1.369551
15276	-1921.286	-2086.238	164.9516	3.006726	0.7782867	0.811973	0.8378785	4.01587	0.6120687	0.3698473	1.183392
15282	-1917.919	-2083.993	166.074	3.011224	0.7502902	0.8155944	0.8448255	2.811911	0.5764485	0.4777983	1.20255
15288	-1912.91	-2079.217	166.3064	3.404216	0.8448442	0.6671117	0.4635621	2.811911	0.4343556	0.5071245	1.247433
15294	-1913.738	-2079.561	165.8225	3.555454	1.112102	0.7616443	0.5232827	2.857209	0.6622563	0.3376326	1.128194
15300	-1930.061	-2095.867	165.8056	3.814163	0.692564	0.7616443	0.6878729	2.857209	0.3776153	0.8491012	1.011174
15306	-1923.943	-2090.886	166.9425	4.215257	0.950125	0.7588856	0.2567162	2.32258	0.5356258	0.3187081	0.6400621
15312	-1913.921	-2080.997	167.0761	3.930587	0.9205314	0.9691852	0.3248311	1.995484	0.6307256	0.3187081	0.6767156
15318	-1911.29	-2079.011	167.7211	3.524913	0.842765	0.9549191	0.147759	1.945039	0.5911865	0.309619	0.6212029
15324	-1906.778	-2074.599	167.8215	3.50105	0.9692753	0.6164702	0.2815954	1.945039	0.4502424	0.309619	0.8386118
15330	-1910.205	-2077.775	167.5705	3.364191	1.102192	0.7888093	0.3186561	1.945039	0.3679328	0.309977	0.9305695
15336	-1913.804	-2081.534	167.7304	3.485359	0.8125278	0.7316184	0.3577019	1.945039	0.4200031	0.3072402	0.9499153
15342	-1922.027	-2089.205	167.178	3.75689	0.8125278	0.8373011	0.3832451	1.945039	0.4319489	0.4008562	1.091342
15348	-1920.2	-2087.991	167.7906	2.862243	0.7194207	0.6749723	0.4946767	1.941524	0.389965	0.3094805	1.313635
15354	-1916.902	-2085.05	168.1474	3.731434	0.7194207	0.7188577	0.4014046	1.605248	0.07781846	0.2556553	1.158689
15360	-1911.209	-2078.891	167.6819	3.784399	0.6264455	0.6115889	0.3339652	2.052185	0.1442355	0.577166	1.025623
15366	-1912.396	-2079.276	166.8802	3.784399	0.7736279	0.800255	0.3955445	2.514021	0.2058473	0.3987734	1.093629
15372	-1914.937	-2081.137	166.1995	3.913808	0.7736279	0.8981587	0.3396818	2.514021	0.2695127	0.797963	1.180075
15378	-1914.952	-2080.808	165.8564	3.742024	0.9034776	1.063473	0.4851798	2.514021	0.3508843	0.5026755	1.364776
15384	-1924.105	-2088.784	164.6795	3.742024	0.9766915	0.8766158	0.7618493	3.092988	0.3614094	0.4876267	1.69207
15390	-1927.166	-2091.086	163.9203	4.743006	1.020878	0.9123302	0.5996418	3.656765	0.5253718	0.53021	1.31115
15396	-1928.788	-2094.346	165.5585	3.733882	0.8765276	0.9915124	0.4232013	2.840921	0.4235018	0.676984	1.276091
15402	-1920.43	-2085.4	164.9692	4.364076	0.5865925	0.9927097	0.7076681	2.976243	0.6620194	0.2984875	1.436745
15408	-1922.502	-2085.315	162.8129	4.831056	1.094173	1.464101	0.6394663	2.976243	0.9240189	0.2892978	1.975128
15414	-1921.808	-2086.796	164.9878	3.959811	0.7907376	0.8599223	0.4313095	2.160384	0.9379013	0.4528866	2.021444
15420	-1922.332	-2084.197	161.865	3.323423	0.8810829	0.8877761	0.4052631	0.5312002	0.7572551	3.201965	3.550048
15426	-1922.106	-2085.196	163.0908	2.897002	0.9578793	0.8377477	0.6497182	0.6976363	0.4060146	3.201965	2.947496
15432	-1936.863	-2104.213	167.3504	3.904215	0.8262915	0.8030614	1.44427	0.1893097	0.1986439	0.1198666	1.834729
15438	-1905.771	-2073.589	167.8172	4.019147	0.7440038	0.7548636	0.8979317	0.1893097	0.2159338	0.1340119	1.907563
15444	-1909.097	-2070.637	161.5401	4.332214	0.9737823	1.230034	0.7380546	1.07084	0.300445	4.516554	2.045002
15450	-1918.122	-2085.891	167.7687	2.891487	0.7440038	0.7237539	1.646971	0.3663222	0.1476397	0.3108958	1.754916
15456	-1906.827	-2073.883	167.056	5.203653	0.7471473	0.8871597	1.170089	0.2772831	0.1657052	0.2153967	1.616711
15462	-1908.657	-2076.345	167.6875	3.550004	1.023866	0.8723577	1.170089	0.137034	0.2318909	0.2620731	1.672577
15468	-1911.989	-2080.002	168.013	4.231599	0.7267869	1.014475	0.9339219	0.1686651	0.2156866	0.1550676	1.481162
15474	-1911.099	-2078.587	167.4885	4.238265	1.164183	1.160273	0.9339219	0.1451988	0.2161193	0.1211766	1.481162
15480	-1919.112	-2085.05	165.938	3.5634	0.8947486	1.299113	0.4464009	0.3371432	0.1793203	2.630765	1.413855
15486	-1913.55	-2079.17	165.62	3.484472	0.9866205	0.7339052	0.5422644	0.5288041	0.3889676	2.630765	1.669451
15492	-1916.12	-2080.366	164.2463	3.204922	1.003232	0.9352735	0.6557966	0.5288041	0.7040031	3.108092	1.969155
15498	-1925.954	-2090.265	164.3112	3.912405	1.003232	0.9608184	0.7336612	0.2359044	0.8779551	3.108092	1.621514
15504	-1926.683	-2095.317	168.6341	2.735257	0.8570002	0.7049007	1.069818	0.3130949	0.2400462	0.1612941	1.644702
15510	-1909.605	-2074.4	164.7948	3.168392	0.8537096	0.7585569	0.5261707	0.7711649	0.6243298	3.576849	1.474584
15516	-1912.235	-2077.203	164.9681	4.139153	0.919872	0.7780976	0.307541	0.5549357	0.7048447	3.576849	1.044528
15522	-1918.434	-2084.759	166.3247	3.24753	0.7075747	0.7601543	0.2723949	0.5549357	0.6324552	2.955847	1.184006
15528	-1930.396	-2095.426	165.0302	4.662257	0.6292535	1.141864	0.4241241	0.4714166	0.9262073	2.955847	0.966344
15534	-1915.138	-2083.333	168.1949	4.391443	0.7530608	0.944059	1.238065	0.2019417	0.2175236	0.2685433	0.8815436
15540	-1914.25	-2083.33	169.0801	3.878256	0.5378144	0.6536742	1.23897	0.2128288	0.2708086	0.181108	0.7703932
15546	-1915.746	-2083.579	167.8328	3.900866	0.860499	0.6283292	1.846229	0.3276756	0.2110906	0.3036292	0.9866787
15552	-1919.188	-2085.675	166.4863	4.064475	0.8504997	1.087565	2.461856	0.4830321	0.3881233	0.2618881	0.8705244
15558	-1913.608	-2081.09	167.482	3.355419	0.6132175	0.6803653	2.438359	0.534947	0.3143791	0.3367302	0.9212827
15564	-1919.632	-2086.62	166.9883	3.355419	0.6490402	0.5314631	2.438359	0.5427797	0.3808919	0.5112054	1.259012
15570	-1922.547	-2089.92	167.3738	4.452781	0.751135	0.6447968	1.908196	0.2970518	0.3241357	0.3950357	0.9783179
15576	-1905.666	-2073.713	168.047	3.485027	0.8376636	0.7076574	1.681152	0.2070435	0.3783959	0.3491753	1.047265
15582	-1906.557	-2074.452	167.8948	3.485027	0.6877488	0.9221942	1.681152	0.2832449	0.3783959	0.3706939	1.030625
15588	-1907.175	-2075.609	168.434	3.540572	0.6827576	0.9221942	1.473779	0.1902295	0.2551921	0.3845127	0.8596763
15594	-1923.886	-2092.479	168.5933	4.597487	0.6143361	0.6399524	1.195916	0.05113354	0.3902438	0.2443985	0.8341134
15600	-1911.226	-2079.771	168.5447	4.276263	0.7123361	0.652312	1.216557	0.07079023	0.3279688	0.3055552	0.9382076
15606	-1916.919	-2084.821	167.9025	3.771145	0.7545404	1.017542	1.644323	0.1331618	0.1751631	0.4151788	1.030454
15612	-1914.56	-2081.626	167.0665	3.460975	0.9361556	0.9705711	2.209239	0.1974061	0.3799082	0.4107677	1.097768
15618	-1916.252	-2083.696	167.4436	3.460975	0.6417124	0.69848	2.209239	0.2744718	0.598864	0.291151	1.097768
15624	-1905.14	-2072.371	167.2312	2.924945	1.195216	0.943689	2.209239	0.2744718	0.262838	0.5880271	0.9296516
15630	-1914.921	-2083.081	168.1599	3.099032	0.6967837	0.6658234	2.160459	0.03482159	0.2994927	0.5880271	0.8960605
15636	-1913.872	-2079.496	165.6244	3.520118	1.264689	0.6972299	3.158456	0.1542112	0.7033621	0.6752785	0.9585253
15642	-1908.277	-2074.613	166.336	2.370725	0.9156651	0.739476	3.158456	0.2368648	0.6212785	0.7976778	1.222311
15648	-1914.951	-2080.243	165.292	4.313232	0.7360822	0.9453272	2.382969	0.6380735	0.9914586	0.3901473	1.329894
15654	-1916.082	-2081.193	165.1107	3.494682	0.9663379	1.15727	2.331884	0.5090311	0.6965686	0.3814681	1.858916
15660	-1918.902	-2083.614	164.7118	3.326956	0.7057005	0.9294403	2.982244	0.4493914	0.5777914	0.5918337	2.06569
15666	-1919.704	-2083.829	164.1256	3.281585	0.9657516	0.8249739	2.908905	0.6793336	0.7384483	0.7418402	2.06569
15672	-1922.841	-2085.364	162.5235	3.503056	0.7908394	0.924858	3.1656	0.8322062	0.782336	0.4813644	2.904662
15678	-1924.346	-2085.837	161.4908	4.328749	1.017094	1.062311	3.683995	0.7247049	0.9428224	0.283844	2.781967
15684	-1932.747	-2095.983	163.2358	3.103412	0.8038855	0.8752651	0.4013179	0.5895003	0.5455452	3.375705	2.868174
15690	-1924.788	-2088.473	163.6848	4.55095	0.801033	0.9326503	0.2916644	0.4606393	0.7382433	2.359778	2.665836
15696	-1923.237	-2085.945	162.7088	5.039848	0.8262733	0.9155323	0.2046162	0.4436775	0.5284826	2.384399	3.265141
15702	-1922.397	-2085.276	162.8784	3.714906	1.117453	0.9725812	3.673633	0.3974116	0.8348055	0.8010603	2.085905
15708	-1920.5	-2083.904	163.4036	3.714906	0.9072723	0.6573938	3.673633	0.9980912	0.8326665	0.3477266	1.989503
15714	-1921.385	-2083.972	162.5866	3.382889	0.7000981	0.8263248	4.071154	1.209931	1.070913	0.8679611	1.780318
15720	-1925.949	-2088.324	162.3746	3.366326	0.8857012	0.7357733	4.30809	0.8196645	1.237862	0.9163058	1.830509
15726	-1922.407	-2083.84	161.4336	3.256668	0.8857012	0.7242368	4.30809	0.8196645	0.7492968	0.9163058	2.7999
15732	-1922.633	-2083.99	161.3573	3.209589	1.124249	0.7383676	4.30809	0.3911499	0.7730934	0.8197531	3.015568
15738	-1923.639	-2088.717	165.0775	4.160187	0.8287419	0.7258754	2.794864	0.5771249	0.7294692	0.4522653	1.546196
15744	-1920.046	-2083.649	163.6028	3.463117	0.7391094	1.064257	1.072279	0.6740857	0.405478	3.07015	2.217781
15750	-1930.47	-2089.145	158.6748	3.811042	0.7382196	0.9063836	7.896975	0.686361	0.8730823	1.457222	1.661234
15756	-1912.902	-2075.807	162.9044	3.647502	0.5570547	0.7936629	5.041722	0.2112141	0.8287282	1.227594	1.474353
15762	-1915.812	-2078.343	162.5307	3.647502	0.8062224	0.6277852	5.109281	0.4350431	0.7024853	1.227594	1.587755
15768	-1928.995	-2091.218	162.2231	5.172594	0.6199325	0.8066486	4.542409	0.6341356	0.667815	1.337816	1.38424
15774	-1938.659	-2103.582	164.9231	3.121701	0.7850731	0.9060254	0.7057357	0.6133045	0.4178352	2.940762	1.93158
15780	-1924.023	-2089.296	165.2734	4.538278	0.870356	1.110206	0.3608237	0.454229	0.4535761	1.69646	2.067873
15786	-1923.786	-2089.604	165.8188	4.538278	1.028879	0.8538598	0.3716684	0.454229	0.2138659	1.919907	1.768936
15792	-1927.69	-2093.851	166.161	4.12641	0.9871343	0.8507069	0.3819071	0.2588264	0.5061905	1.919907	1.648815
15798	-1923.282	-2091.193	167.9104	3.477134	0.9616428	0.8622714	0.1164757	0.1528254	0.2769015	1.465269	1.441022
15804	-1939.623	-2107.309	167.6864	4.54856	0.5625022	0.6877052	0.06907832	0.3526155	0.4943878	1.465269	1.250484
15810	-1933.026	-2100.852	167.8261	4.274449	0.7998382	0.6626801	0.2606121	0.2304304	0.3214797	1.465269	1.192725
15816	-1929.285	-2096.629	167.3435	3.868004	0.7875486	0.7452969	0.3107981	0.2837987	0.5203742	1.829677	1.179834
15822	-1916.763	-2084.019	167.2561	3.868004	1.042864	0.8154585	0.3264652	0.2876076	0.3633156	1.788685	1.129274
15828	-1917.207	-2083.401	166.1945	4.174106	0.8971272	0.827427	0.5223147	0.5650859	0.3458862	1.825016	1.5471
15834	-1922.658	-2089.4	166.7418	4.696994	0.8971272	0.8247833	0.3355463	0.2085266	0.3458862	1.825016	1.320429
15840	-1922.784	-2089.663	166.879	3.083556	0.7313334	0.8247833	0.5116039	0.1397561	0.5556077	2.515361	1.320429
15846	-1924.701	-2092.417	167.7152	3.083556	1.16308	0.8467563	0.5513023	0.1466657	0.3088986	1.893326	0.8943797
15852	-1916.763	-2083.909	167.1461	4.608308	0.7743715	0.8162649	0.3994375	0.1950604	0.3088986	2.052648	0.8879903
15858	-1933.914	-2101.743	167.8293	3.231825	0.9064495	0.8152333	0.4182899	0.08285055	0.3639095	2.113159	0.8879903
15864	-1913.495	-2080.46	166.9648	4.587945	0.7980496	0.9556879	0.275843	0.2512014	0.4372192	2.113159	0.7730305
15870	-1923.914	-2089.936	166.0213	3.950757	1.022865	0.8209993	0.5215695	0.262053	0.4804561	2.805541	1.032187
15876	-1932.409	-2097.964	165.555	3.950757	0.8745587	1.060273	0.7223608	0.2739733	0.6290888	2.863037	0.9887416
15882	-1923.012	-2089.153	166.1407	2.857038	0.7741391	1.031639	0.6664349	0.4405977	0.4344997	2.863037	1.294378
15888	-1914.41	-2080.827	166.417	2.979875	0.660561	0.8174198	0.3922684	0.7164096	0.6883835	2.443214	1.390366
15894	-1913.398	-2078.83	165.4316	4.161379	0.6398008	0.7935692	0.6100963	0.4407401	0.6536947	3.029167	1.211187
15900	-1908.102	-2074.819	166.7164	3.530274	0.7723769	0.8837682	0.4038834	0.325734	0.6536947	2.222228	1.225374
15906	-1895.686	-2061.714	166.0272	3.46818	0.8003478	0.851642	0.6923745	0.1585678	0.4931695	2.817528	1.370403
15912	-1902.751	-2069.043	166.2918	3.705129	0.9537352	0.7525359	0.3918543	0.5660909	0.5085642	2.446936	1.190138
15918	-1914.654	-2081.933	167.2786	3.06939	0.8892869	0.6379204	0.3918543	0.1720044	0.5714803	2.223357	1.326209
15924	-1913.684	-2079.411	165.7275	2.585307	1.128509	0.6545837	0.8764192	0.7632247	3.289273	0.07389504	1.327057
15930	-1916.171	-2081.024	164.8535	3.671872	1.227919	0.6545837	0.8877802	0.4833034	3.289273	0.3769799	1.323543
15936	-1911.239	-2076.33	165.0907	3.177136	0.9552037	0.9704784	0.8622474	0.613794	3.289273	0.3425431	1.299312
15942	-1905.433	-2073.253	167.8203	3.373829	0.6868971	0.6909491	0.2416276	0.2797695	0.4683894	1.547985	1.493409
15948	-1913.059	-2079.944	166.8851	4.312677	1.015744	0.7627743	0.2416276	0.2652103	0.3947036	1.774758	1.362412
15954	-1907.02	-2074.085	167.0651	4.996653	1.015744	1.046776	0.356629	0.2992348	0.1670937	1.35827	1.071024
15960	-1909.786	-2077.087	167.3009	4.996653	0.9853199	0.9330902	0.33988	0.2691089	0.2118318	1.35827	0.9837795
15966	-1898.954	-2067.225	168.2708	3.459528	0.9853199	0.8679306	0.2532938	0.2747896	0.2093531	1.35827	1.052749
15972	-1900.903	-2068.178	167.2757	4.238341	0.8897004	1.302449	0.2505457	0.3906722	0.336215	1.51016	0.8251893
15978	-1900.424	-2068.515	168.0911	3.4666	0.9670564	0.875929	0.1306516	0.3236301	0.4640948	1.51016	0.9014485
15984	-1907.444	-2074.327	166.8825	3.564622	1.050829	0.9157813	0.3140923	0.5233574	2.094217	0.465229	0.9594497
15990	-1907.478	-2074.763	167.2851	3.564622	1.085172	0.9988028	0.2202348	0.5202795	1.901979	0.3646618	0.8092582
15996	-1904.086	-2071.716	167.6294	3.705197	0.8724956	1.212491	0.256264	0.4826222	1.623578	0.2456357	0.7605466
16002	-1908.622	-2075.147	166.5259	5.160895	0.859435	1.167401	0.3536101	0.4826222	1.678111	0.2737284	0.9550037
16008	-1903.235	-2070.411	167.1759	4.013026	0.8164309	1.12082	0.410395	0.3154891	1.678111	0.3059035	1.101028
16014	-1906.24	-2072.325	166.0842	4.77165	0.7910021	0.9942627	0.4150279	0.3154891	2.491637	0.3712841	1.035911
16020	-1914.871	-2082.296	167.4242	3.089722	0.7910021	0.9458155	0.2648883	0.5739948	2.105203	0.4367632	0.9766145
16026	-1913.351	-2080.866	167.5149	3.635518	0.7809427	0.7916111	0.3643731	0.2710668	2.194859	0.4367632	0.7744514
16032	-1911.484	-2077.423	165.9392	4.969038	0.7809427	0.975217	0.58917	0.2643521	2.561787	0.4792466	0.7744514
16038	-1912.667	-2078.841	166.1745	4.819073	0.6320442	1.314149	0.5412974	0.3095127	2.390946	0.2947052	0.7744514
16044	-1907.202	-2072.845	165.6426	5.401006	0.8618405	0.9410963	0.6423607	0.408244	2.555512	0.3188106	0.7755357
16050	-1906.39	-2073.565	167.1749	3.415709	0.7439209	0.8481523	0.4229279	0.4358475	2.525612	0.2680732	0.8695307
16056	-1908.251	-2074.72	166.469	3.483551	0.7351416	0.749207	0.3464737	0.4132628	2.936396	0.8067347	0.7645588
16062	-1911.038	-2077.183	166.1453	3.726718	0.8929554	1.100989	0.4389539	0.4794268	2.299251	0.8067347	0.9385427
16068	-1903.606	-2070.245	166.6397	3.99279	0.8113027	1.113583	0.4578975	0.410189	2.277067	0.3335657	0.8911214
16074	-1908.519	-2074.029	165.5099	4.47836	0.7541014	1.137178	0.3464935	0.7540766	0.4438008	2.31374	1.349438
16080	-1913.945	-2076.957	163.0113	5.087266	0.7518461	1.137178	0.2570679	1.037579	0.8608898	4.121408	1.144876
16086	-1906.79	-2070.616	163.8254	5.062521	0.9477511	0.9230771	0.2492234	0.9014552	0.6823245	3.630509	1.174598
16092	-1910.226	-2075.321	165.0956	2.720191	0.8393612	0.9230771	0.6284285	0.5608337	0.7164165	3.630509	1.341057
16098	-1915.109	-2078.322	163.2128	3.864663	0.8707717	1.186886	0.773281	0.7025853	0.9991702	3.516027	1.620026
16104	-1923.729	-2086.224	162.4952	3.23963	1.091519	1.466304	1.311976	0.6439628	0.5502895	4.102103	1.620026
16110	-1925.519	-2089.901	164.3816	4.480576	0.7716438	0.9282977	0.7540294	0.4108651	3.097879	0.8498821	1.400267
16116	-1936.676	-2101.33	164.6547	3.191621	1.014851	1.185084	0.7083016	0.2714426	3.163344	0.9297415	1.44645
16122	-1933.713	-2096.367	162.6538	3.812322	0.7368891	0.7979106	1.153472	0.7529427	4.573396	0.854918	1.44645
16128	-1917.284	-2080.207	162.9228	3.093508	1.052032	0.9324722	1.254008	1.193024	3.902638	0.6942719	1.479268
16134	-1925.826	-2090.589	164.763	2.851328	1.120444	0.9324722	0.8857065	0.6608316	2.878555	0.3097386	1.886316
16140	-1920.733	-2086.283	165.5505	3.334578	0.8392543	0.7439966	0.7098216	0.6608316	2.695982	0.3646025	1.643185
16146	-1926.194	-2092.271	166.0771	3.239142	0.7052052	0.6802764	0.7200391	0.5243483	2.88477	0.3080677	1.438066
16152	-1919.124	-2084.403	165.2791	4.290301	0.6493021	0.7416997	0.6713873	0.4473025	2.88477	0.5610856	1.444762
16158	-1916.163	-2081.381	165.2182	3.978571	0.6174805	0.7416997	0.3797356	0.4710877	3.118114	0.5610856	1.669674
16164	-1929.074	-2094.096	165.0221	3.562176	0.8353392	0.7888475	0.4892036	0.3696672	2.883877	0.8196006	1.790394
16170	-1915.875	-2082.295	166.4199	2.895722	0.6266075	0.8180482	0.2222376	0.2515961	1.898457	0.5283096	2.369523
16176	-1918.825	-2083.129	164.3036	3.876834	0.9658386	0.7066849	0.3656149	0.7318457	2.87789	0.5324915	2.14583
16182	-1929.725	-2093.048	163.3227	3.842689	0.9177154	0.9799139	0.4021423	0.8657118	2.87789	0.7031229	2.424646
16188	-1925.445	-2089.919	164.4739	3.842689	0.6438896	0.7001002	0.3762264	0.3331901	3.136213	0.4342407	2.398598
16194	-1932.181	-2094.812	162.6306	4.169859	0.6840775	0.8983253	0.2159634	0.9939285	3.402464	0.9556483	2.477998
16200	-1924.598	-2087.827	163.2286	4.773598	0.7497354	1.066997	0.7700494	0.8892242	0.6959167	3.996113	1.095755
16206	-1903.789	-2069.945	166.1565	3.450549	0.7497354	1.040906	0.4934156	0.4621471	0.3501693	2.899151	1.117527
16212	-1909.657	-2075.29	165.6329	4.091504	0.8066773	1.13646	0.3775941	0.6550721	0.3894541	2.665071	1.201088
16218	-1907.002	-2072.471	165.4688	4.813628	0.7842509	0.9238543	0.5014228	0.6550721	0.4592721	2.665071	1.018794
16224	-1903.055	-2068.276	165.2217	4.476745	0.8508072	1.052687	0.5014228	0.6965533	0.401827	2.972247	0.9643523
16230	-1908.724	-2073.648	164.9241	5.438815	0.8532773	0.8379201	0.63576	0.2824388	0.6049002	2.972247	1.045214
16236	-1902.348	-2067.365	165.0168	5.379696	1.174825	1.019543	0.4237208	0.4838865	0.4361414	2.586496	1.045214
16242	-1900.741	-2067.519	166.7784	3.787269	1.035669	1.218546	0.07120467	0.4088682	0.5995106	1.928081	1.026261
16248	-1903.981	-2071.068	167.087	3.998426	1.035669	1.164748	0.03864051	0.4516489	0.3933275	1.683568	1.081166
16254	-1905.239	-2072.784	167.5449	3.90107	1.035669	1.027785	0.02014365	0.2877465	0.3932084	1.477963	1.19339
16260	-1906.906	-2074.701	167.7949	3.681123	0.9717386	0.7202218	0.022507	0.4530965	0.2513321	1.695746	1.204729
16266	-1911.21	-2078.841	167.6313	3.215241	0.8830449	0.7186349	0.05782872	0.4111038	0.420896	1.949195	1.320455
16272	-1911.494	-2078.303	166.8095	4.404907	0.7454085	0.7217365	0.0757496	0.4121017	0.4870174	1.949195	1.427113
