Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16866	-1595.356	-1861.088	265.7318	0.914079	0.000101235	0.0010881	0.00343459	0.000375603	0.00037686	0.00333404	0.000666351	0.00456565	0.000421924	0.0106443	0.012069	0.000726843	1.93891e-05	0.000794514	0.00401857	0.00316876	0.00370025	0.000561316	0.00198346	0.00207428	0.00229964	0.00107972	0.00261917	0.00183172	0.00025574	2.67678e-05	0.00288997	0.00169003	0.00477811	0.00233809	0.000370434	0.000181989	0.00126365	0.000446816	0.00972462	0.3680486
16872	-1597.253	-1862.949	265.6965	0.912084	0.000101014	0.00108572	0.00342709	0.000374784	0.000353457	0.00332677	0.000664897	0.00498388	0.000421003	0.010621	0.0120427	0.00136895	1.93468e-05	0.000792781	0.0040098	0.00316184	0.00369218	0.000892922	0.00197913	0.00206975	0.00229462	0.00107737	0.00261345	0.00182772	0.000255182	2.67094e-05	0.00288367	0.00168635	0.00476768	0.00233299	0.000369626	0.000181592	0.00206071	0.000445841	0.0097034	0.3277808
16878	-1603.085	-1868.811	265.7261	0.910653	0.000100855	0.00108402	0.00342172	0.000352099	0.000352902	0.00332155	0.000663854	0.00497606	0.000420343	0.0106044	0.0120238	0.0013668	1.93165e-05	0.000791537	0.00400351	0.00315688	0.00368639	0.000891521	0.00197602	0.00206651	0.00229102	0.00107568	0.00260935	0.00182486	0.000254782	2.66675e-05	0.00287914	0.0016837	0.0047602	0.00232933	0.00182964	0.000181307	0.00205748	0.000575496	0.00968818	0.3603341
16884	-1613.188	-1878.882	265.6938	0.894819	0.000519623	0.0012475	0.00324231	0.00163983	0.0068835	0.00238394	0.00164631	0.00412829	0.000384776	0.00945201	0.0138336	0.00166073	1.12745e-05	0.00814381	0.0010146	0.00781878	0.00364093	0.000961577	0.00140864	0.00212584	0.00269512	0.000280968	0.00374091	0.000128724	0.000544693	5.31269e-05	0.00132907	0.00131177	0.00726515	0.0020815	0.00267804	0.000525899	0.00282545	0.00113445	0.00643778	0.3252799
16890	-1610.243	-1875.929	265.686	0.894931	0.000519688	0.00124766	0.00321444	0.00164004	0.00688436	0.00238424	0.00164652	0.0041288	0.000651279	0.00945319	0.0138353	0.00179117	1.12759e-05	0.00814483	0.00101472	0.00781975	0.00364139	0.000961698	0.00140882	0.0021261	0.00269546	0.000281004	0.00374138	0.00012874	0.000544761	5.31335e-05	0.00132924	0.00104014	0.00704444	0.00208176	0.00267837	0.000525964	0.00282581	0.0011346	0.00643858	0.3181945
16896	-1606.472	-1872.185	265.7136	0.894793	0.000519608	0.0012729	0.00321395	0.00163978	0.0068833	0.00238387	0.00164626	0.00412816	0.000651179	0.00945173	0.0138332	0.00179089	1.12741e-05	0.00814357	0.00101457	0.00781855	0.00364083	0.00026038	0.0014086	0.00212577	0.00269504	0.00028096	0.0037408	0.00012872	0.00227999	5.31253e-05	0.00132903	0.00103998	0.00704335	0.00102404	0.00283019	0.000525883	0.00282537	0.00113442	0.00643759	0.3454261
16902	-1606.448	-1872.19	265.7418	0.882855	9.77766e-05	0.00106205	0.00336963	0.000799986	0.000514646	0.00322016	0.000643589	0.00482416	0.000695784	0.0102807	0.0116568	0.0014686	1.71065e-05	0.000767375	0.0038813	0.00306052	0.00357386	0.000864307	0.0159062	0.00341843	0.00222109	0.00104284	0.0025297	0.00176915	0.00110047	2.58534e-05	0.00466622	0.00234962	0.00459985	0.00111793	0.00192709	0.000369793	0.0150631	0.000557929	0.00768147	0.3830359
16908	-1606.205	-1871.967	265.762	0.882013	9.76834e-05	0.000445755	0.00336641	0.000799224	0.000514155	0.00321709	0.000642976	0.00664203	0.000695121	0.0102709	0.0116456	0.0014672	1.70902e-05	0.000766643	0.0038776	0.0030576	0.00357045	0.000863483	0.015891	0.00341517	0.00221897	0.00104185	0.00254654	0.00176746	0.00109942	2.58288e-05	0.00466177	0.00234738	0.00459547	0.00111686	0.00165227	0.00036944	0.0150488	0.000557397	0.00767415	0.4255305
16914	-1613.831	-1879.528	265.6966	0.878212	9.72624e-05	0.000443834	0.0033519	0.000795779	0.00245033	0.00320322	0.000640205	0.00661341	0.000692125	0.0102266	0.0115955	0.00146088	2.53599e-05	0.000763339	0.00386089	0.00304442	0.00355506	0.000859761	0.0158225	0.00302739	0.00285604	0.00103736	0.00253557	0.00175985	0.00109468	2.57174e-05	0.00464168	0.00233726	0.00601446	0.00111205	0.00229578	0.000367848	0.0149839	0.000554995	0.00764107	0.3278445
16920	-1624.417	-1890.109	265.6916	0.877197	9.71499e-05	0.000443321	0.00334803	0.000794859	0.0024475	0.00319952	0.000639465	0.00660576	0.000691325	0.0102148	0.0115821	0.00145919	5.50554e-05	0.000720346	0.00385643	0.0030409	0.00112724	0.000858767	0.0158042	0.00431727	0.00285274	0.000845192	0.00133637	0.00175781	0.00109341	2.56877e-05	0.00463631	0.00233456	0.00969358	0.00111076	0.00229313	0.000367423	0.0149666	0.000554353	0.00763224	0.3232587
16926	-1610.599	-1876.322	265.7225	0.88168	9.76465e-05	0.000445587	0.00336514	0.000798922	0.00246001	0.00321587	0.000940518	0.00663952	0.00188814	0.010267	0.00634018	0.00146665	5.53368e-05	0.00564917	0.00387614	0.00305645	0.001133	0.000863157	0.015885	0.00433933	0.00286732	0.000849511	0.0013432	0.0017668	0.001099	2.5819e-05	0.00466001	0.00234649	0.00358551	0.00111644	0.00230485	0.000369301	0.0150431	0.000488558	0.00767125	0.3557972
16932	-1620.996	-1886.724	265.7279	0.877231	9.71538e-05	0.00136265	0.00334816	0.00198885	0.00244759	0.00319965	0.000935773	0.00660602	0.00546434	0.0102152	0.00630819	0.00145925	5.29812e-05	0.00562067	0.00385658	0.00304102	0.00112728	0.000858801	0.0158049	0.00431744	0.00285285	0.000845225	0.00140395	0.00175788	0.00109346	2.56887e-05	0.0046365	0.00233465	0.00356742	0.000392244	0.00229322	0.000367437	0.0149672	0.000486093	0.00763254	0.3627741
16938	-1624.099	-1889.808	265.7092	0.878778	9.73251e-05	0.00136505	0.00335407	0.00199236	0.00245191	0.00320529	0.000937423	0.00661767	0.00368299	0.0102332	0.00631931	0.00146182	5.30747e-05	0.00563058	0.00386338	0.00304638	0.00147365	0.000860316	0.0158327	0.00432505	0.00285788	0.000846715	0.00140642	0.00176098	0.00109539	2.5734e-05	0.00413708	0.00233877	0.00357371	0.000392936	0.00229726	0.000559078	0.0149936	0.00048695	0.007646	0.3405697
16944	-1611.191	-1876.925	265.7337	0.879698	9.7427e-05	0.00136648	0.00335758	0.00199445	0.00245448	0.00320864	0.000938404	0.0066246	0.00368685	0.0102439	0.00632593	0.00146335	5.31302e-05	0.00563647	0.00386742	0.00304957	0.00147519	0.000861216	0.0158493	0.00432958	0.00286087	0.000847602	0.00036081	0.00176282	0.00109653	2.5761e-05	0.00414141	0.00234122	0.00357745	0.000393347	0.00229967	0.000559664	0.0150093	0.00048746	0.007654	0.3707362
16950	-1609.203	-1874.89	265.6872	0.879896	9.74489e-05	0.00167177	0.00335833	0.00199489	0.00245503	0.00320936	0.000938615	0.00662609	0.00368768	0.0102462	0.00848296	0.00146368	9.61183e-05	0.00563774	0.00386829	0.00305026	0.00147552	0.00086141	0.0128563	0.00433055	0.00286151	0.000847792	0.000360891	0.00176322	0.00109678	2.57668e-05	0.00414234	0.00234174	0.00357825	0.000393435	0.00230018	0.000828205	0.0150126	0.000487569	0.00765572	0.3193012
16956	-1609.931	-1875.652	265.7212	0.8868	9.82135e-05	0.00168489	0.00338468	0.00201055	0.00247429	0.00323455	0.00094598	0.00667808	0.00371662	0.0103266	0.00854953	0.00147517	9.68725e-05	0.00568198	0.00389865	0.00307419	0.0014871	0.000868169	0.0129572	0.00436453	0.00288397	0.000854445	0.000363723	0.00164801	0.00110539	2.59689e-05	0.00417484	0.00117394	0.00360633	0.000199157	0.0018964	0.000834703	0.0151304	0.000491395	0.00180328	0.354245
16962	-1596.718	-1862.424	265.7062	0.889522	9.8515e-05	0.00169006	0.00339507	0.00201672	0.00248189	0.00324448	0.000948884	0.00669858	0.00372802	0.0103583	0.00857577	0.00147969	9.71699e-05	0.00569942	0.000574051	0.00192333	0.00149166	0.000870834	0.0129969	0.00437793	0.00289282	0.000857067	0.00101581	0.00165307	0.00110878	2.60487e-05	0.00418766	0.00119786	0.00163719	0.000199768	0.00190222	0.00357381	0.0151769	0.000492903	0.00180882	0.3374405
16968	-1594.97	-1860.705	265.7359	0.887705	9.83138e-05	0.00168661	0.00338814	0.0020126	0.00247682	0.00323785	0.000946946	0.0066849	0.00372041	0.0103371	0.00855825	0.00147667	9.69714e-05	0.00568778	0.000572879	0.00333647	0.00148862	0.000869055	0.0129704	0.00436899	0.00288691	0.000855317	0.00101374	0.000686866	0.00110651	2.59955e-05	0.0041791	0.00119542	0.00299674	0.00019936	0.00124136	0.00444859	0.0151459	0.000491897	0.00180512	0.3739429
16974	-1603.439	-1869.175	265.736	0.888088	0.000261945	0.00202728	0.0033896	0.00201347	0.00247788	0.00323924	0.000947353	0.00668778	0.00372201	0.0103416	0.00856194	0.00147731	9.70132e-05	0.00569023	0.000573125	0.0033379	0.00148926	0.00086943	0.012976	0.00437087	0.00288816	0.000443176	0.00101417	0.000687162	0.00110699	2.60066e-05	0.0041809	0.00119593	0.00299803	0.000516506	0.000403245	0.00445051	0.0151524	0.000492108	0.0018059	0.3740857
16980	-1592.62	-1858.35	265.7299	0.89242	0.000263223	0.00203717	0.00340613	0.00202329	0.00248997	0.00325505	0.00281909	0.0067204	0.00374017	0.010392	0.00860371	0.00148451	0.000284321	0.00571799	0.000575921	0.00335419	0.00149652	0.000873671	0.0130393	0.00439219	0.00290225	0.000271901	0.00101912	0.000690514	0.000795341	2.61335e-05	0.0042013	0.000172265	0.00212517	0.000519026	0.000405212	0.00447222	0.0110515	0.000494509	0.00146438	0.3654303
16986	-1599.424	-1865.155	265.731	0.897463	0.000264711	0.00204868	0.00342538	0.000443312	0.00250404	0.00327344	0.00283502	0.00675838	0.0037613	0.0121141	0.00865233	0.0014929	0.000285928	0.00564829	0.000420937	0.00337314	0.00150498	0.000878608	0.013113	0.00441701	0.00291865	0.000273437	0.000758803	0.000694416	0.000799835	1.89854e-05	0.00146402	0.000173238	0.00213717	0.000521959	0.000407502	0.00206937	0.0111139	0.000497304	0.00147266	0.3668935
16992	-1596.067	-1861.765	265.6976	0.900867	0.000265715	0.00205645	0.00343837	0.000444993	0.00251354	0.00328586	0.00227051	0.00678401	0.00377557	0.0121601	0.00868514	0.00397354	0.000287012	0.00353	0.000422533	0.00338593	0.00151069	0.00088194	0.0131627	0.00443376	0.00292971	0.000274474	0.000482309	0.00069705	0.000802869	1.90574e-05	0.00146957	0.000173895	0.00214528	0.000523938	0.000409047	0.00207721	0.0078829	0.00049919	0.00147824	0.3288419
16998	-1601.623	-1867.35	265.7275	0.898715	0.000117737	0.00206388	0.0034508	0.000446602	0.00240777	0.00329773	0.00227871	0.00680853	0.00378921	0.012204	0.00871653	0.0039879	0.00028805	0.00354276	0.00042406	0.00339817	0.00349576	0.000885128	0.0132103	0.00400542	0.0029403	0.000275466	0.000484052	0.00049304	0.00080577	1.91263e-05	0.00147488	0.000174524	0.00300827	0.000525832	0.000410525	0.00208472	0.00791139	0.0003741	0.00148358	0.3622303
17004	-1604.557	-1870.284	265.7275	0.893538	7.59831e-05	0.00205199	0.00343092	0.000444029	0.0023939	0.00327874	0.00226558	0.00676931	0.00376739	0.0121337	0.00866632	0.00396493	0.00028639	0.00352235	0.00117296	0.0033786	0.00347562	0.001218	0.0131342	0.00398235	0.00292337	0.000605645	0.000481263	0.00316552	0.000801129	1.90161e-05	0.00146638	0.000173518	0.00763834	0.000522803	0.000408161	0.00286404	0.00413223	0.000371945	0.00147504	0.3622303
17010	-1606.678	-1872.417	265.7394	0.894094	7.60304e-05	0.00205327	0.00343306	0.000444305	0.00239539	0.00328077	0.00226699	0.00677352	0.00376973	0.0121413	0.00867171	0.0039674	0.000286568	0.00352454	0.00117369	0.0033807	0.00301978	0.00121876	0.0131423	0.00398483	0.00292518	0.000606022	0.000317209	0.00316749	0.000801627	1.93277e-05	0.0014673	0.000173626	0.00764309	0.000523128	0.000408415	0.00286582	0.0041348	0.000372176	0.00147596	0.379283
17016	-1600.747	-1866.446	265.6989	0.899357	7.64779e-05	0.00206535	0.00345326	0.00044692	0.00240949	0.00330008	0.00228034	0.00681339	0.00379192	0.0122127	0.00872275	0.00399075	0.000288255	0.00354529	0.0011806	0.0034006	0.00303755	0.00122594	0.00508157	0.00400828	0.000674198	0.000609589	0.000163226	0.00773999	0.00119901	1.94415e-05	0.00147593	0.000174648	0.00768808	0.000526207	0.000410818	0.00288269	0.00415914	0.000697301	0.000891481	0.3300631
17022	-1604.673	-1870.392	265.7188	0.895405	7.61418e-05	0.00616887	0.00343809	0.000444956	0.0023989	0.00370461	0.00227032	0.00639471	0.00377526	0.0121591	0.00868442	0.00397321	0.000286988	0.00352971	0.00117541	0.00338565	0.0030242	0.00122055	0.00505924	0.00399067	0.000671235	0.00060691	0.000162509	0.00770598	0.00136015	1.93561e-05	0.00146945	0.000173881	0.00765429	0.000523895	0.000409013	0.00287002	0.00414086	0.000779415	0.000887563	0.3514248
17028	-1596.55	-1862.269	265.7188	0.895405	7.61418e-05	0.00704891	0.00343809	0.00110354	0.0023989	0.00370461	0.00227032	0.00639471	0.00131804	0.0121591	0.00868442	0.00397321	0.000635557	0.00352971	0.00137052	0.00338565	0.0030242	0.00114319	0.00505924	0.00399067	0.000671235	0.00060691	0.000614637	0.00770598	0.00136015	1.93561e-05	0.00146945	0.000173881	0.0076543	0.000523895	0.000409013	0.00287002	0.00414086	0.000779415	0.000887563	0.3514248
17034	-1609.245	-1874.898	265.6522	0.893071	7.59433e-05	0.00703053	0.00342912	0.00110066	0.00239265	0.00199777	0.00236139	0.00637804	0.000232907	0.0121274	0.00866178	0.00396286	0.00254003	0.00352051	0.00131561	0.00337683	0.00301632	0.00114021	0.00504605	0.00741581	0.000669485	0.000605328	0.000613035	0.00768589	0.0013566	1.93056e-05	0.00111179	0.000173427	0.00763434	0.000522529	0.00076006	0.00286254	0.00413007	0.000777384	0.00088525	0.29184
17040	-1612.114	-1877.809	265.695	0.895129	0.000677001	0.00358413	0.00391198	0.000453919	0.0104478	0.00446546	0.00619471	0.00679652	0.000751017	0.00573586	0.00563679	0.000457928	0.00455423	0.00373516	0.00161374	0.00928048	0.00308167	0.000219186	0.00503085	0.000929509	0.000823962	0.000821374	0.000136272	0.00214951	0.00263594	0.000138639	0.00376956	9.16544e-05	0.00234702	0.00102333	0.00189861	0.00091842	0.000383547	0.00719091	0.002984	0.3263979
17046	-1602.314	-1868.005	265.6917	0.898224	0.000679342	0.00359652	0.00392551	0.000695305	0.0104839	0.0044809	0.00621612	0.00682001	0.000753614	0.00575569	0.00565628	0.000459511	0.00270627	0.00374807	0.00161932	0.00931256	0.00206848	0.000350171	0.00504824	0.000932723	0.000826811	0.000824213	0.000136743	0.00215694	0.00264505	0.000139119	0.00378259	9.19713e-05	0.00235514	0.00102687	0.00190518	0.000921595	0.000337528	0.00721577	0.00210229	0.3233461
17052	-1596.602	-1862.343	265.741	0.898237	7.63827e-05	0.00707121	0.00344896	0.00111941	0.0020987	0.00200933	0.00237505	0.00641494	0.000234254	0.0121975	0.0087119	0.000842374	0.00275796	0.00354088	0.00132323	0.00339636	0.00303377	0.00245172	0.00507524	0.00454422	0.000673359	0.000618795	0.000616582	0.00773036	0.000848253	1.94173e-05	0.00211017	3.84269e-05	0.00767851	0.000525552	0.000764457	0.00229538	0.00370088	0.000781881	0.000637186	0.3818411
17058	-1594.656	-1860.393	265.7377	0.900441	7.65701e-05	0.00708856	0.00345743	0.00112216	0.000727899	0.00238757	0.00238088	0.00564215	0.000234829	0.0122275	0.00873327	0.000844441	0.00276473	0.00247062	0.00132647	0.0034047	0.00304122	0.00245773	0.00508769	0.00455537	0.000675011	0.000620313	0.00161713	0.00774933	0.000850334	0.000113524	0.00211535	3.85212e-05	0.00769735	0.000526842	0.000766333	0.00230101	0.00370996	0.000107177	0.000638749	0.3765591
17064	-1608.624	-1874.322	265.6976	0.907054	0.00068602	0.00363188	0.0039641	0.00070214	0.00304573	0.005503	0.00627723	0.00616779	0.000761022	0.00657864	0.00571188	0.000464028	0.00273288	0.00267437	0.00163524	0.0094041	0.00208882	0.000353613	0.00509787	0.000941892	0.000834939	0.000867431	0.00143753	0.00217814	0.00440896	0.00087924	0.00381978	2.07471e-05	0.00237829	0.00103697	0.0019239	0.000930655	0.000340846	0.00134377	0.00212296	0.328887
17070	-1593.835	-1859.533	265.6976	0.916544	0.000693198	0.00366988	0.00400557	0.000709486	0.0030776	0.00556058	0.00634291	0.00623232	0.00162929	0.00664747	0.00127535	0.000468883	0.00276147	0.00270235	0.00165235	0.00376703	0.00211067	0.000357313	0.00515121	0.000951747	0.000682533	0.000876507	0.00145257	0.00220093	0.00445509	0.00088844	0.00385974	2.09642e-05	0.00240317	0.000117547	0.00194403	0.000940392	0.000344412	0.00135783	0.00214517	0.328887
17076	-1593.525	-1859.223	265.6976	0.914847	0.000691914	0.00366308	0.00399816	0.000708172	0.0030719	0.00555028	0.00633116	0.00622078	0.00162628	0.00663516	0.00127299	0.000468015	0.00275636	0.00269735	0.00164929	0.00346336	0.00210676	0.000356651	0.00514167	0.000949984	0.000681269	0.000874884	0.00144988	0.000815721	0.00444684	0.000886795	0.0038526	2.09254e-05	0.00239872	0.000117329	0.00194043	0.000916625	7.47674e-05	0.00135531	0.00596184	0.328887
17082	-1593.42	-1859.123	265.7034	0.908405	0.00198784	0.00363729	0.00397	0.000703186	0.00305027	0.0055112	0.00628658	0.00617698	0.00169262	0.00658843	0.00126403	0.000464719	0.00273695	0.00267835	0.00429995	0.00343897	0.00209193	0.00035414	0.00510546	0.0030104	0.000676472	0.000868723	0.00143967	0.00148497	0.00441553	0.00088055	0.00382547	2.34156e-05	0.00238183	0.000372636	0.00192677	0.000910171	7.42409e-05	0.00134577	0.00591986	0.3345348
17088	-1588.037	-1853.757	265.7205	0.913409	0.00199879	0.00365733	0.00399187	0.000496321	0.00306707	0.00554156	0.00632122	0.00621101	0.00170195	0.00662473	0.00127099	0.000258561	0.00275202	0.00269311	0.000634773	0.00345792	0.00210345	0.000356091	0.00513359	0.00302699	0.000680198	0.000873509	0.00144761	0.00149315	0.00443985	0.000885401	0.00384654	2.35446e-05	0.00239496	0.000374689	0.000536366	0.000915185	7.46499e-05	0.00135318	0.00595248	0.3534474
17094	-1581.125	-1846.84	265.7155	0.914076	0.00200025	0.00366	0.00888791	0.000496684	0.00210988	0.00554561	0.00399168	0.00566243	0.00170319	0.00662957	0.00127192	0.00025875	0.00275403	0.00269508	0.000635237	0.00346045	0.00210499	0.000356351	0.00513734	0.0030292	0.000680695	0.000874147	0.000365959	0.000798994	0.0044431	0.000886048	0.00384935	2.35618e-05	0.0023967	0.000374963	0.000536758	0.000915853	7.59729e-05	0.00135417	0.00595682	0.3475528
17100	-1598.606	-1864.319	265.7132	0.909126	7.73086e-05	0.00222581	0.00839248	0.000807435	0.00140523	0.0024106	0.00154634	0.00531064	0.000740695	0.0123454	0.00637039	0.00025326	0.00279139	0.00249445	0.000193016	0.00201089	0.00307055	0.00248144	0.00513677	0.00787137	0.000681521	0.000626296	0.000455652	0.00417527	0.000858535	6.56643e-05	0.00156306	4.79028e-05	0.00912978	0.000200618	0.000224263	0.0023198	0.000539135	0.000157346	0.0018937	0.3449227
17106	-1609.718	-1875.401	265.6826	0.899992	7.65318e-05	0.00220345	0.00830816	0.000799322	0.00139111	0.00238638	0.0015308	0.010619	0.000733253	0.0122213	0.00630639	0.000359601	0.00276335	0.00246939	0.000191077	0.00199068	0.00656987	0.00245651	0.00508515	0.00779228	0.001558	0.000620003	0.00121136	0.00413332	0.000253054	6.50045e-05	0.00154735	4.74215e-05	0.00903804	0.000198602	0.00022201	0.00229649	0.000533718	0.000155765	0.00187467	0.315243
17112	-1601.028	-1866.75	265.7218	0.915762	0.00200394	0.00366675	0.0089043	0.000497599	0.00211377	0.00555583	0.00456822	0.00567287	0.00170633	0.00664179	0.00342886	0.000203096	0.00275911	0.00270005	0.000636408	0.00346683	0.00477235	0.000729531	0.00207315	0.00263666	0.00164998	0.000576659	0.00103577	0.00175694	0.001308	0.000887682	0.00385645	2.36053e-05	0.00238515	0.000375654	0.000537747	0.000917542	7.6113e-05	0.00135667	0.00275678	0.3549938
17118	-1599.776	-1865.479	265.7035	0.90311	0.00197625	0.00361609	0.00878128	0.000490725	0.00208456	0.00547907	0.00450511	0.00559449	0.00168276	0.00655003	0.0154604	0.00020029	0.00272099	0.00266274	0.000627616	0.00341893	0.00470642	0.000719452	0.00204451	0.00260023	0.00162719	0.000568692	0.00102146	0.00173267	0.00128993	0.000875417	0.00380317	1.37245e-05	0.00280166	0.000414048	0.000530318	0.00215854	7.50614e-05	0.00133792	0.0027187	0.3347067
17124	-1607.41	-1873.105	265.6948	0.900383	0.00197029	0.00360517	0.00875477	0.0015242	0.00365766	0.00546253	0.00449151	0.0055776	0.00167768	0.00653026	0.0154137	0.000199685	0.00271278	0.0026547	0.000625721	0.00340861	0.00469221	0.00071728	0.00203833	0.00259238	0.00162228	0.000566975	0.00101837	0.00172744	0.00128603	0.000872775	0.00429799	1.36831e-05	0.00279321	0.000412798	0.00121222	0.00215202	7.48348e-05	0.000548511	0.00271049	0.3261705
17130	-1597.054	-1862.778	265.7232	0.919264	0.00159178	0.00291259	0.00707292	0.00107496	0.002955	0.00441315	0.00389461	0.00450611	0.00135539	0.00527575	0.0124526	0.000167611	0.00419421	0.00214472	0.00033847	0.00275379	0.00379081	0.000579486	0.00164676	0.00209437	0.00131063	0.000458056	0.000822737	0.00139558	0.00125825	0.000705109	0.00347232	1.10545e-05	0.000565141	0.000333497	0.000979348	0.00152157	5.47238e-05	0.000443139	0.00218979	0.3567288
17136	-1589.468	-1855.207	265.7389	0.915376	0.00158505	0.00290028	0.00704301	0.00107041	0.0029425	0.00439448	0.00387814	0.00448705	0.00134965	0.00525344	0.0124	0.000166902	0.00417647	0.00213565	0.000337038	0.00274215	0.00377477	0.000577035	0.00492026	0.00208551	0.00130508	0.000456119	0.000819258	0.00138968	0.00125293	0.000702127	0.00440624	1.10077e-05	0.000562751	0.000332086	0.000975206	0.00151513	5.44924e-05	0.000441264	0.00218053	0.3784861
