Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19926	-1601.517	-1867.251	265.7343	0.915583	0.00263526	0.00279631	0.00427192	0.000377541	0.000931699	0.00752339	0.00220438	0.000845725	0.00521636	0.00413434	0.00165577	0.000734932	0.000467165	0.00505974	0.000226582	0.00293554	0.0048907	0.00081582	0.00159994	0.00165366	0.00180311	0.00220233	0.00151408	0.00227926	0.00103952	0.0011714	0.00380693	0.00198968	0.000259364	0.00154755	0.00137183	0.000245649	0.00229891	0.00537568	0.00653448	0.3715922
19932	-1603.128	-1868.854	265.7261	0.916107	0.00263677	0.0027979	0.0020711	0.000377757	0.000932231	0.00752768	0.00220564	0.000846208	0.00521934	0.0041367	0.00165672	0.000735352	0.000467432	0.0065002	0.00137208	0.00293722	0.0048935	0.000816286	0.00160085	0.00165461	0.00180414	0.00220359	0.00151495	0.00228056	0.00104011	0.00117207	0.0038091	0.000671126	0.000628183	0.00154843	0.00137261	0.00024579	0.00230022	0.00537875	0.00653821	0.3603428
19938	-1600.198	-1865.931	265.7328	0.917659	0.00264123	0.000935305	0.00207461	0.000378397	0.00093381	0.00754044	0.00196328	0.000847642	0.00522819	0.00414371	0.00165953	0.000736598	0.000103605	0.00651121	0.00137441	0.0029422	0.00490179	0.000639925	0.00160357	0.00165741	0.0018072	0.00220732	0.00151751	0.00228443	0.00104188	0.00117405	0.00381556	0.000672263	0.00138793	0.00155105	0.00137494	0.000449096	0.00230412	0.00538786	0.00654929	0.3694131
19944	-1583.28	-1849.013	265.7328	0.920908	0.00265059	0.000938617	0.00208195	0.000572913	0.000937117	0.00756714	0.00197023	0.000850643	0.00162824	0.00415838	0.0016654	0.000739207	0.000103972	0.00653427	0.00137927	0.00295262	0.00491914	0.000642191	0.00199845	0.00166328	0.0018136	0.00221514	0.00101773	0.00229252	0.00104557	0.00117821	0.00382907	0.000674644	0.00139285	0.00155655	0.00137981	0.000450687	0.00231228	0.00540694	0.00657248	0.3694131
19950	-1598.58	-1864.31	265.7302	0.885233	0.0039642	0.00140379	0.00311375	0.00263426	0.00140154	0.0113174	0.00294666	0.00126783	0.00243519	0.00398617	0.00185465	0.00110555	0.0001555	0.0097726	0.00206283	0.00441591	0.00735703	0.000960456	0.00298887	0.00248759	0.00249241	0.00331294	0.0015221	0.00365901	0.00071878	0.00176212	0.00572672	0.00100899	0.00208313	0.00232796	0.00206363	0.000674043	0.00186661	0.00808658	0.00982975	0.3658314
19956	-1590.421	-1856.124	265.7024	0.88169	0.00394833	0.00139817	0.00310129	0.00262372	0.00142907	0.0112721	0.00293487	0.00126275	0.00242544	0.00397022	0.00184723	0.00110113	0.000154877	0.00973349	0.00205457	0.00439824	0.00732759	0.000956612	0.00297691	0.00247763	0.00248243	0.00504287	0.00151601	0.00364437	0.000715903	0.00175507	0.0057038	0.000804017	0.00207479	0.00346941	0.00205537	0.000671346	0.00185914	0.0093305	0.00979041	0.3335119
19962	-1599.005	-1864.719	265.7141	0.885492	0.00396536	0.0014042	0.00311466	0.00232596	0.00143523	0.0113207	0.00294753	0.0012682	0.0024359	0.00398733	0.0018552	0.00110587	0.000155545	0.00977545	0.00206343	0.0044172	0.00735918	0.000960736	0.00298974	0.00248831	0.00249314	0.00319801	0.00401116	0.00366008	0.00071899	0.00312994	0.00572839	0.000649956	0.0021111	0.00348437	0.00206423	0.00067424	0.00186716	0.00937073	0.00397081	0.3459367
19968	-1606.007	-1871.752	265.7442	0.877768	0.00393077	0.00139195	0.00308749	0.00230567	0.00142271	0.0112219	0.00292181	0.00125713	0.00241465	0.00395255	0.00183901	0.000528236	0.000154188	0.0108718	0.00204543	0.00437867	0.00729499	0.000952356	0.00296366	0.00510049	0.00247139	0.00317011	0.00397617	0.00362816	0.000712718	0.00310264	0.00567843	0.000644286	0.00209268	0.00205593	0.00204623	0.000668359	0.00185087	0.009289	0.0108094	0.3870748
19974	-1613.907	-1879.661	265.7538	0.876767	0.00392628	0.00139036	0.00308397	0.00230304	0.00142109	0.0112091	0.00291848	0.0012557	0.0024119	0.00394804	0.00183692	0.000527633	0.000154012	0.0108594	0.0020431	0.00437367	0.00728666	0.00095127	0.00402418	0.00509467	0.00246857	0.00316649	0.00397163	0.00362402	0.000524582	0.0030991	0.00567195	0.000643551	0.0020903	0.00205359	0.00204389	0.000667596	0.00184876	0.0092784	0.0110615	0.4054911
19980	-1611.977	-1877.719	265.742	0.877067	0.00241925	0.000639349	0.00343028	0.00435405	0.00253884	0.00899384	0.00205007	0.000834186	0.000405602	0.00281686	0.00227846	0.000427453	0.00171236	0.00598779	0.00247778	0.00227722	0.00379548	0.00364968	0.00390974	0.00455401	0.00242808	0.0033784	0.00381647	0.00545171	0.000771696	0.00824552	0.0114595	0.00434389	0.000113186	0.00815231	0.0012135	0.000616533	0.00139711	0.00436673	0.00762658	0.3834279
19986	-1611.124	-1876.859	265.7356	0.872516	0.0024067	0.000636033	0.00341249	0.00433146	0.00252567	0.00894718	0.00203943	0.000829858	0.00058702	0.00280225	0.00121346	0.000425236	0.00170348	0.00939157	0.00246492	0.00226541	0.00377579	0.00363075	0.00712416	0.00453039	0.00241548	0.00336087	0.00379667	0.00542342	0.000767693	0.00857193	0.0114	0.00432135	0.000112599	0.00811002	0.0012072	0.000613334	0.00138986	0.00434408	0.00660579	0.3734936
19992	-1608.934	-1874.634	265.7009	0.866009	0.00205901	0.0013733	0.00304613	0.00227479	0.00140365	0.0110716	0.00288267	0.000280509	0.00352617	0.0038996	0.00396623	0.000521159	0.000663085	0.0171586	0.00201803	0.00790209	0.00719726	0.000939598	0.00745109	0.00503216	0.00527906	0.00312764	0.0039229	0.00972115	0.000518146	0.00306107	0.00560235	0.000635655	0.00206465	0.00202839	0.000408263	0.000659405	0.00210113	0.00916455	0.00103008	0.3320302
19998	-1611.342	-1877.021	265.6784	0.870815	0.00207044	0.00138092	0.00306304	0.00228741	0.00141144	0.011133	0.00308632	0.000282066	0.00354574	0.00392125	0.00283327	0.000524052	0.000730618	0.0172538	0.00202923	0.00794595	0.0072372	0.000944813	0.00221218	0.00435261	0.00530836	0.00259748	0.00394468	0.00977511	0.0012445	0.00307806	0.00563345	0.000639183	0.00207611	0.00203965	0.000410529	0.00182813	0.00211279	0.00921542	0.0010358	0.3117449
20004	-1599.527	-1865.207	265.6806	0.890917	0.00205546	0.000612258	0.00469077	0.00158392	0.00106477	0.00569441	0.00218457	0.00222751	0.000428399	0.000492826	0.00821624	0.000455792	0.000783652	0.0058293	0.00290071	0.00975193	0.00279833	0.00282268	0.00224765	0.00154324	0.00712838	0.00235099	0.00243413	0.00101909	0.00142752	0.00660489	0.0103935	0.00120111	0.000649384	0.000863716	0.00021052	0.00599825	0.00135187	0.00802893	0.00103598	0.3136008
20010	-1612.702	-1878.433	265.7308	0.868385	0.00206466	0.00137707	0.00305449	0.00228103	0.0014075	0.0111019	0.00307771	0.000281279	0.00684026	0.0039103	0.00282536	0.000425976	0.000671177	0.010075	0.00202357	0.00792377	0.007217	0.000830533	0.0011918	0.0125312	0.00529355	0.00259023	0.00393367	0.00974782	0.00124103	0.00306947	0.00561773	3.41854e-05	0.00207031	0.00203396	0.000637167	0.00182303	0.0021069	0.0091897	0.00111478	0.366678
20016	-1617.606	-1883.337	265.7312	0.869552	0.00206743	0.00137892	0.00305859	0.00228409	0.00140939	0.0111169	0.00338347	0.000294273	0.00684946	0.00448553	0.00282916	0.000426549	0.000672079	0.0100886	0.00202629	0.0057062	0.0072267	0.000831649	0.0011934	0.012548	0.00530066	0.00259371	0.00393895	0.00976093	0.0012427	0.00307359	0.00562528	3.42313e-05	0.0020731	0.00203669	0.000638023	0.00182548	0.00210973	0.00920205	0.00111628	0.3672507
20022	-1612.103	-1877.834	265.7312	0.866927	0.00397311	0.00137476	0.00281797	0.00297744	0.00140514	0.0110833	0.00337326	0.000293384	0.0106062	0.00447199	0.000831924	0.000425261	0.000409436	0.0100581	0.00202017	0.00568898	0.00720489	0.000580615	0.0011898	0.0125101	0.00528466	0.00258588	0.00392706	0.00973146	0.00123895	0.00242256	0.00560829	3.4128e-05	0.00206684	0.00203054	0.000636097	0.00181997	0.00210336	0.00917427	0.00111291	0.3672507
20028	-1621.416	-1887.068	265.6523	0.868805	0.00398172	0.00137773	0.00282407	0.00298389	0.00140818	0.0111073	0.00338056	0.00029402	0.0106292	0.00344223	0.000833726	0.000426182	0.000410323	0.0100799	0.00202455	0.0057013	0.00722049	0.000581872	0.00119238	0.0125372	0.00529611	0.00259148	0.00393557	0.00975254	0.00330008	0.00242781	0.00562044	3.42019e-05	0.00207131	0.00205878	0.000637475	0.00182391	0.00281364	0.00358802	0.00280702	0.291868
20034	-1614.678	-1880.407	265.729	0.869754	0.00398607	0.00137924	0.00282716	0.00298715	0.00140972	0.0111195	0.00338426	0.000294341	0.00748154	0.00344599	0.000834637	0.000426648	0.000774974	0.0100909	0.00202676	0.00570753	0.00722839	0.000582509	0.00119368	0.0125509	0.0053019	0.00259432	0.00393987	0.0097632	0.00330368	0.00243046	0.00562659	3.42393e-05	0.00207358	0.00206103	0.000638172	0.0054188	0.00281671	0.00170095	0.00281008	0.3642275
20040	-1604.938	-1870.686	265.7484	0.900908	0.00301961	0.00104483	0.00214169	0.00226289	0.00106792	0.00842345	0.00256372	0.000222976	0.00566758	0.00261048	0.000632273	0.000323204	0.00101282	0.00764429	0.00153535	0.00432369	0.00547581	0.000441275	0.000904264	0.00950786	0.00401641	0.0019653	0.00298462	0.00739603	0.00250268	0.00184118	0.00426237	2.59377e-05	0.00157082	0.00156132	0.000483442	0.00410497	0.00213378	0.00128854	0.00212876	0.3947139
20046	-1608.973	-1874.714	265.7412	0.898924	0.0034334	0.00104253	0.00213697	0.00225791	0.00106557	0.0084049	0.00255807	0.000222485	0.0056551	0.00260473	0.00156062	0.000322492	0.00101059	0.00762746	0.00804935	0.00431417	0.00546375	0.000440303	0.000902273	0.00364038	0.00559038	0.00196098	0.00297804	0.00737974	0.00249717	0.00183712	0.00425299	2.58806e-05	0.000322344	0.00155788	0.000326043	0.00409593	0.00212908	0.00128571	0.00212407	0.3821707
20052	-1595.919	-1861.63	265.7109	0.900972	0.00344122	0.000709846	0.00214184	0.00226305	0.001068	0.00842406	0.0025639	0.000222992	0.00566799	0.000851633	0.00156418	0.000323227	0.00125818	0.00764484	0.0080677	0.004324	0.0054762	0.000441306	0.000904329	0.00364867	0.00560312	0.00196544	0.00298483	0.00739656	0.00250286	0.00184131	0.00426268	2.00435e-05	0.000323079	0.00156143	0.000335204	0.00410526	0.00170108	0.00128864	0.00212891	0.3423652
20058	-1597.133	-1862.856	265.7233	0.899415	0.00343527	0.000708619	0.00186609	0.00225914	0.00106615	0.0084095	0.00255947	0.000222606	0.00565819	0.000850161	0.00156147	0.000322668	0.00125601	0.00763163	0.00805376	0.00645236	0.00546673	0.000440543	0.00031052	0.00364237	0.00559343	0.00241884	0.00297967	0.00738378	0.00249853	0.00183813	0.00425531	2.00088e-05	0.00032252	0.00155873	0.000334625	0.00409817	0.00169814	0.00128641	0.00212523	0.3567701
20064	-1594.251	-1859.905	265.6545	0.89961	0.00343602	0.000708772	0.0018665	0.00225963	0.00106638	0.00154766	0.00256002	0.000222655	0.00262753	0.000850345	0.0040223	0.000322738	0.00125628	0.00763328	0.0080555	0.00645375	0.00546792	0.000440639	0.000310588	0.00364316	0.00559464	0.000936585	0.00298032	0.00738538	0.00249907	0.00183852	0.011489	2.00132e-05	0.00032259	0.00155907	0.000531693	0.00409905	0.0029702	0.00128669	0.00212569	0.2934574
20070	-1593.375	-1859.03	265.6545	0.898762	0.00343278	0.000708104	0.00184921	0.0022575	0.00106538	0.0015462	0.0027244	0.000222445	0.00262505	0.000849544	0.00401851	0.000322434	0.0012551	0.00762609	0.00804791	0.00644767	0.00546277	0.000440224	0.000310295	0.00363973	0.00558937	0.000935702	0.00297751	0.00737842	0.00249672	0.00183679	0.0114782	1.40133e-05	0.000322286	0.00235427	0.000531192	0.00409519	0.0029674	0.00128548	0.00212369	0.2934574
20076	-1596.734	-1862.401	265.6667	0.899499	0.00343559	0.000462647	0.00185073	0.00225935	0.00106625	0.00154747	0.00272663	0.000222627	0.0026272	0.000850241	0.0040218	0.000322698	0.00125613	0.00763234	0.00459671	0.00645296	0.00546724	0.000440584	0.000310549	0.00364271	0.00559395	0.000949573	0.00362961	0.00738447	0.00249876	0.0018383	0.0114876	1.40247e-05	0.000322551	0.00235619	0.000531627	0.00632012	0.00296984	0.00128653	0.00212543	0.3024174
20082	-1590.82	-1856.56	265.7396	0.918291	0.00206533	0.000572186	0.00167424	0.00584463	0.000710385	0.000762467	0.00473101	0.000514534	0.00126307	0.000369775	0.00237063	0.00117755	0.00314519	0.00883582	0.00372135	0.00685551	0.00109214	0.000799455	0.00139138	0.000297065	0.00197215	0.00116917	0.00108324	0.000586502	0.00306505	0.00223748	0.0076426	6.1468e-05	1.73638e-05	0.000481954	0.000189652	0.0110776	0.00103339	0.000874613	0.00202339	0.3795417
20088	-1587.362	-1853.06	265.698	0.92883	0.00208903	0.000699695	0.00146916	0.0059117	0.000718538	0.000771218	0.0047853	0.00052044	0.00127757	0.000619951	0.00239783	0.00119106	0.00318129	0.00764014	0.00138795	0.00533593	0.00110468	0.00080863	0.00140735	0.000279069	0.00199478	0.00118259	0.00109568	0.000596703	0.00310023	0.00226316	0.00257827	6.21734e-05	1.35672e-05	0.000487485	0.000191829	0.0112047	0.00104525	0.00083669	0.000920746	0.3292161
20094	-1604.158	-1869.881	265.7225	0.929351	0.0020902	0.000700087	0.00146999	0.00249582	0.00227586	0.000771651	0.00478799	0.000520732	0.00127829	0.000620298	0.00239918	0.00119173	0.00318307	0.00764443	0.00204799	0.00533893	0.0011053	0.000809084	0.00121457	0.000279226	0.0019959	0.00118326	0.00109629	0.000597038	0.00310197	0.00226443	0.00257972	6.22083e-05	1.35748e-05	0.000487758	0.000191936	0.011211	0.00125142	0.00146697	0.000921263	0.3558955
20100	-1611.179	-1876.894	265.7154	0.926093	0.00208287	0.000697633	0.00146483	0.00248707	0.00226788	0.000768946	0.0047712	0.00111926	0.00127381	0.000618124	0.00239077	0.00118755	0.00317191	0.00761763	0.00204081	0.00532021	0.00110142	0.000806248	0.00121031	0.000278247	0.00198891	0.00117911	0.00109245	0.000594945	0.00309109	0.00225649	0.00257067	6.19902e-05	1.35272e-05	0.000486049	0.000191263	0.0111717	0.00412848	0.00148567	0.000918034	0.3473846
20106	-1609.612	-1875.306	265.6934	0.926102	0.00208289	0.00069764	0.00191862	0.00248709	0.0022679	0.000768953	0.00477125	0.00111927	0.000907707	0.00061813	0.00239079	0.00118756	0.00317195	0.00761771	0.00204083	0.00532026	0.00110143	0.000806255	0.00121032	0.00027825	0.00198892	0.00117912	0.00109246	0.00059495	0.00309112	0.0019834	0.0025707	6.19908e-05	1.35273e-05	0.000486053	0.000191265	0.0111718	0.00412852	0.00148569	0.00109382	0.3249155
20112	-1603.115	-1868.831	265.7157	0.918126	0.00206496	0.000691632	0.0019021	0.00246568	0.00224837	0.000762331	0.00473016	0.00110963	0.00089989	0.00119704	0.0023702	0.00117734	0.00314463	0.0075521	0.00202325	0.00527445	0.00285739	0.000799312	0.0011999	0.000275853	0.00180093	0.00116896	0.00696887	0.00189437	0.0030645	0.00187318	0.00254856	0.000388662	1.34108e-05	0.000481867	0.000189618	0.0110756	0.00310169	0.00147289	0.0010844	0.3478214
20118	-1596.561	-1862.308	265.7468	0.918222	0.00206517	0.000691704	0.0019023	0.00246593	0.0022486	0.000762411	0.00473065	0.000327932	0.000899984	0.000334758	0.00237045	0.00117746	0.00314496	0.00755289	0.00202346	0.005275	0.00285769	0.000569045	0.00120002	0.000275882	0.00180111	0.00116909	0.0069696	0.00189457	0.00306482	0.00364357	0.00254883	0.000388702	1.34122e-05	0.000481918	0.000189638	0.0110768	0.00310201	0.00147305	0.00108451	0.391707
20124	-1596.144	-1861.891	265.7474	0.923386	0.00207679	0.000695594	0.001913	0.0024798	0.00226125	0.000766698	0.00475726	0.000329776	0.000905045	0.000336641	0.00238378	0.00118408	0.00230218	0.00759537	0.00203484	0.00530466	0.00136937	0.000445267	0.00120677	0.000277434	0.00181124	0.00117566	0.00700879	0.000326728	0.00308206	0.00209675	0.00256316	0.000390888	2.74902e-05	0.000484628	0.000190704	0.011139	0.00311945	0.00148133	0.00109061	0.3927466
20130	-1590.627	-1856.376	265.7487	0.924461	0.0020792	0.000696404	0.00191522	0.00248269	0.00226388	0.000767591	0.0047628	0.00033016	0.000906099	0.000337033	0.00238655	0.00118546	0.00351502	0.00760421	0.00142931	0.00531084	0.00137097	0.000445785	0.00379497	0.000277757	0.00125588	0.00117703	0.00701695	0.000515137	0.00308565	0.00164254	0.00256614	0.000391343	5.40285e-05	0.000485192	0.000190926	0.00759818	0.00312309	0.00148305	0.00109188	0.3951561
20136	-1595.333	-1861.025	265.6925	0.923353	0.00207671	0.000695569	0.00191293	0.00247971	0.00226117	0.000766671	0.00475709	0.000329765	0.000905013	0.0025522	0.0023837	0.00118404	0.00351081	0.0075951	0.0014276	0.00530447	0.00136932	0.000445251	0.00379043	0.000277424	0.00125437	0.00117562	0.00700855	0.00051452	0.00308195	0.00164057	0.00256307	0.000390874	6.84234e-05	0.000484611	0.000190698	0.00758908	0.00126889	0.00220577	0.00118477	0.3240774
20142	-1593.109	-1858.81	265.7017	0.923218	0.00207641	0.000695467	0.00191265	0.00247935	0.00226084	0.00103075	0.00269349	0.000329717	0.000904881	0.00255183	0.00238335	0.00118386	0.0035103	0.00759399	0.00142739	0.0053037	0.00136912	0.000445186	0.00401527	0.00245559	0.00125419	0.00117545	0.00700752	0.000514444	0.0030815	0.00164033	0.00256269	0.000390817	0.000118584	0.00048454	0.00019067	0.0070793	0.0012687	0.00220545	0.0011846	0.3329024
20148	-1591.99	-1857.691	265.7004	0.91887	0.00206663	0.000692192	0.00147335	0.00246767	0.00225019	0.0010259	0.0026808	0.000328164	0.000900619	0.00253981	0.00237212	0.00117829	0.00349377	0.00755822	0.00142067	0.00527872	0.00721755	0.000443089	0.00336526	0.00244403	0.00116435	0.00116991	0.00697452	0.000512022	0.00306698	0.00163261	0.00255062	0.000388976	0.000118026	0.000482258	0.000189772	0.00704596	0.00126273	0.00219506	0.00117902	0.3315406
20154	-1597.952	-1863.682	265.7305	0.917757	0.00206412	0.000691353	0.00147156	0.00246468	0.00224746	0.00102465	0.00267756	0.000327766	0.000899528	0.00367511	0.00236925	0.00117686	0.00348953	0.00754906	0.00141894	0.00527232	0.0072088	0.000442552	0.00336118	0.00244107	0.00116294	0.00116849	0.00696607	0.000511401	0.00306327	0.00163063	0.00254753	0.000388505	0.000117883	0.000481673	0.000263068	0.00703742	0.0012612	0.0021924	0.00117759	0.3661788
20160	-1597.74	-1863.454	265.7149	0.920172	0.00158134	0.000693173	0.00147544	0.00247117	0.00225338	0.00102735	0.000520215	0.000328629	0.000901896	0.00368478	0.00237548	0.00120014	0.00349872	0.00756893	0.00142268	0.0052862	0.00722778	0.000443717	0.00337003	0.00244749	0.001166	0.00117157	0.0069844	0.000512747	0.00307133	0.00163492	0.00255424	0.000389528	0.000118193	0.000482941	0.00026376	0.00705594	0.00126452	0.00219817	0.00118069	0.3468006
20166	-1590.331	-1856.045	265.714	0.920063	0.00158116	0.00069309	0.00147526	0.00247088	0.00225311	0.00102723	0.000520153	0.00116638	0.00184488	0.00368434	0.0023752	0.00119999	0.0034983	0.00756803	0.00142251	0.00528557	0.00722692	0.000443664	0.00336962	0.0024472	0.00116587	0.000928409	0.00698357	0.000512686	0.00307097	0.00163473	0.00113552	0.000389481	0.000118179	0.000482884	0.000263729	0.0070551	0.00126437	0.00219791	0.00118055	0.3458171
20172	-1589.179	-1854.909	265.7298	0.91938	0.00157998	0.000692576	0.00147417	0.00246904	0.00225144	0.00114979	0.000573146	0.0042885	0.00184351	0.00112365	0.00237344	0.0011991	0.0034957	0.00756242	0.00142146	0.00528165	0.00722156	0.000443335	0.00336712	0.00244538	0.001165	0.00092772	0.00697839	0.000512306	0.00306869	0.00163351	0.00113467	0.000389192	0.000118091	0.000482525	0.000263533	0.00704987	0.00126343	0.00219628	0.00117967	0.3653247
20178	-1594.79	-1860.519	265.7294	0.921132	0.00158299	0.000693896	0.00147698	0.00247375	0.00225573	0.00115198	0.000388573	0.00429667	0.00107397	0.00112579	0.00237796	0.00120139	0.00350237	0.00757683	0.00142416	0.00529171	0.00723532	0.00044418	0.00337354	0.00245005	0.00116722	0.000929488	0.00699169	0.000513282	0.00307454	0.00115148	0.00113684	0.000389934	0.000118316	0.000483445	0.000264036	0.0070633	0.00126584	0.00173864	0.00118192	0.3647912
20184	-1591.194	-1856.918	265.7237	0.913181	0.00325659	0.000477933	0.00190285	0.002334	0.00134443	0.00251405	0.000755375	0.00216221	0.00130117	0.000264193	0.00123032	0.0012966	0.00202288	0.00683242	0.00174721	0.00370178	0.00419867	0.000151864	0.00127368	0.0084432	0.00369473	0.00165976	0.00217821	0.00678155	0.00426652	0.00184646	0.0016925	4.28579e-05	0.00124121	0.00243405	0.000245909	0.00994743	0.000962439	0.00159516	0.00101877	0.3572757
20190	-1600.567	-1866.266	265.6991	0.914595	0.00326163	0.000478673	0.0019058	0.00233762	0.00134651	0.00241221	0.000756544	0.00216556	0.00130319	0.000264602	0.00123222	0.00129861	0.00202601	0.006843	0.00174991	0.00370752	0.00420517	0.000152099	0.00112609	0.00845627	0.00370045	0.00166233	0.00218158	0.00679205	0.00427313	0.00184931	0.00085373	4.29242e-05	0.00124313	0.00243781	0.00024629	0.00996284	0.000963929	0.00159763	0.000568445	0.3303143
20196	-1604.5	-1870.195	265.6955	0.915191	0.00326376	0.000478985	0.00190704	0.00387104	0.00134739	0.00241378	0.000757038	0.00216697	0.00130403	0.000264774	0.00123302	0.00129946	0.00165696	0.00684746	0.000557408	0.00370993	0.00867929	0.000152198	0.00112682	0.00846178	0.00370287	0.00166341	0.002183	0.00679648	0.00427591	0.00104187	0.000854287	4.29522e-05	0.00023276	0.0024394	0.000274125	0.00667033	0.000964558	0.00159867	0.000568816	0.3268702
