Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27438	-54.85312	-320.5334	265.6803	0.511341	0.0260197	0.0102984	0.00563335	0.00682818	0.000965521	0.00245359	0.00253996	0.01544	0.00725627	0.0198208	0.0158966	0.0109257	0.000951726	0.0011647	0.0236612	0.00144378	0.0357352	0.0015619	0.059382	0.000484482	0.0234138	0.0123445	0.0113036	0.011111	0.00373187	0.030811	0.00793943	0.00421292	0.0141646	0.0277254	0.000119821	0.0071815	0.012724	0.0518348	0.0215777	0.7491824
27444	-51.40124	-317.0816	265.6803	0.51283	0.0306899	0.0103283	0.00564974	0.00467326	0.00114562	0.00246074	0.00254736	0.015485	0.00727739	0.023349	0.0159428	0.0109575	0.00120377	0.00116809	0.0237301	0.00144798	0.0358392	0.00156645	0.0595548	0.000485892	0.0234819	0.000246886	0.0113365	0.0111433	0.0143501	0.0309007	0.00796254	0.00422518	0.0142058	0.0278061	0.00012017	0.00720241	0.0127611	0.0519857	0.0139391	0.7491824
27450	-54.10996	-319.6529	265.543	0.514939	0.0308162	0.0103708	0.00567298	0.00469248	0.00115033	0.00247086	0.00641274	0.0155486	0.00730733	0.023445	0.0160084	0.0110026	0.00120873	0.000633357	0.0238277	0.00145393	0.0380262	0.00157289	0.0600253	0.000487891	0.0134257	0.000475226	0.0113832	0.0111891	0.0144091	0.0310278	0.00799529	0.00424256	0.0142642	0.0279204	0.000352445	0.00723203	0.0128136	0.0521995	0.0139965	0.9212222
27456	-63.86936	-329.3413	265.4719	0.52948	0.0316864	0.0106637	0.00583318	0.00482499	0.00118281	0.00164739	0.00659383	0.0159877	0.00751368	0.0241071	0.0164605	0.0113133	0.00124286	0.000872521	0.0245006	0.00149499	0.0391	0.00161731	0.0617204	0.000501669	0.0138048	0.000433581	0.0117046	0.0115051	0.014816	0.00612068	0.00822107	0.00436237	0.014667	0.0270068	0.000335606	0.00743626	0.0131754	0.0536736	0.0143917	0.9955346
27462	-65.63492	-331.353	265.7181	0.525632	0.0314561	0.0105862	0.0122001	0.00478992	0.00117422	0.00172889	0.00730823	0.0158715	0.00745906	0.0239319	0.0163408	0.0112311	0.00134577	0.000866179	0.0243225	0.00148413	0.0388158	0.00160555	0.0612717	0.000498022	0.0137044	0.000322029	0.0116196	0.0114215	0.0147083	0.00607619	0.00816132	0.00433066	0.0145604	0.0268105	0.000333167	0.00738221	0.0130797	0.0532835	0.0142871	0.6869249
27468	-79.14274	-344.6667	265.524	0.50993	0.0305164	0.0366882	0.0118357	0.00464683	0.00113914	0.00167724	0.00708991	0.0153974	0.00723624	0.023217	0.0158527	0.0108956	0.00130557	0.000840304	0.0235959	0.000554744	0.0376563	0.00155759	0.0576367	0.000754026	0.0132951	0.000312409	0.0112724	0.0110803	0.0142689	0.00589468	0.00791752	0.00950357	0.0141255	0.0260096	0.000894036	0.00716168	0.0126889	0.0516917	0.0138603	0.9417419
27474	-65.95614	-331.605	265.6489	0.492303	0.0294615	0.03542	0.0114266	0.00448621	0.00109976	0.00161927	0.00684483	0.0148652	0.00698611	0.0224144	0.0153047	0.010519	0.00126044	0.000811257	0.0227803	0.000535568	0.021084	0.00150375	0.0422937	0.000727962	0.0128355	0.00030161	0.0108828	0.0106973	0.0137757	0.00569092	0.00764383	0.00132509	0.0136372	0.0251105	0.000863132	0.00691412	0.0832887	0.0499049	0.0133812	0.7939002
27480	-67.63992	-333.3091	265.6692	0.539958	0.0323134	0.0388486	0.0125326	0.00492047	0.00120622	0.00177601	0.00750741	0.0163041	0.00766236	0.0233313	0.0167862	0.0115372	0.00138245	0.00187958	0.0249854	0.00058741	0.0133167	0.00164931	0.0463877	0.000798428	0.00401482	0.000490588	0.0119362	0.0117328	0.0151092	0.00624179	0.00838375	0.00145336	0.0149573	0.00849422	0.000946682	0.0075834	0.0562986	0.0320105	0.0146765	0.765614
27486	-76.2695	-341.8057	265.5362	0.548488	0.0328239	0.0225695	0.0127306	0.00499821	0.00122528	0.00180407	0.00762602	0.0165617	0.00778341	0.0236999	0.0170514	0.0117195	0.00049098	0.00190928	0.0253802	0.000596691	0.0135271	0.00249114	0.0471205	0.00114965	0.00432402	0.000171724	0.0121248	0.0119181	0.0153479	0.00587387	0.0085162	0.00147632	0.0151936	0.00862842	0.00124714	0.00881787	0.057188	0.0325162	0.0149084	0.9285963
27492	-69.82812	-335.4207	265.5926	0.546985	0.032734	0.0225077	0.0126957	0.00498451	0.00122192	0.00179913	0.00760512	0.0165163	0.00776209	0.0236349	0.0170047	0.0116873	0.000489635	0.00190405	0.0253106	0.000595056	0.01349	0.00248432	0.0469914	0.0011465	0.00431217	0.000171254	0.0125013	0.0118855	0.0153058	0.00585777	0.00849287	0.00147228	0.0151519	0.0108122	0.00136688	0.0087937	0.0570313	0.0324271	0.0148675	0.8648558
27498	-67.36281	-332.7558	265.393	0.54802	0.0327959	0.0225503	0.0127198	0.00499393	0.00374761	0.00180253	0.0171315	0.0165475	0.00777676	0.0236796	0.0170368	0.0117094	0.000490561	0.00190765	0.0253585	0.000596181	0.00221599	0.0156101	0.0470803	0.00139887	0.00432032	2.91491e-05	0.0125249	0.00434787	0.0142483	0.00586885	0.00306795	0.00147506	0.0151806	0.0108326	0.00136947	0.00704246	0.0571392	0.0324884	0.0148956	1.071957
27504	-58.14438	-323.7173	265.5729	0.541584	0.0324107	0.0222854	0.0125704	0.00493529	0.0037036	0.00124924	0.0169303	0.00381919	0.0302208	0.0234015	0.0168368	0.0115719	0.0004848	0.00188524	0.014449	0.00299206	0.00218997	0.0124231	0.0465274	0.00138244	0.00426958	2.88067e-05	0.0123779	0.00429681	0.0347763	0.00796188	0.00624033	0.00145774	0.0150023	0.0107054	0.00135338	0.00695976	0.0564681	0.0195283	0.0147207	0.8877023
27510	-62.44622	-328.0586	265.6124	0.557805	0.0333814	0.0229529	0.0129469	0.0050831	0.00381453	0.00128665	0.0174374	0.00393358	0.031126	0.0281248	0.0254805	0.0119185	0.00049932	0.00194171	0.0148817	0.00308168	0.00225556	0.0127952	0.0479209	0.00142385	0.00439746	2.96695e-05	0.0127486	0.00442551	0.0358179	0.0132619	0.00642724	0.0015014	0.0154516	0.011026	0.00244198	0.00716821	0.00993677	0.0201132	0.0151616	0.8408421
27516	-63.75587	-329.3684	265.6125	0.547558	0.0327682	0.0225313	0.012709	0.00911471	0.00374446	0.00147426	0.0171171	0.00386132	0.0305542	0.053414	0.0250125	0.0116996	0.000490147	0.00850137	0.0146083	0.00302507	0.00221413	0.0125602	0.0470406	0.00139769	0.00431668	3.49225e-05	0.00236799	0.00434421	0.0351599	0.0130182	0.00630917	0.00147382	0.0151678	0.0108235	0.00239712	0.00703653	0.0119417	0.0197437	0.00446892	0.840702
27522	-57.81897	-323.539	265.72	0.554775	0.0332001	0.0228282	0.0128766	0.00923485	0.00379381	0.00149369	0.0173427	0.00391221	0.0309569	0.054118	0.0253422	0.0118538	0.000496608	0.00861342	0.0148009	0.00306494	0.00224331	0.0127257	0.0476606	0.00141612	0.00437358	3.53828e-05	0.0023992	0.00440147	0.0356234	0.0131898	0.00639233	0.00149324	0.00218674	0.0109661	0.00242872	0.00712928	0.0120991	0.0200039	0.00452782	0.6833955
27528	-56.2182	-321.9132	265.695	0.584281	0.0349659	0.0240424	0.0100347	0.00972601	0.00399559	0.00157313	0.0182651	0.00412029	0.0326034	0.0209275	0.00516833	0.0124842	0.00052302	0.00907153	0.0155881	0.00322795	0.00236262	0.0134025	0.0501955	0.00149143	0.00460619	3.72647e-05	0.00847258	0.00662144	0.037518	0.0138913	0.00673231	0.00157266	0.00230304	0.0115494	0.00255789	0.00750845	0.0127426	0.0210679	0.00476864	0.7263731
27534	-63.44827	-329.2223	265.774	0.609212	0.0243122	0.0250682	0.0104629	0.010141	0.00416608	0.00164026	0.0190444	0.0042961	0.00698249	0.0218204	0.00538886	0.0130169	0.000596678	0.00945861	0.0162532	0.00336569	0.00214616	0.0139744	0.0523373	0.00155507	0.00480273	3.88547e-05	0.0088341	0.00690397	0.0391189	0.0144841	0.00701957	0.000985449	0.00240131	0.0120422	0.00266703	0.00782883	0.0132863	0.0219668	0.00238066	0.4873446
27540	-75.52179	-341.0482	265.5264	0.603416	0.0271583	0.0248298	0.0103634	0.0100445	0.00412644	0.00162465	0.0188632	0.00425523	0.00691606	0.0222934	0.00533759	0.0128931	0.000591001	0.00936862	0.0160986	0.00333367	0.00212574	0.0138415	0.0518394	0.00154028	0.00475704	3.84851e-05	0.00875005	0.00683829	0.0387467	0.0143463	0.00695279	0.000976074	0.00237847	0.0119276	0.00264166	0.00775435	0.0131599	0.0275135	0.00235801	0.9391386
27546	-73.33298	-338.9873	265.6543	0.596336	0.0268396	0.0245384	0.0102418	0.00992667	0.00407802	0.00160559	0.0269542	0.00420529	0.00683491	0.0220318	0.00527496	0.0127418	0.000584067	0.00925869	0.0159097	0.00329455	0.00235158	0.0136791	0.0512311	0.0015222	0.00470122	3.80335e-05	0.0124505	0.00675805	0.0382921	0.0141779	0.00687121	0.000964621	0.00171837	0.0117877	0.00261066	0.00766336	0.0130055	0.0271906	0.00233034	0.786494
27552	-66.93364	-332.6876	265.754	0.584024	0.0262855	0.0240318	0.00454738	0.00972173	0.00399383	0.00506831	0.0263977	0.00411847	0.0241381	0.021577	0.00672139	0.0124787	0.000395122	0.00906754	0.0155812	0.00312066	0.00561658	0.0133966	0.0501734	0.00209308	0.00460416	3.72483e-05	0.0121935	0.00661853	0.0375015	0.0138852	0.00672935	0.000944706	0.00168289	0.0115443	0.00255676	0.00750515	0.012737	0.0266293	0.00228223	0.6076998
27558	-65.23795	-330.885	265.6471	0.574904	0.025875	0.0236565	0.00447637	0.00956991	0.00393146	0.00498916	0.0259855	0.00405416	0.0237611	0.02124	0.00661643	0.0122839	0.000388952	0.00892594	0.0259941	0.00307192	0.00552887	0.0131874	0.0493899	0.00206039	0.00795192	3.66666e-05	0.0120031	0.00651517	0.0369159	0.0136684	0.00662426	0.000929953	0.00165661	0.011364	0.00251684	0.00738794	0.0125381	0.0262134	0.00378707	0.7962881
27564	-50.65432	-316.3609	265.7066	0.554115	0.00472234	0.0223479	0.00680325	0.00364709	0.00429436	0.00477516	0.014624	0.0172426	0.0315365	0.0172585	0.0083961	0.0112117	0.001197	0.00739846	0.0166067	0.00472431	0.00995263	0.0207388	0.0589437	0.0102133	0.000901413	3.01224e-05	0.00400328	0.00255051	0.0161828	0.00939057	0.00199336	0.0029045	0.00195865	0.00152782	0.00675747	0.0958821	0.010061	0.0123888	0.00271852	0.7071806
27570	-50.6913	-316.418	265.7267	0.550042	0.00468763	0.0221837	0.00675325	0.00362029	0.0042628	0.00474007	0.0145165	0.0171159	0.0313048	0.0171317	0.0140574	0.0111293	0.00148156	0.00734409	0.0164847	0.00468959	0.00987949	0.0205864	0.0585105	0.0101382	0.000894789	2.9901e-05	0.00397386	0.00290365	0.0160639	0.00932156	0.00197871	0.00288316	0.00194426	0.0035374	0.0056476	0.0951775	0.0099871	0.0122978	0.00269854	0.6705058
27576	-48.37355	-314.1003	265.7267	0.512271	0.00436573	0.0206603	0.00628951	0.00248978	0.00397008	0.00441457	0.0135197	0.0159405	0.0291551	0.0159552	0.0238045	0.0103651	0.00137983	0.00683977	0.00598443	0.00436756	0.0149195	0.0191727	0.0544926	0.00944202	0.000833344	1.01489e-05	0.00370098	0.00270426	0.0638256	0.0223234	0.00184283	0.00268517	0.00181075	0.00329449	0.00525978	0.0886417	0.00930128	0.0114533	0.00251323	0.6705058
27582	-57.87912	-323.4654	265.5863	0.489501	0.00417168	0.019742	0.00600994	0.00140124	0.00379361	0.00421834	0.0129187	0.015232	0.044732	0.015246	0.0227464	0.0290084	0.00131849	0.00653574	0.00571842	0.00417342	0.0142564	0.0248755	0.0520704	0.00902232	0.000796302	9.69781e-06	0.00353647	0.00258405	0.0609885	0.0213311	0.00176092	0.00256582	0.00173026	0.00604425	0.00502598	0.0847015	0.00888784	0.0109442	0.00240152	0.8722068
27588	-54.70495	-320.3349	265.6299	0.491211	0.00418626	0.00864402	0.00603094	0.00140614	0.00380687	0.00344635	0.00359567	0.0152852	0.0448883	0.0152993	0.0228259	0.0291098	0.0016041	0.00655859	0.00573841	0.00418801	0.0250497	0.0183814	0.0522524	0.00905385	0.000967125	9.73171e-06	0.00354883	0.00259309	0.0612017	0.0293275	0.000550867	0.00257478	0.00173631	0.0125751	0.00504355	0.0849976	0.0089189	0.0109825	0.00240991	0.8188584
27594	-49.99543	-315.7221	265.7267	0.507138	0.00432199	0.00892428	0.00622648	0.00145173	0.00864531	0.00355809	0.00371225	0.0157808	0.00912896	0.0108118	0.023566	0.0300536	0.00369188	0.0076115	0.00592446	0.00432379	0.0258618	0.0189773	0.0539466	0.0093474	0.000998482	1.01226e-05	0.00366389	0.00267716	0.063186	0.0302783	0.000568728	0.00265826	0.0017926	0.0129829	0.00520707	0.0877534	0.00920808	0.0113385	0.00467272	0.6705929
27600	-55.80878	-321.5355	265.7267	0.537429	0.00887309	0.014706	0.00564988	0.00131729	0.00784472	0.00322859	0.00336848	0.0143194	0.00828358	0.00981055	0.0213837	0.0272705	0.00334999	0.00690664	0.00537583	0.00392339	0.0234669	0.01722	0.0489509	0.00848179	0.000906018	9.18523e-06	0.0033246	0.00242924	0.0573347	0.0274744	0.00288727	0.0024121	0.00129331	0.0117806	0.00472488	0.0796271	0.00835537	0.0102885	0.0059925	0.6705929
27606	-62.04157	-327.4737	265.4321	0.510051	0.00842107	0.0139569	0.00536206	0.00148031	0.00744508	0.00306412	0.0144456	0.0135899	0.00786159	0.00931077	0.0202943	0.0258813	0.00317933	0.0065548	0.00510197	0.00372352	0.0149028	0.0475284	0.0464572	0.0242189	0.000859863	8.71731e-06	0.00315524	0.00230549	0.0544139	0.0260748	0.00274018	0.00228922	0.00122742	0.0111805	0.00448418	0.0750483	0.00792972	0.00976441	0.00568722	1.034764
27612	-66.90701	-332.1193	265.2123	0.504997	0.00833763	0.0138186	0.00530893	0.00185072	0.0101997	0.00303376	0.0143025	0.0134553	0.00778369	0.00921851	0.0200932	0.0256248	0.00314783	0.00648985	0.00505142	0.00304316	0.0147551	0.0470574	0.0459968	0.0239789	0.000851343	8.63093e-06	0.00312397	0.00228265	0.0538747	0.0258164	0.00271303	0.00226653	0.00121526	0.0184087	0.00443974	0.0743046	0.00785115	0.00966766	0.00563087	1.231842
27618	-59.25783	-324.874	265.6162	0.513953	0.0084855	0.0140636	0.00540308	0.000698004	0.0103806	0.00308756	0.0145562	0.00605109	0.00792174	0.009382	0.0204496	0.0260793	0.00320366	0.00660495	0.00165812	0.00075334	0.0150168	0.047892	0.0468126	0.0244042	0.000866441	8.784e-06	0.00317937	0.00555589	0.0548302	0.00779139	0.00276114	0.00996219	0.00123682	0.0187352	0.00451849	0.0673264	0.0208007	0.00983912	0.00573073	0.8361956
27624	-61.65439	-327.3656	265.7113	0.54789	0.0090458	0.0149923	0.00575985	0.000744093	0.011066	0.00515371	0.0155173	0.00645064	0.00844481	0.0100015	0.0217999	0.0278013	0.0034152	0.00704107	0.0017676	0.000803083	0.00747116	0.0510543	0.0499037	0.0260156	0.000923653	9.36401e-06	0.00338931	0.00365771	0.0584506	0.00830586	0.00196302	0.01062	0.00131848	0.0199723	0.00481684	0.0156622	0.0221742	0.0104888	0.00610914	0.6991762
27630	-61.70588	-327.396	265.6901	0.533816	0.00881345	0.0146072	0.0056119	0.00072498	0.0107818	0.00502133	0.00254086	0.00628495	0.0082279	0.0097446	0.0212399	0.0270872	0.0237373	0.00686022	0.0132057	0.000782455	0.00727926	0.049743	0.0486218	0.0332021	0.000899928	3.25879e-06	0.00330225	0.00356376	0.0569493	0.00809251	0.0019126	0.0103472	0.00128462	0.0194593	0.00469312	0.0152599	0.0216046	0.0102194	0.00447384	0.7341505
27636	-63.96832	-329.488	265.5197	0.518494	0.00563093	0.0141879	0.00545082	0.00070417	0.0104723	0.0048772	0.00246793	0.00610455	0.00799172	0.00946489	0.0206303	0.0263097	0.0453873	0.0066633	0.0128267	0.000759996	0.00707031	0.0483152	0.0472262	0.0322491	0.000874096	3.16525e-06	0.00320746	0.00346147	0.0553146	0.00786023	0.0018577	0.0100502	0.00124774	0.0189007	0.0101416	0.0148219	0.0247033	0.00992604	0.00434542	0.9462588
27642	-60.56208	-325.9378	265.3757	0.498874	0.00541786	0.013651	0.00524456	0.000677525	0.010076	0.00469265	0.00237454	0.00210402	0.00768932	0.00263418	0.0198496	0.0253141	0.0557327	0.00999796	0.0123413	0.000731238	0.0376226	0.0464869	0.0454392	0.0310287	0.000841021	1.43688e-05	0.00468745	0.00333048	0.0532215	0.00756279	0.00178741	0.0096699	0.00120053	0.0181855	0.00975785	0.014261	0.0237685	0.00955044	0.00418099	1.088091
27648	-56.04817	-321.5636	265.5154	0.516445	0.00643743	0.0183558	0.00542928	0.000701388	0.0104309	0.00485792	0.00245817	0.00217812	0.00796014	0.00272696	0.0205487	0.0262057	0.0576957	0.00738581	0.012776	0.000756992	0.0389477	0.0481242	0.0470396	0.0321216	0.00817329	1.48749e-05	0.00485254	0.00344779	0.0105749	0.00782916	0.00185036	0.0100105	0.0011518	0.018826	0.0101015	0.0147633	0.0246057	0.00988682	0.00432825	0.9507719
27654	-50.77386	-316.4289	265.655	0.516088	0.00643299	0.0183431	0.00542553	0.000700903	0.0104237	0.00554502	0.00245648	0.00217662	0.00795465	0.00272507	0.0205346	0.0261876	0.0576559	0.00738071	0.0127672	0.00075647	0.0389208	0.048091	0.0470071	0.0320994	0.00816765	1.48646e-05	0.00484919	0.00344541	0.0105676	0.00782376	0.00184908	0.0100036	0.001151	0.018813	0.0100946	0.0147531	0.0245887	0.00987999	0.00432526	0.7854776
27660	-46.8727	-312.5277	265.655	0.513982	0.00640673	0.0182683	0.00540338	0.000698042	0.0107487	0.00552238	0.00244645	0.00216774	0.00792218	0.00271395	0.0204507	0.0260808	0.0574205	0.0113504	0.0127151	0.000753382	0.0387619	0.0478947	0.0468152	0.0319684	0.00813431	1.4804e-05	0.0048294	0.00343134	0.0105245	0.00779182	0.00184154	0.00819241	0.00114631	0.0187363	0.0115382	0.0146929	0.0244883	0.00983966	0.0043076	0.7854776
27666	-46.93827	-312.6171	265.6788	0.504543	0.00628907	0.0171183	0.00530415	0.000685223	0.0105513	0.0249696	0.00240152	0.00212793	0.00777669	0.00266411	0.0200752	0.0256018	0.056366	0.0111419	0.0124815	0.000739546	0.0380501	0.0470151	0.0459555	0.0313813	0.00798493	1.45321e-05	0.00474071	0.00336833	0.0103312	0.00764873	0.00162675	0.00804196	0.00112525	0.0183922	0.0113263	0.0144231	0.0240386	0.00965896	0.00404023	0.7513939
27672	-51.52145	-317.1834	265.662	0.533033	0.0055666	0.0209534	0.00693664	0.00348775	0.00484876	0.0125309	0.00853203	0.000900825	0.0190313	0.0139626	0.00990503	0.0084642	0.0352863	0.0170914	0.00712238	0.00179037	0.000838113	0.0413797	0.0567459	0.0194286	0.0219363	0.000356625	0.0290465	0.00103828	0.057534	0.00270365	0.00404959	0.0122316	0.00228629	0.014937	0.00707096	0.00432219	0.00680374	0.00522982	0.00261742	0.7758641
27678	-43.68256	-309.2016	265.5191	0.5396	0.00563518	0.0212115	0.00658558	0.00245604	0.0049085	0.0114813	0.00863714	0.000911923	0.0192658	0.0141346	0.00898527	0.00856847	0.035721	0.017302	0.00721013	0.00181243	0.000848438	0.0418895	0.057445	0.0196679	0.0116725	0.000361019	0.0294043	0.00105107	0.0582428	0.00273696	0.00409948	0.0123823	0.00231446	0.0151211	0.00715807	0.00437544	0.00688756	0.00726556	0.00264967	0.9469396
27684	-41.04968	-306.7892	265.7395	0.57353	0.00539918	0.00869027	0.00630978	0.00235318	0.00470293	0.0110005	0.00827542	0.000873731	0.018459	0.0135427	0.0130483	0.00263215	0.034225	0.0165774	0.00690817	0.00173652	0.00288512	0.0401352	0.0550392	0.0188442	0.0111837	0.000345899	0.0281729	0.000198568	0.0558036	0.00262233	0.00392779	0.0118637	0.00221753	0.0144878	0.00685829	0.0041922	0.00345748	0.00696128	0.0025387	0.643729
27690	-40.03725	-305.7802	265.7429	0.570868	0.00275932	0.00864993	0.00628049	0.00360357	0.0046811	0.0109494	0.008237	0.000869676	0.0183733	0.0134798	0.0129877	0.00261993	0.0340662	0.0165004	0.0068761	0.00172846	0.00287173	0.0399489	0.0547837	0.0187568	0.0111317	0.00171927	0.0280421	0.000197646	0.0555446	0.00261016	0.00390956	0.0118087	0.00220723	0.0144205	0.00682646	0.0107287	0.00344143	0.00692896	0.000591397	0.6359704
27696	-42.99583	-308.5512	265.5554	0.511578	0.00247274	0.00775154	0.00833868	0.0032293	0.00419492	0.00981221	0.00738151	0.000779351	0.016465	0.0120798	0.0116388	0.00234782	0.030528	0.0147867	0.0987778	0.00154894	0.00257347	0.0357998	0.0490938	0.0168087	0.0099756	0.00154071	0.0251296	0.000177118	0.0497757	0.00233907	0.00350351	0.0105822	0.00197799	0.0214569	0.00611746	0.00961442	0.003084	0.00620932	0.000529975	0.9074892
27702	-39.33373	-304.8994	265.5657	0.516295	0.00249554	0.00782302	0.00308294	0.00325908	0.000733657	0.00990269	0.00744957	0.000398153	0.0166168	0.0121912	0.0117461	0.00236947	0.0308095	0.014923	0.0996886	0.00156323	0.0025972	0.0361299	0.0495465	0.0169637	0.0100676	0.00155492	0.0253614	0.000178752	0.0502347	0.00236064	0.00353581	0.0106798	0.00199623	0.0216547	0.00617387	0.00970308	0.00311244	0.00626657	0.000534861	0.8959801
27708	-47.80036	-313.53	265.7296	0.554076	0.00267816	0.0124036	0.00330854	0.00349757	0.000787345	0.0106274	0.00799471	0.000427289	0.00559653	0.0130833	0.0126057	0.00254286	0.0330641	0.0160151	0.106984	0.00167762	0.00278725	0.018358	0.0419723	0.018205	0.0108043	0.0016687	0.0436779	0.000191832	0.00741905	0.00253338	0.00425337	0.00769957	0.00214231	0.0232394	0.00662566	0.0104131	0.0033402	0.00672515	0.000574002	0.664723
27714	-46.32717	-311.9429	265.6157	0.55102	0.00266339	0.0123352	0.00329029	0.000468181	0.000783002	0.0105687	0.00795062	0.000484911	0.00556566	0.0130111	0.0125362	0.00252884	0.0328817	0.0159267	0.106394	0.0186694	0.00277188	0.0182567	0.0417408	0.0181046	0.0107447	0.00207134	0.043437	0.000190774	0.000570529	0.00251941	0.00288893	0.00765711	0.00344488	0.0231112	0.00447621	0.0103557	0.00332178	0.00668806	0.000570836	0.8367454
27720	-48.11791	-313.7688	265.6508	0.538029	0.00260059	0.0102104	0.00321272	0.00251951	0.000764542	0.0103196	0.00776317	0.000473479	0.00543444	0.0127044	0.0122406	0.00246922	0.0321065	0.0155512	0.103885	0.0182292	0.00270653	0.0225645	0.0407567	0.037458	0.0104914	0.0020225	0.0424129	0.000186276	0.000557078	0.000311852	0.00282082	0.00747658	0.0048022	0.0225663	0.00437068	0.0101115	0.00324346	0.00653037	9.65734e-05	0.7912116
27726	-57.51199	-323.0578	265.5458	0.527014	0.00254735	0.0100014	0.00314694	0.00246793	0.000748889	0.0101083	0.00760423	0.000463785	0.00532318	0.0124443	0.01199	0.00241866	0.0314492	0.0152329	0.0775042	0.017856	0.00401851	0.0221026	0.0399223	0.0366911	0.0116773	0.0019811	0.0415445	0.000182463	0.000545672	0.000305467	0.0489233	0.00732351	0.00470388	0.0221043	0.0042812	0.0033434	0.00317706	0.00639668	0.00245495	0.9180692
27732	-52.48562	-318.0583	265.5727	0.521895	0.00252261	0.00990424	0.00311638	0.00244396	0.000741616	0.0100101	0.00753038	0.00045928	0.0035056	0.0123234	0.0118736	0.00239517	0.0311437	0.0150849	0.0767515	0.0206964	0.00397948	0.0218879	0.0395345	0.0363348	0.0115639	0.00196186	0.041141	0.000180691	0.000540373	0.00966328	0.0484481	0.00725238	0.0046582	0.0218896	0.00423962	0.00331093	0.0031462	0.00633455	0.00153449	0.8880011
