Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27486	-53.62532	-319.1006	265.4753	0.425227	0.000520028	0.00732782	0.0114067	0.00120488	0.00371329	0.00692493	0.00706072	0.0324358	0.00810915	0.0183464	0.00850307	0.0427422	0.00674562	0.00237109	0.0151851	0.00191419	0.0118606	0.00464744	0.0224484	0.00993212	0.0244407	0.0104768	0.000737755	0.00142466	0.0283914	0.0135511	0.00986993	0.0118611	0.0390681	0.00975412	0.000231281	0.0461231	0.0942793	0.0176345	0.0435293	0.9921713
27492	-54.25658	-319.9191	265.6625	0.502335	0.000614327	0.0086566	0.0134752	0.00142336	0.00438664	0.00818066	0.00834107	0.0383176	0.00957962	0.0213278	0.0203098	0.0504928	0.00796884	0.00280105	0.0276601	0.0022613	0.0140114	0.00549019	0.026519	0.0117332	0.0288727	0.0123767	0.00115692	0.001683	0.0335398	0.0160084	0.0116597	0.0140119	0.0461525	0.0115229	0.000273221	0.00368046	0.00406264	0.0208323	0.00828106	0.7751247
27498	-53.21808	-318.8956	265.6775	0.480242	0.000587308	0.00827587	0.0128825	0.00242057	0.0041937	0.00748054	0.00797422	0.0366323	0.00915829	0.044443	0.0194165	0.0676182	0.00761835	0.00267785	0.0264435	0.00216184	0.007114	0.0028647	0.0253527	0.0112171	0.0160464	0.0118323	0.00110604	0.00160898	0.0320646	0.0153043	0.0111469	0.0344585	0.0441226	0.0100785	0.000220792	0.00351858	0.00388395	0.019916	0.00791684	0.7533827
27504	-46.16766	-311.7745	265.6069	0.483201	0.000590927	0.0179013	0.0129619	0.00680843	0.00421954	0.00752663	0.00802335	0.036858	0.00921472	0.0447168	0.00779095	0.0525423	0.00766529	0.00269435	0.0266064	0.00217516	0.00715784	0.00288235	0.0255089	0.0112862	0.00302798	0.0119052	0.00111285	0.00161889	0.0322622	0.0111706	0.0356898	0.0346708	0.0443944	0.0101405	0.000222152	0.00354026	0.00390788	0.0200388	0.00796562	0.8476608
27510	-60.73357	-326.3873	265.6537	0.521371	0.0021423	0.0129974	0.00997626	0.00209209	0.00962482	0.00289986	0.0054763	0.0642425	0.00230952	0.0197164	0.00403589	0.0290342	0.000726083	0.00103868	0.0359126	0.00288939	0.00852462	0.00343727	0.00285939	0.0234881	0.0108063	0.0193102	0.000247098	0.00171121	0.0229797	0.00388267	0.0151284	0.068295	0.0238445	0.0062203	0.00112095	0.03009	0.00792056	0.0104842	0.0131639	0.7872937
27516	-53.53746	-319.131	265.5935	0.502406	0.00206437	0.0125246	0.00961336	0.00201599	0.00927471	0.00279437	0.00527709	0.0619056	0.00222551	0.0189992	0.00443822	0.027978	0.000699671	0.00100089	0.0346062	0.00278429	0.00821453	0.0147991	0.00275538	0.0226337	0.0492023	0.0186078	0.00023811	0.00164896	0.0221438	0.00374143	0.00559966	0.0658107	0.0229771	0.00599403	0.00108018	0.0159345	0.0152227	0.0101029	0.012685	0.8636767
27522	-61.08375	-326.7902	265.7064	0.514543	0.00211424	0.0128272	0.00984561	0.00206469	0.00949877	0.00181483	0.00415046	0.0434319	0.00227927	0.0194581	0.00454544	0.0286539	0.000716574	0.00102508	0.0354422	0.00156955	0.00841298	0.0151567	0.00473957	0.0231805	0.0551711	0.0190573	0.000243862	0.0016888	0.0226788	0.00383182	0.00457131	0.0674006	0.0202119	0.00613884	0.00110627	0.0134995	0.0155904	0.0103469	0.0129915	0.707496
27528	-62.92972	-328.6362	265.7065	0.508892	0.000518029	0.0126863	0.00973747	0.00204202	0.0243508	0.0017949	0.00410487	0.0429549	0.00225424	0.0192444	0.00449552	0.0283392	0.000708704	0.0013098	0.035053	0.00155231	0.00641221	0.0149902	0.00468751	0.0229259	0.0545651	0.018848	0.00033483	0.00167025	0.0224297	0.00290802	0.0045211	0.0666603	0.01999	0.00607142	0.00109412	0.0133512	0.0154192	0.0102333	0.0128488	0.7074327
27534	-59.82799	-325.4122	265.5842	0.50002	0.000508997	0.0140296	0.0095677	0.00200641	0.0239262	0.000703722	0.00403331	0.042206	0.00221494	0.0189089	0.00441714	0.0278451	0.000696348	0.00128696	0.0344418	0.00152525	0.00630041	0.0147288	0.00135735	0.0225262	0.0536138	0.0185194	0.000328992	0.00164113	0.0230428	0.00285732	0.00444228	0.0654981	0.0484415	0.00596556	0.00107505	0.00349312	0.0151504	0.0100549	0.0126248	0.8746274
27540	-62.52558	-328.1768	265.6513	0.490172	0.000256913	0.0137533	0.00937927	0.00500957	0.023455	0.000689862	0.00395387	0.0413748	0.0163848	0.0185365	0.00433014	0.0272967	0.000682634	0.000884626	0.0337635	0.00149521	0.00617633	0.0172855	0.00133062	0.0220825	0.0525579	0.0181547	0.000322513	0.00160881	0.022589	0.00280104	0.00435479	0.0642081	0.0474875	0.00584807	0.00105387	0.00363541	0.014852	0.00985684	0.0123761	0.790655
27546	-51.19773	-316.7774	265.5797	0.463538	0.000242954	0.013006	0.00886964	0.00473737	0.0221805	0.000652378	0.00373903	0.0391266	0.0169019	0.0175293	0.00529016	0.0258135	0.000645542	0.000620539	0.0319289	0.00141396	0.00584073	0.0163463	0.00737766	0.0208826	0.0497021	0.0171682	0.000304989	0.00541279	0.0213616	0.00264884	0.00411817	0.0607193	0.0449072	0.00553031	0.000996609	0.00343788	0.014045	0.0512597	0.0117037	0.8799195
27552	-56.74022	-322.5145	265.7742	0.485646	0.000254541	0.0136263	0.00929267	0.00496331	0.0232384	0.000204778	0.0104038	0.0409927	0.017708	0.0183654	0.00452954	0.0270447	0.000676331	0.000650135	0.0330298	0.00154452	0.0061193	0.0120118	0.00772953	0.00439136	0.0520726	0.017987	0.000319535	0.00835328	0.0310289	0.00277518	0.00431458	0.0636153	0.047049	0.00451436	0.000305979	0.00360185	0.0147148	0.0169989	0.00992554	0.5060066
27558	-48.9515	-314.6794	265.7279	0.564942	0.000231664	0.0124016	0.00845747	0.00451723	0.0211498	0.000186373	0.00946875	0.0373084	0.0161165	0.0167147	0.00412244	0.024614	0.000615544	0.000591703	0.023606	0.0014057	0.00556932	0.0109322	0.00703482	0.00399668	0.00393205	0.0163704	0.000290816	0.00760251	0.0282401	0.00252575	0.0118613	0.0578977	0.0428204	0.00410862	0.000278478	0.00994843	0.0133923	0.0177145	0.00903346	0.6681378
27564	-50.04697	-315.6498	265.6029	0.564309	0.000384008	0.0123877	0.00844798	0.00451216	0.0211261	0.000186164	0.00945813	0.0372666	0.0160984	0.016696	0.00411781	0.0245864	0.000614854	0.00059104	0.0235796	0.00140412	0.00556307	0.01092	0.00702693	0.0039922	0.00392764	0.0163521	0.00029049	0.00759398	0.0282085	0.00360961	0.011848	0.0578328	0.0427724	0.00410401	0.000278166	0.00993728	0.0132594	0.0176946	0.00902333	0.852528
27570	-53.64233	-319.4077	265.7654	0.574389	0.000390868	0.012609	0.00859889	0.00459276	0.0215035	0.000189489	0.00962708	0.0379323	0.016386	0.0169942	0.00419137	0.0250256	0.000625837	0.000288099	0.0240008	0.0014292	0.00566244	0.011115	0.00256426	0.00406351	0.0039978	0.0166442	0.000295679	0.00772963	0.0110144	0.00367409	0.0120597	0.0588659	0.0281399	0.00417732	0.000283135	0.0101148	0.0134962	0.0180107	0.0293178	0.5699453
27576	-58.48635	-324.2171	265.7307	0.552999	0.000376312	0.0166488	0.00827868	0.00442173	0.0207027	0.000182433	0.00926858	0.0365198	0.015127	0.0163614	0.00403529	0.0240937	0.000931412	0.000277371	0.0131722	0.00253708	0.00760252	0.0107011	0.00246877	0.00391219	0.00384893	0.0160244	0.00371139	0.0074418	0.0106043	0.0111515	0.0116106	0.0566738	0.027092	0.00402177	0.000272592	0.00973813	0.0416243	0.01734	0.0282261	0.6624659
27582	-53.63672	-319.2736	265.6369	0.56162	0.000873536	0.0169083	0.00511746	0.00449066	0.0128235	0.000630513	0.00941306	0.037089	0.0185621	0.0166164	0.00409819	0.0244692	0.000945931	0.000281694	0.0133776	0.00257663	0.00772103	0.010868	0.00250725	0.00397317	0.00390893	0.0162741	0.00376924	0.0075578	0.0107696	0.0113253	0.00355973	0.0575572	0.0275143	0.00408446	0.000276841	0.00988993	0.0422732	0.0176103	0.0286661	0.8097879
27588	-48.14899	-313.8519	265.703	0.561579	0.000485598	0.0169071	0.00511708	0.00449033	0.0128226	0.000630467	0.00941238	0.0370863	0.0185607	0.0166152	0.00409789	0.0244675	0.000945862	0.000742494	0.0133766	0.00257644	0.00772047	0.0108672	0.00250707	0.00397288	0.00390864	0.016273	0.00376897	0.00755725	0.0107688	0.0113245	0.00355947	0.057553	0.0275123	0.00408416	0.000276821	0.00988921	0.0422701	0.0176091	0.028664	0.7133915
27594	-67.50665	-333.1566	265.65	0.535952	0.000463438	0.0161355	0.00488357	0.00546643	0.0122374	0.000904021	0.00242807	0.0353939	0.0177137	0.00519865	0.0148851	0.0233509	0.000902699	0.000708611	0.0127662	0.00218324	0.00736815	0.0103713	0.00239266	0.00379159	0.00373027	0.0155304	0.00359698	0.0630107	0.0102774	0.00431943	0.00339704	0.0549267	0.0276473	0.00389779	0.000228679	0.00943793	0.0403412	0.0168055	0.0273559	0.7923992
27600	-58.3411	-323.9505	265.6094	0.539161	0.000466214	0.0162322	0.00491282	0.00785404	0.0123107	0.000909434	0.00244261	0.0356059	0.0178198	0.00522978	0.0149742	0.0234908	0.000489189	0.000712855	0.0128426	0.00447019	0.00741228	0.0104334	0.00240699	0.00381429	0.00375261	0.0156234	0.00361852	0.0633881	0.0103389	0.0043453	0.00341738	0.0552556	0.0278128	0.00392113	0.0002745	0.00949445	0.0405828	0.0169061	0.0172768	0.8445635
27606	-58.02402	-323.6687	265.6447	0.536923	0.000464278	0.0161648	0.00511537	0.00782144	0.00305627	0.000905659	0.00830247	0.0354581	0.0177458	0.00520807	0.0149121	0.0309553	0.000487158	0.00337561	0.0127893	0.00445164	0.0107826	0.0120204	0.002397	0.00379846	0.00373704	0.0155585	0.0036035	0.063125	0.010296	0.00432726	0.0034032	0.0403101	0.0276974	0.00390485	0.000771118	0.00945503	0.0524953	0.0109757	0.0172051	0.7994755
27612	-44.84951	-310.5281	265.6786	0.55279	0.000477998	0.0166425	0.00526653	0.00805257	0.00314658	0.000932422	0.00854782	0.0365059	0.0182702	0.00536197	0.0153527	0.03187	0.00170987	0.00339165	0.0131672	0.00458319	0.0111012	0.0123756	0.00246783	0.00109105	0.00384747	0.0160183	0.00370998	0.0649904	0.0106002	0.00445513	0.00696391	0.0178949	0.0285159	0.00402024	0.000793906	0.00973444	0.0540466	0.0113001	0.0100039	0.7517372
27618	-55.27582	-320.806	265.5302	0.531255	0.000459377	0.0159941	0.00506136	0.00773886	0.003024	0.000896098	0.00821482	0.068849	0.0175585	0.00515309	0.0147546	0.0306285	0.00164326	0.00325952	0.0126543	0.00723418	0.0106688	0.0118935	0.00237169	0.00104855	0.00535602	0.0153943	0.00356545	0.0624585	0.0101873	0.00428158	0.00669262	0.0171978	0.027405	0.00386363	0.00146667	0.00935521	0.0519411	0.0108599	0.00961416	0.9350562
27624	-60.67816	-326.4386	265.7604	0.534569	0.000462242	0.0160939	0.00509293	0.00778714	0.00304286	0.000901688	0.00826607	0.0692785	0.017668	0.00173929	0.0148467	0.0308195	0.0104733	0.00327985	0.0127332	0.00727931	0.0107353	0.0119677	0.0107432	0.00264715	0.00538943	0.00186891	0.00358769	0.0628481	0.00201737	0.00430828	0.00732269	0.0173051	0.0275759	0.00388773	0.00148927	0.00941357	0.0522651	0.0106204	0.00967413	0.5880866
27630	-41.65169	-307.3399	265.6883	0.53479	0.000462433	0.0161005	0.00509504	0.00779035	0.00304412	0.00090206	0.0112676	0.0693071	0.0176753	0.00174001	0.0148528	0.0308322	0.0104776	0.00328121	0.00662758	0.00728232	0.0187417	0.0119726	0.0107477	0.00264825	0.00539166	0.0133339	0.00358918	0.0628741	0.0020182	0.00431006	0.00500337	0.0173122	0.0275873	0.00388933	0.00148989	0.00941746	0.0444388	0.0106247	0.00308164	0.7370506
27636	-55.11982	-320.6661	265.5463	0.492796	0.000426121	0.0148363	0.00469495	0.00717862	0.00280508	0.000831227	0.0148773	0.0638648	0.0246329	0.00160338	0.0136865	0.0284112	0.00965485	0.00302355	0.00610715	0.00671048	0.01727	0.0110325	0.00990371	0.00157128	0.00496828	0.0122869	0.00330734	0.0444009	0.00185973	0.0655911	0.0230803	0.0159528	0.025421	0.00358393	0.00137289	0.00867796	0.0409493	0.00979044	0.00283965	0.9175268
27642	-56.48875	-321.8977	265.4089	0.484731	0.000419147	0.0145934	0.00121001	0.00706114	0.00275918	0.000817623	0.0442029	0.0628196	0.0242298	0.00157713	0.0134625	0.0294956	0.00949684	0.00297407	0.00600721	0.00660066	0.0169874	0.0108519	0.00974163	0.00154556	0.00488697	0.00325628	0.00325321	0.0436742	0.00182929	0.0645177	0.0227026	0.0156917	0.0323024	0.00130774	0.00136543	0.0059657	0.0402791	0.00305458	0.00432907	1.056981
27648	-52.40889	-317.8527	265.4438	0.509181	0.000440289	0.0059615	0.00127104	0.00741731	0.00289835	0.00223506	0.0119967	0.0659883	0.0254519	0.00165669	0.00942171	0.0309834	0.00997587	0.00312408	0.00631021	0.0069336	0.0178442	0.0113993	0.010233	0.00162352	0.00513348	0.00342053	0.00197401	0.0458772	0.00192156	0.067772	0.0182828	0.0164832	0.0339318	0.00137371	0.0014343	0.00626662	0.0423108	0.00366222	0.00780906	1.023412
27654	-53.00456	-318.481	265.4764	0.500566	0.00043284	0.00586065	0.00156397	0.0252259	0.00284932	0.00219725	0.0117938	0.0648719	0.0250213	0.00162866	0.00926231	0.0304592	0.0098071	0.00307123	0.00487282	0.0068163	0.0175423	0.0112064	0.0100599	0.00159605	0.00504663	0.00336266	0.00194062	0.045101	0.00188905	0.0666254	0.0179735	0.0162044	0.0333577	0.00135047	0.00141004	0.0061606	0.041595	0.00360026	0.00767695	0.9910137
27660	-56.89115	-322.5892	265.6981	0.52537	0.000454288	0.00615105	0.00164147	0.0264758	0.0029905	0.00490896	0.0123781	0.0680863	0.0262611	0.00170936	0.00972126	0.0319685	0.010293	0.00322341	0.00511427	0.00715405	0.0184116	0.0148968	0.0105584	0.00167514	0.00529669	0.00352928	0.000537685	0.0473358	0.00198266	0.0143613	0.0188641	0.0170073	0.0350106	0.00141738	0.0014799	0.00824202	0.0436561	0.00377866	0.00805734	0.7214493
27666	-61.26326	-326.6536	265.3903	0.539986	0.000466926	0.00688443	0.00168713	0.0272124	0.0030737	0.00504553	0.0127225	0.0699805	0.0269917	0.00175691	0.0062455	0.0328578	0.0105794	0.00331309	0.00317737	0.00735307	0.0189238	0.0124366	0.0108521	0.00162237	0.00544405	0.00362747	0.000552644	0.0486527	0.00365743	0.0147608	0.0193889	0.0174804	0.0400825	0.00145681	0.00152107	0.00847132	0.0195701	0.00388378	0.0082815	1.074508
27672	-59.98297	-325.5722	265.5892	0.567276	0.000490525	0.00723237	0.0017724	0.0206669	0.00322904	0.00530053	0.0133655	0.0323577	0.0283559	0.000655516	0.00656115	0.0345185	0.00167197	0.00803581	0.00333796	0.0077247	0.0198802	0.0130652	0.0114006	0.00170437	0.00571919	0.0038108	0.000580574	0.0511116	0.00384227	0.00707932	0.0203688	0.0183639	0.0288335	0.00153044	0.00159795	0.00889946	0.0205592	0.0303999	0.00870005	0.8687664
27678	-53.6231	-319.2564	265.6333	0.570902	0.00112938	0.00727859	0.00178373	0.020799	0.00324968	0.00533441	0.0202594	0.0103746	0.0285371	0.000659706	0.00660308	0.0347391	0.00168265	0.00808717	0.00211498	0.0185604	0.0200072	0.0131487	0.0114734	0.00171526	0.00575574	0.00383516	0.000518261	0.0514383	0.00386683	0.00712457	0.020499	0.0184813	0.0290178	0.00154022	0.000486632	0.00895634	0.0206906	0.0305942	0.00875565	0.8144654
27684	-64.24154	-329.775	265.5334	0.567754	0.00112316	0.00723846	0.00177389	0.0206843	0.00323176	0.00530499	0.0201477	0.0103173	0.0283798	0.000656069	0.00656667	0.0345476	0.00167337	0.00804258	0.00321045	0.0242843	0.0198969	0.0130762	0.0114102	0.000472439	0.005724	0.00381401	0.000515404	0.0511547	0.00384551	0.00708529	0.0203859	0.0183794	0.0288578	0.00153173	0.000297791	0.00890695	0.0205765	0.0304255	0.00870737	0.9315894
27690	-68.67316	-334.4062	265.733	0.567366	0.00112239	0.00723351	0.00275505	0.0206702	0.00322955	0.00530137	0.0127241	0.0103103	0.0283604	0.00065562	0.0102655	0.0366446	0.00167223	0.00803708	0.00107125	0.0242677	0.0198833	0.0130672	0.0114024	0.000472116	0.00572009	0.0038114	0.000515051	0.0511197	0.00348569	0.00708044	0.020372	0.0221482	0.0288381	0.00153068	0.000297587	0.00890086	0.0205624	0.0304047	0.00870142	0.6577078
27696	-56.42384	-322.018	265.5942	0.552513	0.00354755	0.00704414	0.00268292	0.0201291	0.003145	0.00516258	0.0264953	0.0241688	0.0276179	0.000638456	0.00999676	0.0356853	0.000891817	0.00782667	0.0010432	0.0236324	0.0193628	0.0127251	0.0111038	0.000459757	0.00148103	0.00371162	0.000501568	0.0497814	0.00339444	0.00689508	0.0198387	0.0215683	0.0280831	0.00149061	0.000289796	0.00898577	0.0200241	0.0296087	0.00847362	0.8629089
27702	-57.91944	-323.6268	265.7074	0.559083	0.00358974	0.00712791	0.00271483	0.0203684	0.0155064	0.00522397	0.0268104	0.0244562	0.0208137	0.00141744	0.0132346	0.0361096	0.000902422	0.00502217	0.00105561	0.0239134	0.00571574	0.0128765	0.0112359	0.000465224	0.00149864	0.00375576	0.000507532	0.0503734	0.00343481	0.00514372	0.0200746	0.0218248	0.0337389	0.00123844	0.000293242	0.00909262	0.0202622	0.0225439	0.00857439	0.7059236
27708	-55.02217	-320.7295	265.7074	0.523247	0.0521547	0.00667102	0.00254081	0.0190628	0.0145125	0.00488913	0.00500936	0.0366831	0.0194796	0.00132658	0.0123863	0.0337951	0.000844579	0.00470026	0.000987944	0.0439715	0.00534937	0.0120511	0.0105157	0.000435404	0.00140258	0.00351502	0.000475	0.0471445	0.00321464	0.00481402	0.0187878	0.0204259	0.0315763	0.00115906	0.000274446	0.0085098	0.0189635	0.0210989	0.00802478	0.7059236
27714	-56.96689	-322.7398	265.7729	0.543932	0.0542165	0.00693474	0.00237649	0.0198164	0.0150862	0.0050824	0.00520739	0.0381333	0.0202496	0.000238919	0.012876	0.0351311	0.000877967	0.00488607	0.001027	0.0216754	0.00556085	0.0125275	0.0109314	0.000452616	0.00863827	0.00365398	0.000493778	0.0490083	0.00334172	0.00500433	0.00446107	0.0212334	0.0328245	0.00120488	0.000285296	0.0021545	0.0202012	0.021933	0.00834202	0.5266661
27720	-59.29611	-325.0095	265.7134	0.544202	0.0542435	0.00391658	0.00237767	0.0198263	0.0150937	0.00508493	0.00520998	0.0381522	0.0202597	0.000239038	0.0128824	0.0351485	0.000878404	0.0116214	0.000874385	0.0216862	0.00556361	0.0125337	0.0109368	0.00241171	0.00623694	0.00365579	0.000494024	0.0490326	0.00334339	0.00500682	0.00133253	0.020766	0.0328409	0.00120547	0.000285438	0.00215557	0.0202112	0.0219439	0.00834617	0.6954324
27726	-57.03698	-322.742	265.705	0.541344	0.0539586	0.00389601	0.00236518	0.0197222	0.0150145	0.00505823	0.00518262	0.0379519	0.0201533	0.000237782	0.0128147	0.0173321	0.00087379	0.0115603	0.000869793	0.0215723	0.00553439	0.0124679	0.0108794	0.0245003	0.00620418	0.00363659	0.000491429	0.0487751	0.00332583	0.00507945	0.00132553	0.020657	0.0326684	0.00119914	0.000283938	0.00214425	0.0201051	0.0218286	0.00898577	0.7099432
27732	-58.35687	-324.076	265.7191	0.525279	0.0523573	0.00636211	0.00229499	0.0191369	0.0145689	0.00490811	0.00502882	0.0368256	0.0195552	0.000230726	0.0124344	0.0168178	0.000847859	0.0112173	0.00084398	0.0209321	0.00537015	0.0120979	0.0194501	0.0237732	0.00602006	0.00352867	0.00143381	0.0473276	0.00111871	0.00492871	0.00100407	0.0398867	0.0316989	0.00116356	6.77421e-05	0.00208062	0.0195084	0.0211808	0.0087191	0.6849906
27738	-59.36652	-325.1169	265.7504	0.540914	0.0539157	0.00655148	0.0023633	0.0197065	0.0150025	0.00505421	0.0051785	0.0163616	0.0201373	0.000326083	0.0128046	0.00897321	0.000873096	0.0115512	0.000869102	0.0215551	0.00553	0.012458	0.0200291	0.0244808	0.00619926	0.00363371	0.00147649	0.0487364	0.00115201	0.00507541	0.00103396	0.041074	0.0326424	0.00119819	0.000120824	0.00214255	0.0200891	0.0218113	0.00897863	0.6174351
27744	-57.86476	-323.5619	265.6972	0.537093	0.0639349	0.00650519	0.00234661	0.0195673	0.0148965	0.0050185	0.00514192	0.016246	0.019995	0.00032378	0.0127141	0.00662194	0.000866928	0.0114696	0.000862961	0.0214028	0.00549093	0.01237	0.0198876	0.0243079	0.00615546	0.00360803	0.00146606	0.0483921	9.6663e-05	0.00503956	0.00102666	0.0407838	0.0324118	0.00118973	0.000119971	0.00212741	0.0199472	0.0216572	0.0089152	0.7229273
27750	-63.24888	-328.9189	265.6701	0.543158	0.064657	0.00657866	0.00237311	0.0197883	0.0150648	0.00507518	0.00519999	0.0164295	0.0202208	0.000327436	0.0128577	0.00669672	0.000876718	0.0115991	0.000872707	0.0216446	0.00555294	0.00455839	0.0201122	0.0245824	0.00359977	0.00319595	0.00148261	0.0489386	9.77546e-05	0.003281	0.00258952	0.0412444	0.0327779	0.00120316	0.000121326	0.00215144	0.0201725	0.0219018	0.00901588	0.7643073
27756	-56.29157	-321.9604	265.6689	0.516522	0.0614862	0.00625604	0.00225673	0.0188178	0.014326	0.00482629	0.00494498	0.0214146	0.0192292	0.000311379	0.0122271	0.00636831	0.000833724	0.0337472	0.00082991	0.0461391	0.00528062	0.00433485	0.0191259	0.0181153	0.00342324	0.00413036	0.00055672	0.0465386	9.29607e-05	0.0031201	0.00246253	0.0392218	0.0311704	0.00114416	0.000115376	0.00204593	0.0191832	0.0208277	0.00857374	0.7660339
27762	-48.40735	-314.0095	265.6021	0.519418	0.061831	0.00629112	0.00226938	0.0189234	0.0144063	0.00485335	0.00497271	0.0179611	0.019337	0.000313125	0.0122957	0.00640402	0.000838399	0.0339365	0.000834563	0.0463978	0.00531023	0.00435915	0.0192331	0.0182168	0.00344243	0.00415352	0.000559842	0.0467996	9.3482e-05	0.00102828	0.00247634	0.0394417	0.0313452	0.00115057	0.000191705	0.0020574	0.0192908	0.0209445	0.00862182	0.853432
27768	-52.24366	-317.9644	265.7208	0.519259	0.0618121	0.0062892	0.00226869	0.0189176	0.0144019	0.00485187	0.00497119	0.0179556	0.0198893	0.000313029	0.0122919	0.00335226	0.000838143	0.0339261	0.000834308	0.0463836	0.00530861	0.00435782	0.0192273	0.0182113	0.00443808	0.00415225	0.000559671	0.0467853	0.000826172	0.000712363	0.00247558	0.0394296	0.0313356	0.00253033	0.000194859	0.00205677	0.0192849	0.0209381	0.00861918	0.6818939
27774	-56.24828	-321.9779	265.7296	0.502804	0.0598533	0.0060899	0.0021968	0.0183181	0.0139455	0.00469811	0.00481365	0.0173866	0.019259	0.000303109	0.0119024	0.00324603	0.000811582	0.032851	0.000807869	0.0449137	0.00514038	0.00421972	0.0186179	0.0291331	0.00429744	0.00402066	0.000781862	0.0453027	0.000799991	0.000141018	0.00239713	0.0381801	0.0303426	0.00245014	0.000188684	0.00199159	0.0186737	0.0202746	0.0288457	0.6648437
27780	-61.46031	-327.1299	265.6696	0.502571	0.0598255	0.00608708	0.00219578	0.0183096	0.0139391	0.00469594	0.00481142	0.0173785	0.0192501	0.000302969	0.0118969	0.00324453	0.000811207	0.0328358	0.00127035	0.0448929	0.005138	0.00421777	0.0186093	0.0291197	0.00429545	0.0040188	0.000781501	0.0452817	0.000799621	0.000140953	0.00239602	0.0381625	0.0303286	0.00244901	0.000188596	0.00199067	0.0186651	0.0202652	0.0288323	0.7650302
