Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7458	-1433.577	-1602.481	168.9032	0.2402795	1.160199	1.302776	1.000273	0.440354	0.559646	0.520496	0.479504	0.9953419
7464	-1418.955	-1588.247	169.2917	0.1764443	0.9840449	1.079198	1.113465	0.401408	0.598592	0.561936	0.438064	0.9726109
7470	-1430.426	-1599.529	169.1027	0.1674656	0.9356064	1.074375	1.368209	0.533445	0.466555	0.576137	0.423863	0.954778
7476	-1433.246	-1601.94	168.694	0.2755641	1.167554	0.9699991	1.555015	0.467901	0.532099	0.550007	0.449993	0.9335238
7482	-1435.754	-1605.045	169.2914	0.2542778	1.114861	0.8316369	1.168321	0.547709	0.452291	0.534056	0.465944	0.9335238
7488	-1429.326	-1598.65	169.3242	0.2542778	1.031204	0.7049776	1.33531	0.500439	0.499561	0.532193	0.467807	0.9335238
7494	-1426.66	-1594.99	168.33	0.3004805	1.655701	1.096065	1.297648	0.486062	0.513938	0.517126	0.482874	0.9335238
7500	-1436.599	-1604.861	168.2617	0.3660654	1.628557	1.160337	1.391679	0.497339	0.502661	0.529097	0.470903	0.7767885
7506	-1415.325	-1583.316	167.9912	0.008096599	1.847954	1.368789	1.592676	0.570426	0.429574	0.529097	0.470903	0.8272773
7512	-1426.147	-1594.599	168.4528	0.2017673	0.87317	1.735942	1.288864	0.410186	0.589814	0.633671	0.366329	1.116731
7518	-1418.025	-1586.703	168.6773	0.1610022	1.297245	1.086444	1.288864	0.406046	0.593954	0.518379	0.481621	1.096868
7524	-1421.841	-1591.073	169.2321	0.08075691	0.923907	1.285428	1.020628	0.406046	0.593954	0.529326	0.470674	1.067629
7530	-1430.488	-1599.485	168.9968	0.3509912	0.8447387	1.262673	1.180634	0.427912	0.572088	0.535639	0.464361	0.9684613
7536	-1429.638	-1598.733	169.0945	0.1246211	0.9113146	1.204067	1.410323	0.486144	0.513856	0.5351	0.4649	0.833676
7542	-1431.066	-1598.781	167.7154	0.1375106	1.486732	2.179537	1.413752	0.519209	0.480791	0.681425	0.318575	0.8182198
7548	-1431.047	-1598.753	167.7067	0.2651741	1.973101	1.532328	1.46536	0.579016	0.420984	0.545222	0.454778	0.6717721
7554	-1429.8	-1598.038	168.2388	0.1461367	1.906362	1.198254	1.404031	0.567947	0.432053	0.616422	0.383578	0.7503083
7560	-1420.265	-1589.007	168.7417	0.1062523	1.576334	0.9656523	1.250325	0.564935	0.435065	0.627412	0.372588	1.009634
7566	-1423.075	-1592.05	168.9754	0.05302604	0.9843848	1.057756	1.516886	0.448738	0.551262	0.528004	0.471996	1.009634
7572	-1434.12	-1602.187	168.0671	0.2317985	0.8927202	2.112944	1.586513	0.448738	0.551262	0.582945	0.417055	0.7726369
7578	-1428.835	-1597.254	168.4182	0.1497114	1.273391	1.358139	1.586513	0.448738	0.551262	0.60509	0.39491	0.8218153
7584	-1428.221	-1597.231	169.0106	0.3168246	0.8389089	1.067341	1.364242	0.401678	0.598322	0.602293	0.397707	1.032102
7590	-1422.309	-1591.597	169.288	0.05126023	0.8389089	1.103268	1.273571	0.424767	0.575233	0.659272	0.340728	1.095192
7596	-1428.794	-1596.217	167.4223	0.5658579	1.69624	1.908896	1.273571	0.550755	0.449245	0.659272	0.340728	0.8513963
7602	-1428.925	-1597.715	168.7894	0.4128261	1.262135	1.02473	1.221082	0.550755	0.449245	0.568407	0.431593	0.8904
7608	-1428.947	-1596.869	167.9215	0.3420589	1.59879	1.162266	1.841551	0.493095	0.506905	0.578322	0.421678	0.699899
7614	-1448.512	-1617.081	168.5693	0.581938	1.008965	0.8371748	1.869785	0.378656	0.621344	0.437689	0.562311	0.7063807
7620	-1451.571	-1620.551	168.9801	0.8446638	0.9039524	0.8107694	1.231877	0.378656	0.621344	0.554593	0.445407	0.8390363
7626	-1430.193	-1599.333	169.1406	0.1950654	0.867977	0.914317	1.547467	0.378656	0.621344	0.480304	0.519696	0.9542424
7632	-1422.592	-1591.17	168.578	0.03929985	1.355448	1.41753	1.335517	0.443263	0.556737	0.603606	0.396394	0.9003982
7638	-1432.364	-1600.775	168.4107	0.001704284	1.234378	1.971107	0.9350121	0.443263	0.556737	0.603606	0.396394	1.122723
7644	-1428.464	-1597.325	168.8602	0.001383178	1.27054	1.143914	1.257541	0.531108	0.468892	0.529746	0.470254	1.06137
7650	-1426.63	-1595.66	169.03	0.002590335	1.564273	0.9000127	1.105753	0.47376	0.52624	0.664981	0.335019	1.06137
7656	-1422.324	-1591.515	169.1908	0.02564234	1.024816	0.9453046	1.020982	0.434406	0.565594	0.532674	0.467326	1.344894
7662	-1429.395	-1598.344	168.9486	0.08605549	1.073802	1.389939	1.084886	0.529978	0.470022	0.652988	0.347012	1.062537
7668	-1436.367	-1604.393	168.0256	0.09407052	1.945657	1.521933	1.118683	0.64858	0.35142	0.598089	0.401911	1.022179
7674	-1422.914	-1592.096	169.1815	0.2988162	1.151115	0.8994017	1.030786	0.447864	0.552136	0.586347	0.413653	1.048424
7680	-1429.212	-1597.92	168.7081	0.1000621	1.737486	1.032304	1.108745	0.447864	0.552136	0.5755	0.4245	0.9517911
7686	-1420.786	-1589.637	168.8509	0.1252786	1.253566	1.123711	1.187476	0.447864	0.552136	0.5443	0.4557	1.059308
7692	-1427.906	-1596.568	168.6625	0.3543047	1.167223	1.171229	1.187476	0.447864	0.552136	0.587399	0.412601	1.067668
7698	-1426.733	-1595.233	168.5006	0.2869159	1.109765	1.631306	1.187476	0.490122	0.509878	0.613605	0.386395	0.9197994
7704	-1431.51	-1599.479	167.9681	0.2869159	1.350815	1.934009	1.187476	0.414069	0.585931	0.608716	0.391284	0.9631812
7710	-1419.228	-1588.096	168.8679	0.154631	0.8711028	1.525805	1.120602	0.369171	0.630829	0.608716	0.391284	1.117137
7716	-1421.172	-1590.24	169.0683	0.2537279	0.8600971	1.299692	0.9783353	0.415403	0.584597	0.608716	0.391284	1.159908
7722	-1424.962	-1593.872	168.9092	0.1154174	1.256726	1.299692	0.8577576	0.418355	0.581645	0.524341	0.475659	1.159908
7728	-1429.171	-1598.035	168.8637	0.1217263	1.161024	1.45242	1.02128	0.393201	0.606799	0.618857	0.381143	1.032144
7734	-1422.032	-1590.657	168.6255	0.09931283	1.282418	1.71543	0.9757824	0.436356	0.563644	0.618857	0.381143	0.9611636
7740	-1419.033	-1588.046	169.0134	0.3161476	0.9086551	1.111746	1.303857	0.393316	0.606684	0.532707	0.467293	0.9611636
7746	-1427.252	-1595.801	168.549	0.3066181	1.209685	1.204689	1.422654	0.430818	0.569182	0.545377	0.454623	0.9094041
7752	-1421.396	-1589.724	168.3278	0.1024758	1.416076	1.536461	1.422654	0.506279	0.493721	0.636811	0.363189	0.8298171
7758	-1416.761	-1585.033	168.2716	0.05989563	1.400688	1.614533	1.445977	0.506279	0.493721	0.601055	0.398945	0.8298171
7764	-1412.904	-1581.217	168.3133	0.0614377	1.578311	1.156215	1.671102	0.593141	0.406859	0.513042	0.486958	0.8298171
7770	-1412.876	-1580.829	167.953	0.3804856	1.682949	1.156215	1.629245	0.563208	0.436792	0.595205	0.404795	0.8249045
7776	-1418.076	-1585.781	167.7056	0.1229543	2.580713	0.9549158	1.60966	0.608777	0.391223	0.595205	0.404795	0.8249045
7782	-1421.675	-1590.465	168.79	0.05209068	1.342477	1.367222	1.166708	0.534645	0.465355	0.608132	0.391868	0.9032216
7788	-1421.592	-1590.029	168.4376	0.004520267	1.723011	1.213697	1.437848	0.487942	0.512058	0.521168	0.478832	0.7778495
7794	-1422.019	-1591.151	169.1323	0.2153434	0.8541474	1.063572	1.193748	0.455684	0.544316	0.508304	0.491696	1.127193
7800	-1422.09	-1591.359	169.2691	0.0490165	0.9563821	1.162704	1.123521	0.492615	0.507385	0.635578	0.364422	1.066285
7806	-1433.35	-1601.906	168.5559	0.168119	1.603297	1.136421	1.143743	0.467995	0.532005	0.526898	0.473102	1.006402
7812	-1427.372	-1596.425	169.0525	0.2470644	1.075858	0.9317188	1.414471	0.422245	0.577755	0.612846	0.387154	0.9018359
7818	-1415.68	-1583.853	168.1731	0.2653462	1.898383	1.114167	1.230935	0.509744	0.490256	0.507741	0.492259	0.9599903
7824	-1424.578	-1592.57	167.9914	0.08256433	2.043708	1.085353	1.530949	0.491059	0.508941	0.503255	0.496745	0.9272274
7830	-1432.304	-1600.98	168.6757	0.09496118	1.586354	1.2699	1.111342	0.568305	0.431695	0.577923	0.422077	0.8877497
7836	-1428.002	-1597.093	169.0913	0.1553497	0.9550168	1.2699	1.073751	0.49975	0.50025	0.519428	0.480572	1.046976
7842	-1424.701	-1592.911	168.2094	0.05444402	1.941466	1.157211	1.420997	0.576044	0.423956	0.519428	0.480572	0.8680589
7848	-1434.028	-1602.303	168.2748	0.1884469	1.716512	1.1572	1.420997	0.566786	0.433214	0.598706	0.401294	0.8847278
7854	-1425.999	-1594.766	168.7679	0.2925111	1.102396	1.301095	1.176191	0.566786	0.433214	0.595951	0.404049	0.9811713
7860	-1423.25	-1591.339	168.0894	0.205171	1.813364	1.343302	1.340166	0.561792	0.438208	0.504251	0.495749	0.8374024
7866	-1438.025	-1606.241	168.2162	0.1647922	1.787102	1.036592	1.437893	0.445353	0.554647	0.504019	0.495981	0.9916514
7872	-1425.292	-1594.261	168.9686	0.131053	0.9206796	1.254218	1.54248	0.406634	0.593366	0.58399	0.41601	0.7783301
7878	-1424	-1593.06	169.0603	0.07234242	1.059882	1.223378	1.177525	0.458553	0.541447	0.576244	0.423756	1.013359
7884	-1422.575	-1592.684	170.1088	0.07865452	0.7645288	0.7397215	1.035804	0.389219	0.610781	0.53461	0.46539	0.8744487
7890	-1422.11	-1591.005	168.8951	0.5193	1.418007	0.8720014	1.086698	0.55396	0.44604	0.462716	0.537284	0.7892264
7896	-1422.587	-1591.209	168.6219	0.2973532	1.505428	0.9968799	1.292898	0.54524	0.45476	0.512624	0.487376	0.8858727
7902	-1431.994	-1599.291	167.2977	0.4839061	2.274702	0.9968799	1.929555	0.581463	0.418537	0.543296	0.456704	0.6687997
7908	-1434.807	-1603.557	168.7509	0.5349646	1.077144	1.210446	1.148771	0.462503	0.537497	0.569973	0.430027	0.8732332
7914	-1427.133	-1595.91	168.7774	0.126508	1.356396	1.179012	1.21758	0.374192	0.625808	0.605517	0.394483	0.994652
7920	-1426.984	-1595.897	168.9123	0.2031899	0.9567006	1.110086	1.273486	0.522805	0.477195	0.605517	0.394483	1.148456
7926	-1453.099	-1622.121	169.0218	0.06159694	0.9567006	1.126104	1.062349	0.455742	0.544258	0.562362	0.437638	1.329152
7932	-1435.927	-1604.502	168.575	0.1078028	1.174099	1.205826	1.455206	0.484758	0.515242	0.49679	0.50321	1.072126
7938	-1431.401	-1600.337	168.9358	0.0801856	1.230644	0.9604925	1.460046	0.476686	0.523314	0.49679	0.50321	0.9225792
7944	-1419.769	-1588.746	168.977	0.06984149	0.9709395	1.170667	1.467578	0.485277	0.514723	0.575467	0.424533	0.9452679
7950	-1418.269	-1587.112	168.8432	0.03775966	1.053375	1.178152	1.672529	0.459921	0.540079	0.573779	0.426221	0.7961043
7956	-1417.598	-1586.679	169.0815	0.2388299	1.053375	1.178152	1.070545	0.454295	0.545705	0.573779	0.426221	0.9836727
7962	-1425.722	-1594.498	168.7766	0.2388299	1.208063	1.152032	1.169509	0.454295	0.545705	0.538021	0.461979	1.052677
7968	-1421.333	-1590.431	169.0982	0.02456421	1.665484	0.6559748	1.272058	0.594123	0.405877	0.453072	0.546928	0.9056006
7974	-1413.142	-1581.734	168.5918	0.01458343	1.369847	1.055766	1.620909	0.506205	0.493795	0.517665	0.482335	0.9419189
7980	-1410.217	-1579.005	168.7887	0.234765	1.305003	0.858262	1.261616	0.51968	0.48032	0.47805	0.52195	1.137699
7986	-1408.866	-1577.201	168.3349	0.2068346	1.269932	1.177688	1.812002	0.487482	0.512518	0.504473	0.495527	0.757073
7992	-1426.649	-1595.683	169.0333	0.07248218	0.966872	1.177688	1.562584	0.537852	0.462148	0.507071	0.492929	0.7399195
7998	-1418.175	-1587.161	168.9863	0.01355252	1.288356	1.231083	1.071847	0.553869	0.446131	0.585244	0.414756	1.023875
8004	-1414.083	-1582.357	168.2736	0.1043969	1.288356	1.788288	1.071847	0.437222	0.562778	0.564012	0.435988	1.11478
8010	-1425.88	-1594.165	168.285	0.3106445	1.689911	1.280214	1.057848	0.437222	0.562778	0.596465	0.403535	1.023532
8016	-1422.424	-1591.355	168.9303	0.1057518	1.018987	1.367444	1.196545	0.578935	0.421065	0.596465	0.403535	1.008295
8022	-1416.583	-1585.52	168.9368	0.04674832	1.314469	1.129846	1.253494	0.578935	0.421065	0.46738	0.53262	0.924648
8028	-1420.08	-1588.885	168.8055	0.2377216	1.5312	0.9556176	1.253494	0.498658	0.501342	0.560949	0.439051	0.8071526
8034	-1417.273	-1585.81	168.5364	0.3649343	1.354923	1.175475	1.21852	0.512038	0.487962	0.606719	0.393281	0.9688522
8040	-1434.433	-1602.273	167.8404	0.4991141	2.12362	1.380946	1.001648	0.556954	0.443046	0.624032	0.375968	0.8659481
8046	-1419.077	-1588.141	169.0641	0.04205573	1.108483	1.328825	0.9968954	0.494188	0.505812	0.615651	0.384349	1.078803
8052	-1435.615	-1604.023	168.4076	0.252791	1.475365	1.522446	1.045339	0.583458	0.416542	0.529795	0.470205	0.9241707
8058	-1418.83	-1586.787	167.9572	0.08317988	2.010333	1.346881	1.304679	0.548225	0.451775	0.642585	0.357415	1.007981
8064	-1417.676	-1586.75	169.0745	0.1119312	1.142342	0.9840202	1.28577	0.43082	0.56918	0.555857	0.444143	1.007981
8070	-1420.715	-1589.206	168.4906	0.07985636	1.535542	1.165515	1.42142	0.449358	0.550642	0.454529	0.545471	0.9184502
8076	-1425.265	-1594.048	168.7822	0.04529637	0.9200842	1.568035	1.417828	0.465513	0.534487	0.648009	0.351991	0.9184502
8082	-1428.154	-1597.271	169.1169	0.1424954	0.9688078	1.002791	1.561038	0.465513	0.534487	0.644818	0.355182	0.8275067
8088	-1419.748	-1588.509	168.7611	0.07537409	1.273425	1.16197	1.311738	0.529329	0.470671	0.591098	0.408902	1.027931
8094	-1425.044	-1593.541	168.4969	0.2630424	1.308008	1.328544	1.177722	0.467075	0.532925	0.622994	0.377006	1.05544
8100	-1423.102	-1592.371	169.2688	0.189144	0.8834023	1.084492	1.104019	0.442839	0.557161	0.542413	0.457587	1.068108
8106	-1426.215	-1595.578	169.3624	0.004359877	1.008491	1.155115	1.019026	0.370805	0.629195	0.575448	0.424552	1.084046
8112	-1421.617	-1591.263	169.6465	0.0153349	1.092734	0.8393491	1.086666	0.320953	0.679047	0.45937	0.54063	0.9806844
8118	-1420.313	-1589.764	169.4501	0.1013839	1.092734	0.871053	1.100061	0.311777	0.688223	0.5138	0.4862	1.050217
8124	-1427.616	-1596.715	169.0997	0.0616117	1.057707	1.203992	1.203002	0.520956	0.479044	0.497637	0.502363	0.965669
8130	-1423.829	-1593.298	169.4689	0.001668657	0.9546177	0.906796	1.499861	0.454018	0.545982	0.574148	0.425852	0.7281535
8136	-1410.776	-1579.79	169.0138	0.001773089	1.052596	1.097076	1.499861	0.419701	0.580299	0.495994	0.504006	0.9363058
8142	-1418.071	-1587.639	169.5681	0.1744879	0.8337764	0.8943712	1.176743	0.419701	0.580299	0.521598	0.478402	0.9545607
8148	-1418.618	-1587.183	168.5651	0.1567557	1.190487	1.348598	1.33502	0.419701	0.580299	0.555007	0.444993	1.018948
8154	-1425.311	-1594.135	168.8241	0.09139749	1.218018	1.199648	1.208913	0.497891	0.502109	0.597788	0.402212	1.067905
8160	-1425.321	-1593.475	168.1539	0.566357	1.796521	0.9905157	1.186091	0.534623	0.465377	0.543855	0.456145	0.9402827
8166	-1420.565	-1588.745	168.1797	0.101816	1.796521	1.369234	1.324896	0.534623	0.465377	0.57732	0.42268	0.8676328
8172	-1423.359	-1591.675	168.3166	0.02709191	1.82822	1.266081	1.334693	0.534623	0.465377	0.57732	0.42268	0.8676328
8178	-1430.912	-1599.552	168.6405	0.03322849	1.264245	1.278938	1.505355	0.485594	0.514406	0.455744	0.544256	0.8676328
8184	-1422.555	-1591.461	168.9061	0.09737295	1.139016	1.278938	1.176379	0.475615	0.524385	0.675852	0.324148	1.060913
8190	-1425.706	-1594.264	168.5582	0.2057243	1.371427	1.457151	1.176379	0.475615	0.524385	0.571125	0.428875	0.8324115
8196	-1433.965	-1602.154	168.1888	0.2077755	1.249207	1.819352	1.199731	0.46276	0.53724	0.646218	0.353782	1.016435
8202	-1428.375	-1596.836	168.461	0.1578025	1.239531	1.216528	1.735182	0.592752	0.407248	0.582673	0.417327	0.7884484
8208	-1428.274	-1596.866	168.5919	0.4548063	1.519423	0.7508569	1.39045	0.467556	0.532444	0.507861	0.492139	0.8882276
8214	-1422.462	-1590.855	168.3932	0.05283824	1.446091	0.9911854	1.881563	0.489494	0.510506	0.567527	0.432473	0.8270845
8220	-1428.783	-1597.315	168.5325	0.1655689	1.446091	1.101927	1.430836	0.489494	0.510506	0.621961	0.378039	0.9524035
8226	-1428.579	-1597.603	169.0244	0.1820752	0.7815313	1.377264	1.29463	0.422899	0.577101	0.563629	0.436371	0.9529855
8232	-1430.995	-1599.522	168.5268	0.174068	1.304432	1.295155	1.316008	0.406121	0.593879	0.522958	0.477042	0.9991701
8238	-1430.139	-1599.18	169.041	0.02577473	1.195272	0.9500578	1.316008	0.579529	0.420471	0.53065	0.46935	1.075101
8244	-1428.51	-1597.021	168.5113	0.05718911	1.432037	1.381833	1.221188	0.464496	0.535504	0.508074	0.491926	1.003929
8250	-1422.109	-1591.16	169.0506	0.05718911	1.077055	1.155231	1.336424	0.542598	0.457402	0.509007	0.490993	0.9142665
8256	-1429.841	-1599.038	169.1973	0.112375	1.14802	0.8872715	1.333043	0.497705	0.502295	0.446755	0.553245	0.9142665
8262	-1423.488	-1591.946	168.4577	0.2110845	1.070821	1.482311	1.421691	0.497705	0.502295	0.576512	0.423488	0.9693345
8268	-1429.421	-1598.29	168.8688	0.2814305	1.233273	1.152127	1.173879	0.375204	0.624796	0.609482	0.390518	0.9375006
8274	-1428.609	-1597.243	168.6336	0.2624424	1.169399	1.152127	1.47814	0.472439	0.527561	0.579154	0.420846	0.9051213
8280	-1422.21	-1590.348	168.1384	0.2624424	1.481361	1.555531	1.346798	0.456634	0.543366	0.605072	0.394928	0.8461313
8286	-1420.845	-1589.03	168.1844	0.1933124	1.112456	2.209479	1.014665	0.555022	0.444978	0.701498	0.298502	1.070939
8292	-1424.672	-1593.6	168.928	0.01136479	0.9006096	1.849307	1.014665	0.421676	0.578324	0.701498	0.298502	1.032104
8298	-1420.717	-1588.942	168.2251	0.05152785	1.412341	1.849307	1.152528	0.469349	0.530651	0.628994	0.371006	0.9886746
8304	-1423.225	-1591.436	168.2105	0.3265623	1.41101	1.480215	1.084838	0.456918	0.543082	0.57957	0.42043	1.106878
8310	-1431.429	-1599.991	168.5626	0.2621207	1.715403	0.8921379	1.20049	0.472604	0.527396	0.555812	0.444188	0.9951773
8316	-1426.571	-1595.288	168.7166	0.1664838	1.04967	1.21891	1.58707	0.472604	0.527396	0.576865	0.423135	0.8546563
8322	-1436.587	-1604.902	168.3146	0.5451005	1.019037	1.498167	1.344655	0.456918	0.543082	0.621784	0.378216	0.9109983
8328	-1427.179	-1596.074	168.895	0.2120219	1.435507	1.184488	0.795246	0.456918	0.543082	0.630628	0.369372	1.110805
8334	-1416.968	-1585.786	168.8173	0.2120219	1.435507	1.003188	1.217195	0.61094	0.38906	0.48832	0.51168	0.9371345
8340	-1416.408	-1584.982	168.5746	0.03544555	1.284919	1.460078	1.399824	0.553089	0.446911	0.641445	0.358555	0.8887846
8346	-1415.495	-1583.734	168.2387	0.2079699	1.565194	1.213943	1.445188	0.539544	0.460456	0.558957	0.441043	0.9459995
8352	-1418.489	-1587.172	168.6832	0.3337112	1.02653	1.028748	1.606079	0.453855	0.546145	0.529323	0.470677	0.9140482
8358	-1420.72	-1589.614	168.8939	0.3388936	1.102188	1.013048	1.326721	0.446756	0.553244	0.457551	0.542449	0.9217356
8364	-1427.035	-1596.604	169.5689	0.2358568	0.8554335	1.013048	1.024425	0.416328	0.583672	0.457551	0.542449	0.904913
8370	-1418.324	-1587.02	168.6962	0.1929291	0.99274	1.494687	1.348669	0.455603	0.544397	0.594996	0.405004	0.8932034
8376	-1424.78	-1593.629	168.8483	0.1172765	0.99274	1.344534	1.404737	0.534042	0.465958	0.590985	0.409015	0.9012182
8382	-1429.227	-1597.334	168.1068	0.1172765	1.534379	1.75544	1.244259	0.498111	0.501889	0.570361	0.429639	0.883731
8388	-1427.264	-1595.841	168.5767	0.1528768	1.479322	1.280236	1.110997	0.498111	0.501889	0.513881	0.486119	1.004203
8394	-1425.799	-1594.169	168.3695	0.3897659	1.50667	1.307313	1.161984	0.498111	0.501889	0.513881	0.486119	0.8609618
8400	-1421.42	-1590.184	168.764	0.04849926	1.2587	1.044824	1.34934	0.498111	0.501889	0.536189	0.463811	1.122702
8406	-1427.128	-1595.731	168.6029	0.2596494	1.436276	0.8436697	1.601186	0.495106	0.504894	0.4714	0.5286	0.8421861
8412	-1428.991	-1597.127	168.1361	0.4329587	1.039126	1.416019	1.781594	0.464322	0.535678	0.576694	0.423306	0.7773607
8418	-1419.563	-1588.205	168.6421	0.03377177	1.325921	1.162579	1.699612	0.494466	0.505534	0.576402	0.423598	0.6744965
8424	-1427.368	-1596.142	168.7736	0.111092	1.325921	1.23772	1.38654	0.494466	0.505534	0.508257	0.491743	0.7079815
8430	-1420.667	-1589.736	169.0689	0.04240713	1.325921	0.8573385	1.480626	0.490558	0.509442	0.57531	0.42469	0.8092521
8436	-1424.916	-1594.105	169.1891	0.04240713	1.372544	0.7928636	1.213335	0.490558	0.509442	0.431451	0.568549	0.9934191
8442	-1424.213	-1593.428	169.2149	0.1705639	1.146307	1.045049	0.9523631	0.4831	0.5169	0.504995	0.495005	1.060402
8448	-1428.748	-1597.773	169.0252	0.3438474	1.406734	0.7323795	0.9721917	0.456343	0.543657	0.521945	0.478055	1.111421
8454	-1440.676	-1609.075	168.3986	0.4664169	0.9491654	1.49405	1.467777	0.519886	0.480114	0.527894	0.472106	0.807115
8460	-1421.928	-1590.415	168.487	0.06924511	1.427985	1.52876	1.238168	0.539084	0.460916	0.613524	0.386476	0.8837525
8466	-1412.298	-1581.032	168.7333	0.1151353	1.208998	1.357004	1.238168	0.539084	0.460916	0.627273	0.372727	0.9802795
8472	-1440.881	-1609.778	168.8971	0.2286944	1.165879	1.066228	1.272903	0.472491	0.527509	0.530827	0.469173	0.9628074
8478	-1440.099	-1609.281	169.1826	0.1010044	1.243416	0.8402871	1.272903	0.471271	0.528729	0.462234	0.537766	0.9544686
8484	-1435.106	-1603.735	168.6294	0.008596356	1.901977	0.9681594	1.109801	0.498987	0.501013	0.549629	0.450371	1.02922
8490	-1429.338	-1598.359	169.0212	0.01964189	1.289967	0.9437633	1.109801	0.522704	0.477296	0.549629	0.450371	1.197483
8496	-1430.325	-1598.756	168.4317	0.0434494	1.668314	1.084262	1.475703	0.522704	0.477296	0.505179	0.494821	0.9091682
8502	-1425.573	-1593.612	168.0388	0.2942186	1.902705	1.253775	1.252765	0.566185	0.433815	0.639562	0.360438	0.9507103
8508	-1427.5	-1595.974	168.4738	0.2112031	1.230538	1.705803	1.104614	0.564397	0.435603	0.639562	0.360438	0.9421602
8514	-1427.595	-1595.72	168.1247	0.1780137	1.230538	1.705803	1.590285	0.562157	0.437843	0.639562	0.360438	0.8218976
8520	-1438.709	-1607.558	168.8485	0.1084289	0.8811576	1.114755	1.859801	0.428938	0.571062	0.441627	0.558373	0.7601579
8526	-1415.572	-1584.693	169.1209	0.01966161	0.7071956	1.36264	1.230627	0.435403	0.564597	0.610614	0.389386	1.168852
8532	-1420.083	-1588.133	168.0496	0.2771018	1.395951	1.850716	1.014448	0.493413	0.506587	0.643378	0.356622	1.093683
8538	-1423.914	-1592.441	168.5278	0.1888732	1.318007	1.284746	1.361965	0.518443	0.481557	0.712921	0.287079	1.016035
