Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15780	-1819.635	-2085.408	265.7724	0.93578	0.00388017	0.000424808	0.00282429	0.00300974	0.00169386	0.00169069	0.000138571	0.00291187	0.00460671	0.00132983	0.000269948	0.000250271	0.00127153	0.00537897	0.000234636	0.00174815	0.00537313	0.00296928	0.00214468	0.000663354	0.000819189	0.0011268	0.00142806	0.00103057	0.000613923	0.000251201	0.000126637	0.000121611	0.0041867	0.000935543	0.000998593	0.00140778	0.0039015	0.00281009	0.00164764	0.4694223
15786	-1813.552	-2079.324	265.7717	0.937974	0.00342331	0.000425805	0.00283092	0.0030168	0.00169783	0.00169465	0.000138896	0.0029187	0.00461751	0.00133295	0.000194802	0.000745729	0.00127452	0.00342784	0.000235186	0.00175225	0.00538573	0.00297624	6.78437e-05	0.00066491	0.00082111	0.00112945	0.00584784	0.00103299	0.000615363	0.00025179	0.000126934	0.000121896	0.00419652	0.000937737	0.00100093	0.00141109	0.00124166	0.00281668	0.0016515	0.4647629
15792	-1816.201	-2081.965	265.764	0.937259	0.0034207	0.00042548	0.00186054	0.0030145	0.00169653	0.00169336	0.00013879	0.00291647	0.00461399	0.00133193	0.000274744	0.000227052	0.00127354	0.00342522	0.000235007	0.00175091	0.00538162	0.00297397	6.7792e-05	0.000884432	0.000820484	0.00147811	0.00584338	0.00142809	0.000614894	0.000251598	0.000126837	0.000386172	0.00419332	0.000937022	0.00193927	0.00141001	0.00124071	0.00281454	0.00165024	0.4315815
15798	-1818.732	-2084.505	265.7731	0.938006	0.00342342	0.000202012	0.00186202	0.00301691	0.00169789	0.00169471	0.000138901	0.0029188	0.00461767	0.00133299	0.000274963	0.000227233	0.00127456	0.00342796	0.000235194	0.00175231	0.00538592	0.00297635	0.00042149	0.000885137	0.000179027	0.00147929	0.00584804	0.00142923	0.000615384	0.000251798	0.000126938	0.000386479	0.00419666	0.000937769	0.00194082	0.00141113	0.0012417	0.00281678	0.00136642	0.4761716
15804	-1825.204	-2090.978	265.774	0.936103	0.00341648	0.000201602	0.00185824	0.00301078	0.00169444	0.00169127	0.000138619	0.00291287	0.0046083	0.00133029	0.000274405	0.000226771	0.00127197	0.003421	0.000234717	0.00174875	0.00537499	0.00297031	0.00099065	0.000883341	0.000178664	0.00147629	0.00583617	0.00142633	0.000614135	0.000251287	0.00012668	0.000385695	0.00418815	0.000935866	0.00339621	0.00140827	0.00123918	0.00281106	0.00136365	0.4873451
15810	-1829.431	-2095.205	265.7742	0.940495	0.00343251	0.000202548	0.00186696	0.00302491	0.00170239	0.00169921	0.000139269	0.00292654	0.00343058	0.00133653	0.000275692	0.000227835	0.00127794	0.00343705	0.000146633	0.00175696	0.0054002	0.000771533	0.000995298	0.000887485	0.000179502	0.00148322	0.00586355	0.00143302	0.000753644	0.000252466	0.000127275	0.000387505	0.0042078	0.000940257	0.00341214	0.00115971	0.001245	0.00282425	0.000297994	0.507963
15816	-1817.342	-2083.101	265.7586	0.934245	0.0034097	0.000201202	0.00185455	0.00300481	0.00169108	0.00168792	0.000138344	0.00290709	0.00340779	0.00132765	0.00027386	0.000226321	0.00126945	0.00341421	0.00695778	0.00174528	0.00536432	0.000766407	0.000988684	0.000881588	0.000561707	0.00147336	0.00582459	0.0014235	0.000319843	0.000250789	0.000126429	0.00038493	0.00417984	0.000934009	0.00338947	0.001152	0.00111496	0.00280549	0.000296014	0.4164853
15822	-1826.605	-2092.376	265.7706	0.933833	0.00340819	0.000201113	0.00185374	0.00300348	0.00169033	0.00169426	0.000138283	0.00290581	0.00340628	0.00132706	0.000273739	0.000226222	0.00126889	0.0034127	0.00695471	0.00174451	0.00536195	0.000766068	0.000988248	0.000881199	0.00133837	0.00147271	0.00582202	0.00142287	0.000319702	0.000307179	0.000126373	0.00038476	0.00417799	0.000933596	0.00338797	0.000752507	0.00111447	0.00280425	0.000295883	0.4580911
15828	-1835.355	-2101.123	265.768	0.936242	0.00341698	0.000201632	0.00185852	0.00301123	0.00169469	0.00169863	0.000117903	0.00291331	0.00337516	0.00133048	0.000149378	0.000226805	0.00127216	0.00136488	0.00697265	0.00174901	0.00537579	0.000768045	0.000990797	0.000883472	0.00134183	0.00147651	0.00583704	0.00142654	0.000320527	0.000307972	0.000126699	0.000385753	0.00418877	0.000936005	0.00339671	0.000754448	0.00111734	0.00264727	0.000123265	0.445914
15834	-1832.158	-2097.929	265.7708	0.912653	0.00123085	0.000138678	0.00307692	0.00167037	0.00181145	0.00614585	0.000187788	0.00258295	0.000665629	0.00166517	0.00010707	6.1993e-05	0.00404778	0.00220654	0.0156031	0.00337812	0.00330931	0.000458945	0.00666574	0.00113333	0.0028394	0.00318443	0.00454119	0.000145861	0.000639715	0.00107409	0.000252016	0.00208023	0.00599017	0.000453096	0.00635424	0.000998187	0.000188399	0.00197061	0.000488035	0.459508
15840	-1832.032	-2097.788	265.7561	0.919087	0.00123953	0.000200427	0.00309862	0.00118382	0.00182422	0.0021225	0.000189111	0.00260117	0.000670322	0.00167691	0.000107825	9.08211e-05	0.00407632	0.00222209	0.0157131	0.00340194	0.00333264	0.000462181	0.00671274	0.00114132	0.00285941	0.00320688	0.00199886	0.00014689	0.000644225	0.00108166	0.000253793	0.00209489	0.0060324	0.00045629	0.00639904	0.00100522	0.000189727	0.0019845	0.000491476	0.4106475
15846	-1830.811	-2096.583	265.7719	0.922462	0.00124408	7.8033e-05	0.00311	0.000717434	0.00183092	0.00213029	0.000150812	0.00112475	0.000672783	0.00168306	0.000108221	9.11546e-05	0.00409128	0.00223025	0.0157708	0.00341443	0.00334488	0.000463878	0.00673738	0.00114551	0.00131677	0.00321866	0.0020062	0.000147429	0.000646591	0.00108563	0.000254725	0.00210259	0.00605455	0.000457966	0.00642254	0.00100892	0.000190424	0.00199179	0.00049328	0.4658679
15852	-1827.587	-2093.351	265.7644	0.935989	0.00126232	5.41498e-05	0.00183966	0.000727955	0.00185776	0.00216153	0.000153024	0.00114125	0.000682649	0.00170774	0.000117025	9.24913e-05	0.00415128	0.00226296	0.00129926	0.0034645	0.00339393	0.00047068	0.00683618	0.00116231	0.00133608	0.00326586	0.00360198	0.000149591	0.000656073	0.00110155	6.47294e-05	0.00213342	0.00614333	0.000464681	0.00651672	0.00102371	0.000193216	0.00202099	0.000500514	0.4328065
15858	-1814.448	-2080.216	265.7677	0.937313	0.00126411	5.42264e-05	0.00159942	0.000728985	0.00186039	0.00216459	0.00015324	0.00114286	0.000683614	0.00171016	0.000134265	0.00012448	0.00415715	0.00226616	0.0013011	0.00227552	0.00339873	0.000471346	0.00684585	0.000537882	0.00133797	0.00327048	0.00360707	0.000149802	0.000545979	0.00159481	6.4821e-05	0.00213644	0.00615202	0.000683784	0.00652594	0.00102516	0.00019349	0.00202385	0.000501222	0.444629
15864	-1820.893	-2086.665	265.7717	0.940998	0.00126908	1.45753e-05	0.00160571	0.000731851	0.00186771	0.0021731	0.00010419	0.000343796	0.000686302	0.00171688	0.000134793	0.00012497	0.0041735	0.00227507	0.00235955	0.00228447	0.00261927	0.000473199	0.00687277	0.000539996	0.00134323	0.00360772	0.00362125	0.000150391	0.000548125	0.00228524	6.50758e-05	0.00214484	0.00617621	0.000686472	0.00136782	0.00102919	0.00019425	0.00203181	0.00137936	0.4647331
15870	-1815.222	-2080.992	265.7699	0.940641	0.0012686	1.45698e-05	0.0016051	0.000731573	0.001867	0.00250268	0.00010415	0.000343666	0.000643921	0.00171623	0.000134742	0.000124922	0.00417191	0.0022742	0.00235865	0.0022836	0.00261828	0.00056419	0.00687016	0.000539791	0.00134272	0.00360635	0.00361988	0.000150334	0.000547917	0.00228437	6.50511e-05	0.00214402	0.00617387	0.000686212	0.0013673	0.0010288	0.000194177	0.00203104	0.00137884	0.4545924
15876	-1825.15	-2090.92	265.7698	0.944726	0.0012741	1.46331e-05	0.00161207	0.00073475	0.00187511	0.00251355	0.000579472	0.000345158	0.000646717	0.00172369	5.51102e-05	0.000125465	0.00419003	0.00228408	0.00236889	0.0025305	0.00262965	0.00056664	0.00172395	0.000542136	0.00134855	0.00362201	0.0036356	0.000352785	0.000550297	0.00229429	6.53336e-05	0.00215333	0.00620068	0.000689192	0.00137324	0.00103327	0.00019502	0.00203986	0.00138483	0.4538816
15882	-1823.424	-2089.194	265.7698	0.941698	0.00127002	2.81203e-05	0.0016069	0.000732395	0.0018691	0.00250549	0.000577615	0.000344052	0.000644644	0.00171816	5.49336e-05	4.02116e-05	0.0041766	0.00206994	0.0023613	0.00252239	0.00262122	0.000564824	0.00171842	0.00219344	0.00317498	0.0036104	0.00362394	0.000351654	0.000548533	0.00228694	6.51242e-05	0.00214643	0.0061808	0.000686982	0.00136884	0.00102995	0.000194395	0.00203332	0.00138039	0.4538816
15888	-1817.782	-2083.544	265.7618	0.933763	0.00125932	2.78834e-05	0.00159336	0.000894876	0.00215571	0.00248438	0.000572748	0.000341152	0.000639212	0.00170368	5.44707e-05	3.98728e-05	0.0041414	0.0020525	0.0023414	0.00250114	0.00259913	0.000560064	0.00170394	0.00217496	0.00314822	0.00516138	0.00466995	0.000348691	0.00209163	0.00226767	6.45754e-05	0.00212835	0.00633029	0.000681194	0.00490522	0.00102128	0.000192757	0.00201619	0.00136876	0.4251619
15894	-1822.281	-2088.054	265.7726	0.93381	0.00125938	2.78848e-05	0.00159344	0.00290936	0.00215582	0.00248451	0.000347544	0.00034117	0.000639245	0.00170377	5.44735e-05	3.98748e-05	0.00414162	0.0020526	0.00234152	0.00250127	0.00259926	0.00151314	0.00170403	0.00217507	0.00314838	0.00516164	0.00467019	0.000348708	0.00253836	0.00226778	6.45787e-05	0.00212845	0.00633062	0.000681228	0.00166569	0.00102133	0.000192766	0.00201629	0.00136883	0.4713536
15900	-1822.586	-2088.36	265.7739	0.930575	0.00125502	2.77882e-05	0.00158792	0.00289928	0.00214835	0.0024759	0.00034634	0.000339988	0.00063703	0.00169787	5.42847e-05	3.97367e-05	0.00412727	0.00204549	0.00233341	0.0024926	0.00259026	0.00599624	0.00169813	0.00216753	0.00313748	0.00417539	0.00465401	0.0003475	0.00252957	0.00225993	6.4355e-05	0.00212108	0.00630868	0.000678868	0.00165992	0.00101779	0.000136621	0.0020093	0.00136409	0.4858116
15906	-1830.885	-2096.658	265.7729	0.927731	0.00125119	2.77033e-05	0.00158307	0.00289042	0.00370909	0.00246833	0.000345281	0.000338949	0.000635083	0.000882086	3.16879e-05	3.96152e-05	0.00411465	0.00429991	0.00232628	0.00248498	0.00258234	0.00597791	0.00169294	0.00216091	0.00312789	0.00416263	0.00463979	0.000346438	0.00252184	0.00225302	0.000125092	0.0021146	0.00628941	0.000676794	0.00165485	0.00101468	0.000136204	0.00200316	0.00135992	0.5267448
15912	-1826.879	-2092.651	265.7718	0.907745	0.00158708	3.51405e-05	0.00200806	0.00366639	0.00470485	0.00313099	8.89257e-05	0.000429944	0.000805579	0.00111889	4.01948e-05	5.02504e-05	0.00521928	0.00545427	0.00367971	0.00315211	0.0032756	0.00758275	0.00214743	0.00274103	0.00396761	0.00528014	0.0058854	0.000439444	0.00319886	0.00285787	0.000158675	0.00288769	0.00797787	0.000858487	0.00209911	0.00128708	0.000172769	0.00254094	0.001725	0.4652541
15918	-1833.975	-2099.746	265.7718	0.90355	0.00157975	3.49781e-05	0.00199878	0.00380246	0.0046831	0.00311652	8.85147e-05	0.00431175	0.00150758	0.00111372	4.31327e-05	5.00182e-05	0.00519516	0.00542907	0.00366271	0.00313754	0.00326047	0.00754771	0.0021375	0.00272836	0.00394927	0.00525574	0.0058582	0.000437413	0.00318408	0.00284467	0.000157941	0.00301493	0.007941	0.00085452	0.00208941	0.00128113	0.000171971	0.00252919	0.00145212	0.4652541
15924	-1823.534	-2089.306	265.7718	0.938194	0.00102711	2.27419e-05	0.00129956	0.00247226	0.00304484	0.00202628	5.75501e-05	0.00280339	0.00098019	0.000724114	3.84812e-05	3.25206e-05	0.00337777	0.00352985	0.0023814	0.00203995	0.00211987	0.00490734	0.00138975	0.00177391	0.00271062	0.00391197	0.00380886	0.000284395	0.00207021	0.00184953	0.000152709	0.000358391	0.00516304	0.000555588	0.00135848	0.000832961	0.000111811	0.00164442	0.000944133	0.4652541
15930	-1829.784	-2095.557	265.7732	0.938673	0.00102764	6.76684e-05	0.00130022	0.00247353	0.00304639	0.00202732	0.00016596	0.00280483	0.00098069	0.000724484	3.85008e-05	3.25372e-05	0.00337949	0.00353165	0.00238262	0.00204099	0.00212096	0.00490984	0.000828989	0.0014978	0.002712	0.00391397	0.0038108	0.00028454	0.00207126	0.00185048	0.000152787	0.000533248	0.00516568	0.000555871	0.00135918	0.000833386	0.000111868	0.00164526	0.000944615	0.4764529
15936	-1820.769	-2086.537	265.7681	0.940475	0.00102961	6.77983e-05	0.00130272	0.00105002	0.00305224	0.00203121	0.000166278	0.0033637	0.000677284	0.000725875	3.85747e-05	7.93288e-05	0.00338598	0.00248267	0.00238719	0.00231099	0.00212503	0.00491927	0.00083058	0.00150067	0.00271721	0.00392148	0.00381812	0.000285087	0.00207524	0.00185403	0.00015308	0.000534271	0.0051756	0.000556938	0.00136179	0.000834986	0.000115218	0.00164842	0.000946429	0.4462509
15942	-1827.403	-2093.163	265.7609	0.944141	0.00103362	0.000350289	0.0013078	0.00037106	0.00306414	0.00203913	0.000166926	0.00315481	0.000679925	0.000728704	3.87251e-05	7.9638e-05	0.00339918	0.00249235	0.0023965	0.00231999	0.00213331	0.00468248	0.000833818	0.00150652	0.00197185	0.00393677	0.00144294	0.000286198	0.00208333	0.00186125	0.000153677	0.000536354	0.00519577	0.000559109	0.00136709	0.000838241	0.000115667	0.00178164	0.000950118	0.4224121
15948	-1817.521	-2083.284	265.7632	0.942984	0.00103236	0.000748836	0.00130619	0.000558158	0.00306038	0.00203663	0.000166722	0.00315094	0.000679091	0.000727811	3.86776e-05	7.95404e-05	0.00339501	0.00248929	0.00239356	0.00169487	0.0021307	0.00511622	0.000832796	0.00150467	0.00196944	0.00393194	0.00144117	0.000285847	0.00208078	0.00185897	0.000153488	0.000535696	0.0051894	0.000558424	0.00243048	0.000837214	0.000115525	0.00153639	0.000948953	0.4290208
15954	-1820.9	-2086.671	265.7704	0.945224	0.00103481	0.000570513	0.0013093	0.00136276	0.000736659	0.00204147	0.000113869	0.00315843	0.000680705	0.00072954	0.000116172	7.97294e-05	0.00340308	0.00148273	0.00239925	0.0016989	0.00213576	0.00512838	0.000834775	0.00150825	0.00197411	0.00394129	0.00144459	0.000286526	0.00208572	0.00186339	0.000153853	0.000536969	0.00520173	0.000559751	0.0035658	0.000839203	0.0001158	0.000730815	0.000951208	0.4569501
15960	-1808.253	-2074.024	265.7705	0.944993	0.00103455	0.000570373	0.00130897	0.00136242	0.0019447	0.00204097	0.000113841	0.00194968	0.000680538	0.000729362	0.000116143	7.97098e-05	0.00340224	0.00148237	0.00239866	0.00169848	0.00213524	0.00512712	0.00083457	0.00150788	0.00197363	0.00394032	0.00144424	0.000531222	0.00208521	0.00186293	0.000153815	0.000536838	0.00520046	0.000559614	0.00356492	0.000838997	0.000115771	0.000730636	0.000950975	0.457456
15966	-1822.376	-2088.15	265.7739	0.940599	0.00102975	0.000567722	0.00130289	0.00199995	0.00193566	0.00203148	0.000113312	0.00194062	0.000677374	0.00130406	0.000115603	0.000197671	0.00338643	0.00147547	0.00238751	0.00169059	0.00212531	0.00510328	0.00083069	0.00150087	0.00196446	0.003922	0.00143752	0.000528753	0.00207551	0.00167831	0.0001531	0.000534342	0.00517628	0.000557012	0.00354835	0.00295423	0.000115233	0.00209266	0.000946554	0.5147825
15972	-1814.126	-2079.897	265.7707	0.943718	0.00103316	0.000569604	0.00130721	0.00128464	0.00194208	0.00132969	0.000113688	0.00194705	0.00067962	0.00130839	0.00011278	0.000198327	0.00339765	0.00148037	0.00239542	0.00169619	0.00213236	0.0051202	0.000833444	0.00150584	0.00197097	0.003935	0.00144229	0.000530506	0.0020824	0.00168388	0.000153608	0.000536113	0.00333814	0.000532486	0.00356012	0.00296403	0.000115615	0.0020996	0.000949692	0.458828
15978	-1822.593	-2088.367	265.7741	0.942079	0.00103137	0.000568615	0.00130494	0.00128241	0.00193871	0.00132738	0.00011349	0.00194367	0.00067844	0.00130612	0.000112585	0.000197982	0.00339175	0.0014778	0.00239126	0.00169325	0.00212865	0.00511131	0.000831997	0.00150323	0.00196755	0.00392817	0.000782732	0.00292275	0.00207878	0.00168096	0.000153341	0.000535183	0.00333234	0.000531562	0.00355394	0.00295888	0.000115414	0.00209595	0.000948043	0.4892198
15984	-1823.58	-2089.355	265.7741	0.942482	0.00103181	0.000568858	0.0013055	0.00128296	0.00193954	0.00132795	0.000113539	0.000193573	0.00067873	0.00130667	0.000112633	0.000198067	0.0033932	0.00284117	0.00239229	0.00169397	0.00212956	0.0051135	0.000832353	0.00150387	0.00196839	0.00392985	0.000783066	0.002924	0.00207967	0.00168167	0.000114237	0.000535411	0.00333376	0.000531789	0.00355545	0.00296015	0.000115464	0.00209685	0.000948448	0.4901296
15990	-1816.413	-2082.182	265.7695	0.941973	0.00178284	0.000568551	0.00130479	0.00128227	0.00193849	0.00132723	0.000113478	0.000193468	0.000678363	0.00130597	0.000112572	0.00019796	0.00339137	0.00283964	0.00239099	0.00169306	0.00212841	0.00511074	0.000831903	0.00129187	0.00196732	0.00392773	0.000782643	0.00292242	0.00207855	0.00168076	0.000114175	0.000535122	0.00333196	0.000531502	0.00355353	0.00295855	0.000115401	0.00209571	0.000947936	0.452681
15996	-1827.358	-2093.128	265.7695	0.940179	0.00177944	0.000567468	0.00130231	0.00127983	0.0019348	0.0013247	0.000113261	0.0001931	0.00165163	0.00130348	0.000112357	0.000197583	0.0043151	0.00283423	0.00238644	0.00168983	0.00212436	0.005101	0.000830319	0.00128941	0.00196358	0.00392025	0.000781152	0.00291685	0.00207459	0.00167756	0.000113958	0.000534103	0.00332562	0.000530489	0.00354676	0.00295291	0.000115182	0.00209172	0.00094613	0.452681
16002	-1808.329	-2074.103	265.7734	0.939865	0.00177885	0.000567279	0.00130187	0.0012794	0.00193415	0.00132426	0.000113224	0.000193036	0.00165108	0.00130305	0.00011232	0.000197517	0.00431367	0.00283328	0.00188516	0.00168927	0.00212365	0.0050993	0.00193231	0.00128898	0.00196292	0.00391894	0.000780892	0.00291588	0.00166888	0.001677	0.00011392	0.000533925	0.00332451	0.000530313	0.00354558	0.00295193	0.00025146	0.00209102	0.000945815	0.4789494
16008	-1806.119	-2071.892	265.7728	0.939201	0.00186961	0.000566878	0.00248331	0.0012785	0.00193279	0.00132333	0.000113144	0.000192899	0.00164992	0.00130213	0.000112241	0.000197378	0.00431062	0.00283128	0.00188382	0.00168807	0.0015544	0.0050957	0.00193094	0.00128807	0.00196154	0.00391617	0.00078034	0.00291382	0.0016677	0.00167582	0.000113839	0.000533548	0.00332216	0.000529938	0.00354308	0.00294984	0.000251282	0.00208955	0.000945147	0.4730462
16014	-1818.583	-2084.341	265.7577	0.935873	0.00186298	0.00163996	0.00247451	0.00127396	0.00192594	0.00179873	0.000112743	0.000192216	0.00157039	0.00129751	0.000111843	0.000196678	0.00512573	0.00282125	0.00233169	0.00168209	0.00154889	0.00296241	0.0019241	0.0012835	0.000997415	0.00390229	0.000777575	0.0029035	0.0048703	0.00166988	0.000113436	0.000531657	0.00331039	0.00052806	0.00353052	0.00293939	0.000891541	0.00208214	0.000941798	0.4143486
16020	-1812.847	-2078.615	265.7683	0.936742	0.00186471	0.00164148	0.0024768	0.00127515	0.00192772	0.0018004	0.000112847	0.000192394	0.00157185	0.00129872	0.000111947	0.000104716	0.00251355	0.00282387	0.00630804	0.00168365	0.00179415	0.00296516	0.00186381	0.00128469	0.000998341	0.00390592	0.000778297	0.000565446	0.00279968	0.00371198	0.000113541	0.000532151	0.00331346	0.00052855	0.0035338	0.00294212	0.000892368	0.00208408	0.000942672	0.4471781
16026	-1815.099	-2080.867	265.7683	0.938408	0.00186803	0.0016444	0.0012193	0.00127742	0.00193115	0.00180361	0.000113048	0.000192736	0.00226246	0.00130103	0.000112146	0.000104902	0.00099349	0.00282889	0.00631926	0.00168665	0.00179734	0.00297044	0.00186712	0.00128698	0.00100012	0.00391286	0.000779681	0.000566452	0.00280466	0.00371858	0.000113743	0.000533097	0.00331935	0.00052949	0.00354008	0.00294735	0.00121403	0.00208778	0.000944349	0.4471781
16032	-1815.261	-2081.035	265.7743	0.939011	0.00186923	0.00164546	0.00146737	0.00127824	0.00193239	0.00180477	0.000113121	0.00033722	0.00226391	0.00130186	0.000929078	0.00010497	0.000994128	0.00283071	0.00632332	0.00168773	0.0017985	0.00112122	0.00186832	0.00128781	0.00100076	0.00391538	0.000780182	0.000566816	0.00280646	0.00372097	0.000113816	0.00053344	0.00332149	0.000529831	0.00354236	0.00294925	0.00121481	0.00208912	0.000944955	0.5051938
16038	-1814.762	-2080.536	265.774	0.936027	0.00186329	0.00164023	0.00146271	0.00127417	0.00192625	0.00179903	0.000112761	0.000336148	0.00225672	0.00129772	0.000926126	0.000104636	0.000990969	0.00282171	0.00630323	0.00168237	0.00179278	0.00111766	0.00186239	0.00128371	0.0015847	0.00390294	0.000777703	0.000565014	0.00279754	0.00370915	0.000241693	0.00299419	0.00331093	0.000528147	0.0035311	0.00293987	0.00121095	0.00208249	0.000941953	0.488637
16044	-1821.683	-2087.45	265.767	0.910223	0.00264935	0.00233218	0.00207978	0.00123109	0.00273887	0.00255798	0.000160331	0.000477958	0.00260504	0.00184519	0.00131683	0.000148778	0.00140902	0.00401209	0.00896233	0.0023921	0.00254909	0.00158916	0.00264806	0.00182527	0.00225322	0.00554945	0.00110579	0.000803374	0.00397772	0.0052739	0.000343655	0.00425734	0.0047077	0.000750953	0.00502075	0.0041801	0.00172181	0.00296101	0.00133933	0.4421016
