Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14880	-1832.397	-2098.171	265.7738	0.915653	7.28614e-05	0.00103544	0.000662167	0.00601808	0.000950507	0.00139132	2.7694e-05	0.00478085	0.0028606	0.00199029	0.0015728	0.00831493	0.000514108	0.00362659	0.000456358	0.000527477	0.00254815	0.00523177	0.00147815	0.00610654	0.00135286	0.00150969	0.000413444	0.000368337	0.000864917	0.0020536	0.00106791	0.00217876	0.00124187	0.00328156	0.00163709	0.00487841	0.00353889	0.0036517	0.00614164	0.4836358
14886	-1828.88	-2094.654	265.7742	0.917397	7.30002e-05	0.00103742	0.000809496	0.00602955	0.000952318	0.00139397	2.77467e-05	0.00478996	0.00286605	0.00199408	0.00354336	0.00833077	0.000515087	0.0036335	0.00119453	0.000528482	0.00255301	0.00184465	0.00148096	0.00573722	0.000377489	0.00151257	0.000414231	0.000369039	0.000866564	0.00205751	0.00106994	0.00218291	0.00124424	0.00328781	0.00164021	0.0048877	0.00354564	0.00365866	0.00615334	0.4915175
14892	-1819.909	-2085.684	265.7742	0.922833	7.34328e-05	0.00104356	0.000814292	0.00606528	0.000957961	0.000123921	8.47759e-05	0.00481834	0.00288303	0.00149975	0.00356435	0.00838013	0.00051814	0.00365503	0.00120161	0.000531614	0.00256813	0.00185558	0.00138367	0.00577122	0.00121085	0.000476956	0.000416686	0.000371225	0.000871699	0.0020697	0.00107628	0.00219584	0.00125161	0.00330729	0.00164993	0.00491666	0.00356665	0.00368034	0.00231138	0.5069732
14898	-1823.168	-2088.94	265.7722	0.927678	6.82319e-05	0.00132092	0.000756619	0.0056357	0.000890112	0.000103932	7.87716e-05	0.00447707	0.00267884	0.00139353	0.0033119	0.0077866	0.000481442	0.00339616	0.00111651	0.00100972	0.00238624	0.00172416	0.00128567	0.00536247	0.00112509	0.000443175	0.000387174	7.76838e-05	0.00080996	0.00192311	0.00100005	0.00204032	0.00116297	0.00307305	0.00156519	0.00456844	0.00331404	0.00341967	0.00214768	0.4684492
14904	-1824.328	-2090.101	265.7734	0.925826	6.80957e-05	0.00131828	0.000755109	0.00562445	0.00119592	0.000103725	7.86144e-05	0.00446814	0.00317281	0.00139075	0.00330529	0.00777106	0.000480481	0.00338938	0.00111428	0.00100771	0.00238148	0.00172071	0.0012831	0.00535176	0.00164083	0.000442291	0.000116329	0.000279896	0.00154731	0.00191927	0.000998057	0.00203625	0.00116064	0.00306692	0.00156207	0.00455932	0.00330742	0.00341285	0.00214339	0.47934
14910	-1824.205	-2089.979	265.7737	0.925392	6.80637e-05	0.00131766	0.000754755	0.00562181	0.00112573	0.000103676	7.85775e-05	0.00446604	0.00317132	0.0031457	0.00330374	0.00776742	0.000480256	0.00338779	0.00111375	0.00100723	0.00238036	0.00171991	0.0012825	0.00534925	0.00164006	0.000442084	0.000116275	0.000279764	0.00154659	0.00191837	0.000997589	0.00203529	0.0011601	0.00306548	0.000344079	0.00455718	0.00330587	0.00341125	0.00214239	0.4827991
14916	-1820.352	-2086.123	265.7713	0.92244	6.78466e-05	0.00320406	0.000752347	0.00560388	0.00112214	0.000103345	0.000535349	0.0044518	0.00316121	0.00313566	0.0032932	0.00774263	0.0041691	0.00337698	0.0011102	0.00100402	0.00237277	0.00171442	0.00127841	0.00533219	0.00163483	0.000440673	0.000115904	0.000286976	0.00154165	0.00191225	0.000994407	0.0020288	0.0011564	0.000304649	0.000220598	0.00454264	0.00329532	0.00341806	0.00213555	0.4621931
14922	-1820.38	-2086.146	265.7659	0.921804	6.77998e-05	0.00320186	0.000751828	0.00560001	0.00112137	0.000628814	0.00053498	0.00444873	0.00315903	0.0031335	0.00329093	0.0077373	0.00433009	0.00337466	0.00110944	0.00100333	0.00237113	0.00171324	0.00127753	0.00532851	0.0016337	0.000440369	0.000115824	0.000286778	0.00154059	0.00191093	0.000993721	0.0020274	0.0011556	0.000304439	0.000220446	0.00453951	0.00329305	0.0034157	0.00213408	0.4379248
14928	-1831.772	-2097.544	265.7716	0.919334	6.76182e-05	0.00309916	0.000749814	0.00558501	0.00111836	0.000627129	0.000533547	0.00333323	0.00162371	0.00110493	0.00328212	0.00771657	0.00431849	0.00336561	0.00110646	0.00100064	0.00236478	0.00170865	0.0012741	0.00531424	0.00162933	0.00043919	0.000115514	0.00128111	0.00153646	0.00190581	0.000991059	0.00202197	0.00115251	0.000303624	0.000219856	0.0109559	0.00328423	0.00340655	0.00212836	0.4639963
14934	-1834.196	-2099.963	265.7674	0.908252	0.000705102	0.00366543	0.00128554	0.00594364	0.000766119	0.00218354	0.000460253	0.00108164	0.00281604	0.00415134	0.00137603	0.00555323	0.00149611	0.011053	0.0010002	0.00155398	0.000689258	0.00170238	0.0007151	0.00778274	0.000356955	0.00129363	0.000214166	0.000653221	0.00722868	0.00229664	0.00570122	0.00404901	0.00427381	0.000665537	0.000917768	0.00180677	0.00142526	0.00221459	0.00267042	0.5612811
14940	-1834.478	-2100.242	265.7635	0.910696	0.000706999	0.0036753	0.001289	0.00595963	0.000768181	0.00218942	0.000461492	0.00129537	0.00282362	0.00416252	0.00137974	0.00556817	0.00150014	0.0110827	0.0010029	0.00155816	0.000691112	0.00170696	0.000717025	0.00780369	0.000357916	0.00129711	0.000214742	0.000654979	0.00724814	0.00230282	0.00571656	0.00220845	0.00428531	0.000667328	0.000920238	0.00181163	0.00142909	0.00117004	0.0026776	0.4299192
14946	-1839.728	-2105.501	265.7728	0.910108	0.000324753	0.00367293	0.00128817	0.00595579	0.000767685	0.002188	0.000461194	0.00129453	0.0028218	0.00415983	0.00137885	0.00556458	0.00149917	0.0110756	0.00100225	0.00155716	0.000690667	0.00170586	0.000716562	0.00779865	6.80978e-05	0.00129627	0.000214603	0.000654556	0.00724346	0.00230134	0.00571287	0.00220702	0.00428255	0.000666898	0.000919645	0.00181046	0.00142817	0.00248577	0.00267588	0.4734013
14952	-1835.299	-2101.074	265.7741	0.908215	0.000411112	0.00267857	0.000477497	0.00350999	0.000934302	0.000703724	0.00206951	0.00268316	0.00457034	0.00532079	0.000649484	0.0108079	0.00138927	0.00479692	0.000688705	0.00109089	0.0029645	0.00401716	0.00247023	0.00384032	0.000581336	0.00254066	0.00038623	0.000335035	0.00149182	0.00252261	0.0070183	0.000964069	0.00321339	0.000284874	0.00116416	0.00638132	0.00221267	0.0024646	0.00414998	0.4907921
14958	-1833.388	-2099.162	265.7737	0.908845	0.000411398	0.00268043	0.000477828	0.0024435	0.000934951	0.000704212	0.00099097	0.00268503	0.00457352	0.00532449	0.000649935	0.0123847	0.00139024	0.00480025	0.000689183	0.00109165	0.00296656	0.00401995	0.00225287	0.00384299	0.000581739	0.00257359	0.000386498	0.000335268	0.00149285	0.00252436	0.00709617	0.000964739	0.00321563	0.000285072	0.00116497	0.00638575	0.00221421	0.00246631	0.00415287	0.4828139
14964	-1837.735	-2103.507	265.7716	0.911935	0.000412796	0.00268954	0.000479453	0.00245181	0.00093813	0.000706606	0.000994338	0.00269415	0.00458906	0.00534259	0.000652144	0.0124268	0.00139497	0.00481657	0.000691526	0.00109536	0.00297665	0.00403362	0.000397479	0.00385605	0.000583717	0.00258234	0.000387812	0.000336407	0.00149793	0.00253294	0.00558393	0.000968018	0.00322656	0.000286041	0.00116893	0.00640746	0.00222173	0.0024747	0.00416698	0.4643729
14970	-1839.2	-2104.972	265.7726	0.909755	0.000411809	0.00268311	0.000478306	0.00244594	0.000935887	0.000343928	0.000991961	0.00268771	0.00457809	0.00532981	0.000650585	0.0123971	0.00139163	0.00480505	0.00102995	0.00109274	0.00296953	0.00402398	0.000596801	0.00384683	0.000582321	0.00257616	0.000221909	0.000335603	0.00238327	0.00252688	0.00557058	0.0033591	0.00321884	0.000285357	0.000260335	0.00639214	0.00221642	0.00246878	0.00415702	0.4712917
14976	-1828.834	-2094.603	265.7691	0.909232	0.000411573	0.00268157	0.000478032	0.00244454	0.00102735	8.16358e-05	0.000991392	0.00262172	0.00457546	0.00585665	0.000785326	0.0123899	0.00139083	0.00480229	0.00102936	0.00151608	0.00296783	0.00319079	0.000596458	0.00384462	0.000442978	0.00257468	0.000138591	0.00033541	0.0023819	0.00252543	0.00556739	0.00335717	0.00321699	0.00105788	0.000260185	0.00638847	0.00221515	0.00246736	0.00415463	0.4506437
14982	-1831.218	-2096.984	265.7657	0.90926	0.000411585	0.00268165	0.000686407	0.00244461	0.00102738	8.16383e-05	0.000991421	0.0026218	0.0045756	0.00585683	0.00078535	0.0123903	0.00139087	0.00480244	0.00102939	0.00151612	0.00296791	0.00319088	0.000596476	0.00384474	0.000442992	0.00257476	0.000138595	9.71442e-05	0.00238197	0.00252551	0.00556755	0.00335727	0.00321709	0.00105792	0.000260193	0.00638866	0.00221522	0.00246744	0.00415476	0.4373881
14988	-1830.081	-2095.847	265.7667	0.909437	0.000411665	0.00268217	0.00293317	0.00249735	0.00102758	8.16542e-05	0.000991614	0.00262231	0.00457649	0.00325485	0.000785503	0.0123927	0.00138607	0.00480337	0.00102959	0.00151642	0.00296849	0.00146964	0.000596592	0.00384549	0.000443078	0.00257526	0.000138622	9.71631e-05	0.00238244	0.002526	0.00556864	0.00335792	0.00321772	0.000915414	0.000260244	0.0063899	0.00221565	0.00444703	0.00415557	0.4409208
14994	-1827.571	-2093.345	265.7739	0.919285	0.000416123	0.00271122	0.00296494	0.00252439	0.00103871	8.25384e-05	0.00100235	0.00265071	0.00462605	0.0032901	0.000783135	0.00521038	0.00140108	0.00485539	0.00104074	0.00247413	0.00300064	0.00148555	0.000603053	0.00388713	0.000447876	0.00260315	0.000140123	9.82154e-05	0.00240824	0.00255336	0.00129756	0.00339429	0.00325256	0.000925328	0.000151167	0.0064591	0.00223964	0.00449518	0.00420057	0.485279
15000	-1843.849	-2109.622	265.773	0.923286	0.000417934	0.00272302	0.00231537	0.00119219	0.00100526	8.28976e-05	0.00276333	0.00266224	0.00464618	0.00330442	0.000786544	0.00523305	0.00140718	0.00487652	0.00106302	0.0024849	0.0030137	0.00149202	0.000605677	0.00390405	0.000449825	0.00265847	0.000140733	9.86428e-05	0.00241872	0.00256447	0.00130321	0.00340906	0.00185525	0.000929355	0.000151825	0.00377204	0.00224939	0.00451475	0.00421885	0.4748336
15006	-1844.872	-2110.646	265.7737	0.929654	0.000392996	0.00256054	0.00217721	0.00112105	0.000945276	0.00011993	0.00259844	0.00250339	0.00436895	0.00169097	0.000739611	0.0049208	0.00132321	0.00458554	0.000501572	0.00233662	0.00283387	0.00140299	0.000225118	0.0036711	0.000422985	0.00249984	0.000127903	9.27569e-05	0.00227439	0.00241145	0.00122545	0.00320564	0.00174455	0.00130471	0.000142766	0.00354696	0.00211517	0.00424536	0.00396711	0.482497
15012	-1832.839	-2098.613	265.7743	0.933236	0.000394511	0.0025704	0.0021856	0.00112537	0.000948919	0.000120392	0.00260846	0.00251303	0.00438579	0.0015953	0.000569508	0.00493976	0.00132831	0.00460321	0.000503505	0.00234563	0.000887728	0.0014084	0.000225986	0.00160155	0.000505392	0.00342144	0.000128396	0.000395701	0.00228316	0.00242074	0.00123017	0.00240662	0.00175127	0.00130974	0.000121609	0.00356063	0.00212332	0.00426172	0.0039824	0.4990429
15018	-1827.695	-2093.457	265.7622	0.937953	0.000966979	0.00258339	0.00219665	0.00113106	0.000953715	6.26373e-05	0.00262164	0.00252573	0.00162505	0.00164362	0.000572386	0.00496473	0.00133503	0.00462648	0.00050605	0.00235748	0.000892214	0.00141552	0.000227128	0.00160964	0.000507946	0.00343873	0.000129045	0.000397701	0.0022947	0.00167646	0.00123639	0.00241878	0.00176012	0.00131636	5.25855e-05	0.00252315	0.00213405	0.00334176	0.00400253	0.4262841
15024	-1825.54	-2091.312	265.7717	0.938918	0.000967974	0.00258605	0.00160966	0.00113222	0.000954696	6.27018e-05	0.00262434	0.00252833	0.00162672	0.00164532	0.000572975	0.00496983	0.0013364	0.00463124	0.000506571	0.00235991	0.000893132	0.00141697	0.000227362	0.0016113	0.000508468	0.00344227	0.000129178	0.00039811	0.00229706	0.00167818	0.00123766	0.00242127	0.0013222	0.00131771	5.26396e-05	0.00252575	0.00213625	0.00334519	0.00400665	0.4648599
15030	-1817.048	-2082.816	265.7689	0.942013	0.000971165	0.00259458	0.00161496	0.000903986	0.000957843	6.29085e-05	0.00263299	0.00253667	0.00163209	0.00165074	0.000965494	0.00140888	0.00134081	0.00464651	0.00050824	0.00236769	0.000896077	0.00142164	0.000228111	0.00161661	0.000510145	0.00345362	0.000129604	0.000399423	0.00230463	0.00168371	0.00124174	0.00242925	0.00144877	0.00132206	5.28131e-05	0.00253407	0.00214329	0.00335622	0.00401985	0.449989
15036	-1821.88	-2087.646	265.7663	0.940329	0.00141379	0.00258994	0.00161208	0.00090237	0.000956131	0.000148989	0.00262828	0.00253213	0.00162917	0.00158766	0.000963768	0.00140636	0.00133841	0.0046382	0.000507332	0.00236346	0.000760587	0.0014191	0.000227704	0.000798257	0.000509233	0.000408051	0.000129372	0.000398709	0.00046262	0.0016807	0.00285705	0.00386914	0.00144618	0.0013197	5.27187e-05	0.00252954	0.00622098	0.00335022	0.00401267	0.4395315
15042	-1829.617	-2095.381	265.7638	0.931347	0.00140029	0.0025652	0.00159668	0.000806815	0.000946998	0.000147566	0.00260318	0.00250795	0.00161361	0.0015725	0.000954562	0.00139293	0.00132562	0.0045939	0.000502486	0.00234088	0.000753322	0.00140555	0.000225528	0.000790632	0.000504369	0.000767972	0.000128136	0.0003949	0.000458201	0.00166465	0.00307818	0.00383218	0.010498	0.00130709	1.34549e-05	0.00250538	0.00616156	0.00331822	0.00397434	0.4308379
15048	-1835.749	-2101.524	265.774	0.933811	0.00140399	0.00257199	0.0016009	0.00080895	0.000949504	0.000147956	0.00261006	0.00251458	0.00161788	0.00157666	0.000957088	0.00139662	0.00132913	0.00460605	0.000503816	0.00234707	0.000755315	0.00140927	0.000226125	0.00120943	0.000505703	0.00102735	0.000247124	0.000395945	0.000459413	0.00166905	0.00308632	0.00384232	0.00708714	0.00131055	1.34905e-05	0.00251201	0.00617786	0.003327	0.00398486	0.5115197
15054	-1849.73	-2115.504	265.7742	0.931509	0.00140053	0.00256565	0.00159696	0.000806956	0.000947163	0.000147591	0.00260363	0.00296334	0.0015642	0.00157277	0.000954728	0.00139317	0.00132586	0.0045947	0.000502574	0.00234129	0.00164844	0.00140579	0.000225568	0.00120645	0.000504456	0.00102482	0.0014115	0.000394969	0.000458281	0.00166494	0.00307871	0.00383285	0.00706967	0.00130732	1.34572e-05	0.00250582	0.00616263	0.0033188	0.00397503	0.5062202
15060	-1831.371	-2097.142	265.771	0.927575	0.00139462	0.00255481	0.00159021	0.000803548	0.000943163	0.000183527	0.00259263	0.00295083	0.0015576	0.00156613	0.000950696	0.00138729	0.00132026	0.00457529	0.000500451	0.0037264	0.00164148	0.00139985	0.00104065	0.00120136	0.000502326	0.00102049	0.00348668	0.000288043	0.000456345	0.00165791	0.00306571	0.00381666	0.00703981	0.0013018	1.34004e-05	0.00249523	0.0061366	0.00330478	0.00395824	0.4604467
15066	-1837.83	-2103.602	265.7719	0.929864	0.00139806	0.00256112	0.00159414	0.000805531	0.00094549	0.000413016	0.00383116	0.00295811	0.00156144	0.00156999	0.000953042	0.00139071	0.00132351	0.00458658	0.000501686	0.00373559	0.00164553	0.00140331	0.00104322	0.00120432	0.000503565	0.000831323	0.00349528	0.000134757	0.000457471	0.001662	0.00307328	0.00382608	0.00705718	0.00130501	1.34335e-05	0.00250139	0.00615174	0.00210572	0.00159231	0.5354697
15072	-1840.146	-2105.919	265.7731	0.903486	0.000669217	0.00235391	0.00173294	0.00345283	0.000729321	0.00128538	0.00410343	0.00453303	0.00462107	0.00494999	0.00342221	0.00230839	0.0042943	0.00823734	0.00392242	0.00119155	0.000827497	0.00463102	0.000411216	0.000614169	0.00315427	0.0021047	0.00308199	9.63023e-05	0.000485001	0.00322566	0.000856119	0.00500893	0.00387493	0.00287337	0.00011931	0.00448254	0.0041669	0.00309895	0.0015939	0.4755948
15078	-1834.066	-2099.834	265.7684	0.907358	0.000672085	0.00146527	0.00174037	0.00346763	0.000732446	0.000479079	0.00412101	0.00455245	0.00464087	0.0049712	0.00224128	0.00231828	0.0043127	0.00827264	0.00393923	0.00119666	0.000831043	0.00465086	0.000174338	0.000616801	0.00316779	0.000930421	0.0030952	9.6715e-05	0.000487079	0.00216095	0.000881565	0.0050304	0.00389154	0.00398513	0.000119821	0.00450175	0.00418476	0.00311223	0.00160073	0.4477092
15084	-1851.17	-2116.94	265.7696	0.914009	0.000451373	0.000827692	0.00175313	0.00349305	0.000737816	0.000380471	0.00415123	0.00458583	0.0046749	0.00500764	0.00225771	0.00233528	0.00434432	0.00191198	0.00396811	0.00120543	0.000837135	0.00468496	0.000175616	0.000621323	0.00319101	0.000937241	0.00311789	9.7424e-05	0.00049065	0.00217679	0.000888028	0.00506728	0.00392007	0.00401434	0.0001207	0.00453475	0.00421544	0.00313505	0.00167899	0.4528279
15090	-1835.397	-2101.171	265.7739	0.915895	0.000452305	0.00134893	0.00175674	0.00350025	0.000739338	0.000381256	0.00415979	0.00459529	0.00468454	0.00501797	0.00226237	0.0023401	0.00435328	0.00191593	0.00397629	0.00223453	0.000838862	0.00469462	0.000175979	0.000622605	0.00288273	0.000939175	0.00312432	9.7625e-05	0.000491662	0.00218128	0.00088986	0.00507773	0.00322328	0.00143334	0.000120949	0.00454411	0.00422413	0.00314151	0.00168245	0.4853876
15096	-1829.438	-2095.212	265.7743	0.916311	0.000589706	0.00134954	0.00175754	0.00350185	0.000475905	0.000381429	0.00416168	0.00459737	0.00468667	0.00502025	0.0022634	0.00234116	0.00435526	0.0019168	0.0039781	0.00223555	0.000839243	0.00469676	0.000176059	0.000622887	0.00288404	0.000939602	0.00312574	0.000558996	0.000491885	0.00276651	0.000370353	0.00508004	0.00322474	0.00143399	0.000121004	0.00454617	0.00422605	0.00314294	0.000829679	0.4973828
15102	-1833.156	-2098.93	265.7739	0.931308	0.00129449	0.000426695	0.00159661	0.000806782	0.000612908	2.84026e-05	0.00383711	0.00191764	0.00193888	0.0022129	0.000629012	0.00139287	0.00132557	0.0045937	0.000502465	0.00374139	0.00164809	0.000967225	0.000583026	0.00172357	0.00194926	0.00156995	0.00350071	0.00302212	0.000390758	0.00144293	0.00105	0.00383202	0.00582304	0.00130704	1.5812e-05	0.00250528	0.0061613	0.00210899	0.00223316	0.5152434
15108	-1835.339	-2101.108	265.7693	0.922245	0.00128189	0.000422543	0.00158107	0.00079893	0.000606943	2.81262e-05	0.00379977	0.0012255	0.00192001	0.00219137	0.00062289	0.00137932	0.00131267	0.004549	0.000497575	0.00370498	0.00458512	0.000957812	0.000577352	0.00170679	0.000683888	0.00155467	0.00346664	0.00299271	0.000386955	0.00142558	0.00103978	0.00379473	0.00576638	0.000982021	1.56581e-05	0.0024809	0.00610134	0.00591508	0.00739885	0.4518011
15114	-1827.952	-2093.724	265.7725	0.924768	0.0012854	0.00181446	0.000411499	0.000801116	0.000608603	6.02386e-05	0.00381016	0.00122885	0.00192527	0.00219736	0.000500767	0.00138309	0.00131626	0.00456144	0.000498936	0.00371512	0.00459766	0.000960432	0.000578931	0.00171146	0.000685759	0.00155893	0.000616054	0.00300089	0.000388013	0.00142947	0.00104262	0.00380511	0.00578215	0.000984707	1.57009e-05	0.00248768	0.00611803	0.00593126	0.00741908	0.4705499
15120	-1822.309	-2088.083	265.7739	0.932015	0.00117504	0.00165868	0.00037617	0.000732336	0.000556352	5.50669e-05	0.00348304	0.00112335	0.00175997	0.00200871	0.000457774	0.00126435	0.00120325	0.00416982	0.000374286	0.00339616	0.00420293	0.000877975	0.000529227	0.00156452	0.000626883	0.00142509	0.0005918	0.00274325	0.000224745	0.00130675	0.00095311	0.00347842	0.00528573	0.000294569	1.4353e-05	0.0022741	0.00559277	0.00542203	0.00678212	0.4866429
15126	-1822.422	-2088.195	265.7731	0.929931	0.00117241	0.0015736	0.000375329	0.00278642	0.000555108	5.49438e-05	0.00405217	0.00112084	0.00175604	0.00200422	0.0016465	0.00126152	0.00120056	0.0041605	0.00103234	0.00338857	0.00419353	0.000393657	0.000528044	0.00156103	0.000625482	0.0014219	0.000590477	0.00226674	0.000224243	0.00130383	0.000874034	0.00347065	0.00527391	0.000293911	1.43209e-05	0.00226902	0.00558026	0.00427553	0.00676696	0.4754126
15132	-1827.752	-2093.526	265.7743	0.928042	0.00117003	0.00157041	0.000374566	0.00278076	0.00055398	5.48321e-05	0.00404393	0.00111856	0.00212804	0.00200015	0.00164316	0.00125896	0.00119812	0.00415205	0.00103024	0.00312797	0.00418501	0.00172763	0.000526971	0.00146352	0.000624211	0.00141901	0.000280512	0.00226214	0.000223787	0.00130118	0.000872258	0.00105701	0.00616879	0.00277275	1.42918e-05	0.00226441	0.00556893	0.00426684	0.00675321	0.5035097
15138	-1820.29	-2086.061	265.7708	0.926981	0.00116869	0.00156861	0.000374138	0.00277758	0.000553347	5.47694e-05	0.00403931	0.00111728	0.0021256	0.00199786	0.00164128	0.000348082	0.00119675	0.0041473	0.00102906	0.0031244	0.00418022	0.00172566	0.000526369	0.00455019	0.000623497	0.000381993	0.000280192	0.00225955	0.000223531	0.00129969	0.00087126	0.00105581	0.00616173	0.00276958	1.42754e-05	0.00226182	0.00556256	0.00426196	0.00674549	0.4594465
15144	-1835.592	-2101.365	265.7732	0.925232	0.00116649	0.00156565	0.00183456	0.00222242	0.000552303	3.62574e-05	0.00403169	0.000796998	0.00290698	0.00172418	0.00163818	0.000347425	0.0011945	0.00413947	0.00182372	0.0031185	0.00417234	0.0017224	0.000525375	0.0045416	0.000622321	0.000381272	0.000279663	0.00225529	0.000223109	0.00129724	0.000869616	0.00105381	0.00615011	0.00276436	1.42485e-05	0.00225755	0.00555206	0.00425392	0.00673276	0.4771857
15150	-1833.747	-2099.489	265.7428	0.922069	0.0011625	0.0015603	0.00182829	0.00221482	0.00124576	3.61334e-05	0.00401791	0.000794274	0.00289704	0.00171829	0.00163258	0.000346238	0.00068735	0.00412533	0.00181749	0.00310784	0.00415808	0.00171652	0.00052358	0.00452608	0.000620194	0.000379969	0.000278707	0.00224758	0.000222347	0.000214311	0.000866644	0.00105021	0.00612909	0.00275491	1.41998e-05	0.00224984	0.00553309	0.00423938	0.0110137	0.3847714
