Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9888	-48.28882	-218.4591	170.1702	0.7662855	0.371958	2.062426	0.9914083
9894	-32.5841	-202.7587	170.1746	1.14136	1.162394	0.3848888	1.527312
9900	-28.79438	-199.3452	170.5508	1.138767	0.3879688	1.347223	0.9545377
9906	-42.40578	-212.1238	169.718	1.649478	0.3558364	1.347223	1.270779
9912	-31.9002	-202.6112	170.711	1.030339	0.7330302	1.105988	0.9034953
9918	-31.28337	-201.8314	170.5481	1.039315	0.891413	1.143139	0.8604797
9924	-30.73103	-200.5644	169.8334	1.029136	0.9497607	1.370534	1.277882
9930	-29.78061	-201.0821	171.3015	0.7390843	1.004415	0.5164262	0.9246864
9936	-33.77712	-204.5076	170.7304	0.6381119	0.2453501	0.5164262	1.800426
9942	-32.34067	-201.2848	168.9441	1.535601	1.13543	0.6368284	1.966323
9948	-36.45502	-207.5799	171.1248	0.7115965	0.3927706	1.27445	0.8641692
9954	-32.86517	-202.8773	170.0121	0.9148206	0.34138	1.497703	1.478388
9960	-29.99432	-201.1761	171.1818	0.5852284	0.191178	0.8572555	1.125137
9966	-37.04068	-207.4451	170.4044	1.414765	0.4051225	0.8488557	1.29244
9972	-58.95352	-227.1277	168.1742	2.285023	2.035953	0.9895965	1.183093
9978	-49.06346	-219.9712	170.9077	0.8814573	0.3072222	0.9895965	1.183093
9984	-41.79198	-213.348	171.556	0.5134798	0.3840309	1.02859	0.8374666
9990	-40.86739	-211.7099	170.8425	0.4112731	0.6856586	0.9017924	1.465674
9996	-40.29901	-210.1864	169.8873	1.335724	1.018199	0.5886281	1.554511
10002	-39.98194	-211.29	171.3081	0.6792344	1.039977	0.3650459	1.088594
10008	-49.34293	-219.0658	169.7229	0.595424	1.753779	0.5678447	1.698453
10014	-61.58328	-230.8037	169.2204	0.6684441	0.924694	1.877181	1.645344
10020	-55.78746	-227.3286	171.5411	0.2989665	0.2419222	0.9283929	0.9102379
10026	-50.62045	-221.4836	170.8632	0.6432089	0.497846	0.7239005	1.581393
10032	-47.41368	-218.6118	171.1981	0.3312369	0.8035767	0.7787938	1.189781
10038	-36.5027	-207.0592	170.5565	0.2935064	1.537979	0.9714928	0.9127947
10044	-41.35739	-211.9314	170.574	0.3425087	0.8530035	1.408394	1.145149
10050	-28.90601	-200.5399	171.6339	0.3196649	0.1966872	0.939742	0.6087272
10056	-37.68501	-208.8767	171.1917	0.2624698	0.1353835	0.7675832	0.9772052
10062	-37.33241	-207.9127	170.5803	0.4207642	1.298541	0.9745099	1.126781
10068	-40.27856	-211.2481	170.9696	0.6422497	1.295637	0.4191426	1.147041
10074	-40.62785	-210.4932	169.8654	0.6396217	1.544343	0.4714512	1.773854
10080	-41.00204	-209.6039	168.6019	2.330694	1.086854	1.651634	0.9475292
10086	-35.79298	-206.3072	170.5142	0.5934826	0.7572825	0.4455041	1.900388
10092	-34.42786	-205.43	171.0022	0.5816369	0.2355692	0.3665749	1.735993
10098	-34.3214	-204.8394	170.518	1.011601	0.5431948	0.4674972	1.735993
10104	-24.6111	-196.2995	171.6884	0.4965996	0.3811064	0.9095757	0.8343454
10110	-36.57404	-205.7737	169.1997	1.628629	2.324029	0.5004564	0.9876031
10116	-37.98648	-208.2302	170.2437	1.80692	0.7298454	0.5681226	1.16761
10122	-43.55923	-213.7574	170.1982	0.9452703	1.181519	0.7005541	1.403999
10128	-23.38621	-194.5219	171.1357	0.4554697	0.3322614	0.7005541	1.525845
10134	-27.84752	-199.1916	171.3441	0.5297376	0.3322614	1.216908	0.8478496
10140	-29.94241	-200.521	170.5786	0.8779156	0.6751406	1.216908	1.127766
10146	-44.66835	-213.6332	168.9649	1.482026	0.8632517	1.554456	1.533569
10152	-27.05761	-196.7721	169.7145	0.5755116	0.7292019	2.392532	1.050932
10158	-30.83835	-201.7795	170.9412	0.2133378	0.3690055	1.647638	0.3428835
10164	-18.6323	-188.8835	170.2512	0.731194	0.4756147	2.22512	0.6847182
10170	-17.62607	-187.8831	170.257	0.2593614	0.4251232	2.465327	0.558584
10176	-24.74338	-195.1563	170.4129	0.4658315	0.3734378	2.355371	0.5459971
10182	-30.34783	-200.0284	169.6806	1.255993	0.9408896	1.684643	0.9308437
10188	-27.35188	-197.7815	170.4297	1.255993	0.3923053	1.116028	1.17762
10194	-43.95148	-215.1162	171.1647	0.6351496	0.3923053	1.369963	0.7787198
10200	-45.97353	-217.0547	171.0812	0.5550371	0.2618648	1.369963	0.8938272
10206	-40.11455	-210.9301	170.8156	0.5102462	0.1285879	1.369963	0.5691992
10212	-43.97578	-215.1025	171.1267	0.41552	0.8584744	1.195422	0.7749182
10218	-37.86264	-207.8536	169.991	1.136831	0.3214575	2.037716	0.7946337
10224	-50.37684	-221.8932	171.5163	0.245776	0.3016027	0.8339314	1.04124
10230	-45.27333	-216.4688	171.1955	0.5447331	0.5728191	0.9677795	1.145421
10236	-35.81282	-206.2239	170.4111	1.218027	0.5728191	1.219229	1.047254
10242	-32.95069	-202.5326	169.5819	2.136247	0.5728191	1.272386	0.9939456
10248	-32.41401	-202.5879	170.1739	0.5230842	1.493327	0.9942428	1.254235
10254	-40.18079	-211.2886	171.1078	0.4924899	0.3400548	1.05798	1.254235
10260	-37.98983	-209.2008	171.211	0.5422092	0.3400548	0.9921693	1.195068
10266	-25.16327	-196.5231	171.3598	0.5760076	0.3457118	0.9921693	1.038257
10272	-33.51751	-203.9682	170.4507	0.8291172	0.4773477	1.296951	1.335513
10278	-35.4303	-205.8789	170.4486	0.2374191	0.3836732	2.116753	0.8107372
10284	-35.37845	-205.3192	169.9408	0.5052195	0.6579389	2.559854	0.7280006
10290	-41.30032	-211.748	170.4477	0.5157155	0.6462383	1.85816	0.9713745
10296	-35.94253	-205.8143	169.8718	1.109176	0.7886853	1.85816	0.8514008
10302	-32.90797	-203.5631	170.6551	0.7673888	0.5690023	1.43648	1.035772
10308	-25.41299	-196.4773	171.0644	0.4812709	0.5690023	1.43648	0.848605
10314	-32.85256	-203.8159	170.9633	0.8537835	0.4669541	1.285872	0.848605
10320	-43.31556	-213.7181	170.4025	0.6696193	0.3801461	1.817011	1.090107
10326	-38.01121	-208.8787	170.8675	0.2971106	0.3801461	1.817011	0.7467258
10332	-31.59145	-202.3642	170.7727	1.005435	0.4901073	0.7537018	1.366219
10338	-38.96506	-208.7635	169.7985	1.096859	0.5413633	0.6427281	2.049126
10344	-50.83009	-219.1159	168.2858	0.8482497	3.554941	0.8284638	1.395274
10350	-39.2136	-208.9879	169.7743	1.125166	1.711237	0.7938869	1.112849
10356	-31.40696	-201.7321	170.3251	0.933417	0.6909509	1.179455	1.315458
10362	-35.35577	-206.4598	171.104	0.9295212	0.8464201	0.65216	0.9596654
10368	-50.13661	-220.7649	170.6282	0.492488	0.5104499	1.518703	1.227705
10374	-50.07775	-220.6872	170.6095	0.5152547	0.5104499	1.518703	1.231558
10380	-55.59054	-225.5965	170.006	0.2821348	0.771926	2.272575	0.899584
10386	-47.46221	-217.7546	170.2924	0.4531597	0.4991661	2.320687	0.7849545
10392	-36.91091	-207.6984	170.7875	0.4391037	0.9542183	1.464425	0.7250588
10398	-32.86972	-203.587	170.7173	0.9636848	1.023415	0.7658193	1.022918
10404	-31.71917	-202.4112	170.6921	0.9636848	0.6211604	1.177264	1.022918
10410	-31.70738	-202.4002	170.6928	0.9121616	0.5796754	1.091444	1.1791
10416	-28.90553	-199.7277	170.8222	1.360679	0.6571808	0.6139782	1.03298
10422	-34.10965	-205.1064	170.9968	0.904827	0.3771437	0.7418611	1.309578
10428	-40.49522	-208.9997	168.5045	2.293406	1.832319	0.9779044	1.046501
10434	-34.37033	-204.422	170.0517	1.059938	0.8788894	0.8422961	1.548901
10440	-35.07562	-206.5011	171.4255	0.420381	0.1608449	0.4118552	1.273236
10446	-32.7202	-202.6643	169.9441	1.413172	0.6235214	1.617104	0.8794177
10452	-33.83713	-205.3362	171.4991	0.422647	0.820802	0.6063653	1.054852
10458	-28.64035	-198.3588	169.7184	1.14123	1.067773	1.698176	0.8568972
10464	-23.88138	-194.1503	170.2689	0.2872853	1.070963	1.922582	0.5628576
10470	-23.76766	-194.6362	170.8685	0.350668	0.3405038	1.927261	0.487093
10476	-19.46407	-190.6492	171.1851	0.526884	0.7266916	1.168018	0.8271208
10482	-34.15562	-204.2394	170.0838	0.4907783	1.248657	1.389844	1.211795
10488	-29.57309	-200.7953	171.2222	0.5748212	0.915969	0.8345891	0.9173276
10494	-28.2835	-200.0116	171.7281	0.5539355	0.2409806	0.6111775	0.9807118
10500	-30.83537	-201.7958	170.9604	0.4302432	1.141256	1.055673	0.8013763
10506	-27.23339	-197.9643	170.7309	0.5382066	0.8519328	1.324517	1.012909
10512	-34.98171	-205.3764	170.3947	0.452325	0.5011365	2.016553	1.012909
10518	-31.43853	-202.3122	170.8737	0.4939544	0.4204848	1.350383	1.199424
10524	-34.7605	-206.0743	171.3138	0.4633091	0.5257739	0.9851473	1.099478
10530	-33.04233	-204.164	171.1217	0.7012964	0.5257739	1.043663	1.054709
10536	-24.77473	-195.4272	170.6525	1.039791	0.5257739	1.043663	1.179304
10542	-30.208	-199.9966	169.7886	0.9233754	0.6835299	2.318681	0.7236123
10548	-34.7899	-204.7345	169.9446	0.2664991	0.6965669	2.249883	1.042341
10554	-37.87565	-208.8903	171.0146	0.6127947	0.2071406	1.388702	0.7607164
10560	-49.49593	-219.2372	169.7412	1.394672	1.273405	1.388702	0.5794448
10566	-49.21502	-217.338	168.123	0.1147036	0.4164904	3.901848	0.3179334
10572	-38.80295	-208.3086	169.5057	0.3177746	0.4164904	3.273035	0.5405307
10578	-40.69861	-211.7919	171.0933	0.2872911	0.5351761	1.48633	0.7861906
10584	-35.4201	-207.0304	171.6103	0.5528762	0.4282999	0.5776845	1.19415
10590	-43.73255	-214.1004	170.3679	0.8610023	1.14116	0.8269797	1.26611
10596	-35.06121	-205.8416	170.7804	0.715658	0.4964346	0.8269797	1.518838
10602	-44.29607	-213.187	168.8909	1.820351	0.6476278	0.4007697	2.297604
10608	-28.16774	-198.5199	170.3522	0.8205712	0.6858923	0.3735375	1.963223
10614	-36.96457	-206.4244	169.4598	0.7631129	1.137385	0.6184161	2.135277
10620	-27.41506	-197.6829	170.2678	1.058361	0.701622	0.6506396	1.656406
10626	-25.54236	-196.1317	170.5894	0.9455208	0.7190962	0.8116797	1.367646
10632	-34.81145	-204.2984	169.4869	0.8562955	2.313113	0.5488473	1.358439
10638	-39.52182	-209.8161	170.2942	0.9979638	0.8254883	1.204278	1.158879
10644	-27.11594	-197.786	170.67	0.5920533	0.6650056	1.394049	1.132748
10650	-17.90637	-189.0405	171.1341	0.5562712	0.6650056	1.265355	0.8132551
10656	-20.20865	-191.1539	170.9453	0.7899144	0.7485142	1.265355	0.6660474
10662	-31.30121	-201.7833	170.4821	0.7896258	0.2994889	1.60763	1.087221
10668	-37.40574	-208.1778	170.7721	0.3444633	0.7966488	1.60763	0.7862964
10674	-41.10543	-211.1937	170.0883	1.176639	0.4908778	1.991078	0.5424747
10680	-35.53542	-205.333	169.7976	1.176639	0.7972487	1.625235	1.091632
10686	-26.21838	-196.7184	170.5	0.998471	1.020369	1.221847	0.6930071
10692	-31.1364	-202.4062	171.2698	0.3536031	0.9960868	0.7868095	0.9379377
10698	-38.87706	-209.4318	170.5548	0.3180049	1.740628	0.7476295	0.972177
10704	-32.97021	-204.2724	171.3022	0.7859173	0.3424234	0.8151537	1.082159
10710	-34.08568	-204.7887	170.7031	0.9558685	0.9069774	0.3636208	1.476794
10716	-40.07587	-211.3148	171.239	0.5090432	0.8041839	0.9639195	0.9293382
10722	-35.46981	-204.2776	168.8077	0.4046981	0.7388358	3.715648	0.6307392
10728	-29.86018	-200.6173	170.7571	0.3828671	0.3787303	2.038557	0.5420676
10734	-32.32042	-203.4338	171.1134	0.2620639	0.6855681	1.249388	0.8701007
10740	-38.33831	-208.0503	169.712	0.9088448	0.8610677	1.249388	1.622807
10746	-27.05596	-196.6183	169.5623	1.205263	1.84824	0.6859558	1.217431
10752	-33.20714	-203.2852	170.078	0.5152731	1.464402	1.431004	0.9730286
10758	-34.33179	-204.7912	170.4594	0.7251059	1.058149	1.233862	1.011743
10764	-46.89218	-217.8818	170.9896	0.5735211	0.5273729	1.643006	0.5473614
10770	-37.28523	-208.2334	170.9482	1.056727	0.4570011	0.6902054	1.248272
10776	-41.20238	-212.2204	171.018	0.2416186	0.537488	1.373134	0.9401636
10782	-39.60193	-210.6162	171.0143	0.343049	0.5565869	0.5807447	1.657855
10788	-41.77028	-213.1866	171.4163	0.6621631	0.7539472	0.7385338	0.9033564
10794	-53.29636	-222.0112	168.7149	0.8909751	0.8837366	0.8232247	2.560037
10800	-45.09777	-215.7798	170.6821	0.8909751	0.5067092	0.8325116	1.456024
10806	-38.55035	-209.7666	171.2162	0.8661931	0.6939878	0.5370176	1.160446
10812	-34.12982	-205.4626	171.3328	0.585758	0.4915859	1.296235	0.6097064
10818	-30.86227	-201.5395	170.6773	0.7082341	0.4915859	1.801724	0.7020858
10824	-45.13978	-216.2149	171.0751	0.5909184	0.6669563	1.273914	0.8409307
10830	-49.54748	-220.5931	171.0456	0.3604371	0.5507887	1.259525	1.101761
10836	-51.40935	-222.4914	171.082	0.3270118	0.5507887	1.095396	1.208485
10842	-41.00402	-211.61	170.606	0.4215327	0.9876018	1.162938	1.208485
10848	-30.7504	-201.7963	171.0459	0.5792551	0.6038349	1.350491	0.8604412
10854	-41.90367	-212.6476	170.7439	0.9025452	0.4686861	0.6801307	1.531937
10860	-40.18628	-211.4569	171.2706	0.4705693	0.1197101	0.5941133	0.9676575
10866	-36.85556	-206.7965	169.9409	0.7444695	1.22822	1.210362	1.323729
10872	-46.50046	-217.1717	170.6713	0.5498615	0.9853149	0.7632282	1.422675
10878	-36.37053	-207.2076	170.837	0.2952495	0.9382233	1.299535	0.8875404
10884	-37.85415	-208.586	170.7318	0.6557512	1.038627	0.6486471	1.355828
10890	-35.00102	-205.3275	170.3264	0.8895713	0.4085086	1.012193	1.621354
10896	-32.68858	-203.5346	170.846	0.748856	0.9994884	0.6988193	1.181697
10902	-40.96567	-212.0552	171.0895	0.5175156	0.5852581	1.436467	0.7700302
10908	-38.22835	-208.514	170.2856	1.247715	1.096536	0.6984977	1.156055
10914	-38.93426	-208.4599	169.5256	1.932923	0.9620093	1.062514	1.06503
10920	-30.73605	-200.3787	169.6427	1.897838	0.4048807	1.406683	1.089667
10926	-35.13205	-206.3036	171.1716	0.5961684	0.3894807	1.321437	0.8734774
10932	-39.30672	-209.3278	170.021	1.511832	0.5088401	1.321474	1.095279
10938	-23.54338	-194.4724	170.929	0.8282508	0.9639156	0.6983642	1.070402
10944	-18.31145	-189.3622	171.0508	0.3361774	0.9937544	1.002007	0.9410115
10950	-19.0944	-189.9677	170.8733	0.2730906	0.9308892	1.154585	0.9901513
10956	-28.19297	-199.9717	171.7787	0.2529627	0.6681571	0.7153605	0.6900785
10962	-23.02166	-193.8002	170.7786	0.254145	0.5851838	1.845363	0.5102204
10968	-22.62774	-194.2487	171.621	0.2813176	0.4061096	1.0327	0.7664228
10974	-25.42298	-196.4374	171.0145	0.2813176	0.4061096	1.611446	0.8046286
10980	-35.30645	-205.5636	170.2571	0.2422236	0.2849272	2.289684	0.8046286
10986	-41.18298	-212.4635	171.2805	0.1839658	0.1797932	0.9154486	0.7695033
10992	-50.2228	-220.8165	170.5937	1.020284	0.3344661	0.9001813	1.408649
10998	-29.15903	-200.0871	170.9281	0.470796	0.7358819	1.028004	1.241364
11004	-28.81603	-199.9077	171.0916	0.9784143	0.5489078	0.4392957	1.353255
11010	-46.38223	-213.6087	167.2265	0.4528267	6.847882	0.3416101	1.52573
11016	-34.83518	-205.2307	170.3955	0.6091614	0.8265319	0.1668261	2.111915
11022	-39.09993	-210.2536	171.1536	0.3506546	1.108847	0.5768352	1.1437
11028	-37.67893	-208.4178	170.7388	0.4588756	1.209238	0.6517783	1.326405
11034	-26.55012	-197.8609	171.3108	0.5786549	1.208313	0.5046489	0.8569171
11040	-37.0625	-208.0378	170.9753	0.4801255	0.557098	1.485492	0.9063865
11046	-33.06092	-203.7331	170.6721	0.4671905	0.3134245	0.7621484	1.803826
11052	-25.58262	-197.349	171.7664	0.5844775	0.2980557	0.6484783	0.9478281
11058	-28.73699	-199.0477	170.3107	0.8792521	1.474012	0.5999679	1.218949
11064	-25.08253	-195.144	170.0615	0.1863027	1.37669	1.635556	0.478428
11070	-29.96178	-201.1763	171.2145	0.348632	1.03894	1.027442	0.6008414
11076	-32.08629	-202.4563	170.37	0.2819446	2.110289	0.8610229	0.566461
11082	-38.32546	-209.1362	170.8108	0.2306584	0.4018484	1.795256	0.7296686
11088	-44.76996	-215.0414	170.2714	0.5776498	0.4939986	1.795256	1.253868
11094	-43.79773	-214.7603	170.9626	0.447321	0.7147399	0.843744	1.387448
11100	-44.90915	-216.1851	171.276	0.3818704	0.2924164	0.8449916	1.306289
11106	-39.43961	-210.5153	171.0756	0.5912829	0.2924164	0.8021939	1.410169
11112	-41.01072	-212.6582	171.6475	0.2246779	0.4559315	0.9375577	0.7121409
11118	-52.28058	-221.5115	169.2309	0.9083294	0.4676517	0.9326124	2.379839
11124	-56.30787	-227.6599	171.352	0.4360527	0.3177788	0.4240479	1.572383
11130	-60.59051	-231.1104	170.5199	0.6405257	0.8200576	0.6668256	1.673171
11136	-46.92919	-217.7861	170.8569	0.3770391	0.4111631	0.7984059	1.673171
11142	-39.11227	-210.3053	171.193	0.308095	0.5122721	1.204053	1.025476
11148	-54.00404	-224.4719	170.4679	0.2047227	0.8581418	1.704196	0.7547186
11154	-46.67373	-218.4125	171.7388	0.4517265	0.4258945	0.4068408	1.282338
11160	-43.48003	-214.6589	171.1788	0.4638806	0.9103915	0.9920573	0.8768289
11166	-46.39501	-216.5494	170.1544	0.4004331	1.57993	1.247498	1.025576
11172	-40.92025	-212.358	171.4378	0.3008909	0.3533574	1.177238	0.8437411
11178	-47.86275	-218.295	170.4322	0.7273131	0.3672795	0.5363787	1.990431
11184	-46.90381	-216.6346	169.7307	2.009347	0.9007738	0.6072601	1.280016
11190	-52.59117	-221.7637	169.1725	1.666801	0.9734646	1.392817	1.280016
11196	-40.75271	-211.2853	170.5326	0.9633534	0.9734646	1.045844	0.9778586
11202	-41.07115	-211.1338	170.0627	0.770384	0.5630204	0.937373	1.880612
11208	-42.47475	-212.3496	169.8748	0.830847	1.42086	0.244121	1.880612
11214	-28.37855	-199.8492	171.4706	0.3485794	0.8521442	0.8336123	0.8154786
11220	-27.01941	-198.0176	170.9981	0.7766812	0.5243453	0.796823	1.315212
11226	-37.88135	-208.683	170.8016	0.481708	1.48709	0.8485227	0.8108343
11232	-29.0725	-199.0695	169.997	0.329328	2.467249	0.9692738	0.5976747
11238	-32.77973	-204.1047	171.325	0.2881167	0.6003044	1.087019	0.9290002
11244	-32.98756	-204.1947	171.2071	0.4191627	0.9816323	1.03105	0.7143406
11250	-22.19923	-193.5758	171.3766	0.4983019	0.7063223	1.126351	0.6519407
11256	-21.23921	-191.0528	169.8136	1.609341	1.137965	1.230379	0.6318879
11262	-27.80543	-197.2536	169.4482	1.105243	0.8264445	1.876371	1.21582
11268	-33.82575	-205.2454	171.4197	0.4757006	0.5379993	0.7322304	1.21582
11274	-35.90318	-205.752	169.8488	0.7804937	1.168356	0.6468728	1.824117
11280	-35.12804	-205.3187	170.1906	1.046698	0.8564355	0.9418292	1.395112
11286	-47.34683	-217.6844	170.3375	1.206471	0.571729	0.8172825	1.455814
11292	-43.52063	-212.5376	169.017	2.416723	0.9447901	1.224859	1.034402
11298	-32.45255	-201.6292	169.1767	2.416723	0.5046355	0.7996451	1.574731
11304	-29.40213	-199.9442	170.542	0.8027801	1.327542	0.7358685	1.08422
11310	-30.33418	-199.8826	169.5484	0.3097182	3.696664	0.5745432	0.5141505
11316	-24.60933	-194.3254	169.7161	0.3895081	1.984339	1.657228	0.5529309
11322	-27.89756	-199.1245	171.227	0.3910419	0.4258112	1.555942	0.5506209
11328	-39.09766	-209.0538	169.9561	0.2990363	1.074654	2.212388	0.3779917
11334	-40.51611	-210.9014	170.3853	0.1882318	0.4022423	2.164942	0.4032315
11340	-44.75902	-214.5762	169.8171	0.1027706	0.51063	2.111241	0.551644
11346	-42.34247	-211.8046	169.4621	0.3321308	1.294729	2.537352	0.5457088
11352	-32.41952	-201.0475	168.628	0.1643537	0.4341324	3.806507	0.3918249
11358	-31.93413	-202.3728	170.4387	0.3332518	1.280521	1.197891	1.071627
11364	-25.57029	-196.2769	170.7066	0.4969876	0.8879571	1.317328	1.035406
11370	-24.82326	-195.1489	170.3257	1.208515	0.2462767	0.6160476	1.624519
11376	-32.8581	-202.3366	169.4785	0.8118735	1.33371	0.6160476	1.966113
11382	-27.6288	-198.3962	170.7674	0.6138231	1.212989	0.6330276	1.227637
11388	-22.87888	-193.9712	171.0923	0.7307332	0.3171079	0.7521591	1.352002
11394	-22.92946	-193.4526	170.5231	0.8921963	0.3801191	1.174924	1.352002
11400	-26.52891	-197.4647	170.9358	0.8723614	0.234844	1.279206	0.7750164
11406	-40.30909	-211.2738	170.9648	0.8552632	0.3299555	1.407187	0.7051952
11412	-42.48372	-214.2905	171.8068	0.5850132	0.2383565	0.5073768	0.9771885
11418	-35.32456	-206.5581	171.2336	0.5363134	0.5569356	0.5657584	1.456562
11424	-34.02039	-203.9955	169.9751	1.032274	0.9449109	0.8270923	1.58835
11430	-46.42475	-215.7678	169.343	1.50432	0.9446217	1.475314	1.217921
11436	-38.13175	-209.2552	171.1234	0.6571982	0.5068999	1.124562	1.025401
11442	-38.42604	-209.1345	170.7084	0.218958	0.7193968	1.565678	0.8466553
11448	-35.43988	-206.3954	170.9555	0.5244427	0.5040806	1.565678	0.8466553
11454	-37.73171	-208.1511	170.4194	0.6681826	0.6419158	1.565678	1.163252
11460	-32.05338	-203.6903	171.637	0.3121705	0.3445041	0.7885809	1.050976
11466	-32.5916	-202.2437	169.6521	1.177728	0.8611965	0.9188463	1.710185
11472	-32.44743	-202.7528	170.3054	0.3407286	0.7709153	2.02613	0.8770777
11478	-30.6705	-201.2754	170.6049	0.5573213	0.601774	1.863542	0.7925855
11484	-44.51646	-215.8163	171.2998	0.4048622	0.2512664	1.377832	0.6659971
11490	-36.8587	-207.4517	170.593	0.182271	1.461532	0.8945491	0.779101
11496	-32.09915	-202.6958	170.5967	0.8041987	0.560072	1.539957	0.9618597
11502	-28.847	-200.002	171.155	1.050558	0.6473668	0.7649154	0.8509038
11508	-31.80161	-203.3895	171.5879	1.062766	0.2889994	0.4069337	0.9015245
11514	-38.49588	-208.6861	170.1902	1.047384	0.9971445	1.120409	1.13045
11520	-36.7073	-207.3942	170.6869	0.568953	0.7539105	1.315715	1.13045
11526	-35.53035	-206.2616	170.7312	0.4366551	0.6020776	1.807197	0.794353
11532	-35.21249	-205.5122	170.2997	0.8923469	0.2393273	0.3166045	2.056544
11538	-38.40372	-208.9633	170.5596	1.381838	0.5517083	0.5684052	1.35611
11544	-46.99557	-217.2234	170.2278	1.381838	0.5517083	0.7376516	1.481621
11550	-37.39397	-206.8402	169.4462	1.784833	1.056338	0.7897902	1.392536
11556	-32.21902	-203.1123	170.8933	0.4663613	0.2358207	0.8558476	1.517023
11562	-26.27278	-195.8899	169.6171	1.224793	1.016748	1.221722	1.361555
11568	-21.94878	-192.2503	170.3015	0.3742087	1.136665	1.75601	0.7672986
11574	-35.08695	-205.3366	170.2497	0.1961842	0.9483616	1.890482	0.5885863
11580	-39.95029	-209.1317	169.1814	1.817795	0.4260529	2.317793	0.5885863
11586	-29.31834	-200.3022	170.9839	0.4986505	0.5250826	1.677028	0.6321848
11592	-33.81949	-204.7137	170.8942	0.6474955	0.5118714	1.546733	0.8195212
11598	-32.07027	-202.3806	170.3103	0.257835	0.8270587	2.096601	0.5323474
11604	-31.9348	-202.6651	170.7303	0.6860307	0.621894	1.567372	0.851444
11610	-40.03353	-211.3668	171.3333	0.3236473	0.2325154	1.160415	0.8782063
11616	-46.97498	-218.7038	171.7288	0.3401996	0.2895643	0.9475374	0.7464805
11622	-47.79837	-218.737	170.9387	0.3355861	0.6350541	1.033114	1.324827
11628	-47.00406	-217.3413	170.3372	0.4721303	0.6350541	2.079168	0.8904026
11634	-39.54418	-209.5607	170.0165	0.7514214	1.615814	0.3544083	1.630759
11640	-36.71118	-207.3449	170.6337	0.3852209	1.43276	0.8533351	1.078134
