Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9252	-3060.344	-3207.984	147.6399	1.881922	0.0101204	0.0781545	0.00846218	0.0272286	0.0279516	0.0195009	0.0652504	0.303213	0.0466166	0.0706906	0.179638	0.0376023	0.268056	0.104695	0.0513602	0.0222858	0.223704	0.0572322	0.0189635	0.254009	0.0972147	0.097237	0.162095	0.0555387	0.02771	0.0148547	0.0963229	0.000761293	0.0796547	0.0629397	0.265476	0.0697926	0.100612	0.174165	0.207302	0.209138	0.00340334	0.0484793	0.236601	0.220566	0.000440549	0.0625723	0.0979562	0.163799	0.0569236	0.152546	0.110257	0.0232631	0.115029	0.0539906	0.199011	0.0174442	0.0623356	0.056393	0.125318	0.0850627	0.00535086	0.0168312	0.205309	0.194759	0.0148908	0.4843	0.0304967	0.0904999	0.00423256	0.0698718	0.0333667	0.0475658	0.0406443	0.254554	0.0484738	0.0173126	0.0651598	0.062075	0.0774398	0.132519	0.0952024	0.158395	0.113087	0.0448644	0.0135524	0.203574	0.0787365	0.132847	0.0584157	0.199855	0.0586428	0.0315929	0.212533	0.104243	0.0456963	0.0970012	0.0495823	0.0653794	0.0284334	0.0145659	0.111081	9.374606	3.778438	0.00108823	0.00840382	0.000909924	0.00292785	0.00300559	0.0020969	0.00701627	0.032604	0.0050126	0.00760125	0.0193162	0.00404331	0.0288237	0.0112577	0.00552268	0.00239636	0.0240546	0.00615408	0.00203911	0.0273131	0.0104533	0.0104557	0.0174298	0.00597198	0.00297961	0.00159731	0.0103574	8.18605e-05	0.00856514	0.0067678	0.0285462	0.00750468	0.0108186	0.0187276	0.0222908	0.0224882	0.000365956	0.0052129	0.0254413	0.023717	4.73715e-05	0.0067283	0.0105331	0.0176131	0.0061209	0.0164031	0.0118558	0.00250145	0.0123689	0.00580552	0.0213993	0.00187575	0.00670285	0.00606384	0.0134752	0.00914665	0.00057537	0.00180983	0.0220765	0.0209421	0.00160118	0.052076	0.00327926	0.00973131	0.00045512	0.0075132	0.00358787	0.00511468	0.00437041	0.0273718	0.00521231	0.0018616	0.00700652	0.00667482	0.00832697	0.0142496	0.010237	0.0170319	0.0121601	0.00482419	0.00145727	0.02189	0.00846641	0.0142848	0.00628134	0.02149	0.00630576	0.00339713	0.0228533	0.011209	0.00491364	0.0104304	0.0053315	0.00703014	0.0030574	0.00156625	0.0119444	0.0195324	0.0934368	0.310007	1.48298	9.299874
9288	-3055.481	-3198.962	143.481	2.115006	0.0782676	0.170625	0.0816215	0.011672	0.0659754	0.0770603	0.0303927	0.198805	0.00918367	0.152513	0.36762	0.0985721	0.302666	0.0887225	0.0341464	0.00631557	0.154891	0.0152396	0.0196786	0.148259	0.184868	0.154811	0.219636	0.112816	0.0820217	0.0049448	0.29269	0.136324	0.034616	0.175368	0.364585	0.0889875	0.0856991	0.103044	0.130508	0.153182	0.024672	0.102476	0.136493	0.432394	0.0185786	0.126041	0.061701	0.106814	0.116988	0.231437	0.108233	0.0664624	0.0800423	0.0558798	0.0430886	0.00956629	0.0477307	0.0897729	0.123036	0.201246	0.0122346	0.0328718	0.0118852	0.306547	0.0204568	0.643507	0.0374309	0.156703	0.0533909	0.114631	0.144732	0.0421469	0.0204183	0.254951	0.00416366	0.0803566	0.102352	0.138733	0.189023	0.150455	0.140369	0.115756	0.00786153	0.161117	0.0535797	0.443949	0.0190022	0.151112	0.0145109	0.37829	0.0839592	0.0102418	0.389527	0.0729829	0.0340092	0.0622819	0.0140183	0.0618549	0.0138133	0.0086769	0.0703071	10.69865	3.188532	0.00683967	0.0149106	0.00713275	0.00101999	0.00576547	0.00673417	0.00265596	0.0173732	0.000802545	0.0133279	0.0321256	0.00861404	0.0264495	0.0077533	0.002984	0.000551907	0.0135356	0.00133177	0.00171968	0.0129561	0.0161553	0.0135286	0.0191936	0.00985882	0.00716773	0.000432117	0.0255776	0.0119131	0.00302503	0.0153251	0.0318604	0.00777646	0.00748909	0.0090048	0.0114048	0.0133863	0.00215604	0.00895523	0.0119279	0.0377861	0.00162355	0.0110145	0.00539194	0.00933432	0.0102233	0.0202248	0.00945831	0.00580803	0.00699475	0.00488324	0.00376544	0.000835981	0.0041711	0.0078451	0.0107519	0.0175865	0.00106916	0.00287261	0.00103863	0.0267886	0.00178768	0.056235	0.00327102	0.013694	0.00466574	0.0100174	0.0126479	0.00368314	0.00178432	0.0222797	0.000363855	0.00702222	0.00894439	0.0121237	0.0165184	0.013148	0.0122666	0.0101157	0.000687005	0.0140797	0.00468223	0.0387959	0.00166057	0.0132054	0.00126808	0.0330581	0.00733705	0.000895016	0.0340401	0.00637785	0.002972	0.00544271	0.00122504	0.00540539	0.00120712	0.000758259	0.00614401	0.00937582	0.0544458	0.209569	1.21698	11.44319
9324	-3060.712	-3202.268	141.5567	2.164019	0.0852733	0.122323	0.0461666	0.0287831	0.0676817	0.0390765	0.0183318	0.162829	0.0344935	0.159818	0.0722503	0.0418852	0.473468	0.1154	0.0932884	0.0281987	0.238446	0.0218636	0.0456382	0.404114	0.175183	0.237612	0.39026	0.121019	0.0575538	0.00424465	0.190807	0.0899884	0.0106354	0.0350468	0.250824	0.136684	0.0679735	0.17223	0.163991	0.174781	0.0200414	0.081746	0.382867	0.175158	0.00859185	0.083323	0.204589	0.0495576	0.0850927	0.222102	0.179464	0.00416811	0.0753909	0.14665	0.0444154	0.552249	0.0317552	0.234568	0.153077	0.247697	0.141426	0.00254646	0.0392235	0.0246573	0.143757	0.0163386	0.0609749	0.0417461	0.19413	0.138412	0.207844	0.00628635	0.133935	0.0177792	0.158541	0.0856358	0.0137604	0.0417631	0.487975	0.333254	0.0610211	0.097287	0.200653	0.131752	0.0244885	0.160399	0.0182959	0.151624	0.013203	0.0199893	0.046224	0.145385	0.313228	0.0515841	0.0629311	0.0666046	0.00297704	0.123519	0.047326	0.0502644	0.289661	12.34985	3.639627	0.00714836	0.0102542	0.00387009	0.00241285	0.00567368	0.00327574	0.00153674	0.0136498	0.00289155	0.0133973	0.00605666	0.00351119	0.0396902	0.00967384	0.00782025	0.00236387	0.0199887	0.0018328	0.0038258	0.0338764	0.0146854	0.0199187	0.0327151	0.0101449	0.00482467	0.000355824	0.0159952	0.00754362	0.000891554	0.00293793	0.0210263	0.0114581	0.00569813	0.0144379	0.0137472	0.0146517	0.00168004	0.00685267	0.0320953	0.0146833	0.000720245	0.00698487	0.0171505	0.00415435	0.00713322	0.0186186	0.0150442	0.000349408	0.00631993	0.0122935	0.00372329	0.0462944	0.002662	0.0196636	0.0128323	0.0207642	0.0118556	0.000213467	0.00328806	0.00206699	0.0120509	0.00136964	0.00511146	0.00349953	0.0162737	0.0116029	0.0174233	0.000526977	0.0112276	0.00149041	0.0132903	0.00717875	0.00115352	0.00350095	0.0409064	0.0279363	0.00511533	0.00815545	0.0168205	0.0110446	0.00205284	0.0134461	0.00153373	0.0127105	0.00110679	0.00167568	0.0038749	0.0121875	0.0262575	0.00432424	0.00527544	0.00558338	0.000249562	0.0103544	0.00396728	0.0042136	0.024282	0.00797959	0.0482658	0.191676	1.15938	11.92907
9360	-3052.372	-3200.475	148.1026	2.000267	0.103685	0.0535633	0.034117	0.0172027	0.0511713	0.00785093	0.0387253	0.161156	0.00918856	0.097179	0.148091	0.0287039	0.245487	0.0586054	0.0441279	0.0880829	0.231614	0.0251281	0.0810792	0.273083	0.103531	0.0910591	0.260899	0.0556838	0.0744979	0.0169608	0.289428	0.0153399	0.00879476	0.117338	0.25419	0.179513	0.0930339	0.103564	0.112968	0.0635756	0.0149456	0.036783	0.167727	0.143869	0.0324412	0.15175	0.0639901	0.0336446	0.0666675	0.192795	0.110269	0.00437135	0.0921138	0.129459	0.029508	0.278386	0.0652768	0.112189	0.0904197	0.0927232	0.0514332	0.0689548	0.221048	0.00401769	0.194962	0.0302735	0.0720559	0.0288557	0.0788418	0.238782	0.115199	0.0154018	0.0711105	0.0291768	0.0355886	0.0910069	0.00842996	0.0136082	0.59123	0.203521	0.00284697	0.0284654	0.186243	0.0672897	0.0389199	0.115136	0.0405547	0.0738904	0.0256695	0.049294	0.00423523	0.127904	0.0400843	0.0211645	0.035294	0.096592	0.0672119	0.0898875	0.161186	0.0937203	0.12276	10.4839	3.019065	0.0112708	0.00582248	0.00370861	0.00186998	0.00556246	0.000853418	0.00420954	0.0175181	0.000998822	0.0105636	0.0160979	0.0031202	0.0266851	0.00637057	0.00479683	0.00957486	0.0251771	0.0027315	0.00881353	0.0296849	0.0112541	0.00989839	0.0283605	0.00605298	0.00809813	0.00184369	0.0314616	0.00166749	0.000956015	0.0127549	0.0276312	0.0195136	0.0101131	0.0112577	0.0122799	0.00691084	0.00162463	0.00399842	0.0182324	0.015639	0.00352645	0.0164956	0.0069559	0.00365726	0.00724695	0.0209574	0.0119865	0.000475178	0.010013	0.0140726	0.00320761	0.0302614	0.00709577	0.0121953	0.00982888	0.0100793	0.00559093	0.00749558	0.0240285	0.000436734	0.0211929	0.00329082	0.00783268	0.0031367	0.00857033	0.0259563	0.0125224	0.00167422	0.00772991	0.0031716	0.00386858	0.00989271	0.000916361	0.00147925	0.0642683	0.0221233	0.000309474	0.00309427	0.0202451	0.00731459	0.0042307	0.0125156	0.00440841	0.0080321	0.00279035	0.00535839	0.000460382	0.0139035	0.00435728	0.00230064	0.00383656	0.0104998	0.00730612	0.00977103	0.0175213	0.0101877	0.0133443	0.0135477	0.0715115	0.255849	1.3505	9.199393
9396	-3070.678	-3216.211	145.5331	1.942004	0.0774671	0.161256	0.0295488	0.0274863	0.0795689	0.0743495	0.0175956	0.206178	0.0379928	0.0926683	0.344717	0.0232293	0.156625	0.0918625	0.00302923	0.115715	0.260206	0.0358247	0.10373	0.317147	0.157901	0.0990319	0.266945	0.0989744	0.0922504	0.0483672	0.335377	0.0527451	0.0897668	0.0927139	0.143879	0.118685	0.0809535	0.165975	0.167638	0.148492	0.0110633	0.110374	0.230959	0.193283	0.125705	0.0672043	0.0364525	0.0405183	0.0935373	0.227016	0.101219	0.00305493	0.0803073	0.153996	0.0416235	0.451462	0.168642	0.066414	0.132101	0.0010194	0.0470717	0.116464	0.119762	0.0120028	0.142491	0.0811788	0.254069	0.0191216	0.0844429	0.212833	0.170116	0.0314917	0.0115391	0.101961	0.0619468	0.0316674	0.00069485	0.0224489	0.393561	0.217027	0.0318132	0.0877411	0.202027	0.0261955	0.00643076	0.152039	0.0163401	0.101362	0.0811109	0.0888339	0.00557781	0.114982	0.114449	0.031637	0.0299985	0.109973	0.0505784	0.0716588	0.138861	0.127445	0.11653	9.124717	3.463263	0.00731559	0.0152282	0.00279043	0.00259566	0.00751407	0.00702118	0.00166164	0.0194704	0.00358784	0.00875111	0.0325533	0.00219366	0.0147909	0.00867502	0.000286065	0.0109275	0.0245725	0.0033831	0.00979572	0.0299497	0.0149113	0.00935206	0.0252089	0.00934663	0.00871165	0.00456755	0.0316712	0.00498097	0.00847711	0.00875542	0.0135871	0.011208	0.00764483	0.0156739	0.0158309	0.0140228	0.00104476	0.0104231	0.0218106	0.0182526	0.0118709	0.00634643	0.00344238	0.00382634	0.00883317	0.0214382	0.00955864	0.000288491	0.00758381	0.0145426	0.00393071	0.0426338	0.0159257	0.0062718	0.0124749	9.62673e-05	0.00444521	0.0109983	0.0113097	0.00113348	0.0134561	0.00766611	0.023993	0.00180574	0.00797435	0.0200988	0.0160649	0.00297391	0.00108969	0.00962864	0.00584994	0.00299051	6.5618e-05	0.00211995	0.0371659	0.0204949	0.00300428	0.00828582	0.0190783	0.00247377	0.000607287	0.0143578	0.00154307	0.00957208	0.0076597	0.00838901	0.000526739	0.0108583	0.0108079	0.00298763	0.0028329	0.0103853	0.00477636	0.00676708	0.0131133	0.0120352	0.0110045	0.0162498	0.0817174	0.281706	1.41665	10.58931
9432	-3065.819	-3214.394	148.5757	1.988923	0.0436508	0.224104	0.055435	0.0823443	0.0583526	0.0179033	0.0520449	0.0829621	0.052017	0.0536409	0.0800085	0.0578682	0.201775	0.0433257	0.00618471	0.0466131	0.262732	0.0183838	0.103856	0.383378	0.0334767	0.136709	0.26351	0.0944106	0.0589973	0.0170694	0.147265	0.0470353	0.0835716	0.129062	0.163883	0.0874559	0.0851749	0.099122	0.133937	0.0846634	0.0288617	0.0110209	0.104603	0.186104	0.0596274	0.1437	0.142003	0.0928313	0.0448009	0.0854705	0.0624539	0.00308974	0.0314338	0.119803	0.0943974	0.422402	0.0990922	0.0531482	0.0758271	0.00886453	0.0214312	0.118306	0.0831792	0.0107345	0.0799027	0.0446015	0.110079	0.0140487	0.0947895	0.100774	0.152025	0.0983386	0.034466	0.0705628	0.0960599	0.0985733	0.00529999	0.00305827	0.322432	0.342805	0.0346372	0.087321	0.144265	0.0310565	0.0455446	0.190387	0.0933739	0.0780332	0.0394123	0.0974045	0.0175561	0.22393	0.136725	0.0027782	0.0127823	0.181497	0.0889306	0.0133477	0.0910523	0.100258	0.125326	9.349508	2.93606	0.00474541	0.024363	0.0060265	0.00895189	0.00634368	0.00194632	0.00565795	0.00901905	0.00565492	0.00583146	0.00869795	0.00629102	0.0219355	0.00471006	0.000672358	0.00506745	0.0285624	0.00199855	0.0112905	0.0416782	0.00363935	0.014862	0.0286469	0.0102637	0.00641376	0.00185566	0.0160096	0.00511334	0.00908531	0.0140307	0.0178162	0.00950758	0.00925961	0.0107758	0.0145607	0.00920401	0.00313764	0.00119811	0.0113717	0.0202319	0.00648227	0.015622	0.0154376	0.010092	0.00487043	0.00929175	0.00678954	0.000335894	0.00341726	0.0130241	0.0102622	0.0459205	0.0107726	0.00577789	0.00824338	0.000963689	0.00232985	0.0128614	0.00904265	0.00116698	0.00868645	0.00484875	0.011967	0.00152728	0.0103048	0.0109554	0.0165271	0.0106907	0.0037469	0.00767108	0.010443	0.0107162	0.000576178	0.000332473	0.0350525	0.0372673	0.0037655	0.00949292	0.0156835	0.00337624	0.00495128	0.0206975	0.010151	0.00848321	0.00428463	0.0105891	0.00190857	0.0243441	0.0148637	0.000302026	0.00138961	0.0197311	0.0096679	0.00145107	0.00989856	0.0108994	0.0136245	0.0140397	0.0734128	0.260759	1.36349	9.198542
9468	-3063.156	-3211.826	148.6697	2.007048	0.055119	0.0625305	0.0492817	0.00652956	0.0627684	0.0236099	0.021096	0.126197	0.0113067	0.0653409	0.197284	0.0447509	0.275462	0.0464086	0.0289283	0.0239491	0.172603	0.0129544	0.0334393	0.234259	0.110977	0.0186444	0.236771	0.0970581	0.0332446	0.0491853	0.119152	0.0363064	0.045971	0.217619	0.105539	0.0920317	0.0455752	0.0828587	0.153841	0.152363	0.0151543	0.0857008	0.291735	0.0480078	0.0480321	0.0951037	0.00397495	0.0657064	0.0505521	0.131265	0.0733378	0.00137326	0.0420793	0.105966	0.135187	0.104092	0.0421603	0.0601104	0.0795391	0.0126914	0.139939	0.106978	0.0529207	0.00864876	0.0308617	0.065752	0.14387	0.428632	0.0289924	0.0410527	0.0365008	0.143147	0.0116149	0.0766989	0.382782	0.00612869	0.0309744	0.0340875	0.00433426	0.006493	0.0303126	0.124427	0.00176939	0.0147142	0.124847	0.208947	0.0525813	0.103166	0.0310389	0.190906	0.063603	0.0783284	0.0157378	0.266484	0.0976888	0.0451375	0.0723552	0.0663504	0.0446856	0.036731	0.0393496	12.23852	3.925745	0.0067778	0.00768917	0.00606	0.000802918	0.00771842	0.00290323	0.0025941	0.015518	0.00139035	0.00803474	0.0242593	0.00550287	0.0338727	0.00570671	0.00355721	0.00294493	0.0212244	0.00159296	0.00411192	0.028806	0.0136465	0.00229264	0.0291149	0.0119349	0.00408797	0.00604815	0.0146517	0.00446448	0.0056529	0.0267599	0.0129777	0.0113168	0.00560423	0.0101889	0.0189173	0.0187355	0.00186347	0.0105383	0.0358737	0.00590336	0.00590634	0.0116946	0.000488785	0.00807969	0.00621622	0.0161412	0.0090181	0.000168865	0.00517435	0.0130302	0.0166234	0.0127999	0.00518431	0.00739157	0.00978065	0.00156061	0.0172078	0.0131547	0.00650748	0.00106351	0.00379496	0.0080853	0.0176912	0.0527074	0.00356509	0.00504811	0.00448838	0.0176023	0.00142824	0.0094314	0.0470693	0.000753624	0.00380882	0.00419162	0.000532969	0.000798422	0.00372743	0.0153003	0.000217575	0.00180936	0.015352	0.0256935	0.00646574	0.0126859	0.00381675	0.023475	0.00782105	0.00963177	0.00193523	0.0327686	0.0120125	0.00555041	0.00889727	0.00815888	0.00549483	0.00451669	0.00483868	0.013261	0.0703942	0.252942	1.3427	8.13229
9504	-3063.148	-3211.993	148.8455	1.915069	0.0510926	0.0575752	0.0312299	0.0370546	0.0388305	0.0323677	0.0668462	0.227315	0.103919	0.125783	0.214121	0.115486	0.260858	0.0948354	0.0623797	0.00330653	0.239617	0.0117154	0.0660147	0.267394	0.0536066	0.0728568	0.292693	0.109547	0.0630827	0.0419462	0.241744	0.077549	0.013711	0.248606	0.166231	0.131389	0.0955911	0.0548918	0.096758	0.0952326	0.00893319	0.096975	0.182743	0.182581	0.0788221	0.0940416	0.0573353	0.0769899	0.0724993	0.133696	0.122422	0.0199344	0.0638137	0.0638863	0.089723	0.119197	0.11849	0.0034715	0.103342	0.025274	0.32457	0.0973657	0.0137469	0.097564	0.00638723	0.104691	0.0417117	0.389433	0.0167255	0.0999045	0.109995	0.029906	0.0514975	0.0562694	0.172991	0.0187577	0.011016	0.0153277	0.0557727	0.0496095	0.0427494	0.0272171	0.0568495	0.0140406	0.141271	0.0511522	0.0820766	0.0870423	0.0492106	0.0928728	0.0912335	0.00518442	0.0538001	0.310792	0.112259	0.0185593	0.0399883	0.0541656	0.0591211	0.101543	0.0223605	10.05713	2.963347	0.00570607	0.00643006	0.00348779	0.00413829	0.00433663	0.00361486	0.00746545	0.0253868	0.0116057	0.0140475	0.0239133	0.0128976	0.0291329	0.0105913	0.00696662	0.000369276	0.0267606	0.00130839	0.00737259	0.0298628	0.00598683	0.00813672	0.0326882	0.0122343	0.00704514	0.00468459	0.0269982	0.00866074	0.00153125	0.0277645	0.0185648	0.0146736	0.0106757	0.00613037	0.010806	0.0106357	0.000997667	0.0108303	0.0204089	0.0203908	0.00880293	0.0105027	0.00640326	0.0085983	0.00809679	0.0149313	0.0136722	0.00222629	0.00712678	0.00713488	0.0100204	0.013312	0.0132331	0.000387701	0.0115413	0.00282263	0.0362483	0.0108739	0.00153527	0.010896	0.000713332	0.011692	0.00465841	0.0434923	0.00186792	0.0111574	0.0122844	0.00333993	0.00575129	0.00628422	0.0193198	0.00209488	0.00123028	0.00171182	0.00622875	0.00554043	0.0047743	0.00303963	0.00634901	0.00156807	0.0157773	0.00571272	0.00916639	0.00972097	0.00549589	0.0103721	0.010189	0.000579001	0.00600845	0.0347096	0.0125371	0.00207272	0.00446594	0.00604926	0.0066027	0.0113405	0.00249724	0.0176549	0.0868162	0.29419	1.44665	8.954078
9540	-3065.99	-3209.383	143.3924	2.086365	0.0507451	0.0282059	0.0255877	0.0976284	0.110617	0.0836997	0.105053	0.094684	0.0575703	0.121815	0.118171	0.162894	0.242231	0.0194884	0.0245697	0.0600264	0.256932	0.0750007	0.0390608	0.498547	0.130545	0.28326	0.231236	0.131952	0.270536	0.00689788	0.188859	0.0194066	0.0128832	0.301136	0.17694	0.337181	0.192284	0.175822	0.216935	0.183577	0.03609	0.098285	0.215096	0.121092	0.0989064	0.0203493	0.21986	0.272477	0.0149431	0.120631	0.225447	0.0203409	0.139828	0.107638	0.0118951	0.121138	0.265102	0.0616972	0.275358	0.00825342	0.0129797	0.134126	0.102968	0.0373386	0.00143034	0.185063	0.0707598	0.105343	0.00328916	0.077186	0.0521535	0.565444	0.252778	0.120039	0.000421291	0.0157228	0.179526	0.0394426	0.152804	0.033001	0.02615	0.0440338	0.400323	0.0552575	0.0272303	0.0196837	0.110937	0.317568	0.237847	0.0170734	0.393491	0.0842337	0.0937971	0.0459606	0.0741934	0.0667434	0.0910476	0.235001	0.0687996	0.00432647	0.073993	8.89839	2.429599	0.00415402	0.00230895	0.00209462	0.00799191	0.0090552	0.00685169	0.00859972	0.00775087	0.00471273	0.00997181	0.00967357	0.0133346	0.0198291	0.00159533	0.00201129	0.00491379	0.0210326	0.00613959	0.00319754	0.0408113	0.0106864	0.0231878	0.0189291	0.0108016	0.0221462	0.000564664	0.0154601	0.00158864	0.00105462	0.0246511	0.0144844	0.0276018	0.0157405	0.0143928	0.0177584	0.0150277	0.00295434	0.00804566	0.0176079	0.00991264	0.00809652	0.0016658	0.0179979	0.0223051	0.00122325	0.00987494	0.0184552	0.00166512	0.0114463	0.0088113	0.00097374	0.00991641	0.0217014	0.00505056	0.0225409	0.000675628	0.00106253	0.0109796	0.008429	0.00305656	0.000117089	0.0151493	0.00579243	0.0086234	0.000269252	0.00631848	0.00426931	0.0462875	0.0206925	0.00982643	3.44871e-05	0.00128707	0.0146961	0.00322879	0.0125086	0.00270147	0.00214065	0.00360462	0.0327707	0.00452341	0.00222908	0.00161132	0.00908135	0.0259962	0.0194703	0.00139764	0.0322114	0.00689541	0.00767828	0.00376236	0.00607351	0.00546364	0.0074532	0.0192373	0.00563197	0.000354167	0.0060571	0.0102908	0.0583522	0.220543	1.25056	12.21591
9576	-3046.231	-3191.312	145.0813	2.185518	0.000987945	0.0447571	0.0593687	0.0239746	0.0405713	0.0217222	0.0159346	0.133593	0.0625756	0.112439	0.181784	0.0773008	0.448428	0.102097	0.0730193	0.0786423	0.324615	0.0213428	0.0373273	0.221808	0.152304	0.081107	0.355069	0.143797	0.0950729	0.0252502	0.273785	0.0114928	0.06227	0.227203	0.0935227	0.15944	0.0791625	0.124113	0.0895189	0.114874	0.00727244	0.0601159	0.240928	0.0875508	0.0451142	0.149869	0.0678623	0.123946	0.0927134	0.235278	0.157942	0.00532282	0.193662	0.0753722	0.0524091	0.136643	0.00294518	0.271661	0.0154427	0.0141526	0.219124	0.0642505	0.291752	0.115964	0.000322012	0.0255753	0.0928585	0.590881	0.000610498	0.142137	0.0770546	0.0667691	0.0788163	0.0304297	0.141899	0.0163597	0.0257234	0.00707532	0.0200506	0.105427	0.0367041	0.0732786	0.0149769	0.015635	0.00275465	0.299874	0.169103	0.222554	0.105771	0.126747	0.0876945	0.004386	0.148016	0.465041	0.110927	0.00410245	0.0393478	0.108738	0.137867	0.00469566	0.0219158	10.4732	3.352091	9.3914e-05	0.00425461	0.00564358	0.00227902	0.0038567	0.00206491	0.00151474	0.0126993	0.00594843	0.0106884	0.0172803	0.00734821	0.0426275	0.00970529	0.00694121	0.00747573	0.0308578	0.00202885	0.00354833	0.021085	0.014478	0.00771002	0.0337528	0.0136694	0.00903762	0.00240029	0.026026	0.00109251	0.00591938	0.0215979	0.00889026	0.0151563	0.00752518	0.0117981	0.00850966	0.0109199	0.000691317	0.00571461	0.0229026	0.00832257	0.00428855	0.0142466	0.00645099	0.0117823	0.00881333	0.0223655	0.0150139	0.000505986	0.0184095	0.00716488	0.004982	0.0129893	0.000279968	0.0258241	0.00146798	0.00134535	0.0208299	0.00610765	0.0277339	0.0110236	3.06104e-05	0.00243118	0.00882712	0.0561691	5.80339e-05	0.0135115	0.0073248	0.00634707	0.00749227	0.00289264	0.0134889	0.00155515	0.00244527	0.000672579	0.00190601	0.0100219	0.00348909	0.00696585	0.0014237	0.00148626	0.000261857	0.028506	0.0160749	0.0211559	0.0100546	0.0120486	0.00833623	0.000416933	0.0140704	0.0442068	0.0105447	0.000389978	0.0037404	0.0103366	0.0131056	0.000446369	0.00208332	0.00742908	0.0457467	0.184178	1.13413	10.51968
