Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8244	-3052.735	-3196.177	143.4416	2.138353	0.0332261	0.216702	0.113877	0.0280473	0.0850479	0.0267068	0.0823868	0.157069	0.102497	0.124779	0.181909	0.0359011	0.292621	0.00138768	0.0401903	0.0487324	0.228239	0.012415	0.0312313	0.573365	0.301084	0.140924	0.29751	0.126637	0.0944551	0.113417	0.0879355	0.00179145	0.0452067	0.194475	0.350046	0.159651	0.0251848	0.128866	0.173299	0.205489	0.029516	0.00492985	0.233319	0.0952052	0.0362199	0.102131	0.0677144	0.155705	0.0931318	0.203994	0.0850154	0.0634512	0.111034	0.0740323	0.102184	0.124096	0.0801238	0.0252477	0.117897	0.0249489	0.0101016	0.176974	0.0679099	0.150123	0.409112	0.132615	0.0258121	0.190718	0.0295321	0.0426425	0.279127	0.211783	0.0386703	0.135748	0.109907	0.0663688	0.175959	0.0557414	0.0228529	0.0368287	0.0025613	0.134453	0.0151805	0.0134624	0.0221894	0.0144872	0.0757221	0.0177601	0.234595	0.140985	0.0876956	0.0341374	0.0631082	0.103402	0.0277761	0.187109	0.495278	0.110025	0.28882	0.0276984	0.0872832	9.408293	4.009374	0.00295489	0.0192719	0.0101274	0.00249432	0.00756354	0.00237511	0.00732689	0.0139686	0.00911536	0.0110969	0.0161776	0.00319278	0.0260236	0.00012341	0.00357423	0.00433391	0.0202979	0.0011041	0.00277749	0.0509909	0.0267762	0.0125327	0.0264583	0.0112622	0.00840015	0.0100865	0.00782035	0.000159318	0.00402036	0.0172952	0.0311306	0.0141982	0.00223976	0.0114604	0.015412	0.0182747	0.00262494	0.000438425	0.0207497	0.00846685	0.00322113	0.00908277	0.00602203	0.0138473	0.00828247	0.0181417	0.00756065	0.00564289	0.00987459	0.00658389	0.00908751	0.0110362	0.00712563	0.00224534	0.0104849	0.00221877	0.000898367	0.0157387	0.00603941	0.0133508	0.0363834	0.0117938	0.00229554	0.0169611	0.00262637	0.00379231	0.0248235	0.0188344	0.00343906	0.0120725	0.00977433	0.00590235	0.0156486	0.00495723	0.00203237	0.00327527	0.000227783	0.0119573	0.00135004	0.00119725	0.00197336	0.00128839	0.00673417	0.00157946	0.0208632	0.0125381	0.00779901	0.00303593	0.00561239	0.00919585	0.00247021	0.0166401	0.0440464	0.00978485	0.0256856	0.00246329	0.00776233	0.00868525	0.0514245	0.200907	1.18955	11.24445
8280	-3042.821	-3182.403	139.5816	2.233384	0.0844409	0.0859788	0.0925945	0.00796226	0.0988496	0.0192892	0.101828	0.202807	0.0896304	0.0709053	0.186069	0.0498059	0.346555	0.0505186	0.0638037	0.0830806	0.221236	0.0169085	0.193248	0.486382	0.205531	0.117094	0.479502	0.0587535	0.0709986	0.0119762	0.0895637	0.020841	0.0653018	0.218568	0.203164	0.135164	0.128158	0.184902	0.240655	0.236747	0.033366	0.0949548	0.25765	0.226063	0.0241473	0.113388	0.243551	0.124546	0.124034	0.309946	0.160162	0.0203578	0.0407005	0.09564	0.0390166	0.230945	0.108198	0.047561	0.174962	0.147734	0.35923	0.110024	0.24419	0.0479733	0.738118	0.0326403	0.155147	0.235573	0.593717	0.0732763	0.117217	0.00881011	0.101809	0.191984	0.206275	0.00913793	0.0166135	0.012858	0.0199029	0.0598959	0.0394274	0.0255109	0.0372495	0.147192	0.115272	0.27885	0.0313801	0.0175906	0.061929	0.0940495	0.0515628	0.0185043	0.211679	0.188905	0.306569	0.172142	0.0978687	0.0844469	0.106876	0.111866	0.0155115	11.75412	3.307064	0.00640455	0.00652119	0.00702297	0.00060391	0.0074974	0.00146302	0.00772334	0.0153822	0.00679816	0.00537792	0.0141127	0.0037776	0.026285	0.00383167	0.00483929	0.00630138	0.01678	0.00128245	0.0146572	0.0368904	0.0155888	0.00888117	0.0363686	0.00445625	0.005385	0.000908351	0.0067931	0.00158072	0.00495292	0.0165776	0.0154093	0.0102518	0.00972031	0.0140242	0.0182529	0.0179564	0.00253069	0.007202	0.0195419	0.0171461	0.00183149	0.00860009	0.0184725	0.0094464	0.00940759	0.0235084	0.0121478	0.00154407	0.00308699	0.00725397	0.00295928	0.0175164	0.00820641	0.00360734	0.0132703	0.0112051	0.0272463	0.00834495	0.018521	0.00363861	0.0559837	0.00247565	0.0117674	0.0178674	0.0450314	0.00555775	0.0088905	0.000668217	0.00772188	0.0145613	0.0156453	0.000693081	0.00126008	0.000975238	0.00150957	0.0045429	0.00299043	0.00193492	0.00282525	0.011164	0.00874297	0.0211498	0.00238007	0.00133419	0.0046971	0.00713333	0.00391086	0.00140349	0.0160551	0.0143278	0.0232522	0.0130564	0.00742301	0.00640501	0.00810617	0.00848465	0.00117649	0.00632546	0.0405327	0.168241	1.07807	13.18451
8316	-3060.029	-3207.717	147.6879	2.007782	0.155601	0.106531	0.0214856	0.02822	0.0945513	0.0928452	0.0542335	0.10971	0.0614887	0.070043	0.0795834	0.050886	0.158617	0.0130829	0.0328004	0.0508547	0.266346	0.0220537	0.104279	0.178731	0.24511	0.0625787	0.334275	0.143718	0.0658692	0.00826737	0.0640612	0.0192472	0.0820198	0.186868	0.176088	0.285699	0.0964359	0.16935	0.180768	0.159681	0.000712205	0.0831593	0.0874769	0.0955693	0.0517385	0.0962106	0.201383	0.0649376	0.0685941	0.285094	0.0690971	0.0540836	0.0534357	0.0714364	0.0500884	0.0371774	0.0681046	0.00413403	0.0565369	0.357	0.009062	0.0611548	0.0372348	0.0695195	0.0917673	0.178828	0.0425525	0.251811	0.0445193	0.113667	0.0475216	0.109236	0.326054	0.0368209	0.0545273	0.182499	0.0564966	0.00296019	0.049668	0.105982	0.0476012	0.134514	0.0448308	0.00796542	0.0292748	0.0571239	0.15572	0.0257998	0.0462432	0.133033	0.123071	0.0900708	0.024968	0.0309305	0.0613316	0.149813	0.163888	0.120899	0.322621	0.0383995	0.0168981	10.32303	2.748179	0.0162341	0.0111145	0.00224163	0.00294423	0.00986468	0.00968668	0.00565827	0.0114462	0.00641521	0.00730769	0.00830306	0.00530902	0.0165488	0.00136496	0.00342212	0.00530575	0.0277883	0.0023009	0.0108796	0.0186473	0.0255727	0.00652893	0.0348754	0.0149943	0.00687223	0.000862548	0.0066836	0.00200809	0.00855725	0.0194962	0.0183715	0.0298074	0.0100613	0.0176686	0.0188598	0.0166598	7.43055e-05	0.00867614	0.0091266	0.00997089	0.00539795	0.0100378	0.0210106	0.00677504	0.00715653	0.0297443	0.00720901	0.00564263	0.00557502	0.00745307	0.0052258	0.00387878	0.00710546	0.00043131	0.00589858	0.0372463	0.000945453	0.00638037	0.00388477	0.00725308	0.00957422	0.0186574	0.00443957	0.0262718	0.00464476	0.0118591	0.004958	0.0113968	0.0340178	0.00384158	0.00568892	0.0190404	0.00589438	0.000308841	0.00518194	0.0110572	0.00496631	0.0140341	0.00467727	0.000831044	0.00305428	0.00595983	0.0162465	0.00269173	0.00482462	0.0138795	0.0128402	0.00939723	0.00260495	0.00322703	0.00639882	0.0156302	0.0170987	0.0126136	0.0336596	0.00400628	0.001763	0.0132303	0.070274	0.252628	1.34186	9.584828
8352	-3065.013	-3211.402	146.3889	1.796984	0.0384701	0.0647868	0.0148346	0.0711645	0.0111332	0.0675638	0.0567251	0.309064	0.0840775	0.0875097	0.0889613	0.0651636	0.294166	0.0222337	0.0204145	0.0104526	0.110208	0.0137931	0.0903605	0.381333	0.21149	0.178567	0.188934	0.0653542	0.116295	0.027197	0.220289	0.0498479	0.0723962	0.202461	0.188557	0.205693	0.0629378	0.201637	0.0914759	0.147252	0.0154318	0.0860268	0.272171	0.0756645	0.0175171	0.0555246	0.189922	0.141403	0.124604	0.225107	0.056141	0.0044383	0.0663188	0.0596174	0.0381097	0.0291112	0.153016	0.0933837	0.0452944	0.641599	0.0107006	0.0344093	0.0252578	0.0345571	0.0402308	0.430266	0.0756886	0.40669	0.0470755	0.139489	0.0291855	0.00359114	0.314719	0.152662	0.0358432	0.329629	0.127512	0.0403269	0.0249477	0.094507	0.0182246	0.048777	0.0370541	0.0308357	0.0101571	0.00463718	0.172145	0.0422001	0.0940747	0.0648919	0.0432518	0.13667	0.0262337	0.104689	0.0104074	0.0640673	0.0361719	0.116262	0.256251	0.025805	0.12196	10.73609	2.605748	0.0037043	0.00623834	0.00142843	0.00685246	0.00107202	0.00650574	0.00546208	0.0297599	0.00809585	0.00842634	0.00856612	0.00627462	0.0283254	0.00214089	0.00196572	0.00100649	0.0106119	0.00132814	0.00870085	0.0367187	0.0203644	0.0171942	0.0181926	0.00629297	0.0111981	0.00261881	0.0212117	0.00479987	0.00697106	0.0194951	0.0181563	0.0198063	0.00606031	0.0194157	0.00880825	0.0141789	0.00148593	0.00828355	0.0262075	0.00728576	0.00168672	0.00534649	0.0182877	0.0136157	0.0119982	0.0216756	0.00540584	0.000427366	0.00638586	0.00574058	0.0036696	0.00280313	0.014734	0.00899195	0.00436142	0.0617798	0.00103037	0.00331328	0.00243208	0.00332751	0.00387384	0.0414305	0.00728808	0.0391603	0.00453291	0.0134314	0.00281028	0.000345792	0.0303044	0.0146999	0.00345136	0.0317401	0.0122782	0.00388309	0.00240222	0.00910012	0.00175485	0.00469676	0.00356796	0.00296918	0.000978036	0.000446516	0.0165759	0.00406347	0.00905848	0.00624847	0.00416473	0.01316	0.00252606	0.0100805	0.00100214	0.00616906	0.00348301	0.0111949	0.0246745	0.00248478	0.0117436	0.0251792	0.112234	0.352753	1.57237	10.38526
8388	-3055.377	-3197.808	142.4313	2.177801	0.0187428	0.319296	0.00325386	0.0310467	0.00606485	0.0384367	0.0782577	0.153694	0.108387	0.0822722	0.158389	0.0237797	0.405318	0.0236015	0.0322531	0.0146553	0.394344	0.0166742	0.102357	0.339703	0.150065	0.107623	0.297303	0.153986	0.0354323	0.107554	0.121671	0.0905119	0.0703703	0.208188	0.106666	0.0606582	0.0876237	0.239911	0.303316	0.206554	0.00412452	0.0640486	0.14479	0.236388	0.0426183	0.090949	0.147464	0.21095	0.123956	0.0492031	0.170358	0.010249	0.0566834	0.0725073	0.0107174	0.0124781	0.0832601	0.198017	0.10147	0.425397	0.0267896	0.0622012	0.0560976	0.0524609	0.0331204	0.32988	0.0434778	0.568651	0.110763	0.152955	0.0374225	0.0401361	0.542207	0.0953063	0.112202	0.197133	0.0543914	0.0051981	0.00826316	0.096269	0.107149	0.0783534	0.0578759	0.0613493	0.0381289	0.001797	0.0916258	0.0494621	0.0199562	0.0983772	0.0711657	0.0407061	0.0956134	0.02054	0.031076	0.169813	0.0359436	0.575453	0.289004	0.0772985	0.128867	10.7622	3.629373	0.00159948	0.0272482	0.000277679	0.00264947	0.000517564	0.00328012	0.00667838	0.013116	0.00924956	0.00702097	0.0135166	0.00202932	0.0345892	0.00201412	0.00275243	0.00125066	0.0336526	0.00142295	0.00873495	0.0289897	0.0128063	0.00918432	0.0253713	0.0131409	0.00302373	0.00917846	0.0103832	0.00772413	0.00600528	0.0177664	0.00910271	0.00517647	0.00747765	0.0204736	0.0258845	0.0176269	0.000351979	0.0054658	0.0123561	0.020173	0.00363697	0.00776143	0.0125843	0.0180021	0.0105782	0.00419891	0.0145381	0.000874633	0.00483726	0.00618765	0.000914609	0.00106486	0.00710528	0.0168985	0.00865928	0.0363026	0.00228617	0.00530814	0.00478727	0.00447692	0.00282644	0.0281514	0.00371033	0.0485277	0.00945229	0.0130529	0.00319357	0.00342515	0.046271	0.00813328	0.00957513	0.016823	0.00464167	0.000443597	0.000705164	0.00821543	0.00914389	0.00668655	0.00493903	0.00523544	0.00325386	0.000153353	0.00781919	0.00422101	0.00170303	0.00839534	0.00607316	0.00347379	0.00815949	0.00175285	0.00265198	0.0144916	0.00306737	0.0491082	0.0246631	0.00659652	0.0109973	0.00762259	0.046638	0.186845	1.14319	11.71807
8424	-3046.479	-3189.594	143.1158	2.127089	0.0165064	0.0733199	0.0423205	0.0631529	0.0427722	0.00930647	0.0216353	0.20792	0.0407124	0.190089	0.0315649	0.109891	0.327803	0.0574862	0.0760988	0.0180433	0.309143	0.0131804	0.126375	0.347251	0.236056	0.107233	0.200125	0.0966775	0.109818	0.0148946	0.173484	0.0376148	0.0109772	0.181755	0.21726	0.187341	0.176452	0.153017	0.235351	0.18537	0.0463887	0.0164833	0.280772	0.246916	0.0886431	0.0622692	0.203819	0.0621518	0.103627	0.232355	0.175731	0.0149744	0.113655	0.0849318	0.0275214	0.00342225	0.0131326	0.200909	0.114231	0.497211	0.0129323	0.124697	0.0400681	0.0610097	0.117473	0.572995	0.00688897	0.316836	0.0563849	0.199714	0.0637209	0.0384157	0.429932	0.0682996	0.219194	0.19447	0.0812903	0.0284877	0.0212075	0.0626673	0.0461289	0.0590255	0.00458842	0.0394009	0.287241	0.054992	0.243951	0.063706	0.0435784	0.202113	0.0733688	0.0356912	0.00141474	0.025597	0.0171042	0.13971	0.106403	0.160893	0.223065	0.0355693	0.0571224	9.970599	3.33403	0.00141389	0.00628035	0.00362504	0.00540948	0.00366373	0.000797163	0.00185321	0.0178098	0.0034873	0.0162824	0.00270375	0.00941288	0.0280786	0.00492409	0.00651839	0.00154553	0.0264802	0.00112899	0.0108249	0.0297444	0.0202198	0.00918527	0.0171421	0.00828109	0.00940665	0.00127582	0.0148601	0.00322197	0.000940275	0.0155686	0.0186098	0.0160471	0.0151144	0.013107	0.0201594	0.0158782	0.00397351	0.00141191	0.0240501	0.02115	0.00759288	0.00533378	0.0174585	0.00532372	0.00887634	0.0199028	0.0150526	0.00128266	0.00973529	0.00727499	0.00235739	0.000293139	0.0011249	0.0172092	0.00978465	0.0425895	0.00110774	0.0106811	0.0034321	0.0052259	0.0100624	0.0490809	0.000590087	0.0271392	0.00482976	0.0171069	0.00545813	0.00329057	0.0368266	0.00585033	0.0187755	0.0166577	0.00696307	0.00244016	0.00181657	0.00536788	0.00395126	0.00505594	0.000393029	0.00337496	0.0246042	0.00471044	0.020896	0.00545686	0.00373278	0.0173124	0.00628454	0.0030572	0.000121182	0.00219256	0.00146509	0.0119671	0.00911414	0.0137816	0.019107	0.00304675	0.00489292	0.00901245	0.0528643	0.205055	1.20279	11.67449
8460	-3051.12	-3194.26	143.1394	2.149024	0.0985993	0.0868119	0.0641266	0.0675629	0.0994831	0.0819434	0.0429584	0.141679	0.0298987	0.0965355	0.0635126	0.102595	0.461164	0.12185	0.038625	0.0754172	0.300132	0.0167485	0.10082	0.308393	0.266593	0.0947215	0.211943	0.172193	0.139909	0.00877839	0.163708	0.0478056	0.00518713	0.324828	0.165363	0.183649	0.207523	0.167956	0.204758	0.170481	0.0410395	0.0477053	0.269516	0.182712	0.00923254	0.0824603	0.229643	0.0101447	0.169556	0.264616	0.142131	0.0595543	0.0930157	0.093911	0.00605767	0.0102824	0.00817729	0.194014	0.0644959	0.065668	0.282405	0.0319795	0.0142386	0.172328	0.569839	0.15086	0.0694378	0.216255	0.488708	0.023527	0.146577	0.146097	0.133321	0.0109883	0.290195	0.0167105	0.0269552	0.157928	0.0530715	0.185419	0.00657754	0.0138261	0.0115259	0.0242655	0.117107	0.294409	0.0322787	0.0347971	0.0552991	0.012529	0.0380983	0.234878	0.0586817	0.184672	0.0246253	0.0560364	0.146443	0.0763187	0.0898341	0.0718132	0.0344097	10.35494	2.954391	0.00836761	0.00736727	0.00544209	0.00573371	0.00844261	0.00695411	0.00364566	0.0120235	0.00253735	0.00819246	0.00538998	0.00870667	0.0391366	0.0103408	0.0032779	0.00640027	0.0254706	0.00142136	0.0085561	0.0261717	0.0226244	0.00803852	0.0179865	0.0146131	0.0118734	0.000744976	0.013893	0.00405701	0.000440205	0.0275665	0.0140335	0.0155854	0.0176114	0.0142536	0.0173768	0.0144679	0.00348281	0.0040485	0.0228724	0.0155058	0.000783517	0.00699797	0.0194886	0.000860931	0.0143894	0.0224566	0.0120619	0.00505406	0.00789376	0.00796974	0.000514082	0.000872615	0.000693964	0.0164649	0.00547343	0.0055729	0.0239662	0.00271393	0.00120836	0.0146245	0.0483592	0.0128027	0.00589282	0.0183524	0.0414741	0.00199661	0.0124392	0.0123985	0.0113143	0.000932521	0.0246273	0.00141813	0.00228755	0.0134025	0.0045039	0.0157355	0.000558201	0.00117335	0.000978145	0.00205928	0.00993827	0.024985	0.00273932	0.00295305	0.00469294	0.00106327	0.00323321	0.0199329	0.00498001	0.0156722	0.00208982	0.00475552	0.0124279	0.00647677	0.00762374	0.00609441	0.00292017	0.00838527	0.050091	0.197032	1.17701	11.78345
8496	-3043.396	-3182.773	139.3768	2.189444	0.0450497	0.0621166	0.0487143	0.0819409	0.0661902	0.0305169	0.112048	0.159723	0.0519332	0.112232	0.174382	0.0591614	0.587155	0.0427393	0.0359359	0.129156	0.209541	0.00451202	0.0496553	0.410255	0.113053	0.294026	0.280626	0.217962	0.0260513	0.103322	0.129346	0.0187325	0.0802848	0.429647	0.240053	0.170545	0.255602	0.221283	0.250953	0.297933	0.0189589	0.0799516	0.200392	0.136039	0.0115485	0.212073	0.126756	0.0815534	0.0426817	0.334952	0.121202	0.0676736	0.131372	0.0458059	0.00640563	0.00989999	0.0730231	0.124097	0.0502635	0.20395	0.302863	0.070111	0.026393	0.103952	0.560809	0.167163	0.0233732	0.175404	0.68779	0.0472353	0.170444	0.130157	0.28701	0.0416661	0.391364	0.0643181	0.0297089	0.139208	0.0276244	0.169381	0.00847276	0.0303978	0.00473359	0.0153394	0.247946	0.317465	0.00981398	0.0202463	0.00232524	0.0879314	0.00181486	0.4606	0.501884	0.146252	0.0247193	0.0345633	0.105212	0.0335496	0.0461059	0.122773	0.0497913	10.80232	3.104722	0.00332007	0.00457787	0.00359015	0.00603888	0.00487808	0.00224903	0.00825771	0.0117712	0.00382737	0.00827128	0.0128516	0.00436008	0.0432722	0.0031498	0.0026484	0.00951854	0.0154428	0.000332527	0.0036595	0.030235	0.00833181	0.0216691	0.0206816	0.0160634	0.00191993	0.00761464	0.00953257	0.00138055	0.00591683	0.0316642	0.0176914	0.0125688	0.0188374	0.0163081	0.0184948	0.021957	0.00139723	0.00589227	0.0147685	0.0100258	0.000851105	0.0156294	0.00934169	0.00601032	0.00314556	0.0246853	0.00893236	0.00498741	0.00968184	0.0033758	0.000472082	0.000729609	0.00538166	0.00914568	0.00370432	0.0150307	0.0223204	0.00516704	0.00194511	0.00766104	0.0413305	0.0123195	0.00172255	0.0129269	0.0506887	0.00348115	0.0125614	0.00959232	0.0211521	0.00307071	0.0288428	0.00474012	0.00218949	0.0102593	0.00203587	0.012483	0.000624426	0.00224026	0.000348856	0.00113048	0.0182731	0.0233965	0.000723271	0.00149211	0.000171365	0.00648037	0.000133751	0.0339453	0.0369878	0.0107785	0.00182176	0.00254725	0.00775392	0.00247254	0.00339791	0.00904809	0.00366952	0.00733235	0.0452987	0.182832	1.12952	13.56889
8532	-3056.068	-3197.297	141.229	2.109885	0.0807069	0.112574	0.0438028	0.033876	0.0636968	0.00447678	0.0641277	0.125112	0.0473163	0.0857942	0.280901	0.0716708	0.485226	0.0238505	0.0168801	0.0726572	0.237776	0.00481944	0.157449	0.175482	0.22194	0.157774	0.22564	0.0221232	0.0201018	0.121845	0.321671	0.0245173	0.0668566	0.18585	0.152191	0.0821775	0.0513128	0.110402	0.384362	0.117871	0.0117509	0.0771807	0.235951	0.126495	0.0634065	0.110741	0.133565	0.447033	0.0145808	0.0658616	0.330572	0.0282871	0.119549	0.135305	0.032744	0.0261459	0.147232	0.0316308	0.0230157	0.0723912	0.209835	0.0832089	0.0377514	0.0697248	1.06959	0.274961	0.0238314	0.21353	0.573131	0.0171887	0.212589	0.0384123	0.483488	0.0225263	0.132352	0.0477409	0.0233729	0.0597799	0.00251883	0.117446	0.151857	0.0426374	0.00011629	0.0113695	0.212015	0.24688	0.0844937	0.0212092	0.00882025	0.0656085	0.0029949	0.214041	0.285598	0.109811	0.0401365	0.130175	0.0442462	0.0176525	0.126472	0.0275371	0.0735153	11.04801	3.660016	0.00655172	0.00913869	0.00355587	0.00275003	0.00517085	0.000363421	0.00520583	0.0101565	0.0038411	0.0069647	0.0228033	0.00581817	0.0393902	0.00193616	0.00137031	0.00589825	0.0193024	0.000391238	0.0127816	0.0142455	0.0180169	0.012808	0.0183172	0.00179595	0.00163185	0.00989128	0.026113	0.00199029	0.00542736	0.0150871	0.0123547	0.0066711	0.00416553	0.00896237	0.0312022	0.00956869	0.000953925	0.00626546	0.0191543	0.0102688	0.00514729	0.00898986	0.0108427	0.0362898	0.00118366	0.00534659	0.0268356	0.00229632	0.00970485	0.010984	0.00265813	0.0021225	0.0119522	0.00256776	0.00186839	0.00587666	0.0170342	0.00675483	0.00306463	0.0056602	0.0868286	0.0223211	0.00193461	0.0173342	0.0465263	0.00139537	0.0172578	0.00311828	0.0392491	0.00182866	0.0107442	0.00387556	0.00189739	0.00485288	0.000204476	0.00953414	0.0123276	0.00346127	9.44032e-06	0.000922965	0.0172112	0.0200415	0.00685912	0.00172174	0.00071602	0.00532604	0.000243124	0.0173757	0.0231846	0.00891435	0.00325825	0.0105675	0.00359187	0.00143302	0.0102669	0.00223544	0.00596791	0.00953381	0.0551279	0.211503	1.22299	12.31844
8568	-3062.46	-3202.06	139.6	2.179173	0.150297	0.145582	0.00846711	0.0246821	0.0528444	0.0488353	0.0882672	0.419159	0.121856	0.148338	0.175155	0.160612	0.521033	0.032513	0.0363681	0.0631043	0.231793	0.0145708	0.0480276	0.305001	0.140111	0.224599	0.238616	0.0913152	0.023097	0.161959	0.0607243	0.0375231	0.036434	0.134013	0.220918	0.198187	0.148166	0.0665565	0.196629	0.159106	0.0095891	0.0439745	0.290756	0.149037	0.0833728	0.179709	0.106054	0.186531	0.105555	0.134325	0.126696	0.0563021	0.191098	0.0931429	0.115584	0.00434197	0.135432	0.394133	0.010489	0.623148	0.0687873	0.020203	0.190812	0.230323	0.0445812	0.140711	0.0227703	0.563576	0.0689741	0.312996	0.10247	0.0688343	0.683372	0.0845268	0.153559	0.126831	0.0253557	0.210046	0.128261	0.189752	0.0606568	0.0255076	0.0094633	0.0509835	0.0789891	0.182442	0.283169	0.0156942	0.0957721	0.230837	0.0706622	0.0634538	0.0935669	0.0318568	0.0343349	0.103494	0.043987	0.339049	0.063092	0.0873779	0.0184361	11.64139	2.974321	0.0112218	0.0108698	0.00063219	0.00184287	0.00394559	0.00364625	0.0065904	0.0312962	0.0090983	0.0110755	0.0130778	0.0119919	0.0389026	0.00242756	0.00271539	0.00471163	0.0173066	0.00108792	0.00358594	0.0227726	0.0104612	0.0167695	0.017816	0.00681798	0.00172452	0.0120926	0.00453393	0.00280164	0.00272031	0.010006	0.0164947	0.0147975	0.0110627	0.00496939	0.0146811	0.0118795	0.000715963	0.00328332	0.0217091	0.0111277	0.00622496	0.0134178	0.00791847	0.0139272	0.00788121	0.0100293	0.00945968	0.00420375	0.0142682	0.00695444	0.00862996	0.00032419	0.0101119	0.0294276	0.00078315	0.0465268	0.00513595	0.00150844	0.0142468	0.0171969	0.00332862	0.0105061	0.00170013	0.042079	0.0051499	0.0233696	0.00765081	0.00513946	0.0510234	0.00631113	0.0114653	0.00946976	0.00189317	0.015683	0.0095765	0.0141677	0.00452889	0.00190451	0.00070657	0.00380664	0.00589766	0.0136219	0.0211426	0.0011718	0.00715075	0.0172353	0.00527594	0.00473773	0.0069861	0.00237856	0.00256359	0.00772731	0.00328426	0.0253148	0.00471072	0.006524	0.00137652	0.00758784	0.0464784	0.186369	1.14158	13.3933
