Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17352	-1751.801	-1912.821	161.0201	5.522147	1.322979	6.850831	0.2419251	1.44033	0.1371867	0.3265293	0.3190999
17358	-1755.838	-1918.377	162.5388	5.810091	1.314721	5.345247	0.3002457	1.397405	0.1050564	0.2181373	0.3371657
17364	-1747.925	-1910.551	162.6259	3.848353	1.377389	7.042286	0.06423958	0.9427696	0.1574746	0.1154153	0.4139992
17370	-1756.932	-1919.291	162.3584	5.674181	1.166336	5.646205	0.1797351	1.589026	0.2391794	0.1671926	0.5455187
17376	-1756.204	-1917.956	161.7521	5.077513	1.166336	6.766345	0.2088919	1.338862	0.276299	0.1385288	0.5146193
17382	-1752.12	-1914.652	162.5322	4.597737	1.470238	5.911838	0.1651929	1.338862	0.2451267	0.2495228	0.4871239
17388	-1751.66	-1915.753	164.0934	3.592865	1.404324	5.151819	0.1697558	1.338862	0.1756018	0.1685438	0.4972695
17394	-1750.533	-1913.473	162.9408	5.441079	1.376675	5.523423	0.1024946	1.096559	0.1583583	0.2170472	0.6824004
17400	-1761.017	-1919.268	158.251	7.181378	1.482756	6.09835	0.3272473	0.591578	3.366646	0.554425	0.4147976
17406	-1755.902	-1915.351	159.4492	5.996934	0.986895	6.501639	0.5344335	0.4647425	2.840187	0.4030187	0.4147976
17412	-1756.612	-1917.881	161.2689	5.256648	0.986895	5.752207	0.3205755	0.3532568	2.395123	0.4606197	0.4109651
17418	-1756.444	-1917.136	160.6923	6.165034	1.345034	6.337455	0.2738797	0.1491421	1.861369	0.4607154	0.544339
17424	-1759.76	-1924.182	164.4218	2.596392	1.276444	3.990152	0.3138136	2.324041	0.2439285	0.2877436	1.020281
17430	-1744.785	-1906.419	161.6339	6.336761	1.482164	5.805678	0.2549218	1.321897	0.2695259	0.2455804	0.6521583
17436	-1741.796	-1904.548	162.7512	5.848883	1.34207	5.364293	0.2012223	1.179397	0.141517	0.2435574	0.6698132
17442	-1737.668	-1899.696	162.0284	6.965369	1.34207	4.955266	0.2150662	1.684635	0.1954008	0.3038965	0.6698132
17448	-1746.703	-1909.624	162.9211	3.214547	1.652379	5.637881	0.2957892	1.684635	0.3412924	0.1519074	0.7301701
17454	-1743.858	-1906.706	162.8484	3.214547	1.424688	5.637881	0.4291681	1.76831	0.2778358	0.282755	0.7301701
17460	-1745.077	-1907.752	162.6754	4.967114	1.632867	5.295401	0.2959678	1.483999	0.1514927	0.1669458	0.619917
17466	-1748.436	-1910.975	162.5383	4.967114	1.353523	5.734061	0.2959678	1.308966	0.2634476	0.1522905	0.6992098
17472	-1743.886	-1907.592	163.7059	4.04437	1.218537	5.227473	0.2959678	1.308966	0.1484469	0.2440046	0.7119982
17478	-1743.771	-1908.497	164.726	3.698128	1.390137	4.613405	0.1388851	1.040116	0.1665832	0.1505115	0.8973656
17484	-1751.326	-1912.562	161.2361	5.098663	1.505028	6.149563	0.3200155	1.791949	0.2842283	0.1521959	0.8973656
17490	-1766.463	-1929.91	163.447	4.804261	1.334124	4.074198	0.3693847	0.2932807	1.828725	0.3635844	0.7352314
17496	-1765.236	-1929.2	163.9634	4.271127	1.040476	4.264026	0.3193097	0.3415164	1.828725	0.2529834	0.7205728
17502	-1758.719	-1918.895	160.1761	4.389772	1.089815	5.277189	0.615774	3.297478	0.710738	0.579697	0.9644272
17508	-1767.171	-1928.554	161.3828	4.949463	0.8121244	4.633411	0.6262354	2.953905	0.5009788	0.3672945	1.121981
17514	-1758.542	-1920.771	162.2293	5.376399	0.7465403	4.404214	0.3135788	2.592837	0.3070276	0.4723683	1.11291
17520	-1754.129	-1917.065	162.9366	3.490548	1.203371	4.328857	0.3883775	2.421696	0.3847743	0.4723683	1.11291
17526	-1767.741	-1930.256	162.515	3.583757	1.263158	4.393363	0.525982	2.476365	0.1383639	0.3359063	1.46511
17532	-1767.021	-1929.619	162.5971	3.896536	2.201565	3.660993	0.2255985	2.168278	0.3605611	0.3225544	1.477385
17538	-1763.759	-1926.736	162.9768	4.009912	1.817532	3.728362	0.2377292	2.168278	0.4600559	0.3950104	1.176012
17544	-1756.584	-1918.44	161.8563	4.434501	1.09816	4.397462	2.943277	0.5130133	0.5953911	0.5472299	0.660676
17550	-1755.421	-1917.849	162.4278	3.781121	1.202979	5.547687	0.3597337	2.11877	0.4020351	0.2458204	0.7173642
17556	-1757.877	-1918.972	161.0955	4.698422	1.202979	6.722591	0.3597337	1.968023	0.2790392	0.1876061	0.6407269
17562	-1757.758	-1918.791	161.0331	7.139927	1.223065	5.356042	0.363188	1.984689	0.5149377	0.1832195	0.6497797
17568	-1754.695	-1914.623	159.9277	5.447833	1.072693	7.451374	0.363188	2.259423	0.2565729	0.1041125	0.6201189
17574	-1755.349	-1913.565	158.2163	7.852512	1.410469	7.90846	0.5299389	2.011694	0.2205704	0.1057891	0.5808372
17580	-1747.678	-1905.983	158.3057	7.005901	1.111925	7.644225	0.2969899	2.55592	0.2205704	0.5620334	0.6811672
17586	-1753.103	-1911.743	158.6401	5.046273	0.9284276	8.438058	0.4068657	2.55592	0.4226163	0.2636664	0.5643132
17592	-1749.452	-1909.482	160.0299	6.228997	1.215992	6.73191	0.4068657	2.012261	0.3094464	0.3846106	0.4926982
17598	-1760.775	-1920.178	159.403	5.704	1.215992	7.870433	0.1478531	2.012261	0.4264641	0.2047782	0.35131
17604	-1758.318	-1917.372	159.0546	4.054258	1.613132	7.735413	0.3176932	2.621784	0.4264641	0.2735284	0.2512627
17610	-1749.817	-1911.147	161.3298	3.612449	1.002531	6.863253	0.1234841	2.260471	0.4124369	0.3398595	0.2730789
17616	-1746.599	-1903.872	157.2728	6.125061	1.222687	8.086411	0.2726095	2.891926	0.5549169	0.5134333	0.1974864
17622	-1743.275	-1902.862	159.5866	4.648383	1.239077	7.248757	0.2382285	2.601518	0.43262	0.2872056	0.2273755
17628	-1742.123	-1902.508	160.3856	5.428321	1.009586	6.583805	0.4200427	2.327614	0.3051091	0.2845874	0.2717588
17634	-1739.21	-1899.531	160.321	6.471875	1.124893	6.583805	0.4695381	1.780809	0.2663549	0.319896	0.2970402
17640	-1736.383	-1897.189	160.8062	5.600867	1.124893	6.732104	0.3809661	1.728447	0.1270916	0.3706132	0.2970402
17646	-1748.435	-1907.667	159.2322	7.215438	1.787442	6.339034	0.2673231	2.196006	0.1968148	0.4064074	0.2142782
17652	-1747.207	-1907.834	160.6261	4.944114	0.9839438	7.017586	0.4012443	1.901141	0.2201963	0.389955	0.258617
17658	-1753.912	-1915.629	161.7173	4.478895	1.048699	7.453971	0.2025791	1.071096	0.1037795	0.326424	0.3649183
17664	-1756.014	-1918.906	162.8913	4.478895	1.29841	5.224779	0.3730483	1.755326	0.1801889	0.2306939	0.4110368
17670	-1747.25	-1907.604	160.3538	5.312694	1.216502	6.29266	0.4023873	2.343556	0.3675171	0.4949849	0.3493826
17676	-1749.017	-1909.743	160.7257	4.732419	1.550215	6.030106	0.602231	2.343556	0.2059415	0.3117764	0.329893
17682	-1756.202	-1918.271	162.069	4.280106	1.390561	5.707989	1.892935	0.5658245	0.14609	0.2576486	0.3490835
17688	-1752.686	-1916.46	163.7736	4.280106	1.390561	5.08992	1.221129	0.2957733	0.1078264	0.1496433	0.3472251
17694	-1749.184	-1911.014	161.8302	7.133832	1.591995	5.067292	1.471618	0.1794158	0.1912462	0.3103894	0.3318776
17700	-1747.377	-1911.48	164.103	3.82052	1.716546	4.687927	1.179171	0.2189614	0.1658826	0.2577126	0.352692
17706	-1746.973	-1911.16	164.1874	3.781261	1.236532	4.720434	1.535415	0.2189614	0.04853932	0.3774845	0.352692
17712	-1753.209	-1915.747	162.5377	4.39373	1.282454	5.56679	1.87312	0.2508735	0.07685538	0.3662673	0.3406467
17718	-1749.059	-1909.507	160.4481	8.069761	1.078977	5.972846	1.87312	0.2963513	0.3057184	0.3378003	0.4297924
17724	-1752.41	-1914.843	162.4331	2.714885	1.594036	5.878969	2.462016	0.180133	0.1616034	0.403604	0.4932105
17730	-1751.455	-1913.349	161.8938	2.714885	1.187577	5.594322	2.990641	0.399571	0.5318438	0.497162	0.5153948
17736	-1742.044	-1903.426	161.3825	6.318299	1.410515	5.669783	1.732842	0.3286459	0.3279456	0.2017355	0.5388132
17742	-1759.855	-1913.289	153.4337	8.831421	1.044637	8.769937	0.6509945	4.657331	0.6452369	0.8392888	0.4947265
17748	-1757.406	-1914.575	157.1685	5.454224	1.17832	7.162887	0.6874202	3.876827	0.6452369	0.7278222	0.4309053
17754	-1762.058	-1924.648	162.5907	3.826116	1.2713	2.979606	0.2463316	3.876827	0.8053072	0.5722087	0.5742114
17760	-1757.63	-1918.033	160.4033	4.812451	1.268328	3.833434	0.9782139	3.876827	0.8981379	0.5269848	0.5437801
17766	-1756.363	-1917.206	160.8429	5.361257	1.227382	3.778412	0.4883964	3.876827	0.7585235	0.5284444	0.5437801
17772	-1751.011	-1912.332	161.321	7.347728	1.214032	4.798823	2.090001	0.3459052	0.3662205	0.3700946	0.764003
17778	-1758.112	-1916.811	158.6992	7.022497	1.556622	4.894325	3.752676	0.4126995	0.6974342	0.6282941	0.7841106
17784	-1755.334	-1915.418	160.0839	3.470028	1.511639	4.730023	3.659358	0.8413145	0.6724645	0.9446365	0.817833
17790	-1750.622	-1912.334	161.7114	3.741511	1.075107	4.39491	3.58947	0.8413145	0.4842582	0.3037252	0.4701268
17796	-1757.788	-1913.378	155.59	4.966127	1.363061	5.863575	5.899905	0.9132817	1.410002	0.663651	0.4428459
17802	-1769.022	-1924.459	155.4373	3.988096	1.000658	5.916958	7.268653	0.9132817	1.04936	0.663651	0.4689167
17808	-1757.392	-1913.388	155.9967	5.508368	1.332852	6.637077	4.728167	0.7645113	1.298635	0.663651	0.4242937
17814	-1751.231	-1909.298	158.0674	5.508368	1.172197	6.230509	3.464726	0.5479931	1.327718	0.6151367	0.4512371
17820	-1740.465	-1899.425	158.9599	5.508368	1.412378	6.015814	3.464726	0.5479931	0.7015467	0.3249112	0.4316793
17826	-1752.864	-1913.679	160.8142	4.094859	1.240648	4.58158	3.464726	0.5479931	1.086564	0.4545449	0.509033
17832	-1757.751	-1918.525	160.774	2.770099	1.454751	5.298833	3.464726	0.8615298	0.5448647	0.6449149	0.4061888
17838	-1756.337	-1918.033	161.6952	3.382495	1.267242	4.596128	3.464726	0.5972991	0.5448647	0.3956016	0.333243
17844	-1759.147	-1918.745	159.5983	2.608722	1.205751	7.254998	3.464726	0.514175	0.1763938	0.8022568	0.2689392
17850	-1751.547	-1911.738	160.1916	4.043546	1.450787	5.456384	3.156449	0.6089862	0.3194837	0.967312	0.3282441
17856	-1743.024	-1904.174	161.1494	4.070535	1.233036	4.688753	3.156449	0.3393447	0.8221527	0.8114989	0.4568568
17862	-1749.346	-1909.052	159.7061	5.769278	1.469077	5.575267	2.992458	0.3393447	0.8130025	0.4187282	0.5113285
17868	-1756.855	-1917.658	160.803	4.615133	1.507329	5.045403	2.905931	0.8449169	0.409294	0.3890807	0.5236326
17874	-1755.382	-1916.81	161.4282	4.45104	1.654432	4.21477	3.087753	0.50173	0.4074169	0.7130309	0.5238033
17880	-1761.018	-1923.179	162.1605	2.864498	1.366746	4.375707	2.878092	0.3975766	0.8438703	0.9635909	0.5530067
17886	-1761.668	-1918.953	157.2851	4.346821	1.366746	5.346072	5.354947	1.060078	0.8438703	0.7823652	0.4349628
17892	-1749.645	-1906.518	156.8725	5.377055	1.097575	6.560647	4.667513	1.027159	0.6978319	0.5719693	0.4984467
17898	-1754.039	-1910.163	156.124	5.493751	1.772984	7.04098	4.182033	0.6757955	1.000438	0.6596333	0.4115167
17904	-1747.028	-1904.431	157.4039	4.520626	1.045183	7.324096	4.182033	0.2439773	0.8065661	0.938013	0.4718154
17910	-1751.816	-1907.226	155.4099	7.92795	1.457996	7.850796	4.108586	0.2439773	0.3785898	0.938013	0.5132625
17916	-1752.854	-1909.61	156.7558	4.946589	1.069981	8.625483	3.76764	0.2983592	0.2586882	0.938013	0.4729333
17922	-1741.653	-1897.029	155.3766	7.948022	1.19124	8.004876	3.76764	0.7986836	0.6681183	0.5481949	0.4153968
17928	-1744.294	-1899.572	155.2785	7.948022	1.295635	8.425578	3.76764	0.6402369	0.291894	0.5481949	0.2891487
17934	-1755.206	-1908.391	153.1854	8.717305	1.093912	9.740239	4.074723	0.7404365	0.4789036	0.7399553	0.3890315
17940	-1766.632	-1922.315	155.6831	8.717305	1.22075	6.008113	5.010304	0.723736	0.6182673	0.813644	0.4475562
17946	-1761.976	-1921.299	159.3233	4.011958	1.22075	4.325171	4.845464	0.7086867	0.9066543	0.8957538	0.5861715
17952	-1745.445	-1904.916	159.4711	5.468743	1.22075	5.178918	3.645737	0.7555874	0.4905499	0.6867268	0.4725109
17958	-1761.118	-1922.404	161.285	4.882826	1.240491	4.553052	3.097385	0.3380801	0.4905499	0.7446327	0.4725109
17964	-1754.705	-1914.355	159.6506	7.106705	1.348552	5.4587	2.836095	0.3394437	0.5604852	0.5175518	0.4725109
17970	-1764.925	-1924.577	159.6525	6.056217	1.39282	6.324833	2.538315	0.1299649	0.6590686	0.4549011	0.3998689
17976	-1753.622	-1911.654	158.0312	6.853126	1.37384	8.186555	2.12165	0.2700384	0.3504506	0.4507495	0.3769553
17982	-1765.902	-1926.2	160.2985	5.0068	1.010027	7.26567	0.2502184	0.3268383	0.3955608	2.13477	0.5349512
17988	-1750.859	-1910.016	159.1563	4.308309	0.7793273	9.259346	0.3300442	0.1783944	0.3372237	2.019928	0.5310197
17994	-1753.213	-1913.337	160.1239	5.487336	0.7979497	6.243445	0.5305974	0.4823704	0.4735182	2.613362	0.8549141
18000	-1752.568	-1909.346	156.778	5.61166	1.106352	4.648281	5.954417	0.8758495	1.131578	0.8853239	0.4983844
18006	-1753.569	-1910.65	157.0812	4.048754	1.322071	4.469189	5.954417	0.9620782	1.911418	0.5102724	0.4355768
18012	-1760.366	-1916.462	156.0968	4.556506	1.230926	4.777288	6.59015	1.578864	0.8526963	0.7726772	0.3913414
18018	-1759.987	-1914.943	154.9558	4.992538	1.093929	4.843632	7.223813	1.522136	1.465571	0.5742171	0.4253307
18024	-1760.488	-1915.752	155.2642	6.323064	1.342541	5.227112	6.264863	0.9763857	0.9657973	0.9956591	0.4175245
18030	-1761.298	-1918.432	157.1339	6.056693	1.353188	5.575014	4.974895	0.4013242	0.5991933	1.120931	0.4175245
18036	-1755.778	-1915.437	159.659	2.095519	1.195745	4.374966	5.760185	0.4277031	1.073029	1.081423	0.4410555
18042	-1753.692	-1914.248	160.5562	3.485908	1.383121	4.252007	4.222992	0.4277031	0.6086922	1.118974	0.5089318
18048	-1759.296	-1918.766	159.4696	3.410227	1.421939	5.062972	4.251098	0.4418895	0.5819848	1.391015	0.5089318
18054	-1745.399	-1905.311	159.9124	3.26629	1.421939	5.062972	4.251098	0.8446014	0.7805299	0.4240286	0.4104955
18060	-1755.842	-1915.165	159.323	4.373264	0.9743776	5.535033	4.036377	0.4570857	1.110912	0.5906778	0.5151593
18066	-1755.115	-1914.427	159.312	3.322341	1.433767	5.441731	4.036377	0.8978532	1.026994	0.5299348	0.5151593
18072	-1758.522	-1920.387	161.8642	2.927598	1.765439	4.007151	3.596369	0.4709734	0.7459189	0.5259378	0.5151593
18078	-1760.829	-1921.309	160.4802	2.087962	1.50924	5.216673	4.14338	0.5462936	0.3786723	1.310389	0.4237555
18084	-1750.81	-1909.329	158.5188	2.369519	1.460013	7.357162	4.14338	0.6449462	0.5512069	0.6516996	0.3716646
18090	-1758.195	-1914.75	156.5554	5.553308	1.129263	8.1287	4.14338	0.5444423	0.4179528	0.4409279	0.3602844
18096	-1747.745	-1905.993	158.2483	6.765852	1.430897	7.477255	2.364584	0.4870218	0.4786169	0.3669531	0.4422348
18102	-1752.498	-1911.971	159.473	4.464072	1.215148	7.679404	2.364584	0.4918871	0.3272962	0.4258457	0.5230763
18108	-1749.207	-1907.039	157.8323	5.452094	1.235797	9.189223	1.980627	0.564147	0.3272962	0.3164319	0.5871552
18114	-1751.487	-1912.601	161.1136	3.468787	0.9490672	7.622719	1.980627	0.4122722	0.2525307	0.2323973	0.5796541
18120	-1761.355	-1920.695	159.3401	4.576381	1.328417	5.5727	0.7416155	0.5400649	0.6269749	3.727564	0.6575641
18126	-1757.491	-1916.768	159.2764	5.018584	0.9174403	5.922277	0.6496913	0.5515819	0.3988248	3.920209	0.6575641
18132	-1755.896	-1917.23	161.3341	6.958921	0.9599063	7.305152	0.1581437	0.7869224	0.08355105	0.07511609	0.3383249
18138	-1765.318	-1929.285	163.9674	3.003505	1.405859	6.206222	0.07502445	0.7955276	0.1941088	0.173635	0.328672
18144	-1759.314	-1919.29	159.9766	6.031691	1.360848	8.271597	0.1191834	1.032178	0.117715	0.2305798	0.328672
18150	-1751.384	-1913.295	161.9118	7.682453	1.097935	5.932412	0.1457707	1.032178	0.2091146	0.145035	0.5132427
18156	-1757.297	-1918.663	161.3667	5.514777	1.010979	7.795805	0.1415792	0.8616317	0.06896588	0.1808865	0.5132427
18162	-1752.258	-1913.285	161.0273	6.121045	1.078	7.016956	0.1280878	0.2778762	1.385396	0.1993559	0.3940843
18168	-1748.283	-1910.009	161.7259	6.121045	1.156589	5.421849	0.2290117	0.530487	1.732432	0.3406671	0.5373445
18174	-1746.369	-1908.375	162.006	5.659166	1.209268	5.422872	0.3000718	0.2533471	1.78446	0.2716595	0.7727125
18180	-1756.757	-1916.842	160.0847	4.779298	1.191406	8.676002	0.1681257	0.2533471	1.1586	0.2248559	0.6715284
18186	-1752.19	-1913.815	161.6252	4.779298	1.109631	6.85472	0.1919369	0.09087018	1.551294	0.3762292	0.5488465
18192	-1752.284	-1913.294	161.0095	4.428033	1.226529	7.513168	0.2188626	0.2802413	1.442939	0.2965355	0.5768977
18198	-1750.138	-1913.665	163.5271	3.924637	1.356889	5.389195	0.08886262	0.1796994	1.44998	0.2591717	0.6638367
18204	-1749.66	-1912.042	162.3815	5.36241	1.054723	6.17251	0.2209093	0.1796994	1.276428	0.1931475	0.6164704
18210	-1747.426	-1910.67	163.2435	4.531957	1.272056	5.782215	0.214956	0.2292396	1.027036	0.122658	0.6750237
18216	-1742.176	-1906.335	164.1587	5.014998	1.305519	4.488657	0.1925849	0.2231989	1.05316	0.2326678	0.6291068
18222	-1755.99	-1919.437	163.4476	5.094852	1.124005	3.929489	0.4589646	0.3980522	1.918936	0.3162283	0.6657067
18228	-1748.301	-1909.88	161.5786	4.967276	1.124005	4.983842	0.5016192	0.3980522	2.605555	0.4802533	0.6395356
18234	-1743.53	-1905.138	161.6075	3.21501	1.227364	6.397754	0.255079	0.4443856	2.319935	0.4657862	0.6229173
18240	-1743.252	-1901.728	158.4761	6.663206	1.130561	7.467642	0.3599741	0.2373552	2.609556	0.5683808	0.6705526
18246	-1731.177	-1889.047	157.87	6.895525	1.204474	8.645305	0.3757615	0.3752294	2.103116	0.198588	0.6218931
18252	-1740.755	-1900.063	159.308	6.609388	1.483113	7.519827	0.2693564	0.3752294	1.762291	0.1242282	0.7424686
18258	-1759.517	-1918.521	159.0035	6.13456	1.129213	7.428405	0.4061856	0.3495645	2.330839	0.3707419	0.7792111
18264	-1743.724	-1905.499	161.7746	4.576864	1.264057	5.944998	0.3521389	0.1731751	1.916845	0.4173396	0.7168197
18270	-1744.976	-1907.062	162.0853	4.576864	0.8553914	5.495746	0.4997473	0.4165626	2.099733	0.4071546	0.6827677
18276	-1747.14	-1907.163	160.0228	4.900223	0.9833652	7.361274	0.5408625	0.2661796	2.214433	0.2969043	0.6827677
18282	-1760.528	-1922.337	161.8095	3.88258	0.7866089	6.79885	0.4622854	0.3461853	1.802525	0.2534035	0.6827677
18288	-1747.302	-1911.126	163.8238	4.67082	0.8688475	5.185451	0.2814668	0.156573	1.167107	0.2032289	0.8578348
18294	-1748.454	-1911.079	162.6252	4.978504	0.8688475	5.842761	0.3015655	0.2384963	1.385955	0.222181	0.9011037
18300	-1753.482	-1917.469	163.9876	4.545551	1.082231	4.435415	0.174044	0.3098825	1.494598	0.2078114	0.9307031
18306	-1755.288	-1919.301	164.0134	4.49682	1.17393	4.110928	0.1779988	0.2410628	1.834015	0.3004046	0.7690598
18312	-1751.151	-1914.356	163.2053	3.892809	0.8463518	4.44485	0.4943164	0.256103	2.64997	0.2561351	0.8328544
18318	-1751.801	-1914.943	163.1419	4.839453	1.450061	4.418691	0.2404464	0.2260882	1.850131	0.2987467	0.8328544
18324	-1755.843	-1915.802	159.9586	3.653765	1.051578	6.637088	0.5789443	3.069238	0.4902126	0.5057887	0.8450981
18330	-1751.617	-1911.827	160.2098	3.884564	1.498146	5.267998	0.5276833	3.457852	0.4396824	0.7985856	0.7956331
18336	-1767.719	-1927.634	159.9141	6.061808	1.666134	5.00355	0.2205028	3.457852	0.3099336	0.5280021	0.7455719
18342	-1783.278	-1947.834	164.5566	1.890126	1.311623	3.910301	0.2471304	0.8392482	2.392647	0.381475	0.7826704
18348	-1770.037	-1929.975	159.9378	4.180457	1.455905	5.250851	0.3012143	0.8771127	3.783757	0.4370525	0.7648054
18354	-1761.728	-1922.425	160.6971	4.180457	1.161332	5.97908	0.5168402	0.4304203	3.082158	0.264912	0.5629536
18360	-1752.445	-1913.915	161.4704	4.857711	1.26161	4.867216	0.6360604	0.4304203	2.673986	0.4175258	0.5629536
18366	-1748.284	-1908.992	160.7076	4.764277	1.255218	5.727865	0.6868355	0.2813434	2.673986	0.4741864	0.5629536
18372	-1753.196	-1916.024	162.8285	4.046415	1.120391	6.071222	0.3511266	1.482099	0.1518058	0.14758	0.3409942
18378	-1759.684	-1921.325	161.6406	6.102204	1.139831	6.242871	0.2523973	1.377405	0.2820051	0.1482745	0.3409942
18384	-1741.45	-1904.085	162.6343	4.585749	1.337456	5.347337	0.3151951	1.683653	0.2282786	0.294955	0.3328097
18390	-1746.962	-1910.403	163.4415	3.927782	1.337456	5.017973	0.2156356	1.553803	0.279506	0.294955	0.2726809
18396	-1748.049	-1909.785	161.7353	6.81946	1.079164	5.347875	0.2535559	1.553803	0.3281002	0.4433267	0.3180884
18402	-1760.412	-1918.458	158.046	6.433161	1.088484	6.803177	0.4185576	0.6544409	3.378256	0.4654647	0.8180027
18408	-1755.728	-1915.915	160.1867	3.285511	1.36762	6.635672	0.4473983	0.5444351	3.004236	0.3707182	0.8180027
18414	-1756.348	-1916.13	159.782	3.883822	1.304479	6.410883	0.7439446	0.2478337	3.004236	0.6072545	0.9059035
18420	-1755.251	-1912.988	157.7378	5.87467	1.304479	7.488337	0.7439446	0.4948207	3.004236	0.4096708	0.7174414
18426	-1750.989	-1909.668	158.6792	6.849088	1.446637	4.92359	0.59934	0.4696912	3.750591	0.7087167	0.9395168
18432	-1755.53	-1914.532	159.0011	4.727665	1.174169	4.791601	0.6959942	0.4923675	4.293288	0.9615471	1.110154
18438	-1750.567	-1905.41	154.8433	4.727665	1.543416	6.520045	0.9163746	0.427589	5.720803	1.683844	0.8767459
18444	-1752.275	-1909.148	156.873	5.0826	1.378954	6.520045	0.9005641	0.4745405	4.195314	1.111717	0.8819837
18450	-1750.788	-1911.252	160.4638	5.533416	1.278325	4.615556	0.5921749	0.5025526	3.108841	0.6343907	0.9139556
18456	-1754.922	-1916.583	161.6608	5.533416	0.7978119	4.615556	0.5921749	0.3261348	2.695452	0.5658668	0.8411379
18462	-1744.531	-1904.651	160.1203	5.839185	1.231216	5.718293	0.5921749	0.2808937	2.818006	0.4125453	0.7561341
18468	-1749.591	-1909.934	160.3426	5.057643	1.312717	5.718293	0.632273	0.1153277	2.993744	0.5448545	0.5255609
18474	-1742.051	-1904.435	162.3845	5.973474	1.015611	5.054003	0.1771085	0.2759309	1.753842	0.5448545	0.4724882
18480	-1733.828	-1893.493	159.665	6.439671	1.079443	7.613375	0.2890207	0.4183486	1.739679	0.1834553	0.5609017
18486	-1746.633	-1906.533	159.9002	6.384907	1.033273	7.913462	0.1821879	0.3216404	1.400576	0.2356265	0.6386705
18492	-1743.65	-1905.718	162.0683	5.176631	1.067505	6.698989	0.09627838	0.3156826	1.066017	0.2368011	0.668858
18498	-1739.076	-1900.969	161.893	3.322633	1.343979	7.00132	0.175299	0.4575661	1.695609	0.108154	0.4935904
