Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16182	-1747.775	-1908.717	160.9425	6.479364	1.264202	5.922594	0.1484787	1.971796	0.4638654	0.2515505	0.5910198
16188	-1753.819	-1915.262	161.4436	4.288275	1.264202	5.922594	0.1046274	2.493476	0.4638654	0.3714643	0.5910198
16194	-1760.763	-1920.698	159.9358	6.022178	1.311539	5.790406	0.1879967	2.988595	0.3584448	0.5836693	0.6370298
16200	-1741.903	-1902.138	160.2355	5.476274	1.219919	6.912727	0.3899729	1.954946	0.2838893	0.4207997	0.6313921
16206	-1745.674	-1907.807	162.1336	4.47182	1.219919	5.47154	0.4172264	1.954946	0.3116236	0.458334	0.560394
16212	-1751.822	-1914.281	162.4591	3.946416	0.9422508	5.970484	0.4815008	1.950696	0.1699521	0.2995719	0.4603932
16218	-1758.154	-1918.913	160.7597	6.459611	1.625757	5.731506	0.3254327	1.791993	0.2558323	0.4746166	0.3672065
16224	-1737.424	-1899.443	162.0193	4.221511	1.239596	5.948271	0.1697948	2.032602	0.2953546	0.3943026	0.4126976
16230	-1748.876	-1909.846	160.9696	5.9316	1.406282	5.958389	0.1697948	1.793548	0.5429287	0.3471824	0.3625752
16236	-1750.262	-1913.721	163.4597	4.362225	1.199095	5.903842	0.1697948	0.8344243	0.2345747	0.1872561	0.3625752
16242	-1751.191	-1914.626	163.4346	5.067619	1.362581	5.270608	0.2128588	1.061244	0.1554363	0.09204044	0.3373112
16248	-1754.839	-1917.86	163.021	2.881576	1.265593	7.079926	0.2128588	1.008013	0.1974908	0.1163211	0.3307228
16254	-1762.803	-1924.553	161.7502	5.596097	1.954274	5.704612	0.1634577	1.258856	0.2425708	0.3205491	0.3550913
16260	-1758.754	-1922.383	163.6289	6.066416	1.450586	4.223218	0.1626753	1.150743	0.1795897	0.346687	0.3851137
16266	-1758.345	-1922.327	163.9825	4.963007	1.328432	4.501808	0.1813435	1.127602	0.2631008	0.2644392	0.3442846
16272	-1757.71	-1923.247	165.5368	4.134732	1.001143	4.100848	0.1100414	1.032447	0.1098841	0.2541935	0.4067563
16278	-1749.701	-1914.678	164.9761	4.36549	1.590925	3.805685	0.1661951	1.071097	0.2047445	0.2363627	0.4942738
16284	-1747.772	-1911.279	163.5068	3.852244	1.200432	5.646608	0.2280617	1.393661	0.143345	0.2081904	0.5656858
16290	-1756.268	-1920.098	163.8299	3.924957	1.191414	5.309123	0.1948853	1.393661	0.1674612	0.2018088	0.5365485
16296	-1744.444	-1908.269	163.8241	3.076615	1.593141	5.360555	0.2104512	1.48803	0.1629773	0.2018088	0.4192781
16302	-1749.398	-1911.37	161.9716	5.241288	1.784792	5.08371	0.2887473	1.900185	0.3353863	0.2300374	0.4447883
16308	-1749.724	-1913.142	163.4181	3.29406	1.336486	5.410015	0.2793174	1.698586	0.1628778	0.3249572	0.3424357
16314	-1755.356	-1919.901	164.5451	4.199921	1.339878	3.633792	0.3110971	1.698586	0.2662271	0.287542	0.3587142
16320	-1748.502	-1911.316	162.8141	4.804714	1.339878	4.693272	0.3834225	1.973784	0.16582	0.3281474	0.3111314
16326	-1757.743	-1921.028	163.2852	3.699674	1.339878	4.471544	0.3218586	2.26443	0.3023804	0.39974	0.3613524
16332	-1756.741	-1919.408	162.6672	3.905377	1.351868	5.166275	0.4382276	2.021283	0.2670491	0.352597	0.3685548
16338	-1744.816	-1906.769	161.9539	5.011054	1.351868	5.29115	0.4382276	2.021283	0.2593417	0.3654961	0.4503113
16344	-1748.504	-1909.631	161.1267	4.611893	1.442162	5.672336	0.5792466	2.476389	0.2175607	0.380701	0.4362464
16350	-1750.082	-1910.268	160.1858	5.403273	1.28728	6.407354	0.4572261	2.267495	0.576081	0.2923551	0.4284786
16356	-1747.969	-1910.888	162.9188	4.768801	1.175343	4.819801	0.305297	1.965635	0.3320199	0.2936605	0.4996222
16362	-1749.745	-1911.117	161.3722	4.024363	1.175343	6.065138	0.3122347	2.435389	0.4942826	0.3556155	0.6092415
16368	-1757.922	-1916.25	158.3273	5.195476	1.175343	7.224068	0.5802972	3.077887	0.7252613	0.4451443	0.6374141
16374	-1753.014	-1913.281	160.2672	3.618337	1.329482	6.961518	0.3296793	3.00876	0.4195241	0.1666258	0.4859544
16380	-1743.76	-1905.074	161.3135	4.979738	1.329482	6.305236	0.1491793	1.97917	0.4195241	0.1899399	0.5952874
16386	-1744.051	-1905.182	161.1316	3.200064	1.409906	7.429753	0.2571549	1.97917	0.2124113	0.3396642	0.5073597
16392	-1744.161	-1903.105	158.9444	4.038234	1.444935	6.836339	0.3170998	3.0866	0.4749609	1.120875	0.5566153
16398	-1738.689	-1896.744	158.0551	4.339897	1.425019	6.176042	0.3600683	4.559581	0.7457649	0.7325392	0.5215581
16404	-1751.51	-1911.657	160.1476	3.040143	1.174005	6.050789	0.4957664	4.018443	0.6404383	0.3343215	0.5264016
16410	-1756.332	-1913.355	157.023	5.126011	1.252383	6.129465	0.8291455	5.029226	0.5637073	0.7548171	0.3681116
16416	-1766.337	-1926.169	159.8316	3.788963	1.166402	5.341443	0.8291455	4.145283	0.6130972	0.3720567	0.3312362
16422	-1751.237	-1912.449	161.2121	2.814836	1.022878	4.797225	0.7370371	3.833516	0.7880976	0.6143667	0.4149785
16428	-1741.052	-1901.459	160.4073	3.366255	1.12804	4.751262	0.5598527	4.166176	0.8709293	0.7570228	0.4753959
16434	-1747.69	-1905.737	158.0472	4.567685	1.582503	4.961115	0.5583174	4.928706	0.7623743	1.089491	0.4401921
16440	-1744.178	-1905.814	161.6357	3.814152	1.199167	5.219238	0.5583174	2.9825	0.5477281	0.210956	0.4531642
16446	-1750.768	-1909.559	158.7912	5.678398	1.330696	6.978909	0.3569355	3.176906	0.5096072	0.1763935	0.3857792
16452	-1750.867	-1908.142	157.2744	8.247859	1.156301	8.024543	0.721143	2.214514	0.51353	0.3284504	0.3987596
16458	-1760.66	-1919.371	158.7106	6.812609	1.156301	6.930623	0.5251187	2.536955	0.6302371	0.3395902	0.4591655
16464	-1739.254	-1901.024	161.7704	3.996407	1.192859	6.346027	0.3559871	1.95057	0.2802498	0.3508151	0.522332
16470	-1745.22	-1905.23	160.0102	6.774962	1.176904	6.346027	0.3052765	2.217002	0.3962154	0.3893206	0.438137
16476	-1756.051	-1913.646	157.5944	9.40777	1.164995	7.746559	0.3052765	2.178775	0.3962154	0.429438	0.6155713
16482	-1744.917	-1905.879	160.9615	4.905017	1.121043	5.998068	0.5664157	0.225401	0.3087871	2.282413	0.9664911
16488	-1747.416	-1905.879	158.4625	4.991111	1.176942	8.638651	0.2957579	0.2732288	0.5486404	2.023201	0.9664911
16494	-1744.893	-1900.856	155.9634	6.87364	1.109204	8.940699	0.6334628	0.3028794	0.606329	3.241188	0.5715985
16500	-1745.717	-1904.96	159.2429	5.595956	1.099726	6.974106	0.4413533	0.3203155	0.4732802	2.770966	0.702097
16506	-1740.157	-1898.973	158.8158	5.531691	1.097118	7.169599	0.5808281	0.2475821	0.4010356	3.074803	0.6373188
16512	-1753.729	-1906.856	153.1264	6.411513	1.048872	7.929549	1.073815	0.7448624	0.3570735	6.70613	0.6094215
16518	-1745.497	-1904.59	159.0936	6.411513	1.241386	6.653014	0.5346843	0.2744753	0.4835878	2.728686	0.5053439
16524	-1757.61	-1915.918	158.308	7.403103	1.08153	6.699643	0.5888697	0.3995267	0.3742715	3.019898	0.779049
16530	-1750.903	-1910.644	159.7413	5.007981	1.162329	6.360373	0.376239	0.4712759	0.3827138	3.019898	0.8504163
16536	-1744.838	-1904.025	159.1869	5.37094	1.014374	6.722199	0.4443711	0.594176	0.4031359	3.035687	0.7541158
16542	-1752.555	-1911.927	159.3725	3.870187	1.361385	7.070247	0.1939283	0.321551	0.7718901	3.035687	0.8874064
16548	-1758.969	-1918.963	159.9939	5.74102	1.361385	5.616428	0.1998222	0.6255662	0.4095565	2.914818	0.8874064
16554	-1749.668	-1911.879	162.2116	3.131139	1.2425	6.547486	0.1152854	0.2724046	2.046853	0.350123	0.5908053
16560	-1746.773	-1910.035	163.2629	2.640322	1.00728	5.796023	0.3077588	0.286331	2.027005	0.3895871	0.7160063
16566	-1753.099	-1912.415	159.3165	5.823329	1.00728	7.700629	0.2610117	0.3018254	2.147519	0.5416015	0.5294651
16572	-1748.665	-1907.735	159.0697	6.624862	1.160692	7.245827	0.4077936	0.5613677	2.004881	0.454813	0.4357373
16578	-1751.065	-1910.13	159.0653	4.320408	1.252356	6.714844	0.431657	0.7397062	3.399233	0.454813	0.4682898
16584	-1751.325	-1911.861	160.5351	4.320408	1.576026	5.802041	0.4768437	0.6132495	2.599682	0.454813	0.6005757
16590	-1753.012	-1910.84	157.8273	4.228409	1.242467	7.846167	0.4768437	0.5109594	3.539835	0.6510868	0.6005757
16596	-1757.764	-1915.459	157.6955	5.507128	1.308157	7.7142	0.5217257	0.5054825	3.07797	0.6086216	0.536278
16602	-1761.019	-1921.338	160.3188	3.513119	1.191663	5.204496	0.5217257	0.6226982	4.401991	0.2856856	0.4961661
16608	-1747.417	-1909.069	161.6523	4.319472	1.412592	5.198934	0.4162025	0.5534726	2.452896	0.3652024	0.589595
16614	-1752.124	-1913.531	161.4074	5.617908	1.212927	5.198934	0.4941678	0.4838161	2.283949	0.2933323	0.5415923
16620	-1754.652	-1915.339	160.6875	6.380008	1.067459	5.82655	0.4896756	0.3269643	2.238167	0.360327	0.620648
16626	-1744.272	-1904.735	160.4634	6.333363	1.067459	5.652053	0.5370796	0.3652344	2.549048	0.3832475	0.620648
16632	-1745.356	-1905.152	159.7958	7.088795	1.199583	6.501988	0.2515897	0.3935448	2.127218	0.4452395	0.529282
16638	-1736.823	-1897.379	160.5564	5.343235	1.253856	4.718171	0.5242232	0.3600068	3.146867	0.8988038	0.6858673
16644	-1747.792	-1903.538	155.7461	7.445341	1.188608	6.459347	0.9336745	0.724513	4.909873	0.6049715	0.5400601
16650	-1738.335	-1896.417	158.0823	4.74642	1.327995	6.204791	0.840333	0.8611792	4.208347	0.2973789	0.5441603
16656	-1736.824	-1893.058	156.2343	6.873942	1.046877	8.189857	0.6064833	0.610819	3.596201	0.5071999	0.4196122
16662	-1741.202	-1900.227	159.0253	5.075462	1.161625	8.131715	0.2449689	0.4369714	2.362856	0.2708659	0.4196122
16668	-1743.032	-1899.978	156.9459	6.091327	1.311861	7.959288	0.6951909	0.5230259	3.255488	0.4567948	0.4366815
16674	-1736.548	-1892.591	156.0433	4.91129	1.080186	9.696966	0.5077406	0.5230259	3.234109	0.6443891	0.4546442
16680	-1753.668	-1911.073	157.4049	5.052947	1.029675	8.46219	0.2310252	0.6947906	3.24075	0.5959178	0.5180431
16686	-1747.723	-1907.049	159.3259	5.052947	1.029675	6.223147	0.1755209	0.8697736	3.582608	0.4365388	0.5971532
16692	-1746.662	-1903.879	157.2174	5.737263	1.165063	6.102922	0.3564879	0.8677141	5.146004	0.4638441	0.510717
16698	-1745.57	-1904.897	159.3276	2.329533	1.047072	5.750011	1.086223	0.5677779	5.146004	0.4638441	0.510717
16704	-1756.013	-1914.701	158.6888	6.357436	1.011286	4.81182	0.8008787	0.750307	4.450847	0.5088488	0.5702424
16710	-1759.383	-1918.01	158.6271	2.821811	1.362773	5.303919	0.8039993	1.018112	5.176801	0.689568	0.6542047
16716	-1759.877	-1915.156	155.2781	3.823378	1.086231	5.303919	1.28698	1.358291	7.21695	0.8182465	0.5393298
16722	-1763.687	-1918.606	154.9197	4.334098	0.9693294	5.452413	1.174262	1.438355	7.277821	0.8182465	0.4997365
16728	-1745.529	-1899.92	154.3914	7.026826	1.069617	7.224079	0.5329719	0.6591862	5.389278	1.432791	0.3683434
16734	-1757.534	-1913.285	155.7509	6.361337	1.330297	6.901947	0.7745488	0.8453617	4.942069	0.4745861	0.4195617
16740	-1747.911	-1906.895	158.9837	5.017857	1.269528	5.992164	1.102523	0.3674761	3.327812	0.6100557	0.3921315
16746	-1757.12	-1916.053	158.9329	5.099569	1.190055	7.303224	0.7626577	0.4874959	2.491097	0.333498	0.2826151
16752	-1753.364	-1910.562	157.1974	5.883366	1.021353	7.707657	0.8663736	0.6570643	3.358014	0.3171255	0.2900319
16758	-1752.156	-1909.422	157.2655	6.024737	1.295581	7.473291	0.6626236	0.6756578	3.251086	0.388775	0.2599075
16764	-1740.327	-1900.125	159.7982	6.024737	1.3146	5.84739	0.6308757	0.3796785	2.622976	0.5582248	0.3787034
16770	-1747.885	-1908.816	160.9313	3.791249	1.278154	6.185749	0.4357908	0.2583312	2.628186	0.5582248	0.3098741
16776	-1746.765	-1906.579	159.814	7.088862	1.344724	5.894852	0.4118385	0.1532022	2.538538	0.4648985	0.3098741
16782	-1750.886	-1913.917	163.031	3.102072	1.117365	6.474321	0.2328742	0.1469724	1.292722	0.3620894	0.2665881
16788	-1746.838	-1908.604	161.7662	3.087687	1.001966	8.020178	0.2119633	0.1884705	1.287329	0.19091	0.2665881
16794	-1743.366	-1904.949	161.5829	6.080841	0.998032	7.050817	0.1873866	0.0950746	0.9766701	0.1450958	0.2921632
16800	-1748.92	-1908.063	159.1436	8.33929	1.622013	7.848699	0.09511825	0.1678056	0.9237146	0.1311643	0.2017531
16806	-1755.531	-1917.491	161.9591	4.515823	1.055015	7.728956	0.06244904	0.1331865	0.6620931	0.160329	0.253151
16812	-1748.018	-1910.469	162.4514	4.950169	1.276794	6.85645	0.06812297	0.1051538	0.6620931	0.09953226	0.2482949
16818	-1751.436	-1913.08	161.6442	4.540331	1.343458	7.498283	0.231254	0.05541127	0.9892396	0.162457	0.418955
16824	-1757.039	-1918.946	161.9068	2.81404	1.282445	7.829282	0.231254	0.1987248	1.336892	0.1804258	0.3472007
16830	-1763.34	-1922.276	158.9357	5.253357	1.225559	8.931059	0.1410563	0.3497458	1.636547	0.2852236	0.3534288
16836	-1754.191	-1916.064	161.8729	5.253357	1.188168	6.066083	0.3754835	0.2052713	1.557475	0.2852236	0.4410947
16842	-1750.037	-1910.831	160.7935	3.966058	1.110879	7.844977	0.3754835	0.1863038	1.663717	0.2353174	0.3517687
16848	-1749.212	-1911.608	162.396	5.046762	1.296364	5.40865	0.3657464	0.2648293	1.663717	0.2157028	0.3517687
16854	-1759.664	-1921.663	161.999	3.957097	1.031879	6.067105	0.4727885	0.4817196	1.83886	0.3064118	0.3327758
16860	-1748	-1909.046	161.0452	5.184532	1.201241	6.796463	0.2120052	0.298816	1.67676	0.3176001	0.3643882
16866	-1745.206	-1905.819	160.6127	6.406715	1.445401	5.980235	0.2269591	0.3845023	2.20559	0.1514117	0.4259371
16872	-1756.057	-1916.829	160.7721	5.22174	1.453929	6.411028	0.2545166	0.4265839	2.155396	0.1064518	0.4632718
16878	-1748.992	-1911.68	162.6884	3.082796	1.169442	6.161151	0.2686027	0.4001328	1.857655	0.2868119	0.5218535
16884	-1766.853	-1927.662	160.8087	5.140775	1.38528	7.259098	0.1500561	0.2167356	1.466223	0.2897463	0.3645113
16890	-1756.257	-1913.431	157.1737	6.676269	1.39049	10.21775	0.1920533	0.2995212	1.457068	0.1184512	0.3598037
16896	-1752.97	-1911.293	158.3228	6.299636	1.416089	8.938339	0.3275544	0.2365818	1.62092	0.1844404	0.409278
16902	-1755.734	-1917.818	162.0846	6.250929	0.9767118	5.810077	0.1639966	0.3041262	1.402234	0.3371861	0.4795516
16908	-1759.241	-1921.221	161.9792	5.360485	1.105175	5.284488	0.1919641	0.4764197	2.128258	0.3371861	0.4795516
16914	-1762.35	-1923.37	161.0198	5.05832	1.480604	5.248766	0.2958687	0.7223319	2.500456	0.400352	0.5041273
16920	-1767.689	-1925.982	158.293	6.704324	1.303577	5.250726	0.319791	0.7508513	4.370406	0.4770731	0.7822988
16926	-1764.893	-1922.645	157.7517	6.605779	1.36651	5.530687	0.6728944	0.7323503	4.058453	0.697851	0.7822988
16932	-1767.406	-1924.67	157.264	5.999756	1.136395	5.957718	0.6541688	1.073858	4.28897	0.6628233	0.8355232
16938	-1774.992	-1934.14	159.1479	4.294479	1.250122	5.362485	0.3207646	0.9041658	4.28897	0.6427562	0.8355232
16944	-1760.481	-1918.035	157.5542	7.302443	0.96151	5.5861	0.4205446	0.5929564	4.28897	1.046118	0.8591249
16950	-1749.763	-1911.162	161.3982	3.473149	1.168719	4.269262	0.8626952	0.7658687	3.314966	0.633584	0.8375245
16956	-1766.124	-1924.317	158.1933	6.51068	1.089773	5.485739	0.2449554	0.8855233	4.035943	0.854751	0.8553685
16962	-1754.048	-1914.893	160.8454	4.310344	1.06842	5.547715	0.1090085	0.6855957	2.955758	0.4618767	1.080072
16968	-1743.716	-1904.236	160.5201	4.310344	1.068911	5.640193	0.4600462	0.3706419	2.955758	0.6581543	1.080072
16974	-1740.657	-1899.504	158.8472	6.907183	1.16523	6.3959	0.4600462	0.4202108	2.955758	0.3644645	0.867349
16980	-1746.742	-1906.632	159.8902	7.342498	1.306974	5.378517	0.5130107	0.4058476	2.596495	0.3079845	0.9035477
16986	-1737.258	-1900.515	163.2571	2.819312	1.446454	4.712885	0.3151047	0.5559142	2.336042	0.2580715	0.8208578
16992	-1736.068	-1897.665	161.5967	3.46614	1.374747	5.129142	0.5872521	0.3244002	3.040527	0.4052018	0.7923134
16998	-1757.106	-1917.768	160.6613	7.624803	1.332836	5.399897	0.3299666	0.4192573	1.929839	0.3881233	0.6558499
17004	-1745.572	-1906.762	161.19	4.720216	1.579485	6.050445	0.3575433	0.3847877	1.944758	0.2911758	0.6861227
17010	-1743.327	-1903.11	159.7823	5.067585	1.133175	7.557637	0.4346155	0.1917519	2.065675	0.3299633	0.8354028
17016	-1752.027	-1912.618	160.591	7.047491	1.133175	5.56271	0.4109332	0.425217	2.117869	0.1744367	1.010969
17022	-1748.927	-1908.005	159.0785	8.070544	1.132861	5.589926	0.5602443	0.3013216	2.933858	0.5181078	0.8963514
17028	-1740.825	-1903.165	162.3408	4.652962	1.043126	5.581691	0.3429948	0.2496485	1.96945	0.2359087	0.7710517
17034	-1743.969	-1905.206	161.2367	4.679727	1.162548	6.19961	0.3928179	0.3353551	2.153506	0.2710656	0.7682241
17040	-1761.099	-1921.371	160.2712	4.949706	1.2385	5.700724	0.7496123	0.1542214	2.85809	0.6650757	0.7244555
17046	-1761.502	-1916.478	154.976	5.312774	1.602802	8.483196	0.8297646	0.7440506	4.231097	0.6772507	0.5388165
17052	-1761.222	-1917.402	156.1801	7.570507	1.202719	8.023333	0.5080232	0.7693386	3.351338	0.468854	0.595824
17058	-1763.852	-1919.718	155.8661	5.739602	1.202719	8.510282	0.4541222	0.9417361	3.559967	0.7801223	0.5460923
17064	-1764.449	-1917.339	152.8898	10.56259	1.221572	8.858907	0.6607574	0.6174656	4.620289	0.5666762	0.4019455
17070	-1770.125	-1921.889	151.7635	5.815249	1.738333	11.15498	0.9421434	0.6758823	4.318764	0.6986736	0.4019455
17076	-1757.423	-1909.004	151.5808	5.815249	1.180299	12.31461	0.6709004	0.3360198	4.318764	0.8701	0.4289716
17082	-1752.913	-1909.178	156.2643	4.139777	0.9882162	8.501058	0.8031389	0.1686971	4.557073	0.8306227	0.3591066
17088	-1745.566	-1901.809	156.2435	3.44054	0.9690778	8.612937	0.8031389	0.2631902	4.855657	0.8451311	0.5136619
17094	-1750.762	-1907.388	156.626	6.104278	1.206024	8.612937	0.4168833	0.2631902	3.455436	0.5673686	0.5072223
17100	-1750.351	-1906.149	155.798	6.104278	1.380796	8.612937	0.5642868	0.6148221	3.646759	0.5184334	0.5975336
17106	-1751.697	-1908.127	156.4297	4.667552	1.257967	8.776848	0.561108	0.996931	3.479825	0.3642229	0.4914318
17112	-1760.837	-1915.949	155.112	7.021074	1.289252	7.997231	0.5054649	0.7245312	4.345245	0.7586039	0.5902075
17118	-1750.03	-1910.028	159.9975	4.364043	1.19154	6.37884	0.6492935	0.3901393	3.06494	0.3564346	0.5536143
17124	-1769.826	-1929.016	159.1902	4.117397	1.2421	5.978107	0.6561289	0.7509566	3.85805	0.4982027	0.5423381
17130	-1765.043	-1925.767	160.7243	5.263799	0.9290789	5.309059	0.4413583	0.6468728	2.967844	0.5327502	0.4832816
17136	-1759.764	-1919.06	159.2969	4.881881	1.432742	6.541364	0.5984365	0.4314446	2.967844	0.4892702	0.5004333
17142	-1757.569	-1913.996	156.4274	4.602211	1.232287	6.435261	0.8445257	0.6323373	5.557597	0.7700277	0.5357576
17148	-1748.9	-1907.472	158.5717	6.094744	1.184412	6.189556	0.4334368	0.7812847	3.339424	0.6515802	0.5176808
17154	-1744.937	-1904.714	159.7772	6.094744	1.34334	5.34739	0.5310989	0.5873131	3.242645	0.3238222	0.5397655
17160	-1746.763	-1904.839	158.0763	5.627414	1.048209	8.469164	0.3222415	0.3195482	2.686861	0.4251342	0.3973456
17166	-1749.372	-1907.805	158.4331	4.041598	1.189519	7.704339	0.7203588	0.2043877	3.62117	0.34543	0.4643254
17172	-1747.297	-1904.621	157.3244	7.332544	1.189519	8.353236	0.6638504	0.2679659	2.401658	0.3973296	0.4111281
17178	-1744.497	-1900.753	156.2562	7.554958	1.178735	7.928848	0.4988504	0.4727529	3.644545	0.5121914	0.6415189
17184	-1748.272	-1904.931	156.6588	6.896938	1.089191	7.485173	0.572897	0.919403	3.863797	0.1734608	0.6415189
17190	-1745.803	-1903.884	158.0802	5.328571	1.158045	7.773206	0.1852896	0.350727	3.162129	0.776513	0.6415189
17196	-1747.153	-1906.49	159.3371	5.808872	1.241166	7.556921	0.342806	0.1783438	2.19351	0.3576186	0.7263303
17202	-1742.299	-1900.502	158.2034	5.858327	1.241166	7.992878	0.6349118	0.1783438	2.492928	0.4459418	0.7173259
17208	-1747.923	-1907.063	159.1399	7.833763	1.04863	6.709885	0.3193251	0.3774553	2.492928	0.2531909	0.7173259
17214	-1744.321	-1901.965	157.6445	8.717508	1.04863	7.703627	0.4577345	0.403563	2.492928	0.2262218	0.7656289
17220	-1744.844	-1903.52	158.6761	7.642756	0.8660453	7.498963	0.3590267	0.3331094	2.173593	0.4331704	0.8256166
17226	-1749.734	-1912.829	163.0956	2.978938	1.403557	4.971633	0.3590267	0.2015893	2.307598	0.4803385	0.7468285
17232	-1746.623	-1905.509	158.8858	5.20705	1.078722	6.374048	0.8695855	0.5393099	3.302951	0.4803385	0.6752685
17238	-1735.7	-1894.609	158.9093	4.821491	1.21879	6.342202	0.5430126	0.7761604	3.550541	0.3475851	0.7513507
17244	-1748.832	-1906.399	157.5672	5.149318	1.21879	5.926045	0.742955	0.611132	4.839521	0.6740838	0.6369527
17250	-1751.089	-1905.409	154.3194	6.780359	1.209742	8.695092	0.5818087	0.4752124	4.839521	0.7178861	0.4365822
17256	-1755.93	-1911.223	155.2932	6.488272	1.28415	7.562686	0.9656567	0.3115658	4.839521	0.7178861	0.5295464
17262	-1745.693	-1903.102	157.4094	4.119169	1.132172	6.37558	0.9656567	0.6590889	4.847466	0.7564022	0.6299626
17268	-1756.483	-1914.76	158.2772	7.141487	1.056891	5.808146	0.1831662	0.6590889	3.964134	0.6956867	0.674054
17274	-1767.043	-1927.501	160.4574	7.033857	1.129404	5.410552	0.4715315	0.3282355	2.142284	0.6956867	0.7636687
17280	-1761.255	-1919.75	158.4949	5.964834	1.185445	6.779602	0.5967032	0.6083377	3.224712	0.2910429	0.6364008
17286	-1757.622	-1915.575	157.9524	7.367272	0.8644145	6.140407	0.5978573	0.4122505	3.843083	0.7095269	0.7282164
17292	-1749.384	-1906.679	157.2943	7.367272	1.243285	5.95838	0.9131272	0.4122505	4.03797	0.7095269	0.6417198
17298	-1743.803	-1899.254	155.4505	8.395207	1.102808	7.457027	0.685079	0.8639682	4.230468	0.4110471	0.5090521
17304	-1744.091	-1902.311	158.22	5.567163	1.029832	7.105121	0.4784467	0.4812925	3.374705	0.7068236	0.4515605
17310	-1746.941	-1907.236	160.2955	3.789616	1.086479	5.948142	0.5917696	0.3951999	3.374705	0.6787124	0.5311876
17316	-1751.726	-1913.602	161.8762	3.789616	1.284294	5.40507	0.5919474	0.4428336	2.648347	0.1244832	0.5311876
17322	-1751.25	-1912.248	160.9979	5.822495	1.208979	4.988726	0.3632524	0.6247658	2.648347	0.3946018	0.6811228
17328	-1746.261	-1908.353	162.0917	5.156065	1.154696	5.008552	0.4826003	0.4339029	2.226306	0.1564492	0.6811228
