Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9174	-289.4454	-458.1823	168.7369	0.1091462	1.132858	0.630092	1.450167	0.557664	0.442336	0.335375	0.664625	1.489703
9180	-308.3921	-476.8564	168.4643	0.3197064	0.7655924	1.27193	1.568064	0.589215	0.410785	0.476675	0.523325	1.199786
9186	-302.0794	-470.2111	168.1317	0.290034	0.8623898	1.649895	0.8367808	0.496807	0.503193	0.476675	0.523325	1.681854
9192	-304.6912	-472.6369	167.9458	1.476537	0.7423322	1.190599	0.5882905	0.634269	0.365731	0.40862	0.59138	1.57662
9198	-305.9366	-474.4119	168.4754	0.2894824	1.131575	0.9310824	0.8416851	0.54513	0.45487	0.299895	0.700105	1.800306
9204	-303.9403	-471.441	167.5007	0.1616133	1.025837	1.666394	1.260225	0.552303	0.447697	0.556057	0.443943	1.800306
9210	-296.301	-465.575	169.274	0.1585052	0.6370689	1.024788	1.138383	0.469109	0.530891	0.575287	0.424713	1.315831
9216	-300.7197	-468.4133	167.6936	0.3556934	0.8700731	2.26907	1.226184	0.619607	0.380393	0.575287	0.424713	1.293901
9222	-297.4246	-465.4721	168.0475	0.3556934	0.7357998	1.273067	1.39067	0.496387	0.503613	0.491661	0.508339	1.640258
9228	-308.3777	-477.5444	169.1667	0.5161107	0.673845	0.8661065	1.046093	0.435117	0.564883	0.365618	0.634382	1.31614
9234	-304.5914	-472.8937	168.3023	0.6425038	0.8631236	1.174918	1.148056	0.592551	0.407449	0.469506	0.530494	1.411877
9240	-297.5343	-465.6088	168.0745	0.2099153	0.9214919	1.387768	1.470033	0.600562	0.399438	0.341859	0.658141	1.508734
9246	-318.5053	-486.975	168.4697	0.7346972	0.622759	1.376654	1.138767	0.533861	0.466139	0.481553	0.518447	1.219653
9252	-302.8578	-471.311	168.4532	0.3148076	1.033456	1.11032	1.650455	0.487581	0.512419	0.427515	0.572485	1.038382
9258	-311.2042	-480.38	169.1759	0.6726785	0.7050231	0.6837935	1.155238	0.454035	0.545965	0.3656	0.6344	1.20585
9264	-306.6154	-474.2442	167.6288	0.6251933	1.207903	0.8689214	1.118633	0.648732	0.351268	0.461782	0.538218	1.922076
9270	-295.8053	-464.4256	168.6204	0.06385262	0.9255544	0.9627714	0.6686416	0.683238	0.316762	0.448859	0.551141	2.079159
9276	-289.181	-457.7414	168.5604	0.3852761	0.9131431	0.8065551	0.8351963	0.438894	0.561106	0.428267	0.571733	1.864443
9282	-296.6117	-465.568	168.9562	0.05580368	1.171489	0.5032111	0.728178	0.713579	0.286421	0.358733	0.641267	1.977047
9288	-300.3532	-468.8569	168.5037	0.1627545	0.7590655	1.555138	0.8885435	0.405895	0.594105	0.404725	0.595275	1.629269
9294	-303.5265	-472.0053	168.4788	0.02373001	0.6881	1.323294	1.890918	0.538566	0.461434	0.533884	0.466116	1.173199
9300	-300.828	-469.6201	168.7921	0.1829564	1.288728	0.9162377	1.197522	0.400281	0.599719	0.403239	0.596761	1.231557
9306	-297.5178	-466.304	168.7863	0.1593432	0.4608465	1.326146	1.310359	0.489266	0.510734	0.587053	0.412947	1.430058
9312	-296.117	-465.879	169.762	0.2962116	0.4091124	0.5513359	1.310359	0.459406	0.540594	0.407055	0.592945	1.145394
9318	-300.4789	-469.0228	168.5439	0.1142343	0.8715681	1.093188	1.035535	0.459406	0.540594	0.570749	0.429251	1.753163
9324	-298.4946	-465.6408	167.1461	0.3087515	0.9714476	2.535543	0.9273038	0.41915	0.58085	0.603379	0.396621	1.727583
9330	-302.1497	-470.4128	168.263	0.465753	0.8894428	1.447548	0.6727912	0.497396	0.502604	0.609513	0.390487	1.711246
9336	-304.7986	-473.0265	168.228	0.4606385	1.167055	0.8693128	1.31796	0.343473	0.656527	0.508122	0.491878	1.503499
9342	-304.1909	-470.2031	166.0122	2.439751	0.4620445	1.050368	1.711545	0.480773	0.519227	0.508122	0.491878	1.687194
9348	-294.0053	-460.1963	166.191	2.439751	0.4776065	0.81558	1.426678	0.480167	0.519833	0.505914	0.494086	1.916609
9354	-303.1358	-470.6654	167.5297	0.8935884	1.377345	0.86384	1.320197	0.466635	0.533365	0.432699	0.567301	1.520838
9360	-291.606	-459.9965	168.3905	0.9559214	0.7774178	1.419224	0.9207851	0.667895	0.332105	0.418081	0.581919	1.189188
9366	-295.1609	-462.9813	167.8203	0.626503	1.146458	1.210325	1.242406	0.554821	0.445179	0.375513	0.624487	1.492014
9372	-289.7533	-458.4808	168.7274	0.2225166	0.579755	1.361639	1.530252	0.491091	0.508909	0.433744	0.566256	1.149153
9378	-286.6829	-455.8118	169.129	0.2313599	0.4992166	1.110338	1.580777	0.44662	0.55338	0.417397	0.582603	1.011907
9384	-287.198	-456.4682	169.2701	0.1994941	0.3770509	0.6559447	1.901462	0.557076	0.442924	0.323871	0.676129	1.117963
9390	-290.9524	-460.2924	169.3401	0.09284253	0.5518694	0.6891007	1.304562	0.607012	0.392988	0.351689	0.648311	1.536188
9396	-309.5781	-477.6346	168.0565	0.2786489	1.222742	1.380823	0.8575782	0.674097	0.325903	0.645046	0.354954	1.728671
9402	-299.7131	-467.9053	168.1922	0.4985326	1.222742	1.401902	0.6963973	0.461173	0.538827	0.329465	0.670535	1.542619
9408	-294.6522	-462.8002	168.1481	0.6138875	0.8789464	1.041234	1.261931	0.489017	0.510983	0.446884	0.553116	1.542619
9414	-306.1578	-474.0002	167.8424	0.9859813	0.5359843	0.9909789	0.6283393	0.639483	0.360517	0.511332	0.488668	2.200613
9420	-318.8916	-487.8919	169.0003	0.4827523	0.8247739	1.342155	0.8828545	0.342346	0.657654	0.35627	0.64373	1.146545
9426	-300.5495	-469.0633	168.5139	0.2266116	1.085755	1.223437	0.992445	0.342346	0.657654	0.538481	0.461519	1.507833
9432	-288.2157	-457.0406	168.8249	0.2266116	1.099132	0.7861783	0.9376932	0.433198	0.566802	0.400752	0.599248	1.609292
9438	-308.6444	-477.1731	168.5287	0.5566958	1.218543	0.7051166	0.9575001	0.267075	0.732925	0.468904	0.531096	1.609292
9444	-289.5708	-457.9846	168.4138	0.1972492	1.528233	0.838403	1.244787	0.583884	0.416116	0.521181	0.478819	1.347072
9450	-300.0158	-468.8125	168.7967	0.1633798	0.7180882	1.246765	1.29253	0.583884	0.416116	0.408825	0.591175	1.350311
9456	-292.209	-460.3027	168.0937	0.4930392	1.095989	1.543162	1.29253	0.606429	0.393571	0.635036	0.364964	1.139338
9462	-286.8006	-455.7554	168.9548	0.02231562	1.473624	1.104829	0.7476151	0.624802	0.375198	0.322514	0.677486	1.348053
9468	-287.152	-456.3137	169.1617	0.01756468	0.5657743	0.9882561	1.306285	0.287708	0.712292	0.531272	0.468728	1.522866
9474	-289.8523	-458.0904	168.2381	0.7330499	0.6708252	1.289889	1.741246	0.287708	0.712292	0.487565	0.512435	1.010117
9480	-288.7929	-457.2318	168.4388	0.02016301	0.2275867	1.725013	2.29167	0.201994	0.798006	0.456184	0.543816	0.6946744
9486	-292.1659	-460.9482	168.7823	0.04659683	0.181943	0.8000664	2.524751	0.441493	0.558507	0.570883	0.429117	0.5771759
9492	-299.6655	-467.8965	168.231	1.713284	0.181943	0.7386051	1.5417	0.225362	0.774638	0.366772	0.633228	0.8088449
9498	-291.1584	-459.7059	168.5476	0.132339	0.5796702	1.721199	1.783994	0.525907	0.474093	0.630566	0.369434	0.8580277
9504	-306.8568	-475.4467	168.5899	0.3390071	0.6024308	1.007793	1.805046	0.478036	0.521964	0.364198	0.635802	1.241033
9510	-303.4004	-470.9761	167.5757	1.219889	0.8122687	1.115047	1.805046	0.619979	0.380021	0.482622	0.517378	1.087739
9516	-294.9015	-461.9481	167.0466	2.050044	0.7305593	1.115047	1.552848	0.514178	0.485822	0.485845	0.514155	1.087739
9522	-300.1663	-468.0594	167.8931	0.9412474	0.6219732	1.05422	1.552848	0.451232	0.548768	0.425549	0.574451	1.44883
9528	-301.0845	-469.8265	168.742	0.393532	0.628474	1.006328	1.260804	0.451232	0.548768	0.336189	0.663811	1.508393
9534	-304.8361	-473.2072	168.3712	1.292354	0.6881097	1.280715	0.6984549	0.62181	0.37819	0.534131	0.465869	1.258519
9540	-299.3101	-467.2557	167.9456	0.5257336	0.6538537	1.674108	0.786226	0.62181	0.37819	0.530815	0.469185	1.827274
9546	-295.9154	-464.3438	168.4283	0.1870764	1.021406	1.326324	1.033865	0.62181	0.37819	0.41903	0.58097	1.534779
9552	-298.2659	-467.4556	169.1898	0.2108036	0.8712335	0.7212732	1.060825	0.618225	0.381775	0.465441	0.534559	1.475262
9558	-291.8237	-460.955	169.1312	0.07539928	0.8712335	0.6476403	1.271628	0.455451	0.544549	0.391592	0.608408	1.510433
9564	-297.0531	-465.7122	168.6591	0.283419	0.8467627	1.372818	0.9437103	0.713379	0.286621	0.404665	0.595335	1.510433
9570	-300.0502	-468.6186	168.5685	0.0171352	0.4621042	1.739298	1.34571	0.464097	0.535903	0.451431	0.548569	1.376624
9576	-300.9738	-470.3689	169.395	0.07826867	0.6501564	0.7489398	1.260625	0.331435	0.668565	0.393449	0.606551	1.447407
9582	-302.5019	-471.7593	169.2574	0.2917829	1.097842	0.6724179	1.260625	0.693387	0.306613	0.338321	0.661679	1.129392
9588	-303.7548	-472.0235	168.2687	0.7536293	0.8172397	0.9840256	1.193629	0.496592	0.503408	0.369899	0.630101	1.509164
9594	-292.1249	-461.2994	169.1745	0.2228929	0.6747537	0.8380946	1.476804	0.699931	0.300069	0.369899	0.630101	1.281765
9600	-293.1904	-462.0371	168.8467	0.1068114	0.8086339	1.121346	1.06289	0.44192	0.55808	0.369899	0.630101	1.56669
9606	-297.9034	-466.3765	168.4731	0.5864649	0.6550708	1.287669	1.028135	0.627071	0.372929	0.500019	0.499981	1.492587
9612	-288.3467	-457.0336	168.6869	0.3037387	0.7032962	1.300964	1.222645	0.562375	0.437625	0.430185	0.569815	1.339709
9618	-300.1697	-469.887	169.7173	0.01605778	0.7032962	0.518846	1.227272	0.491286	0.508714	0.386857	0.613143	1.339709
9624	-303.5246	-472.3519	168.8273	0.1220632	0.5889835	1.372199	1.394566	0.647242	0.352758	0.683729	0.316271	1.339709
9630	-302.8189	-471.2894	168.4705	0.2455147	0.2774279	1.632437	1.489456	0.602022	0.397978	0.358162	0.641838	1.267578
9636	-305.0347	-474.0019	168.9672	0.2455147	0.4743093	0.9642844	1.592269	0.564018	0.435982	0.523801	0.476199	1.267578
9642	-317.1829	-486.1168	168.9339	0.5201299	0.5687365	0.7222291	2.116097	0.269336	0.730664	0.444794	0.555206	0.8004212
9648	-303.6439	-472.0429	168.3989	0.7149476	0.3493182	0.8960424	2.252681	0.440153	0.559847	0.433242	0.566758	0.8248794
9654	-304.0198	-472.4657	168.4459	0.7137509	0.618033	0.9870132	1.776173	0.440153	0.559847	0.54368	0.45632	1.042977
9660	-304.3786	-472.1861	167.8075	0.1782058	1.320081	1.515231	1.069855	0.540558	0.459442	0.516046	0.483954	1.592965
9666	-305.897	-473.0845	167.1875	1.249915	0.7651589	2.015599	1.445946	0.368196	0.631804	0.493674	0.506326	1.027849
9672	-296.5814	-465.9226	169.3413	0.0766584	0.6973575	1.093137	1.408073	0.637093	0.362907	0.587155	0.412845	1.021008
9678	-291.2883	-460.4336	169.1453	0.1674027	0.9339372	0.9760066	1.137932	0.642021	0.357979	0.379238	0.620762	1.270646
9684	-303.0748	-471.6201	168.5452	0.3418554	0.469851	1.207998	1.032841	0.637161	0.362839	0.490453	0.509547	1.772676
9690	-292.8285	-461.2689	168.4404	0.3102387	0.8304622	1.45396	0.9227169	0.617882	0.382118	0.469328	0.530672	1.557211
9696	-297.2714	-465.6275	168.3562	0.09545047	1.100564	1.183032	1.114759	0.488685	0.511315	0.578911	0.421089	1.617494
9702	-290.4084	-459.1349	168.7265	0.185805	0.9736064	0.9409437	1.031913	0.422542	0.577458	0.572219	0.427781	1.617494
9708	-307.1737	-474.8652	167.6916	0.1944196	1.095377	1.338584	1.443739	0.525826	0.474174	0.402762	0.597238	1.687497
9714	-306.1426	-474.7539	168.6113	0.4265305	1.020487	1.00183	0.7906041	0.599756	0.400244	0.294969	0.705031	1.687575
9720	-296.076	-464.1143	168.0383	0.3070158	1.227557	1.183465	0.7906041	0.599756	0.400244	0.299684	0.700316	1.896808
9726	-306.9056	-475.7082	168.8026	0.05049913	0.7241866	1.183465	0.7881056	0.515963	0.484037	0.373153	0.626847	1.840394
9732	-305.5364	-473.7221	168.1857	0.4721251	0.8109161	1.265518	1.262843	0.605089	0.394911	0.515062	0.484938	1.516844
9738	-301.3902	-469.4474	168.0572	0.2053874	1.366295	1.052098	1.571192	0.518996	0.481004	0.522255	0.477745	1.306185
9744	-296.6915	-465.6854	168.9939	0.1281075	0.6807235	0.9784057	1.147516	0.480604	0.519396	0.44805	0.55195	1.548049
9750	-294.9713	-464.215	169.2437	0.1173078	0.9595345	0.9402831	1.395807	0.540926	0.459074	0.417293	0.582707	0.9494432
9756	-307.1558	-476.1199	168.9641	0.3582363	0.5964713	1.077144	1.461607	0.311667	0.688333	0.573151	0.426849	1.184608
9762	-293.6866	-462.8598	169.1732	0.5882131	0.5043691	1.343639	1.102558	0.331813	0.668187	0.71746	0.28254	1.002392
9768	-290.1922	-459.9612	169.769	0.1070925	0.6239622	0.6694944	1.25496	0.56768	0.43232	0.452597	0.547403	1.144593
9774	-285.3358	-454.7742	169.4384	0.1197431	0.7050367	0.5186559	1.25496	0.465628	0.534372	0.456787	0.543213	1.437951
9780	-292.4284	-460.0356	167.6072	0.1197431	0.9825733	1.931632	0.8060226	0.619507	0.380493	0.60981	0.39019	1.964463
9786	-295.2648	-464.0487	168.7838	0.07035238	0.618804	1.187703	1.287635	0.447791	0.552209	0.68602	0.31398	1.582756
9792	-297.6671	-466.2431	168.576	0.004223246	1.045475	1.245287	1.18344	0.304809	0.695191	0.499925	0.500075	1.519296
9798	-301.1314	-470.5563	169.4249	0.003344601	0.5759281	0.851026	1.219647	0.557803	0.442197	0.407766	0.592234	1.439151
9804	-295.1456	-463.8152	168.6696	0.006800418	0.8488867	1.326266	0.8908123	0.536814	0.463186	0.516377	0.483623	1.689458
9810	-295.6725	-465.1251	169.4526	0.004797095	0.4681417	0.7708601	1.226533	0.358512	0.641488	0.412068	0.587932	1.549482
9816	-297.9716	-467.2713	169.2997	0.04196083	0.7387529	0.9563126	1.031776	0.51638	0.48362	0.49295	0.50705	1.442094
9822	-287.8733	-456.6377	168.7644	0.0885657	0.835194	0.7333676	0.9240877	0.557463	0.442537	0.49295	0.50705	1.959166
9828	-302.5369	-469.7277	167.1908	0.04925616	1.215405	2.816923	0.5681041	0.599332	0.400668	0.656314	0.343686	1.838218
9834	-305.6043	-472.9552	167.3509	0.191456	0.7573105	2.432665	0.5479748	0.599332	0.400668	0.539755	0.460245	2.113326
9840	-311.4474	-479.3231	167.8758	0.1174303	0.7944863	1.631367	0.7461388	0.582544	0.417456	0.402851	0.597149	2.113326
9846	-311.0484	-478.6971	167.6487	0.1916199	0.6847916	1.352589	0.5342037	0.49172	0.50828	0.582493	0.417507	2.565563
9852	-298.6243	-466.9464	168.3222	0.1042237	1.264955	0.8711365	1.440621	0.387136	0.612864	0.407229	0.592771	1.528482
9858	-294.7899	-463.0867	168.2968	0.1057971	0.8632458	1.891597	1.311387	0.6357	0.3643	0.407896	0.592104	1.208351
9864	-291.9624	-460.5616	168.5992	0.03323515	0.7239031	1.694927	1.203473	0.446939	0.553061	0.533995	0.466005	1.32325
9870	-297.9144	-464.7816	166.8671	0.203263	1.80577	1.774144	1.203473	0.563946	0.436054	0.563926	0.436074	1.67171
9876	-312.0893	-480.926	168.8367	0.3668748	0.6225711	0.5900586	0.9078997	0.579051	0.420949	0.566509	0.433491	1.96223
9882	-302.4702	-471.3052	168.835	1.320542	0.5889406	0.8630609	0.8714796	0.537046	0.462954	0.533599	0.466401	1.090101
9888	-303.2277	-469.1064	165.8787	1.220327	1.312953	3.078048	0.9906768	0.572102	0.427898	0.533468	0.466532	1.387568
9894	-305.2918	-473.9546	168.6628	0.06598809	0.9237874	1.223663	1.014015	0.546176	0.453824	0.533468	0.466532	1.583842
9900	-301.2178	-469.276	168.0582	0.2324854	0.9451072	1.421586	1.001506	0.40974	0.59026	0.50058	0.49942	1.760806
9906	-314.3836	-482.7637	168.3801	0.2844759	0.6352177	1.199141	1.273147	0.521735	0.478265	0.398101	0.601899	1.670145
9912	-300.2786	-468.7599	168.4813	0.4253616	0.9067767	1.199141	0.9661282	0.67627	0.32373	0.497593	0.502407	1.562544
9918	-299.3262	-467.5045	168.1783	0.4253616	0.8982879	1.172397	0.7094003	0.417299	0.582701	0.51008	0.48992	1.942536
9924	-305.1525	-472.2517	167.0992	0.08993714	2.073024	1.70606	0.8046531	0.629065	0.370935	0.49351	0.50649	1.763316
9930	-298.5727	-466.8836	168.3109	0.4583847	1.073523	0.9601313	1.589975	0.594113	0.405887	0.542435	0.457565	1.201175
9936	-308.5769	-476.6837	168.1069	0.7338493	0.5619956	1.708787	1.460809	0.584979	0.415021	0.51243	0.48757	1.033995
9942	-319.3294	-488.3454	169.0159	0.204133	0.7332299	1.419296	1.199404	0.43075	0.56925	0.541302	0.458698	1.033995
9948	-312.6453	-481.4131	168.7678	0.3484888	0.9886725	0.8267583	1.004147	0.4248	0.5752	0.387457	0.612543	1.57132
9954	-306.13	-475.1378	169.0078	0.02645793	0.6693444	0.9656036	0.9123726	0.480369	0.519631	0.37654	0.62346	1.813063
9960	-305.7395	-474.3753	168.6358	0.2290331	0.6441093	1.753123	0.7528242	0.65163	0.34837	0.574732	0.425268	1.545932
9966	-309.1618	-477.741	168.5792	0.2527436	0.8023966	1.32863	0.7796205	0.289407	0.710593	0.420005	0.579995	1.764188
9972	-310.074	-477.4868	167.4128	0.2571131	0.989885	1.696473	0.8664315	0.559737	0.440263	0.444186	0.555814	2.06785
9978	-290.098	-459.1513	169.0533	0.3585648	0.7086589	1.288449	0.6425066	0.385166	0.614834	0.419066	0.580934	1.485899
9984	-295.0308	-462.4039	167.373	1.616243	0.6980567	1.971325	0.9322848	0.467149	0.532851	0.722977	0.277023	1.156439
9990	-307.7126	-475.4718	167.7591	0.06049426	1.114682	2.288143	1.236814	0.614824	0.385176	0.56693	0.43307	1.256891
9996	-292.7989	-460.9158	168.1169	0.3733723	1.33242	1.291729	1.074018	0.393054	0.606946	0.458909	0.541091	1.378325
10002	-299.8516	-468.8062	168.9546	0.4548874	0.7632598	0.6357025	1.497457	0.5521	0.4479	0.481426	0.518574	1.24724
10008	-302.318	-471.1727	168.8548	0.2110338	1.155325	0.6966589	1.152622	0.566501	0.433499	0.525266	0.474734	1.446126
10014	-304.959	-472.2356	167.2766	1.009631	0.9994325	1.469451	1.440056	0.411012	0.588988	0.51276	0.48724	1.367456
10020	-305.1916	-473.2186	168.027	0.06138183	0.7983305	1.258589	2.09239	0.398354	0.601646	0.555241	0.444759	1.334264
10026	-316.9978	-484.859	167.8612	0.01679892	1.469018	1.087299	2.365238	0.492153	0.507847	0.354798	0.645202	0.8288406
10032	-300.6367	-469.4078	168.7711	0.1124048	0.5436359	1.027976	1.527905	0.556255	0.443745	0.357	0.643	1.521728
10038	-301.146	-469.9795	168.8335	0.267393	0.6801541	1.077526	1.138338	0.240577	0.759423	0.504696	0.495304	1.608415
10044	-295.0818	-463.5969	168.5152	0.6997811	0.6581067	1.174254	1.138338	0.37765	0.62235	0.504696	0.495304	1.370006
10050	-286.2379	-454.7629	168.5251	0.09581162	0.7551972	1.627318	1.138338	0.367667	0.632333	0.393873	0.606127	1.448331
10056	-288.8232	-457.266	168.4428	0.1502456	0.4109347	2.572194	0.9632519	0.482927	0.517073	0.581182	0.418818	1.141542
10062	-292.0861	-460.8716	168.7855	0.3007677	0.3384695	1.76347	1.278001	0.427545	0.572455	0.466352	0.533648	1.007171
10068	-292.7217	-460.7486	168.0269	0.3113539	0.5266643	1.921031	2.062371	0.427545	0.572455	0.492592	0.507408	0.7224935
10074	-302.9655	-471.1189	168.1534	0.9603707	0.4884134	1.86298	1.434898	0.316803	0.683197	0.391585	0.608415	0.7410508
10080	-303.886	-472.157	168.271	0.1621484	1.200435	0.8858739	2.064143	0.604901	0.395099	0.46842	0.53158	1.031487
10086	-296.4233	-465.5985	169.1752	0.1560389	0.7155102	0.8858739	1.292362	0.604901	0.395099	0.62698	0.37302	1.361978
10092	-291.9678	-460.5021	168.5343	0.1153758	0.9055625	1.229986	1.671253	0.585615	0.414385	0.620411	0.379589	1.167317
10098	-280.2858	-448.7153	168.4295	0.1615049	0.5732719	1.802839	1.033992	0.417565	0.582435	0.664084	0.335916	1.559429
10104	-286.5882	-453.5462	166.9579	1.550119	0.8654549	2.284738	1.265757	0.736412	0.263588	0.647768	0.352232	0.9540039
10110	-300.2355	-466.8736	166.6381	1.612367	1.341332	1.486318	0.9164329	0.428554	0.571446	0.605057	0.394943	1.53737
10116	-303.4953	-470.6085	167.1132	1.760097	1.341332	1.078102	1.504227	0.696757	0.303243	0.623073	0.376927	0.9088631
10122	-296.0463	-462.9286	166.8823	1.126943	1.788086	0.9643382	2.008748	0.756763	0.243237	0.394137	0.605863	1.033338
10128	-292.47	-461.6184	169.1483	0.04162761	0.5842616	0.9686212	1.868913	0.60961	0.39039	0.322611	0.677389	1.046568
10134	-294.7954	-463.3662	168.5708	0.2394081	0.3547311	1.34556	2.086642	0.380875	0.619125	0.365225	0.634775	0.9149598
10140	-285.1218	-453.8089	168.6871	0.1150466	0.6435314	1.34556	1.394648	0.518879	0.481121	0.425366	0.574634	1.356616
10146	-301.1212	-469.6514	168.5302	0.2071734	0.8310384	1.34556	1.669479	0.563269	0.436731	0.467494	0.532506	1.020455
10152	-292.583	-460.6965	168.1135	0.2483938	0.4458011	2.581349	1.148875	0.563269	0.436731	0.437516	0.562484	1.166504
10158	-298.8053	-467.1076	168.3023	0.1097786	0.4786293	1.539649	1.876968	0.440373	0.559627	0.446207	0.553793	1.231611
10164	-296.5974	-463.447	166.8496	1.389903	0.5842326	2.563921	1.494505	0.440373	0.559627	0.542414	0.457586	0.8652724
10170	-296.5977	-464.4989	167.9012	0.2050898	1.062738	1.766772	1.075191	0.440373	0.559627	0.404158	0.595842	1.534497
10176	-294.2778	-462.8081	168.5303	0.637068	0.821865	0.9715806	1.003296	0.484292	0.515708	0.412934	0.587066	1.534497
10182	-304.155	-472.6256	168.4706	0.8896354	0.9019235	1.160735	1.308595	0.51107	0.48893	0.3122	0.6878	0.9330982
10188	-301.0835	-470.0986	169.0152	0.1763719	1.000172	0.8403696	1.698571	0.603445	0.396555	0.338894	0.661106	0.9330982
10194	-299.0868	-467.872	168.7852	0.3840502	0.7492808	0.8548017	1.445458	0.464684	0.535316	0.389402	0.610598	1.345857
10200	-293.6989	-461.3335	167.6346	0.1189425	1.117717	1.674113	1.679923	0.529545	0.470455	0.587505	0.412495	1.35685
10206	-294.805	-462.6096	167.8046	0.2724858	1.637186	1.010856	1.679923	0.602058	0.397942	0.585541	0.414459	1.22241
10212	-288.1263	-456.6746	168.5483	0.29417	0.9449196	1.010856	1.446853	0.621744	0.378256	0.45859	0.54141	1.3334
10218	-299.7641	-467.5806	167.8165	0.29417	1.067078	1.600521	1.317145	0.573286	0.426714	0.495919	0.504081	1.447632
10224	-300.507	-469.4039	168.897	0.087925	0.5282294	1.600521	1.121877	0.538824	0.461176	0.611607	0.388393	1.322656
10230	-322.8615	-488.388	165.5264	2.039807	0.8551978	2.574017	1.381708	0.625959	0.374041	0.532508	0.467492	1.372958
10236	-315.98	-482.7023	166.7224	0.379291	2.921711	1.328478	1.809546	0.799881	0.200119	0.472466	0.527534	0.9295693
10242	-298.8534	-467.081	168.2276	0.4415226	0.3897004	2.120583	1.002551	0.368202	0.631798	0.488526	0.511474	1.365105
10248	-297.5939	-466.1063	168.5125	0.2697879	1.082264	0.8378536	1.157482	0.368202	0.631798	0.465892	0.534108	1.627472
10254	-301.7613	-470.1157	168.3543	0.1227136	0.9242809	0.9659018	0.7774515	0.577673	0.422327	0.465892	0.534108	2.101297
