Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20244	-1401.365	-1667.015	265.6495	0.91169	0.00235462	0.00134127	0.00516125	0.00815203	0.000382112	0.00173042	0.00433812	0.000865041	0.0057807	0.00259132	0.00150503	0.00462875	0.000555089	0.000471682	0.00354265	0.00371504	0.000386184	0.000221564	0.0087026	0.00212528	0.00226902	0.00167512	0.00337446	1.26397e-05	9.57474e-05	0.00345275	0.00195766	0.00154833	0.00218843	0.00261093	0.00154413	0.00137783	0.00279392	0.00342747	0.00143058	0.2899409
20250	-1397.344	-1662.945	265.6011	0.910225	0.00235084	0.000814083	0.00515296	0.00813893	0.000406722	0.00172764	0.00433115	0.000863651	0.00590875	0.00258715	0.00150261	0.00462131	0.000554197	0.000571949	0.00129339	0.00370907	0.000385563	0.000221208	0.00868862	0.00212187	0.00226537	0.00167242	0.00199652	1.26194e-05	9.55935e-05	0.0034472	0.00195452	0.00154584	0.00218491	0.00260673	0.00154165	0.00685994	0.00278943	0.00342197	0.00142828	0.2603921
20256	-1398.983	-1664.638	265.6545	0.912318	0.00235624	0.000714763	0.00516481	0.00815764	0.000407657	0.00173161	0.00186937	0.000865637	0.00592234	0.0025931	0.00150606	0.00463194	0.000555472	0.000573265	0.00129636	0.0037176	0.00038645	0.000221717	0.0087086	0.00212674	0.00227058	0.00167627	0.00200111	1.26484e-05	0.000820266	0.00345512	0.00195901	0.00109842	0.00218994	0.00261273	0.0015452	0.00687571	0.00279585	0.00342983	0.00143156	0.2934145
20262	-1408.5	-1674.131	265.6316	0.907063	0.00234267	0.000710645	0.00513505	0.00811065	0.000405309	0.00291125	0.0018586	0.00086065	0.00588822	0.00257817	0.00149739	0.00460525	0.000552272	0.000569962	0.00128889	0.00463378	0.000384224	0.00022044	0.00865843	0.00396293	0.0022575	0.00166661	0.00198958	2.24725e-05	0.00081554	0.00335405	0.00194773	0.00109209	0.00217732	0.00259767	0.0015363	0.0068361	0.00277974	0.00341008	0.00327967	0.2782033
20268	-1411.61	-1677.28	265.67	0.906564	0.00234138	0.000710254	0.00360414	0.00810619	0.000405086	0.00290965	0.00185757	0.000860176	0.00588498	0.00257675	0.00149656	0.00460272	0.000551968	0.000569648	0.00128818	0.00463123	0.0042427	0.000220318	0.00865366	0.00396075	0.00225626	0.0016657	0.00198849	2.24601e-05	0.000815092	0.0033522	0.00194666	0.00109149	0.00217612	0.00259625	0.00153545	0.00683234	0.00099796	0.0034082	0.00327786	0.304982
20274	-1418.158	-1683.828	265.67	0.902887	0.00233188	0.000707374	0.00358952	0.00807331	0.000403443	0.00289785	0.00185004	0.000856688	0.00586111	0.0025663	0.00149049	0.00458405	0.000549729	0.000567338	0.00128296	0.00461244	0.00422549	0.000113909	0.00861857	0.00394468	0.00224711	0.00165894	0.00198042	2.2369e-05	0.000811786	0.00333861	0.00193876	0.00108706	0.0021673	0.00258572	0.00569046	0.00680463	0.000993913	0.00339438	0.00326457	0.304982
20280	-1415.795	-1681.431	265.6359	0.906731	0.00234181	0.000710385	0.0036048	0.00810768	0.000543825	0.00122359	0.00185792	0.000860335	0.00588606	0.00257722	0.00149684	0.00460357	0.000552069	0.000569753	0.00128842	0.00463208	0.00424348	0.000114394	0.00865526	0.00320278	0.00176859	0.001666	0.00198885	2.24642e-05	0.000815242	0.00335282	0.00194701	0.00109169	0.00217652	0.00135556	0.00571469	0.0068336	0.0010787	0.00340883	0.00297661	0.28091
20286	-1408.074	-1673.725	265.6513	0.906598	0.00234147	0.000710281	0.00360428	0.00805186	0.000439672	0.00122342	0.00185765	0.000860209	0.0058852	0.00257684	0.00149662	0.0046029	0.000551989	0.00056967	0.00128823	0.0046314	0.00424286	0.000114378	0.00865399	0.00320231	0.00176834	0.00166576	0.00198856	2.2461e-05	0.000815123	0.00335233	0.00194673	0.00109153	0.00217621	0.00166002	0.00571386	0.0068326	0.00107855	0.00340833	0.00297617	0.2912018
20292	-1400.646	-1666.294	265.6473	0.907888	0.0023448	0.000711292	0.0036094	0.00827869	0.000421279	0.00122516	0.00186029	0.000861433	0.00589358	0.00258051	0.00149875	0.00460944	0.000878911	0.000570481	0.00129007	0.00463799	0.00424889	0.00011454	0.0086663	0.00320687	0.00177085	0.00166813	0.00199139	2.37198e-05	0.000816282	0.0033571	0.0019495	0.00109308	0.002215	0.00072719	0.00572198	0.00684232	0.00108008	0.00341318	0.00193365	0.2884552
20298	-1398.863	-1664.481	265.6181	0.899604	0.00422657	0.000704802	0.00357647	0.00820316	0.00760431	0.00121398	0.00184331	0.000853573	0.0058398	0.00255697	0.00148508	0.00456739	0.000870892	0.000565275	0.00326723	0.00459567	0.00421013	0.000113495	0.00858723	0.00317761	0.00175469	0.00165291	0.00226837	2.35033e-05	0.000808834	0.00332647	0.00193171	0.00108311	0.00219479	0.000822649	0.00566978	0.00677989	0.00107023	0.00103002	0.00191601	0.269974
20304	-1400.578	-1666.207	265.6287	0.902332	0.00423939	0.000618534	0.00358732	0.00822803	0.00762737	0.00121766	0.0018489	0.000856161	0.00585751	0.00256472	0.00148958	0.00458124	0.00094287	0.000566989	0.00327714	0.00460961	0.00422289	0.000113839	0.00861327	0.00318724	0.00176001	0.00165792	0.00227525	4.03817e-05	0.000811287	0.00113074	0.00193757	0.00108639	0.00220145	0.00128433	0.00568697	0.00680045	0.00107347	0.000477462	0.0011942	0.2763622
20310	-1394.972	-1660.538	265.5667	0.906649	0.000688643	0.000621494	0.00360448	0.0082674	0.00766386	0.00122348	0.00185775	0.000456056	0.00588553	0.00365966	0.00149671	0.00460315	0.000947381	0.000569702	0.00329282	0.00463166	0.0042431	0.000114384	0.00865448	0.00320249	0.00176843	0.00166585	0.00143852	6.3134e-05	0.000477686	0.00113615	0.00194684	0.000362259	0.00221198	0.00129047	0.00571418	0.00683299	0.00107861	0.000479747	0.00119991	0.2429798
20316	-1405.39	-1671.051	265.6611	0.902161	0.000710132	0.000910857	0.00371696	0.00852538	0.00790302	0.00194567	0.00239487	0.000470288	0.00606919	0.00377386	0.00154341	0.0047468	0.000976944	0.00102538	0.00545491	0.0047762	0.0043755	0.0003245	0.00892454	0.00330243	0.00250052	0.000360167	0.00148341	6.51041e-05	0.000492593	0.0011716	0.00200759	0.00113835	0.00228101	0.00133074	0.00324694	0.00704621	0.00111226	0.000494717	0.00123735	0.2982425
20322	-1408.223	-1673.884	265.6611	0.898221	0.000707031	0.000906879	0.00370073	0.00848816	0.00910249	0.00193717	0.00238441	0.00105679	0.00604269	0.00375738	0.00153667	0.00472607	0.000972678	0.00580347	0.00543109	0.00475534	0.00293719	0.000323083	0.00888557	0.003288	0.0024896	0.000358595	0.00147694	6.48198e-05	0.000490442	0.00116649	0.00199882	0.00145763	0.00227104	0.000181627	0.00323276	0.00701544	0.00110741	0.000492557	0.00123195	0.2982425
20328	-1409.333	-1674.967	265.6335	0.900716	0.000708995	0.000909398	0.003711	0.00851173	0.00912777	0.00194255	0.00239103	0.00105973	0.00605947	0.00376781	0.00472579	0.00473919	0.00097538	0.00581959	0.00544617	0.00254245	0.00294535	0.000323981	0.00790438	0.00329714	0.00249651	0.000359591	0.00148104	6.49998e-05	0.000491804	0.00116973	0.00200437	0.00146168	0.00227735	0.000182132	0.00324174	0.00515065	0.000264608	0.000493925	0.00123537	0.2793435
20334	-1419.476	-1685.114	265.6382	0.902424	0.00071034	0.000911123	0.00371804	0.00852788	0.00914509	0.00194624	0.00239557	0.000621676	0.00607097	0.00377496	0.00473476	0.00474818	0.00097723	0.00583063	0.00785437	0.00269668	0.00295094	0.000650908	0.00448248	0.00330339	0.00250125	0.000360273	0.00148385	6.51231e-05	0.000492737	0.00117195	0.00200818	0.00146445	0.00228167	0.000182477	0.00235415	0.00516042	0.00026511	0.000494862	0.00123772	0.2823757
20340	-1413.704	-1679.314	265.6102	0.896059	0.000705329	0.000904696	0.00643732	0.00846772	0.00908058	0.00633447	0.00237867	0.000617291	0.00602814	0.00374833	0.00468218	0.00471469	0.000970337	0.0057895	0.00779896	0.00267766	0.00293012	0.000646317	0.00445086	0.00328009	0.00248361	0.000357731	0.00147338	6.46638e-05	0.000489261	0.00116368	0.00199401	0.00145412	0.00226558	8.33203e-05	0.00233754	0.00512402	0.000286723	0.000491371	0.00122899	0.2654231
20346	-1406.427	-1672.082	265.6544	0.890699	0.00346729	0.00146844	0.00639882	0.00841707	0.00902627	0.00629658	0.00236444	0.000613599	0.0048074	0.00372591	0.00465418	0.00468649	0.000964533	0.00575487	0.00775231	0.00266164	0.00291259	0.000642451	0.00442423	0.00724995	0.00246875	0.000355592	0.00146457	6.4277e-05	0.000486335	0.00115672	0.00198208	0.00128682	0.00225203	8.28219e-05	0.00232356	0.00509337	0.000285008	0.000488432	0.00122163	0.2933462
20352	-1412.973	-1678.631	265.6578	0.890699	0.00346729	0.00146844	0.00639882	0.00841707	0.00902627	0.00629658	0.00236444	0.000613599	0.0048074	0.00372591	0.00465418	0.00468649	0.000964533	0.00575487	0.00775231	0.00266164	0.00291259	0.000642451	0.00442423	0.00724995	0.00246875	0.000355592	0.00146457	6.4277e-05	0.000486335	0.00115672	0.00198208	0.00128682	0.00225203	8.28219e-05	0.00232356	0.00509337	0.000285008	0.000488432	0.00122163	0.2957894
20358	-1406.855	-1672.511	265.6555	0.889985	0.00346451	0.00146726	0.00639369	0.00841032	0.00901903	0.00629153	0.00236254	0.000613107	0.00480355	0.00372293	0.0054522	0.00468273	0.000963759	0.00575026	0.0077461	0.00265951	0.00291026	0.000641936	0.00442069	0.00724413	0.00246677	0.000355307	0.00146339	6.42254e-05	0.000485945	0.00115579	0.0019805	0.00128579	0.00225022	8.27555e-05	0.0023217	0.00508928	0.00028478	0.000488041	0.00122066	0.2941429
20364	-1411.829	-1677.511	265.682	0.882474	0.00410081	0.00125032	0.00385414	0.00209557	0.00631048	0.00889442	0.00316247	0.000759026	0.0032918	0.00223663	0.0031519	0.00284986	0.00176421	0.00464506	0.00190656	0.0031261	0.00242104	0.000729378	0.00991828	0.00512643	0.00195345	0.00223719	0.00409781	0.00254354	0.00124389	0.000949313	0.00279162	0.000584142	0.00119352	0.000612663	0.0202429	0.00220211	0.000188213	0.00306677	0.00202474	0.3147295
20370	-1409.007	-1674.668	265.6613	0.880534	0.00409179	0.00124757	0.00384567	0.00209096	0.0062966	0.00887487	0.00315552	0.000757358	0.00328456	0.00402863	0.00314497	0.0028436	0.00176033	0.00514761	0.00190237	0.00311923	0.00241572	0.000727774	0.00989648	0.00511516	0.00194916	0.00223227	0.0040888	0.00253795	0.00124116	0.000947226	0.00239253	0.000582858	0.0011909	0.00106795	0.0201984	0.00219727	0.0001878	0.00306003	0.00184538	0.298408
20376	-1413.242	-1678.903	265.6613	0.876155	0.00407145	0.00124137	0.00382655	0.00208057	0.0062653	0.00883074	0.00313983	0.000753592	0.00326823	0.0040086	0.00810142	0.00282946	0.00175158	0.00512202	0.00189291	0.00310372	0.00240371	0.000724156	0.00984727	0.00508972	0.00193947	0.00222118	0.00406847	0.00252533	0.00123499	0.000942516	0.00238064	0.00057996	0.00118498	0.00106264	0.0200979	0.00218635	0.000186866	0.00304481	0.0018362	0.298408
20382	-1400.545	-1666.122	265.5777	0.885152	0.00411325	0.00125412	0.00646473	0.00210193	0.00632963	0.00892142	0.00317207	0.00076133	0.00330179	0.00404976	0.00563758	0.00285851	0.00176956	0.00517461	0.00191235	0.00313559	0.00242839	0.000731592	0.00994839	0.00514199	0.00364123	0.00224398	0.00411025	0.00255126	0.00124767	0.00300949	0.00240508	0.000585915	0.00119715	0.00107355	0.00624477	0.0022088	0.000188785	0.00307608	0.00185506	0.2482791
20388	-1398.593	-1664.243	265.6505	0.889733	0.00413454	0.00126061	0.00317622	0.00211281	0.00636239	0.00896759	0.00318849	0.00076527	0.00331888	0.00407072	0.00566675	0.00182409	0.00177872	0.00520139	0.00192225	0.00315182	0.00244096	0.000724562	0.00999987	0.0051686	0.00366007	0.0022556	0.00413152	0.00256447	0.00125413	0.00302506	0.00241753	0.000588947	0.00120334	0.000286028	0.00627709	0.00222023	0.000189762	0.003092	0.00186466	0.2906611
20394	-1398.768	-1664.406	265.6379	0.885453	0.00411465	0.00125454	0.00316094	0.00302767	0.00633178	0.00892445	0.00317315	0.000761589	0.00330291	0.00405114	0.00563949	0.00181531	0.00177017	0.00517637	0.001913	0.00313665	0.00486475	0.000721076	0.0104338	0.00514373	0.00364247	0.00224475	0.00411164	0.00255213	0.000502971	0.00301051	0.0024059	0.000586114	0.00119755	0.000284652	0.00624689	0.00220955	0.000188849	0.00479009	0.00185569	0.2821645
20400	-1398.891	-1664.529	265.6379	0.88668	0.00412035	0.00125628	0.000378211	0.00303186	0.00634055	0.00893681	0.00317754	0.000646704	0.00330749	0.00405675	0.0047376	0.00181783	0.00177262	0.00518354	0.00191565	0.003141	0.00487148	0.000722075	0.0104482	0.00515086	0.00364751	0.00224786	0.00411734	0.00255566	0.000503668	0.002165	0.00240923	0.000586926	0.00119921	0.000285046	0.00625555	0.00548989	0.00018911	0.00479672	0.00185826	0.2821645
20406	-1398.495	-1664.139	265.6439	0.883755	0.000355551	0.00125214	0.000376964	0.00302186	0.00631964	0.00890733	0.00316706	0.00064457	0.00329658	0.00404336	0.00472198	0.00181183	0.00176677	0.00516644	0.00190933	0.00313064	0.00485541	0.000719693	0.0104138	0.00340749	0.00363548	0.00224044	0.00410376	0.00254723	0.000502006	0.00509319	0.00240128	0.00058499	0.00119526	0.000284106	0.00623491	0.00547178	0.000188487	0.0106218	0.00185213	0.2861646
20412	-1413.785	-1679.398	265.6129	0.883776	0.000355559	0.00125217	0.000376972	0.00302193	0.00631979	0.00890754	0.00316714	0.000644586	0.00329666	0.00404346	0.00472209	0.00181187	0.00176681	0.00516656	0.00190937	0.00313071	0.00485553	0.000422339	0.010414	0.00340757	0.00363557	0.00282087	0.00348884	0.00254729	0.000502018	0.00509331	0.00240134	0.000585004	0.00150369	0.000284113	0.00623506	0.00547191	0.000188491	0.010622	0.00185217	0.2669779
20418	-1406.745	-1672.423	265.6783	0.882986	0.00091649	0.00125105	0.000376636	0.00301923	0.00631414	0.00889959	0.00316431	0.00064401	0.00329371	0.00403985	0.00471787	0.00181026	0.00398769	0.00516195	0.00190767	0.00312792	0.00485119	0.000421962	0.0104047	0.00340453	0.00363232	0.000677511	0.00465905	0.00254502	0.00050157	0.00508876	0.00259969	0.000584482	0.000330786	0.000283859	0.00622949	0.00546702	0.000236218	0.0106126	0.00185052	0.3116329
20424	-1413.071	-1678.654	265.5826	0.881555	0.000915004	0.00124902	0.000376025	0.00301434	0.00630391	0.00888516	0.00315918	0.000642966	0.00328837	0.0040333	0.00471022	0.00120839	0.00398122	0.00515358	0.00190458	0.00312285	0.00301224	0.000421278	0.0103879	0.00339901	0.00362643	0.000676412	0.0046515	0.00114318	0.00500414	0.00508051	0.00259548	0.000583534	0.00033025	0.00033459	0.00621939	0.00545816	0.00113021	0.0105953	0.00184752	0.2507197
20430	-1409.379	-1675.038	265.6592	0.882947	0.000993597	0.00125099	0.000376619	0.0030191	0.00631386	0.00889919	0.00316417	0.000643981	0.000395668	0.000563271	0.00471766	0.00361316	0.00398751	0.00516172	0.00190758	0.00312778	0.003017	0.00210632	0.0104043	0.00340438	0.00363216	0.000677481	0.00465885	0.00114498	0.00564266	0.00508854	0.00259958	0.000584456	0.000330771	0.000335119	0.00622921	0.00546678	0.00113199	0.0106121	0.00185043	0.296836
20436	-1408.676	-1674.335	265.6592	0.885492	0.00099646	0.0012546	0.000377705	0.00391918	0.00633206	0.00581535	0.00317329	0.000645838	0.000396808	0.000564894	0.00473126	0.00362358	0.003999	0.0051766	0.00191308	0.00313679	0.00302569	0.000709123	0.0104343	0.00340862	0.00364263	0.00142401	0.00467228	0.00114828	0.00565892	0.0051032	0.00260707	0.00058614	0.000331725	0.000336084	0.00624717	0.00548253	0.00113526	0.0106427	0.00185577	0.296836
20442	-1417.53	-1683.203	265.6727	0.91122	0.000704305	7.36981e-05	0.00189151	0.00162857	0.00194702	0.000657553	0.0011627	0.00131826	0.000157341	0.00664671	0.00301586	0.00073077	0.0107279	0.00379181	0.000573863	0.00419806	0.00283268	0.0019408	0.00253156	0.00207159	0.0053122	0.000792282	0.00240582	0.00125548	0.00133056	0.00119085	0.00498083	0.0092252	6.21791e-05	0.000132975	0.000194763	0.00258761	0.00426474	0.00397993	0.00246163	0.3071314
20448	-1413.303	-1678.947	265.6438	0.911208	0.000704295	7.36971e-05	0.0010247	0.00162855	0.001947	0.000657545	0.00116269	0.00131824	0.000157339	0.00664662	0.00301582	0.00073076	0.0107278	0.00379176	0.000573855	0.004198	0.00529697	0.00194078	0.00253152	0.00207156	0.00531213	0.000792271	0.00240579	0.00125546	0.00133054	0.00119083	0.00498077	0.00922508	6.21783e-05	0.000132973	0.000194761	0.00258758	0.00268046	0.00397988	0.00246159	0.2860641
20454	-1407.457	-1673.076	265.6199	0.911048	0.000704171	7.36841e-05	0.00102451	0.00162826	0.00194665	0.00146413	0.00116248	0.00131801	3.33715e-05	0.00664545	0.00223067	0.000730632	0.0107259	0.0037911	0.000573754	0.00419726	0.00529603	0.00194044	0.00253108	0.0020712	0.00531119	0.000792132	0.00240536	0.00125524	0.00160815	0.00119062	0.00497989	0.00922346	6.21673e-05	0.00013295	0.000194726	0.00258712	0.00267999	0.00397918	0.00246116	0.2710368
20460	-1389.595	-1655.282	265.6862	0.916762	0.000708588	7.41463e-05	0.00103094	0.00163847	0.00195886	0.000895327	0.00116977	0.00132628	3.35808e-05	0.00668713	0.00224466	0.000735214	0.0107932	0.00381487	0.000577353	0.00422359	0.00532925	0.00195261	0.00254695	0.0010617	0.00097454	0.0007971	0.00242045	0.00126312	0.00161824	0.00119809	0.00474677	0.0092813	6.25572e-05	0.00031647	0.000195948	0.00260335	0.0026968	0.00378449	0.0024766	0.3184181
20466	-1391.771	-1657.364	265.5931	0.915574	0.00070767	7.40502e-05	0.000642808	0.00163635	0.00195632	0.000894168	0.00116826	0.00132456	3.35373e-05	0.00667847	0.00224176	0.000734262	0.0107792	0.00380993	0.000861143	0.00421812	0.00532235	0.00195008	0.00254365	0.00106033	0.000973278	0.000796067	0.00241732	0.00126148	0.00161614	0.00119654	0.00623756	0.00926928	6.24762e-05	0.00031606	0.000195694	0.00259998	0.00269331	0.00377959	0.00237393	0.25611
20472	-1406.993	-1672.584	265.5912	0.915686	0.000707756	7.40593e-05	0.000642887	0.000288792	0.00195656	0.000894277	0.0011684	0.00132472	3.35414e-05	0.00667929	0.00224203	0.000734351	0.0107805	0.0038104	0.000861248	0.00421863	0.005323	0.00195032	0.00254396	0.00106046	0.00074148	0.000796165	0.00241761	0.00126163	0.00161634	0.00119668	0.00623832	0.00927042	6.24838e-05	0.00175678	0.000212465	0.00260029	0.00269364	0.00378005	0.00237422	0.2550955
20478	-1403.367	-1669.017	265.65	0.91578	0.000707829	7.40669e-05	0.000642953	0.000288822	0.00195676	0.0033115	0.00031988	0.00132486	3.35448e-05	0.00667997	0.00224226	0.000734427	0.0107816	0.00381079	0.000861336	0.00421907	0.00303849	0.00195052	0.00254423	0.00120576	0.000741556	0.000796247	0.00241786	0.00126176	0.00161651	0.00119681	0.00623896	0.00927137	6.24902e-05	0.00175696	0.000212487	0.00260056	0.00269391	0.00378044	0.00284321	0.2902967
20484	-1399.879	-1665.563	265.6843	0.920047	0.000711127	7.44119e-05	0.000645948	0.000290167	0.00196588	0.00332692	0.00032137	0.00133103	3.37011e-05	0.0020524	0.00225271	0.000737848	0.0108319	0.00382854	0.000865349	0.00423872	0.00305265	0.0019596	0.00255608	0.00121138	0.000745011	0.000799956	0.00242912	0.00126764	0.00162404	0.00120238	0.00626803	0.00931456	6.27814e-05	0.00176515	0.000213477	0.00261268	0.00270646	0.00379805	0.00285646	0.3166938
20490	-1395.847	-1661.494	265.6473	0.914367	0.000706737	0.000191265	0.000871229	0.000288376	0.00195374	0.00330638	0.000950532	0.00132281	3.3493e-05	0.00203973	0.0022388	0.000733293	0.010765	0.00380491	0.000934074	0.00421255	0.00384083	0.00440593	0.0025403	0.0012039	0.000740411	0.000795018	0.00241413	0.00125982	0.00161401	0.00119496	0.00622933	0.00925706	6.23938e-05	0.00175425	0.00206825	0.00259655	0.00268976	0.0037746	0.00283882	0.2884014
20496	-1393.503	-1659.15	265.6473	0.914425	0.000670902	0.000191277	0.000871284	0.000288394	0.00195387	0.00330659	0.000950593	0.0013229	3.34952e-05	0.00203986	0.00223894	0.00073334	0.0107657	0.00380515	0.000934133	0.00421282	0.00384107	0.00440621	0.00186244	0.00120398	0.000668531	0.000404887	0.00241428	0.0012599	0.00215572	0.00119504	0.00622973	0.00925765	6.23977e-05	0.00175436	0.00263923	0.00259671	0.00268993	0.00377484	0.002839	0.2884014
20502	-1394.488	-1660.153	265.6643	0.911317	0.000668622	0.000190627	0.000868324	0.000287414	0.00194723	0.00329536	0.000947363	0.00126019	3.33813e-05	0.00203293	0.00223133	0.000696936	0.0107291	0.00379222	0.00334806	0.00419851	0.00382802	0.00439123	0.00185612	0.00119988	0.000666259	0.00147677	0.00240608	0.00125561	0.00214839	0.00119097	0.00620856	0.00922619	6.21857e-05	0.0017484	0.00263026	0.00258789	0.00268079	0.00376202	0.00282936	0.3006291
20508	-1401.384	-1667.012	265.628	0.915383	0.000671605	0.000191478	0.000872197	0.000288696	0.00195592	0.00331006	0.000951589	0.00126582	3.35303e-05	0.002042	0.00224129	0.000700045	0.0107769	0.00380914	0.003363	0.00161097	0.00384509	0.00255592	0.0018644	0.00120524	0.000669232	0.00148336	0.00241681	0.00126122	0.00215797	0.00119629	0.00623625	0.00926735	6.24631e-05	0.0017562	0.002642	0.00259943	0.00269274	0.0037788	0.00284198	0.2759328
20514	-1400.637	-1666.218	265.5804	0.913952	0.00223435	0.000191178	0.000870833	0.000288245	0.00195286	0.00330488	0.000950101	0.00126384	3.34778e-05	0.0020388	0.00223778	0.000698951	0.0107601	0.00380318	0.00335774	0.00160845	0.00383908	0.00255192	0.00186148	0.00120335	0.000668185	0.00148104	0.00241303	0.00125924	0.0021546	0.00119442	0.0062265	0.00925285	6.23654e-05	0.00175346	0.00263786	0.00259537	0.00268853	0.00377289	0.00283753	0.2496105
