Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10752	-1419.196	-1684.821	265.6244	0.865006	0.00469534	0.0132819	0.0036191	0.00111912	0.00653141	0.000746781	0.00238309	0.00382208	0.00708756	0.00857782	0.00632009	0.00255683	0.00071914	0.00444782	0.00428346	0.00429548	0.00300443	0.00770383	0.00344357	0.00101916	0.00287509	0.00833229	0.000188161	0.000159436	0.00811617	0.00419781	0.00184998	0.00210076	0.00654454	0.00223774	0.00194591	0.00151033	0.0017167	0.000578423	0.00298248	0.2737334
10758	-1413.035	-1678.66	265.6244	0.875805	0.00231673	0.0134477	0.00366428	0.00113309	0.00563066	0.000756104	0.00241284	0.00386979	0.00120604	0.00868491	0.00639899	0.00258875	0.000728117	0.00450335	0.00433693	0.0043491	0.00304193	0.0078	0.00189466	0.00103189	0.00291098	0.00843631	0.00019051	0.000161427	0.0072038	0.00425021	0.00187308	0.00212699	0.00662624	0.00226567	0.0019702	0.00104043	0.00173814	0.000585644	0.00301971	0.2737334
10764	-1417.775	-1683.366	265.5909	0.86926	0.000602783	0.000118428	0.00248335	0.0107068	0.00532862	0.000673688	0.00163664	0.00668403	0.000140791	0.00195787	0.00611005	0.00383097	0.000497287	0.00589281	0.00320055	0.0111359	0.00433139	0.00795206	0.00176202	0.00364747	0.00411643	0.00926985	0.000217504	0.000253599	0.00382805	0.0047791	0.00415597	0.00190594	0.00576915	0.00916145	0.00324603	0.000474368	0.0010998	0.00189067	0.00187849	0.2549905
10770	-1416.678	-1682.269	265.5909	0.867722	0.000601716	0.000118219	0.00247895	0.0106878	0.00531919	0.000672496	0.001808	0.0066722	0.000101903	0.00195441	0.00609924	0.00382419	0.000496407	0.00588238	0.00129876	0.0105266	0.00432372	0.00793799	0.0017589	0.00448907	0.00410914	0.00925345	0.000217119	0.00025315	0.00382128	0.00477064	0.00414861	0.00190257	0.00575894	0.00914523	0.00324029	0.00374514	0.00109786	0.00188733	0.00187516	0.2549905
10776	-1403.093	-1668.721	265.6283	0.862406	0.000598031	0.000117495	0.00246377	0.0106224	0.0052866	0.000668377	0.00179692	0.00663133	0.000101279	0.00194243	0.00606188	0.00380077	0.000493366	0.00584635	0.00129081	0.0104622	0.00429724	0.00788936	0.00174812	0.00350333	0.00408397	0.00919677	0.000215789	0.000677097	0.00379787	0.00474142	0.0041232	0.00189091	0.00572366	0.00908921	0.00322044	0.0037222	0.00109113	0.00187577	0.00852212	0.276113
10782	-1390.383	-1656.001	265.6189	0.910221	0.000261436	6.95577e-05	0.00145857	0.00628851	0.00969132	0.000395684	0.00106379	0.00392579	5.99577e-05	0.00175388	0.00358868	0.00225008	0.000801534	0.00346108	0.000764167	0.00726414	0.002544	0.00467056	0.0010349	0.002074	0.00241774	0.00544455	0.000127749	0.000400846	0.00224837	0.00280696	0.00244096	0.00111943	0.00257946	0.00538088	0.000564638	0.00402441	0.000645959	0.00111047	0.00504516	0.270432
10788	-1407.582	-1673.242	265.6605	0.909861	0.000261333	6.95302e-05	0.00145799	0.00628602	0.00968749	0.000395527	0.00132804	0.00392424	5.9934e-05	0.00175318	0.00358726	0.00224919	0.000801217	0.00345971	0.000763865	0.00726126	0.00254299	0.00466871	0.00103449	0.00207318	0.00241679	0.0054424	0.000127698	0.000400688	0.00159302	0.00280585	0.00244	0.00111899	0.0010622	0.00537875	0.0011653	0.00402282	0.000645703	0.00111003	0.00674379	0.2978107
10794	-1398.264	-1663.888	265.6241	0.910232	0.00026144	3.69353e-05	0.00145859	0.00628859	0.00969145	0.000395689	0.00132859	0.00392584	5.99585e-05	0.0017539	0.00358872	0.00225011	0.000801544	0.00346112	0.000366087	0.00726423	0.00220735	0.00467062	0.00103492	0.00207402	0.00241777	0.00544462	9.15366e-05	0.000400851	0.00159368	0.00280699	0.002441	0.00111945	0.00106263	0.00538095	0.00156098	0.00402446	0.000645967	0.00111048	0.00674655	0.2735556
10800	-1402.24	-1667.812	265.572	0.910652	0.00026156	0.000151031	0.00145926	0.00629149	0.00969592	0.000395872	0.0013292	0.00392766	5.99861e-05	0.00138913	0.00359038	0.00225115	0.000490458	0.00346272	0.000366256	0.00726758	0.00220837	0.00467277	0.00159986	0.00207498	0.00241889	0.00526861	9.15788e-05	0.000401036	0.00159441	0.00280829	0.00244212	0.00111996	0.000565102	0.00538343	0.0015617	0.00402632	0.000860006	0.00111099	0.00674966	0.2455089
10806	-1407.132	-1672.769	265.6373	0.908781	0.000271227	0.000150721	0.00145626	0.00627856	0.00967599	0.000395058	0.00132647	0.00391958	5.98628e-05	0.00138628	0.0073473	0.00224652	0.00048945	0.0034556	0.000365503	0.00725264	0.00220383	0.00466317	0.00159657	0.00207072	0.00241392	0.00179378	9.13906e-05	0.00032607	0.00159113	0.00280251	0.00389752	0.00111766	0.00056394	0.00511136	0.00155849	0.00401804	0.00147782	0.00110871	0.00673579	0.2817965
10812	-1404.888	-1670.549	265.6602	0.907866	0.000270954	0.000150569	0.0014548	0.00627224	0.00966625	0.00039466	0.00132513	0.00391564	5.98026e-05	0.00138488	0.00733991	0.00224426	0.000488957	0.00345212	0.000365135	0.00724534	0.00294735	0.00465848	0.00159496	0.00206863	0.00241149	0.00179197	9.12986e-05	0.000325742	0.00158953	0.00279969	0.0038936	0.00111654	0.000516702	0.00510621	0.0018646	0.004014	0.00147634	0.00110759	0.00672901	0.2975538
10818	-1408.997	-1674.61	265.6128	0.905286	0.000270184	0.000640993	0.00145066	0.00625442	0.00963878	0.000393539	0.00132137	0.00390451	5.96327e-05	0.00138095	0.00731905	0.00223788	0.000487568	0.00344232	0.000939434	0.00722476	0.00293897	0.00464524	0.00159043	0.00206275	0.00240463	0.00183466	6.00041e-05	0.000324817	0.00158502	0.00279174	0.00564075	0.00111336	0.000515234	0.00509171	0.0018593	0.00400259	0.00147214	0.00110445	0.00670989	0.2669062
10824	-1396.896	-1662.516	265.6208	0.909856	0.000271548	0.000644228	0.00145798	0.00628599	0.00511086	0.000395525	0.00132804	0.00392422	5.99337e-05	0.00180056	0.00869169	0.00224918	0.000490029	0.00345969	0.000944176	0.00726122	0.00295381	0.00466869	0.00159846	0.00207317	0.00241677	0.00184392	6.0307e-05	0.000326456	0.00159302	0.00280583	0.00344999	0.00111898	0.000517834	0.00511741	0.00186869	0.0040228	0.00147957	0.00111002	0.00674376	0.2715529
10830	-1395.13	-1660.799	265.6688	0.921153	0.00027492	0.000652227	0.00147609	0.00132631	0.00143881	0.000400436	0.00134453	0.00397295	6.06778e-05	0.00182291	0.00879962	0.000601204	0.000346608	0.00350265	0.000955899	0.00735138	0.00299048	0.00472666	0.0016183	0.00209891	0.00244678	0.00186681	4.50897e-05	0.000330509	0.0016128	0.00284067	0.00349283	0.00113288	0.000524264	0.00518095	0.00189189	0.00227072	0.00149794	0.00112381	0.00682749	0.3040191
10836	-1401.41	-1667.035	265.6252	0.922275	0.000275255	0.000653022	0.00256614	0.00132793	0.000687224	0.000237763	0.00134616	0.00397779	3.86906e-05	0.00446325	0.00881034	0.000601936	0.00034703	0.0030575	0.000957064	0.00736034	0.00299413	0.00473242	0.00162028	0.00210146	0.00244976	0.00186909	4.51446e-05	0.000330912	0.00161476	0.00284413	0.00349709	0.00113426	0.000524903	0.00212836	0.00189419	0.00227349	0.00149977	0.00062737	0.00683581	0.27421
10842	-1393.915	-1659.538	265.6227	0.916206	0.000273443	0.000648725	0.00254925	0.00131919	0.000682702	0.000236199	0.00457421	0.00395161	3.8436e-05	0.00443388	0.00875236	0.000376088	0.000344747	0.00303738	0.000950766	0.0073119	0.00297442	0.00521146	0.00160961	0.00208764	0.00243364	0.00491205	4.48476e-05	0.000328735	0.00160413	0.00282541	0.00347407	0.00112679	0.000521449	0.00211436	0.00188173	0.00225853	0.0014899	0.000623242	0.00679083	0.2726952
10848	-1393.117	-1658.788	265.6708	0.918285	0.000274064	0.000650197	0.000451285	0.00132218	0.000684251	0.000236735	0.00458459	0.00396058	3.85232e-05	0.00444394	0.00877222	7.1783e-05	0.000345529	0.00304427	0.000952923	0.00732849	0.00298117	0.00522329	0.00161327	0.00209237	0.00243916	0.00495429	4.49493e-05	0.0004383	0.00160777	0.00283183	0.00348196	0.00112935	0.000522632	0.00211916	0.001886	0.00226365	0.00149328	0.000624656	0.00680623	0.3056192
10854	-1394.871	-1660.552	265.6807	0.918162	0.000274027	0.00146367	0.000627493	0.000193401	0.000684159	0.000236703	0.00458397	0.00396004	3.85181e-05	0.00444335	0.00877104	0.000163199	0.000677065	0.00267534	0.000952795	0.00732751	0.00298077	0.00522259	0.00161305	0.00209209	0.00243883	0.00495362	4.49433e-05	0.000438241	0.00160756	0.00283144	0.00348149	0.0011292	0.000522562	0.0033082	0.000915109	0.00226335	0.00149308	0.000624572	0.00680532	0.313677
10860	-1411.458	-1677.148	265.6902	0.911174	0.00293124	0.00145253	0.000622718	0.000191929	0.00189115	0.000234901	0.00454909	0.00392991	3.82249e-05	0.00440953	0.00870429	0.000161957	0.000671912	0.00265498	0.000945544	0.00727175	0.00295809	0.00518284	0.00160077	0.00472729	0.00242027	0.00491592	4.46013e-05	0.000434906	0.00179374	0.0028099	0.00393369	0.00112061	0.000518585	0.00328303	0.000908145	0.00224612	0.00115333	0.000619819	0.00749234	0.3219312
10866	-1393.812	-1659.346	265.5344	0.918184	0.00295379	0.00146371	0.000627508	0.000193405	0.0019057	0.000236709	0.00458408	0.00396014	0.000236219	0.00444345	0.00160451	0.000163203	0.000677081	0.0026754	0.000952818	0.00732769	0.00298085	0.00522271	0.00161309	0.00476366	0.00243889	0.00495374	4.55126e-05	0.000438252	0.00167959	0.00283151	0.00396395	0.00112923	0.000522574	0.00330829	0.00057223	0.00200973	0.00116221	0.000624587	0.00754998	0.228555
10872	-1406.077	-1671.701	265.6236	0.90834	0.00183909	0.000946507	0.000296019	9.28157e-05	0.00132409	0.000465311	0.00270737	0.00702559	0.000360152	0.00739084	0.00166405	0.00147937	0.00370542	0.00518279	0.00275688	0.0027302	0.00104858	0.00812757	0.00137442	0.000750543	0.00373234	0.00474874	0.00025278	0.000199056	0.00327716	0.00497281	0.00515012	0.000103045	0.00178246	0.00174888	0.00060593	8.59902e-05	0.00215121	0.00717498	0.00440685	0.2732621
10878	-1400.122	-1665.744	265.6218	0.908791	0.00184001	0.000946977	0.000296166	7.02268e-05	0.00132475	0.000302356	0.00270871	0.00702908	0.000360331	0.00739451	0.00166488	0.00148011	0.00370726	0.00518536	0.00275825	0.00273155	0.0010491	0.00813161	0.00137511	0.000750915	0.00373419	0.0047511	0.000399242	0.000199155	0.00284031	0.00497528	0.00515268	0.000103096	0.00178334	0.00174974	0.00060623	6.73825e-05	0.00215227	0.00717854	0.00440904	0.2721911
10884	-1399.257	-1664.837	265.5799	0.911073	0.00184463	0.000720554	0.00029691	7.04031e-05	0.00132807	0.000303115	0.00271551	0.00704673	0.000361236	0.00741308	0.00166906	0.00122913	0.00371657	0.00414809	0.00276517	0.00273841	0.000770692	0.00815203	0.00137856	0.000752801	0.00374357	0.00476303	0.000400244	0.000199655	0.00284744	0.00498777	0.00516562	0.000124218	0.00178782	0.00103684	0.000607753	6.75517e-05	0.00215768	0.00719657	0.00442012	0.2493613
10890	-1389.507	-1655.103	265.5965	0.910939	0.00184435	0.000562998	0.000296866	0.000111389	0.00132788	0.00103302	0.00271511	0.00574254	0.000361183	0.00741199	0.00166881	0.00343029	0.00371602	0.0024268	0.00369603	0.00273801	0.000770578	0.00815083	0.000906995	0.00168844	0.00374302	0.00476232	0.000400185	0.000160377	0.00284702	0.00498704	0.00516486	0.0001242	0.000759134	0.00103669	0.000607663	9.6343e-05	0.00215736	0.0071955	0.00441946	0.2579203
10896	-1411.014	-1676.69	265.6758	0.903993	0.00554757	0.000558705	0.000294603	0.00011054	0.00131775	0.00102514	0.00269441	0.00569875	0.000358428	0.00735547	0.00165608	0.00340413	0.00472435	0.0024083	0.00366785	0.00271713	0.000764703	0.00808867	0.000900079	0.00167556	0.00371447	0.00472601	0.000397134	0.000159154	0.00282531	0.00494901	0.00512547	0.000123253	0.000753346	0.00102878	0.000603029	9.56083e-05	0.00501215	0.00714064	0.00438576	0.3096357
10902	-1396.236	-1661.887	265.6506	0.904345	0.00554973	0.000558922	0.00187966	0.000110583	0.00131826	0.00102554	0.000746673	0.00570097	0.000358568	0.00735833	0.00165673	0.00340546	0.00472619	0.00238183	0.00366928	0.00271819	0.000765	0.00809182	0.00090043	0.00167622	0.00371592	0.00472785	0.000397288	0.000161124	0.00282641	0.00495094	0.00512747	0.000123301	0.000753639	0.00102918	0.000603264	9.56456e-05	0.00501411	0.00714342	0.00438747	0.2907191
10908	-1383.874	-1649.537	265.663	0.922758	0.00099704	0.000438584	0.00147496	5.071e-05	0.00103444	0.000804738	0.000585911	0.00447353	0.000281367	0.00577405	0.00130003	0.00267225	0.00370863	0.00186901	0.00287927	0.00213295	0.000600293	0.00634962	0.000706564	0.00131532	0.00291587	0.00370992	0.000311751	0.000963002	0.00221788	0.00388498	0.0040235	9.67539e-05	0.000591378	0.000807596	0.000473379	7.50527e-05	0.00439161	0.00560541	0.00772506	0.2996024
10914	-1384.523	-1650.205	265.6824	0.921056	0.000995201	0.000437775	0.00147224	5.06165e-05	0.00103253	0.000803254	0.000584831	0.00446528	0.000280848	0.00576341	0.00129763	0.000630128	0.00370179	0.00186557	0.00287396	0.00212902	0.000599186	0.00633791	0.000705261	0.00131289	0.00291049	0.00370308	0.000311176	0.000461411	0.00221379	0.00387782	0.00401608	9.65754e-05	0.000707319	0.000806107	0.0047367	7.49143e-05	0.00438351	0.00559507	0.00771081	0.3150728
10920	-1396.946	-1662.629	265.6824	0.92257	0.0011105	0.00411386	0.00174168	0.00013395	0.000749211	0.000154069	0.00127342	0.00398647	0.000237347	0.00446468	0.00161218	0.000616309	0.00154865	0.00123741	0.00127431	0.00436225	0.00110722	0.00524766	0.00162079	0.00478641	0.00245054	0.0049774	0.000360156	0.00126928	0.00168761	0.00284504	0.00398288	0.00135313	0.000625297	0.001955	0.00566199	0.000646902	0.00130305	0.00359555	0.0033381	0.3151367
10926	-1410.059	-1675.656	265.5969	0.921785	0.00110956	0.00411036	0.00174019	0.000133836	0.000748573	0.000153938	0.00127233	0.00398308	0.00115985	0.00446088	0.00161081	0.000615785	0.00154733	0.00123636	0.00127323	0.00435854	0.00110628	0.0052432	0.00161941	0.00478234	0.00244846	0.00497317	0.000222322	0.0012682	0.00168617	0.00284262	0.0039795	0.00135198	0.00054665	0.00195334	0.00565718	0.000790056	0.00130194	0.00359249	0.00333526	0.258136
10932	-1395.106	-1660.754	265.6483	0.915535	0.00110203	0.00264808	0.0076922	0.000132929	0.000743498	0.000152894	0.00126371	0.00395607	0.00115199	0.00598274	0.00159989	0.00061161	0.00153684	0.00122798	0.0012646	0.00432899	0.00109877	0.00520765	0.00160844	0.00474991	0.00243186	0.00493945	0.000220815	0.00195791	0.00167474	0.00282335	0.00395251	0.00134281	0.000542944	0.00194009	0.00561882	0.0007847	0.00129312	0.00356813	0.00331264	0.2891453
10938	-1394.079	-1659.724	265.6451	0.920404	0.00110789	0.00266216	0.00773311	0.000133635	0.000116379	0.000153707	0.00127043	0.00397711	0.00115812	0.00601455	0.00160839	0.000417221	0.00154502	0.00123451	0.00127132	0.00435201	0.00110462	0.00523534	0.00161699	0.000730038	0.00244479	0.00496572	0.000221989	0.00196833	0.00168365	0.00283836	0.00397353	0.00134996	0.000545831	0.00195041	0.0056487	0.000788873	0.00129999	0.0035871	0.00288635	0.2869472
10944	-1387.623	-1653.287	265.664	0.92684	0.00129252	0.00250685	0.00778718	0.00013457	0.000843317	0.000154782	0.00127931	0.00400492	0.00116621	0.00255165	0.00100231	0.000262119	0.00204738	0.00124314	0.00128021	0.00438244	0.00111234	0.00527195	0.00162829	0.000735143	0.00246189	0.00500044	0.000223541	0.00198209	0.00169542	0.00285821	0.00400132	0.00135939	0.000549648	0.00196405	0.00265304	0.000496604	0.000709297	0.00361219	0.00290653	0.3004217
10950	-1392.804	-1658.478	265.6739	0.903044	0.00171286	0.00568643	0.0103196	0.000216286	0.00111757	0.000797917	0.00192185	0.00530734	0.00154547	0.00138459	0.00132826	0.000347362	0.0027132	0.00316844	0.00169654	0.00580764	0.00147408	0.00698642	0.00215783	0.000974216	0.00326251	0.00662661	0.000296238	0.00262668	0.00366152	0.00378771	0.00114533	0.00180148	0.000728397	0.00260277	0.00351583	0.000658103	0.000939964	0.00478689	0.00385176	0.3080779
10956	-1397.997	-1663.638	265.6411	0.901438	0.00170981	0.00567631	0.0103013	0.000215901	0.00111558	0.000796498	0.0083124	0.00131534	0.00154273	0.00138212	0.00138845	0.000346744	0.00270837	0.00316281	0.000998281	0.00579731	0.00147146	0.00697399	0.00215399	0.000972483	0.0032567	0.00661483	0.000295711	0.00262201	0.003655	0.00378098	0.00114329	0.00179827	0.000727101	0.00259814	0.00350958	0.000656932	0.000938292	0.00477838	0.0038449	0.2842731
10962	-1391.808	-1657.449	265.6411	0.903687	0.00171408	0.00569048	0.010327	0.00021644	0.00111836	0.000798485	0.00833314	0.00131862	0.00154657	0.00138557	0.00139191	0.000347609	0.00271513	0.0031707	0.00100077	0.00581177	0.00147513	0.00360959	0.00215936	0.000974909	0.00326483	0.00663133	0.000296449	0.00262855	0.00366412	0.00379041	0.00114614	0.00180276	0.000728915	0.00260462	0.00351833	0.000658571	0.00182765	0.0047903	0.0038545	0.2842731
10968	-1390.742	-1656.383	265.6411	0.899475	0.00170609	0.00566395	0.0102788	0.000215431	0.00111315	0.000769179	0.0082943	0.00131248	0.00153937	0.00137911	0.00138542	0.000345989	0.00270248	0.00315592	0.000672983	0.00578468	0.00146826	0.00359277	0.0021493	0.000970365	0.00324961	0.00660042	0.00120339	0.0026163	0.00364704	0.00377274	0.00524225	0.00179436	0.000725518	0.00259248	0.00350193	0.000655501	0.00181913	0.00476797	0.00383653	0.2842731
10974	-1386.269	-1651.91	265.6411	0.899194	0.00170555	0.00566218	0.0102756	0.000215364	0.0011128	0.000768939	0.00829171	0.00131207	0.00185065	0.00137868	0.00138499	0.000345881	0.00270163	0.00315493	0.000672773	0.00578287	0.0014678	0.00359164	0.00214863	0.000970062	0.00382985	0.00659836	0.00120302	0.00261548	0.0036459	0.00377156	0.00524062	0.0017938	0.000725291	0.00259167	0.00350084	0.000655297	0.00181856	0.00476648	0.00325446	0.2842731
10980	-1420.978	-1686.655	265.6777	0.851687	0.000838765	0.00668716	0.017749	2.24858e-05	0.000579426	0.00226032	0.00442279	0.00536629	0.00369491	0.00191553	0.00463459	0.000275018	0.00578742	0.0037461	0.000413004	0.00753299	0.00119969	0.00537889	0.00266022	0.000227328	0.00171213	0.0110615	0.0173886	0.00595885	0.00583153	0.00263641	0.00297886	0.00365764	0.000934581	0.00135274	0.00291317	0.000814194	0.00532911	0.00199039	0.00836104	0.3111754
10986	-1406.294	-1671.92	265.6263	0.889412	0.000675696	0.00538707	0.00284791	1.81142e-05	0.000466776	0.00182087	0.00356293	0.004323	0.00297656	0.00154312	0.00373355	0.000393221	0.00466225	0.0030178	0.00033271	0.00606846	0.000966454	0.00433315	0.00214303	0.000183131	0.00137926	0.00891099	0.014008	0.00480036	0.00469778	0.00451204	0.00239972	0.00294654	0.000752883	0.00108975	0.00234681	0.000655901	0.00429304	0.00160342	0.00673552	0.2749165
10992	-1411.28	-1676.921	265.6418	0.890157	0.000676261	0.00539158	0.00285029	1.81293e-05	0.000467167	0.0018224	0.00356591	0.00432662	0.00297905	0.00154441	0.00373668	0.00039355	0.00466615	0.00302032	0.000332988	0.00607354	0.000967263	0.00433678	0.00214482	0.000183285	0.00138042	0.00891845	0.0140197	0.00480437	0.00470172	0.00451582	0.00240173	0.002949	0.000753513	0.00109066	0.00234877	0.00065645	0.00429664	0.000767542	0.00674116	0.2847323
10998	-1409.989	-1675.671	265.6822	0.895855	0.00068059	0.00542609	0.00286853	1.82454e-05	0.000470157	0.00183406	0.00358874	0.00435431	0.00299812	0.00155429	0.00376059	0.000396069	0.00469602	0.00303966	0.00033512	0.00611241	0.000973455	0.00436454	0.00215855	0.000282474	0.000903078	0.00897553	0.0141094	0.000880888	0.00473181	0.00248629	0.0024171	0.00296788	0.000758337	0.00109764	0.0023638	0.000660652	0.00432414	0.000772455	0.00678431	0.314962
11004	-1413.671	-1679.311	265.6403	0.894856	0.00129837	0.00563487	0.0104912	0.000214325	0.00175692	0.000765229	0.00862816	0.00130574	0.00184172	0.00242202	0.00397208	0.000106754	0.0026886	0.00141319	0.000669528	0.00575498	0.00146072	0.0105442	0.00213826	0.00077128	0.00246058	0.00656653	0.00137032	0.000478176	0.00362832	0.00432261	0.00326542	0.00178514	0.000721792	0.00257917	0.00433264	0.000652135	0.00180979	0.00405421	0.00323876	0.2837779
11010	-1412.275	-1677.853	265.5779	0.897206	0.00130178	0.00564966	0.0105187	0.000602015	0.00176153	0.000767238	0.00865081	0.00130917	0.00184655	0.00174318	0.00195995	0.000107034	0.00269566	0.0014169	0.000671285	0.00577009	0.00146455	0.0105718	0.00214388	0.000773305	0.00246704	0.00658377	0.00137392	0.000479432	0.00363784	0.00433396	0.00327399	0.00178983	0.000943515	0.00258594	0.00434401	0.000653848	0.00128982	0.00406485	0.00324727	0.2484019
11016	-1408.581	-1674.219	265.6375	0.903716	0.00131122	0.00569066	0.00549556	0.000606383	0.00177431	0.000334079	0.00862368	0.00131867	0.00185995	0.00175583	0.00197417	0.000107811	0.00271522	0.00331023	0.000676156	0.00581196	0.00147518	0.00523667	0.00215943	0.00102628	0.00248494	0.00663154	0.00138389	0.000482911	0.00366424	0.00310678	0.0062099	0.00180282	0.000950361	0.0026047	0.00437553	0.000658592	0.00129917	0.00409435	0.00327083	0.2819054
11022	-1400.052	-1665.68	265.6283	0.906521	0.00131529	0.00570832	0.00551262	0.000608266	0.00177982	0.000335116	0.00865045	0.00132276	0.00186573	0.000756243	0.0019803	0.000485529	0.00272365	0.00332051	0.000678255	0.00583	0.00147976	0.00525292	0.00216614	0.00102946	0.00249266	0.00665213	0.00138819	0.00048441	0.00367561	0.00311643	0.00622917	0.00130951	0.000953311	0.00261279	0.00438912	0.000660636	0.00170932	0.00410705	0.000897161	0.2761098
11028	-1404.277	-1669.943	265.6661	0.901604	0.00130816	0.0107072	0.00596189	0.000604966	0.00177017	0.000333298	0.00860352	0.00131558	0.00185561	0.000752141	0.00196956	0.000323942	0.000829866	0.00330249	0.000674576	0.00579837	0.00147173	0.00522443	0.00215438	0.00102388	0.00247914	0.00661604	0.000346498	0.000481782	0.00437392	0.00309952	0.00619538	0.00130241	0.00094814	0.00259862	0.00436531	0.000657053	0.00170005	0.00565323	0.00159331	0.3019706
