Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11826	17.59035	-248.0695	265.6598	0.416021	0.0157971	0.0236221	0.000335618	0.0389777	0.00304918	0.000858419	0.000125233	0.00665415	0.00285513	0.00875761	0.00283143	0.00848503	0.00262479	0.00173397	0.00234267	0.0478034	0.00178622	0.00363483	0.00985473	0.073838	0.0218997	0.00812473	0.00600762	0.0244566	0.00548186	0.00742811	0.0388851	0.00340246	0.04877	0.00434541	0.0120395	0.0476797	0.0132577	0.0611047	0.0251282	0.7788139
11832	12.81393	-252.9598	265.7737	0.401094	0.00890478	0.015421	0.000259979	0.0022816	0.0112639	0.00276424	0.000521231	0.0189096	0.00444089	0.00335387	0.0209558	0.0102852	0.00419192	0.0100269	0.00397516	0.0307837	0.0284995	0.0107163	0.0230193	0.0664812	0.0293744	0.00573281	0.0312249	0.0345597	0.0275032	0.0152148	0.028476	0.00183091	0.0560407	0.00195227	0.00851862	0.0181226	0.000990052	0.0485013	0.0138076	0.5169507
11838	9.133881	-256.6351	265.7689	0.399831	0.00887674	0.0153725	0.00025916	0.00199974	0.00121473	0.00275553	0.00051959	0.0188501	0.00442691	0.00334331	0.0208898	0.0102528	0.00417872	0.00999533	0.00396264	0.0373872	0.0284098	0.0106825	0.0229468	0.0662719	0.00972147	0.00571476	0.0311266	0.0264277	0.0274166	0.0151669	0.0283863	0.00182514	0.0558642	0.00194613	0.0084918	0.0113255	0.000986935	0.089409	0.0137641	0.5536171
11844	8.75245	-257.0132	265.7656	0.413634	0.00918317	0.0159032	0.000268107	0.00206877	0.00125666	0.00232517	0.000537527	0.0195008	0.00457973	0.00345873	0.0217583	0.0106068	0.00432297	0.0103404	0.00409944	0.0386779	0.0293905	0.0110513	0.023739	0.0298236	0.0100571	0.00591204	0.0322011	0.02734	0.028363	0.0156905	0.0293663	0.00188815	0.0577927	0.00240306	0.00878495	0.0117165	0.00522405	0.0924955	0.0142393	0.4369323
11850	17.29474	-248.3814	265.6761	0.439248	0.00975185	0.016888	0.00028471	0.00344736	0.00133448	0.00246915	0.000570814	0.0207084	0.00486333	0.00367291	0.0231057	0.0112636	0.00459068	0.00375453	0.0043533	0.041073	0.0312105	0.0024407	0.025209	0.0316704	0.0106799	0.00627815	0.0341952	0.029033	0.0301194	0.0166621	0.0311848	0.00200507	0.0147164	0.00255187	0.00932896	0.0124421	0.00554755	0.0982234	0.0151211	0.7554624
11856	22.91674	-242.8499	265.7666	0.439622	0.00976014	0.0169023	0.000410344	0.00345028	0.00133561	0.00634731	0.000571298	0.020726	0.00486747	0.00356037	0.0231253	0.0112732	0.00459458	0.00375772	0.00249499	0.0411079	0.0312371	0.00244277	0.0252305	0.0316973	0.0106889	0.00628348	0.0342243	0.0394666	0.030145	0.00339401	0.0312113	0.00200678	0.0147289	0.00255404	0.00933689	0.0124526	0.00555226	0.0983068	0.0151339	0.4405076
11862	18.70347	-247.038	265.7414	0.442279	0.00981914	0.0170045	0.000412824	0.00347114	0.00134369	0.00638568	0.000574752	0.0208513	0.00489689	0.0035819	0.00944149	0.0113413	0.00462235	0.00378044	0.00251008	0.0413564	0.0314259	0.00245754	0.025383	0.031889	0.0107536	0.00632147	0.0226357	0.0397051	0.0303273	0.00283246	0.0314	0.00201891	0.014818	0.00256948	0.0295489	0.0125279	0.00558583	0.0989012	0.0152254	0.3824877
11868	21.07782	-244.6636	265.7414	0.423519	0.0100167	0.0173467	0.000421131	0.00354099	0.00137073	0.00651417	0.000586317	0.0212709	0.00499543	0.00365397	0.00809598	0.0115696	0.00471536	0.00385651	0.00256058	0.0421886	0.0320583	0.00250699	0.0287402	0.0325306	0.018463	0.00644867	0.0230912	0.0405041	0.0309375	0.00288946	0.0320318	0.00205953	0.0151161	0.00262118	0.0301435	0.01278	0.004432	0.100891	0.0155318	0.3824877
11874	18.03233	-247.6803	265.7127	0.365954	0.00865525	0.0149889	0.000363891	0.00186698	0.00118442	0.00562876	0.000506625	0.0183798	0.00431645	0.00315732	0.00699557	0.00999702	0.00407445	0.00333233	0.00221255	0.0387213	0.0277009	0.00216624	0.0248339	0.0281091	0.0159536	0.00557217	0.0199527	0.0349988	0.16034	0.00249672	0.0276781	0.00301755	0.0130616	0.00226491	0.0260464	0.011043	0.0038296	0.0871781	0.0134207	0.6966921
11880	23.34465	-242.425	265.7697	0.361404	0.00854762	0.0148025	0.000359366	0.00184376	0.00116969	0.00555877	0.000500325	0.0181512	0.00426278	0.00311806	0.00381123	0.00987271	0.00402379	0.0032909	0.00218504	0.0382398	0.0273564	0.0021393	0.0245251	0.0284491	0.0305978	0.00550288	0.0197046	0.0345636	0.158346	0.00246568	0.0273339	0.00298002	0.0128991	0.00223675	0.0257225	0.0109056	0.00378198	0.0860941	0.0132538	0.5495949
11886	17.70992	-248.0363	265.7462	0.370696	0.00876739	0.0151831	0.000368606	0.00189117	0.0024325	0.0083516	0.000513189	0.0144143	0.00437238	0.00319823	0.00390922	0.0101265	0.00412724	0.00817011	0.00224122	0.039223	0.0479764	0.00219431	0.0251556	0.0291805	0.0313845	0.00564436	0.0202112	0.0354522	0.112316	0.00252907	0.0280367	0.00305664	0.0132308	0.00229426	0.0263839	0.011186	0.00387922	0.0883076	0.0135946	0.6280603
11892	21.30187	-244.4641	265.7659	0.371114	0.00877728	0.0152003	0.000369022	0.0018933	0.00243524	0.00836102	0.000513768	0.0144306	0.00437731	0.0184804	0.00391363	0.00307023	0.0041319	0.00817933	0.00310215	0.0392672	0.0480305	0.00219678	0.025184	0.0292134	0.0314199	0.00565073	0.020234	0.0260307	0.112443	0.00253193	0.0280683	0.00306009	0.0132457	0.00156102	0.0264136	0.0111987	0.0038836	0.0884073	0.0136099	0.438063
11898	18.81752	-246.8456	265.6631	0.35845	0.0434992	0.0146816	0.000356429	0.00182869	0.00235215	0.0190294	0.000496237	0.0139381	0.00972305	0.0178498	0.00378008	0.00296547	0.0039909	0.00790022	0.00299629	0.0172566	0.0463915	0.00212182	0.0243246	0.0282166	0.0303477	0.00545791	0.0195435	0.0251425	0.108606	0.00244553	0.0271105	0.007827	0.0127937	0.00150775	0.0255123	0.0108165	0.00220366	0.0853905	0.0131455	0.7742316
11904	23.28445	-242.4764	265.7609	0.369431	0.0193527	0.0151313	0.000367348	0.00188471	0.0122191	0.0196124	0.000511438	0.0143651	0.0114191	0.0183966	0.00389588	0.00305631	0.00411316	0.0108115	0.00308808	0.0177853	0.0105637	0.00218682	0.0250698	0.0290809	0.0312774	0.0056251	0.0201422	0.0259127	0.111933	0.00252044	0.027941	0.00806677	0.0124384	0.00155394	0.0451527	0.00829497	0.00227117	0.0880063	0.0165212	0.4224827
11910	26.38699	-239.3761	265.7631	0.367245	0.0192382	0.0150418	0.000365174	0.00187356	0.0121467	0.0194963	0.000508411	0.0142801	0.0113516	0.0182877	0.00387282	0.00303822	0.00408882	0.0107476	0.0030698	0.016411	0.0105011	0.00217388	0.0270224	0.0289088	0.0310923	0.00559181	0.020023	0.0336834	0.111271	0.00250553	0.0277756	0.00801903	0.00978316	0.00154474	0.0448855	0.00824587	0.00225773	0.0872299	0.0164234	0.5788191
11916	18.24228	-247.5193	265.7615	0.354177	0.0185536	0.0145065	0.00035218	0.00305143	0.0117145	0.0188026	0.000282165	0.013772	0.0109476	0.021494	0.00373502	0.00198822	0.00394333	0.0103651	0.00296057	0.0464406	0.0101275	0.00209652	0.0260609	0.0278802	0.0299859	0.00539284	0.0193105	0.0324848	0.107311	0.00343359	0.0267873	0.00773369	0.00943505	0.00148978	0.0432883	0.00795247	0.00217739	0.084126	0.015839	0.5842045
11922	11.58945	-254.1594	265.7489	0.338306	0.0137743	0.0386699	6.00492e-05	0.00491324	0.00175551	0.012075	0.000448364	0.0130685	0.00832555	0.023677	0.00616679	0.00563625	0.01388	0.0345719	0.00119641	0.043457	0.0224076	0.00432304	0.00760935	0.0101145	0.00723451	0.00537922	0.0285156	0.0517	0.0579469	0.00334956	0.0500914	0.00412659	0.0339329	0.0145883	0.0220491	0.0147567	0.00298391	0.0603195	0.0385894	0.6213382
11928	18.25335	-247.5209	265.7743	0.340282	0.0138547	0.0388957	6.03999e-05	0.00494193	0.00176576	0.0121455	0.000450983	0.0131448	0.0139784	0.0238153	0.0062028	0.00566916	0.0139611	0.0347738	0.00120339	0.0437108	0.0225385	0.00434828	0.00765379	0.0101736	0.00727676	0.00541064	0.0286822	0.0520019	0.0582853	0.00336912	0.040488	0.00260253	0.0341311	0.0146735	0.0221779	0.0148429	0.00300134	0.0606717	0.0388147	0.5045077
11934	15.4291	-250.2901	265.7192	0.362126	0.00710045	0.0144248	0.000258325	0.00525918	0.00187912	0.0129252	0.000479933	0.0136214	0.0148757	0.0253441	0.00660099	0.00603309	0.0148573	0.0370061	0.00128064	0.0465168	0.0239853	0.0106833	0.00814513	0.0240298	0.00774389	0.00575797	0.0126389	0.0324069	0.0620269	0.0035854	0.0430872	0.0027696	0.0363221	0.0156155	0.0236016	0.0157957	0.00319401	0.056715	0.0413065	0.6848962
11940	22.72027	-243.0503	265.7706	0.381675	0.00953275	0.020396	0.000379523	0.00328834	0.012624	0.0218424	0.000301913	0.014403	0.0129794	0.0111265	0.004025	0.00214258	0.00424948	0.0111699	0.00319043	0.0500462	0.0197242	0.00226719	0.0280842	0.0300448	0.0132906	0.00581153	0.0118777	0.0116921	0.110697	0.00370017	0.0240756	0.00514712	0.0101676	0.00780482	0.0466492	0.00970909	0.00261167	0.0762047	0.0170688	0.4582113
11946	19.03674	-246.6886	265.7254	0.404135	0.0100937	0.0215962	0.000401856	0.00348184	0.00541914	0.0103325	0.000319679	0.0147048	0.0137432	0.0117812	0.00898675	0.00226866	0.00449954	0.0118272	0.00337817	0.0529911	0.0208848	0.0024006	0.0297369	0.0112057	0.0140727	0.00615351	0.0125766	0.0123801	0.117211	0.00391791	0.00755709	0.00545	0.0107659	0.00826409	0.0493942	0.00654156	0.00276535	0.080689	0.0180732	0.6731716
11952	20.24723	-245.527	265.7743	0.389258	0.00972215	0.00293524	0.000387063	0.00335367	0.00521965	0.00995216	0.000307911	0.0141635	0.0132373	0.0113475	0.00865594	0.00218515	0.00433391	0.0113918	0.00325382	0.0510405	0.020116	0.00231223	0.0286422	0.0107933	0.0135547	0.005927	0.0151098	0.0119244	0.107631	0.00377369	0.00727891	0.00524938	0.0673155	0.00795988	0.047576	0.00630076	0.00266355	0.0777188	0.0174079	0.5048371
11958	5.969714	-259.5134	265.4831	0.388063	0.00969231	0.00292623	0.000385875	0.00334337	0.00520363	0.00992161	0.000306966	0.01412	0.0131967	0.0113127	0.00862938	0.00217844	0.00350768	0.0113568	0.00324383	0.0508838	0.0200543	0.00230513	0.0285543	0.0107601	0.0135131	0.0059088	0.0150634	0.0118878	0.1073	0.0037621	0.00725657	0.00291635	0.0671088	0.00741303	0.04743	0.00628142	0.00937703	0.0774802	0.0173545	0.9841938
11964	10.79997	-254.9733	265.7733	0.404006	0.00621984	0.00223304	0.026367	0.0114668	0.0145703	0.00460434	0.000195717	0.00115715	0.00500565	0.00834216	0.0595877	0.000174116	0.00470636	0.0385796	0.000502417	0.0328323	0.00656745	0.00217299	0.0103261	0.0181535	0.0121108	0.00370585	0.0442842	0.0139835	0.102853	0.00154539	0.00228235	0.00723761	0.0221928	0.0144264	0.035699	0.0266617	0.00803921	0.0366882	0.01052	0.47791
11970	19.00425	-246.7687	265.7729	0.415917	0.010388	0.00592873	0.000493194	0.0131203	0.00557713	0.0171453	0.000328999	0.0151335	0.0141439	0.0121247	0.0212593	0.00233481	0.00347935	0.012172	0.00101147	0.0545361	0.0214937	0.00210153	0.0274999	0.0115324	0.014483	0.00633292	0.0227522	0.0195993	0.115002	0.00403214	0.00777742	0.00312568	0.0335722	0.00794511	0.0508343	0.00673228	0.0100501	0.0114397	0.0186001	0.4740927
11976	17.90986	-247.8544	265.7642	0.410411	0.0102505	0.00585024	0.000486665	0.0129466	0.00604878	0.0169183	0.000324644	0.0149331	0.0139566	0.0119642	0.0209779	0.0023039	0.00343329	0.0120108	0.000998081	0.0538141	0.0212092	0.0020737	0.0271358	0.0113798	0.0142913	0.00624908	0.022451	0.0319576	0.11348	0.00397875	0.00767446	0.00315974	0.0331278	0.00783993	0.0501613	0.00664315	0.00991703	0.0112883	0.0183539	0.5743228
11982	15.70608	-250.0304	265.7364	0.404839	0.00623266	0.00423538	0.0264213	0.0307466	0.0157863	0.00751689	0.00019612	0.00115954	0.00501597	0.00835935	0.0240775	0.000174474	0.0043644	0.0386592	0.000306978	0.0329	0.00658099	0.0018557	0.00961306	0.00789791	0.0121358	0.00686591	0.0443755	0.0353509	0.103065	0.00154857	0.00228705	0.00736579	0.0112439	0.0191912	0.0357726	0.02971	0.00684347	0.0367638	0.0105417	0.3747192
11988	25.69477	-240.0417	265.7364	0.44757	0.0300923	0.00468244	0.0292102	0.033992	0.0174526	0.00763682	0.000216821	0.00128193	0.0046995	0.0092417	0.026619	0.000192891	0.00482508	0.0427397	0.00033938	0.0363726	0.0073486	0.00205157	0.0106277	0.00873155	0.0128925	0.00759062	0.0490594	0.0390823	0.0177004	0.00171203	0.00252845	0.00814326	0.0223111	0.00913057	0.0305371	0.0135235	0.00756581	0.0406443	0.0116543	0.3747192
11994	18.43892	-247.3347	265.7736	0.398211	0.0276849	0.00370847	0.000289049	0.0484424	0.00219264	0.00474607	0.000442133	0.0121685	0.0114944	0.0154917	0.0301024	0.00558744	0.0101695	0.0342725	0.000231719	0.0430807	0.0393492	0.0084084	0.0246888	0.00352898	0.00693778	0.0100432	0.0223536	0.0458645	0.0130569	0.00804492	0.00422663	0.00149093	0.0433907	0.00768164	0.0218582	0.0119618	0.00978241	0.0525256	0.0164904	0.5188714
12000	15.29269	-250.3957	265.6884	0.414461	0.0268739	0.00359983	0.000280582	0.0470233	0.00268456	0.00460704	0.000751504	0.011812	0.00716778	0.0150379	0.0292206	0.00542376	0.0098716	0.0332686	0.000224931	0.0418187	0.0381965	0.00816209	0.0239656	0.0034256	0.00673454	0.00974898	0.0261889	0.0445209	0.0126744	0.00780926	0.00410281	0.00144726	0.0421196	0.00745662	0.0212179	0.0116114	0.00949585	0.0509869	0.0160073	0.3203107
12006	15.29306	-250.3529	265.646	0.40901	0.0265204	0.00355249	0.000276892	0.0464048	0.00264925	0.00398991	0.000741619	0.0116567	0.00707351	0.0148401	0.0288363	0.00535243	0.00974176	0.032831	0.00041343	0.0412687	0.0376941	0.00805473	0.0141393	0.00338054	0.00664597	0.00962075	0.0488733	0.0439354	0.0125077	0.00770654	0.00404885	0.00142822	0.0415656	0.00735854	0.0209388	0.0114587	0.00937095	0.0503163	0.0157968	0.2875379
12012	20.6979	-245.0141	265.712	0.439293	0.0129053	0.00381552	0.000658126	0.0498407	0.00656602	0.00428533	0.00079653	0.0125197	0.00759724	0.0159389	0.0309713	0.00574873	0.0125052	0.0352619	0.000444041	0.0443243	0.0111289	0.00865112	0.0151862	0.00363084	0.00713804	0.0103331	0.0285177	0.0471884	0.0134338	0.00827715	0.0033652	0.00153397	0.0343708	0.00790338	0.0224891	0.0123071	0.0100648	0.0540418	0.0169664	0.3436331
12018	12.31307	-253.4562	265.7693	0.427901	0.0120513	0.00356303	0.000614575	0.0465425	0.00613151	0.00400175	0.00074382	0.0116912	0.0070945	0.0148841	0.0289218	0.00536831	0.0213391	0.0329284	0.000414656	0.0413912	0.0103925	0.00807863	0.0141813	0.00339058	0.0219624	0.0096493	0.0266305	0.0440657	0.0125448	0.00772941	0.0193491	0.00143246	0.0320963	0.00751454	0.0210009	0.018691	0.00939876	0.0504656	0.0158436	0.4516116
12024	22.57312	-243.1826	265.7557	0.469172	0.0170005	0.00490851	0.0159544	0.0106486	0.0310522	0.017199	0.000404821	0.00134382	0.0066499	0.0096879	0.0279042	6.96404e-05	0.0113402	0.00903485	0.000445513	0.0149466	0.00225808	0.00215062	0.0352712	0.00915312	0.0123366	0.0079571	0.051428	0.0409692	0.018555	0.00166884	0.0127148	0.0100285	0.0326326	0.0097046	0.0320114	0.0418425	0.0079311	0.0114068	0.012217	0.4095857
12030	19.04686	-246.7105	265.7573	0.446619	0.0161833	0.00176508	0.0151875	0.0101367	0.0295595	0.0525926	0.000385361	0.000901223	0.00633024	0.0092222	0.0265628	6.62928e-05	0.010795	0.00860055	0.000424098	0.0142281	0.00214953	0.00204724	0.0335757	0.00871313	0.0208193	0.0075746	0.0489559	0.0489701	0.0176631	0.00158862	0.0121036	0.0095464	0.031064	0.0092381	0.0304726	0.0398311	0.00754985	0.0104999	0.00807743	0.5979543
12036	26.78168	-238.9795	265.7612	0.452949	0.0156725	0.0017901	0.0154027	0.0102803	0.0299784	0.0533379	0.000390822	0.000913995	0.00641995	0.0093529	0.0269393	6.72323e-05	0.010948	0.00872244	0.000678242	0.0144298	0.00217999	0.00207626	0.0340516	0.00883662	0.0217214	0.00768195	0.0496497	0.0496641	0.0179134	0.00161114	0.0136975	0.00968169	0.0315042	0.00219116	0.0309045	0.0318638	0.00765685	0.0106487	0.00819191	0.5853884
12042	18.78204	-246.9922	265.7742	0.440922	0.00958985	0.00174257	0.0149937	0.0100074	0.0291824	0.0519216	0.000380445	0.000889726	0.00624948	0.00910455	0.0262239	6.54471e-05	0.0106573	0.00849082	0.000660233	0.0144551	0.00212211	0.00202112	0.0331474	0.00860197	0.0211446	0.00747797	0.0483313	0.0483453	0.0174377	0.00156835	0.00628714	0.00942461	0.0306677	0.0375404	0.0300839	0.0344684	0.00745354	0.010366	0.00797438	0.4923207
12048	20.79857	-244.9657	265.7643	0.440557	0.00958192	0.00174113	0.0149813	0.00999909	0.0291583	0.0518787	0.00038013	0.00088899	0.00129913	0.00909702	0.0262022	6.5393e-05	0.0106485	0.0084838	0.000659687	0.0144431	0.00212035	0.00175417	0.03312	0.00859486	0.0211272	0.00747179	0.0482914	0.0520867	0.0174233	0.00156706	0.00824504	0.00941681	0.0306423	0.0375094	0.030059	0.0385858	0.00744737	0.00650441	0.00796779	0.5740392
12054	14.05848	-251.7094	265.7678	0.439326	0.00926147	0.00723186	0.0149395	0.00997115	0.0290768	0.0517337	0.000379068	0.000886505	0.0012955	0.0090716	0.026129	6.52102e-05	0.0106187	0.00846009	0.000657843	0.0144027	0.00211443	0.00174927	0.0330274	0.00857084	0.0247193	0.0074509	0.0116928	0.0519412	0.0173746	0.00156268	0.00822199	0.0211988	0.0305567	0.0374045	0.029975	0.038478	0.0261079	0.00640205	0.00794552	0.5590163
12060	21.78574	-243.9478	265.7335	0.445379	0.00938908	0.000903897	0.0151453	0.00648281	0.0294774	0.0524465	0.000384291	0.00089872	0.000760654	0.00919659	0.026489	6.61087e-05	0.0107651	0.00857666	0.000666907	0.0146012	0.00214356	0.00177337	0.0349987	0.00868893	0.0250599	0.00755357	0.0118539	0.0526568	0.017614	0.00158421	0.00398615	0.0214908	0.0309777	0.0379199	0.030388	0.0390081	0.0264676	0.00649026	0.00771527	0.3704481
12066	22.66031	-243.1116	265.7719	0.534871	0.00758051	0.000729785	0.012228	0.00523406	0.0237994	0.0423441	0.000310267	0.000725605	0.000614134	0.00742511	0.0213866	5.33746e-05	0.0232188	0.00692459	0.00110504	0.0117886	0.00173066	0.00143178	0.0282571	0.00701523	0.0202327	0.00609857	0.0118182	0.0425139	0.0142211	0.00127905	0.00321832	0.0173512	0.0250106	0.0306156	0.0245345	0.0314942	0.0213693	0.00524008	0.00622912	0.5358025
12072	29.51668	-236.245	265.7617	0.527267	0.00747275	0.00071941	0.0120541	0.00515966	0.023461	0.0366581	0.000305856	0.00071529	0.000605403	0.00167807	0.0210826	5.26158e-05	0.0228887	0.00682615	0.00108933	0.0449912	0.00170606	0.00148538	0.0278554	0.00691551	0.0136767	0.00377733	0.0116502	0.0419095	0.014019	0.00126087	0.00317257	0.0171045	0.0246551	0.0301804	0.0241858	0.0310465	0.0210656	0.00516559	0.00614057	0.4246799
12078	21.33726	-244.4265	265.7638	0.508064	0.0072006	0.00069321	0.0116151	0.00497175	0.0226066	0.035323	0.000232796	0.000689239	0.000583355	0.00161696	0.0203148	5.06996e-05	0.0347829	0.00657755	0.00104966	0.0433526	0.00164392	0.00170225	0.0268409	0.00666365	0.0131786	0.00363976	0.0112259	0.0262702	0.0135084	0.00121495	0.00305703	0.0164816	0.0450711	0.0290813	0.0178625	0.0299158	0.0202984	0.00497746	0.0276412	0.430827
12084	25.64638	-240.1174	265.7638	0.467853	0.00663069	0.000638344	0.0106958	0.00457825	0.0208173	0.0325273	0.000392639	0.000634688	0.000537184	0.00148898	0.0187069	4.66868e-05	0.0320299	0.00605695	0.000966583	0.0399214	0.00151381	0.00288765	0.0202182	0.00613624	0.0121356	0.0854988	0.0103374	0.024191	0.0124392	0.00111879	0.00281507	0.0151771	0.0415038	0.0267796	0.0164487	0.0275481	0.0186918	0.00458351	0.0254535	0.430827
12090	30.62044	-235.0924	265.7129	0.480384	0.00680829	0.000655442	0.0109823	0.00470087	0.0213749	0.0333985	0.000403156	0.000651688	0.000551572	0.00152886	0.019208	4.79373e-05	0.0328878	0.00621918	0.000992472	0.0409906	0.00155436	0.00296499	0.0207597	0.00630059	0.00706152	0.0473572	0.0106142	0.0248389	0.0127724	0.00114876	0.00289047	0.0155836	0.0426155	0.0274968	0.0168893	0.0282859	0.0191924	0.0237528	0.0261352	0.3445838
12096	30.19388	-235.5762	265.7701	0.478262	0.0208585	0.00199977	0.0109338	0.00468011	0.0212805	0.0332511	0.000401375	0.00168834	0.000549136	0.00152211	0.0191231	4.77256e-05	0.0327426	0.00619172	0.00098809	0.0408096	0.00154749	0.00149808	0.020668	0.0159978	0.0178121	0.018669	0.0105674	0.0247292	0.012716	0.00114368	0.00287771	0.0155148	0.0424273	0.0273754	0.0168147	0.025536	0.0191077	0.0236479	0.0260198	0.4553223
12102	19.71437	-246.0571	265.7715	0.393066	0.0245445	0.00235316	0.0128659	0.00856039	0.0250411	0.0346295	0.000472303	0.0019867	0.000646176	0.00179109	0.0225024	5.61594e-05	0.0385286	0.00728587	0.0011627	0.0480212	0.00182095	0.00176281	0.0243204	0.0188248	0.0209598	0.0219681	0.0124348	0.0290992	0.0149631	0.00134579	0.00338623	0.0182565	0.0499247	0.032213	0.0197861	0.0300485	0.0169267	0.0278268	0.0306179	0.4632864
12108	22.80964	-242.9614	265.7711	0.40965	0.02558	0.00245244	0.0134087	0.00892154	0.0260975	0.0360905	0.000397378	0.00218834	0.000673437	0.00186665	0.0234518	5.85287e-05	0.0401541	0.00759326	0.00121175	0.0500472	0.000576053	0.00183719	0.0253464	0.019619	0.0212753	0.0228949	0.0129594	0.0303269	0.0155944	0.00140256	0.0035291	0.0190267	0.0117091	0.033572	0.0206208	0.0313162	0.0176408	0.0290008	0.0319096	0.4608454
12114	25.77626	-239.9645	265.7408	0.399951	0.0249743	0.00239437	0.0308921	0.00286346	0.0254796	0.035236	0.00038797	0.00213653	0.000657493	0.00222552	0.0228965	4.98947e-05	0.0392034	0.00577164	0.00118306	0.0488622	0.000556519	0.00286511	0.0247463	0.0281602	0.0207716	0.0223528	0.0126525	0.0296089	0.0152252	0.00426663	0.00344554	0.0185762	0.0114319	0.0327772	0.0201326	0.0305748	0.0172232	0.0283142	0.0311541	0.3814202
12120	28.49297	-237.2794	265.7724	0.411472	0.0256938	0.00246335	0.031782	0.00294594	0.0262136	0.036251	0.000399146	0.0138724	0.000676433	0.00228963	0.0112503	5.13319e-05	0.0403327	0.0059379	0.00121714	0.0216714	0.000572551	0.00294765	0.0254591	0.0289714	0.0213699	0.0229967	0.013017	0.0304618	0.0156637	0.00438954	0.00354479	0.0191113	0.0117612	0.0337213	0.0207125	0.0314555	0.018143	0.0291298	0.0320515	0.469686
12126	27.04618	-238.7256	265.7718	0.406211	0.0253653	0.00772622	0.0313757	0.00290828	0.0258785	0.0357876	0.000394043	0.0136951	0.000667785	0.00226036	0.0111065	5.06757e-05	0.0398171	0.00586199	0.00120158	0.0213943	0.000565231	0.00290997	0.0251337	0.028601	0.0210967	0.0227027	0.0128506	0.0300724	0.0154635	0.0118227	0.00349948	0.018867	0.0116109	0.0332903	0.0204478	0.0310534	0.017911	0.0287574	0.0316418	0.4655674
