Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25488	33.64968	-232.0386	265.6882	0.485988	0.00713601	0.0237933	0.0248399	0.0220424	0.0495776	0.000345429	0.00534575	0.00870616	0.00609915	0.0135948	0.0017669	0.0162741	0.019292	0.00231195	0.000934198	0.0232697	0.0167873	0.00763717	0.000651755	0.0135735	0.00356673	0.0108751	0.00651606	0.00846794	0.0325484	0.0119807	0.00798889	0.00683781	0.0570706	0.011467	0.0252016	0.00786528	0.0178533	0.0337184	0.00807522	0.3201943
25494	21.78161	-243.9334	265.715	0.471976	0.00693027	0.0199504	0.0241238	0.0214069	0.0481482	0.00033547	0.00519163	0.00845515	0.00510181	0.0132029	0.00171596	0.0158049	0.0187358	0.0022453	0.000907264	0.0225988	0.0163033	0.00741698	0.000632964	0.0131822	0.0034639	0.0105615	0.0118426	0.0082238	0.03161	0.0116353	0.00775856	0.00664067	0.0554252	0.0384314	0.024475	0.00763851	0.0173386	0.0327463	0.00784241	0.6924878
25500	25.46027	-240.1654	265.6257	0.469282	0.00689071	0.0198365	0.0267668	0.0212847	0.0478733	0.000333555	0.00516199	0.00840688	0.00507268	0.0131275	0.0033393	0.0124826	0.0186288	0.00184471	0.000902084	0.0224698	0.0162102	0.00737464	0.000629351	0.0131069	0.00344412	0.0205922	0.0106845	0.00817685	0.0314296	0.0115689	0.00261587	0.00660276	0.0551088	0.038212	0.0243353	0.00759491	0.0172396	0.0325593	0.00881037	0.2745156
25506	27.57578	-238.0978	265.6736	0.477329	0.00700886	0.0201766	0.0272258	0.0296067	0.00486863	0.000339274	0.0052505	0.00855103	0.00515966	0.0133526	0.00339656	0.0126967	0.0189483	0.00187635	0.000917552	0.0228551	0.0164882	0.00750109	0.000640142	0.0164492	0.00247243	0.0312756	0.0108677	0.0146217	0.0319685	0.0117672	0.00266072	0.00671597	0.0560537	0.0388672	0.0247525	0.00772514	0.0175352	0.0331176	0.00896144	0.3078104
25512	28.44793	-237.3119	265.7598	0.452197	0.00663984	0.0191143	0.0257924	0.0280479	0.00461229	0.000321412	0.00497406	0.00810082	0.004888	0.0126496	0.00321773	0.0120282	0.0179506	0.00177756	0.000869243	0.0216517	0.0156201	0.00710616	0.000606439	0.0155831	0.00234225	0.0296289	0.0102955	0.00661242	0.0302853	0.0104361	0.00252064	0.00636238	0.0387434	0.0368208	0.106773	0.0073184	0.00824882	0.0313739	0.00848962	0.4195796
25518	28.51886	-237.2422	265.7611	0.46794	0.006871	0.0197797	0.0160541	0.0230602	0.00477287	0.000332601	0.00514723	0.00838284	0.00505818	0.017465	0.00332975	0.0124469	0.00250255	0.00183944	0.000899505	0.00988587	0.0161639	0.00735355	0.000627551	0.0161256	0.0024238	0.0306604	0.0106539	0.00684263	0.0313397	0.016803	0.00260839	0.00658388	0.0400922	0.0381027	0.11049	0.00757319	0.008536	0.0324662	0.00878518	0.4229673
25524	19.64042	-246.1306	265.771	0.475882	0.00698762	0.00493175	0.0163266	0.0234516	0.00485388	0.000338246	0.00523459	0.00971523	0.00514403	0.0177615	0.00338627	0.0126582	0.00254503	0.00187066	0.000914772	0.0100537	0.0116366	0.00747837	0.000638203	0.0163993	0.00246493	0.0311809	0.0108348	0.00695877	0.0318716	0.0170882	0.00265266	0.00669563	0.0407727	0.0387495	0.112365	0.00770173	0.010503	0.0330173	0.00893429	0.5418122
25530	27.88353	-237.8782	265.7618	0.462438	0.00679022	0.00479242	0.0158653	0.00411415	0.00471675	0.000659674	0.00508671	0.00944077	0.00499871	0.0172597	0.00479583	0.0123006	0.00247313	0.060893	0.000888929	0.00976963	0.0113079	0.00726709	0.00204299	0.015936	0.0023953	0.0247689	0.0151839	0.00676218	0.0164388	0.0166055	0.00257772	0.00650647	0.0396209	0.0376547	0.109191	0.00748415	0.0102063	0.0320845	0.00868189	0.4249071
25536	23.03167	-242.7142	265.7459	0.369673	0.00865904	0.0061114	0.0202318	0.00962888	0.00601491	0.000841232	0.0140746	0.0120391	0.00637446	0.0220099	0.00611575	0.015686	0.00315379	0.0195889	0.00113358	0.0124585	0.01442	0.00926716	0.00260527	0.020322	0.00305454	0.0315859	0.0193628	0.00862328	0.0780478	0.0211757	0.00328717	0.0082972	0.0505254	0.0480182	0.0730676	0.00954396	0.0130153	0.0409149	0.0110713	0.3900503
25542	28.27293	-237.4904	265.7633	0.383906	0.00899244	0.00634671	0.0210108	0.00999961	0.0062465	0.000873621	0.0146165	0.0125026	0.0066199	0.0228574	0.00542265	0.01629	0.00327522	0.0203432	0.00117723	0.0129381	0.0149752	0.00962397	0.00270558	0.0211044	0.00317215	0.032802	0.0219603	0.0089553	0.0345656	0.021991	0.0142491	0.00484251	0.0524708	0.049867	0.0758809	0.00991142	0.0135165	0.0424902	0.0114976	0.4294138
25548	25.33699	-240.4151	265.752	0.386629	0.00905621	0.00639172	0.0211598	0.0100705	0.0062908	0.000879818	0.0147202	0.0125913	0.000866609	0.0641021	0.00546111	0.0164055	0.00329845	0.00449033	0.00118558	0.0168328	0.0160903	0.00969223	0.00272476	0.0212541	0.00319464	0.0330347	0.00924573	0.00901882	0.0348107	0.022147	0.0143502	0.00487685	0.0528429	0.0355501	0.0764191	0.00998172	0.00996379	0.0427916	0.0115792	0.6130681
25554	15.84456	-249.9292	265.7738	0.412925	0.00967217	0.00682646	0.022599	0.0107555	0.00671867	0.00126171	0.0157214	0.0134477	0.000925552	0.0684621	0.00583255	0.0175213	0.00352279	0.00479574	0.00126622	0.0179777	0.0171847	0.0103515	0.00291009	0.0226997	0.00341193	0.0352815	0.00987458	0.00963223	0.0371784	0.0236533	0.0153262	0.00520855	0.0109632	0.0151047	0.0816167	0.0106606	0.0106415	0.045702	0.0123667	0.4837614
25560	18.58126	-247.1826	265.7639	0.414535	0.00970987	0.00685306	0.0226871	0.0107974	0.00674485	0.00126663	0.0157826	0.0135001	0.00409202	0.0687289	0.00585528	0.0175896	0.00353652	0.00481443	0.00127115	0.0182402	0.0172516	0.0103918	0.00292143	0.0227882	0.00342522	0.035419	0.00991306	0.00966977	0.0373233	0.0237455	0.0153859	0.00684264	0.0110059	0.0151635	0.0819348	0.0018361	0.0106829	0.0458801	0.0124149	0.575732
25566	10.39365	-255.3698	265.7634	0.397648	0.0171532	0.0065739	0.0217629	0.0103576	0.0064701	0.00121503	0.0332667	0.0129502	0.00392533	0.0659292	0.00561676	0.0168731	0.00339246	0.00461831	0.00530447	0.0174972	0.024275	0.00996848	0.00280243	0.0218599	0.0032857	0.0339762	0.00950925	0.00927587	0.0358029	0.0331111	0.0147592	0.0065639	0.0105576	0.0145458	0.0785972	0.00272177	0.0102478	0.0440112	0.00357421	0.5774439
25572	8.08599	-257.6832	265.7692	0.386599	0.0166765	0.00639124	0.0211582	0.0100698	0.00629032	0.000692829	0.0323423	0.0125903	0.00960141	0.0640972	0.00546069	0.0118436	0.0032982	0.0153042	0.00515708	0.017011	0.0321524	0.00969149	0.00272456	0.0212525	0.00217643	0.0330321	0.00924502	0.00901813	0.0348081	0.040893	0.0143491	0.00638151	0.0102642	0.0141417	0.0764132	0.00264614	0.00996303	0.0427883	0.0034749	0.4510486
25578	12.46417	-253.2992	265.7634	0.4096	0.00909432	0.00122835	0.022417	0.0106689	0.00447612	0.000734048	0.0342665	0.0133394	0.0101726	0.0679107	0.00578557	0.0125482	0.00349442	0.0137396	0.0054639	0.0180231	0.0340373	0.0102681	0.00288665	0.0225169	0.00230592	0.0349974	0.00979505	0.0695832	0.036879	0.0110715	0.0152028	0.00676118	0.0108749	0.0100603	0.0174226	0.00280357	0.0105558	0.045334	0.00368163	0.5775232
25584	8.371867	-257.3966	265.7684	0.40933	0.0184234	0.00122754	0.0224022	0.0106618	0.00447316	0.000733564	0.0342439	0.0133306	0.0101659	0.0678659	0.0105658	0.0125399	0.00349212	0.0137306	0.00546029	0.0180112	0.0511756	0.0102613	0.00288475	0.022502	0.0023044	0.0349743	0.00978859	0.0695372	0.0368546	0.0110642	0.0151928	0.0128914	0.0108677	0.000726612	0.0174111	0.00305253	0.0105488	0.0176254	0.0036792	0.5562327
25590	11.30957	-254.427	265.7366	0.404732	0.0182165	0.00121375	0.0221506	0.0105421	0.00442292	0.000725325	0.0338593	0.0131809	0.0100518	0.0671037	0.0104471	0.0123991	0.00623366	0.0135764	0.00539897	0.0178089	0.0506008	0.0101461	0.00285235	0.0222493	0.00227852	0.0345815	0.00967865	0.0687563	0.0364407	0.0109399	0.0150221	0.0127466	0.0107456	0.000718451	0.0172155	0.0114687	0.0104303	0.0174275	0.00363788	0.3749706
25596	6.97397	-258.795	265.769	0.419404	0.0188769	0.00125775	0.0229536	0.0109242	0.00458326	0.000751619	0.0350868	0.0136587	0.0104161	0.048411	0.0199975	0.0128486	0.00645964	0.0140685	0.00559469	0.0184545	0.0524351	0.0105139	0.00295575	0.0230559	0.00236112	0.0358351	0.00837612	0.0712487	0.026375	0.0113365	0.0155667	0.0132087	0.0111352	0.000744496	0.0178396	0.00417518	0.0072605	0.0180592	0.00376976	0.5535086
25602	7.004994	-258.7693	265.7743	0.414173	0.0186415	0.00163299	0.0226673	0.0132093	0.0045261	0.000742245	0.0346492	0.0134883	0.0102862	0.0478072	0.0197481	0.0126883	0.00637908	0.00359953	0.00552491	0.0182243	0.0517812	0.0416595	0.00291889	0.0227683	0.000199568	0.0353882	0.00892229	0.0703601	0.0197054	0.0111951	0.0137216	0.013044	0.0109963	0.000570064	0.0176171	0.00412311	0.00716995	0.017834	0.00203732	0.4972537
25608	11.19137	-254.5747	265.7661	0.427335	0.00305124	0.00173783	0.0097275	0.0136291	0.00400403	0.000765833	0.0357503	0.013917	0.0106131	0.0493265	0.0203757	0.0130916	0.0065818	0.00371392	0.00570049	0.00329013	0.0323367	0.0429834	0.00738959	0.0394468	0.00020591	0.00640013	0.00920583	0.0725961	0.0119332	0.0115509	0.0141577	0.0134585	0.0113458	0.000588181	0.0630297	0.00425414	0.00739781	0.0270062	0.00210207	0.4386852
25614	16.63176	-249.0019	265.6337	0.442232	0.0031576	0.00179841	0.0100666	0.0141042	0.0041436	0.00099049	0.0369965	0.00758654	0.0109831	0.051046	0.0210859	0.0135479	0.00681123	0.00384338	0.00543885	0.00340482	0.0334639	0.0444817	0.00764719	0.0408219	0.000213088	0.00662324	0.00952674	0.0431237	0.0123492	0.0119536	0.0146512	0.0139277	0.0117413	0.00242547	0.0652268	0.00440243	0.00765569	0.0303528	0.00217534	0.2794981
25620	14.86273	-250.7354	265.5982	0.462883	0.00330505	0.00188239	0.0131869	0.0147628	0.0043371	0.000411478	0.0387242	0.00292544	0.011496	0.0534297	0.0220706	0.0141806	0.0168636	0.00402286	0.00400523	0.00356382	0.0177029	0.0465589	0.00800429	0.0427281	0.000223039	0.00693252	0.00997161	0.0451374	0.0129259	0.0125118	0.0153353	0.014578	0.0122895	0.00253873	0.0320829	0.00460801	0.00801319	0.0317702	0.00403682	0.2588055
25626	20.60153	-245.15	265.7515	0.452414	0.0087047	0.00183981	0.0128887	0.0144289	0.00423901	0.000402172	0.0378483	0.00285927	0.011236	0.0522212	0.0215714	0.0138598	0.0164821	0.00393187	0.00391465	0.00348321	0.0173025	0.0455059	0.00782326	0.0417618	0.000217994	0.0250232	0.00974608	0.0441166	0.0139931	0.00748175	0.0149885	0.0142483	0.0120116	0.00248131	0.0313572	0.00678676	0.00783195	0.0310516	0.00394552	0.4007006
25632	22.65433	-243.0098	265.6641	0.46293	0.00890703	0.00188258	0.00153139	0.0147643	0.00433753	0.000411519	0.038728	0.00292573	0.0114971	0.053435	0.00680766	0.014182	0.0168652	0.0106237	0.00400564	0.00356417	0.0177047	0.0465636	0.0080051	0.0427324	0.000223061	0.0256048	0.00997261	0.045142	0.0125589	0.00765565	0.0377684	0.0145795	0.0122908	0.00253899	0.0320861	0.00694451	0.00801399	0.00817954	0.00403723	0.3004705
25638	21.79942	-243.9541	265.7535	0.454821	0.00875101	0.000751145	0.00150456	0.0145057	0.00426155	0.000404311	0.0380496	0.0163197	0.0112957	0.052499	0.00668841	0.0139336	0.0165698	0.00660693	0.00393547	0.00350174	0.0173945	0.0457479	0.00758179	0.0419839	0.000699063	0.0251563	0.00979792	0.0443512	0.0123389	0.0163255	0.0371068	0.0143241	0.0120755	0.00249451	0.031524	0.00682286	0.00787361	0.00803626	0.00396651	0.4047797
25644	15.75515	-249.9598	265.7149	0.48816	0.0117966	0.00121996	0.00265067	0.0204993	0.00371283	0.000411872	0.0238371	0.0216617	0.0457644	0.0483498	0.0163312	0.03549	0.0363966	0.000455825	0.0092314	0.000236681	0.00337763	0.0404738	0.0125775	0.0164762	0.00382203	0.0113095	0.00935287	0.0286989	0.00551342	0.0109513	0.00639152	0.0168452	0.0492491	0.00146992	0.00940296	0.0018723	0.00349027	0.00208238	0.000437082	0.3468742
25650	19.70611	-246.0155	265.7216	0.471979	0.00588284	0.00117952	0.00256281	0.0198198	0.00358976	0.000459804	0.0260436	0.0209437	0.0442475	0.0467471	0.0157899	0.0343136	0.0351901	0.010492	0.00892541	0.000228836	0.00326567	0.0391322	0.0121606	0.0164143	0.00369534	0.0109346	0.0336975	0.0277476	0.00533067	0.0105883	0.00617966	0.0162868	0.0476167	0.00184228	0.00909128	0.00181024	0.00337458	0.00201336	0.000422594	0.3547136
25656	14.73612	-250.9898	265.7259	0.48467	0.00604102	0.00121124	0.00263172	0.0223973	0.00631011	0.000472167	0.0267438	0.0215068	0.0228976	0.0480041	0.0162144	0.0352362	0.0361363	0.0129364	0.0091654	0.000234989	0.00335348	0.0286624	0.0124876	0.0168557	0.0037947	0.0112286	0.0346036	0.0284937	0.005474	0.010873	0.00634582	0.0167248	0.048897	0.00189182	0.00933573	0.00185891	0.00346532	0.00206749	0.000776746	0.3601016
25662	20.68423	-245.0547	265.7389	0.517513	0.00645038	0.00129331	0.00281005	0.0422457	0.00591189	0.00172267	0.0285561	0.012351	0.0196267	0.00628883	0.0173132	0.0204016	0.038585	0.013813	0.00183887	0.000250912	0.00358072	0.0306047	0.0133338	0.0320616	0.00405184	0.0119895	0.0418375	0.0304245	0.00682885	0.0116098	0.00677583	0.0178581	0.0313611	0.00202001	0.00996835	0.00198488	0.00370014	0.00220759	0.000829381	0.3784867
25668	18.05529	-247.7037	265.759	0.525585	0.006551	0.00220591	0.00285388	0.0429047	0.00600411	0.00174954	0.0290015	0.0125437	0.0199328	0.00638693	0.0175832	0.0207198	0.0391869	0.0140285	0.00186755	0.000254826	0.00363657	0.0310821	0.0135417	0.0325617	0.00411504	0.0121765	0.0424901	0.0308991	0.00693537	0.0117909	0.00630417	0.00730852	0.026765	0.00205152	0.0101238	0.00201584	0.00375785	0.00224203	0.000842318	0.5927178
25674	14.09291	-251.6418	265.7348	0.504725	0.0310089	0.00211836	0.00274061	0.0412018	0.00576581	0.0016801	0.0122145	0.0120458	0.0191417	0.00267316	0.0168853	0.0198975	0.0376316	0.0134717	0.00179343	0.000244712	0.00349224	0.0316967	0.0130043	0.0312693	0.00395172	0.0116933	0.0408037	0.0296727	0.0066601	0.0113229	0.00605395	0.00701845	0.0257027	0.0019701	0.00972202	0.00193583	0.0358284	0.00215304	0.000808887	0.6541189
25680	17.57101	-248.1811	265.7521	0.495045	0.0304142	0.00207773	0.00921496	0.0404116	0.00565523	0.00164788	0.0119803	0.0118148	0.0187746	0.00262189	0.0165615	0.0195159	0.045602	0.0132133	0.00175904	0.000240019	0.00532342	0.0310888	0.0127549	0.0306696	0.00387593	0.011469	0.0390337	0.0291036	0.00653237	0.0111057	0.00593785	0.00688385	0.0252098	0.00193231	0.00953557	0.00189871	0.0351413	0.00516031	0.000793374	0.6129308
25686	21.99101	-243.7818	265.7728	0.499894	0.0307121	0.00209808	0.00930522	0.0408074	0.00571062	0.00166402	0.0120976	0.0119305	0.0189585	0.000519378	0.0167237	0.00874998	0.0460487	0.0133427	0.007897	0.00024237	0.00537556	0.0313933	0.0128798	0.03097	0.00391389	0.00782517	0.039416	0.0293887	0.00659636	0.0112145	0.00732454	0.00695127	0.0250541	0.00195124	0.00962897	0.0019173	0.0354855	0.00521085	0.000801144	0.4726894
25692	30.49555	-235.2351	265.7307	0.570356	0.0259588	0.00177337	0.00786506	0.0241262	0.00482679	0.00140648	0.0102253	0.0100841	0.0160243	0.000438995	0.0141354	0.00739576	0.0389218	0.0112777	0.00667479	7.50072e-05	0.000982201	0.0265346	0.0108864	0.0261768	0.00330814	0.00661408	0.0333157	0.0248403	0.00557545	0.00947886	0.0165488	0.00587543	0.0211765	0.00164925	0.00813871	0.00162057	0.0396614	0.00440438	0.0016466	0.3664587
25698	25.26368	-240.4526	265.7163	0.583115	0.0265396	0.00181304	0.00804101	0.0246659	0.00493477	0.00143795	0.010454	0.0103096	0.0163828	0.000448815	0.0144516	0.0075612	0.0371463	0.01153	0.00682411	7.66851e-05	0.00100417	0.0271282	0.0111299	0.0267624	0.00338215	0.00676204	0.023366	0.0168499	0.00570017	0.023543	0.016919	0.00600687	0.0216503	0.00168614	0.00832077	0.00165682	0.0259963	0.00450291	0.00190029	0.3484464
25704	28.84813	-236.899	265.7471	0.591854	0.0269373	0.00293862	0.00816151	0.0176625	0.00500873	0.0014595	0.0106107	0.0104641	0.0166283	0.000455541	0.0146682	0.00767452	0.037703	0.0117028	0.00692638	7.78343e-05	0.00101922	0.0275348	0.00329747	0.0271635	0.00343284	0.00686338	0.0237161	0.0171025	0.0057856	0.0238959	0.0171726	0.00609689	0.0219747	0.00171141	0.00844547	0.00168165	0.0263858	0.00385816	0.00192877	0.3922229
25710	26.23011	-239.517	265.7471	0.58329	0.0265475	0.00289611	0.00372658	0.0174069	0.00493625	0.00143838	0.0104572	0.0199842	0.0163877	0.00044895	0.014456	0.00756348	0.0371575	0.0115334	0.00651158	8.51514e-05	0.00100447	0.0271364	0.00324976	0.0267705	0.00338317	0.00471672	0.023373	0.016855	0.0202554	0.0235501	0.0169241	0.00600867	0.0216568	0.00168665	0.00832327	0.00165732	0.0195336	0.00694928	0.00213878	0.3922229
25716	33.83995	-231.8949	265.7349	0.568835	0.0258896	0.00282433	0.00363423	0.0169756	0.00481392	0.00402654	0.010198	0.017732	0.0159816	0.000437824	0.0140977	0.00737604	0.0362366	0.0112476	0.00617492	0.000184583	0.000691707	0.0411202	0.00637063	0.026107	0.00329932	0.0110188	0.0227938	0.0164373	0.0197535	0.0229665	0.0165047	0.00585977	0.0211201	0.00164485	0.00811701	0.00161625	0.0190495	0.00677706	0.00208578	0.3724122
25722	37.64957	-228.0601	265.7096	0.55315	0.0251757	0.00274645	0.00353402	0.0165075	0.00468118	0.00391551	0.00703493	0.017243	0.0160123	0.000425751	0.013709	0.0269496	0.0352374	0.00907877	0.00600464	0.000179493	0.000672633	0.0399864	0.00619497	0.0414759	0.00320835	0.010715	0.0221652	0.00941562	0.0192088	0.0223332	0.0160496	0.00569819	0.0205377	0.00159949	0.00789318	0.00157168	0.0209743	0.00659018	0.00212484	0.3410344
25728	30.06939	-235.53	265.5993	0.555696	0.0237856	0.00177643	0.00355029	0.0165834	0.00470273	0.00393353	0.00706731	0.0173224	0.016086	0.000427711	0.0137721	0.0270736	0.0353996	0.00912056	0.00603229	0.00018032	0.000675729	0.0401704	0.00859902	0.0416668	0.00322312	0.0107643	0.0222673	0.00519364	0.0192972	0.022436	0.0161235	0.00884871	0.0206322	0.00160686	0.0103546	0.00157891	0.0210708	0.000846297	0.00213462	0.2594376
25734	27.64884	-238.0382	265.6871	0.563595	0.0343943	0.00180168	0.00360075	0.0168192	0.00476958	0.00398944	0.00716777	0.013609	0.0163146	0.000433791	0.0139679	0.0274584	0.0359028	0.00925021	0.00611803	0.000337909	0.000685335	0.0407414	0.00872125	0.028627	0.00326893	0.0118512	0.0225838	0.00526747	0.0195715	0.0127322	0.0163527	0.00897449	0.0209255	0.0016297	0.0105018	0.00160136	0.0213703	0.000579842	0.00448399	0.3191561
25740	18.80722	-246.9671	265.7743	0.526992	0.0380831	0.00199492	0.00398693	0.018623	0.00528112	0.00441731	0.00793652	0.0150686	0.0180644	0.000480315	0.0154659	0.0304034	0.0397534	0.0102423	0.00677419	0.00037415	0.000758837	0.0451109	0.00965661	0.0316972	0.00361952	0.0131222	0.0250059	0.0058324	0.0216705	0.0152873	0.0181065	0.012177	0.0256324	0.00180448	0.0116281	0.0017731	0.00773028	0.00064203	0.00480365	0.5019271
25746	17.65674	-248.1176	265.7743	0.527112	0.0380918	0.0059669	0.00398785	0.0186273	0.00528232	0.00441832	0.00793833	0.015072	0.0180685	0.000480425	0.0154694	0.0304103	0.0397625	0.0102446	0.00677574	0.000374236	0.000759011	0.0451213	0.00965882	0.0176078	0.00496909	0.0131252	0.0250116	0.00583374	0.0216755	0.0152908	0.0181106	0.0176115	0.028754	0.0018049	0.0116308	0.00177351	0.00773205	0.000642177	0.00480475	0.500417
25752	16.72278	-249.008	265.7308	0.470319	0.0372429	0.00850262	0.0167645	0.0227219	0.0117751	0.0071491	0.00764712	0.019055	0.0179522	0.000742388	0.0189257	0.0330556	0.0191883	0.0058337	0.00199807	0.00752589	0.0264754	0.0252147	0.0211033	0.0020432	0.0209019	0.0160598	0.0287391	0.00065042	0.040987	0.0206217	0.00629433	0.0250198	0.0224037	0.00719516	0.00444179	0.00192935	0.0159387	0.000562722	0.00701871	0.3665838
25758	14.91319	-250.7791	265.6923	0.478699	0.0461509	0.0066019	0.0170632	0.0110604	0.010951	0.00727649	0.00373657	0.0193945	0.0182721	0.00155656	0.0192629	0.0336446	0.00925523	0.00593765	0.00371922	0.00765999	0.0269471	0.025664	0.0214793	0.0020796	0.0212744	0.016346	0.0292512	0.000662009	0.00511116	0.0209892	0.00640649	0.0254656	0.0228029	0.00732337	0.0420521	0.00196373	0.0162227	0.000572749	0.00714377	0.3239046
25764	23.50329	-242.2382	265.7415	0.525536	0.0537536	0.00443546	0.00616183	0.00874481	0.00974471	0.00430384	0.00370606	0.0146815	0.0176003	0.000467976	0.0150686	0.0307482	0.0206592	0.00997918	0.011678	0.000364539	0.000739343	0.0439521	0.00940854	0.0225203	0.0274687	0.0127851	0.0243635	0.00568258	0.0211139	0.0148946	0.010662	0.00772137	0.0280089	0.00175813	0.0167217	0.00172755	0.0075317	0.000625537	0.00468025	0.3826275
25770	19.60519	-246.1524	265.7576	0.51435	0.0526094	0.00434105	0.00603067	0.0117917	0.00953728	0.00421223	0.00362717	0.014369	0.0172257	0.000458015	0.00645639	0.0300937	0.0202195	0.00976677	0.0114294	0.000356779	0.000723606	0.0430165	0.00920827	0.0220409	0.026884	0.012513	0.0261862	0.00556162	0.0206644	0.0368051	0.0101676	0.00755702	0.0274127	0.00172071	0.0163657	0.00169078	0.00737138	0.00178566	0.00545001	0.4140754
25776	24.79419	-240.9761	265.7703	0.55547	0.0193902	0.00468809	0.00651279	0.0127343	0.0102997	0.00454897	0.00391715	0.0155177	0.0186028	0.000494631	0.00697255	0.0244065	0.0218359	0.00629895	0.00732456	0.000385302	0.000781454	0.0464555	0.00994443	0.0238029	0.0290332	0.0135134	0.0282797	0.00600624	0.0223164	0.0151737	0.0109804	0.00816116	0.0132764	0.00185827	0.0176741	0.010982	0.0188288	0.00192841	0.00160351	0.4566488
25782	21.36998	-244.3999	265.7699	0.528298	0.0184417	0.00445877	0.00619421	0.0121114	0.00979591	0.00459656	0.00372553	0.0147586	0.0176928	0.000470436	0.00663147	0.0232127	0.0207678	0.00599083	0.00696627	0.000366454	0.000743228	0.0441831	0.00956547	0.0226386	0.027613	0.0128523	0.051606	0.00571244	0.0212248	0.0144314	0.0401574	0.00776195	0.00794547	0.00176737	0.0168095	0.0104448	0.0179078	0.000630684	0.00152508	0.4543753
25788	23.0474	-242.693	265.7404	0.526783	0.0183888	0.00444598	0.00617644	0.0233678	0.0102499	0.00168627	0.00371485	0.0147163	0.0176421	0.000469086	0.00661245	0.0231461	0.0082686	0.00597365	0.00694629	0.00321776	0.000741097	0.0440563	0.00953804	0.0225737	0.0275338	0.0128155	0.051458	0.00804627	0.0211639	0.01439	0.0400422	0.00773968	0.00792268	0.0017623	0.0167613	0.0104149	0.0178564	0.00185801	0.0015207	0.3807981
25794	24.51019	-241.1814	265.6916	0.538276	0.01879	0.00454298	0.00631119	0.0238776	0.0104735	0.00172306	0.0037959	0.0150374	0.0180269	0.00047932	0.00254804	0.0236511	0.00844899	0.00610397	0.00709784	0.00328796	0.000757265	0.0450175	0.00974613	0.0230662	0.0139514	0.0172818	0.0525807	0.00822182	0.0216257	0.014704	0.0333039	0.00790854	0.00809553	0.00180075	0.017127	0.0106421	0.018246	0.00189854	0.00155388	0.3232022
