Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12672	-41.48248	-209.4941	168.0116	1.471158	0.7461165	2.64146	0.9687784	0.8330211
12678	-46.84236	-216.4427	169.6003	0.66629	0.4048243	1.11388	1.70951	0.8928879
12684	-52.58356	-221.0845	168.5009	1.241214	0.3284068	1.650767	1.713367	0.8991242
12690	-60.46676	-229.0113	168.5445	0.7211374	0.1869289	2.442525	1.30217	0.8991242
12696	-55.97595	-224.4941	168.5182	0.5223511	0.2463204	2.593955	1.191793	1.246936
12702	-52.50382	-222.1131	169.6093	0.1610509	0.6479617	1.562385	0.8067181	1.585693
12708	-61.13177	-229.979	168.8473	0.6640504	0.4814486	1.766838	1.004348	1.585693
12714	-59.18847	-228.1071	168.9187	0.9911311	0.1314373	1.327387	1.515026	0.6135885
12720	-56.14726	-223.1751	167.0279	1.326181	0.2327827	3.7538	1.452367	0.8762704
12726	-44.72976	-214.3318	169.602	1.096981	0.201045	1.416516	0.655624	1.046394
12732	-41.38706	-210.0573	168.6703	1.264743	0.2516579	1.595617	1.362454	1.046394
12738	-42.20038	-211.726	169.5256	0.2815713	0.3951098	1.831556	0.3962167	1.79097
12744	-51.55996	-217.8821	166.3222	0.6924018	1.378702	4.45418	0.1917175	1.998627
12750	-47.67746	-218.2283	170.5509	0.4962497	0.2525341	1.254187	0.2659171	1.316036
12756	-45.36979	-215.4289	170.0591	0.4825789	0.115511	1.070884	0.4657775	1.222568
12762	-46.34957	-214.9411	168.5915	0.5826774	0.2739304	2.673427	1.064704	1.222568
12768	-51.16515	-220.2863	169.1212	1.245196	0.4946439	0.8964651	1.755992	0.9277834
12774	-48.6713	-218.7397	170.0684	0.2028158	0.7563139	0.8613589	1.17921	1.367016
12780	-55.99699	-224.8463	168.8493	1.063757	0.9615782	0.7561304	1.459507	1.349875
12786	-63.40255	-232.54	169.1374	1.389082	0.7351358	0.7134504	1.55224	0.954589
12792	-58.79126	-226.25	167.4588	2.190349	0.2320398	1.023496	1.628356	1.493775
12798	-57.17042	-224.5079	167.3375	0.6082785	0.2332776	2.986973	2.448959	0.7709058
12804	-49.89041	-216.5271	166.6366	1.312445	0.7645074	2.524204	2.482318	0.9378655
12810	-54.02533	-223.3885	169.3631	0.3444139	1.346517	0.9970952	1.44587	1.001117
12816	-61.55551	-230.6131	169.0576	1.456786	0.4401794	0.5880491	0.7371863	1.871117
12822	-56.75752	-225.6418	168.8843	0.7854552	0.5430659	2.023796	1.152768	1.133407
12828	-53.48843	-222.8914	169.403	0.4356931	0.3627151	1.665652	1.064458	1.389318
12834	-52.08746	-221.0954	169.008	0.8279242	0.6528598	1.911325	0.8750108	1.236205
12840	-45.98475	-214.3471	168.3624	0.40567	0.4129188	4.218604	0.7123702	1.030274
12846	-41.50722	-208.5489	167.0417	0.5960316	0.3830663	5.654472	0.339471	1.637835
12852	-42.11534	-211.1728	169.0575	0.5969836	0.317817	1.873761	0.6125902	1.714961
12858	-44.58177	-212.2988	167.7171	1.985803	0.5926569	2.152225	0.5258839	1.497115
12864	-38.19462	-207.0221	168.8275	0.2096681	0.5433919	3.460909	0.5258839	1.303587
12870	-38.58147	-208.3094	169.7279	0.4430283	0.3842391	2.014417	0.7359498	1.132008
12876	-36.37833	-206.2226	169.8443	0.442993	0.1774736	1.615765	0.9304652	0.9108617
12882	-50.8129	-219.9762	169.1633	0.3976077	0.1973328	2.865279	0.8321224	0.7676159
12888	-42.01349	-211.9606	169.9472	0.761242	0.6541647	1.377899	0.7628927	0.9843864
12894	-41.65092	-211.8672	170.2163	0.3444254	0.4335822	1.050556	0.8514497	1.441394
12900	-50.12116	-219.521	169.3999	0.6666337	0.2338942	1.301281	0.8514497	1.559686
12906	-51.10424	-220.8368	169.7325	0.5250996	0.3018071	1.455815	0.9165989	1.312829
12912	-60.77116	-229.0359	168.2648	0.2126679	0.6496888	1.804423	1.41237	1.913077
12918	-47.98478	-217.2125	169.2277	0.1395185	0.3343202	1.538864	0.587193	2.134304
12924	-45.96443	-215.5954	169.6309	0.08515179	0.4934078	1.661321	0.7194532	1.706342
12930	-56.82337	-223.0609	166.2375	1.163029	0.7476563	4.274044	0.2721265	2.167701
12936	-58.66887	-226.229	167.5601	0.2953554	0.7476563	3.267533	0.2669975	2.279128
12942	-51.0944	-218.1129	167.0185	1.147871	0.5866197	5.054494	0.5279027	1.233653
12948	-53.85662	-220.8571	167.0004	0.8643284	1.505631	4.69367	0.6448372	0.6866874
12954	-38.5165	-207.2218	168.7053	0.6290305	0.1623361	1.704361	1.954398	0.5288099
12960	-36.53547	-206.4408	169.9053	0.05908962	0.2407103	1.672668	1.51267	0.7376956
12966	-37.88836	-206.6171	168.7287	0.9013799	0.09925018	1.579918	1.163525	0.7376956
12972	-43.41439	-212.6608	169.2464	0.8631719	0.4299611	1.579918	0.6577772	1.542742
12978	-46.25136	-215.2611	169.0097	0.2252265	0.1560165	2.334083	1.308114	0.8656915
12984	-49.01038	-218.5709	169.5605	0.2068038	0.2183593	1.371287	1.240921	1.415498
12990	-48.55001	-216.9882	168.4381	1.312695	0.4970691	2.745248	0.8907797	0.7485211
12996	-52.82997	-222.0158	169.1858	0.6115973	0.2207211	2.597323	0.6356636	1.019644
13002	-45.32994	-215.2183	169.8884	0.3203301	0.2609221	0.7532901	1.097068	1.701709
13008	-66.18171	-233.3469	167.1652	1.127773	0.2847991	4.057174	0.6158215	1.556617
13014	-53.87458	-220.9133	167.0387	0.3906662	0.5249841	5.739445	0.3382104	1.713615
13020	-68.33767	-230.2303	161.8926	2.321851	1.783356	4.731949	0.5038995	3.217789
13026	-55.76747	-225.1014	169.3339	0.723148	1.049491	1.473067	0.5601146	1.321621
13032	-63.88973	-232.6423	168.7526	1.074781	0.174234	1.992814	0.8367319	1.116423
13038	-64.4259	-231.9223	167.4964	1.304606	0.174234	2.283879	0.8153279	1.743374
13044	-70.12655	-236.7127	166.5861	0.591817	0.3079496	3.350462	0.9489846	2.39122
13050	-45.29384	-214.2573	168.9634	0.6096594	0.8777284	2.290691	0.5503083	1.28526
13056	-47.74071	-217.2808	169.5401	0.235875	0.5305747	1.96605	0.7901836	1.393858
13062	-48.20407	-216.7323	168.5283	1.126459	0.3476165	2.087471	0.5591134	1.629834
13068	-41.60708	-209.983	168.376	0.3804019	0.4709345	3.55634	0.9999172	1.125757
13074	-48.19191	-214.8517	166.6598	1.562286	0.3972395	4.967454	0.9999172	0.8718825
13080	-50.70753	-215.9124	165.2049	1.161039	1.075855	5.093773	2.403647	0.4716453
13086	-47.12856	-215.4954	168.3668	1.704	0.4081375	0.9155718	1.016597	1.781049
13092	-39.87572	-208.4374	168.5617	1.12954	0.1037439	1.295269	0.7260727	1.414894
13098	-40.54161	-211.2326	170.6909	0.6453337	0.1999509	0.3528848	0.7260727	1.22269
13104	-44.56139	-212.204	167.6426	1.122651	1.307828	1.451476	2.117897	0.8516236
13110	-34.48034	-203.7327	169.2524	1.122651	0.5441797	1.45623	1.153845	0.9395081
13116	-45.06489	-213.6983	168.6334	0.1969512	0.8758168	2.557162	1.474311	0.9303805
13122	-58.30238	-228.6279	170.3255	0.8726216	0.5298483	0.34312	1.343534	0.8740955
13128	-51.30847	-220.8647	169.5562	1.150436	0.4958053	1.27172	1.096733	0.8663901
13134	-49.94707	-218.5841	168.637	2.016097	0.2564219	1.635148	0.7661316	0.8898395
13140	-54.31764	-223.2816	168.964	1.112106	0.457994	1.324609	0.864921	1.58379
13146	-59.68665	-228.5418	168.8551	1.075425	0.457994	0.9796029	0.8496901	1.934784
13152	-66.512	-234.3742	167.8622	1.625788	0.2542388	2.381376	1.383793	0.781156
13158	-50.44947	-218.0248	167.5754	1.205117	0.2542388	3.190372	0.68902	1.520938
13164	-53.97696	-223.5847	169.6077	0.09982987	0.6547843	1.006488	1.140793	1.772316
13170	-54.27113	-223.8172	169.546	0.6439527	0.4331925	1.134851	1.294627	1.318843
13176	-48.13101	-218.5141	170.3831	0.1180189	0.445719	1.105466	0.3559206	1.80032
13182	-38.91673	-208.4999	169.5832	0.06715451	0.2224565	2.063464	0.4296294	1.650695
13188	-48.14902	-217.8525	169.7035	0.06494038	0.1790421	1.494808	0.6260474	1.691124
13194	-40.83458	-209.672	168.8375	0.09783416	0.6813234	2.58843	0.3343994	1.881205
13200	-23.05014	-193.0338	169.9837	0.1546709	0.5297737	1.31539	0.6655898	1.658611
13206	-35.94017	-204.8236	168.8835	0.9181231	0.2656468	1.819239	0.28439	1.844605
13212	-35.4023	-202.2702	166.8679	1.988341	0.3141824	3.058294	0.3718185	1.798611
13218	-31.56158	-200.8551	169.2935	0.1551271	0.2369133	3.711606	0.3615882	0.9107038
13224	-38.4625	-207.5217	169.0592	0.3809196	0.2554995	3.251662	0.4960679	1.110675
13230	-45.39022	-213.1794	167.7891	1.000522	0.0979521	2.492148	1.210895	0.7493644
13236	-36.91708	-207.0469	170.1298	0.6090434	0.2410231	1.304405	1.106194	0.7021176
13242	-41.95026	-211.2329	169.2826	0.364791	0.06449144	1.006842	1.06621	0.7006226
13248	-39.12066	-207.8482	168.7275	0.6502157	0.08372447	1.45802	1.269045	0.7722004
13254	-51.80028	-221.935	170.1348	0.3133871	0.488539	0.8823469	0.4705784	1.895685
13260	-46.93364	-215.848	168.9143	0.2665679	0.1645481	2.633755	1.292602	0.7039029
13266	-58.24676	-225.3637	167.117	1.702524	0.1085879	3.243567	0.8619507	0.4497416
13272	-51.3528	-219.7171	168.3643	0.7912656	0.488085	2.177301	0.6959315	1.806152
13278	-52.08178	-222.7261	170.6444	1.186934	0.4972957	0.6530147	0.4110151	1.04023
13284	-40.85479	-211.4577	170.6029	0.6832834	0.2494512	0.5924656	0.6098069	1.356721
13290	-45.26425	-216.3451	171.0809	0.6754365	0.2859058	0.3074251	0.7112864	0.9776805
13296	-53.49231	-224.0388	170.5465	0.6971407	0.1790783	0.2654583	1.10352	0.8140778
13302	-49.46698	-219.4018	169.9348	1.216617	0.3387674	1.565454	0.5593959	0.6495678
13308	-52.02966	-222.1231	170.0934	0.1739341	0.3851658	0.9137182	1.135756	1.560054
13314	-36.87995	-205.9405	169.0606	0.1289341	0.3045776	3.028047	0.6811576	1.336747
13320	-42.73261	-212.9807	170.2481	0.5372645	0.111862	0.9444037	0.3569158	1.183077
13326	-46.96258	-216.0259	169.0633	0.4833608	0.2976841	2.793356	1.039383	0.8091895
13332	-41.56552	-210.8429	169.2773	0.3829979	0.6219514	1.392561	1.858735	0.9491599
13338	-34.83708	-204.561	169.7239	0.5995834	0.5886669	1.218238	0.8589543	1.415562
13344	-44.8847	-214.3688	169.4841	0.2458527	0.6508393	1.634029	1.422008	1.065056
13350	-51.16869	-219.6788	168.5101	2.013313	0.2421007	0.7018004	1.008748	1.552506
13356	-36.38424	-207.3393	170.955	0.6315338	0.4192574	0.7720276	0.6435092	0.9798591
13362	-36.23279	-205.3804	169.1476	0.4971287	0.7044567	2.192268	0.7590979	1.257234
13368	-42.55085	-211.9996	169.4487	1.293793	0.2110884	0.8350349	1.25382	1.006786
13374	-51.96658	-217.8084	165.8418	2.083135	0.2110884	3.647325	0.7170728	1.83702
13380	-51.00346	-219.7371	168.7336	0.1912083	0.4924466	2.347077	1.806166	1.002763
13386	-43.04006	-213.3981	170.3581	0.1582521	0.2378384	1.004588	1.264279	1.107687
13392	-55.37208	-224.6889	169.3168	0.2291841	0.2586321	2.141727	1.549411	0.7448326
13398	-51.84596	-221.0079	169.1619	0.04095275	0.1528537	1.363878	2.262105	0.7448326
13404	-51.13038	-219.3383	168.2079	1.108255	0.3252915	2.27485	1.80474	0.5818622
13410	-49.62256	-217.2142	167.5917	1.108255	0.2479983	2.969054	1.80474	0.649647
13416	-48.13587	-216.9896	168.8537	0.6099704	0.4682596	2.617255	0.7520279	1.288607
13422	-45.05806	-215.3593	170.3012	0.7762004	0.3929129	1.022752	0.5674098	1.288607
13428	-52.44208	-222.8245	170.3824	0.680928	0.4661604	0.9053137	0.926588	1.067776
13434	-50.03486	-219.5848	169.5499	1.345865	0.2615246	0.9053137	0.5782231	1.470712
13440	-52.90217	-220.9603	168.0582	1.931086	0.4822591	1.491746	0.8477958	1.533746
13446	-42.03384	-211.2215	169.1877	0.8977459	0.8569644	1.126643	0.1848296	1.954773
13452	-48.47931	-216.4492	167.9699	0.09859486	0.7775901	3.799676	0.1796412	1.954773
13458	-43.87728	-212.5814	168.7041	1.405979	0.6290589	1.052032	0.4481528	1.954773
13464	-37.1109	-205.9904	168.8795	0.5205744	0.2037734	2.187216	0.729458	1.504486
13470	-39.67321	-210.7165	171.0433	0.921283	0.3304807	0.3926225	0.5635191	0.9564809
13476	-32.97972	-202.9928	170.0131	0.7150096	0.2982794	1.302583	0.9106804	1.032795
13482	-39.39662	-208.3354	168.9388	1.499078	0.1643912	1.645105	0.6435621	0.9651958
13488	-41.36173	-210.8551	169.4934	0.7938045	0.1675207	1.181357	1.499833	0.6158449
13494	-40.64022	-210.7635	170.1232	1.177172	0.3279456	0.5960784	1.014126	1.054385
13500	-35.44003	-205.9478	170.5077	0.3112545	0.1203085	0.5124063	0.9724275	1.022211
13506	-45.47899	-215.587	170.1081	0.333423	0.1203085	0.5124063	1.319595	1.051527
13512	-33.20151	-204.1463	170.9448	0.8239609	0.3019621	0.3675089	0.8867115	0.7936963
13518	-38.71235	-208.9147	170.2023	0.5785245	0.6010543	0.592741	1.357363	1.114786
13524	-44.82444	-214.625	169.8006	1.531834	0.2960066	0.4865169	1.062179	1.035517
13530	-45.79791	-217.1481	171.3501	0.2117047	0.9179133	0.4831152	0.6135331	0.8504343
13536	-44.06515	-214.7027	170.6375	0.4430539	0.5338205	0.647392	0.5897154	1.499649
13542	-49.43839	-217.0851	167.6467	1.991867	0.3616432	0.647392	1.828099	1.698225
13548	-55.35202	-223.4976	168.1456	1.991867	0.3542381	0.7016774	2.062425	1.081238
13554	-48.36236	-216.3594	167.9971	0.5950048	0.2784008	1.576256	3.00929	0.760288
13560	-38.82132	-207.9626	169.1413	0.5276157	0.3065471	1.663425	1.707375	0.9613632
13566	-41.71162	-209.6882	167.9766	0.4599316	0.4387788	3.546757	1.539683	0.9317683
13572	-41.75458	-207.3196	165.565	2.798211	0.3345952	2.042658	1.136978	2.140112
13578	-49.98996	-213.1961	163.2062	2.798211	0.5500885	3.948351	1.40057	2.566993
13584	-37.24163	-203.3309	166.0893	2.738224	0.6361169	1.054528	0.8903112	2.492145
13590	-54.20506	-218.7734	164.5683	2.738224	1.040981	1.30391	1.238989	2.821852
13596	-56.6314	-223.747	167.1156	2.738224	0.2568841	1.340878	1.21296	1.447973
13602	-63.60246	-231.5707	167.9683	0.2907204	0.3418893	4.09055	0.6889946	1.535301
13608	-71.67421	-240.7366	169.0623	0.8465659	0.2558096	1.561645	0.8315315	1.535301
13614	-69.42313	-236.8229	167.3998	1.258074	0.3194526	1.369814	0.9086945	2.480585
13620	-68.24233	-237.2454	169.0031	0.4906832	0.5831228	1.078195	1.704503	1.512247
13626	-70.42141	-239.4813	169.0599	0.5462339	0.3924693	1.157371	2.220822	1.007473
13632	-65.44983	-236.0872	170.6373	0.09609863	0.221642	1.048014	0.8376811	1.22404
13638	-55.6225	-225.1798	169.5573	1.323523	0.4946839	0.7135907	1.223667	1.118961
13644	-56.40189	-224.5772	168.1753	1.132097	0.4161461	2.02932	1.122156	1.502663
13650	-48.19924	-216.9402	168.741	1.41203	0.4161461	1.982944	1.141011	0.7270269
13656	-46.51077	-215.3186	168.8079	0.7991748	0.2962112	1.576716	1.468314	1.298304
13662	-54.4309	-223.0457	168.6148	0.7991748	0.4432183	1.510899	2.033932	1.029796
13668	-45.99688	-215.7219	169.725	0.2973555	0.3866882	1.601792	1.594411	0.7583353
13674	-47.8665	-216.2461	168.3796	1.115474	0.4436297	2.132986	1.479996	0.9553062
13680	-58.32302	-225.9154	167.5924	1.03524	0.1465587	2.132986	2.049212	0.8328659
13686	-63.50474	-229.1113	165.6065	1.03524	0.1379885	4.853422	2.29867	0.6783772
13692	-78.62948	-241.5844	162.9549	1.474775	0.04960345	7.033774	1.855525	0.8313802
13698	-72.84202	-236.0284	163.1864	1.688767	0.1180408	6.97952	2.774561	0.8555168
13704	-73.62758	-240.5945	166.9669	1.07424	0.2458121	1.733744	2.562771	1.508966
13710	-73.48092	-241.9216	168.4407	1.878323	0.4261139	1.733744	1.043989	0.914024
13716	-48.64669	-217.8358	169.1892	1.008409	0.3627801	1.554378	1.342953	0.9101383
13722	-50.79935	-219.0394	168.24	1.420746	0.7539849	0.8970707	0.6778975	2.127435
13728	-54.26336	-223.3752	169.1119	1.371638	0.2787567	0.8136689	0.8203025	1.676334
13734	-52.11844	-222.8345	170.7161	0.5447565	0.1940227	0.4765105	0.6272194	1.323917
13740	-47.58483	-218.4774	170.8926	0.5112779	0.176602	0.5647812	0.6342541	1.090294
13746	-55.75823	-225.9779	170.2197	1.312438	0.176602	0.4893626	0.8040233	0.8312011
13752	-51.12016	-218.5599	167.4397	1.312438	0.2065752	1.683861	0.7991786	2.204615
13758	-63.83428	-231.0465	167.2122	1.655932	0.4563358	2.765783	1.372948	1.179816
13764	-54.83107	-223.7544	168.9233	1.655932	0.3915182	1.251807	1.457947	0.579158
13770	-46.70906	-215.4788	168.7697	0.5759745	0.537736	2.40572	1.227163	1.082141
13776	-52.36273	-221.5169	169.1542	0.266877	0.2962629	2.40572	1.200376	1.082141
13782	-50.87829	-221.3606	170.4823	0.1149998	0.3975945	1.16176	1.368788	0.8507068
13788	-57.27499	-227.2232	169.9482	0.1803795	0.4210895	1.2769	1.233407	1.3084
13794	-64.08338	-232.6551	168.5718	0.2817474	0.4210895	2.519838	0.9944768	1.639805
13800	-68.00052	-233.6404	165.6398	1.689527	0.1983265	5.72885	0.4192125	1.639805
13806	-66.27202	-234.0037	167.7316	2.009646	0.2786044	1.889905	0.9850981	1.341549
13812	-60.26597	-227.8733	167.6073	0.9794858	0.2850994	2.980508	0.6040678	1.847812
13818	-61.43154	-228.148	166.7164	0.9990325	0.2049405	4.402134	0.8334766	1.572943
13824	-55.93784	-223.2314	167.2936	0.8624036	0.1928817	4.402134	0.8334766	1.197805
13830	-63.59294	-231.6322	168.0393	1.040448	0.1254619	2.064803	1.370152	0.9767798
13836	-73.63194	-240.2551	166.6232	1.178761	0.2288928	3.838086	1.043984	1.640105
13842	-66.24514	-230.8315	164.5864	2.53371	0.4651	2.914462	1.317658	2.375855
13848	-66.34244	-230.6052	164.2628	2.53371	0.3993975	3.348027	1.317658	2.408136
13854	-70.59843	-234.6593	164.0609	2.304009	0.5537474	4.532624	0.3939262	2.755637
13860	-63.36899	-227.757	164.388	2.10521	0.6385408	4.395583	0.2738325	2.755637
13866	-66.94002	-234.7428	167.8028	0.3291858	0.567767	2.123447	0.3180243	2.70364
13872	-54.76492	-225.2126	170.4476	0.1398561	0.1565953	1.211363	0.7580433	1.070624
13878	-53.91754	-223.3174	169.3999	0.08136384	0.2180955	2.007814	1.407238	1.02787
13884	-58.2466	-227.6545	169.4079	0.4014196	0.6566572	2.542122	0.843248	0.7747466
13890	-43.39353	-212.8748	169.4813	0.3219177	0.4933905	2.569049	0.843248	0.9110189
13896	-41.20427	-208.2958	167.0916	0.7067524	0.20412	5.859042	0.4652875	1.20664
13902	-60.55695	-228.1375	167.5806	0.9174517	0.3592512	2.583154	0.695064	2.062249
13908	-72.68478	-236.7424	164.0577	0.9174517	0.4874224	11.97213	0.4526696	1.765001
13914	-64.02805	-230.9262	166.8981	1.088415	0.7595577	3.948434	0.2658541	1.902555
13920	-66.80154	-235.1099	168.3083	0.6838481	0.5403568	1.894129	0.9422366	1.889256
13926	-66.35952	-233.8674	167.5079	0.8748994	0.1775023	2.348201	1.143273	1.780272
13932	-79.08514	-247.5322	168.4471	0.7515002	1.448945	0.865639	0.5249098	2.104041
13938	-50.2559	-219.4315	169.1756	0.7515002	0.452109	2.100069	0.8520772	1.163623
13944	-37.7579	-204.7573	166.9994	2.251473	0.5448286	2.120287	1.160822	1.405486
13950	-41.69725	-207.7194	166.0222	2.515734	0.5451782	2.877542	1.835726	0.9238313
13956	-37.6682	-207.2213	169.5531	0.04415652	0.1777854	2.984068	0.5646402	0.8664102
13962	-33.43487	-201.8748	168.4399	0.05763114	0.804384	2.890933	0.4339075	1.881472
13968	-34.16006	-204.3272	170.1672	0.02588159	0.655953	1.496555	0.8357003	1.279884
13974	-34.40574	-203.9653	169.5595	0.4865295	0.254041	2.554271	0.5868496	0.9101678
13980	-48.274	-217.7067	169.4327	0.5886402	0.5326725	1.880387	0.9262773	1.13775
13986	-46.23637	-214.6801	168.4437	0.6379805	0.5093283	3.347714	0.9932369	0.9242544
13992	-47.05355	-215.284	168.2305	0.1055643	0.2072261	3.811485	1.285853	0.9732521
13998	-60.23393	-228.6999	168.4659	0.9702371	0.4165114	3.165738	0.4885182	1.222933
14004	-72.59837	-241.2441	168.6457	1.029496	0.5091244	2.164105	1.151076	1.043426
14010	-58.77241	-225.6235	166.8511	1.425908	0.4476233	5.488414	0.8516038	0.511237
14016	-60.2732	-228.6682	168.395	1.548681	0.2856507	1.512343	1.155087	1.320871
14022	-55.20377	-223.8996	168.6959	0.5920833	0.5316741	2.167722	1.218394	1.307015
14028	-49.26868	-219.0015	169.7328	0.7656934	0.3064617	1.191418	1.335408	0.9510793
14034	-60.31298	-228.9154	168.6024	1.006119	0.09806966	1.458314	1.357324	0.5814786
14040	-61.33619	-228.3705	167.0343	0.6897599	0.1871112	3.533597	2.208399	0.727917
14046	-56.50824	-225.8821	169.3739	0.6547014	0.2302942	1.807226	0.8551233	1.21318
14052	-58.66417	-227.4399	168.7757	0.5624108	0.2257119	1.327833	1.581494	1.527001
14058	-58.53343	-225.8753	167.3419	0.6507919	0.19517	2.363203	2.851068	0.6223047
14064	-52.78862	-221.0415	168.2529	1.105688	0.1689572	1.369247	2.265559	0.5731483
14070	-68.12769	-232.3622	164.2345	1.172698	0.3831937	12.2486	1.032972	0.9034455
14076	-66.37268	-232.2833	165.9106	1.652806	0.4219375	4.860111	1.287927	1.270612
14082	-50.97426	-218.0037	167.0294	1.328942	0.3091182	4.860111	0.5291307	1.235763
14088	-53.56377	-218.5911	165.0273	1.328942	0.2740775	6.912392	1.818144	0.9731376
14094	-54.24028	-224.6501	170.4098	0.6520377	0.1814726	0.6442562	1.118086	0.9016482
14100	-61.39554	-230.7125	169.3169	0.6520377	0.3663243	1.83586	0.8869304	1.306327
14106	-61.80821	-232.3514	170.5432	0.3969676	0.3706512	0.8997387	0.8615511	1.262386
14112	-62.29811	-231.9069	169.6088	0.680308	0.5273747	1.415373	1.273358	0.9573906
14118	-51.55803	-221.0944	169.5364	1.243366	0.2622558	0.8201538	1.006951	1.29222
14124	-55.11769	-223.9245	168.8068	0.496468	0.3270718	2.514126	0.8443712	1.422043
14130	-53.47106	-222.0037	168.5326	0.167114	0.3425885	2.143948	0.7792537	2.100221
14136	-50.94481	-219.6869	168.742	1.069826	0.3573877	1.558126	1.210134	1.373126
14142	-41.46053	-209.5693	168.1088	1.406299	0.2626168	2.746925	0.8399374	1.058866
14148	-48.20846	-211.4153	163.2068	2.101597	0.3581487	15.34009	0.2657403	0.9598601
14154	-45.28948	-210.3592	165.0697	1.997597	0.3502995	8.791025	0.4079927	0.9804475
14160	-49.7713	-217.6176	167.8463	0.3748813	0.3061127	3.164356	0.4353473	2.130447
14166	-56.50793	-224.6879	168.18	0.7280303	0.231429	2.735513	1.352681	1.107258
14172	-62.77604	-233.1711	170.395	0.06004146	0.6901136	1.404926	1.031445	0.9065872
14178	-60.11687	-228.0253	167.9085	0.05596623	0.173157	2.918512	2.375054	0.6377495
14184	-58.32531	-226.3799	168.0546	0.2528049	0.3711137	2.562708	2.333886	0.9677277
14190	-50.86597	-219.4181	168.5521	0.4414206	0.532614	1.922063	1.585445	1.412086
14196	-49.12101	-217.7531	168.632	0.6316563	0.663167	3.436294	0.6965945	0.8508686
14202	-46.28546	-214.1282	167.8427	0.6316563	0.4311922	5.097311	0.6257559	0.9224068
