Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10650	-56.41609	-224.8526	168.4365	0.5379359	1.233374	0.6704802	0.9200588	2.2487
10656	-56.89019	-225.3421	168.4519	2.182505	0.687065	0.4522626	0.564907	1.845119
10662	-52.59211	-221.0103	168.4182	0.7239663	1.417104	0.4522626	0.7245407	2.254476
10668	-50.56973	-219.6695	169.0997	0.6927734	0.5905552	0.4494789	1.244978	2.011317
10674	-62.9395	-231.4901	168.5506	1.30879	0.4165034	0.2035422	0.3421753	2.515759
10680	-65.21522	-231.3765	166.1613	2.410477	0.295207	0.4331877	0.9692592	3.00805
10686	-61.92117	-231.0698	169.1486	1.435783	0.8480156	0.540739	0.8378987	1.539986
10692	-62.61705	-231.9581	169.341	1.435783	0.53946	0.7264239	1.214801	1.182216
10698	-66.04586	-233.7506	167.7048	1.831593	0.590167	0.6761567	1.090131	2.173041
10704	-66.47391	-236.0422	169.5683	0.4571646	0.8093155	1.499048	1.206741	0.9629341
10710	-64.41475	-234.6533	170.2385	0.4786171	0.4872794	0.6281144	0.7622404	1.673045
10716	-64.79233	-232.5704	167.7781	2.078192	0.5076192	0.8121284	0.6627586	2.198346
10722	-62.84471	-233.3468	170.5021	1.030153	0.3980879	0.7337828	0.588644	1.123966
10728	-65.69788	-235.1486	169.4508	1.925648	0.3093961	0.5391036	0.7320877	1.266639
10734	-64.76149	-234.216	169.4546	0.7563624	1.004347	0.7492711	1.084195	1.382368
10740	-67.01595	-236.0988	169.0829	1.882078	0.3105682	0.8578294	0.8546254	1.270086
10746	-65.17339	-234.1581	168.9847	1.253357	0.8871853	0.5654765	0.6291379	1.891965
10752	-69.4655	-238.2354	168.7699	1.022761	0.5639422	0.2707629	0.5393475	2.462062
10758	-74.76267	-244.3995	169.6368	1.102542	0.5639422	0.1869006	1.033183	1.35032
10764	-81.25447	-249.1748	167.9204	1.275921	0.5639422	0.3144062	1.013871	2.559793
10770	-75.22189	-243.6496	168.4277	2.107981	0.2736955	0.6679499	1.065681	1.55637
10776	-66.63266	-237.4473	170.8146	0.4538188	0.2903676	0.4123862	0.6021331	1.495343
10782	-66.64557	-236.4228	169.7772	0.8083109	0.5582337	0.9530625	0.5779469	1.64332
10788	-64.01395	-231.5627	167.5487	1.29669	1.816714	0.4890198	1.633742	1.577012
10794	-65.06189	-233.8124	168.7505	1.261364	1.422498	0.3159165	0.6016856	1.759354
10800	-54.55883	-222.894	168.3352	1.94707	0.9514316	0.3843951	0.8839714	1.703828
10806	-69.12368	-236.7484	167.6247	0.835745	0.7562652	0.3047438	1.265615	2.750951
10812	-69.84028	-237.2686	167.4284	1.488171	2.674196	0.6250266	0.9432745	1.447914
10818	-57.39934	-227.8652	170.4659	0.1174421	0.843291	0.2409935	0.558944	1.734024
10824	-58.65785	-227.0246	168.3667	0.01897158	1.93632	0.2992704	1.039657	2.236212
10830	-53.70769	-224.0249	170.3172	0.1202368	0.9693528	0.2992704	1.039657	1.447889
10836	-52.60143	-224.0529	171.4514	0.09131364	0.4945098	0.3128612	0.6592063	1.214414
10842	-53.7211	-223.3474	169.6263	0.6609066	0.4994007	0.5213048	1.036407	1.834555
10848	-75.24363	-243.8332	168.5896	0.8272469	0.7828276	0.8895959	2.501036	0.8945905
10854	-57.38118	-227.9282	170.547	0.3759153	0.9959591	0.3397573	1.092277	0.9788239
10860	-59.80957	-229.4642	169.6546	1.034692	0.5479191	0.6690402	1.566862	0.9788239
10866	-56.21701	-226.5987	170.3817	0.8369151	0.5946478	0.8466899	0.7338108	1.075529
10872	-61.57115	-231.8006	170.2294	0.6071825	0.3584478	1.141132	0.9635478	1.050902
10878	-60.84107	-230.4029	169.5619	1.085523	0.3322097	0.2314101	1.649897	1.0804
10884	-61.86701	-232.1221	170.2551	0.831907	0.2712279	0.4298198	1.476241	0.8609095
10890	-54.83155	-225.0196	170.188	0.5458197	0.4760464	0.3673224	1.854756	0.8609095
10896	-55.30639	-223.7245	168.4181	1.578933	0.4102121	0.1250532	1.696922	1.194575
10902	-51.92534	-223.1813	171.256	0.3460319	0.2754123	0.3955389	0.8601814	0.9866137
10908	-73.14216	-242.6515	169.5094	0.3220353	1.702558	0.3955389	1.301527	1.171002
10914	-59.55128	-229.1072	169.5559	0.195729	1.702558	0.4765364	0.6661683	1.699337
10920	-65.63438	-234.607	168.9727	0.1522881	0.9756663	0.4121548	1.15312	2.278319
10926	-65.44255	-234.6498	169.2072	1.532185	0.4350773	0.4959724	0.8779769	1.662953
10932	-70.31717	-240.3363	170.0192	0.7167902	0.6062438	0.8048571	0.9052794	1.366654
10938	-50.85529	-219.0429	168.1876	2.073289	0.4869583	1.280186	1.037519	1.332674
10944	-48.52424	-218.3265	169.8023	0.1727987	0.6329491	0.5688947	2.218502	1.056051
10950	-49.94229	-219.5057	169.5634	1.290337	0.9008896	0.2606415	0.9443368	1.21468
10956	-55.98328	-226.0933	170.11	0.9590328	0.8124539	0.3056491	0.8185978	1.248191
10962	-65.12821	-233.4209	168.2927	0.2871518	1.222076	0.8411382	0.8185978	2.467829
10968	-56.31344	-226.8454	170.5319	0.05786581	0.5625628	0.9939461	1.113585	1.189861
10974	-59.33997	-229.0148	169.6749	0.05522544	1.069082	1.520428	1.080952	1.10171
10980	-52.63048	-222.2832	169.6527	0.2933407	1.233173	0.4170354	0.6962231	1.868395
10986	-56.85838	-225.9607	169.1023	1.157069	0.7443512	0.4212099	1.634193	1.303788
10992	-56.44432	-225.5161	169.0717	1.150951	0.492883	0.2002168	1.266511	1.633577
10998	-54.71586	-223.9097	169.1938	0.7126946	0.492883	0.3479962	2.045264	1.426132
11004	-55.3471	-223.8526	168.5055	1.429147	1.142798	0.6432417	1.834455	0.9226563
11010	-46.69596	-216.9674	170.2714	0.805937	0.5441035	0.3283049	1.071602	1.237034
11016	-52.08235	-219.9698	167.8875	1.09697	1.598314	0.6375572	2.360007	0.9150138
11022	-51.7063	-220.741	169.0348	0.3855859	1.598314	0.2683187	1.011686	1.744605
11028	-49.59833	-219.0626	169.4642	0.4836727	0.9370239	0.4323062	1.661105	1.377169
11034	-54.7416	-222.7532	168.0116	1.375416	0.9370239	0.1788173	2.084106	1.289711
11040	-57.27326	-222.7727	165.4995	2.093715	3.084296	0.700013	2.726017	0.5866692
11046	-53.79808	-221.8293	168.0312	1.291052	1.557063	0.3915256	2.358112	0.7229099
11052	-57.52244	-226.3892	168.8667	0.7055869	1.686222	0.5408678	1.453855	1.213905
11058	-67.28613	-236.4894	169.2032	0.7123947	1.686222	0.5408678	0.7445668	1.504061
11064	-54.52587	-223.3044	168.7785	1.128802	1.185028	0.6598575	1.385503	1.306548
11070	-52.11733	-222.2423	170.1249	0.2972279	1.016671	0.4893902	1.168126	1.306548
11076	-56.86788	-226.754	169.8861	0.911566	0.8484599	0.4757966	1.346967	0.9659412
11082	-59.40959	-229.6463	170.2367	0.6124651	0.4868252	0.5781108	0.8210608	1.564725
11088	-65.34407	-233.7497	168.4056	1.169007	1.714816	0.9324986	0.9889892	1.279471
11094	-68.08919	-237.9376	169.8485	0.7973543	0.6820761	0.6051416	0.8760404	1.54658
11100	-54.64313	-223.1922	168.5491	0.7973543	0.8120977	0.352417	2.312555	1.443504
11106	-58.28995	-227.4782	169.1882	1.004387	0.562561	0.2883721	1.661008	1.443504
11112	-61.66479	-231.2794	169.6146	1.083637	0.4027839	0.2933351	1.594946	1.158989
11118	-57.15322	-226.7447	169.5914	1.065123	0.565193	0.1873498	1.536945	0.9798294
11124	-57.33521	-227.5956	170.2604	0.7117723	0.6072514	0.2212678	0.9858674	1.253105
11130	-80.01005	-247.8821	167.8721	1.672325	0.3294909	0.2873312	2.105764	1.655308
11136	-68.70971	-237.4401	168.7304	1.019636	0.4357071	0.1719636	0.8759225	2.169164
11142	-69.79304	-238.4747	168.6817	1.019636	1.040801	0.2497371	1.035542	1.888158
11148	-62.06661	-231.0188	168.9522	1.019636	0.6281267	0.2777992	1.198338	1.888158
11154	-75.34573	-242.9993	167.6536	0.4272934	2.871849	0.5261607	1.613977	1.521333
11160	-64.28889	-233.8808	169.5919	0.1966911	1.476883	0.5261607	0.8683741	1.655208
11166	-69.34361	-238.0498	168.7062	0.4122836	1.476883	1.22904	1.013655	1.554504
11172	-60.06975	-229.4467	169.377	1.369006	0.8430411	0.9632189	0.9814864	0.9579348
11178	-59.98272	-229.5869	169.6042	0.4220846	1.230594	0.3960574	1.776542	0.9579348
11184	-59.7409	-229.3551	169.6142	0.7434051	1.572522	0.3960574	0.6969029	1.334966
11190	-51.68233	-220.7598	169.0774	0.05554105	1.435436	1.192298	0.6969029	1.822903
11196	-36.66754	-206.8916	170.2241	0.0183428	1.435436	0.4429561	1.111692	1.180634
11202	-42.53574	-209.5957	167.0599	0.3047248	3.750916	1.530112	1.531315	0.8776161
11208	-49.61963	-216.9794	167.3597	1.041669	3.523639	1.005704	1.123834	0.9049963
11214	-50.95271	-219.776	168.8233	1.274625	1.252147	0.2220107	1.424461	1.089538
11220	-56.72037	-226.0113	169.291	0.7120268	1.208135	0.7512938	1.424461	1.099435
11226	-58.89588	-227.0675	168.1716	1.360249	1.653293	0.9652288	0.6817491	1.567408
11232	-53.46537	-222.8138	169.3484	1.342477	0.7099696	0.396147	1.218334	1.322347
11238	-66.46934	-236.6336	170.1643	1.022382	0.6824438	0.4053739	1.081363	1.029321
11244	-58.78743	-227.8365	169.0491	0.4438344	2.704247	0.3780559	0.9807271	1.029321
11250	-57.30074	-226.7173	169.4165	1.260778	0.6734295	0.3798743	1.571186	1.059895
11256	-60.97087	-229.2651	168.2942	1.494287	1.488661	0.4547761	1.449131	1.232779
11262	-66.60535	-235.097	168.4917	1.487287	1.650988	0.2501685	1.310548	1.002504
11268	-69.3928	-239.4282	170.0354	0.2102955	1.042943	0.6412395	0.7415185	1.656896
11274	-54.9419	-223.9975	169.0556	0.842545	0.8960399	0.1963829	2.036559	0.9647873
11280	-62.01471	-229.7948	167.7801	2.213409	0.6025928	0.4153089	1.392853	1.776209
11286	-63.4224	-233.4478	170.0254	0.992419	0.5655696	0.586217	1.170989	1.098954
11292	-64.03901	-232.903	168.864	1.334961	0.5039044	0.3904357	1.654598	1.495546
11298	-57.5587	-226.9408	169.3821	0.6629213	0.8152511	1.094381	0.6341694	1.724035
11304	-62.96667	-232.8741	169.9075	0.5623738	0.7541923	1.21878	0.5584241	1.420524
11310	-72.00568	-241.777	169.7713	0.8518092	0.4464593	0.2061379	1.250326	1.37654
11316	-66.42418	-235.9008	169.4766	1.162603	0.5083244	0.1904507	1.213554	1.327436
11322	-76.02918	-244.5905	168.5614	0.9020501	0.7670031	0.2610697	1.044231	2.229376
11328	-64.95704	-234.6774	169.7203	0.3679172	0.474321	0.7715648	0.6192589	2.113936
11334	-68.49707	-237.286	168.7889	1.048643	0.8682517	1.205387	0.8668389	1.589874
11340	-73.23544	-241.3634	168.1279	1.266265	0.177177	1.264692	2.348773	0.6277783
11346	-76.83869	-245.3802	168.5415	1.440318	0.7424247	1.011689	1.607206	1.13754
11352	-64.694	-235.1213	170.4273	0.1282994	0.5928371	1.011689	0.920139	1.343819
11358	-65.66065	-233.5621	167.9015	1.275526	2.145267	0.4142026	0.6969771	1.831477
11364	-75.84769	-243.8241	167.9764	1.275526	2.131548	1.077047	0.8728035	1.226175
11370	-71.87985	-238.7451	166.8652	1.212108	2.993577	0.9371299	0.7248542	1.830526
11376	-54.99382	-223.4786	168.4848	1.722735	1.252593	0.3076573	0.941345	1.487572
11382	-52.82306	-221.7348	168.9118	0.9254288	0.7241871	1.207138	0.8720572	1.685416
11388	-59.77096	-229.3589	169.588	0.9532534	0.794986	0.3308889	0.5636292	1.850838
11394	-53.38806	-221.331	167.9429	1.933072	0.7059388	0.08735638	0.5549743	1.662344
11400	-45.85567	-215.3443	169.4886	0.2892305	1.424828	0.2578636	0.6153506	1.87428
11406	-55.00377	-224.6552	169.6514	1.226902	1.261225	0.2587024	0.7687345	1.02506
11412	-55.60154	-225.316	169.7144	1.095622	0.7445489	0.4256776	1.309078	1.109505
11418	-47.59163	-217.5779	169.9863	0.5225692	0.7445489	1.054594	1.066544	1.109339
11424	-47.90614	-217.6935	169.7873	0.6413911	1.194805	0.3951478	0.7770556	1.497524
11430	-53.6793	-222.9779	169.2986	0.08765054	1.333243	1.42964	0.7656567	1.497524
11436	-52.88111	-222.701	169.8199	0.02951926	1.333243	1.42964	0.5066341	1.339792
11442	-48.10457	-218.074	169.9695	0.01445647	0.8730342	1.183188	1.324368	1.122396
11448	-52.63473	-222.2831	169.6483	0.2408918	1.253877	1.170505	0.4670378	1.589439
11454	-55.71738	-223.9159	168.1985	2.097459	1.039895	0.4399106	1.419275	1.203943
11460	-55.69448	-222.7537	167.0592	1.829645	1.55045	1.352887	1.857777	0.8520303
11466	-48.7723	-218.2301	169.4578	0.1081323	1.098403	0.9781119	1.857777	0.9933398
11472	-45.09967	-214.7888	169.6892	0.787848	0.585973	0.5168501	1.757907	1.088619
11478	-57.30864	-224.6755	167.3669	2.05613	0.9760459	0.4009409	1.231159	2.034976
11484	-57.67498	-227.5568	169.8818	0.6388866	0.8525713	0.4078096	1.121222	1.422814
11490	-62.60132	-231.0939	168.4926	2.034282	0.425889	1.359245	1.316167	0.746895
11496	-55.17467	-225.018	169.8434	1.554949	0.425889	0.2843253	0.5827195	1.403835
11502	-52.13104	-222.3517	170.2207	0.2054988	0.9545927	0.6729184	0.9865535	1.384562
11508	-46.14764	-215.3572	169.2096	0.5664024	0.7363672	2.590493	0.3874913	1.171139
11514	-54.04168	-218.0909	164.0492	2.567316	0.4593911	1.846814	0.2887532	3.798176
11520	-54.16886	-217.6259	163.457	2.567316	1.604711	1.105489	0.4332262	3.846464
11526	-43.52254	-214.2008	170.6782	0.3282529	0.5358425	0.9234231	0.9442372	1.047358
11532	-49.79269	-219.5313	169.7387	1.018966	0.5471413	0.8289843	1.275595	1.050155
11538	-52.541	-222.2807	169.7397	1.037728	0.9711315	0.625607	0.768784	1.297939
11544	-52.8689	-222.8154	169.9465	0.5743449	0.6407168	0.5638812	1.392383	1.297939
11550	-46.3092	-216.0758	169.7666	0.6356943	0.8084413	0.5545587	1.128049	1.480715
11556	-50.15792	-219.1165	168.9586	1.61793	0.8595984	0.5863108	1.113047	1.2979
11562	-57.81269	-225.7445	167.9318	1.943082	0.9916288	0.732104	1.113047	1.634062
11568	-53.86595	-222.537	168.6711	0.6764488	1.018314	0.2475378	2.800148	0.6861556
11574	-67.82527	-236.2068	168.3815	0.1062706	3.101402	0.4424269	1.934774	0.740452
11580	-76.13404	-242.175	166.0409	0.2601838	5.936425	0.9457171	2.171593	0.5901914
11586	-61.27812	-229.0178	167.7397	0.1001665	3.291033	0.6884663	2.171593	0.8765499
11592	-61.08158	-229.0616	167.98	0.4885402	2.904176	0.4902016	1.744913	1.099614
11598	-47.89554	-217.4845	169.589	0.308005	0.9602112	0.3204285	1.715599	1.358856
11604	-60.30812	-229.8509	169.5428	0.4195067	0.6119043	0.4270499	0.7754835	2.202265
11610	-60.32698	-229.2845	168.9576	0.435465	0.9808154	1.508291	1.35296	1.245248
11616	-61.13966	-230.1735	169.0339	0.435465	0.801318	1.442017	1.409915	1.332618
11622	-51.81171	-222.0912	170.2795	0.5294543	0.615524	0.4418492	1.25423	1.253466
11628	-56.9157	-227.007	170.0913	0.1830886	0.6664696	0.4682241	1.93009	1.080195
11634	-59.4424	-229.0971	169.6547	0.4940148	0.728338	0.4682241	1.562902	1.443163
11640	-50.0375	-219.5563	169.5188	1.305686	0.728338	0.5320075	1.081588	1.257607
11646	-49.91731	-220.5161	170.5988	0.5933804	0.4514681	0.805498	1.081588	0.8843446
11652	-49.00667	-218.1453	169.1386	0.7609613	0.8992166	0.6211834	1.059667	1.789819
11658	-53.24987	-222.0777	168.8278	1.37077	0.4828482	0.6685728	0.792657	1.986568
11664	-59.91256	-228.8241	168.9115	1.37077	0.5895412	0.6685728	1.379483	1.460325
11670	-56.66259	-225.9302	169.2676	0.9722374	0.7005448	0.6685728	1.465184	1.352071
11676	-56.10611	-224.75	168.6439	1.758167	0.8078385	0.4097357	0.662374	1.869816
11682	-57.78783	-226.4214	168.6336	0.5394375	1.834311	0.4141433	1.224422	1.649318
11688	-56.12976	-225.5907	169.461	1.661978	0.4375226	0.5586777	1.137356	1.12372
11694	-55.81776	-224.2562	168.4385	1.603793	0.5078174	0.3592248	1.620419	1.635089
11700	-61.73108	-231.5091	169.778	0.5003405	0.4119061	0.493901	1.044362	1.874702
11706	-75.28847	-244.5466	169.2581	0.7113824	0.5442596	0.3446991	1.895056	1.466427
11712	-62.49565	-231.4615	168.9659	0.7172704	1.147511	0.3446991	1.482698	1.56226
11718	-49.29267	-218.9382	169.6455	0.6996153	1.147511	0.5358617	0.7521028	1.56226
11724	-53.46259	-221.1003	167.6377	0.6996153	2.128329	0.6489842	2.660842	0.7586125
11730	-47.23426	-216.5722	169.3379	1.073094	0.9249457	0.3390421	1.45802	1.181348
11736	-55.04669	-225.8571	170.8104	0.3341521	0.6404554	0.3990221	0.790119	1.351488
11742	-54.73312	-224.0209	169.2878	0.4655479	1.121163	0.9462646	1.147237	1.447868
11748	-52.71917	-220.2484	167.5293	1.919568	0.4443194	0.2783178	3.073883	0.909598
11754	-66.9928	-235.9769	168.9841	1.919568	0.6843187	0.4973408	1.367861	0.9836816
11760	-67.69184	-233.4968	165.805	2.276383	0.8817419	0.08863502	2.394038	1.521377
11766	-61.09632	-227.5885	166.4922	2.56096	0.3475259	0.09665499	1.734673	1.658222
11772	-72.17697	-237.8513	165.6744	2.186774	0.3475259	0.2017876	3.639616	1.658222
11778	-73.26597	-239.7978	166.5318	2.186774	0.6973244	0.1104809	1.480726	2.039362
11784	-73.38537	-240.3945	167.0091	2.186774	0.6973244	0.1688099	2.174016	1.515766
11790	-67.14256	-234.8891	167.7465	2.186774	0.6973244	0.4940609	0.8822917	2.081475
11796	-55.99022	-222.4318	166.4416	2.186774	1.195196	0.1277946	1.088024	2.143008
11802	-63.06691	-231.2056	168.1387	1.675558	0.49731	0.1919101	1.551313	1.700907
11808	-72.89334	-240.9027	168.0094	1.753156	0.49731	0.1371175	0.5049379	2.252836
11814	-57.04604	-226.5615	169.5155	0.9915574	0.7167477	0.1478383	1.080672	1.242368
11820	-56.02425	-223.6142	167.59	1.805583	0.4179033	0.1843432	0.8529357	2.446328
11826	-64.55405	-232.165	167.611	1.897191	1.917037	0.3795778	1.51246	1.104611
11832	-70.70117	-240.7486	170.0474	0.5942464	0.5024894	0.2414324	1.164427	1.46644
11838	-76.49622	-246.6864	170.1901	0.09551343	1.121616	0.153724	0.6898053	1.440407
11844	-65.21301	-234.204	168.9909	0.9715108	0.9199412	0.3607826	1.17246	1.748515
11850	-69.57869	-238.6136	169.0349	0.9426469	1.367985	0.9020671	0.7568784	1.423844
11856	-59.97442	-230.1501	170.1757	0.3889234	1.084359	0.3918245	0.7567817	1.493385
11862	-52.19107	-223.1418	170.9508	0.01382864	0.3382991	0.3499803	1.038459	1.417115
11868	-49.3138	-219.19	169.8762	0.178319	0.8586516	0.9689743	1.125103	1.417115
11874	-54.53775	-224.1426	169.6049	0.4962805	0.8586516	0.551182	1.003426	1.755239
11880	-63.96996	-233.9611	169.9912	0.9042078	0.6983249	0.417781	0.6325237	1.615995
11886	-61.13848	-230.3393	169.2008	1.006731	0.442051	0.6165082	0.8442268	1.989765
11892	-73.6246	-237.5775	163.9529	2.468271	1.113585	0.646434	0.9342498	3.857921
11898	-71.41513	-240.5597	169.1446	1.317721	0.6161174	0.5301758	0.7588408	1.84155
11904	-67.22289	-235.0558	167.8329	1.893906	0.9851136	1.159456	0.679108	1.752177
11910	-65.87572	-232.9046	167.0289	1.921185	1.045156	0.2223538	1.811831	1.832683
11916	-68.24442	-235.4011	167.1567	1.993889	0.8104412	0.1653562	1.376448	2.018543
11922	-73.15397	-241.7714	168.6175	1.18769	1.334844	0.5800532	1.376448	1.332226
11928	-68.1939	-236.1923	167.9984	1.18769	2.811161	0.2106405	1.295421	0.7514183
11934	-71.29148	-239.6461	168.3547	1.753573	0.7673674	0.2036781	1.424452	1.44025
11940	-62.91702	-232.4181	169.5011	0.1447603	0.8454673	0.2673583	1.36838	1.848106
11946	-58.34517	-229.1676	170.8224	0.1510161	0.440501	0.6341762	1.36838	0.9870226
11952	-46.61703	-217.0143	170.3973	0.0126011	0.5565628	0.7573662	1.242705	1.423911
11958	-60.56167	-230.6518	170.0901	0.0170847	1.088193	0.8575959	1.410796	1.028743
11964	-43.396	-213.9242	170.5282	0.002966557	0.3497492	0.5754401	1.83172	1.028743
11970	-45.31919	-215.7675	170.4483	0.0008649213	0.9021676	0.6559717	1.180253	1.264538
11976	-55.68614	-224.73	169.0439	0.002235141	2.601526	0.5269795	1.498244	0.9708552
11982	-50.21802	-220.6236	170.4056	0.0003306413	0.6675265	0.7892811	1.423938	1.18017
11988	-58.01481	-228.2779	170.2631	0.009336719	0.4778516	0.8269944	1.447003	1.359371
11994	-46.45706	-216.4243	169.9672	0.02732584	1.252293	0.3286738	1.452352	1.260838
12000	-53.44023	-223.8516	170.4114	0.04305856	0.7673074	0.415747	1.521506	1.218831
12006	-58.69477	-228.3426	169.6479	0.3618319	1.218705	0.3326258	1.521506	1.218831
12012	-59.65952	-229.2405	169.581	0.8335146	0.4795038	0.2863241	1.499868	1.437806
12018	-57.14365	-225.1341	167.9904	2.457734	0.4864781	0.3025874	1.556111	1.37459
12024	-55.94319	-226.1271	170.1839	0.4290292	0.7061621	0.2553852	0.5044097	1.858226
12030	-57.17905	-225.816	168.6369	1.424823	0.7871846	0.1356901	0.6858908	1.763048
12036	-51.33645	-220.4578	169.1214	0.8404507	0.7871846	0.2637149	1.87175	1.281607
12042	-49.65318	-218.6613	169.0081	1.331299	0.3587357	0.360345	1.723587	1.37372
12048	-54.88243	-224.2597	169.3772	0.2466988	0.7598384	0.360345	2.838687	0.7183832
12054	-56.19663	-225.8342	169.6375	0.3080963	0.7598384	0.4521622	1.745852	1.441705
12060	-56.8111	-224.3866	167.5755	2.220795	0.9019381	0.600345	1.745852	1.373161
12066	-56.14757	-222.6244	166.4768	0.8157624	4.098982	0.600345	1.745852	1.373161
12072	-50.33885	-219.6744	169.3356	1.116718	0.5494101	0.3569768	1.531016	1.373161
12078	-59.32996	-229.0749	169.745	0.6194534	1.594785	0.4452784	0.7652589	1.244137
12084	-61.44601	-229.3721	167.9261	1.02644	0.7031628	0.2387336	3.146289	1.087595
12090	-58.23994	-225.4084	167.1685	1.940391	2.31491	0.2911193	1.4596	1.189862
12096	-60.65622	-229.8218	169.1655	1.287214	0.8566226	0.2976658	1.565352	1.091699
12102	-66.25088	-235.0197	168.7688	0.2390494	2.642297	0.7421098	1.304696	0.9909239
12108	-77.86073	-246.1823	168.3216	1.490531	1.53531	0.1318039	0.7596785	1.329514
12114	-78.71791	-245.6677	166.9498	1.343212	3.244518	0.1240938	0.6566582	1.49187
12120	-75.24919	-244.7894	169.5402	0.7539354	0.9078671	0.1490818	1.3548	1.028124
12126	-66.61922	-235.0353	168.4161	1.467516	1.025748	0.1648543	1.532176	1.210304
12132	-65.96576	-235.8206	169.8549	0.2167227	0.9333356	0.3804449	1.660956	1.291253
12138	-66.47553	-234.2801	167.8046	1.920239	1.463803	0.408319	0.9321719	1.705627
12144	-53.09252	-222.8434	169.7509	0.9710021	0.830465	0.736102	1.271069	0.9254753
12150	-61.27093	-228.5777	167.3068	0.5043157	3.66742	0.4367596	2.138096	0.8775001
12156	-59.14954	-228.6601	169.5106	0.3096454	1.003839	0.573383	2.156191	0.9104293
12162	-59.16536	-229.3707	170.2054	0.3386772	0.4478406	0.3800295	2.156191	0.7277595
12168	-54.11474	-224.0781	169.9634	0.328375	0.8305916	0.481937	0.9608542	1.702358
12174	-59.86754	-230.0177	170.1502	0.3122564	1.061322	0.4399924	0.8437947	1.511479
12180	-54.49752	-224.1	169.6024	0.0514917	1.686499	0.3189513	1.403215	1.241635
12186	-46.44092	-215.9167	169.4758	0.2499675	1.686499	0.5031677	1.192881	1.323317
12192	-50.98431	-220.5135	169.5292	0.08774901	0.8084672	0.5031677	1.192881	2.011804
12198	-49.64508	-218.9282	169.2831	1.459989	1.116217	0.6755064	0.6921976	1.233754
12204	-45.87911	-215.6091	169.7299	0.3278768	0.6694728	0.2858093	0.8900325	2.018367
12210	-45.76173	-215.5247	169.763	0.3278768	1.066517	0.3944315	1.523603	1.277473
12216	-52.12508	-220.4309	168.3059	1.609482	0.7104387	0.2063914	2.16498	1.02907
12222	-44.2516	-213.7019	169.4503	0.4768916	1.229024	0.3819791	1.554258	1.255767
12228	-47.02042	-215.1457	168.1253	1.799163	0.668853	0.2620067	2.598267	0.6576336
12234	-54.38911	-220.8539	166.4648	1.524034	0.668853	0.1263425	3.637108	1.111869
12240	-46.34521	-216.0041	169.6589	0.8368528	0.6009301	0.1105087	1.262841	0.8838863
12246	-57.80179	-225.3011	167.4993	1.669109	1.155508	0.1557349	1.992607	1.275717
12252	-50.56519	-220.6762	170.111	0.4563308	0.4775792	0.3644752	1.501249	1.342672
12258	-47.64916	-217.6357	169.9865	0.3036424	0.5256368	1.330743	1.439076	0.8637218
12264	-55.3278	-225.6215	170.2937	0.231901	0.4150409	1.014932	1.699068	0.681594
12270	-61.17784	-230.4491	169.2713	1.940061	0.3523133	0.5528221	0.9797007	1.200689
12276	-66.81059	-235.5469	168.7363	0.7337248	1.56369	0.3012228	1.576013	1.334481
12282	-67.96737	-238.3716	170.4042	0.3541835	0.376736	0.3284422	1.112075	1.516197
12288	-62.58892	-232.2266	169.6377	0.4052834	1.110481	1.040565	0.9486153	1.310808
12294	-60.0642	-230.2395	170.1753	0.3075951	1.110481	0.3129028	0.756135	1.527247
12300	-65.83659	-234.4636	168.627	1.117609	0.9807316	0.2526464	0.9350363	1.970327
12306	-70.94138	-240.1726	169.2312	0.9697219	0.4190418	0.4203447	0.8931877	2.049866
12312	-73.79845	-243.4919	169.6934	1.223804	0.5355153	0.2338601	0.634908	1.627639
12318	-70.72641	-239.2068	168.4804	0.7383125	0.7595011	0.4807188	0.6178813	2.670226
12324	-67.60802	-236.9274	169.3194	0.4756345	0.9530781	0.5095976	1.204602	1.782902
12330	-61.56943	-229.943	168.3736	1.862341	0.5946761	0.4898479	1.287994	1.659988
12336	-65.33476	-234.7267	169.3919	1.122322	0.7006151	0.1869497	0.7293679	1.659988
12342	-59.82598	-228.2444	168.4185	1.163461	0.8286019	0.1561756	1.09518	1.873788
12348	-59.65763	-228.7807	169.1231	1.025493	1.041848	0.2496723	0.7108251	1.803332
12354	-60.30335	-227.329	167.0256	1.685095	0.5911758	0.6917337	0.8971479	2.802004
12360	-62.70352	-231.3087	168.6052	1.684683	0.9532885	0.2069221	0.5761762	1.797424
12366	-65.60663	-235.224	169.6174	1.482292	0.5673586	0.6809362	0.9950555	1.109682
12372	-55.3544	-224.5901	169.2357	1.41884	0.5001541	0.4943861	1.764951	0.9828751
12378	-59.48857	-227.074	167.5855	1.515911	0.9342692	0.5312567	3.018466	0.8610706
12384	-54.47908	-225.1631	170.684	0.08001626	0.2940221	0.3365581	1.646087	1.052877
12390	-58.93358	-228.2037	169.2702	0.9525174	1.31717	0.8335022	0.8771258	1.223859
12396	-49.97305	-220.6892	170.7162	0.5110429	0.3891044	0.5079056	1.141383	1.068939
12402	-53.59994	-223.5482	169.9483	0.9837591	0.5190482	0.5358269	1.360213	1.068939
12408	-56.7234	-226.4351	169.7117	0.9656337	1.321321	0.3945444	0.7516469	1.222894
12414	-59.80993	-225.0606	165.2507	1.159093	0.1984696	0.25373	6.020583	0.7732387
