Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8790	-680.7108	-848.5987	167.8879	1.683844	1.39231	1.18531	0.8376473	1.438844
8796	-676.2226	-846.192	169.9694	0.5076219	1.176161	0.7563203	0.6337813	1.387454
8802	-675.604	-846.035	170.4311	0.1244693	1.002562	0.660876	1.101548	1.15171
8808	-668.1466	-838.5737	170.4272	0.1092557	1.046976	0.7517826	0.9262705	1.209146
8814	-673.5332	-843.7643	170.231	0.1096063	0.7632905	1.146009	1.012451	1.209146
8820	-672.5935	-842.6832	170.0897	0.02705244	1.42227	0.7726098	1.010067	1.164736
8826	-679.4472	-849.4994	170.0522	0.03223291	1.42227	0.7018972	1.146241	1.131796
8832	-683.6723	-853.9836	170.3113	0.09567639	1.204321	0.7672973	0.8011266	1.27899
8838	-672.2545	-842.5582	170.3036	0.07757196	1.006536	0.8512466	0.8990835	1.313779
8844	-675.6876	-846.2626	170.575	0.1827896	0.6706231	0.8512466	1.007129	1.181607
8850	-679.022	-849.5196	170.4975	0.5837138	0.5828936	0.7230527	0.9713906	1.101692
8856	-678.1552	-848.052	169.8968	0.2281968	1.362583	0.7230527	1.176334	1.101692
8862	-687.9599	-857.4471	169.4872	0.3824744	1.068572	1.356123	0.6799434	1.446808
8868	-682.3278	-851.9923	169.6645	0.1963245	1.18305	1.158809	0.767888	1.446808
8874	-693.3228	-863.2683	169.9455	0.4549347	0.9740572	0.68255	1.375569	1.051075
8880	-686.9332	-856.7168	169.7836	0.1115337	1.340031	0.9737492	1.373165	0.9117224
8886	-670.4126	-840.1296	169.717	0.5526668	0.8597186	1.054114	1.373165	0.9339364
8892	-663.7206	-832.9442	169.2236	1.16936	1.036629	1.004111	1.218341	0.8237615
8898	-672.3997	-839.394	166.9944	2.34437	0.6201046	1.399943	1.12828	1.789496
8904	-676.8288	-843.2165	166.3877	2.359411	1.787643	0.9258301	0.9725838	1.859136
8910	-670.9333	-840.6002	169.667	0.1553263	1.080217	0.9627495	0.7051905	1.737839
8916	-673.0181	-842.8122	169.7941	0.1553263	1.152592	1.022307	0.7039207	1.552869
8922	-680.5145	-850.6409	170.1265	0.4624974	0.8416913	0.6840709	0.7039207	1.552869
8928	-675.2003	-845.4894	170.2891	0.1018438	1.484945	0.6354469	1.034009	0.9439118
8934	-667.5304	-836.5493	169.0189	0.4659767	1.641175	1.123081	1.039439	1.208965
8940	-669.0779	-838.478	169.4	0.3913199	1.250197	0.9574485	1.555911	0.9384858
8946	-683.5534	-853.8124	170.259	0.4349551	0.8342902	1.173149	0.8462739	0.9438445
8952	-673.0039	-842.3604	169.3566	0.06443957	1.442076	1.227824	1.056543	1.315247
8958	-673.8156	-843.6278	169.8122	0.06443957	1.092347	1.091909	0.9838987	1.388576
8964	-669.2853	-838.3847	169.0994	0.5069887	1.260255	1.207001	0.9875871	1.378108
8970	-674.146	-844.1082	169.9622	0.1198949	1.091558	0.916823	1.173496	1.210033
8976	-674.7379	-845.0551	170.3173	0.2795935	0.878675	0.8614028	1.243217	0.9078461
8982	-685.4715	-854.9151	169.4436	0.1043069	1.875926	0.8614028	1.106866	1.14063
8988	-686.0557	-856.0785	170.0228	0.1994351	0.9470355	1.057057	1.324458	0.9408235
8994	-685.1474	-854.5521	169.4047	0.5588896	1.404757	0.9525471	1.180822	0.9987931
9000	-678.4714	-848.3642	169.8928	0.06735343	1.456689	1.018206	1.018683	1.048329
9006	-673.4319	-843.1677	169.7358	0.2248137	1.303828	1.054186	0.6895841	1.4194
9012	-680.6858	-851.4522	170.7663	0.6240174	0.7765847	0.4583879	0.6895841	1.105005
9018	-670.7789	-840.8362	170.0572	1.349582	0.6689673	0.4583879	1.011833	0.8611292
9024	-671.9857	-841.9075	169.9218	0.08960104	1.506158	0.8498889	1.175708	0.9614881
9030	-667.3429	-837.8185	170.4756	0.05778809	1.08919	0.7115573	1.175708	0.9773753
9036	-665.5759	-835.8145	170.2386	0.0651086	1.103946	0.7546105	0.8887716	1.380914
9042	-666.9456	-837.2671	170.3214	0.4682059	0.8702904	0.7709305	1.178404	0.8719882
9048	-670.6722	-838.9949	168.3227	1.912905	0.8702904	1.335658	0.8273314	1.209218
9054	-673.4547	-843.7075	170.2528	0.1231036	0.7651874	1.000275	0.7035934	1.537934
9060	-668.1694	-838.7197	170.5503	0.2611486	0.7651874	0.8343145	0.7316405	1.307491
9066	-672.6254	-842.9953	170.37	0.5942799	0.7391478	0.9153962	0.8349802	1.034667
9072	-678.5262	-847.043	168.5169	1.900096	0.7421848	0.9188222	1.421441	0.989715
9078	-678.2661	-847.6046	169.3384	1.050063	1.113287	0.9188222	1.052397	1.0203
9084	-679.9311	-849.0441	169.113	1.050063	1.113287	1.050678	1.200677	0.9652713
9090	-672.6075	-842.763	170.1555	0.02653199	1.36536	0.8125195	0.7875913	1.309982
9096	-674.4022	-844.637	170.2348	0.04097593	1.043018	1.162285	0.7707149	1.220881
9102	-673.9268	-844.1927	170.2658	0.01935213	1.076097	1.075319	0.8263457	1.211053
9108	-676.1258	-846.7216	170.5958	0.03039219	0.8367251	0.8147772	1.003085	1.193725
9114	-691.1627	-861.2285	170.0659	0.1456845	0.652257	1.128798	1.003085	1.417657
9120	-686.8403	-856.7107	169.8704	0.137464	0.7021268	1.702291	1.192203	0.9063006
9126	-674.5613	-843.7328	169.1715	0.8049402	1.179289	1.219262	1.101105	1.019246
9132	-672.813	-843.3521	170.5391	0.5988878	1.142423	0.387302	0.7172386	0.9948698
9138	-684.6604	-855.459	170.7986	0.4271466	0.7200874	0.7251614	0.7860463	1.025469
9144	-673.6783	-843.5935	169.9152	1.024233	0.6768415	0.7847331	0.826164	1.231659
9150	-672.6199	-842.6235	170.0036	0.8212533	0.6745886	1.034472	0.956646	0.9936037
9156	-674.0603	-844.2279	170.1676	0.6602012	0.6923187	0.8729487	0.7306572	1.319456
9162	-667.6405	-837.3353	169.6948	0.3787994	0.6844305	1.377564	0.9937532	1.319456
9168	-678.3965	-849.1645	170.768	0.2979159	0.8026431	0.7608615	0.6619391	1.182332
9174	-672.9786	-842.6449	169.6663	0.1880371	1.248651	0.9209691	0.8483446	1.521258
9180	-669.8671	-839.7306	169.8635	0.06597119	1.373094	1.197832	0.644495	1.314298
9186	-665.53	-835.0473	169.5173	0.3993288	0.7861592	1.643767	1.085439	1.0795
9192	-660.3757	-829.7364	169.3607	1.113091	1.309645	0.6004949	1.178953	0.9101702
9198	-658.2279	-827.9406	169.7127	0.2098723	1.134827	1.256094	1.203623	0.9785135
9204	-665.8965	-834.9053	169.0088	0.07478666	1.587052	1.256094	1.392079	1.180635
9210	-679.3519	-847.9251	168.5732	0.04527945	2.502542	1.689113	0.8822243	0.9930769
9216	-675.0738	-844.1903	169.1165	0.2051932	2.022561	0.8388598	1.395507	0.9839249
9222	-677.0243	-846.8608	169.8365	0.1963395	1.003603	0.8471007	1.594841	1.014159
9228	-674.7379	-844.7581	170.0203	0.1694717	1.17671	1.2175	0.8003095	1.105996
9234	-670.0224	-839.8808	169.8584	0.3895882	0.9060844	1.330342	0.8606045	1.14305
9240	-669.081	-839.7657	170.6847	0.113486	0.4221284	0.8014716	1.421261	0.9604907
9246	-664.118	-834.5798	170.4618	0.04281375	0.7719997	0.8014716	1.449652	0.9604907
9252	-668.0029	-838.4957	170.4928	0.4918439	0.5221564	0.8014716	0.9807888	1.152812
9258	-673.332	-843.5857	170.2537	0.4318528	0.8835482	0.8014716	0.7824015	1.300652
9264	-685.0029	-855.2079	170.205	0.7876617	0.5928909	1.087665	0.7244507	1.072386
9270	-669.2275	-839.2538	170.0263	0.2577957	1.302927	0.8116702	1.137119	0.958564
9276	-686.4381	-856.2405	169.8024	0.1760106	2.345909	0.3701951	0.6221258	1.164464
9282	-678.2122	-847.2664	169.0542	1.725112	1.57779	0.5041001	0.7357798	0.8574246
9288	-669.0927	-838.4431	169.3504	1.666668	0.8378593	0.7019883	0.875028	1.05249
9294	-692.5799	-863.0695	170.4896	0.1808257	1.127819	0.6201316	0.875028	1.170974
9300	-683.3431	-853.0251	169.682	0.2017857	1.241483	1.079102	0.986893	1.272477
9306	-673.6075	-843.1161	169.5086	0.09901311	0.9812194	1.500604	1.192793	1.204998
9312	-682.1315	-851.5407	169.4093	0.4660851	0.9812194	1.281389	1.134612	1.204998
9318	-682.8759	-853.0879	170.212	0.3974472	0.7189228	0.9809774	0.7994895	1.333404
9324	-685.7529	-855.4368	169.6838	0.1004344	1.157939	1.01636	0.744183	1.644256
9330	-663.2835	-833.1928	169.9093	0.528136	0.8269293	1.256092	0.960183	1.013698
9336	-665.5938	-835.27	169.6762	0.7415671	1.044199	1.022774	0.9948605	1.013698
9342	-673.5217	-841.8564	168.3347	1.450578	1.768828	1.194697	0.9267068	0.840556
9348	-680.275	-850.4666	170.1916	0.3255678	0.9102471	0.7999244	1.370143	0.8871482
9354	-683.0278	-851.9348	168.9069	0.4822914	1.964533	0.8380876	1.370143	0.9917917
9360	-679.0981	-848.7142	169.6162	0.3559628	1.251823	0.6596633	1.242382	1.316936
9366	-674.6096	-844.9173	170.3076	0.1182257	1.047031	0.956917	0.7759044	1.259007
9372	-678.8066	-848.2714	169.4647	0.1940165	0.9430305	1.532259	0.6689123	1.581711
9378	-688.8291	-856.484	167.6549	2.526422	0.5732483	0.7834056	0.9683745	1.763489
9384	-676.2906	-842.9493	166.6587	2.526422	0.9696559	0.7779227	0.8970927	2.232007
9390	-671.0852	-838.5953	167.51	2.339029	1.260881	0.9196217	0.8665225	1.503655
9396	-674.0573	-844.0419	169.9846	0.2491236	0.7584042	1.320702	0.925013	1.232637
9402	-677.3353	-847.366	170.0306	0.5829141	0.6913804	1.061751	1.161731	0.9563877
9408	-680.7373	-850.4447	169.7074	0.3580653	1.181299	0.9018103	1.235401	1.10487
9414	-676.8321	-845.7235	168.8915	1.636912	0.8921729	0.8842185	1.03681	1.142043
9420	-667.8207	-837.6703	169.8495	0.8768345	0.9128227	0.8928888	1.090127	0.8600115
9426	-664.7662	-835.0788	170.3126	0.6349985	0.7444985	0.7231571	0.8969016	1.160384
9432	-668.6777	-839.0816	170.4039	0.9674518	0.6397086	0.7455541	0.8558236	0.8514877
9438	-678.8993	-848.1228	169.2236	0.6337964	0.8805528	1.620755	0.6168602	1.457913
9444	-688.7598	-858.3789	169.619	0.9795789	0.9602884	0.8043238	0.7087921	1.365718
9450	-681.6816	-851.2036	169.522	0.418552	1.16979	0.8356903	1.127343	1.365718
9456	-677.3729	-846.5425	169.1696	2.026318	0.7684808	0.494744	0.7121205	1.244405
9462	-679.214	-847.8943	168.6803	2.026318	0.7684808	0.9336202	1.160896	0.9172509
9468	-673.9533	-844.2304	170.2771	0.07745035	0.8578789	0.9368982	1.496213	0.8311951
9474	-674.0601	-843.4293	169.3692	0.08189669	1.594696	1.009768	1.212318	1.222939
9480	-666.974	-836.5523	169.5783	0.6494034	1.19604	0.9132614	1.165804	0.9914248
9486	-669.1579	-838.104	168.9461	0.5238025	1.207646	1.74238	0.8692085	1.217671
9492	-664.6348	-834.2964	169.6617	0.4625556	0.8456421	0.9082323	0.975124	1.533374
9498	-665.2451	-835.1558	169.9108	0.2224541	0.7518656	1.041751	1.135738	1.371615
9504	-668.1497	-837.828	169.6783	0.270721	1.112266	1.041751	1.427875	0.9619606
9510	-672.8497	-843.4157	170.566	0.1921402	1.137959	0.5981971	1.085774	0.8868337
9516	-673.6873	-843.6114	169.9241	0.9858766	0.9294063	0.6681275	1.044143	0.9291271
9522	-680.3202	-850.2495	169.9292	0.08496641	1.153839	0.7486702	1.25657	1.283045
9528	-679.6833	-849.9757	170.2924	0.2397728	0.6669922	0.8375282	1.238861	1.190759
9534	-687.4646	-857.144	169.6794	0.574548	0.5609505	1.479491	0.8595307	1.287656
9540	-686.1003	-856.0575	169.9573	0.6968102	0.5415831	1.010448	0.6155612	1.532827
9546	-670.0537	-839.7533	169.6997	0.2104452	1.147388	1.010448	1.178296	1.225477
9552	-675.7201	-846.3327	170.6126	0.08127976	0.8214353	0.6124702	0.9295406	1.363868
9558	-674.3582	-844.5173	170.1591	0.2053663	0.8534113	0.9279126	0.9295406	1.363868
9564	-690.9255	-860.6454	169.7199	0.1695057	1.327243	0.9279126	1.141103	1.194906
9570	-673.2987	-843.0491	169.7503	0.4287864	1.062658	1.122582	0.9176241	1.194906
9576	-680.2982	-849.5908	169.2926	0.4287864	1.392166	1.371553	0.8107227	1.193288
9582	-671.1696	-840.8072	169.6375	0.4388244	0.7815389	1.291901	0.8193761	1.447285
9588	-677.6018	-847.7702	170.1684	0.3214251	0.8728747	1.009403	0.9403297	1.167865
9594	-670.231	-840.7698	170.5389	0.3372592	1.042672	0.7510467	0.8254663	0.9944428
9600	-669.0486	-838.9677	169.9191	0.2646084	1.080439	0.9668475	1.129564	1.125655
9606	-670.2212	-839.5398	169.3186	0.5210859	1.495337	0.9668475	0.8343446	1.325512
9612	-678.7418	-849.0895	170.3477	0.2330656	0.747118	0.7839053	0.8343446	1.459696
9618	-672.0596	-841.9245	169.8649	0.4224299	1.110094	0.7839053	0.8600754	1.389423
9624	-681.5775	-851.881	170.3035	0.7811101	0.6616731	0.7931975	1.01412	0.9242304
9630	-671.7328	-842.2516	170.5188	0.38382	1.000877	0.5422148	0.918403	1.092241
9636	-683.7349	-852.8838	169.1489	0.5891679	1.317102	1.393626	1.123911	0.9283375
9642	-686.5304	-855.2968	168.7664	0.9283138	2.341344	0.5894114	1.24469	0.6488982
9648	-678.9574	-849.0618	170.1044	0.9283138	0.3893272	0.8427546	1.341572	0.7287853
9654	-674.4915	-843.9579	169.4664	0.7787934	0.4547058	1.045584	1.877147	0.7724068
9660	-672.9896	-843.7835	170.7938	0.1731927	0.4547058	0.7274385	1.27026	1.001266
9666	-670.8803	-839.8376	168.9573	1.835956	0.9598903	0.5607922	1.429745	0.6289558
9672	-683.3415	-851.3144	167.9729	1.835956	1.042476	0.8550067	2.026189	0.7062785
9678	-677.3205	-846.4918	169.1713	1.666205	0.5889566	0.9680411	1.20349	0.86331
9684	-685.4948	-854.6349	169.14	1.081723	0.8743501	1.299563	0.9758952	1.118184
9690	-681.0172	-850.552	169.5348	0.9373715	1.249119	0.7764983	1.050203	0.9431445
9696	-676.5919	-846.0156	169.4237	0.142964	1.361223	1.186381	1.040439	1.305852
9702	-670.0466	-840.0162	169.9696	0.2605949	1.293398	0.7101738	1.072671	1.170772
9708	-668.6736	-838.361	169.6874	0.1667742	1.055863	1.115836	1.471957	0.9958262
9714	-670.0668	-840.426	170.3592	0.2485097	1.246028	0.8560421	0.6864681	1.094256
9720	-667.2597	-837.3442	170.0846	0.3283064	1.246028	0.4857705	0.6298415	1.554529
9726	-665.903	-834.8028	168.8998	0.3175079	1.271309	1.622956	0.6566617	1.613839
9732	-670.9958	-841.2799	170.2841	0.1848143	1.001407	0.6497945	0.8422191	1.44282
9738	-670.8725	-841.4521	170.5796	0.1773997	0.8979641	0.6497945	0.9531284	1.204801
9744	-673.6808	-843.4753	169.7945	0.5102822	0.8979641	0.9072859	1.156066	1.207972
9750	-686.3106	-855.6415	169.3309	0.1850946	0.8916051	1.764133	1.057712	1.268413
9756	-673.6727	-844.2497	170.577	0.09961199	0.7054157	0.9684764	0.8372987	1.268413
9762	-672.6344	-842.9202	170.2859	0.2618155	0.8103852	0.7586957	1.016564	1.314331
9768	-668.803	-839.2813	170.4782	0.09311094	0.7992509	0.9553263	0.9955567	1.15872
9774	-677.3376	-846.9099	169.5722	0.31305	1.604093	0.8576592	0.9955567	1.15872
9780	-679.1838	-847.479	168.2952	1.276195	1.877938	0.664674	1.598314	0.7957597
9786	-679.5996	-849.0331	169.4335	1.099618	0.9398733	0.82341	0.9741715	1.203375
9792	-674.8823	-845.2549	170.3726	0.2230318	0.9398733	0.7481732	1.141009	1.062978
9798	-684.1818	-854.7779	170.5961	0.09429023	0.9398733	0.7481732	0.8466194	1.23971
9804	-668.4893	-838.4775	169.9882	0.04842388	1.457012	0.7767714	1.105398	1.118366
9810	-673.2315	-843.0717	169.8402	0.04620494	1.472927	1.071637	0.8221072	1.228385
9816	-670.2274	-840.7245	170.497	0.09477602	0.977085	0.6369539	1.115254	1.148551
9822	-671.6819	-841.3217	169.6398	0.7313236	0.7476479	1.11956	1.115254	1.128638
9828	-674.5435	-844.0316	169.4881	0.2940284	1.332937	1.11956	1.12701	1.128638
9834	-671.0644	-840.685	169.6206	0.6129049	1.033489	1.349344	0.8382951	1.042744
9840	-680.8042	-851.1727	170.3685	0.2848247	0.8339607	0.6149932	0.7313887	1.535222
9846	-693.1961	-863.2405	170.0445	0.2848247	1.077323	0.8653873	0.7924066	1.372663
9852	-683.2509	-853.6913	170.4404	0.2760542	0.756266	0.9417517	0.903578	1.160332
9858	-680.4045	-850.4893	170.0848	0.4775964	0.7716725	0.9417517	1.148953	1.063948
9864	-684.4279	-854.4921	170.0642	0.483896	0.7460347	0.9417517	0.9513915	1.271035
9870	-691.2044	-860.1174	168.913	0.7626987	1.065305	1.359241	0.7120906	1.568105
9876	-683.053	-853.6373	170.5843	0.7626987	0.9168858	0.4863485	0.7120906	0.9781472
9882	-682.3461	-851.1514	168.8053	1.18922	0.7160908	1.458662	1.592208	0.6611513
9888	-682.0258	-849.346	167.3202	1.717055	1.337464	2.013059	1.442625	0.6611513
9894	-681.0795	-851.5184	170.4389	0.1661227	1.045102	0.783607	1.230958	0.8043599
9900	-678.8746	-848.7416	169.867	0.4692425	1.331676	0.5989263	1.333058	0.8683157
9906	-673.5887	-843.3406	169.7519	0.5644166	1.186	0.7994665	0.8933915	1.267001
9912	-682.2297	-852.3235	170.0938	0.09524368	1.263052	0.9131265	0.9184187	1.195079
9918	-689.2671	-858.2549	168.9878	0.4079353	0.8346158	2.200881	0.7917085	1.326469
9924	-684.3946	-853.9094	169.5148	0.4079353	0.912652	1.271964	1.26364	1.118298
9930	-676.9896	-844.9421	167.9526	2.044219	0.991276	1.1347	1.412822	0.9571993
9936	-683.2794	-852.7196	169.4402	0.4289592	1.100456	1.1347	1.429299	0.9594387
9942	-679.9914	-850.256	170.2647	0.4883243	1.137154	0.5567216	0.8233871	1.179919
9948	-670.6186	-838.6453	168.0266	2.019043	1.28306	0.783219	1.101107	1.253273
9954	-683.5208	-853.2245	169.7037	0.3390046	1.056478	1.027341	0.7920487	1.485187
9960	-669.5628	-839.6614	170.0986	0.2035688	1.186411	0.9518523	0.7819341	1.245842
9966	-670.1795	-840.4915	170.312	0.2019381	0.7984858	0.8554445	1.165882	1.147312
9972	-666.2606	-836.0943	169.8337	0.02287324	1.027277	1.182817	1.165882	1.237286
9978	-680.1394	-849.2585	169.1191	0.3171043	1.061754	1.182817	1.660573	1.143514
9984	-684.009	-851.4274	167.4184	0.3757834	2.410048	1.726125	1.909881	0.8063306
9990	-676.591	-846.5996	170.0086	0.0514355	1.001577	0.9861095	1.570986	0.8646507
9996	-682.8507	-852.3053	169.4546	0.6239976	1.001577	0.9861095	1.645673	0.7405632
10002	-676.7495	-846.2069	169.4574	1.141495	0.8753118	0.9153004	1.029873	1.071133
10008	-677.6704	-847.0797	169.4093	0.3111688	1.623985	0.7637526	1.232483	1.159649
10014	-670.6485	-839.9427	169.2943	0.8377542	1.347174	0.9397912	0.7553045	1.288763
10020	-671.0246	-841.0872	170.0626	0.3567201	0.762335	0.8347919	0.9515764	1.444563
10026	-672.5833	-841.4583	168.875	0.5886768	1.324256	1.198218	1.402377	1.104726
10032	-682.9244	-852.8793	169.9549	0.1095071	0.9124144	1.294775	1.25186	0.9725214
10038	-670.1776	-840.5827	170.405	0.2998974	0.6807227	1.058673	1.185286	0.8410127
10044	-677.7957	-845.9002	168.1045	2.075632	0.9883978	1.058673	1.224599	1.04087
10050	-667.4059	-836.0437	168.6378	1.555519	1.180365	0.9081563	1.119672	1.088858
10056	-671.4476	-841.6018	170.1542	0.3104499	0.84884	0.9081563	1.288072	0.9827192
10062	-676.1721	-846.2793	170.1071	0.0747562	0.8366589	0.9081563	1.653243	0.9078993
10068	-674.0999	-844.4671	170.3672	0.02878045	1.046952	0.7106132	1.421336	0.9078993
10074	-681.4053	-850.7641	169.3589	0.03463622	1.270484	1.601313	1.300095	0.948724
10080	-675.6263	-845.792	170.1657	0.1105205	0.9776896	1.057746	1.046998	1.127292
10086	-676.4461	-845.3401	168.894	0.747217	0.9860357	1.305433	1.658932	0.8998065
10092	-678.6366	-847.2684	168.6318	1.619505	1.188029	0.8680693	1.397663	0.751619
10098	-675.293	-844.541	169.248	0.9760919	1.239265	0.7334258	1.537998	0.6984413
10104	-670.6663	-839.813	169.1467	0.5618933	1.091479	0.8485266	1.959673	0.8761384
10110	-682.2468	-851.5716	169.3249	0.7006411	0.9681746	0.9498085	1.585215	0.9640223
10116	-685.7552	-855.0521	169.2968	0.2567303	0.9681746	1.459023	1.639301	0.8746418
10122	-680.4006	-850.0389	169.6383	0.5684209	1.453185	0.9496574	1.071703	0.7981206
10128	-682.8891	-853.5154	170.6264	0.4467507	0.867246	0.5789991	0.7768521	1.161129
10134	-667.3436	-837.7335	170.3899	0.249961	0.9002929	0.8675751	0.8086764	1.249612
10140	-688.1279	-857.4913	169.3634	1.093671	0.8167826	0.9260322	0.6674935	1.52251
10146	-676.3398	-846.3487	170.0089	1.12667	0.925458	0.5796291	0.7667836	1.06043
10152	-669.9172	-837.296	167.3789	1.962338	1.153474	1.790698	1.184724	1.06043
10158	-678.3777	-847.401	169.0233	0.9752728	1.724694	0.7327004	1.298267	0.7152129
10164	-673.7737	-843.2228	169.449	0.3064331	1.620518	0.6685648	1.298267	1.151524
10170	-667.1888	-837.7092	170.5204	0.2332033	1.00703	0.6618932	0.7510744	1.276805
10176	-673.224	-842.8029	169.5789	1.143177	1.00703	0.6982762	0.7510744	1.275688
10182	-664.2503	-833.189	168.9387	1.67602	0.7360041	1.20796	0.7510744	1.167741
10188	-673.7484	-843.4649	169.7165	0.2003783	1.939155	0.6062562	1.116436	0.9525876
10194	-668.3217	-838.2379	169.9163	0.0832498	1.420594	0.7738223	1.04899	1.23232
10200	-675.338	-845.2899	169.9518	0.06814912	0.8123915	1.644125	0.5953192	1.384347
10206	-673.0268	-842.7147	169.6878	0.5688236	0.8185476	0.8202667	1.518179	1.07459
10212	-673.3068	-843.1279	169.8211	0.08221262	1.213201	1.127018	1.100713	1.141541
10218	-680.3676	-849.7781	169.4105	0.3552164	1.389691	1.179781	1.231679	0.9313117
10224	-670.5778	-840.8747	170.2969	0.08551524	0.6754215	0.9871274	1.073696	1.322603
10230	-680.8147	-850.8763	170.0616	0.5414528	1.635737	0.434544	0.786797	0.9762633
10236	-668.7786	-839.1447	170.366	0.6931304	0.8599535	0.7188791	0.8367037	1.012555
10242	-677.5841	-846.6125	169.0284	0.0754108	1.664754	1.612826	0.9761993	1.168773
10248	-668.6822	-838.1753	169.4931	1.117178	1.043492	0.8200506	1.222506	0.7620525
10254	-671.6368	-840.388	168.7513	1.543913	0.9591742	0.8730199	1.436403	0.9263296
10260	-679.4602	-848.531	169.0707	0.2601766	1.293208	1.194934	1.710196	0.967626
10266	-677.3577	-847.3945	170.0368	0.3258096	1.271873	0.6597099	0.9359645	1.231609
10272	-669.3937	-839.6354	170.2417	0.4338993	0.8275423	0.7965011	0.9359645	1.231609
10278	-680.5047	-850.9961	170.4914	0.2163758	0.9566507	1.017991	0.8182575	0.992695
10284	-679.206	-849.2102	170.0042	0.5144515	0.9955045	0.8982738	0.9130278	1.156635
10290	-671.8593	-842.116	170.2567	0.08207113	1.192964	0.8082936	1.261802	0.8836284
10296	-669.2498	-838.4873	169.2376	0.1406441	2.086387	0.8082936	1.261802	1.037051
10302	-678.3596	-849.1155	170.7559	0.1089597	0.7204195	0.58427	1.310815	0.9847419
10308	-661.2962	-831.4212	170.125	0.3721822	0.8708323	0.8692339	0.9333503	1.287181
10314	-666.9547	-837.1251	170.1704	0.1140593	1.221558	0.7502157	0.9869412	1.225756
10320	-670.3369	-840.6554	170.3185	0.002944618	1.280092	0.8772773	0.9112741	1.100879
10326	-669.2618	-840.276	171.0142	0.009565471	0.5600008	0.7931768	1.270554	0.7899245
10332	-666.611	-837.4098	170.7988	0.006449951	0.4917062	0.7931768	1.518969	0.8115724
10338	-670.2813	-840.9427	170.6614	0.02510549	0.8120347	0.928225	1.042009	1.022892
10344	-662.8188	-833.3801	170.5612	0.04722286	0.8052045	0.8819545	1.076447	1.113416
