Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20520	-784.6885	-1050.461	265.7728	0.774194	0.00302628	0.00616932	0.00676092	9.98586e-05	0.00163876	0.0015365	0.00232559	0.00141243	0.00212734	0.0207826	0.00744756	0.00349712	0.0164576	0.00316318	0.000748109	0.00423953	0.000818654	0.002837	0.00875307	0.00748538	0.00209379	0.00907786	7.75504e-05	0.0141746	0.00478236	0.0105251	0.0218647	0.00187291	0.0012041	0.000468183	0.0135808	0.018194	0.00502712	0.0155581	0.00597763	0.473157
20526	-783.3663	-1049.087	265.7204	0.790033	0.0030882	0.00629554	0.00689924	0.000101902	0.00167228	0.00156794	0.00237317	0.00309523	0.00169942	0.0212078	0.00759993	0.00356867	0.00553062	0.0032279	0.000763414	0.00432627	0.000835403	0.00289505	0.00893215	0.00763852	0.00213663	0.00926358	7.9137e-05	0.0144646	0.0048802	0.0107405	0.0223121	0.00191122	0.00122873	0.000774988	0.0138586	0.0185662	0.00512997	0.00520155	0.00609993	0.353282
20532	-769.9682	-1035.741	265.7731	0.796566	0.00311373	0.00634759	0.00695628	0.000102744	0.00168611	0.0015809	0.00239279	0.00312082	0.00569265	0.0213831	0.00766276	0.00359818	0.00557635	0.00325459	0.000769726	0.00423131	0.00254353	0.00291898	0.009006	0.00770168	0.00215429	0.00934017	7.97913e-05	0.0145842	0.00492055	0.0108293	0.0224965	0.00192703	0.00123889	0.000781395	0.0139732	0.00205244	0.00802189	0.00524455	0.00615036	0.4755376
20538	-769.3445	-1035.075	265.7309	0.796131	0.00311203	0.00634413	0.00695249	0.000102688	0.00168519	0.00158004	0.00239148	0.00311912	0.00568954	0.0213714	0.00765858	0.00359621	0.00557331	0.00325281	0.00109921	0.0110541	0.00254214	0.00291739	0.00900108	0.00769747	0.00117612	0.00933508	7.97478e-05	0.0112402	0.00491787	0.0108233	0.0224843	0.00192597	0.00103976	0.000780969	0.0139656	0.00205132	0.00801752	0.00524169	0.00404941	0.366838
20544	-785.0282	-1050.8	265.7713	0.789894	0.00308765	0.00777757	0.00689802	0.000101884	0.000700146	0.00156766	0.00237275	0.00309468	0.00564497	0.0237419	0.00759858	0.00356804	0.00552965	0.00438366	0.00159331	0.0109675	0.00252223	0.00289453	0.00893057	0.00763717	0.00116691	0.00926194	7.9123e-05	0.0111521	0.00487934	0.0107386	0.0223081	0.00185159	0.00103162	0.00249599	0.0138562	0.00409133	0.00795471	0.00520063	0.00342551	0.4623286
20550	-779.4854	-1045.251	265.7654	0.791333	0.00309328	0.00779175	0.00691059	0.000102069	0.000792076	0.00157052	0.00237707	0.00310032	0.00565525	0.0237852	0.00761243	0.00357454	0.00553972	0.000997668	0.00159621	0.0109874	0.00252682	0.00289981	0.00894684	0.00765109	0.00116904	0.00927882	7.92672e-05	0.0109975	0.00488823	0.0107581	0.0223488	0.00185497	0.0010335	0.00250054	0.0138814	0.00409878	0.00962522	0.0052101	0.00343175	0.4361029
20556	-778.1935	-1043.963	265.7699	0.799998	0.0052272	0.00787706	0.00463635	7.27767e-05	0.000800748	0.00158771	0.00461162	0.00313427	0.00571717	0.0130164	0.00769578	0.0011927	0.00560038	0.00100859	0.00161369	0.0111077	0.00255449	0.00293156	0.0090448	0.00773486	0.00118184	0.0106589	0.000101238	0.0111179	0.00494175	0.0108759	0.0225935	0.00312116	0.00104481	0.000555179	0.0140334	0.00414366	0.0097306	0.00526715	0.00346932	0.4543007
20562	-771.0151	-1036.78	265.765	0.798765	0.00521914	0.00786492	0.0046292	7.26645e-05	0.000799514	0.00158526	0.00460451	0.00362655	0.00203654	0.0129963	0.00768392	0.00590693	0.00559175	0.00100704	0.0016112	0.0110906	0.00255055	0.00292704	0.00903086	0.00772294	0.00118002	0.0106425	0.000101082	0.0111007	0.00493414	0.0108592	0.0225586	0.00311635	0.0010432	0.000554323	0.0140118	0.00413727	0.00971561	0.00525903	0.00346398	0.4348939
20568	-784.3138	-1050.078	265.7638	0.793691	0.00518599	0.00781496	0.0045998	0.000158993	0.000794436	0.00239523	0.00457527	0.00360351	0.00202361	0.0129138	0.00763512	0.00743209	0.00555623	0.00100064	0.0037731	0.0110202	0.00253435	0.00290845	0.0089735	0.00904824	0.00117252	0.0105749	0.000435984	0.0110302	0.0049028	0.0107902	0.0224154	0.00309656	0.00103658	0.000550803	0.0139228	0.004111	0.0096539	0.00522563	0.00344197	0.43096
20574	-785.0054	-1050.759	265.7541	0.835194	0.00558728	0.01399	0.00155983	0.000147139	0.00120767	0.000213354	0.00418673	0.00597686	0.00121356	0.0181913	0.00230087	0.00912624	0.00214152	9.98214e-05	0.00325562	0.00968339	0.0039304	0.00239681	0.00308561	0.0102982	0.000882553	0.00475154	0.00145006	0.00798189	0.00495663	0.00958825	0.00572059	0.00374769	0.00201996	0.00034472	0.00927729	0.00255361	0.0043303	0.00277445	0.00583449	0.4059911
20580	-772.309	-1038.063	265.7541	0.838882	0.00561195	0.0140518	0.00242289	0.000147788	0.001213	0.000214296	0.00420522	0.00600326	0.00121892	0.0182716	0.00231103	0.00916655	0.00215098	0.000100262	0.000857858	0.00664315	0.00394775	0.00240739	0.00309924	0.0103437	0.00088645	0.00477252	0.00145646	0.00801714	0.00497852	0.0096306	0.00574585	0.00376424	0.00202888	0.000566779	0.00931826	0.00256489	0.00521979	0.00191832	0.00586026	0.4059911
20586	-773.104	-1038.863	265.7587	0.83396	0.00557902	0.0139693	0.00240867	8.41141e-05	0.00120589	0.000213039	0.00586186	0.00596803	0.00121177	0.0181644	0.00229747	0.00911276	0.00213836	9.9674e-05	0.000852824	0.00660417	0.00392459	0.00239327	0.00308105	0.010283	0.00509412	0.00474452	0.00144792	0.0079701	0.00494931	0.00957409	0.00571214	0.00374215	0.00201697	0.000599887	0.00926359	0.00254984	0.00518916	0.00190706	0.00582587	0.4168827
20592	-774.8503	-1040.612	265.7619	0.836906	0.0067181	0.0140187	0.00308227	8.44113e-05	0.0011046	0.000213791	0.00588257	0.00598912	0.00121605	0.0182286	0.00230558	0.00914496	0.00214592	0.000126827	0.000855837	0.0066275	0.00393845	0.00240172	0.00150546	0.0103194	0.00426374	0.00367803	0.00145303	0.00799826	0.00496679	0.00960791	0.00573232	0.00319627	0.0020241	0.000602006	0.00929631	0.00139742	0.0052075	0.0019138	0.00584645	0.4253524
20598	-771.8558	-1037.627	265.771	0.832243	0.00668067	0.0139405	0.0030651	0.000194635	0.00109845	0.0002126	0.00584979	0.00595575	0.00120927	0.018127	0.00229274	0.009094	0.00213396	0.000431778	0.000851069	0.00659057	0.00391651	0.00238834	0.00149707	0.0119385	0.00423999	0.00451565	0.00144493	0.0115647	0.00493912	0.00955438	0.00570038	0.00317846	0.00201282	0.000598652	0.00924452	0.00138963	0.00418811	0.00190313	0.00581388	0.460525
20604	-773.4356	-1039.194	265.7589	0.837165	0.00672018	0.014023	0.00308322	0.000195786	0.00110494	0.000530449	0.00588439	0.00599097	0.00121642	0.0182342	0.0023063	0.00914779	0.00214658	0.000434332	0.000856102	0.00662955	0.00393967	0.00240247	0.00150593	0.0120092	0.00426506	0.00454236	0.00145348	0.0116331	0.00496833	0.00550375	0.00573409	0.00175694	0.00202473	0.000602193	0.00929919	0.00139785	0.00421288	0.00123089	0.00584826	0.4172804
20610	-769.491	-1035.265	265.7738	0.836817	0.00671738	0.0140172	0.00308194	0.000195705	0.00110448	0.000530228	0.00588194	0.00598848	0.00121592	0.0114721	0.00230534	0.00914398	0.00214569	0.000434151	0.000538191	0.0066268	0.00393804	0.00240147	0.00415421	0.0120042	0.00426329	0.00454047	0.00145288	0.0116282	0.00496626	0.00550146	0.0114704	0.00175621	0.00202388	0.000601942	0.00839556	0.00139727	0.00421113	0.00123038	0.00584583	0.5167965
20616	-764.607	-1030.371	265.7638	0.835569	0.00670736	0.0139963	0.00307734	0.000195413	0.00110284	0.000247252	0.00587317	0.00597955	0.0012141	0.011455	0.0023019	0.00913034	0.00214249	0.000433503	0.000692113	0.0100809	0.00393216	0.00239789	0.00414802	0.0119863	0.00425693	0.00453369	0.00145071	0.0116109	0.00495885	0.00549325	0.0114533	0.00167175	0.00347969	0.000601045	0.00838304	0.000595779	0.00178245	0.00122855	0.00583711	0.4309321
20622	-780.1339	-1045.908	265.7742	0.836426	0.00671425	0.0140106	0.0030805	0.000195614	0.00110397	0.000247505	0.00587919	0.00598568	0.00121535	0.0114668	0.00230426	0.00913971	0.00214469	0.000423984	0.000692823	0.0100912	0.0039362	0.00240035	0.00415227	0.0119986	0.0042613	0.00453835	0.0014522	0.0116228	0.00496394	0.00549889	0.0114651	0.000657327	0.00348326	0.000601661	0.00839164	0.00059639	0.00178428	0.00122981	0.0058431	0.4920704
20628	-773.191	-1038.965	265.7738	0.830545	0.00666703	0.0150187	0.00305884	0.000194238	0.0010962	0.000766568	0.00588335	0.00594359	0.0012068	0.0113861	0.00228806	0.00907544	0.0021296	0.000421002	0.000687951	0.0100203	0.00390852	0.00318152	0.00412307	0.0119142	0.00879256	0.00450643	0.00144199	0.0115411	0.00492904	0.00546022	0.0113844	0.000652705	0.00345877	0.00059743	0.00833263	0.000592196	0.00177173	0.00122116	0.00580201	0.4839397
20634	-766.6991	-1032.47	265.7713	0.836494	0.00671479	0.0151263	0.00308075	0.000195629	0.00110406	0.00077206	0.000952723	0.00598617	0.00121545	0.0114677	0.00230445	0.00914045	0.00745203	0.000424018	0.000692879	0.010092	0.00393652	0.00320431	0.00415261	0.0119995	0.00885555	0.0050085	0.00145232	0.0116238	0.00496435	0.00549934	0.00387256	0.000657381	0.00348354	0.00060171	0.00839232	0.000596438	0.00178442	0.000855565	0.00584358	0.4624714
20640	-760.9134	-1026.658	265.745	0.843125	0.00676801	0.0109208	0.00310517	0.00019718	0.00111281	0.000778179	0.000960275	0.00603362	0.00122508	0.0115586	0.00232271	0.0092129	0.00751109	0.000427379	0.000698371	0.010172	0.00396772	0.00322971	0.00418552	0.0120946	0.00892574	0.0050482	0.00146383	0.0102022	0.00500369	0.00554293	0.00390325	0.00102339	0.00351115	0.000689757	0.00845884	0.000601166	0.00162244	0.000862346	0.00353469	0.3884688
20646	-788.1432	-1053.907	265.7639	0.780072	0.00946436	0.0152716	0.00434226	0.000275736	0.00170267	0.0010882	0.00134284	0.00843738	0.00171315	0.0161635	0.00324807	0.0161498	0.00477025	0.000597645	0.000976599	0.0142245	0.00554844	0.00451641	0.00585302	0.0169131	0.0124817	0.00705937	0.00282114	0.0142668	0.00699714	0.00749532	0.00545829	0.0014311	0.00490998	0.00332063	0.0118288	0.000840668	0.00226881	0.0012059	0.00494289	0.4311534
20652	-774.9246	-1040.687	265.762	0.769059	0.00933075	0.015056	0.00428095	0.000271843	0.00167863	0.00107284	0.00132389	0.00831827	0.00168896	0.0159353	0.0038904	0.0159218	0.00470291	0.000589208	0.000962812	0.0140237	0.00547011	0.00986892	0.00577039	0.0166743	0.0123055	0.0113204	0.00278131	0.0140654	0.00689836	0.00738951	0.00129592	0.00141089	0.00484067	0.00894591	0.0116618	0.00289415	0.00223678	0.00118888	0.00487311	0.4256728
20658	-789.0319	-1054.801	265.7689	0.768192	0.00932023	0.015039	0.00427613	0.000271536	0.00152227	0.00107163	0.00132239	0.00830889	0.00168706	0.0159173	0.00256376	0.0159039	0.00369286	0.000588544	0.000961726	0.0140079	0.00546394	0.0098578	0.00576388	0.0166555	0.0147812	0.0113076	0.00389763	0.0140495	0.00689058	0.00738118	0.00129446	0.0014093	0.00483521	0.00893582	0.0116487	0.00289089	0.00223426	0.00118754	0.00486762	0.4496522
20664	-779.7605	-1045.529	265.7688	0.776956	0.0144682	0.00766053	0.00474283	0.000257544	0.000326727	0.00503463	0.000248399	0.00444234	0.00822892	0.0100716	0.00283938	0.0151252	0.00684961	0.00516489	0.00185977	0.0203784	0.00567969	0.0108004	0.00589133	0.00247875	0.0178152	0.0121788	0.000761351	0.0113391	0.00860454	0.00952619	0.00218041	0.00358593	0.00218056	0.0103457	0.00198199	0.00117812	0.00424648	0.00197133	0.00259943	0.44944
20670	-760.8832	-1026.65	265.7671	0.847533	0.0100492	0.00532081	0.00329425	0.000178883	0.000226936	0.00349692	8.43311e-05	0.00308553	0.0039904	0.00545712	0.00197216	0.0105056	0.00475756	0.0035874	0.00129175	0.0144396	0.00394497	0.00750165	0.00409197	0.00172167	0.012374	0.00845905	0.00134749	0.00787588	0.00597649	0.00661665	0.00151446	0.00249069	0.00151456	0.00718588	0.00137664	0.000612515	0.00294949	0.00136923	0.0018055	0.4421993
20676	-759.8722	-1025.629	265.7569	0.854061	0.00182619	0.00536179	0.00331962	0.000180261	0.000228684	0.00352386	8.49807e-05	0.0031093	0.00402114	0.00549915	0.00221824	0.0105865	0.0047942	0.00361503	0.0013017	0.0145509	0.00397535	0.00755943	0.00412349	0.00173493	0.0124693	0.0085242	0.00135787	0.00793654	0.00602252	0.00666761	0.00152612	0.00250988	0.00152623	0.00724122	0.00138724	0.000617233	0.00297221	0.00174695	0.0018194	0.4125137
20682	-786.1541	-1051.928	265.7743	0.842339	0.000822895	0.0100874	0.00209614	0.000182133	0.00521097	0.00277911	0.000193402	0.00557318	0.000800991	0.00827859	0.0047474	0.0106675	0.00247698	0.000394765	0.000645077	0.0097245	0.00452682	0.0066121	0.00386612	0.0111717	0.0099145	0.00758458	0.00669752	0.00719671	0.00462185	0.00495092	0.000868259	0.000945289	0.00298478	0.00599369	0.00781333	0.00145241	0.00149863	0.00101537	0.00326495	0.5011412
20688	-763.3773	-1029.14	265.7626	0.832584	0.000813365	0.00997056	0.00207187	0.000180023	0.00515062	0.00274693	0.000671728	0.00550863	0.00160232	0.00818272	0.00469242	0.010544	0.0024483	0.000390193	0.000637606	0.00961188	0.00447439	0.00653553	0.00382134	0.0110423	0.00979967	0.00749674	0.00661996	0.00711336	0.00456832	0.00489358	0.0112633	0.000934341	0.00295021	0.00592428	0.00772284	0.00143559	0.00136641	0.00100361	0.00322714	0.4272365
20694	-763.2954	-1029.068	265.7728	0.827156	0.000808063	0.00990556	0.00205836	0.00017885	0.00518061	0.00272902	0.000667349	0.00547272	0.00651077	0.00812937	0.00466183	0.0104752	0.00722141	0.000387649	0.000633449	0.00954922	0.00444523	0.00649292	0.00379643	0.0109703	0.00973579	0.00744787	0.0065768	0.00564243	0.00100505	0.00486168	0.0111898	0.00092825	0.00470767	0.00588566	0.00767249	0.00142623	0.00128628	0.00099707	0.0032061	0.4726936
20700	-780.4352	-1046.202	265.7668	0.831066	0.00177702	0.00521743	0.00549751	0.000175408	0.000336621	0.00342898	0.000293782	0.00302559	0.00795142	0.00535109	0.00329416	0.0103015	0.00497727	0.01091	0.00126665	0.0141591	0.00386832	0.0073559	0.00401247	0.00150954	0.0121336	0.0082947	0.00132131	0.00393327	0.0011452	0.00648809	0.0194808	0.00458997	0.00147782	0.00704626	0.00134989	0.000600614	0.00289219	0.00169992	0.00177042	0.4412671
20706	-787.6091	-1053.377	265.7681	0.820916	0.00175531	0.00515371	0.00543037	5.22122e-05	5.66107e-05	0.00448535	0.000290194	0.00298863	0.0078543	0.00528574	0.00325393	0.0101756	0.00491648	0.0107767	0.00125118	0.0139862	0.00382107	0.00726606	0.000374181	0.0014911	0.0119854	0.00605699	0.00130518	0.00388523	0.00113121	0.00640885	0.00517957	0.00453391	0.0140915	0.0069602	0.00999482	0.00122629	0.00285686	0.0110543	0.0017488	0.4463542
20712	-771.3618	-1037.133	265.7711	0.841515	0.00082209	0.0100775	0.00209409	0.000181955	0.00291317	0.00370262	0.000678933	0.00556772	0.00662379	0.00827049	0.00474275	0.00554408	0.00780767	0.00121524	0.000644446	0.0034965	0.00452239	0.0064709	0.0032327	0.00979422	0.0099048	0.00562621	0.00669097	0.00119353	0.0010225	0.00494607	0.0113841	0.00178068	0.00478939	0.00598783	0.00780568	0.00302082	0.00130861	0.00135851	0.00326175	0.4611729
20718	-769.8862	-1035.659	265.7723	0.85132	0.00357642	0.0101949	0.00211849	0.000184075	0.00142062	0.00374576	0.000686844	0.0056326	0.00670097	0.00836686	0.00479801	0.00214016	0.00789865	0.0012294	0.0003651	0.00353724	0.00457509	0.0065463	0.00327037	0.00990834	0.000905539	0.00569177	0.00676893	0.00120744	0.00103441	0.0050037	0.0115167	0.00180143	0.00484519	0.00605759	0.00789663	0.00305602	0.00132386	0.00137434	0.00329976	0.5321238
20724	-777.9498	-1043.724	265.774	0.829558	0.00771041	0.00520796	0.00685326	5.27619e-05	0.000188477	0.00453256	0.000146627	0.00324172	0.00793698	0.00534138	0.00384965	0.00193142	0.00496824	0.0108901	0.000708744	0.0118962	0.0038613	0.00940595	0.00037812	0.0015068	0.00108184	0.00612075	0.00131892	0.00392613	0.00265656	0.00647631	0.00523409	0.00458163	0.0142398	0.00703347	0.0101	0.0012392	0.00288694	0.0111707	0.00176721	0.4867238
20730	-783.9614	-1049.698	265.7365	0.830083	0.0022956	0.0099406	0.00206564	0.000179483	0.00138518	0.00365232	0.000334131	0.00549208	0.0065338	0.00815813	0.00543509	0.00208677	0.0077016	0.00454274	0.000355992	0.003449	0.00446095	0.00842838	0.00318878	0.00966116	0.000882949	0.00554978	0.00660007	0.00117732	0.0023652	0.00818806	0.0112294	0.00175649	0.00472432	0.0213224	0.00769964	0.00297978	0.00129084	0.00158624	0.00321744	0.3747812
20736	-762.3124	-1028.076	265.7635	0.84317	0.00233179	0.0100973	0.000837722	0.000182312	0.00140702	0.0037099	0.000339399	0.00557867	0.00663681	0.00828675	0.00379921	0.00211967	0.00782302	0.00461436	0.000361605	0.00350338	0.00453128	0.00856126	0.001374	0.00981347	0.000896869	0.00563727	0.0046574	0.00119588	0.00240249	0.00831715	0.00253454	0.00178418	0.0047988	0.0216585	0.00782103	0.00302676	0.00131119	0.00161125	0.00326817	0.4299706
20742	-764.5035	-1030.224	265.7206	0.836137	0.00231234	0.0100131	0.000830735	0.000180792	0.00139528	0.00367896	0.000420079	0.00553214	0.00658146	0.00746113	0.00376752	0.00210199	0.00775778	0.00457588	0.000170705	0.00347416	0.00449349	0.00848985	0.00136254	0.00973162	0.000889389	0.00559026	0.00461855	0.0011859	0.00238245	0.00824778	0.0025134	0.0017693	0.00475878	0.0305448	0.0077558	0.00300151	0.00130025	0.00173204	0.00324091	0.3534722
20748	-771.4788	-1037.229	265.7499	0.832687	0.0023028	0.00997179	0.000885341	0.000180046	0.00138952	0.00366378	0.000418345	0.00958577	0.0065543	0.00743034	0.00375197	0.00209331	0.00772576	0.00455699	0.000170001	0.00345982	0.00447495	0.00845482	0.00135692	0.00969146	0.000885719	0.00556719	0.00459949	0.00117322	0.00237262	0.00821375	0.00250303	0.001762	0.00473914	0.0304187	0.00772379	0.00298913	0.00129488	0.00172489	0.00322753	0.3974358
20754	-776.4507	-1042.193	265.7422	0.823953	0.00227865	0.00986719	0.000876055	0.000178157	0.00137495	0.00362535	0.000413957	0.00948522	0.00648555	0.0073524	0.00371262	0.00207136	0.00764472	0.00450919	0.000168218	0.00342353	0.00442801	0.00836613	0.00134269	0.00935533	0.000876428	0.00513815	0.00455125	0.00116092	0.00234773	0.00812759	0.0117035	0.00125123	0.00704928	0.0300997	0.00764278	0.00295777	0.0012813	0.0017068	0.00319368	0.383706
20760	-777.91	-1043.657	265.7473	0.820285	0.00497031	0.0100616	0.000834346	5.21721e-05	0.00661799	0.00365755	0.000182084	0.00739155	0.00784826	0.00720519	0.00717076	0.00279362	0.0049127	0.0049457	0.000333847	0.0117633	0.00381814	0.00930081	0.000200589	0.00148995	0.00106975	0.00969446	0.00586148	0.00441198	0.00690785	0.0053149	0.00115309	0.00261594	0.0140806	0.00722134	0.00998714	0.00122535	0.00285467	0.00940758	0.00235857	0.3925811
20766	-773.0917	-1038.825	265.7335	0.817786	0.00495517	0.0100309	0.000831804	5.20131e-05	0.00659783	0.00364641	0.000181529	0.00736903	0.00782435	0.00718324	0.00714891	0.00278511	0.00489774	0.00493063	0.00033283	0.0117274	0.0038065	0.00927247	0.000199977	0.00148541	0.00106649	0.00966492	0.00584363	0.00439854	0.00688681	0.00529871	0.00114958	0.00260798	0.0140377	0.00719934	0.00995671	0.00122162	0.000772322	0.00937892	0.00747161	0.3704542
20772	-779.0576	-1044.831	265.7735	0.822684	0.00498485	0.010091	0.000836786	5.23247e-05	0.00663735	0.00366825	0.000137481	0.00741317	0.00787122	0.00722626	0.00719173	0.00280179	0.00326794	0.00496016	0.000334823	0.0117977	0.0038293	0.00932801	0.000201175	0.00149431	0.00107288	0.00972281	0.00587863	0.00442489	0.00264271	0.00533045	0.00115646	0.0026236	0.0141218	0.00724246	0.0100163	0.00122893	0.000776948	0.0094351	0.00751636	0.4806076
20778	-780.3223	-1046.093	265.7712	0.823512	0.00498987	0.0101012	0.000837629	5.23774e-05	0.00664403	0.00367195	0.000402353	0.00742064	0.00787914	0.00723354	0.00719897	0.00280461	0.00327123	0.00496516	0.000335161	0.0118095	0.00383316	0.0093374	0.000201378	0.00149582	0.00107396	0.00899635	0.00588455	0.00442934	0.00264537	0.00533581	0.00115763	0.00262624	0.014136	0.00724976	0.0100264	0.00123017	0.00024247	0.0094446	0.00752392	0.4615637
20784	-780.6939	-1046.457	265.7627	0.801054	0.00235517	0.0101986	0.000905477	0.00018414	0.000886958	0.00725088	0.000923779	0.0127832	0.00670336	0.0112758	0.0038373	0.00214092	0.00519811	0.00466063	0.000173867	0.0141574	0.00457672	0.0086471	0.00138778	0.00966952	0.00487045	0.00531071	0.00548268	0.0011999	0.00202078	0.00420566	0.0120965	0.00104135	0.0169247	0.0128416	0.00789945	0.00305711	0.000359958	0.0031312	0.0105871	0.4275763
20790	-781.8278	-1047.599	265.7712	0.764713	0.00224833	0.0097359	0.00107137	5.07675e-05	0.000846719	0.00692193	0.00088187	0.0122033	0.00639925	0.0107643	0.00366322	0.000306972	0.00104094	0.0130264	0.000165979	0.0591029	0.00436909	0.00651277	0.00132482	0.00923084	0.00464949	0.00506978	0.00523395	0.00114547	0.00192911	0.00401486	0.0115477	0.000994109	0.0149008	0.012259	0.00754108	0.00291842	0.00059086	0.0025179	0.0101068	0.4616805
20796	-793.3734	-1059.147	265.7734	0.76556	0.00225082	0.00974668	0.00107256	5.08238e-05	0.000847657	0.00692959	0.000882847	0.0122168	0.00640634	0.0107762	0.00366728	0.00171727	0.000419591	0.0130408	4.28051e-05	0.0591684	0.00437393	0.00651999	0.00132629	0.00924107	0.00465464	0.00682648	0.00523975	0.00114674	0.00193124	0.00401931	0.0115605	0.00099521	0.0149173	0.00760276	0.00754943	0.00292165	0.00101532	0.00252069	0.0108412	0.4791057
20802	-789.5538	-1055.328	265.7743	0.78163	0.00473609	0.00194749	0.000419142	1.4385e-05	0.00163869	0.00241041	0.00221573	0.00704324	0.00747843	0.00686566	0.0223568	0.00227427	0.00026424	0.0136028	0.000533779	0.0548947	0.00363821	0.00695002	0.000191136	0.000834401	0.00163449	0.0114975	0.00558527	0.000706671	0.00251083	0.00506445	0.00282387	0.00249267	0.0118725	0.00688105	0.00951651	0.00173765	0.000665606	0.00743972	0.00763123	0.5023517
