Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21198	-771.6724	-1037.405	265.7326	0.798437	0.00311825	0.00334323	0.00145032	0.00572875	0.00523241	0.00234775	0.000865218	0.0102086	0.000605475	0.000613607	0.00136127	0.00100275	0.0163659	0.0136958	0.0181001	0.014226	0.00493957	0.00130859	0.0135144	0.000138418	0.00701497	0.023778	0.000139624	0.00710513	0.0101779	0.00823865	0.000295857	0.00152033	0.00209766	0.007344	0.00387766	0.001715	0.000796023	0.00434316	0.00495216	0.3691575
21204	-767.6534	-1033.34	265.6866	0.815255	0.00288966	0.00309815	0.001344	0.00530879	0.00484884	0.00217565	0.000801792	0.00946022	0.000561089	0.000568626	0.00126148	0.000929239	0.0151662	0.0126918	0.0167732	0.0131832	0.00457747	0.00121266	0.0125237	0.000128271	0.00650073	0.0220349	0.000129388	0.00658427	0.00758992	0.00565981	0.000274168	0.00140888	0.00194388	0.00680564	0.0035934	0.00326083	0.0008416	0.00402478	0.00458913	0.3187187
21210	-775.5723	-1041.343	265.7708	0.823386	0.00291848	0.00312905	0.0013574	0.00323735	0.0048972	0.00219735	0.000809789	0.00955458	0.000566686	0.000583776	0.000914516	0.000938507	0.0153175	0.0128184	0.0169405	0.0133147	0.00462313	0.00122476	0.0126486	0.000129551	0.00656557	0.0222547	0.000262368	0.00664994	0.00766562	0.00355666	0.000276903	0.00142293	0.00196327	0.00140171	0.00362924	0.00329336	0.000849994	0.00406492	0.0046349	0.5433394
21216	-780.8872	-1046.653	265.7656	0.815838	0.00289173	0.0077043	0.00134496	0.00320768	0.00485231	0.00217721	0.000802366	0.009467	0.000561491	0.000578425	0.000906133	0.00113681	0.015177	0.0127009	0.0167852	0.0131926	0.00458075	0.00121353	0.0125327	0.000128363	0.00650538	0.0220507	0.000259963	0.00658899	0.00591542	0.00352406	0.000274365	0.00140988	0.00973375	0.00101802	0.00359597	0.00511167	0.000842202	0.000797223	0.00459242	0.4369638
21222	-760.789	-1026.555	265.7656	0.826438	0.0029293	0.0078044	0.00136244	0.00324935	0.00491536	0.00220549	0.000812791	0.00998167	0.000568786	0.00185092	0.000917906	0.00115158	0.0153742	0.0132098	0.00418373	0.013364	0.00464026	0.0012293	0.0126955	0.000130031	0.0065899	0.0223372	0.000263341	0.00667459	0.00599228	0.00192615	0.000277929	0.0014282	0.00986021	0.00103125	0.00311295	0.00517809	0.000853145	0.000807581	0.00465208	0.4369638
21228	-780.148	-1045.914	265.7656	0.817765	0.00289855	0.00772249	0.00229941	0.00321525	0.00486377	0.00496656	0.00080426	0.00987691	0.000562817	0.00183149	0.000908273	0.00113949	0.0152129	0.0130712	0.00413982	0.0132238	0.00459156	0.00121639	0.0125623	0.000128666	0.00652074	0.0205739	0.000260577	0.014893	0.00592939	0.00190594	0.000275012	0.00141321	0.00975673	0.00102042	0.00308028	0.00512374	0.000844191	0.000799106	0.00460326	0.4369638
21234	-785.748	-1051.515	265.7666	0.815046	0.00288892	0.00769682	0.00229176	0.00320456	0.0048476	0.00545441	0.000801587	0.00984407	0.000560946	0.0018254	0.00169022	0.00113571	0.0151623	0.0130277	0.00412605	0.0131798	0.00199638	0.00121235	0.0125205	0.000128239	0.00649906	0.0205055	0.000259711	0.0148435	0.00590968	0.0018996	0.000274098	0.00224847	0.00972429	0.00172543	0.00307004	0.00510671	0.000841384	0.000796449	0.00765479	0.4403018
21240	-783.5258	-1049.297	265.7715	0.800164	0.0031275	0.00394666	0.0072429	0.0115762	0.00352776	0.00884048	0.00167442	0.00601749	0.00163578	0.00179309	0.00180187	0.00663227	0.00844798	0.0148357	0.00187968	0.00735684	0.00297515	0.00693094	0.0252666	0.00113479	0.00614585	0.00806557	0.000395118	0.00226291	0.00764531	0.00125715	0.000136814	0.00291126	0.0141609	0.000578641	0.00546146	0.0106932	0.000587003	0.00208773	0.0108026	0.4635489
21246	-770.0689	-1035.815	265.7462	0.816741	0.00319229	0.00402842	0.00739294	0.00891584	0.00360085	0.00902362	0.00119337	0.00614215	0.00166967	0.000567152	0.00112356	0.00676967	0.00862299	0.00529295	0.00191862	0.00750925	0.00303678	0.00707452	0.0257901	0.0011583	0.00627317	0.00337226	0.000403303	0.00156583	0.0078037	0.00128319	0.000139649	0.00297157	0.0144543	0.000590628	0.0055746	0.0109147	0.000731818	0.00213098	0.0110264	0.3905882
21252	-775.5561	-1041.325	265.7693	0.812487	0.00317567	0.00400743	0.00735444	0.0088694	0.00358209	0.00897662	0.00118715	0.00611016	0.00166097	0.000635268	0.00111771	0.0123049	0.00857807	0.00526538	0.00152386	0.00747014	0.00302096	0.00703767	0.0256557	0.00115227	0.00624049	0.0033547	0.000401202	0.00155767	0.00776305	0.00127651	0.000138921	0.00295609	0.0146842	0.000234171	0.00554557	0.0108578	0.000728006	0.00211988	0.0109689	0.451771
21258	-785.8497	-1051.611	265.7609	0.820608	0.00320741	0.00404749	0.00742795	0.00895805	0.00361789	0.00769198	0.00119902	0.00617123	0.00167758	0.000641618	0.00071024	0.0124279	0.00866381	0.00531801	0.00153909	0.0075448	0.00305116	0.00710802	0.0169755	0.00116379	0.00630287	0.00338823	0.000405212	0.00157324	0.00784064	0.00128927	0.000734993	0.00298564	0.014831	0.000376275	0.005601	0.0109664	0.000735283	0.00214107	0.0110786	0.4226413
21264	-788.1162	-1053.888	265.7719	0.8581	0.00191955	0.00347221	0.00274238	0.00633853	0.00282163	0.00466292	0.000588813	0.00822835	0.000731756	0.000415964	0.000758593	0.000922269	0.00982981	0.00956965	0.00241267	0.0187197	0.00146646	0.000890544	0.00919707	9.41989e-05	0.00477395	0.00609267	0.000190773	0.00705533	0.00435438	0.00359505	0.00105043	0.00165163	0.010426	0.00287977	0.00225513	0.00375118	0.00183222	0.000585039	0.0056229	0.4664092
21270	-770.7108	-1036.485	265.7743	0.856385	0.00191572	0.00346527	0.0027369	0.00632586	0.002816	0.0046536	0.000587636	0.00821191	0.000730294	0.000415133	0.000757077	0.000920426	0.00981017	0.0153803	0.00240785	0.0186823	0.000392778	0.000888764	0.00917869	9.40107e-05	0.00476441	0.00305612	0.000190392	0.00704123	0.00434568	0.00358786	0.00104833	0.00164833	0.0104052	0.00287401	0.00225062	0.00374368	0.00182856	0.000847783	0.00561167	0.4945766
21276	-765.101	-1030.862	265.7606	0.87087	0.00225451	0.00352388	0.00278319	0.00643285	0.00286362	0.00473231	0.000597576	0.0083508	0.000742646	0.00018613	0.000769882	0.000935994	0.00665389	0.00197844	0.00244857	0.0189983	0.000399421	0.000903796	0.00933393	9.56008e-05	0.00484499	0.00310781	0.000193612	0.00716032	0.00441918	0.00364855	0.00106606	0.00167621	0.0105812	0.00292262	0.00228869	0.003807	0.00185949	0.000862122	0.00570658	0.4216226
21282	-765.2377	-1030.985	265.7472	0.867814	0.000819237	0.00268875	0.00277342	0.00641028	0.00285358	0.0047157	0.000595479	0.00420612	0.00074004	0.000106245	0.00076718	0.00627568	0.00663054	0.00739176	0.00243998	0.0189316	0.000398019	0.00275914	0.00497768	9.52653e-05	0.00482799	0.0030969	0.000192933	0.0071352	0.00440367	0.00363574	0.00178928	0.00153828	0.0105441	0.00291237	0.00228066	0.00379365	0.00185296	0.000859097	0.0067473	0.3924725
21288	-764.9648	-1030.686	265.7217	0.864533	0.00081614	0.00267858	0.00276294	0.00638604	0.00284279	0.00469787	0.000593227	0.00419022	0.000737242	0.000105843	0.00076428	0.00625196	0.00660548	0.00736382	0.00243076	0.01886	0.000396515	0.00274871	0.00495886	9.49051e-05	0.00480974	0.0030852	0.000192203	0.00710822	0.00438703	0.003622	0.00178252	0.00153246	0.0105042	0.00290135	0.00527867	0.00455332	0.00184596	0.000855849	0.00672179	0.3548276
21294	-777.1274	-1042.896	265.7689	0.841879	0.000949987	0.00311787	0.00321606	0.00743336	0.003309	0.00546832	0.000690517	0.00487741	0.00085815	0.000123202	0.000889622	0.00727728	0.00768877	0.00857149	0.0028294	0.0219531	0.000411075	0.00319949	0.00577212	3.30685e-05	0.00559854	0.00359117	0.000223725	0.00827397	0.0051065	0.00421601	0.00207485	0.00178379	0.0122269	0.00614202	0.00245763	0.00678793	0.00214869	0.000996208	0.00782416	0.4496574
21300	-766.5698	-1032.319	265.7495	0.836958	0.000944434	0.00309965	0.00319726	0.00738991	0.00328966	0.00543636	0.00023048	0.00532029	0.000853134	0.000122481	0.000884422	0.00244371	0.00764383	0.00852138	0.00281286	0.0218248	0.000408672	0.00318079	0.00573838	3.28752e-05	0.00516499	0.00357018	0.000222417	0.00822561	0.00507665	0.00604893	0.00206272	0.00177336	0.0121554	0.00610612	0.00947712	0.00925599	0.00175866	0.000990385	0.00777843	0.3967979
21306	-765.784	-1031.554	265.7704	0.827906	0.00093422	0.00306613	0.00316268	0.00730999	0.00325409	0.00537757	0.000227987	0.0037828	0.00680398	0.000121157	0.000874857	0.00241728	0.00756117	0.00842923	0.00957171	0.0215887	0.000404252	0.00314639	0.00567632	3.25196e-05	0.00510913	0.00353157	0.000220011	0.00813665	0.00502175	0.00460109	0.00204042	0.00268194	0.012024	0.00604008	0.00937463	0.00915589	0.00173964	0.000979675	0.00769431	0.4571412
21312	-763.8245	-1029.569	265.7444	0.821774	0.000927301	0.00304342	0.00697977	0.00725585	0.00322998	0.00533774	0.000226299	0.00375479	0.00675359	0.000120259	0.00441023	0.00239937	0.00750517	0.0083668	0.00950081	0.0214288	0.000401258	0.00312309	0.00563428	5.63034e-05	0.00507129	0.00350541	0.000218382	0.00807639	0.00498455	0.00456702	0.0020253	0.00266207	0.0119349	0.00599535	0.0093052	0.00908808	0.00172675	0.000972419	0.00763732	0.3874943
21318	-767.0451	-1032.79	265.7452	0.827167	0.000896135	0.00306339	0.00702557	0.0036441	0.00325118	0.00537277	0.000227784	0.00377943	0.00679791	0.000283345	0.00443918	0.00624754	0.00755442	0.00776546	0.00956316	0.0215695	0.000403891	0.00314358	0.00567125	5.66729e-05	0.00510457	0.00352841	6.21018e-05	0.00812939	0.00501726	0.00459699	0.00203859	0.00267954	0.0120132	0.00603469	0.00936626	0.00310105	0.00173808	0.0009788	0.00768744	0.3887973
21324	-761.7896	-1027.55	265.7603	0.828945	0.00089806	0.00306997	0.00704067	0.00365193	0.00325817	0.00538431	0.000228273	0.00378755	0.00681252	0.000283954	0.00444871	0.00626096	0.00757065	0.00778215	0.0075468	0.0216158	0.000293031	0.00315034	0.00568344	5.67947e-05	0.00511554	0.003536	6.22352e-05	0.00814686	0.00502805	0.00460686	0.00204298	0.0026853	0.012039	0.00604766	0.00938639	0.00310772	0.00174182	0.000980903	0.00770396	0.4208421
21330	-766.0332	-1031.799	265.7656	0.836739	0.000906504	0.00309884	0.00710687	0.00368626	0.0032888	0.00543494	0.00023042	0.00382316	0.00687657	0.000286624	0.00449054	0.00631983	0.0037714	0.00785532	0.00761775	0.021819	0.000295786	0.00317996	0.00573688	5.73287e-05	0.00516363	0.00141157	5.01464e-05	0.00822346	0.00507532	0.00465018	0.00206218	0.00271055	0.0121522	0.00610452	0.00611305	0.00313694	0.0017582	0.000990126	0.00777639	0.4369151
21336	-763.3337	-1029.102	265.7684	0.836053	0.000905762	0.0030963	0.00710105	0.00368325	0.00328611	0.00543049	0.000189256	0.00382003	0.00687094	0.000667894	0.00448687	0.00631465	0.00278818	0.00784888	0.00761152	0.0218012	0.000295544	0.00317735	0.00573218	5.72817e-05	0.00641244	0.00141041	5.01053e-05	0.00821672	0.00507116	0.00464637	0.0020605	0.0039736	0.0121423	0.00609952	0.00610804	0.00313437	0.000696976	0.000989315	0.00777002	0.4476211
21342	-768.5026	-1034.258	265.7557	0.823509	0.00230226	0.00253131	0.00848346	0.0036601	0.00234289	0.00851139	0.000270142	0.00155686	0.00406605	0.000307379	0.0010238	0.0133688	0.00147038	0.00439256	0.00341963	0.0120022	0.00798461	0.00599498	0.00734021	0.000533004	0.00610503	0.000705322	1.57766e-05	0.0227767	0.00784685	0.000979106	0.00101108	0.00498786	0.0121348	0.00275568	0.00417553	0.00488374	0.000197058	0.00253302	0.0138213	0.4095555
21348	-764.5095	-1030.256	265.7469	0.822823	0.00230035	0.0025292	0.0084764	0.00365705	0.00234094	0.0085043	0.000269917	0.00155556	0.00406267	0.000307123	0.0010361	0.0133577	0.00146916	0.0043889	0.00341679	0.0119922	0.00797796	0.00598999	0.0073341	0.00053256	0.00609994	0.000704735	1.57634e-05	0.0227578	0.00711533	0.000978291	0.00101024	0.00498371	0.013669	0.00275339	0.00417206	0.00487967	0.000196894	0.00253091	0.0138098	0.3919124
21354	-764.611	-1030.358	265.7469	0.849296	0.00195535	0.00214988	0.00720514	0.00310858	0.00198985	0.00722886	0.000152158	0.00132227	0.00345337	0.000261062	0.000880712	0.0113544	0.00124882	0.00373067	0.00290435	0.0101937	0.00678145	0.00509163	0.00655305	0.000452689	0.0051851	0.000599041	1.33993e-05	0.0193446	0.0060482	0.00083157	0.000858724	0.00423627	0.011619	0.00234045	0.00354635	0.00414783	2.57155e-05	0.00215133	0.0117386	0.3919124
21360	-771.6753	-1037.399	265.7234	0.84785	0.004675	0.00214622	0.00719288	0.00310329	0.00198647	0.00721656	0.000151899	0.00373448	0.00344749	0.000260618	0.000879213	0.011335	0.00124669	0.00372432	0.00275861	0.0101763	0.00676991	0.00180178	0.00654189	0.000451918	0.00517627	0.000598022	1.33765e-05	0.0193117	0.0060379	0.000830155	0.000857263	0.00422906	0.0115992	0.00233646	0.00354031	0.00414078	1.20285e-05	0.00214767	0.0117187	0.3569445
21366	-762.7519	-1028.518	265.7664	0.841431	0.00463961	0.0103364	0.00713842	0.001453	0.00186147	0.00716192	0.000120391	0.00370621	0.00342139	0.000258644	0.000872556	0.0111335	0.00123725	0.00369613	0.00273772	0.0100993	0.00671866	0.00178814	0.00649236	0.000448497	0.00546129	0.000593494	1.32752e-05	0.0134803	0.00599219	0.00082387	0.000850772	0.00223574	0.0115114	0.00958035	0.0048219	0.00410942	1.19374e-05	0.00213141	0.0116299	0.4397259
21372	-767.7344	-1033.494	265.7592	0.84111	0.00333435	0.0103325	0.0071357	0.00145245	0.00186076	0.00715919	0.000120345	0.00370479	0.00342008	0.000258546	0.000872223	0.00530702	0.00123678	0.00369471	0.00273668	0.0143565	0.00671609	0.00178746	0.00648989	0.000448326	0.00545921	0.000593268	1.32701e-05	0.0134752	0.0059899	0.000823555	0.000850447	0.0054813	0.011507	0.00957669	0.00482006	0.00410786	1.19328e-05	0.0021306	0.0116255	0.4179631
21378	-771.8029	-1037.562	265.7592	0.856614	0.00339581	0.0105229	0.00949841	0.00147922	0.00189506	0.00729115	0.000122563	0.00377308	0.00348312	0.000263311	0.000888301	0.00540484	0.00125958	0.00308308	0.00278712	0.0146211	0.00683989	0.00182041	0.00660951	0.000456589	0.00555984	0.000604203	1.35147e-05	0.00925195	0.00610031	0.000838736	0.000866123	0.00366858	0.0117191	0.0050805	0.00490891	0.00418358	1.21528e-05	0.00216987	0.00291356	0.4179631
21384	-768.0509	-1033.796	265.745	0.862643	0.00341971	0.00820949	0.00808122	0.00148963	0.0019084	0.00734247	0.000507243	0.00379964	0.00350764	0.000265165	0.000894553	0.00544288	0.00126844	0.00310478	0.00280674	0.014724	0.00688803	0.00183322	0.00665603	0.000459803	0.00559897	0.000742447	1.36099e-05	0.00931707	0.00614325	0.000844639	0.00506833	0.0036944	0.00392086	0.00511625	0.00494346	0.00421302	1.22383e-05	0.00218514	0.00293407	0.3885075
21390	-767.6553	-1033.386	265.7303	0.846926	0.00344048	0.0151483	0.0047642	0.00175804	0.00415215	0.00217452	0.00231583	0.0108831	0.00104355	0.00204475	0.00279541	0.00308154	0.00282444	0.00646568	0.00911491	0.0220847	0.000337404	0.00454049	0.00580672	3.25713e-05	0.00686301	0.00173826	4.15022e-05	0.00317412	0.00467583	0.0047068	0.00208729	0.00141679	0.00560592	0.00239286	0.00844495	0.00317513	0.000124974	0.00100218	0.00281551	0.3659122
21396	-765.8874	-1031.654	265.7663	0.856048	0.00178012	0.0153114	0.00481552	0.00177697	0.00419688	0.00219794	0.00234077	0.0110004	0.00102601	0.00381379	0.00282552	0.00311473	0.0016542	0.00653532	0.00921309	0.00910696	0.000341038	0.0045894	0.00825115	3.29221e-05	0.00693693	0.00175698	4.19493e-05	0.00320831	0.00596884	0.00475749	0.00210977	0.00143205	0.0056663	0.00241864	0.00853591	0.00320933	0.00012632	0.00101298	0.00284584	0.4393142
21402	-767.1957	-1032.94	265.7439	0.856755	0.00178159	0.0153241	0.00481949	0.00177844	0.00420034	0.00219976	0.00234271	0.0110094	0.00102686	0.00381694	0.00282785	0.0031173	0.00165556	0.00654071	0.00922069	0.00911448	0.000341319	0.00459318	0.00825796	7.04639e-05	0.00694266	0.0046806	4.19839e-05	0.00321095	0.00597376	0.000976605	0.00211151	0.00143323	0.00567097	0.00242063	0.00854296	0.00321198	0.000126424	0.00101381	0.00284818	0.3865608
21408	-768.4786	-1034.233	265.7548	0.862483	0.0017935	0.0154265	0.00485171	0.00179033	0.00422842	0.00221447	0.00528101	0.0110831	0.000741844	0.00158439	0.00284675	0.00313814	0.00093369	0.000975426	0.00928234	0.00917541	0.000343601	0.00462389	0.00831317	7.0935e-05	0.00698908	0.00407701	4.22646e-05	0.00323242	0.0060137	0.000901449	0.00212563	0.00144281	0.00570889	0.00243682	0.00860007	0.00323345	0.000127269	0.00102059	0.00286723	0.4077321
21414	-766.0192	-1031.77	265.7513	0.860012	0.00178836	0.0153823	0.00483781	0.000616061	0.00421631	0.00220812	0.00526588	0.0110513	0.000739719	0.00157985	0.0105792	0.00312915	0.000684462	0.000972632	0.00950254	0.00914913	0.000342617	0.00539582	0.00828936	7.07318e-05	0.00696905	0.00406533	4.21435e-05	0.00322316	0.00599648	0.000898867	0.00211954	0.00143868	0.00569253	0.00242984	0.00203272	0.00322419	0.000106888	0.00308828	0.00285901	0.4003024
21420	-770.0237	-1035.752	265.7283	0.860822	0.00179005	0.0153968	0.00262727	0.000616642	0.00442752	0.0022102	0.00241885	0.0110617	0.000740416	0.00158134	0.0105891	0.0031321	0.000685106	0.000973548	0.00951148	0.00915775	0.000342939	0.0054009	0.00829716	7.07984e-05	0.0105179	0.00406916	1.9403e-05	0.0032262	0.00600212	0.000899713	0.00212154	0.0017491	0.00569789	0.00243212	0.00203464	0.00322723	0.000106988	0.00309119	0.00295128	0.3632773
21426	-765.8094	-1031.56	265.7504	0.859471	0.00178724	0.0153726	0.00262315	0.000615674	0.00442058	0.00220673	0.00241505	0.0110443	0.000739254	0.00157886	0.0105725	0.00312718	0.000418854	0.00097202	0.00949655	0.00914337	0.000342401	0.00539243	0.00828414	7.06873e-05	0.0105014	0.00393195	1.93725e-05	0.00322113	0.0059927	0.000541169	0.00211821	0.0027476	0.00568895	0.00242831	0.00477274	0.00322216	0.00010682	0.00253679	0.00207648	0.3984936
21432	-765.237	-1030.992	265.7545	0.863089	0.00179476	0.0154374	0.00263419	0.000618266	0.00443919	0.00221602	0.00242522	0.0110908	0.000742366	0.0015855	0.010617	0.00314035	0.000659997	0.000976112	0.00953654	0.00918187	0.000343843	0.000975838	0.00831902	6.06094e-05	0.0105456	0.0039485	1.94541e-05	0.00323469	0.00601793	0.000543447	0.00212713	0.00275917	0.0057129	0.00243853	0.00479284	0.00323573	0.00010727	0.00254747	0.00208522	0.406875
21438	-762.293	-1028.029	265.7362	0.864068	0.0017968	0.0154549	0.00263718	0.000618967	0.00444422	0.00221854	0.00242797	0.0111034	0.000743208	0.000629465	0.0106291	0.00314391	0.000660746	0.000204547	0.00954736	0.00919228	0.000344233	0.000976945	0.00832846	6.06782e-05	0.0105576	0.00395298	1.94762e-05	0.00323836	0.00602476	0.000544064	0.00212954	0.0027623	0.00571938	0.0024413	0.00479828	0.0032394	3.22661e-05	0.00322144	0.00208759	0.3743878
21444	-754.2342	-1019.993	265.7591	0.853392	0.0017746	0.0152639	0.00260459	0.000611319	0.00438931	0.00219112	0.00118222	0.0109662	0.000734025	0.000621687	0.0104977	0.00310506	0.000652582	0.00020202	0.00942939	0.0090787	0.000339979	0.000964874	0.00822555	5.99284e-05	0.0100953	0.0152165	2.31865e-05	0.00319835	0.00595032	0.000537341	0.00210323	0.00272817	0.00564871	0.00241113	0.00473899	0.00578688	3.18674e-05	0.00318163	0.0020618	0.4176657
21450	-759.4836	-1025.238	265.754	0.861009	0.00179044	0.0154002	0.00262784	0.000616776	0.00442849	0.00221068	0.00119277	0.0110641	0.000740577	0.000627236	0.0105914	0.00313278	0.000658407	0.000182317	0.00951355	0.00915974	0.000343014	0.000973486	0.00829897	6.04633e-05	0.00196337	0.0153523	2.33935e-05	0.0032269	0.00600343	0.000673489	0.00130829	0.00275252	0.00569913	0.00243265	0.00478129	0.00583854	3.21519e-05	0.00321003	0.0020802	0.4059532
21456	-758.4529	-1024.219	265.766	0.859618	0.00178754	0.0153753	0.0026236	0.00163001	0.00635196	0.00220711	0.00119084	0.0110462	0.000252126	0.000626223	0.0105743	0.00203328	0.000657343	0.000483417	0.00949819	0.00914494	0.000824469	0.000440632	0.00828556	6.03657e-05	0.0019602	0.0153275	2.33557e-05	0.00322169	0.00599373	0.000672401	0.00130618	0.00274807	0.00568993	0.00242872	0.00477356	0.00582911	3.20999e-05	0.00320485	0.00207684	0.4381077
21462	-758.1771	-1023.941	265.7636	0.858697	0.00178563	0.0153588	0.00262079	0.00162826	0.00634515	0.00238569	0.00118957	0.0110344	0.000251856	0.000625552	0.010563	0.0020311	0.000656639	0.000482899	0.00948801	0.00913514	0.000823586	0.000440159	0.00827668	6.0301e-05	0.0019581	0.0153111	2.33307e-05	0.00321823	0.00598731	0.00067168	0.00130478	0.00481391	0.00568383	0.00242612	0.00476845	0.00464495	3.20655e-05	0.00320141	0.00207461	0.4303735
21468	-768.7935	-1034.535	265.7411	0.857448	0.00178303	0.0167214	0.00261698	0.00162589	0.00633592	0.00238222	0.00118784	0.0110184	0.00025149	0.000729844	0.0105476	0.00202815	0.000655684	0.000482197	0.00947421	0.00912186	0.000822388	0.000439519	0.00826465	2.40486e-05	0.00195525	0.0152888	2.32967e-05	0.00321355	0.0059786	0.000670703	0.00130288	0.00480691	0.00567557	0.00242259	0.00476151	0.0046382	3.20189e-05	0.00319676	0.0020716	0.3819396
21474	-762.8679	-1028.607	265.7393	0.859291	0.00406813	0.0167574	0.0026226	0.00162939	0.00317661	0.00238734	0.00119039	0.011042	0.00025203	0.000731413	0.0105703	0.00203251	0.000657093	0.000483233	0.00949457	0.00914146	0.000824156	0.000440464	0.00828241	1.37812e-05	0.00195946	0.0153217	2.33468e-05	0.00322046	0.00402737	0.000672145	0.00130568	0.00481724	0.00568776	0.0024278	0.00477175	0.00464817	3.20877e-05	0.00320363	0.00279269	0.3791543
