Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6132	-2050.884	-2218.802	167.9181	0.1430487	0.7385476	0.7643122	1.045608	0.539106	0.460894	0.494941	0.505059	2.432723
6138	-2065.199	-2232.57	167.371	0.2623165	0.7723175	0.981777	1.030617	0.603723	0.396277	0.517863	0.482137	2.567549
6144	-2072.535	-2240.647	168.1114	0.2725414	0.6636008	0.838909	0.9563409	0.547946	0.452054	0.450968	0.549032	2.28629
6150	-2071.5	-2239.319	167.819	0.4411393	0.5507973	0.8915813	1.097968	0.434919	0.565081	0.572639	0.427361	2.307002
6156	-2073.28	-2241.58	168.2995	0.03265922	0.6833351	0.8004671	1.043251	0.36483	0.63517	0.557367	0.442633	2.298951
6162	-2075.765	-2243.355	167.59	0.3828889	0.6833351	1.146247	0.8612409	0.564101	0.435899	0.588472	0.411528	2.411498
6168	-2072.997	-2241.331	168.3345	0.117141	0.6536063	0.7587041	0.8683374	0.564101	0.435899	0.528997	0.471003	2.354768
6174	-2066.412	-2234.045	167.6328	0.1864624	0.6290397	0.9164389	0.8439735	0.443429	0.556571	0.561939	0.438061	2.684048
6180	-2065.25	-2232.863	167.6135	0.2868158	0.8240784	1.226404	0.9799261	0.444296	0.555704	0.604145	0.395855	2.24948
6186	-2067.103	-2234.631	167.5277	0.3006937	0.8252841	1.020074	0.9799261	0.527068	0.472932	0.359888	0.640112	2.433592
6192	-2060.59	-2228.1	167.5097	0.1459741	0.8252841	1.013866	0.7277247	0.57248	0.42752	0.476564	0.523436	2.682499
6198	-2059.811	-2227.787	167.9758	0.2402337	0.9455526	0.8224057	0.9694811	0.502071	0.497929	0.55028	0.44972	2.218804
6204	-2072.74	-2240.731	167.9902	0.06922361	0.7724943	1.119726	1.029324	0.478087	0.521913	0.508648	0.491352	2.197655
6210	-2060.077	-2227.922	167.8444	0.1028103	0.8927771	1.065828	0.9707863	0.478087	0.521913	0.532587	0.467413	2.26765
6216	-2063.629	-2230.922	167.2925	0.08453233	0.9963767	1.142282	1.106028	0.605733	0.394267	0.503318	0.496682	2.442395
6222	-2058.798	-2226.855	168.0562	0.01129667	0.7532664	1.175588	0.822706	0.550292	0.449708	0.503303	0.496697	2.304096
6228	-2060.457	-2227.285	166.8287	0.1335446	0.897222	1.17867	0.7483274	0.480928	0.519072	0.503303	0.496697	2.942136
6234	-2063.791	-2230.882	167.0913	0.08441422	0.7961036	0.9960905	0.8353504	0.598949	0.401051	0.495832	0.504168	2.942136
6240	-2053.234	-2221.454	168.22	0.01878326	0.7550968	0.8119433	0.9858826	0.458613	0.541387	0.492413	0.507587	2.319217
6246	-2060.312	-2228.03	167.7174	0.08678791	0.8343509	1.033208	0.9084771	0.458613	0.541387	0.537865	0.462135	2.457179
6252	-2066.194	-2233.684	167.4893	0.3428799	0.8792415	0.9713172	1.045608	0.441239	0.558761	0.508101	0.491899	2.364635
6258	-2064.261	-2231.882	167.6211	0.1175742	0.9087531	1.030554	0.9220484	0.590713	0.409287	0.44454	0.55546	2.455725
6264	-2071.704	-2239.483	167.779	0.1581068	0.6755507	0.7913617	0.9220484	0.556854	0.443146	0.535659	0.464341	2.610893
6270	-2071.327	-2238.75	167.4235	0.2023588	0.6717668	0.9295995	0.9643594	0.467596	0.532404	0.500502	0.499498	2.690457
6276	-2068.683	-2236.205	167.5218	0.2264466	0.7129889	1.000109	0.9624904	0.39744	0.60256	0.510366	0.489634	2.561342
6282	-2059.202	-2227.039	167.8377	0.115744	0.6177402	0.9632659	1.06527	0.568927	0.431073	0.478633	0.521367	2.437761
6288	-2058.739	-2226.475	167.7363	0.2633462	0.7548651	1.145979	1.06527	0.500491	0.499509	0.515987	0.484013	2.206737
6294	-2069.371	-2237.609	168.2375	0.2722008	0.7590084	0.5631061	0.8689006	0.442263	0.557737	0.466361	0.533639	2.364051
6300	-2066.271	-2233.963	167.6918	0.174838	0.7814473	0.7954564	0.8591499	0.454377	0.545623	0.412942	0.587058	2.636115
6306	-2066.798	-2234.143	167.3445	0.3231871	1.021936	0.9955838	0.9230087	0.554606	0.445394	0.458877	0.541123	2.44218
6312	-2065.017	-2232.233	167.216	0.458086	0.7600534	1.118089	1.064576	0.494817	0.505183	0.445843	0.554157	2.432725
6318	-2057.616	-2225.486	167.8704	0.05913209	0.5783232	1.274927	0.8572	0.44148	0.55852	0.507135	0.492865	2.407111
6324	-2058.99	-2226.196	167.2068	0.1026112	0.9444369	1.085234	0.8219933	0.547154	0.452846	0.523382	0.476618	2.717215
6330	-2054.041	-2221.516	167.4749	0.1573449	0.7523627	0.819434	0.8453656	0.461072	0.538928	0.503192	0.496808	2.780911
6336	-2074.642	-2242.246	167.6033	0.1830522	0.7991578	0.994033	0.9781244	0.462195	0.537805	0.60188	0.39812	2.481987
6342	-2065.563	-2233.235	167.6718	0.06635335	0.7120664	1.159768	1.002551	0.420471	0.579529	0.524737	0.475263	2.438919
6348	-2064.893	-2232.54	167.6474	0.1357428	0.7921481	1.126168	0.9021268	0.492151	0.507849	0.524737	0.475263	2.438919
6354	-2068.429	-2236.83	168.4007	0.08428907	0.8384234	0.7601239	0.9997581	0.435364	0.564636	0.473809	0.526191	2.135745
6360	-2068.467	-2235.529	167.0613	0.07028168	1.046769	1.070566	0.8262733	0.604366	0.395634	0.420282	0.579718	2.787746
6366	-2069.29	-2236.463	167.1733	0.1743222	0.7674613	0.8401786	0.7598629	0.582052	0.417948	0.516904	0.483096	2.990542
6372	-2069.619	-2237.543	167.9235	0.2726166	0.8326843	0.7990168	0.6402663	0.582052	0.417948	0.56554	0.43446	2.536174
6378	-2057.418	-2224.313	166.8946	0.3385599	0.8326843	1.228459	0.7570274	0.485992	0.514008	0.459977	0.540023	2.783335
6384	-2050.982	-2218.517	167.5352	0.1181303	0.7884201	0.8916864	0.8472226	0.498327	0.501673	0.474806	0.525194	2.701064
6390	-2064.091	-2231.807	167.7158	0.05853613	1.000138	0.8076792	0.9069539	0.50724	0.49276	0.474806	0.525194	2.510781
6396	-2060.733	-2228.586	167.853	0.03213069	0.7273567	0.7638667	0.9271918	0.471058	0.528942	0.61861	0.38139	2.640053
