Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8508	-1544.879	-1712.963	168.084	0.751192	1.27575	1.063926	0.6734577	0.52777	0.47223	0.443227	0.556773	1.616329
8514	-1550.492	-1719.042	168.5494	0.8115645	1.229564	0.5927032	0.8509344	0.534776	0.465224	0.409852	0.590148	1.47062
8520	-1550.755	-1719.996	169.2408	0.160446	1.109402	0.7920188	0.7317349	0.525699	0.474301	0.491279	0.508721	1.47062
8526	-1546.614	-1715.358	168.7436	0.595442	1.109402	0.5231357	0.7925567	0.526712	0.473288	0.488936	0.511064	1.642776
8532	-1543.667	-1712.383	168.7159	0.4640821	1.109402	0.920916	0.6066068	0.415161	0.584839	0.47659	0.52341	1.642776
8538	-1543.195	-1711.921	168.7266	0.3815059	1.324726	0.7002986	0.5816434	0.544218	0.455782	0.463989	0.536011	1.706869
8544	-1556.88	-1726.146	169.2659	0.3324332	0.9389124	0.7321064	0.8754041	0.528376	0.471624	0.470264	0.529736	1.384892
8550	-1541.259	-1710.439	169.1799	0.3592103	1.010512	0.6285738	0.7764985	0.513567	0.486433	0.453111	0.546889	1.523047
8556	-1556.669	-1725.228	168.5588	0.7205975	0.9488437	0.9120489	0.6871772	0.382729	0.617271	0.461994	0.538006	1.646136
8562	-1553.855	-1723.055	169.2004	0.1414009	0.8290602	1.007355	1.058042	0.43242	0.56758	0.500517	0.499483	1.319835
8568	-1564.044	-1733.233	169.1894	0.3951401	0.8147731	1.007355	0.9249534	0.446829	0.553171	0.500517	0.499483	1.238407
8574	-1563.314	-1732.785	169.4705	0.05631257	0.9512941	0.7121888	0.7627593	0.451551	0.548449	0.467934	0.532066	1.532399
8580	-1561.245	-1730.607	169.3618	0.0264146	1.137708	0.7022271	0.9231116	0.526239	0.473761	0.383552	0.616448	1.398673
8586	-1552.356	-1721.085	168.7291	0.5351111	1.137708	0.8068475	0.8745222	0.394195	0.605805	0.394949	0.605051	1.467377
8592	-1548.782	-1717.626	168.8442	0.5351111	0.9561436	0.8068475	0.7749083	0.41838	0.58162	0.472467	0.527533	1.568181
8598	-1548.426	-1717.795	169.3688	0.1705093	1.07976	0.6625299	0.8880921	0.469336	0.530664	0.398285	0.601715	1.37621
8604	-1549.439	-1718.476	169.0377	0.4931939	0.9756622	0.6578129	0.8111046	0.450189	0.549811	0.398285	0.601715	1.526374
8610	-1559.678	-1728.964	169.2862	0.2042471	1.04662	0.7806928	0.9842109	0.459344	0.540656	0.442567	0.557433	1.265809
8616	-1566.365	-1734.91	168.5443	0.3798398	0.8949214	1.288558	0.8737722	0.473489	0.526511	0.454863	0.545137	1.516826
8622	-1557.947	-1727.078	169.1313	0.01497598	1.160452	0.8228887	0.9430868	0.485895	0.514105	0.458634	0.541366	1.444175
8628	-1561.461	-1730.651	169.1899	0.05285657	1.231595	0.6817997	0.9228888	0.485895	0.514105	0.410749	0.589251	1.444175
8634	-1552.97	-1722.109	169.1394	0.5692217	0.7764206	0.9102423	0.6463162	0.47059	0.52941	0.439907	0.560093	1.470202
8640	-1553.234	-1721.646	168.4125	0.3184946	0.9892308	1.168471	0.8518666	0.36391	0.63609	0.46045	0.53955	1.715999
8646	-1560.517	-1729.441	168.9239	0.3577944	0.9023876	0.7808096	0.8983486	0.425408	0.574592	0.55246	0.44754	1.608137
8652	-1543.457	-1712.387	168.9292	0.2418819	1.234272	0.7378448	1.006011	0.49136	0.50864	0.416077	0.583923	1.391636
8658	-1542.054	-1710.848	168.7936	0.4820014	0.8939028	0.9765705	0.9865745	0.514527	0.485473	0.498996	0.501004	1.395537
8664	-1548.878	-1717.485	168.6078	0.5989734	1.205883	0.978434	0.7509473	0.501866	0.498134	0.564607	0.435393	1.395537
8670	-1555.905	-1724.76	168.8545	0.5989734	1.142568	0.7933632	1.030699	0.587129	0.412871	0.436881	0.563119	1.177844
8676	-1553.808	-1722.844	169.0356	0.4133106	1.277599	0.5825833	0.9161357	0.463257	0.536743	0.454943	0.545057	1.311067
8682	-1551.015	-1720.128	169.1132	0.5978767	1.001436	0.5825833	0.7638853	0.463257	0.536743	0.350723	0.649277	1.472144
8688	-1544.747	-1713.917	169.1697	0.6085725	1.001436	0.7015123	0.7136844	0.464539	0.535461	0.430341	0.569659	1.350766
8694	-1556.66	-1725.949	169.289	0.5897713	0.879632	0.629144	0.8691974	0.479409	0.520591	0.430341	0.569659	1.292932
8700	-1570.454	-1739.516	169.0619	0.5846301	0.9450395	0.5358088	0.7650253	0.442426	0.557574	0.364702	0.635298	1.583653
8706	-1570.5	-1738.679	168.1787	0.7219358	2.13463	0.5411628	0.5736747	0.530216	0.469784	0.442877	0.557123	1.43131
8712	-1562.093	-1731.108	169.0147	0.6032053	1.062166	0.5528075	0.5607978	0.537142	0.462858	0.523679	0.476321	1.629237
8718	-1551.454	-1720.085	168.6313	0.2848938	1.038391	1.042744	0.6991213	0.537142	0.462858	0.514278	0.485722	1.719508
8724	-1548.045	-1716.426	168.3808	0.4790961	1.258761	0.8676998	0.8691598	0.513293	0.486707	0.446093	0.553907	1.609194
8730	-1546.728	-1715.805	169.0769	0.7813934	1.115115	0.513388	0.7930997	0.485636	0.514364	0.346904	0.653096	1.284064
8736	-1550.428	-1718.601	168.1728	0.3535292	1.792498	0.877794	1.141503	0.468062	0.531938	0.388	0.612	1.284064
8742	-1555.047	-1724.221	169.1742	0.3870015	1.095699	0.6005925	1.016977	0.468062	0.531938	0.40163	0.59837	1.284064
8748	-1548.805	-1717.757	168.9511	0.548347	1.141887	0.5986238	0.833166	0.415983	0.584017	0.381769	0.618231	1.459323
8754	-1566.628	-1736.018	169.3904	0.3372834	0.8131598	0.8138541	0.8771486	0.435866	0.564134	0.337858	0.662142	1.36552
8760	-1568.872	-1736.836	167.9646	1.398828	1.449529	0.6544619	0.7453769	0.423066	0.576934	0.315689	0.684311	1.397531
8766	-1558.627	-1728.132	169.505	0.6464504	0.6968181	0.6529141	0.6890199	0.423066	0.576934	0.322732	0.677268	1.397531
8772	-1550.735	-1720.235	169.4997	0.3627615	0.7879329	0.728264	0.8323527	0.51002	0.48998	0.420868	0.579132	1.338222
8778	-1544.585	-1713.211	168.6258	0.7104293	1.334761	0.6695376	0.7441447	0.508782	0.491218	0.435969	0.564031	1.434761
8784	-1548.948	-1717.731	168.7839	0.7892995	1.179872	0.629969	0.7441447	0.518226	0.481774	0.486869	0.513131	1.389543
8790	-1551.124	-1719.671	168.5469	0.8882133	1.159848	0.9526273	0.7291717	0.477181	0.522819	0.426335	0.573665	1.290537
8796	-1551.309	-1720.39	169.0804	0.3461875	1.063205	0.6097657	0.9222279	0.523409	0.476591	0.428258	0.571742	1.475563
8802	-1548.072	-1717.19	169.1179	0.4194692	1.114959	0.7473993	0.7669984	0.554368	0.445632	0.3885	0.6115	1.390498
8808	-1563.524	-1732.445	168.9213	0.4496901	0.8659134	0.8057498	1.110415	0.428901	0.571099	0.445505	0.554495	1.390498
8814	-1555.729	-1724.614	168.8852	0.4384668	0.9476139	0.7321641	0.8084	0.517962	0.482038	0.409987	0.590013	1.643979
8820	-1559.577	-1728.519	168.942	0.1789797	1.354379	0.5496606	0.7180266	0.422472	0.577528	0.433694	0.566306	1.680784
8826	-1555.909	-1724.494	168.5852	0.1989859	1.354379	0.7170788	0.6148334	0.48216	0.51784	0.340504	0.659496	1.91033
8832	-1547.684	-1715.864	168.1802	0.518354	1.66771	0.597104	0.7894503	0.48216	0.51784	0.418637	0.581363	1.69107
8838	-1543.037	-1711.434	168.397	0.3889334	1.244458	1.106091	0.8917325	0.462921	0.537079	0.484313	0.515687	1.479479
8844	-1540.764	-1710.053	169.2886	0.1654978	0.8600777	0.6377923	0.7768027	0.462921	0.537079	0.333552	0.666448	1.727826
8850	-1541.498	-1710.072	168.5742	0.4801275	1.408499	0.6799526	0.6151724	0.462921	0.537079	0.422243	0.577757	1.683353
8856	-1539.567	-1708.225	168.6581	0.6892615	0.8986494	1.113712	0.6597575	0.543015	0.456985	0.52239	0.47761	1.485665
8862	-1546.07	-1714.797	168.7274	0.5669831	0.9639362	1.127645	0.7931886	0.426632	0.573368	0.494058	0.505942	1.367752
8868	-1557.152	-1726.18	169.0279	0.6630802	0.7227593	0.9825187	0.9451319	0.426632	0.573368	0.495103	0.504897	1.231291
8874	-1547.673	-1717.207	169.534	0.1337949	0.6470905	0.7720332	0.7989182	0.366173	0.633827	0.429503	0.570497	1.604781
8880	-1562.667	-1731.533	168.8665	0.004692664	0.7923021	1.253526	0.8787988	0.423739	0.576261	0.482551	0.517449	1.655456
8886	-1571.3	-1740.035	168.7349	0.2709513	0.9822609	0.9567948	0.7331473	0.462596	0.537404	0.426587	0.573413	1.739818
8892	-1570.22	-1738.932	168.7123	0.01260739	1.343069	0.8184386	0.6847863	0.47633	0.52367	0.467546	0.532454	1.809274
8898	-1561.543	-1730.534	168.9903	0.2432113	0.8523074	0.7945364	0.8889764	0.350604	0.649396	0.504966	0.495034	1.697016
8904	-1547.472	-1716.649	169.1771	0.09565005	1.086597	0.6726168	0.7097273	0.406157	0.593843	0.436804	0.563196	1.697016
8910	-1555.171	-1724.569	169.3974	0.04193491	1.050643	0.7080816	1.01232	0.459235	0.540765	0.397798	0.602202	1.348718
8916	-1545.351	-1714.65	169.2986	0.3204843	1.093474	0.7080816	0.8165122	0.520017	0.479983	0.392405	0.607595	1.327251
8922	-1552.302	-1721.14	168.8377	0.6358564	0.8696021	0.7080816	0.8165122	0.418935	0.581065	0.451545	0.548455	1.602722
8928	-1567.623	-1736.725	169.1017	0.6600426	0.9464257	0.8263157	0.8296093	0.491467	0.508533	0.359314	0.640686	1.241295
8934	-1552.271	-1720.686	168.4148	0.6518972	1.10624	0.8840591	1.186997	0.489731	0.510269	0.472494	0.527506	1.308288
8940	-1555.745	-1724.786	169.0407	0.6518972	1.10624	0.60986	0.9520324	0.532576	0.467424	0.449186	0.550814	1.201205
8946	-1554.839	-1723.734	168.8952	0.347368	1.054463	0.6581977	0.6438584	0.437734	0.562266	0.449186	0.550814	1.786796
8952	-1547.391	-1716.542	169.1511	0.5585302	0.9352899	0.5800511	0.6438584	0.456649	0.543351	0.456627	0.543373	1.58201
8958	-1553.948	-1723.164	169.2163	0.6099033	0.9761306	0.4966541	0.5505799	0.483455	0.516545	0.421385	0.578615	1.58201
8964	-1569.384	-1738.402	169.0181	0.4238608	0.8810119	0.6175595	0.6045971	0.494511	0.505489	0.352894	0.647106	1.842218
8970	-1557.779	-1726.661	168.8821	0.5496497	1.14824	0.6749135	0.7695052	0.50853	0.49147	0.429082	0.570918	1.47959
8976	-1549.816	-1718.521	168.7048	0.5496497	0.9870596	0.7739545	0.8914218	0.450953	0.549047	0.408891	0.591109	1.579903
8982	-1559.772	-1728.046	168.2741	0.632285	1.453826	0.7739545	1.105631	0.431822	0.568178	0.440617	0.559383	1.329261
8988	-1547.455	-1716.267	168.8125	0.487997	1.021767	0.7447841	0.7343735	0.526535	0.473465	0.406	0.594	1.653589
8994	-1553.557	-1721.836	168.2788	0.9753866	1.121919	0.8547485	0.6025654	0.45718	0.54282	0.354785	0.645215	1.653589
9000	-1556.257	-1725.466	169.2092	0.7957926	0.5619311	0.7502246	0.742082	0.308144	0.691856	0.435666	0.564334	1.494753
9006	-1553.54	-1723.294	169.7543	0.5192014	0.3931156	0.7223068	0.9966375	0.308144	0.691856	0.4958	0.5042	1.158552
9012	-1577.314	-1746.124	168.8099	0.8734533	1.259705	0.5835867	0.604813	0.536573	0.463427	0.487202	0.512798	1.38246
9018	-1565.935	-1735.109	169.1743	0.4566081	0.9325713	0.645778	0.9854219	0.454517	0.545483	0.310142	0.689858	1.401084
9024	-1576.177	-1745.454	169.2768	0.2105179	1.144611	0.7073934	0.8447434	0.454517	0.545483	0.331224	0.668776	1.401084
9030	-1558.305	-1727.044	168.7396	0.4675267	1.112969	0.9053582	0.6028373	0.576217	0.423783	0.463898	0.536102	1.633577
9036	-1565.6	-1734.407	168.8072	0.4675267	1.256399	0.6647639	0.5860797	0.576217	0.423783	0.380324	0.619676	1.68009
9042	-1564.502	-1733.003	168.5009	0.5439219	1.496048	0.7467448	0.5928839	0.588888	0.411112	0.352577	0.647423	1.635853
9048	-1564.717	-1733.833	169.1167	0.09066897	1.500565	0.6637347	0.7525654	0.434012	0.565988	0.382184	0.617816	1.432298
9054	-1569.888	-1739.326	169.4375	0.1002048	0.817671	0.5687648	0.7215543	0.477853	0.522147	0.327893	0.672107	1.778404
9060	-1567.385	-1736.146	168.7607	0.09840113	1.324424	0.6337224	1.035339	0.470242	0.529758	0.46452	0.53548	1.601272
9066	-1555.161	-1724.381	169.2196	0.01515451	0.9893323	0.7677526	0.8997467	0.498959	0.501041	0.368322	0.631678	1.601272
9072	-1567.443	-1736.499	169.0557	0.335797	1.225245	0.6620638	0.9726271	0.516827	0.483173	0.439586	0.560414	1.299976
9078	-1567.195	-1736.197	169.0027	0.2081169	1.074866	0.6819088	0.9574905	0.516827	0.483173	0.395258	0.604742	1.563254
9084	-1570.596	-1739.363	168.7668	0.535473	1.045522	0.7818597	0.8106923	0.447809	0.552191	0.385951	0.614049	1.563254
9090	-1570.997	-1738.66	167.6631	1.957053	0.8901124	0.5974048	1.254651	0.443906	0.556094	0.393662	0.606338	1.216513
9096	-1578.132	-1747.799	169.6668	0.3541707	0.7508962	0.5318978	1.127483	0.443906	0.556094	0.35155	0.64845	1.160161
9102	-1564.25	-1733.23	168.9797	0.8862014	0.971844	0.7585763	0.7926765	0.489984	0.510016	0.468985	0.531015	1.184864
9108	-1549.276	-1717.69	168.4137	0.9792576	1.323398	0.7069088	0.7256448	0.489984	0.510016	0.408764	0.591236	1.394152
9114	-1550.494	-1718.489	167.9954	1.360504	1.323398	0.7069088	0.7755304	0.44529	0.55471	0.387548	0.612452	1.395687
9120	-1553.77	-1722.613	168.8433	0.908148	0.8912872	0.8050379	0.8060121	0.346702	0.653298	0.424878	0.575122	1.34639
9126	-1548.373	-1717.63	169.257	0.2771449	0.9131093	0.769206	0.8111324	0.529257	0.470743	0.430233	0.569767	1.48251
9132	-1564.927	-1733.13	168.2034	0.8572165	1.760562	0.7510715	0.8210423	0.547583	0.452417	0.381914	0.618086	1.237204
9138	-1570.405	-1736.875	166.47	1.540341	3.271969	0.6139132	0.9488525	0.557025	0.442975	0.45713	0.54287	1.115903
9144	-1570.932	-1739.879	168.9466	0.7790199	1.192748	0.6263888	0.7785033	0.561383	0.438617	0.45673	0.54327	1.239265
9150	-1563.555	-1732.733	169.1788	0.6681627	0.7918467	0.7926586	0.9810528	0.496349	0.503651	0.45673	0.54327	1.1652
9156	-1568.102	-1736.842	168.7395	1.090027	0.7807377	0.9330603	0.8698025	0.461266	0.538734	0.506727	0.493273	1.165457
9162	-1566.131	-1734.796	168.665	1.380892	1.027223	0.4210833	0.8788318	0.453419	0.546581	0.401957	0.598043	1.143702
9168	-1550.173	-1719.327	169.1533	0.8080571	0.8049496	0.5619505	0.8829178	0.405864	0.594136	0.351378	0.648622	1.361109
9174	-1546.913	-1716.561	169.6481	0.3929156	0.8479062	0.6277416	0.9858095	0.438575	0.561425	0.388257	0.611743	1.1005
9180	-1556.557	-1725.671	169.114	0.6102154	1.058691	0.5409209	0.7804448	0.515098	0.484902	0.36894	0.63106	1.419454
9186	-1557.116	-1725.794	168.6772	0.3678535	1.058691	0.9317913	1.081783	0.550339	0.449661	0.394359	0.605641	1.428815
9192	-1551.88	-1720.956	169.0756	0.4506497	1.058691	0.6385546	0.963556	0.462181	0.537819	0.398361	0.601639	1.360935
9198	-1552.984	-1722.241	169.2567	0.1816967	1.152526	0.5064749	0.8464539	0.511935	0.488065	0.416052	0.583948	1.516657
9204	-1560.256	-1729.317	169.0613	0.01806595	1.407264	0.6575401	0.6823254	0.41244	0.58756	0.416052	0.583948	1.643195
9210	-1549.333	-1718.634	169.3016	0.2559397	0.8525523	0.5634189	0.8199117	0.41244	0.58756	0.448086	0.551914	1.643195
9216	-1555.312	-1724.336	169.0241	0.5871447	0.7751559	1.084254	0.8423017	0.41244	0.58756	0.484173	0.515827	1.26164
9222	-1552.857	-1721.663	168.8062	0.02137053	1.690194	0.7985332	0.7085903	0.622991	0.377009	0.529617	0.470383	1.522095
9228	-1549.303	-1718.503	169.1997	0.01225909	1.41282	0.6224261	0.7698296	0.622991	0.377009	0.469124	0.530876	1.502563
9234	-1548.779	-1718.001	169.2223	0.09944485	1.240661	0.5524798	0.7698296	0.399292	0.600708	0.388583	0.611417	1.595076
9240	-1557.748	-1726.922	169.1743	0.600747	0.8192732	0.5524798	0.6100265	0.344675	0.655325	0.388583	0.611417	1.706239
9246	-1563.613	-1730.97	167.3567	1.765893	0.9920412	0.9411075	0.6861744	0.492241	0.507759	0.392449	0.607551	1.701915
9252	-1561.611	-1730.805	169.1945	0.248449	1.09194	0.7329048	0.7909083	0.492241	0.507759	0.434941	0.565059	1.455557
9258	-1572.877	-1742.036	169.1586	0.2368769	1.09194	0.4534602	0.8031733	0.492241	0.507759	0.40797	0.59203	1.64714
9264	-1556.419	-1725.242	168.8227	0.5387622	1.093315	0.6460885	0.6729428	0.405538	0.594462	0.405778	0.594222	1.679342
9270	-1559.699	-1728.411	168.7119	0.6225256	1.074855	0.8600836	0.8530426	0.512886	0.487114	0.450052	0.549948	1.407132
9276	-1555.324	-1724.455	169.1314	0.7058561	0.8897077	0.5922953	0.626698	0.388946	0.611054	0.450052	0.549948	1.543674
9282	-1566.435	-1735.971	169.5355	0.3943795	0.8637656	0.4385529	0.6075261	0.385202	0.614798	0.319305	0.680695	1.629115
9288	-1557.908	-1727.047	169.1392	0.511268	1.239397	0.3388006	0.5764553	0.385202	0.614798	0.269748	0.730252	1.627899
9294	-1556.308	-1725.842	169.534	0.3051529	0.8512384	0.5280846	0.6656465	0.458411	0.541589	0.35357	0.64643	1.5902
9300	-1550.864	-1720.221	169.3576	0.209022	0.93896	0.5124065	0.6505543	0.456095	0.543905	0.383515	0.616485	1.729306
9306	-1546.25	-1715.703	169.4533	0.1115865	0.93896	0.5409939	0.8281554	0.400381	0.599619	0.441987	0.558013	1.586056
9312	-1543.408	-1712.101	168.6926	0.6375478	0.9316486	0.8651762	0.7178211	0.490619	0.509381	0.457494	0.542506	1.613576
9318	-1554.423	-1722.588	168.1643	0.9239546	1.388534	0.8627941	0.6610975	0.545907	0.454093	0.376404	0.623596	1.527383
9324	-1550.825	-1720.68	169.8547	0.1456005	0.7292648	0.6153867	0.8720986	0.453397	0.546603	0.411759	0.588241	1.327388
9330	-1557.631	-1726.845	169.2142	0.19657	1.076509	0.6779354	0.8137419	0.457996	0.542004	0.488658	0.511342	1.508794
9336	-1551.291	-1720.069	168.7777	0.4905256	0.8478533	0.9622176	0.8589248	0.423374	0.576626	0.488658	0.511342	1.551992
9342	-1552.076	-1721.275	169.1994	0.5557516	0.9121211	0.5152793	0.7576673	0.423374	0.576626	0.406252	0.593748	1.532569
9348	-1555.544	-1724.802	169.2582	0.3170295	0.9295178	0.4556255	0.8679542	0.402286	0.597714	0.41234	0.58766	1.59976
9354	-1556.636	-1725.694	169.058	0.3260674	1.20475	0.4634543	0.5298384	0.468207	0.531793	0.421109	0.578891	1.764182
9360	-1550.256	-1719.323	169.0667	0.2301552	1.067627	0.7335754	0.893112	0.460363	0.539637	0.484347	0.515653	1.502705
9366	-1550.498	-1719.02	168.5218	0.4580056	1.385609	0.6034225	1.024749	0.571219	0.428781	0.455718	0.544282	1.502705
9372	-1552.324	-1721.958	169.6344	0.2620903	0.8668033	0.7336394	0.7269473	0.460717	0.539283	0.369006	0.630994	1.350065
9378	-1550.583	-1719.927	169.344	0.4470252	1.123778	0.4424119	0.8087477	0.487244	0.512756	0.362509	0.637491	1.341758
9384	-1564.006	-1733.044	169.038	0.4470252	0.821279	0.7272938	0.8605935	0.497744	0.502256	0.362509	0.637491	1.599406
9390	-1566.93	-1736.087	169.1574	0.4389487	0.9869078	0.4892704	0.9166031	0.588741	0.411259	0.40524	0.59476	1.492096
9396	-1571.361	-1740.73	169.3693	0.1083576	1.33103	0.610706	0.6364904	0.456131	0.543869	0.332676	0.667324	1.492096
9402	-1557.078	-1726.601	169.5229	0.1136128	0.7233777	0.6541583	0.7474274	0.541375	0.458625	0.407384	0.592616	1.674096
9408	-1559.142	-1728.461	169.3197	0.02263144	1.16429	0.6998956	0.7005127	0.372787	0.627213	0.407384	0.592616	1.598369
9414	-1553.706	-1722.375	168.6692	0.07615559	1.332393	0.8466981	0.7661135	0.411757	0.588243	0.407384	0.592616	1.747232
9420	-1551.403	-1720.347	168.9438	0.171477	1.135822	0.7302421	0.8005199	0.553015	0.446985	0.482111	0.517889	1.657886
9426	-1548.193	-1716.726	168.5327	0.3561126	1.407854	0.7302421	0.8571599	0.442891	0.557109	0.508919	0.491081	1.58938
9432	-1562.855	-1732.298	169.4425	0.1644112	0.9265127	0.6619474	0.7237223	0.38581	0.61419	0.508919	0.491081	1.568918
9438	-1564.769	-1733.927	169.1576	0.4091349	0.7203981	0.8516872	0.8368895	0.423898	0.576102	0.526494	0.473506	1.520194
9444	-1565.791	-1735.16	169.3689	0.3456349	1.028996	0.6303613	0.8168104	0.556045	0.443955	0.381936	0.618064	1.365792
9450	-1559.284	-1728.599	169.3155	0.1651678	0.9610918	0.6866962	0.6162495	0.4249	0.5751	0.381936	0.618064	1.70581
9456	-1554.487	-1723.134	168.6467	0.4057718	1.015755	0.974703	0.6958132	0.422534	0.577466	0.508816	0.491184	1.696043
9462	-1554.396	-1723.275	168.8788	0.6024725	1.252884	0.541894	0.6958132	0.493256	0.506744	0.412887	0.587113	1.50622
9468	-1560.739	-1729.972	169.2327	0.3749003	0.7378983	0.7964147	0.8502565	0.448484	0.551516	0.479104	0.520896	1.502654
9474	-1570.669	-1739.396	168.7273	0.4854999	1.24826	0.6976117	1.063347	0.593771	0.406229	0.534078	0.465922	1.336774
9480	-1571.371	-1738.672	167.3007	2.124165	0.8832457	0.6540537	0.5849774	0.497219	0.502781	0.430158	0.569842	1.81999
9486	-1563.614	-1730.42	166.8065	2.124165	0.8832457	0.6976896	0.7253885	0.42525	0.57475	0.313879	0.686121	2.082699
9492	-1554.561	-1722.986	168.4246	0.6600057	1.131395	0.8365874	0.7733896	0.472984	0.527016	0.452855	0.547145	1.628696
9498	-1544.315	-1713.84	169.5248	0.1050295	0.7211117	0.7034851	0.8122043	0.419753	0.580247	0.482616	0.517384	1.596553
9504	-1551.945	-1721.761	169.8158	0.1818578	0.7199193	0.6976129	0.7556557	0.393728	0.606272	0.458439	0.541561	1.376451
9510	-1546.016	-1713.11	167.094	2.016859	1.227928	0.7846449	1.027074	0.43716	0.56284	0.418774	0.581226	1.397563
9516	-1542.066	-1711.308	169.2415	0.8577958	0.8672596	0.5740535	0.8680526	0.469925	0.530075	0.307906	0.692094	1.217182
9522	-1543.093	-1712.077	168.9847	0.7126533	0.9983426	0.5855153	0.8223421	0.456202	0.543798	0.442361	0.557639	1.408695
9528	-1553.932	-1722.721	168.7885	0.431089	1.510912	0.5688186	0.7622075	0.456202	0.543798	0.465811	0.534189	1.444893
9534	-1539.196	-1708.536	169.3398	0.6161892	0.9994859	0.5951127	0.8726228	0.459371	0.540629	0.357252	0.642748	1.178048
9540	-1541.41	-1710.464	169.0538	0.3528942	0.9363757	0.6825866	1.056672	0.444545	0.555455	0.389118	0.610882	1.451809
9546	-1548.904	-1718.054	169.1497	0.3172742	0.9237808	0.7216197	0.942755	0.523667	0.476333	0.460986	0.539014	1.454106
9552	-1559.881	-1729.312	169.4309	0.3174069	0.7868655	0.6763995	0.9813502	0.444229	0.555771	0.398049	0.601951	1.360849
9558	-1566.587	-1735.321	168.7337	0.7243149	0.8282228	0.8593355	1.058554	0.444229	0.555771	0.473694	0.526306	1.343845
9564	-1556.481	-1723.665	167.1837	2.143202	1.380008	0.4679368	0.7372105	0.495848	0.504152	0.372342	0.627658	1.546464
9570	-1563.814	-1732.282	168.4672	1.12438	1.030426	0.8085316	0.8677114	0.465593	0.534407	0.510104	0.489896	1.263428
9576	-1554.348	-1722.776	168.4287	0.9887595	1.169246	0.6758498	1.024171	0.487177	0.512823	0.461534	0.538466	1.267877
9582	-1558.908	-1727.64	168.7327	0.3766177	1.55977	0.5994713	1.021201	0.509751	0.490249	0.436555	0.563445	1.273674
