Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8124	-1557.789	-1726.652	168.8633	0.4031634	1.199166	0.7730358	0.9922571	0.5254	0.4746	0.426771	0.573229	1.326002
8130	-1553.546	-1722.4	168.8542	0.4881326	1.017084	0.8745544	0.7693945	0.402269	0.597731	0.426771	0.573229	1.516641
8136	-1568.073	-1737.885	169.8111	0.5571499	0.7272021	0.4652311	0.6277911	0.415834	0.584166	0.341634	0.658366	1.351412
8142	-1560.09	-1728.449	168.3593	0.5571499	1.167943	0.7741661	0.9367262	0.433383	0.566617	0.383403	0.616597	1.671939
8148	-1549.688	-1719.285	169.5969	0.1663071	1.167943	0.476531	0.647446	0.433383	0.566617	0.314901	0.685099	1.475091
8154	-1550.772	-1720.084	169.3117	0.628501	0.9894867	0.5850229	0.7236994	0.433383	0.566617	0.328267	0.671733	1.35082
8160	-1552.4	-1721.742	169.3426	0.510851	0.9793495	0.3472846	0.7045564	0.440635	0.559365	0.335283	0.664717	1.515877
8166	-1549.849	-1718.983	169.1342	0.9663298	0.7123958	0.5732478	0.9625796	0.401166	0.598834	0.396731	0.603269	1.229265
8172	-1549.083	-1718.673	169.5902	0.130924	0.9537211	0.8886031	0.9328891	0.49086	0.50914	0.493358	0.506642	1.090089
8178	-1539.774	-1709.289	169.5145	0.1048111	0.7911822	0.8886031	0.850338	0.41397	0.58603	0.493358	0.506642	1.392269
8184	-1542.162	-1711.001	168.8389	0.9099448	0.9755826	0.7734102	0.9368598	0.463657	0.536343	0.455046	0.544954	1.149462
8190	-1552.502	-1720.79	168.2881	0.574799	1.815304	0.7734102	0.8925822	0.536163	0.463837	0.305962	0.694038	1.32523
8196	-1548.618	-1717.79	169.1727	0.574799	1.205801	0.4595109	0.650734	0.428019	0.571981	0.466662	0.533338	1.409173
8202	-1545.17	-1713.753	168.5833	0.574799	1.205801	0.7907795	0.9097894	0.435416	0.564584	0.435647	0.564353	1.460046
8208	-1540.964	-1709.276	168.3118	1.074928	1.336279	0.6341084	0.7762898	0.507472	0.492528	0.475459	0.524541	1.388197
8214	-1544.273	-1713.482	169.2095	0.4597604	1.108105	0.5692009	0.7909943	0.472669	0.527331	0.413498	0.586502	1.384383
8220	-1555.332	-1724.023	168.6909	0.2179593	1.09139	0.7989248	0.9922229	0.470193	0.529807	0.39808	0.60192	1.664997
8226	-1553.994	-1723.278	169.2849	0.2993443	1.014234	0.6970893	0.6965174	0.573348	0.426652	0.438643	0.561357	1.511155
8232	-1554.153	-1723.109	168.9553	0.1040463	1.135709	0.8876879	0.6722919	0.453848	0.546152	0.439643	0.560357	1.684072
8238	-1559.319	-1728.185	168.8658	0.2380645	1.270699	0.5547862	0.6272452	0.510761	0.489239	0.403186	0.596814	1.809379
8244	-1549.229	-1718.448	169.2186	0.589118	1.02746	0.4459437	0.7514469	0.505397	0.494603	0.292236	0.707764	1.489021
8250	-1568.399	-1736.906	168.507	0.4534997	1.735948	0.5645309	1.070259	0.563359	0.436641	0.32332	0.67668	1.301054
8256	-1570.298	-1739.312	169.0142	0.508412	0.7876508	1.038567	0.9537728	0.428942	0.571058	0.521816	0.478184	1.266434
8262	-1564.17	-1731.868	167.6981	1.895356	1.098918	0.7128851	0.7058608	0.448964	0.551036	0.423883	0.576117	1.420747
8268	-1548.646	-1717.611	168.9644	0.1671213	1.002362	0.7734085	0.7231269	0.479002	0.520998	0.423883	0.576117	1.770531
8274	-1554.279	-1722.851	168.5714	0.4309169	1.416775	0.9090297	0.6292607	0.517817	0.482183	0.385547	0.614453	1.554554
8280	-1547.012	-1715.641	168.6288	0.6209242	1.165499	0.9642516	0.7470443	0.587645	0.412355	0.471902	0.528098	1.413947
8286	-1555.645	-1724.05	168.4041	0.8152115	0.8600176	0.8568784	0.5502214	0.381055	0.618945	0.455003	0.544997	1.88485
8292	-1552.278	-1721.375	169.0971	0.7473854	0.9368032	0.5275254	0.9500414	0.34756	0.65244	0.455003	0.544997	1.307379
8298	-1553.269	-1722.891	169.6224	0.07295614	1.016464	0.589447	0.6363315	0.451957	0.548043	0.455003	0.544997	1.533648
8304	-1561.14	-1730.524	169.3843	0.03678845	1.260657	0.5066249	0.9433211	0.549297	0.450703	0.417925	0.582075	1.377497
8310	-1559.536	-1728.961	169.4252	0.01951043	1.033296	0.5432574	0.6717229	0.379902	0.620098	0.442731	0.557269	1.722206
8316	-1556.304	-1724.981	168.6768	0.6022144	1.190405	0.5892978	0.6741476	0.504736	0.495264	0.43076	0.56924	1.683656
8322	-1550.361	-1719.552	169.192	0.3393321	1.076516	0.7293799	0.7896405	0.483944	0.516056	0.412822	0.587178	1.408565
8328	-1552.808	-1721.75	168.9421	0.5615604	1.214126	0.7293799	0.9359121	0.566376	0.433624	0.412822	0.587178	1.208771
8334	-1551.479	-1719.376	167.8977	1.526644	1.244425	0.7884217	0.9359121	0.535068	0.464932	0.374968	0.625032	1.211919
8340	-1557.489	-1726.056	168.5673	1.204408	1.174336	0.4990948	0.6987646	0.487748	0.512252	0.434523	0.565477	1.356854
8346	-1570.494	-1738.869	168.375	0.936847	1.331361	0.5761515	0.7940562	0.487748	0.512252	0.434523	0.565477	1.47816
8352	-1561.312	-1729.948	168.6351	0.5024575	1.44829	0.5418251	0.9479574	0.464463	0.535537	0.441802	0.558198	1.428295
8358	-1559.834	-1728.942	169.1083	0.4858173	0.7782089	0.6436456	0.8979334	0.407607	0.592393	0.465499	0.534501	1.564037
8364	-1548.18	-1717.288	169.1085	0.4341746	0.8596566	0.8971694	0.8979334	0.394494	0.605506	0.464384	0.535616	1.363866
8370	-1544.2	-1713.372	169.1715	0.3831086	1.020931	0.6143475	0.6872284	0.466315	0.533685	0.402363	0.597637	1.591041
8376	-1549.221	-1718.243	169.0221	0.6544592	1.322926	0.712363	0.6043376	0.466315	0.533685	0.380539	0.619461	1.272206
8382	-1546.935	-1715.832	168.8968	0.8126797	1.020676	0.7710514	0.8148841	0.516175	0.483825	0.380539	0.619461	1.270263
8388	-1550.27	-1718.49	168.2203	0.871851	1.371537	0.9150716	0.6860603	0.46978	0.53022	0.448739	0.551261	1.457404
8394	-1564.194	-1731.955	167.7616	1.928134	0.8502435	0.6063996	0.5158942	0.497326	0.502674	0.361153	0.638847	1.756013
8400	-1564.185	-1733.053	168.8679	0.8676877	0.9594504	0.4090668	0.4806748	0.497326	0.502674	0.361153	0.638847	1.756013
8406	-1561.945	-1730.101	168.1569	1.770594	0.7045961	0.6491491	0.4806748	0.380257	0.619743	0.404617	0.595383	1.691768
8412	-1559.191	-1728.142	168.9509	0.2000967	0.9591536	1.037617	0.8224019	0.473778	0.526222	0.513976	0.486024	1.520373
8418	-1552.771	-1721.786	169.0153	0.1669617	1.085782	0.8818801	0.7171439	0.52937	0.47063	0.513976	0.486024	1.596425
8424	-1552.026	-1720.94	168.914	0.7562105	1.0572	0.6031821	0.9581358	0.485217	0.514783	0.422563	0.577437	1.265109
8430	-1558.849	-1727.505	168.656	0.7562105	1.261563	0.7936698	0.8734409	0.393173	0.606827	0.396135	0.603865	1.265109
8436	-1547.34	-1715.894	168.5546	0.4024451	1.334505	0.9195919	0.7395844	0.47327	0.52673	0.396135	0.603865	1.554065
8442	-1543.305	-1713.12	169.8153	0.2961172	0.8510096	0.4679882	0.7476975	0.360178	0.639822	0.380202	0.619798	1.36653
8448	-1547.756	-1716.987	169.2313	0.1713333	1.107253	0.7200602	0.8159985	0.360178	0.639822	0.380202	0.619798	1.511041
8454	-1561.953	-1731.472	169.5199	0.3088265	0.707424	0.5748512	0.7309655	0.559029	0.440971	0.413296	0.586704	1.606852
8460	-1548.87	-1717.735	168.8648	0.2984411	1.174269	0.6258153	0.7407823	0.497188	0.502812	0.418802	0.581198	1.710955
8466	-1554.769	-1723.53	168.7609	0.172732	1.434561	0.7285656	0.7913463	0.495938	0.504062	0.409719	0.590281	1.594524
8472	-1549.699	-1718.913	169.214	0.1445152	1.108499	0.7425316	0.7890584	0.553371	0.446629	0.409719	0.590281	1.511583
8478	-1562.067	-1730.913	168.8461	0.2937517	1.108499	0.7768994	0.8701651	0.441285	0.558715	0.379008	0.620992	1.599707
8484	-1555.655	-1724.66	169.0049	0.5382963	0.8068283	0.9131013	0.7534253	0.444216	0.555784	0.454614	0.545386	1.490876
8490	-1563.912	-1733.168	169.2559	0.3238565	0.8621236	0.7270409	0.8190385	0.466723	0.533277	0.438081	0.561919	1.509097
8496	-1562.515	-1731.006	168.4909	0.3416827	1.332702	0.8954465	0.6221055	0.511342	0.488658	0.438081	0.561919	1.735329
8502	-1562.331	-1731.435	169.1036	0.4663663	1.201695	0.6685556	0.7173283	0.463975	0.536025	0.357602	0.642398	1.40409
8508	-1562.996	-1731.882	168.8865	0.4187435	1.475801	0.4844385	0.7173283	0.463975	0.536025	0.373918	0.626082	1.504352
8514	-1554.443	-1723.41	168.9669	0.7759043	0.8835381	0.6450453	0.6486527	0.392954	0.607046	0.389836	0.610164	1.582243
8520	-1564.898	-1733.66	168.7617	0.5058284	1.175939	0.7085673	0.6871133	0.512757	0.487243	0.439541	0.560459	1.616862
8526	-1559.227	-1727.587	168.3605	0.6987509	1.300574	0.7376759	0.6477263	0.489377	0.510623	0.469356	0.530644	1.683424
8532	-1555.722	-1724.264	168.5421	0.6727104	1.222182	0.7386647	1.124057	0.484071	0.515929	0.469356	0.530644	1.260981
8538	-1549.736	-1718.263	168.5266	0.9336438	1.346467	0.7386647	0.7614869	0.459763	0.540237	0.440537	0.559463	1.264382
8544	-1557.45	-1726.399	168.9495	0.8059588	0.6566918	1.083647	0.7537784	0.444366	0.555634	0.440537	0.559463	1.304261
8550	-1555.634	-1724.041	168.4072	1.198672	1.294519	0.7195842	0.7942351	0.476765	0.523235	0.440537	0.559463	1.168998
8556	-1554.838	-1723.776	168.9375	0.49548	0.9175699	0.8341303	0.8325525	0.405638	0.594362	0.488219	0.511781	1.496853
8562	-1551.891	-1721.333	169.4425	0.1103526	0.7557421	0.8717665	0.7762711	0.445344	0.554656	0.443741	0.556259	1.535514
8568	-1554.991	-1724.592	169.6009	0.1103526	0.9693702	0.5134249	0.9813011	0.57066	0.42934	0.378044	0.621956	1.360789
8574	-1559.68	-1728.511	168.8319	0.635063	1.121808	0.4785469	1.117454	0.385295	0.614705	0.366863	0.633137	1.360789
8580	-1560.808	-1729.954	169.1466	0.7987955	0.7652981	0.4655628	0.7104488	0.489217	0.510783	0.49318	0.50682	1.532974
8586	-1558.523	-1726.892	168.3694	0.5003167	1.099919	1.237733	0.7741979	0.40354	0.59646	0.458169	0.541831	1.528695
8592	-1562.481	-1732.136	169.6555	0.3110182	0.9858202	0.3960245	0.8187516	0.448082	0.551918	0.348749	0.651251	1.326012
8598	-1553.681	-1722.865	169.1845	0.4228019	1.320734	0.5601153	0.7210213	0.465813	0.534187	0.353935	0.646065	1.35298
8604	-1551.586	-1720.336	168.7503	0.6474196	1.359674	0.7348051	0.6604825	0.434706	0.565294	0.400792	0.599208	1.402691
8610	-1563.262	-1733.184	169.9213	0.161718	0.7470567	0.5126206	0.9951482	0.411166	0.588834	0.377872	0.622128	1.229911
8616	-1555.586	-1724.529	168.9428	0.4368656	0.977987	0.886083	1.216228	0.507634	0.492366	0.429049	0.570951	1.13223
8622	-1551.041	-1719.893	168.8518	0.4254881	1.352038	0.6519631	0.8688179	0.550929	0.449071	0.40412	0.59588	1.395121
8628	-1558.443	-1727.282	168.839	0.4167367	1.126622	0.7291597	1.00359	0.534536	0.465464	0.347847	0.652153	1.444721
8634	-1559.337	-1728.502	169.1653	0.6206837	1.101256	0.4846071	0.7832682	0.395262	0.604738	0.416167	0.583833	1.364831
8640	-1557.642	-1726.591	168.9491	0.4459578	0.9333051	0.7887832	0.900395	0.514176	0.485824	0.457054	0.542946	1.485012
8646	-1558.563	-1727.206	168.6438	0.2387365	1.153279	0.9859351	0.900395	0.48184	0.51816	0.457054	0.542946	1.55823
8652	-1570.104	-1739.562	169.4577	0.2045201	0.9634047	0.5104425	0.8807193	0.429571	0.570429	0.349251	0.650749	1.49502
8658	-1556.915	-1726.204	169.2895	0.08243805	1.004046	0.6470707	0.9557395	0.469725	0.530275	0.441637	0.558363	1.509876
8664	-1555.152	-1725.011	169.8595	0.01087374	0.9019458	0.6384875	0.8805012	0.464617	0.535383	0.477975	0.522025	1.259909
8670	-1555.842	-1724.942	169.0993	0.05533955	1.170626	0.6656339	0.7863343	0.477501	0.522499	0.477975	0.522025	1.654516
8676	-1567.319	-1735.967	168.6482	0.1606705	1.431669	0.8774554	0.7999957	0.568022	0.431978	0.451871	0.548129	1.573967
8682	-1561.556	-1730.162	168.6065	0.4739994	1.133106	0.8774554	1.140856	0.516031	0.483969	0.456304	0.543696	1.320259
8688	-1561.911	-1730.347	168.4361	1.035767	1.160906	0.9129487	0.8828924	0.530437	0.469563	0.456304	0.543696	1.156659
8694	-1553.324	-1722.604	169.2804	0.7253142	0.7061622	0.7236875	0.8134311	0.441246	0.558754	0.456304	0.543696	1.302254
8700	-1563.194	-1732.105	168.9105	0.5248011	1.050341	0.6856529	0.7339272	0.409465	0.590535	0.340998	0.659002	1.612219
8706	-1555.176	-1723.992	168.816	0.4777908	0.9312322	0.7401517	0.7523632	0.494406	0.505594	0.331049	0.668951	1.742098
8712	-1563.216	-1732.164	168.948	0.8269746	0.9859725	0.7345206	0.789516	0.520539	0.479461	0.419108	0.580892	1.281417
8718	-1562.217	-1731.413	169.1959	0.7838116	0.7290543	0.4843446	0.8318521	0.413354	0.586646	0.314653	0.685347	1.501146
8724	-1565.623	-1734.781	169.1582	0.4195757	1.287872	0.415251	0.6877521	0.474403	0.525597	0.358287	0.641713	1.485751
8730	-1568.503	-1737.681	169.1785	0.5874167	0.8675049	0.6777372	0.7248559	0.477438	0.522562	0.358287	0.641713	1.494881
8736	-1578.072	-1746.81	168.7382	1.317474	0.8520875	0.6029487	0.8506969	0.477438	0.522562	0.370875	0.629125	1.222899
8742	-1567.267	-1736.421	169.1535	0.3098151	1.226784	0.5823857	0.8935691	0.494696	0.505304	0.416358	0.583642	1.363399
8748	-1572.228	-1741.029	168.8006	0.2918786	1.256009	0.8086477	1.040712	0.402457	0.597543	0.466191	0.533809	1.361712
8754	-1560.563	-1729.453	168.8905	0.1498885	0.9993683	0.9032966	0.8275873	0.404752	0.595248	0.466947	0.533053	1.679186
8760	-1562.137	-1730.831	168.6943	0.4963222	0.941312	0.9032966	0.7337068	0.404752	0.595248	0.515271	0.484729	1.679186
8766	-1570.024	-1739.187	169.1625	0.09279069	0.9990541	0.7597078	0.6754378	0.393785	0.606215	0.423784	0.576216	1.74435
8772	-1564.294	-1733.235	168.941	0.4608454	1.016578	0.7597078	0.650499	0.577058	0.422942	0.474524	0.525476	1.630183
8778	-1555.923	-1724.339	168.4155	0.5093777	1.186861	1.050641	0.7261438	0.40288	0.59712	0.474524	0.525476	1.595045
8784	-1554.406	-1722.795	168.3886	0.5107531	1.326464	0.9034803	1.046612	0.533316	0.466684	0.493978	0.506022	1.366322
8790	-1551.308	-1719.34	168.032	1.287333	1.321778	0.853226	0.8942805	0.529538	0.470462	0.429368	0.570632	1.199126
8796	-1547.352	-1716.563	169.2115	0.5009589	0.8764698	0.7209541	0.8942805	0.435931	0.564069	0.474125	0.525875	1.342111
8802	-1553.942	-1723.211	169.2687	0.4893721	0.8130559	0.7284963	0.7589819	0.473657	0.526343	0.446075	0.553925	1.453149
8808	-1559.907	-1729.024	169.1171	0.6697164	0.8022434	0.775343	0.7609722	0.411225	0.588775	0.446075	0.553925	1.414709
8814	-1553.652	-1722.441	168.7894	0.7735996	1.044957	0.7093873	0.7991097	0.418406	0.581594	0.446075	0.553925	1.418116
8820	-1553.979	-1723.072	169.093	0.1057871	1.353844	0.6709863	0.9819532	0.5124	0.4876	0.405642	0.594358	1.348872
8826	-1553.612	-1722.323	168.711	0.8536933	1.332844	0.6336058	0.6856556	0.500282	0.499718	0.370104	0.629896	1.348872
8832	-1565.298	-1733.413	168.1153	0.6077601	1.408836	0.9289448	0.8716437	0.460672	0.539328	0.473653	0.526347	1.555723
8838	-1556.736	-1726.349	169.6133	0.2420379	0.8311777	0.4513487	0.7888721	0.513105	0.486895	0.31201	0.68799	1.555723
8844	-1549.2	-1718.778	169.5786	0.247399	0.9583292	0.5590552	0.6314201	0.420236	0.579764	0.314132	0.685868	1.559173
8850	-1558.262	-1727.615	169.3532	0.4418665	0.8937953	0.6203031	0.8096989	0.330351	0.669649	0.35064	0.64936	1.476134
8856	-1550.799	-1720.007	169.2085	0.8737924	0.9245087	0.5260605	0.8966072	0.515231	0.484769	0.351822	0.648178	1.15792
8862	-1553.695	-1722.54	168.8454	1.159284	0.9245087	0.5824355	0.6600649	0.481965	0.518035	0.351822	0.648178	1.383208
8868	-1562.67	-1731.602	168.9314	1.010109	0.7471723	0.8959884	0.4767466	0.427193	0.572807	0.459615	0.540385	1.457833
8874	-1542.732	-1711.766	169.0337	0.5315465	0.8769586	0.8273147	0.6074418	0.418081	0.581919	0.533592	0.466408	1.598312
8880	-1555.097	-1723.89	168.7926	0.5315465	1.16448	0.6331609	0.8219486	0.418081	0.581919	0.306367	0.693633	1.598312
8886	-1546.957	-1715.541	168.5834	0.6193077	0.8732162	0.9022051	0.7193462	0.439325	0.560675	0.434378	0.565622	1.7275
8892	-1549.59	-1718.177	168.5869	0.4361644	1.1152	0.9022051	0.6660617	0.485982	0.514018	0.434378	0.565622	1.716578
8898	-1550.029	-1718.982	168.9526	0.2560189	0.8812241	0.8221403	0.8187496	0.46356	0.53644	0.482784	0.517216	1.694215
8904	-1556.628	-1726.228	169.5996	0.1377439	0.9163044	0.5131473	0.8187496	0.472627	0.527373	0.389119	0.610881	1.495903
8910	-1552.979	-1721.905	168.9259	0.3362691	1.122679	0.7836751	0.7978596	0.452391	0.547609	0.382742	0.617258	1.544762
8916	-1549.76	-1719.049	169.2886	0.4928664	0.6151931	0.974018	0.7978596	0.471479	0.528521	0.382742	0.617258	1.377434
8922	-1547.916	-1716.932	169.0155	0.6422993	1.006399	0.67302	0.9869093	0.474086	0.525914	0.441448	0.558552	1.240094
8928	-1551.923	-1720.789	168.8666	0.6422993	1.322474	0.7678598	0.7978928	0.474086	0.525914	0.409909	0.590091	1.195139
8934	-1558.381	-1727.621	169.2397	0.3816813	1.006295	0.6242958	0.75263	0.421328	0.578672	0.409909	0.590091	1.503441
8940	-1559.88	-1728.814	168.9341	0.6060138	1.028192	0.578239	0.6822723	0.49868	0.50132	0.409909	0.590091	1.617371
8946	-1567.491	-1736.36	168.8685	0.2385154	0.963709	0.7019382	0.6707686	0.594369	0.405631	0.4378	0.5622	1.905319
8952	-1552.168	-1721.227	169.0593	0.2750497	1.175363	0.595454	0.8065811	0.448562	0.551438	0.417607	0.582393	1.561808
8958	-1553.762	-1722.972	169.2097	0.5288653	1.02738	0.666958	0.8457041	0.470421	0.529579	0.415532	0.584468	1.283824
8964	-1575.171	-1743.7	168.5287	0.7976225	1.31921	0.5646647	1.294285	0.60273	0.39727	0.404971	0.595029	1.097862
8970	-1553.409	-1722.407	168.9985	0.7655679	0.7188754	0.6787041	0.8608316	0.46601	0.53399	0.45128	0.54872	1.474315
8976	-1542.194	-1711.169	168.9756	0.4234652	1.082363	0.7046954	0.8239485	0.503952	0.496048	0.479182	0.520818	1.485036
8982	-1543.273	-1712.847	169.574	0.02108289	1.08579	0.6035635	0.7479246	0.409904	0.590096	0.403038	0.596962	1.485036
8988	-1557.561	-1726.264	168.7031	1.082391	0.8812818	0.6035635	0.5338475	0.468479	0.531521	0.426162	0.573838	1.635993
8994	-1557.285	-1725.851	168.5656	0.463735	1.245524	0.5648132	0.597745	0.524971	0.475029	0.399972	0.600028	1.894003
9000	-1551.394	-1720.558	169.1642	0.2509019	1.245524	0.5664389	0.6318403	0.44309	0.55691	0.439964	0.560036	1.592923
9006	-1548.786	-1718.005	169.2188	0.1923715	1.030855	0.6530692	0.7721775	0.44309	0.55691	0.465167	0.534833	1.592923
9012	-1558.129	-1727.257	169.1279	0.3932026	1.210169	0.5220695	0.8391849	0.490482	0.509518	0.345528	0.654472	1.435943
9018	-1553.165	-1722.184	169.0189	0.1302407	1.033701	0.7769644	0.7834372	0.518897	0.481103	0.435201	0.564799	1.688875
9024	-1545.407	-1714.192	168.7842	0.2902139	1.290435	0.6708799	0.86665	0.559637	0.440363	0.394237	0.605763	1.586328
9030	-1548.892	-1717.538	168.646	0.4768647	1.215976	0.8067755	0.7680258	0.387318	0.612682	0.422028	0.577972	1.588865
9036	-1554.791	-1723.983	169.1925	0.7490645	0.6644993	0.5673507	0.8606768	0.387318	0.612682	0.413308	0.586692	1.474503
9042	-1552.198	-1720.942	168.7442	1.413537	0.624877	0.6740028	0.7675554	0.347671	0.652329	0.413308	0.586692	1.354271
9048	-1544.819	-1713.62	168.8013	0.7496401	0.8335997	0.7992123	1.142132	0.414364	0.585636	0.436828	0.563172	1.256363
9054	-1549.182	-1718.065	168.8836	0.6283062	1.297738	0.5983011	0.9709635	0.550494	0.449506	0.41336	0.58664	1.197567
9060	-1548.369	-1716.802	168.433	0.6827979	1.182627	0.9800439	0.8505938	0.461115	0.538885	0.422607	0.577393	1.410552
9066	-1550.948	-1719.574	168.6259	0.5928506	0.9559793	1.191867	0.7578444	0.538211	0.461789	0.426327	0.573673	1.413285
9072	-1545.849	-1714.164	168.3152	0.9232558	1.030097	1.021528	0.8640339	0.424155	0.575845	0.470769	0.529231	1.389043
9078	-1553.224	-1722.723	169.4994	0.2993175	0.8996907	0.6842673	0.7825281	0.390866	0.609134	0.438171	0.561829	1.388438
9084	-1560.984	-1729.321	168.337	0.8111384	1.281587	0.7666337	0.8685121	0.476141	0.523859	0.451232	0.548768	1.451997
9090	-1567.951	-1736.952	169.0006	0.2533196	0.9985036	0.8551101	1.151781	0.442039	0.557961	0.376541	0.623459	1.324981
9096	-1559.098	-1726.977	167.8793	1.49301	1.445798	0.6925209	0.6896244	0.570064	0.429936	0.381297	0.618703	1.374171
9102	-1564.713	-1733.701	168.9878	0.2659686	0.7751254	0.7536401	0.7215464	0.417863	0.582137	0.459606	0.540394	1.858332
9108	-1559.199	-1727.66	168.461	0.2659686	1.115183	0.8008814	0.5618142	0.512329	0.487671	0.448962	0.551038	2.054777
9114	-1561.661	-1730.478	168.8176	0.5745226	1.335811	0.4886552	0.5618142	0.495628	0.504372	0.459834	0.540166	1.627395
9120	-1555.613	-1724.29	168.6773	0.6415996	0.9916758	0.7948232	0.5266177	0.44689	0.55311	0.363917	0.636083	1.791878
9126	-1550.437	-1718.795	168.3577	0.5592065	1.035586	0.7864191	0.7969178	0.522774	0.477226	0.423666	0.576334	1.83645
9132	-1552.42	-1719.475	167.0555	1.87227	1.446253	0.7175809	0.6623269	0.523217	0.476783	0.431848	0.568152	1.686513
9138	-1550.857	-1719.754	168.8972	0.2535998	1.142696	0.8374306	0.7120383	0.500824	0.499176	0.405373	0.594627	1.625401
9144	-1550.587	-1719.989	169.4028	0.08155101	1.153059	0.5698539	0.7024331	0.461529	0.538471	0.39145	0.60855	1.565064
9150	-1544.736	-1714.198	169.4617	0.1895209	0.8433538	0.593697	0.7024331	0.413781	0.586219	0.398949	0.601051	1.66049
9156	-1554.182	-1723.19	169.0079	0.7403211	1.079928	0.4655862	0.528919	0.486351	0.513649	0.378624	0.621376	1.604548
9162	-1559.087	-1727.952	168.8648	0.680947	1.056321	0.7134252	0.6154362	0.548159	0.451841	0.378624	0.621376	1.569676
9168	-1556.642	-1724.94	168.2979	0.8969621	1.131699	1.068916	0.6861992	0.54648	0.45352	0.424178	0.575822	1.447308
9174	-1552.51	-1720.538	168.0275	0.8969621	1.632853	0.8291994	0.7469657	0.556728	0.443272	0.465091	0.534909	1.418187
9180	-1555.956	-1724.003	168.047	0.8969621	1.894419	0.68604	0.6874905	0.612936	0.387064	0.465091	0.534909	1.389647
9186	-1559.972	-1729.134	169.1616	0.5831018	0.9885264	0.7559198	0.6251525	0.304501	0.695499	0.399058	0.600942	1.486315
9192	-1561.638	-1730.453	168.8151	0.380599	0.9501652	0.9500988	0.7522804	0.376743	0.623257	0.535465	0.464535	1.633155
9198	-1555.648	-1724.786	169.1379	0.380599	0.9501652	0.5404332	0.5763175	0.494346	0.505654	0.425965	0.574035	1.779313
