Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19704	-166.321	-431.9522	265.6312	0.679779	0.00457046	0.00626897	0.00368303	0.00856717	0.00546084	0.000303241	0.000882697	0.0175821	0.00222767	0.0207003	0.000238188	0.0213702	0.0153809	0.00484353	0.0116526	0.00343851	0.00396397	0.0419398	0.018798	0.00128633	0.0055309	0.00974143	0.00819135	0.0111981	0.00485767	0.0166409	0.00252401	0.0050688	0.0136926	0.00633247	0.00307234	0.00675838	0.000180929	0.00990689	0.023366	0.2779047
19710	-188.9913	-454.6689	265.6776	0.56264	0.0109244	0.00330812	0.0046401	0.00463396	0.0330748	0.00071501	0.00300287	0.021133	0.00370542	0.0342655	0.000469322	0.0162444	0.002055	0.0250348	0.0351841	0.00834229	0.0078669	0.0110526	0.0143327	0.00280154	0.0116098	0.0127889	0.00281077	0.00983869	0.00239215	0.0298213	0.00451159	0.0102405	0.000719305	0.00971142	0.0104887	0.0239326	0.0374161	0.0154629	0.012828	0.3111104
19716	-191.2484	-456.9725	265.7241	0.52523	0.0101981	0.00308816	0.00882291	0.00432585	0.0308757	0.0014364	0.0314073	0.0339576	0.00345905	0.0264506	0.000123047	0.0151643	0.00191836	0.0233703	0.0328448	0.00778761	0.00734383	0.0111243	0.0133797	0.00261527	0.0108379	0.0104012	0.00262389	0.00918452	0.0022331	0.0278385	0.00421161	0.0095596	0.000671478	0.014409	0.00979132	0.0223413	0.0545634	0.0144348	0.0119751	0.3577905
19722	-186.7599	-452.484	265.7241	0.549677	0.0106727	0.0032319	0.00923357	0.00663219	0.0323128	0.00150325	0.0328692	0.0355381	0.00368673	0.0276818	9.63034e-05	0.0158701	0.00200765	0.024458	0.0343735	0.00815009	0.00768565	0.0116421	0.0140025	0.002737	0.0113423	0.0108853	0.00274601	0.00961201	0.00233704	0.00192295	0.00440764	0.0100045	0.000702732	0.0150797	0.0102471	0.0233812	0.0454068	0.0151067	0.0027558	0.3577905
19728	-164.8567	-430.4696	265.613	0.765922	0.00534403	0.00161827	0.00462342	0.00332086	0.0161796	0.000752706	0.0164582	0.0184235	0.00289378	0.0102299	4.82209e-05	0.00794647	0.00100527	0.0122466	0.0172114	0.0040809	0.00731324	0.00582939	0.0070113	0.00137046	0.0056793	0.00545048	0.00137498	0.00481291	0.0011702	0.000962855	0.00220699	0.00500946	0.000351871	0.0146326	0.00513089	0.0117074	0.022736	0.00756418	0.00137988	0.2669995
19734	-160.1518	-425.7971	265.6453	0.770214	0.00537397	0.00162734	0.00464933	0.00497943	0.0162703	0.000756924	0.0165504	0.0185267	0.00290999	0.0102873	4.73858e-05	0.007991	0.00672624	0.00335987	0.0173079	0.00410377	0.00735422	0.00586206	0.00705059	0.00137814	0.00571113	0.00129015	0.00138268	0.00483988	0.00117675	0.00115657	0.00221935	0.00503753	0.000353843	0.0147146	0.00515964	0.011773	0.0228634	0.00760657	0.00138761	0.2870532
19740	-144.0504	-409.6508	265.6004	0.782548	0.00546003	0.0016534	0.00472378	0.00505917	0.0165308	0.000769045	0.00224852	0.0188234	0.00295659	0.00345209	0.00058988	0.00811896	0.00683395	0.00341368	0.00788379	0.00416948	0.00747199	0.00595593	0.00704206	0.00140021	0.00580258	0.00131081	0.00226212	0.00491738	0.0011956	0.0011751	0.00225489	0.0051182	0.000359509	0.0133464	0.00524227	0.0275421	0.0232296	0.00772838	0.00140983	0.260032
19746	-174.543	-440.0524	265.5094	0.552142	0.011129	0.00337009	0.00962837	0.010312	0.0336944	0.00156753	0.00458311	0.0383673	0.00602636	0.00703632	0.00120234	0.0165487	0.0139295	0.00695801	0.0160693	0.00849856	0.01523	0.0121398	0.0143537	0.00285402	0.0118273	0.0026718	0.00461082	0.010023	0.00243696	0.00239517	0.00459609	0.0104323	0.000732779	0.0272037	0.0106852	0.0561385	0.0473483	0.0157526	0.0075058	0.2184659
19752	-171.9715	-437.7062	265.7348	0.551057	0.0111072	0.00336347	0.00960945	0.0102917	0.0336282	0.00156445	0.00822459	0.0382919	0.00601452	0.00702249	0.00119998	0.0165162	0.0139021	0.00694434	0.0160378	0.00848186	0.00544333	0.012116	0.0242259	0.00284842	0.0131191	0.00266655	0.00460176	0.0100033	0.00243217	0.00239046	0.00458707	0.0104118	0.000731339	0.0271502	0.0106642	0.0560282	0.0472553	0.0125767	0.00749105	0.3722485
19758	-186.4445	-452.2179	265.7734	0.551981	0.0111258	0.00336911	0.00845034	0.010309	0.0336846	0.00156707	0.00823839	0.0343128	0.00602461	0.00703427	0.00120199	0.0165439	0.0139254	0.00695599	0.0160647	0.00849609	0.00545246	0.0121363	0.0242665	0.00285319	0.0131411	0.00267102	0.00460948	0.0100201	0.00414517	0.00239447	0.00642696	0.0104293	0.000732566	0.0271958	0.0106821	0.0561222	0.0473345	0.0125978	0.00750362	0.4792336
19764	-176.351	-442.1142	265.7631	0.537841	0.0108408	0.0032828	0.00823386	0.0100449	0.0328217	0.00152693	0.027778	0.0334338	0.00587027	0.00685407	0.0011712	0.0161201	0.0135687	0.00210625	0.0156531	0.0132283	0.00531278	0.0118254	0.0236449	0.0027801	0.0128045	0.00260259	0.0100806	0.00976338	0.00403898	0.00233313	0.00626231	0.0101621	0.000713799	0.0264991	0.0104084	0.0546845	0.0461219	0.012275	0.00731139	0.4288439
19770	-175.3635	-440.9992	265.6356	0.541392	0.0109124	0.0180542	0.00828823	0.0157835	0.0330384	0.00161798	0.0279614	0.0336546	0.00590903	0.00141145	0.00117893	0.0162265	0.0136583	0.00212016	0.0105787	0.0133156	0.000298877	0.0119035	0.023801	0.00279846	0.012889	0.00261978	0.0101472	0.00982786	0.00406565	0.00234854	0.00630367	0.0102292	0.000679378	0.026674	0.0104772	0.020007	0.0464265	0.0123561	0.0310454	0.2807142
19776	-176.831	-442.4616	265.6306	0.551851	0.0111232	0.018403	0.00844834	0.0160884	0.0336766	0.00164924	0.00490635	0.0343047	0.00602318	0.00143871	0.00120171	0.01654	0.0139221	0.00216111	0.0107831	0.00558212	0.000988131	0.0121334	0.0242608	0.00285252	0.013138	0.00267039	0.0103432	0.0100177	0.00414419	0.00239391	0.00642544	0.0298702	0.000692502	0.0193309	0.0106796	0.0203935	0.0473233	0.0125948	0.0316451	0.277519
19782	-175.7458	-441.4456	265.6997	0.556011	0.0112071	0.0185417	0.00851204	0.0161878	0.0339305	0.00148397	0.00494334	0.0345634	0.00606859	0.00150341	0.00295936	0.0157456	0.0140271	0.00217741	0.0153341	0.00562421	0.000995581	0.0116047	0.0244437	0.00287402	0.0170634	0.00471836	0.0104212	0.0100932	0.00417543	0.00241196	0.00647388	0.0300954	0.000697723	0.0194766	0.00744073	0.0205472	0.0330725	0.0126897	0.0318837	0.3308844
19788	-174.8183	-440.5338	265.7156	0.566111	0.0114106	0.0250925	0.00866666	0.0164819	0.0345469	0.00201155	0.00503313	0.0351912	0.00617883	0.00153072	0.00288324	0.0160316	0.0142819	0.0044976	0.0157464	0.00572637	0.00101367	0.0118155	0.0248877	0.00292623	0.0093434	0.00480407	0.0106105	0.0102766	0.00631824	0.00245577	0.00659148	0.030642	0.000710397	0.0198304	0.00757589	0.0209205	0.0124724	0.0129202	0.0324629	0.3476183
19794	-179.8188	-445.4853	265.6665	0.561235	0.0113123	0.0248764	0.00859201	0.0163399	0.0342493	0.00199423	0.00498978	0.0348881	0.00612561	0.00151754	0.00285841	0.0158935	0.0141589	0.00445886	0.0156108	0.00562825	0.00100494	0.0117137	0.0246734	0.00290103	0.00926293	0.00476269	0.0105191	0.0101881	0.00626382	0.00243462	0.00653471	0.0447677	0.000704279	0.0196596	0.00751064	0.0207403	0.00663692	0.012809	0.0321833	0.3022918
19800	-181.7504	-447.442	265.6916	0.561748	0.0113227	0.0248992	0.00859987	0.0163548	0.0342806	0.00199605	0.00499435	0.03492	0.00613121	0.00151892	0.00286102	0.0152981	0.0141718	0.00446294	0.0156251	0.00563339	0.00100585	0.0117244	0.0246959	0.00290368	0.0092714	0.00476704	0.0105287	0.0101974	0.00626955	0.00243684	0.00654068	0.0448086	0.000400679	0.0196776	0.00751751	0.0207593	0.00664299	0.0128207	0.0322127	0.3232374
19806	-187.8719	-453.5635	265.6916	0.552931	0.011145	0.0245083	0.00846488	0.0160981	0.0337425	0.00196472	0.00491595	0.0343719	0.00603497	0.00149508	0.00281611	0.015058	0.0139494	0.00439288	0.0153798	0.00554496	0.000990065	0.0115404	0.0243083	0.00617167	0.00912587	0.00469221	0.0103634	0.0100373	0.00617113	0.00239859	0.00643801	0.0475823	0.00596997	0.0193687	0.0073995	0.0204334	0.00653871	0.0159503	0.0317071	0.3232374
19812	-186.3697	-452.0455	265.6758	0.589019	0.00700473	0.00941461	0.0115295	0.00271371	0.0112266	0.00842583	0.00118561	0.0150542	0.00287152	0.00059005	0.00447692	0.0168954	0.00903076	0.0017538	0.0185519	0.00428781	0.001187	0.0132472	0.0239739	0.0177411	0.00885071	0.00561077	0.00974481	0.00550593	0.0445322	0.00669074	0.00577695	0.0639644	0.00384671	0.00834013	0.00943768	0.0173367	0.00568452	0.0264592	0.00803771	0.3096005
19818	-179.5799	-445.2833	265.7034	0.578762	0.00688276	0.00925067	0.0113288	0.00266646	0.0110311	0.00827911	0.00116496	0.0147921	0.00282152	0.000579775	0.00439897	0.0166012	0.00887351	0.00172326	0.0182288	0.00421315	0.00402835	0.0130165	0.0235565	0.0174322	0.0122473	0.00551307	0.00957512	0.00541006	0.0367071	0.00657424	0.00567636	0.0628506	0.00377973	0.0262447	0.00927334	0.0170348	0.00558553	0.0259985	0.00789775	0.3345416
19824	-173.1917	-438.7239	265.5322	0.587804	0.00699028	0.00939519	0.0115057	0.00270811	0.0112034	0.00840845	0.00118316	0.0150232	0.00286559	0.000588833	0.00446769	0.0179486	0.00901214	0.00175019	0.0185136	0.00427897	0.00409128	0.0132199	0.0239245	0.0177045	0.0124386	0.0055992	0.00972471	0.00549458	0.0372806	0.00667694	0.00576504	0.0638325	0.00383878	0.0266548	0.00941822	0.0173009	0.00567279	0.00969395	0.00802113	0.2276415
19830	-190.1816	-455.9314	265.7498	0.6145	0.00663329	0.0121821	0.0115744	0.00303601	0.00792554	0.00111439	0.00285878	0.0246179	0.00536023	0.00798792	0.00428159	0.00569694	0.0257617	0.00121459	0.0167865	0.00320035	0.00231059	0.0171277	0.0272823	0.0140236	0.0080941	0.00450156	0.019642	0.0259032	0.0111499	0.00616395	0.00899543	0.0092042	0.00985094	0.0190779	0.00900857	0.0328414	0.0040928	0.0150581	0.000939493	0.3973277
19836	-182.1583	-447.7744	265.6161	0.651459	0.00728454	0.0129148	0.0122706	0.00321861	0.00840222	0.00118141	0.00303072	0.00789093	0.00435557	0.00846835	0.0045391	0.00521845	0.0273111	0.000674953	0.0177961	0.00339284	0.00244956	0.0181578	0.0289232	0.0121107	0.00858092	0.0047723	0.00676879	0.0274611	0.0118205	0.00653468	0.00953645	0.00975778	0.0104434	0.0202253	0.00955039	0.0125336	0.00433896	0.0159638	0.000661495	0.2688186
19842	-188.5354	-454.2095	265.6742	0.623253	0.00757149	0.0099618	0.0121996	0.00287143	0.0131302	0.00891554	0.000545356	0.0148054	0.00678512	0.000624344	0.00473713	0.0120326	0.0115184	0.000966522	0.00539572	0.00453702	0.00433802	0.0222693	0.0253673	0.0150455	0.0111549	0.00593688	0.00342473	0.00582594	0.0143853	0.00858488	0.00611271	0.0676821	0.00407029	0.0282622	0.00998621	0.0183443	0.00601491	0.000245566	0.00309804	0.3082903
19848	-192.4177	-458.1343	265.7166	0.623494	0.00757442	0.00996565	0.0122043	0.00287254	0.00892827	0.00891899	0.000861124	0.0148111	0.00678774	0.00394873	0.00473896	0.0120372	0.0115228	0.000966896	0.00539781	0.00453878	0.0043397	0.0222779	0.0253772	0.0159292	0.0111592	0.00593917	0.00342605	0.0058282	0.0143909	0.0085882	0.00611508	0.0677083	0.00407186	0.0282732	0.00999007	0.0183514	0.00753925	0.000245661	0.000879786	0.348841
19854	-188.6888	-454.4542	265.7653	0.636662	0.00711907	0.0126215	0.0119918	0.0031455	0.00558212	0.00115458	0.00457073	0.00771169	0.012433	0.00827599	0.004436	0.0053805	0.0237179	0.000289185	0.0173918	0.00331577	0.00402858	0.0285283	0.0282663	0.0124159	0.00838601	0.0046639	0.00160074	0.0268373	0.00172575	0.0237356	0.00931984	0.00953614	0.0102062	0.0197659	0.0241943	0.0122489	0.00524271	0.00235132	0.00114739	0.4359688
19860	-179.8911	-445.5582	265.6671	0.641896	0.0071776	0.0127252	0.0120904	0.00317136	0.00562801	0.00116407	0.00460831	0.00777509	0.0125352	0.00834403	0.00447247	0.00542473	0.0239129	0.000291563	0.0175348	0.00334303	0.0040617	0.0287629	0.0284986	0.012518	0.00583416	0.00470224	0.00161391	0.027058	0.00173994	0.0145219	0.00939646	0.00961454	0.0102901	0.0199284	0.0243932	0.0123496	0.00528581	0.00237065	0.00496523	0.3027407
19866	-190.2588	-456.0288	265.77	0.625335	0.00699242	0.0123969	0.0117785	0.00308955	0.00548281	0.00113404	0.00448942	0.0075745	0.0122118	0.00812876	0.00435708	0.00528478	0.023296	0.000284041	0.0170824	0.00325678	0.00395691	0.0280208	0.0277634	0.012195	0.0060919	0.00458093	0.00157227	0.0552833	0.00169505	0.0141473	0.00295725	0.00936649	0.0161065	0.0194142	0.0237638	0.012031	0.00173219	0.00230949	0.00483713	0.4550727
19872	-180.2311	-445.9488	265.7177	0.649872	0.00502995	0.0128833	0.0122407	0.00321077	0.00569794	0.00117853	0.00466557	0.0078717	0.00362717	0.00844771	0.00452804	0.00549214	0.02421	0.000295186	0.0177527	0.00338457	0.00566814	0.0291203	0.0102996	0.0126735	0.00633093	0.00839711	0.00404474	0.0574525	0.00176156	0.0147024	0.00417643	0.009734	0.0167385	0.00208631	0.0246963	0.012503	0.00180016	0.0024001	0.00502693	0.3500445
19878	-172.347	-438.0711	265.7241	0.659512	0.00510456	0.0130744	0.0116799	0.0032584	0.00578246	0.00119601	0.00473478	0.00798847	0.00638572	0.00857302	0.00459521	0.0055736	0.0245692	0.000299564	0.018016	0.00343478	0.00113717	0.0138964	0.00499238	0.0128615	0.00642484	0.00852167	0.00410474	0.0583047	0.00178769	0.00756925	0.0205243	0.0098784	0.0169868	0.00211726	0.0250626	0.0126885	0.00182686	0.00243571	0.00510149	0.3577693
19884	-168.8272	-434.5223	265.6952	0.663603	0.0081039	0.0131556	0.0117524	0.00327861	0.00581833	0.00120343	0.000658472	0.00803803	0.00642533	0.0086262	0.00462372	0.00560818	0.0184023	0.000933498	0.0181278	0.00345608	0.00114422	0.0139826	0.00502335	0.0129413	0.0064647	0.00857453	0.0041302	0.0586664	0.00179878	0.00761621	0.0206516	0.00993968	0.0168071	0.00213039	0.0252181	0.0127672	0.00274497	0.00245082	0.00513314	0.326552
19890	-166.9143	-432.6007	265.6864	0.662074	0.00808523	0.0131253	0.0117253	0.00190155	0.00580493	0.00135164	0.000656956	0.00801951	0.00641053	0.00860633	0.00461307	0.00695362	0.0183599	0.000931347	0.0110133	0.00344812	0.00114159	0.0139504	0.00501178	0.0129115	0.00644981	0.00611977	0.00412069	0.0585313	0.00179463	0.00759866	0.0206041	0.0240793	0.0167684	0.00212548	0.02516	0.0127378	0.000109552	0.00258311	0.00512132	0.3185538
19896	-183.3261	-449.0378	265.7117	0.666351	0.00813746	0.00922546	0.0118011	0.00191384	0.00584243	0.00136037	0.0006612	0.00807132	0.00397638	0.00866193	0.00464287	0.00699854	0.0184785	0.000937364	0.0110845	0.0034704	0.00114896	0.0140405	0.00504416	0.0129949	0.00649147	0.0061593	0.00414731	0.0589094	0.00180623	0.00764775	0.0207372	0.0242349	0.0168767	0.00213921	0.0253225	0.0128201	0.00011026	0.00259979	0.0051544	0.3433394
19902	-173.7267	-439.3186	265.5919	0.673263	0.00822187	0.00932115	0.0119235	0.00210708	0.00590303	0.00137448	0.000668058	0.00815504	0.00401763	0.00875178	0.00469103	0.00707114	0.0186702	0.000848665	0.0111995	0.0035064	0.00116088	0.0141862	0.00509648	0.00127899	0.00655881	0.00765349	0.00419033	0.0595204	0.00182496	0.00772708	0.0209523	0.0244862	0.0170517	0.0021614	0.0255852	0.0129531	8.42628e-05	0.00262676	0.00520787	0.2554729
19908	-167.8482	-433.5876	265.7394	0.686408	0.00838239	0.00950314	0.0121563	0.00214822	0.00601828	0.00140132	0.000681101	0.00831426	0.00409607	0.00892265	0.00478261	0.00720919	0.0190347	0.000865234	0.0114181	0.00357485	0.00118355	0.0144631	0.00519598	0.00130396	0.00668686	0.00997622	0.00427214	0.0606825	0.00186059	0.00787794	0.0213613	0.0249643	0.0173846	0.0022036	0.00438761	0.013206	8.5908e-05	0.00267804	0.00530954	0.3792385
19914	-171.4868	-437.2272	265.7403	0.716465	0.00874945	0.00991928	0.0126886	0.00224229	0.00628182	0.00146268	0.000710926	0.00460608	0.00427543	0.00931336	0.00499204	0.00203003	0.0198682	0.000896484	0.0119181	0.00373139	0.00123537	0.0150965	0.00542351	0.00136106	0.00697967	0.0104131	0.00445921	0.016097	0.00194207	0.0143084	0.0222967	0.0260575	0.0233473	0.0023001	0.00457974	0.0137843	8.96698e-05	0.00279531	0.00728216	0.3807103
19920	-170.02	-435.7453	265.7253	0.708576	0.00865311	0.0189647	0.0125489	0.0022176	0.00621264	0.00144657	0.000703097	0.00455536	0.00422835	0.00921081	0.00493707	0.0015576	0.0196494	0.000886612	0.0117869	0.00369031	0.000908959	0.0149302	0.00536379	0.0028387	0.00808825	0.0102984	0.00441011	0.0159198	0.00192068	0.0141508	0.0220512	0.0257705	0.0230902	0.00227477	0.00452931	0.0136325	3.063e-05	0.00276453	0.00720197	0.3593048
19926	-168.1327	-433.7878	265.6551	0.715335	0.00873565	0.0191457	0.0126686	0.00223875	0.00627191	0.00146037	0.000709805	0.00459881	0.00426869	0.00929867	0.00498417	0.00157246	0.0198369	0.00089507	0.0118993	0.00372551	0.00091763	0.0065934	0.00541496	0.00286578	0.00816541	0.0103966	0.000914399	0.0160716	0.001939	0.0142858	0.0222616	0.0260164	0.0233105	0.00229647	0.00457252	0.0137625	3.09222e-05	0.00526831	0.00727067	0.2938693
19932	-168.126	-433.8667	265.7408	0.706751	0.0191458	0.0189159	0.0125165	0.00221189	0.00619664	0.00144285	0.000701286	0.00454362	0.00421746	0.00918708	0.00492435	0.00173067	0.0195988	0.000884329	0.0117565	0.0025709	0.000906618	0.00651427	0.00534997	0.00283139	0.00806742	0.0102719	0.000903426	0.0158788	0.00191573	0.0141144	0.0219944	0.0257042	0.0230307	0.00226891	0.00451764	0.0135974	4.70628e-05	0.00972598	0.00506468	0.3814115
19938	-178.5516	-444.2064	265.6548	0.696564	0.0188698	0.0186433	0.0123361	0.000619637	0.00610733	0.00142205	0.000691179	0.00447813	0.00415667	0.00905467	0.00485338	0.00170572	0.0193163	0.0005523	0.0202227	0.00253385	0.00431206	0.00642038	0.00527286	0.00279058	0.00864527	0.00628815	0.000890404	0.0156499	0.00188812	0.0139109	0.0216774	0.0317287	0.0226988	0.00223621	0.00445253	0.0134014	4.63845e-05	0.00958579	0.00597709	0.2936703
19944	-167.8453	-433.5001	265.6548	0.701332	0.0150649	0.0187709	0.0124206	0.000623878	0.00614913	0.00204756	0.00069591	0.00450879	0.00418513	0.00911665	0.0048866	0.0017174	0.0194486	0.000556081	0.0203611	0.00255119	0.00434158	0.00646433	0.00530896	0.00280968	0.00870445	0.00633119	0.0008965	0.015757	0.00190105	0.0104789	0.0218258	0.0319459	0.0228542	0.00225151	0.00448301	0.0134931	4.6702e-05	0.00965141	0.00601801	0.2936703
19950	-163.7749	-429.4499	265.675	0.693716	0.0149013	0.018567	0.0122857	0.00168105	0.00608236	0.00202533	0.00192636	0.00445983	0.00376682	0.00901765	0.00483353	0.00169875	0.0192374	0.000550042	0.02014	0.00252349	0.0090097	0.00639413	0.0052513	0.00277917	0.00860993	0.00626244	0.000886764	0.0155859	0.0018804	0.0103651	0.0215888	0.031599	0.022606	0.00222706	0.00368574	0.0133466	4.61949e-05	0.0095466	0.0109165	0.3089593
19956	-162.8128	-428.4878	265.675	0.697335	0.014979	0.0186639	0.0123498	0.00168982	0.00611409	0.000465248	0.00532654	0.00448309	0.00378647	0.00906469	0.00485875	0.00170761	0.0193377	0.000552911	0.0202451	0.00227464	0.0090567	0.00642749	0.0052787	0.00279367	0.00865484	0.00629511	0.00135213	0.0156672	0.00189021	0.0104192	0.0217014	0.0119325	0.0227239	0.00221657	0.00370497	0.00940353	4.64359e-05	0.0262274	0.0109735	0.3089593
19962	-162.2207	-427.7882	265.5675	0.707309	0.0151933	0.0189309	0.0125264	0.00171399	0.00620154	0.000471903	0.00540273	0.00454721	0.00384063	0.0175408	0.00492825	0.00173203	0.00694557	0.000371405	0.0205346	0.00230717	0.00918624	0.00422091	0.0053542	0.00283363	0.00877864	0.00638515	0.00043886	0.0158913	0.00191725	0.0117307	0.0220118	0.00438021	0.023049	0.00224828	0.00375796	0.00953803	4.71e-05	0.0266025	0.0111304	0.2433517
19968	-168.805	-434.5519	265.7469	0.713125	0.0153182	0.0190865	0.00999778	0.00172809	0.00625253	0.000475783	0.00544715	0.0045846	0.00387221	0.0176851	0.00496877	0.00174627	0.00700268	0.000374459	0.0207035	0.00232614	0.00926177	0.00425562	0.00539822	0.00285692	0.00885081	0.00643765	0.000442468	0.016022	0.00193301	0.0118272	0.0165782	0.00441623	0.0232385	0.00226676	0.00378886	0.00961646	7.18576e-05	0.0268212	0.0112219	0.3919438
19974	-164.9619	-430.644	265.6821	0.71285	0.0153123	0.0190792	0.00999393	0.00172742	0.00625012	0.0004756	0.00544506	0.00458284	0.0051225	0.0135479	0.00758063	0.0017456	0.00776451	0.000374315	0.0206955	0.00232525	0.00925821	0.00425398	0.00539615	0.00285582	0.00884741	0.00813013	0.000442298	0.0160158	0.00193227	0.00698703	0.0165718	0.00294019	0.0232295	0.00226589	0.0037874	0.00961276	7.18299e-05	0.0268109	0.0157176	0.3148308
19980	-173.7607	-439.1793	265.4187	0.715786	0.0153753	0.0191577	0.0100351	0.00173453	0.00627586	0.001079	0.00546748	0.00460171	0.00514359	0.0136037	0.00761185	0.00175279	0.00779648	0.000375856	0.0207807	0.00233482	0.00929633	0.0042715	0.00541837	0.00167849	0.00888384	0.00816361	0.00044412	0.00845305	0.00194023	0.00701581	0.01664	0.0029523	0.0233252	0.0063733	0.003803	0.00965234	7.21257e-05	0.0269213	0.0157823	0.1875505
19986	-169.3829	-434.8015	265.4187	0.699147	0.0150179	0.0184928	0.00980182	0.00851523	0.00612998	0.00105392	0.00534039	0.00449474	0.00502403	0.0132875	0.00743491	0.00171205	0.0080152	0.000367119	0.0202977	0.00392393	0.00908024	0.00417221	0.00535314	0.00163948	0.00867733	0.00797384	0.000988104	0.00825655	0.00189512	0.00685272	0.0162532	0.00288367	0.0328547	0.00622515	0.0037146	0.013342	7.04491e-05	0.0262955	0.0154154	0.1875505
19992	-174.0956	-439.7216	265.6261	0.654341	0.0177203	0.0218205	0.0115656	0.0100475	0.00723303	0.00124357	0.00630135	0.00530354	0.00592807	0.0156785	0.00877277	0.00202012	0.00548128	0.00027632	0.0239501	0.00463002	0.0107142	0.00492297	0.00631641	0.00193449	0.0102388	0.00421172	0.00116591	0.00974226	0.00223614	0.00808583	0.0191779	0.00340257	0.0387667	0.00734533	0.00438301	0.0157428	8.3126e-05	0.0310272	0.0181893	0.2747521
19998	-181.8285	-447.4888	265.6603	0.662941	0.0179532	0.0221072	0.0117176	0.00988144	0.00732809	0.00125991	0.00638417	0.00537324	0.00600598	0.00342911	0.00888807	0.00300022	0.00555332	0.000279951	0.0242649	0.00469087	0.010855	0.00498767	0.00639942	0.000882163	0.0103733	0.00426707	0.00118123	0.0098703	0.00226553	0.00792717	0.01943	0.00344729	0.0392762	0.00744186	0.00444062	0.0159497	8.42185e-05	0.031435	0.0184284	0.2976479
