Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22416	-173.9319	-439.6585	265.7267	0.619528	0.0120323	0.0114097	0.0228829	0.0235697	0.00371729	0.00292249	0.000833659	0.00472405	0.00367542	0.00535305	0.000462914	0.00286879	0.0126925	0.015619	0.00553876	0.0448924	0.0120183	0.000154015	0.00997109	0.040391	0.013193	0.00656238	0.00245815	6.47634e-05	0.00427918	0.00929988	0.0025546	0.0236175	0.00900481	0.0470534	0.000609948	0.00333893	0.020737	0.001798	0.000170549	0.3610952
22422	-165.0419	-430.6541	265.6122	0.667037	0.0126903	0.0120337	0.017291	0.00995784	0.00578953	0.00308232	0.00184022	0.0049824	0.00387642	0.00706646	0.00048823	0.00370097	0.00385743	0.00863121	0.00584167	0.0222193	0.0126756	0.000162438	0.00893685	0.0414698	0.0139145	0.00692126	0.00259258	6.83052e-05	0.0045132	0.00980848	0.00269431	0.0249091	0.00320858	0.0496266	0.000643305	0.00352153	0.0218711	0.00189633	0.000179876	0.2665834
22428	-174.465	-440.0773	265.6122	0.677078	0.0128813	0.0122148	0.0175513	0.0101077	0.00587667	0.00312871	0.00186792	0.0050574	0.00393477	0.00717283	0.000495579	0.00375668	0.00121689	0.00876114	0.0059296	0.0225537	0.0128664	0.000540962	0.00907138	0.0420941	0.014124	0.00702544	0.00263161	6.93333e-05	0.00458113	0.00995612	0.00273487	0.0252841	0.00325688	0.0503736	0.000652988	0.00236959	0.0107862	0.00192488	7.16357e-05	0.2665834
22434	-168.9114	-434.58	265.6686	0.678212	0.00446253	0.0122353	0.0175806	0.0101247	0.00549608	0.00313395	0.00187105	0.00506587	0.00394136	0.00718484	0.00049641	0.00359005	0.00121893	0.00877581	0.00593953	0.0225915	0.0113852	0.000541869	0.00908657	0.0421646	0.0141476	0.00703721	0.00263602	6.94494e-05	0.00458881	0.0188043	0.00273945	0.0253264	0.00326233	0.050458	0.000654082	0.00237356	0.0108043	0.0019281	7.17556e-05	0.3039103
22440	-184.8476	-450.4731	265.6254	0.61269	0.00613648	0.022703	0.0210238	0.0047874	0.00290387	0.00216063	0.0018667	0.00745402	0.00561454	0.011181	0.000539985	0.00771318	0.00190291	0.00937156	0.00391172	0.0327804	0.00278113	0.00144295	0.00545687	0.0312661	0.021072	0.0133413	0.00197821	6.84913e-05	0.0108593	0.0180851	0.00179198	0.0313389	0.00601433	0.0408183	0.000571464	0.00267055	0.0165324	0.0389573	0.000211551	0.2743522
22446	-186.9167	-452.6532	265.7365	0.603775	0.00604719	0.0223727	0.0207179	0.00471774	0.00286162	0.00653543	0.00183954	0.00734556	0.0296231	0.0110183	0.00027709	0.00760095	0.00187523	0.0092352	0.0038548	0.0323035	0.00271996	0.00142196	0.00370195	0.0308112	0.00724229	0.0131472	0.00194942	6.74947e-05	0.0107013	0.0178219	0.0032944	0.0308829	0.00592682	0.0402244	0.000563149	0.00263169	0.0162919	0.0383905	0.000208473	0.3747976
22452	-171.3893	-437.0652	265.6759	0.608005	0.00608955	0.0225294	0.020863	0.00101384	0.00288166	0.00658122	0.00185242	0.00739701	0.0298306	0.0110955	0.000279031	0.00765419	0.0042871	0.00929989	0.00937517	0.0119392	0.00273901	0.00389315	0.00372789	0.031027	0.00729302	0.0202085	0.00196308	6.79675e-05	0.0107763	0.0179468	0.00331748	0.0310993	0.00596834	0.0405062	0.000567094	0.00265012	0.016406	0.0386594	0.000209934	0.3097323
22458	-183.0878	-448.7107	265.6229	0.597122	0.00598055	0.0221261	0.0204896	0.00316414	0.00283008	0.00646342	0.00181927	0.00726462	0.0292967	0.0136503	0.000880522	0.0146354	0.00421037	0.00724617	0.0188884	0.0117255	0.00268998	0.00382347	0.00366116	0.0304717	0.00619909	0.0198468	0.00192794	6.6751e-05	0.0105834	0.0176255	0.0032581	0.0305426	0.00586151	0.0397812	0.000556943	0.00102481	0.0161124	0.0379674	0.000206176	0.2728326
22464	-171.946	-437.5722	265.6262	0.559771	0.00560646	0.0207421	0.019208	0.0129956	0.00265306	0.00598204	0.00170547	0.00681021	0.0274641	0.0127964	0.000825445	0.0137199	0.00661769	0.00679291	0.0177069	0.0609202	0.00252172	0.00358431	0.00343215	0.0285656	0.00581133	0.0186053	0.00180735	6.25756e-05	0.00992141	0.016523	0.0030543	0.0286321	0.00549486	0.0372928	0.000522106	0.00096071	0.0151045	0.0355925	0.000193279	0.2748515
22470	-172.2452	-437.9682	265.7231	0.578129	0.00579033	0.0214224	0.0198379	0.0134218	0.00274007	0.00617823	0.0017614	0.00703355	0.0283648	0.0132161	0.000852516	0.0141699	0.00683472	0.00701569	0.0182876	0.0228701	0.00260442	0.00163041	0.00354471	0.0295025	0.00600192	0.0192155	0.000464555	6.46278e-05	0.0102468	0.0170649	0.00315447	0.0295711	0.0120636	0.0385158	0.000539229	0.00515159	0.0155999	0.0367598	0.000377925	0.3565241
22476	-171.8952	-437.5455	265.6503	0.585148	0.00586062	0.0216824	0.0163295	0.0135847	0.00277333	0.00625323	0.00178278	0.00711893	0.0287092	0.0133765	0.000862865	0.0143419	0.00622026	0.00710086	0.0185096	0.0231477	0.00263604	0.0016502	0.00157484	0.0298606	0.00607478	0.0194488	0.000470195	6.54124e-05	0.0103712	0.0118753	0.00319276	0.0299301	0.01221	0.0389834	0.000545775	0.00521413	0.0157892	0.0372061	9.91218e-05	0.290499
22482	-166.5203	-432.1724	265.6521	0.583249	0.00584161	0.0216121	0.0162765	0.0135407	0.00276433	0.00623294	0.00564884	0.00709584	0.028616	0.0133331	0.000860065	0.0142953	0.00620008	0.00707782	0.0184495	0.0224141	0.00262749	0.00164485	0.00156973	0.0297637	0.00605507	0.0193857	0.000499685	6.52002e-05	0.0103375	0.0118367	0.0031824	0.029833	0.0121704	0.0388569	0.000544004	0.00519721	0.015738	0.0370854	9.88002e-05	0.2917285
22488	-178.9546	-444.684	265.7294	0.57506	0.00648012	0.0239744	0.00597748	0.0150207	0.00306648	0.00691422	0.00626627	0.00875393	0.0317439	0.0147905	0.000954074	0.0158579	0.00687778	0.0017064	0.0204661	0.0248641	0.00291468	0.00182464	0.00278079	0.033017	0.00671691	0.0215046	0.000554303	0.000293804	0.0114675	0.00516538	0.00353025	0.0330939	0.0135007	0.0303284	0.000410426	0.00576529	0.016966	0.0411389	0.000251918	0.3647779
22494	-187.4039	-453.1108	265.7069	0.599451	0.0178872	0.0136429	0.00521323	0.0333067	0.00854519	0.0077142	0.00208631	0.00631623	0.0281857	0.00428727	0.00092989	0.00336932	0.00533234	0.00189172	0.0301906	0.0749825	0.0124705	0.000402692	0.0023954	0.00544007	0.0135298	0.0023988	0.000729941	0.000315961	0.00511674	0.00816388	0.00775011	0.0282402	0.00788331	0.0414062	0.000158	0.00440916	0.0118283	0.00355339	0.000474934	0.3382087
22500	-187.4351	-453.142	265.7069	0.657499	0.0196193	0.0149641	0.00571805	0.036532	0.00937266	0.0084612	0.00228834	0.00692786	0.030915	0.00470243	0.00101994	0.00369559	0.00584869	0.011094	0.033114	0.00717867	0.0136781	0.000441686	0.00262736	0.00596685	0.01484	0.00263109	0.000800625	0.000346557	0.00561222	0.00895443	0.00850059	0.00344375	0.00538878	0.0454158	0.0001733	0.00483612	0.0129737	0.00389748	0.000520924	0.3382087
22506	-182.178	-447.7926	265.6146	0.673431	0.0200947	0.0167514	0.00585661	0.00332528	0.0109513	0.00866623	0.00234379	0.00709574	0.0235777	0.00481638	0.00104465	0.0153987	0.00599042	0.0101798	0.0339165	0.00735262	0.0140096	0.000452389	0.00269102	0.00611144	0.0151996	0.00655449	0.00103055	0.000354955	0.00574821	0.00917141	0.00870657	0.0035272	0.00551936	0.0465163	0.000177499	0.00495331	0.0132881	0.00399192	0.00120342	0.2679748
22512	-182.7466	-448.3613	265.6146	0.663418	0.0197959	0.0171881	0.00576953	0.00327584	0.0107884	0.00853737	0.00230894	0.00699023	0.0232271	0.00474476	0.00102912	0.0151697	0.00590135	0.0100284	0.0334122	0.0072433	0.0138013	0.000445663	0.00265101	0.00602057	0.0149736	0.0139279	0.00101523	0.000349677	0.00566274	0.00903504	0.00857712	0.00347475	0.0054373	0.0458247	0.00017486	0.00487966	0.0130905	0.00657869	0.00525121	0.2679748
22518	-185.2914	-450.9962	265.7048	0.658944	0.0196624	0.0170721	0.00573062	0.00325375	0.0107157	0.00847979	0.00229337	0.00694309	0.0230704	0.00471276	0.00102218	0.0150674	0.00586155	0.00996076	0.0331868	0.0098225	0.0137082	0.000442657	0.00238919	0.00597996	0.0148726	0.013834	0.00100838	0.000347319	0.00562455	0.0089741	0.00851927	0.00781213	0.00540063	0.0455156	0.000173681	0.00484675	0.0130022	0.00653432	0.00521579	0.3360002
22524	-185.051	-450.6638	265.6128	0.681799	0.0203444	0.0176643	0.00592938	0.0033666	0.0110873	0.00731553	0.00393095	0.00691472	0.00522228	0.00487622	0.00105763	0.01559	0.00606485	0.00633373	0.0252157	0.0101632	0.0141836	0.00045801	0.00247206	0.00374956	0.0153884	0.0127292	0.00199813	0.000654751	0.00581963	0.00928537	0.00881476	0.0080831	0.00558794	0.0470943	0.000179705	0.00501485	0.0134532	0.00676096	0.0053967	0.2668938
22530	-180.2774	-445.9332	265.6558	0.690575	0.0206062	0.0178916	0.0060057	0.00340993	0.0112301	0.00740969	0.00398155	0.00700372	0.0052895	0.00470535	0.00107124	0.00415028	0.00614291	0.00641525	0.0255403	0.010294	0.0143662	0.000463905	0.00150665	0.00379782	0.0155865	0.012893	0.00202385	0.000663179	0.00589454	0.00940488	0.00892821	0.00818714	0.00565987	0.0477004	0.000182018	0.0050794	0.0136264	0.00684798	0.00546616	0.2943617
22536	-177.6794	-443.2821	265.6027	0.692635	0.0206677	0.0115592	0.00602362	0.00342011	0.0112636	0.00743179	0.00399343	0.00702462	0.00530528	0.00471939	0.00107444	0.00416267	0.0133498	0.00808004	0.0256165	0.0103247	0.0144091	0.00046529	0.00151115	0.00380915	0.015633	0.00163287	0.00202989	0.000665157	0.00591213	0.00943294	0.00895485	0.00821156	0.00567676	0.0478428	0.000287127	0.00509456	0.013667	0.0126306	0.00548247	0.2612821
22542	-182.4949	-448.1945	265.6995	0.581061	0.00823603	0.005142	0.0075972	0.0190909	0.00389741	0.0073375	0.0131389	0.0106686	0.00642386	0.0125301	0.0012126	0.00640897	0.00156078	0.00642831	0.0215841	0.0131475	0.00992529	0.00231906	0.00410744	0.020782	0.00853699	0.0577127	0.00071091	0.000682315	0.0145748	0.00656504	0.01141	0.0244601	0.0171589	0.0226064	0.000261675	0.00999084	0.00614733	0.0522863	0.00429571	0.3307302
22548	-181.9556	-447.6193	265.6638	0.661566	0.00606831	0.00378863	0.00559762	0.0140662	0.00287161	0.00239541	0.00968076	0.00786059	0.00359644	0.00923218	0.000893443	0.0103613	0.00114998	0.00473638	0.0198313	0.0096871	0.00731295	0.00170868	0.00302636	0.0173804	0.00629006	0.026131	0.000523799	0.00050273	0.0254318	0.00483713	0.0323778	0.0180222	0.0126427	0.0166564	0.000192802	0.00736125	0.00452936	0.0385246	0.00316508	0.3002123
22554	-178.123	-443.8061	265.6831	0.653863	0.00599765	0.00374452	0.00553244	0.0139024	0.00283818	0.00236752	0.0223291	0.00776907	0.00355457	0.00912468	0.00088304	0.0102407	0.00245311	0.00468123	0.0196004	0.00957431	0.00722781	0.00168879	0.00299113	0.017178	0.00621682	0.0258267	0.0005177	0.000496876	0.0251357	0.00478081	0.0320008	0.0178123	0.00986657	0.0164625	0.000385171	0.00727554	0.00447662	0.038076	0.00312823	0.3157118
22560	-190.9969	-456.7562	265.7593	0.666068	0.019875	0.00774375	0.00579257	0.00328892	0.00412152	0.00315708	0.0113782	0.0176968	0.00510179	0.00453837	0.00103323	0.00180376	0.00491056	0.0451045	0.0306033	0.0099287	0.0138564	0.000153857	0.00145318	0.00300459	0.0150334	0.00106667	0.00460979	0.00223769	0.00461622	0.00907113	0.0331509	0.0078966	0.00436182	0.0220244	0.00167679	0.00489915	0.0148263	0.00864326	0.00527218	0.4182636
22566	-184.243	-449.9333	265.6903	0.667934	0.0228594	0.0121492	0.0058088	0.00329814	0.00413307	0.00316592	0.0114101	0.0177464	0.00511608	0.00455109	0.00103612	0.00180881	0.00492432	0.0452308	0.0264886	0.00995651	0.0138952	0.000154288	0.00145725	0.003013	0.0150755	0.00106966	0.00462271	0.00224396	0.00462915	0.00909654	0.0332437	0.00791872	0.00144304	0.0220861	0.00168148	0.00491287	0.0148678	0.00568483	0.00528695	0.3220211
22572	-174.3131	-439.9716	265.6585	0.688812	0.00479832	0.00277399	0.00582815	0.0146455	0.00298988	0.00249406	0.0235226	0.00272866	0.00374456	0.0096124	0.000930239	0.00480802	0.00258423	0.00493144	0.020648	0.0100861	0.00761413	0.000610344	0.003151	0.0125007	0.00493587	0.0272071	0.00391293	0.000523434	0.0264792	0.00503634	0.0337112	0.0187644	0.00584931	0.00868764	0.00107018	0.00766442	0.00558115	0.0174672	0.00329543	0.2963047
22578	-186.9533	-452.6814	265.7281	0.690639	0.00481105	0.00278135	0.00584361	0.00148559	0.00299781	0.00250068	0.023585	0.0027359	0.00375449	0.00696376	0.000932706	0.00482077	0.00259109	0.00494452	0.0480903	0.0101128	0.00566681	0.000611963	0.00315936	0.0125339	0.00494896	0.0272793	0.000700209	0.00151742	0.0265494	0.00514029	0.0338006	0.00083969	0.00586482	0.00932699	0.00107301	0.012882	0.00559595	0.019615	0.00330417	0.362985
22584	-173.6678	-439.3242	265.6565	0.696357	0.00485088	0.00280438	0.00589199	0.000764481	0.00302263	0.00252138	0.0237803	0.00275855	0.00378557	0.00702142	0.000940428	0.00486068	0.00261254	0.00498546	0.0484885	0.0101965	0.00571373	0.00061703	0.00318552	0.0126376	0.00210311	0.0275052	0.000706007	0.00152998	0.0267693	0.00518285	0.0340805	0.000846642	0.00591338	0.00940422	0.0010819	0.0129887	0.00564228	0.015118	0.00333153	0.2948402
22590	-178.2952	-443.9402	265.645	0.708454	0.00443727	0.0028531	0.00831361	0.000777762	0.00307514	0.00256519	0.0175739	0.00280647	0.00385134	0.0071434	0.000956766	0.00494513	0.00265793	0.0141696	0.0232002	0.0103737	0.00581299	0.000627749	0.00324086	0.0128572	0.00213964	0.027983	0.000718272	0.00552883	0.0272343	0.00527289	0.0346725	0.00134771	0.00601611	0.00956759	0.00110069	0.0132143	0.0057403	0.0153806	0.0033894	0.2868928
22596	-187.5507	-453.2867	265.736	0.692476	0.00433719	0.00278875	0.0081261	0.00189842	0.00838983	0.00250733	0.0171775	0.00221828	0.00376448	0.00698228	0.000935187	0.00483359	0.00259798	0.0288582	0.022677	0.0101397	0.00568188	0.000513937	0.00316776	0.0125672	0.00209138	0.0273519	0.000553288	0.00540413	0.0266201	0.00515397	0.0338905	0.00131731	0.00588043	0.0093518	0.0045908	0.0129163	0.00561084	0.0150337	0.0015949	0.3740482
22602	-176.0267	-441.7637	265.7369	0.684337	0.000946286	0.00275597	0.0080306	0.0203906	0.00829123	0.00189966	0.0169756	0.00219221	0.00372023	0.00690022	0.00230734	0.00148742	0.00163017	0.028519	0.0224105	0.0100205	0.00561511	0.000507897	0.00313053	0.0124195	0.0020668	0.0270304	0.000546785	0.00534062	0.0263072	0.00509339	0.0334922	0.00130183	0.00581131	0.00924189	0.00453685	0.0127645	0.00554489	0.014857	0.00157616	0.3754534
22608	-172.6432	-438.3348	265.6916	0.683624	0.0009453	0.0027531	0.00802223	0.0203693	0.00828259	0.00189768	0.0169579	0.00218993	0.00371636	0.00689303	0.00230493	0.00148587	0.00162847	0.0284893	0.0223871	0.0100101	0.00560926	0.000507368	0.00312727	0.0159871	0.00206465	0.0270022	0.000546215	0.00533506	0.0262798	0.00508809	0.0334573	0.00262605	0.00580526	0.00536822	0.00453212	0.0127512	0.00553912	0.0148415	0.00157451	0.3232531
22614	-176.8741	-442.5989	265.7247	0.68722	0.00194085	0.00462684	0.00683742	0.0204765	0.00832615	0.00286228	0.00911106	0.00220145	0.00271094	0.00692929	0.00153253	0.00149369	0.00163704	0.0286392	0.0225049	0.0100627	0.00563876	0.000510036	0.00300762	0.0160712	0.00258336	0.0271443	0.00017822	0.00536312	0.026418	0.00511485	0.0336333	0.00263986	0.00583579	0.00730413	0.00455596	0.0128182	0.00556825	0.0149196	0.0015828	0.3585884
22620	-182.1038	-447.8437	265.7399	0.653923	0.00144188	0.00440266	0.0179626	0.0227238	0.00792274	0.0027236	0.00866962	0.00209478	0.00257959	0.00659355	0.000716617	0.00142132	0.00155772	0.0272516	0.0214145	0.00957519	0.00536555	0.000485325	0.0383709	0.0152926	0.00245819	0.0258291	0.000169585	0.00510327	0.025138	0.00426005	0.0320037	0.00251195	0.00555304	0.00695024	0.00433521	0.0121972	0.00529846	0.0141967	0.00150611	0.38006
22626	-173.7417	-439.4551	265.7134	0.642089	0.00141579	0.00432299	0.00192799	0.0223125	0.00777936	0.00267431	0.00851273	0.00205687	0.00253291	0.00647423	0.000703649	0.0013956	0.00152953	0.0267584	0.0210269	0.00940191	0.00526845	0.00266166	0.0376766	0.0150158	0.0024137	0.0253617	0.000166516	0.00501091	0.0246831	0.0382824	0.0314246	0.00246649	0.00545255	0.00682446	0.00177854	0.0119764	0.00520257	0.0139398	0.00147885	0.3451448
22632	-172.1152	-437.7775	265.6623	0.652714	0.00143921	0.00439452	0.0019599	0.0226818	0.00790809	0.00271856	0.00865359	0.00209091	0.00257483	0.00658136	0.000715292	0.00376368	0.00114151	0.00771118	0.0213749	0.00955749	0.00722232	0.00184968	0.0383	0.0152643	0.00245364	0.0257813	0.000169271	0.00509383	0.0250915	0.0389159	0.0319446	0.00250731	0.00554277	0.00693739	0.00180797	0.0121746	0.00528866	0.0141705	0.00150332	0.299128
22638	-162.4024	-427.9155	265.5132	0.670893	0.0014793	0.00451691	0.00201448	0.0233135	0.00812834	0.00279428	0.0088946	0.00214914	0.00264654	0.00569516	0.000735213	0.00386849	0.00123697	0.00792594	0.0219702	0.00982367	0.00742347	0.0019012	0.00403348	0.0156894	0.0132586	0.0264993	0.000173986	0.0052357	0.0257904	0.0399997	0.0328342	0.0010585	0.00569714	0.0071306	0.00185832	0.0125137	0.00543596	0.0145651	0.000815907	0.2199305
22644	-166.8473	-432.5067	265.6594	0.661121	0.00145775	0.00445112	0.00198514	0.0229739	0.00800995	0.00275358	0.00876505	0.00211784	0.00260799	0.00561221	0.000724505	0.00624481	0.00121895	0.0078105	0.0216502	0.00968059	0.0180565	0.00187351	0.00536585	0.0154609	0.0130655	0.0261134	0.000171452	0.00515944	0.0254147	0.0394171	0.032356	0.00104308	0.00561416	0.00702674	0.00183125	0.0123314	0.00535678	0.014353	0.000804024	0.2969716
22650	-184.5958	-450.2618	265.666	0.665439	0.00146727	0.0044802	0.0019981	0.0231239	0.00806226	0.00277156	0.00882229	0.00213167	0.00262502	0.00564886	0.000729237	0.00130989	0.00614223	0.00786151	0.00231743	0.00974381	0.0181744	0.00188574	0.0054009	0.0155619	0.0131508	0.0262839	0.000172571	0.00519314	0.0255807	0.0396746	0.0325673	0.0010499	0.0124991	0.00707263	0.00184321	0.0185672	0.00539177	0.0144467	0.000809275	0.3019022
22656	-178.3355	-444.105	265.7696	0.664718	0.00146568	0.00205904	0.00199594	0.0230989	0.00493719	0.00276856	0.00881273	0.00212936	0.00262218	0.00564274	0.000728447	0.00130847	0.00613557	0.00785299	0.00231492	0.00973325	0.0181547	0.0018837	0.00539505	0.015545	0.0131366	0.0262555	0.000172384	0.00518751	0.025553	0.0396316	0.032532	0.00104876	0.0124856	0.00706497	0.00184122	0.0185471	0.00538593	0.0144311	0.00742436	0.4528349
22662	-187.4447	-453.1127	265.668	0.55572	0.00197698	0.00204263	0.001426	0.0311569	0.00665951	0.00373436	0.011887	0.00287218	0.00353692	0.00972461	0.0047326	0.00176493	0.00827595	0.0105925	0.00312247	0.0131287	0.024488	0.00254082	0.00727709	0.0209678	0.00677168	0.0354146	0.00023252	0.00699716	0.0344671	0.0534569	0.0438807	0.00141461	0.0168412	0.00952956	0.00248352	0.0250172	0.00726479	0.0185858	0.0100143	0.3034258
22668	-179.6108	-445.3144	265.7036	0.565299	0.00201106	0.00207784	0.00524543	0.0316939	0.0067743	0.00379873	0.0120919	0.00292169	0.00359788	0.00989222	0.00481417	0.00179535	0.00841859	0.0107751	0.00860542	0.0133549	0.02491	0.00258462	0.00740252	0.0213292	0.0068884	0.036025	0.000236528	0.00711776	0.0350611	0.0543783	0.0159979	0.001439	0.0171314	0.00969381	0.00252633	0.0254484	0.00739	0.0189062	0.0123664	0.3347362
22674	-172.5321	-438.1744	265.6423	0.602599	0.00214375	0.00221494	0.00559154	0.0337851	0.0110066	0.00404938	0.0128898	0.00311447	0.00383528	0.0105449	0.00513183	0.00191381	0.00897407	0.011486	0.00917323	0.0142361	0.00651709	0.00275516	0.00789096	0.0228078	0.00734291	0.038402	0.000252135	0.0075874	0.0373746	0.00816362	0.0170535	0.00153395	0.0182618	0.0103334	0.00269302	0.0271275	0.00787761	0.0201536	0.0131824	0.285101
22680	-177.4707	-443.1131	265.6423	0.618698	0.00220102	0.00227411	0.00574093	0.0346877	0.000944909	0.00415756	0.0132341	0.00319768	0.00393774	0.0108267	0.00559987	0.00196494	0.00921383	0.0117929	0.00941831	0.0146165	0.00669121	0.00282877	0.00810178	0.0234172	0.00753909	0.0232847	0.000262954	0.00779012	0.0383731	0.00838172	0.0169562	0.00157493	0.0187497	0.0106095	0.00276497	0.0278523	0.00808808	0.0206921	0.0135346	0.285101
22686	-171.5714	-437.2906	265.7192	0.615803	0.00219072	0.00226347	0.00571406	0.0345254	0.000940487	0.0041381	0.0131722	0.00318271	0.00391931	0.010776	0.00557366	0.00195575	0.0258719	0.0117377	0.00937423	0.0145481	0.0107443	0.00281553	0.007675	0.0233076	0.00341184	0.0231758	0.000286166	0.00775366	0.0305667	0.0083425	0.0168769	0.0013094	0.018662	0.0067958	0.00275203	0.0277219	0.00805023	0.0205952	0.0134713	0.3518379
22692	-178.2638	-443.983	265.7192	0.616424	0.00158564	0.00226576	0.00571983	0.0289336	0.000941436	0.00414228	0.0188851	0.00318592	0.00392327	0.0107869	0.00557929	0.00195772	0.025898	0.0117495	0.00938369	0.0145628	0.0107551	0.00234363	0.00768275	0.0233311	0.00341528	0.0231991	0.000286454	0.00776148	0.0305975	0.00835092	0.0168939	0.00131072	0.0186808	0.00680266	0.00275481	0.0277499	0.00805835	0.020616	0.0134848	0.3518379
22698	-166.1813	-431.8625	265.6812	0.625624	0.00160931	0.00229957	0.0047281	0.0293654	0.000955486	0.0042041	0.019167	0.00323347	0.00398182	0.0109479	0.00566256	0.00198694	0.0155371	0.0119249	0.00952374	0.0147801	0.0109156	0.00237861	0.00779741	0.0236793	0.0125264	0.0235454	0.00029073	0.00787732	0.008498	0.00787676	0.017146	0.00133028	0.0189596	0.00690418	0.00279592	0.028164	0.00817862	0.0319185	0.0136861	0.314109
22704	-168.2037	-433.8954	265.6917	0.646613	0.00193205	0.00237672	0.00488673	0.0303506	0.000987542	0.00434515	0.01981	0.00334195	0.00411541	0.0113151	0.00585253	0.0020536	0.0160584	0.012325	0.000524781	0.0029075	0.0112818	0.00245841	0.008059	0.0244737	0.0129466	0.0108413	0.000565307	0.00814159	0.0109502	0.00814102	0.0177213	0.00137491	0.0185268	0.00713581	0.00288972	0.0291089	0.008453	0.0329894	0.0141453	0.3232912
