Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8676	-2775.738	-2920.631	144.8927	2.080205	0.11282	0.240495	0.0346337	0.0233913	0.103065	0.00621965	0.0404123	0.0256803	0.172485	0.0252444	0.184092	0.109327	0.292056	0.0565866	0.137303	0.058969	0.112355	0.0139601	0.147301	0.515723	0.128388	0.476065	0.286999	0.255259	0.0121684	0.0683987	0.307117	0.0488385	0.0234331	0.129314	0.181868	0.151522	0.118052	0.399287	0.14219	0.246872	0.0700056	0.00828884	0.0502407	0.259277	0.0286322	0.375624	0.0370242	0.233575	0.103277	0.0292041	0.18347	0.0993643	0.303563	0.157031	0.119966	0.130009	0.130143	0.0412381	0.18377	0.159901	0.0208466	0.14963	0.0192173	0.162799	0.0885806	0.0902666	0.185283	0.615274	0.0427289	0.0912558	0.061521	0.0330601	0.057341	0.111702	0.00202859	0.0475098	0.124187	0.121909	0.426497	0.0817301	0.0293627	0.204913	0.0675017	0.0265552	0.22836	0.0568908	0.0422709	0.262486	0.249374	0.243128	0.0186116	0.151138	0.243529	0.0617796	0.031264	0.0825359	0.345809	0.0265287	0.0330113	0.349179	0.159733	2.193538	1.873277	0.00833307	0.0177634	0.0025581	0.00172772	0.00761258	0.000459394	0.00298492	0.00189679	0.0127401	0.0018646	0.0135973	0.00807507	0.0215717	0.00417958	0.0101414	0.00435555	0.00829872	0.00103112	0.0108799	0.0380921	0.00948297	0.035163	0.0211982	0.0188538	0.000898775	0.00505204	0.0226842	0.00360729	0.00173081	0.00955135	0.0134331	0.0111917	0.00871952	0.029492	0.0105024	0.0182343	0.00517073	0.000612228	0.00371086	0.0191507	0.00211482	0.0277442	0.00273467	0.0172522	0.00762822	0.00215706	0.0135514	0.00733921	0.0224217	0.0115985	0.00886092	0.00960269	0.00961257	0.00304592	0.0135735	0.0118106	0.00153976	0.0110519	0.00141942	0.0120246	0.00654271	0.00666724	0.0136853	0.0454452	0.00315603	0.00674031	0.00454404	0.00244187	0.0042353	0.0082505	0.000149835	0.00350915	0.00917265	0.00900442	0.0315018	0.00603672	0.00216878	0.0151352	0.00498578	0.00196141	0.0168671	0.00420205	0.0031222	0.0193876	0.0184192	0.0179578	0.00137469	0.0111633	0.0179874	0.00456314	0.00230921	0.00609624	0.025542	0.00195945	0.00243827	0.0257909	0.0117981	0.0104978	0.059222	0.222954	1.25776	13.53882
8712	-2775.891	-2925.739	149.8483	1.954945	0.0180217	0.273275	0.00701928	0.00540697	0.17862	0.0075475	0.0432153	0.0301646	0.126986	0.00189814	0.182957	0.0434253	0.200638	0.0196938	0.167255	0.0826656	0.0783491	0.0133935	0.0612894	0.33967	0.213472	0.349837	0.229926	0.112469	0.0421868	0.0299672	0.212837	0.0248341	0.0131051	0.180582	0.111363	0.106708	0.0890535	0.311971	0.157237	0.182537	0.0372513	0.0354803	0.102387	0.105639	0.0201591	0.269692	0.1216	0.294521	0.14512	0.0380495	0.0756861	0.0108793	0.124725	0.126023	0.159664	0.0500028	0.238071	0.00966344	0.177575	0.0270569	0.119245	0.170963	0.0102296	0.0931211	0.468602	0.0631336	0.257092	0.173647	0.0109966	0.0220606	0.0269332	0.139529	0.136356	0.0759618	0.138621	0.181683	0.0513707	0.057981	0.237163	0.147424	0.0524546	0.0358112	0.109895	0.00466413	0.00520177	0.0927471	0.140797	0.104774	0.138204	0.0676005	0.0338459	0.172724	0.0537056	0.0408846	0.138197	0.0381862	0.305152	0.155567	0.107396	0.185308	0.152376	1.928631	1.873997	0.00161826	0.0245388	0.000630299	0.000485521	0.0160393	0.000677731	0.00388053	0.00270864	0.0114028	0.000170445	0.0164287	0.0038994	0.0180164	0.00176841	0.0150187	0.00742299	0.00703539	0.00120267	0.0055035	0.0305008	0.0191688	0.0314137	0.0206463	0.0100992	0.00378818	0.00269092	0.0191118	0.00222999	0.00117677	0.0162155	0.00999985	0.00958189	0.00799659	0.0280135	0.0141192	0.016391	0.003345	0.00318597	0.0091939	0.00948594	0.00181019	0.0242171	0.0109192	0.0264466	0.0130311	0.00341667	0.00679626	0.00097691	0.0111997	0.0113163	0.0143371	0.00449002	0.0213777	0.000867732	0.0159455	0.00242959	0.0107076	0.0153517	0.000918569	0.00836184	0.0420783	0.00566911	0.0230857	0.0155927	0.000987445	0.00198094	0.00241847	0.012529	0.0122441	0.00682102	0.0124475	0.0163143	0.00461286	0.00520643	0.0212961	0.013238	0.00471018	0.00321568	0.00986804	0.000418817	0.000467095	0.00832827	0.0126429	0.00940825	0.0124101	0.00607021	0.00303921	0.0155098	0.00482252	0.00367125	0.0124095	0.00342894	0.0274013	0.0139692	0.00964366	0.0166398	0.0136827	0.0156111	0.0793548	0.275827	1.40209	11.13643
8748	-2780.424	-2923.045	142.6211	2.051847	0.15501	0.228111	0.0593462	0.00183755	0.229461	0.0169354	0.0581779	0.115607	0.108116	0.0170796	0.255337	0.0597493	0.295506	0.084348	0.0430442	0.0609086	0.103828	0.0250781	0.120509	0.534495	0.320191	0.399918	0.159578	0.196994	0.0588763	0.170244	0.208221	0.0340546	0.0170235	0.158481	0.139251	0.207311	0.0640611	0.602905	0.134165	0.409016	0.0342923	0.0133289	0.218299	0.123282	0.0178663	0.331053	0.102351	0.204949	0.142049	0.0637933	0.270007	0.0271034	0.174067	0.219657	0.205625	0.0827745	0.26206	0.0242004	0.158687	0.0758436	0.145333	0.1007	0.00380784	0.168327	0.445931	0.0801155	0.44121	0.240646	0.0115263	0.00485154	0.0743254	0.315729	0.191308	0.0640815	0.107409	0.215965	0.0198224	0.159242	0.490618	0.223089	0.022092	0.0394076	0.188423	0.0382567	0.00349175	0.175254	0.158869	0.0961333	0.102996	0.130083	0.123545	0.0770749	0.021296	0.214205	0.216067	0.0598669	0.234355	0.35688	0.138992	0.33	0.119912	2.107573	1.510375	0.0103649	0.0152529	0.00396824	0.00012287	0.0153431	0.0011324	0.00389012	0.00773016	0.00722927	0.00114204	0.0170733	0.00399519	0.0197593	0.00564001	0.00287819	0.00407271	0.00694254	0.00167687	0.00805797	0.0357395	0.0214098	0.0267409	0.0106704	0.0131722	0.00393682	0.0113835	0.0139229	0.00227709	0.00113829	0.010597	0.00931115	0.013862	0.0042835	0.0403138	0.00897104	0.0273492	0.00229299	0.000891246	0.0145967	0.00824337	0.00119465	0.0221362	0.00684376	0.0137041	0.00949822	0.0042656	0.0180543	0.00181229	0.0116392	0.0146876	0.0137493	0.0055348	0.0175229	0.00161818	0.0106107	0.00507135	0.00971784	0.0067334	0.000254615	0.0112554	0.0298176	0.005357	0.0295019	0.016091	0.000770714	0.000324403	0.00496984	0.0211115	0.012792	0.00428487	0.00718197	0.0144407	0.00132544	0.0106479	0.0328056	0.014917	0.0014772	0.00263502	0.0125991	0.00255807	0.000233479	0.0117185	0.010623	0.00642805	0.00688692	0.00869809	0.00826095	0.00515369	0.00142397	0.014323	0.0144475	0.00400306	0.0156704	0.0238631	0.00929381	0.0220657	0.00801804	0.0115004	0.0633655	0.23428	1.29085	14.9553
8784	-2775.027	-2920.729	145.702	2.064017	0.0833333	0.173457	0.0336901	0.0147903	0.237329	0.0221246	0.025517	0.0647105	0.117193	0.00553599	0.112128	0.0576007	0.427468	0.0128444	0.0274679	0.0671118	0.0733951	0.0142227	0.0586695	0.414764	0.129433	0.276352	0.182572	0.209386	0.060045	0.0592234	0.349627	0.0835394	0.0370091	0.170609	0.171779	0.233076	0.116167	0.379087	0.175037	0.393313	0.0219598	0.0463019	0.103965	0.188095	0.0148464	0.214113	0.150235	0.38106	0.103041	0.0209826	0.155434	0.026016	0.296311	0.114165	0.0714497	0.0534563	0.187405	0.0153701	0.157449	0.139859	0.134607	0.0878373	0.00842238	0.111548	0.451855	0.0975537	0.376696	0.135322	0.0853002	0.0263157	0.0748806	0.197898	0.213304	0.133626	0.0549234	0.074594	0.0154771	0.0645504	0.621378	0.256753	0.0178263	0.115967	0.12285	0.0719387	0.000400294	0.0683862	0.12252	0.0434635	0.00775439	0.124739	0.0465455	0.250865	0.0294249	0.17037	0.171333	0.0440644	0.148143	0.162326	0.113418	0.335884	0.0604693	2.582582	1.845751	0.00641882	0.0133607	0.00259501	0.00113923	0.0182804	0.00170417	0.00196547	0.00498438	0.00902687	0.000426415	0.00863679	0.00443674	0.0329261	0.000989354	0.00211574	0.00516934	0.00565332	0.00109551	0.00451907	0.0319475	0.0099697	0.0212862	0.0140628	0.0161282	0.00462502	0.00456173	0.0269303	0.00643469	0.00285066	0.0131413	0.0132314	0.0179529	0.00894789	0.0291995	0.0134824	0.0302952	0.00169147	0.00356644	0.00800797	0.0144882	0.00114356	0.0164922	0.011572	0.0293515	0.00793681	0.0016162	0.0119725	0.0020039	0.0228236	0.00879362	0.00550348	0.00411752	0.014435	0.0011839	0.0121277	0.0107727	0.0103682	0.00676574	0.000648741	0.00859205	0.0348045	0.00751416	0.0290154	0.0104233	0.00657032	0.00202699	0.00576774	0.0152433	0.0164299	0.0102927	0.00423052	0.00574567	0.00119214	0.00497205	0.0478622	0.0197766	0.00137308	0.00893242	0.00946266	0.00554114	3.0833e-05	0.0052675	0.00943724	0.00334781	0.000597288	0.00960811	0.00358521	0.0193231	0.00226648	0.0131229	0.0131971	0.0033941	0.0114108	0.0125033	0.00873614	0.0258717	0.0046577	0.01106	0.061559	0.229373	1.27667	12.98266
8820	-2780.425	-2923.098	142.6723	2.07894	0.05603	0.222838	0.0461104	0.0835809	0.134495	0.100079	0.0649096	0.05114	0.133337	0.0472219	0.140769	0.0864394	0.142424	0.0139716	0.131613	0.0421609	0.0810037	0.0378927	0.0405929	0.395111	0.149119	0.405501	0.3429	0.185377	0.0143167	0.0161024	0.413981	0.0312492	0.107531	0.0932824	0.256164	0.167214	0.0449691	0.569873	0.132781	0.257939	0.0118069	0.0222416	0.272318	0.222004	0.0238376	0.432153	0.0633379	0.415764	0.110991	0.0697451	0.177511	0.120281	0.159541	0.140147	0.0516119	0.123892	0.0600815	0.0670271	0.193441	0.172118	0.0970826	0.0187494	0.346115	0.0670456	0.496766	0.0636736	0.0400094	0.418493	0.0235147	0.126504	0.179274	0.145777	0.141907	0.231573	0.0282135	0.141055	0.076893	0.0227939	0.0754422	0.269346	0.241525	0.363351	0.0214427	0.255868	0.159814	0.35156	0.0764794	0.38477	0.0282892	0.362989	0.0633614	0.112975	0.0109428	0.0906122	0.0552165	0.179661	0.282878	0.618631	0.0353433	0.0302139	0.127169	1.93441	1.466223	0.00373205	0.0148428	0.00307132	0.00556716	0.00895847	0.0066661	0.0043235	0.00340634	0.00888133	0.00314536	0.00937632	0.00575756	0.00948659	0.000930622	0.00876652	0.00280826	0.0053955	0.00252396	0.00270382	0.0263176	0.00993253	0.0270097	0.0228399	0.0123476	0.000953607	0.00107255	0.0275745	0.00208145	0.00716244	0.00621337	0.0170626	0.0111378	0.00299531	0.0379582	0.00884432	0.0171808	0.000786437	0.00148147	0.0181386	0.0147873	0.00158777	0.0287849	0.00421882	0.0276932	0.0073929	0.00464559	0.0118237	0.00801169	0.0106267	0.00933491	0.00343777	0.00825221	0.00400191	0.00446455	0.0128848	0.0114644	0.00646648	0.00124886	0.0230541	0.00446578	0.0330887	0.00424117	0.00266495	0.027875	0.00156627	0.00842618	0.0119411	0.00970993	0.00945215	0.0154246	0.00187925	0.0093954	0.00512169	0.00151826	0.00502506	0.0179406	0.0160875	0.0242021	0.00142826	0.0170429	0.0106449	0.0234167	0.00509414	0.0256288	0.00188429	0.024178	0.00422038	0.00752505	0.00072888	0.0060355	0.00367787	0.0119669	0.0188419	0.0412058	0.00235415	0.00201249	0.00847048	0.0105408	0.059402	0.223451	1.25924	15.01319
8856	-2775.209	-2922.98	147.7715	1.964774	0.0540154	0.317272	0.034314	0.0590955	0.110565	0.0181455	0.0332423	0.137539	0.096987	0.0294286	0.210348	0.0769317	0.168151	0.0749631	0.0813847	0.0919081	0.0047897	0.0258173	0.0294891	0.490025	0.120967	0.337613	0.28196	0.144785	0.0148785	0.0256212	0.216681	0.0105574	0.124915	0.162234	0.176284	0.089279	0.0849432	0.278483	0.309232	0.318449	0.00946758	0.024895	0.18402	0.126151	0.0461241	0.35248	0.0735678	0.251734	0.196732	0.0326582	0.187559	0.0261238	0.204292	0.0608864	0.0257241	0.0790143	0.0294763	0.0221461	0.314729	0.0370049	0.13241	0.0462213	0.126601	0.0326812	0.172352	0.0333199	0.030374	0.481303	0.115105	0.066042	0.151696	0.0574931	0.138238	0.013601	0.0261081	0.174629	0.0572828	0.093225	0.038501	0.281332	0.0509734	0.283787	0.117103	0.145397	0.0382563	0.188469	0.07427	0.286015	0.0494425	0.0916215	0.056516	0.26239	0.0695592	0.10781	0.0515473	0.0670705	0.193219	0.540969	0.125488	0.0146999	0.152802	1.855884	1.657118	0.00436947	0.0256651	0.00277576	0.00478041	0.0089439	0.00146785	0.00268907	0.0111259	0.00784558	0.00238057	0.0170157	0.00622324	0.0136022	0.006064	0.00658346	0.00743472	0.000387454	0.00208844	0.00238546	0.0396396	0.0097854	0.0273106	0.0228086	0.0117121	0.00120357	0.00207258	0.017528	0.000854024	0.0101048	0.0131236	0.0142601	0.00722205	0.00687131	0.0225273	0.0250147	0.0257603	0.000765861	0.00201383	0.0148859	0.0102048	0.00373112	0.0285132	0.00595112	0.0203635	0.0159142	0.00264182	0.0151722	0.00211323	0.0165258	0.00492529	0.0020809	0.00639171	0.00238443	0.00179146	0.0254594	0.00299344	0.0107111	0.00373898	0.0102411	0.00264368	0.013942	0.00269535	0.00245705	0.038934	0.00931117	0.00534234	0.0122711	0.00465079	0.0111825	0.00110023	0.00211196	0.0141263	0.00463378	0.00754125	0.00311447	0.0227578	0.00412339	0.0229564	0.00947279	0.0117616	0.00309467	0.0152458	0.00600793	0.0231366	0.00399955	0.00741154	0.00457176	0.0212255	0.00562685	0.00872109	0.00416982	0.00542554	0.0156301	0.0437607	0.0101511	0.00118912	0.0123606	0.0151411	0.0775974	0.271413	1.39098	12.362
8892	-2788.832	-2941.036	152.2043	1.916879	0.0391146	0.265229	0.000845374	0.00416605	0.122764	0.0848263	0.00642949	0.0637069	0.0540113	0.0737548	0.13565	0.100524	0.205622	0.123977	0.102092	0.0723127	0.0230298	0.0267493	0.0910149	0.20397	0.12393	0.268579	0.198251	0.0733142	0.0302212	0.011061	0.230917	0.00192326	0.0490485	0.15449	0.157684	0.165631	0.0611759	0.442317	0.112455	0.112584	0.0320245	0.00207181	0.0727037	0.134063	0.0312402	0.191867	0.0797499	0.228196	0.126516	0.0375349	0.15614	0.0847853	0.181059	0.0317181	0.0703754	0.067694	0.0398495	0.0115392	0.153479	0.0997896	0.112844	0.0270678	0.0554163	0.0258427	0.200692	0.0553054	0.0295839	0.404499	0.0365929	0.181546	0.111371	0.0317648	0.0302318	0.0205035	0.0155431	0.0872188	0.0375003	0.0157145	0.0793213	0.274503	0.0864214	0.216773	0.018676	0.142878	0.159903	0.171756	0.0234099	0.128225	0.0330633	0.201105	0.040224	0.223043	0.0266167	0.053928	0.00251775	0.0800436	0.185816	0.281364	0.0216459	0.00409496	0.108827	1.94823	1.952957	0.00396332	0.0268745	8.56581e-05	0.000422129	0.0124391	0.00859509	0.000651473	0.00645515	0.00547274	0.00747326	0.0137449	0.0101857	0.0208348	0.0125621	0.0103446	0.00732714	0.00233351	0.00271039	0.00922215	0.0206674	0.0125573	0.0272139	0.0200879	0.00742861	0.00306218	0.00112077	0.0233979	0.000194876	0.00496987	0.0156538	0.0159774	0.0167827	0.00619869	0.0448181	0.0113945	0.0114077	0.00324491	0.000209928	0.00736676	0.013584	0.00316544	0.0194411	0.00808072	0.0231221	0.0128194	0.00380325	0.015821	0.00859094	0.018346	0.00321386	0.00713084	0.00685915	0.00403778	0.00116921	0.0155513	0.0101113	0.011434	0.00274267	0.0056151	0.00261853	0.0203352	0.00560386	0.00299761	0.0409862	0.0037078	0.0183952	0.0112847	0.00321859	0.00306326	0.00207753	0.00157492	0.00883751	0.00379975	0.00159228	0.00803729	0.0278142	0.00875671	0.0219647	0.00189236	0.0144772	0.0162023	0.0174033	0.00237202	0.0129925	0.00335017	0.0203771	0.00407573	0.0225999	0.00269696	0.0054643	0.000255113	0.00811048	0.018828	0.0285095	0.00219329	0.000414924	0.011027	0.0175572	0.0864659	0.293341	1.44465	9.86916
8928	-2789.746	-2935.846	146.0996	2.165517	0.102654	0.316218	0.0118541	0.0668124	0.133027	0.00623434	0.0289811	0.0928787	0.108394	0.0190136	0.210097	0.0799352	0.280879	0.00104979	0.065752	0.108335	0.0938118	0.0985739	0.0938482	0.444082	0.181731	0.272243	0.370134	0.125727	0.00407771	0.0258935	0.332974	0.013971	0.0507653	0.214936	0.196929	0.0230372	0.0930911	0.437106	0.274877	0.423793	0.00631179	0.0334155	0.0747215	0.0507492	0.033255	0.308728	0.0514895	0.217812	0.081647	0.0479896	0.183377	0.0507307	0.182233	0.0795122	0.0115218	0.0173926	0.227307	0.0386023	0.231778	0.144703	0.119892	0.218251	0.347293	0.151366	0.125688	0.0368048	0.0765598	0.370908	0.0291402	0.142397	0.0704748	0.0410655	0.0806919	0.236319	0.0536861	0.054304	0.251828	0.0335291	0.325858	0.230268	0.0341197	0.104334	0.0539668	0.0686619	0.0662289	0.205556	0.00382441	0.112495	0.187095	0.259075	0.0198808	0.108984	0.194368	0.237918	0.0699012	0.00551374	0.28952	0.0462074	0.0609754	0.1021	0.199084	2.023421	1.945333	0.00795575	0.0245071	0.000918703	0.005178	0.0103097	0.000483165	0.00224606	0.00719816	0.00840061	0.00147356	0.0162826	0.00619502	0.0217683	8.13595e-05	0.00509582	0.00839603	0.00727047	0.00763953	0.00727329	0.0344166	0.0140843	0.021099	0.0286856	0.00974395	0.000316025	0.00200676	0.0258056	0.00108276	0.00393434	0.0166577	0.0152621	0.00178539	0.00721462	0.033876	0.0213031	0.0328442	0.000489168	0.00258972	0.00579096	0.0039331	0.00257728	0.0239266	0.00399047	0.0168805	0.00632769	0.00371922	0.0142118	0.00393166	0.0141231	0.00616224	0.000892949	0.00134794	0.0176164	0.0029917	0.0179629	0.0112145	0.00929169	0.0169146	0.0269154	0.0117309	0.0097409	0.0028524	0.00593343	0.0287456	0.00225839	0.0110359	0.00546184	0.0031826	0.00625367	0.0183148	0.00416071	0.0042086	0.0195168	0.00259853	0.0252542	0.0178459	0.0026443	0.00808597	0.00418246	0.00532134	0.00513278	0.0159307	0.000296394	0.00871843	0.0145	0.0200785	0.00154077	0.00844633	0.0150637	0.0184388	0.00541738	0.000427318	0.022438	0.0035811	0.00472563	0.00791283	0.0154292	0.00794006	0.0480866	0.191147	1.15762	12.90313
8964	-2777.853	-2925.564	147.7105	1.908455	0.124267	0.0864646	0.00768595	0.0608766	0.0694291	0.00703973	0.027367	0.0376244	0.088946	0.010031	0.171546	0.100754	0.194945	0.0489055	0.128784	0.055045	0.0544041	0.0234519	0.0685478	0.378971	0.219181	0.427123	0.356564	0.128697	0.0344983	0.0489032	0.156126	0.0186059	0.0200387	0.115101	0.176186	0.168257	0.0805302	0.505205	0.111473	0.266126	0.0171242	0.0149608	0.156548	0.108209	0.000675906	0.308281	0.0587094	0.316169	0.252965	0.101502	0.23406	0.0301205	0.195185	0.126242	0.0281646	0.0409803	0.111325	0.0709171	0.221589	0.122124	0.00858021	0.00463745	0.170926	0.0151178	0.179844	0.150767	0.0217889	0.390394	0.092301	0.143758	0.157517	0.0407538	0.118057	0.193904	0.0524836	0.258225	0.0472013	0.12046	0.0627477	0.355908	0.206905	0.251462	0.0448117	0.0958366	0.0646203	0.143431	0.0973882	0.24712	0.143492	0.180147	0.023093	0.0815537	0.00555928	0.104951	0.0908059	0.0095402	0.0810818	0.443612	0.110295	0.0195476	0.163387	2.218068	1.612936	0.0101133	0.00703676	0.000625506	0.00495433	0.00565035	0.000572915	0.00222721	0.00306199	0.0072387	0.000816354	0.0139609	0.00819964	0.0158652	0.00398008	0.0104809	0.00447973	0.00442757	0.00190859	0.00557863	0.0308419	0.0178376	0.0347606	0.0290183	0.0104737	0.00280757	0.00397989	0.012706	0.00151421	0.00163081	0.00936727	0.0143386	0.0136933	0.0065538	0.0411152	0.00907204	0.0216582	0.00139362	0.00121755	0.0127403	0.00880642	5.50074e-05	0.0250888	0.00477795	0.0257308	0.0205871	0.00826053	0.0190486	0.0024513	0.0158847	0.010274	0.00229212	0.00333511	0.00905996	0.00577145	0.0180336	0.00993881	0.000698284	0.00037741	0.0139105	0.00123033	0.0146363	0.0122699	0.00177325	0.0317715	0.00751174	0.0116995	0.0128192	0.00331667	0.00960785	0.0157805	0.00427127	0.0210152	0.00384139	0.0098034	0.0051066	0.0289649	0.0168385	0.0204648	0.00364691	0.00779948	0.005259	0.0116729	0.00792575	0.0201114	0.0116778	0.0146609	0.00187938	0.00663709	0.000452432	0.00854121	0.00739007	0.000776411	0.00659869	0.0361025	0.00897612	0.00159085	0.013297	0.0180161	0.0881064	0.297306	1.45396	12.28756
9000	-2776.422	-2925.162	148.7402	2.013835	0.0670709	0.143694	0.00467798	0.0323166	0.129642	0.0566491	0.0320428	0.146186	0.0989284	0.0253025	0.152866	0.0563276	0.311145	0.0727068	0.0785516	0.0310585	0.0646257	0.0335353	0.0436083	0.404088	0.240635	0.268415	0.196339	0.150296	0.0349134	0.0435781	0.266674	0.0582	0.0150253	0.262921	0.165692	0.0645379	0.128161	0.405425	0.0993349	0.246243	0.00604051	0.00662974	0.158641	0.174536	0.00612017	0.212278	0.0189052	0.248802	0.0832003	0.0357517	0.182526	0.154056	0.152577	0.0817102	0.0208503	0.0870596	0.0264247	0.0915673	0.209696	0.0941199	0.0388797	0.0212039	0.137053	0.0218614	0.275299	0.0587057	0.0428069	0.326585	0.30712	0.258299	0.110087	0.0242622	0.0861497	0.200497	0.0104141	0.0667984	0.0522779	0.0756029	0.0325755	0.144912	0.141591	0.46054	0.113322	0.0544681	0.122511	0.0871143	0.0929659	0.0289774	0.224448	0.206356	0.0723772	0.231779	0.00229188	0.00705924	0.0412019	0.0321025	0.0299611	0.389272	0.0355643	0.0265644	0.0659883	2.125153	2.176054	0.00586246	0.0125599	0.000408887	0.00282469	0.0113316	0.00495152	0.00280076	0.0127776	0.00864702	0.00221161	0.0133616	0.00492342	0.0271962	0.00635507	0.00686595	0.00271473	0.00564873	0.00293122	0.00381166	0.03532	0.0210332	0.0234613	0.0171614	0.0131369	0.00305168	0.00380902	0.0233091	0.00508708	0.00131331	0.0229811	0.0144826	0.00564106	0.0112022	0.0354369	0.00868255	0.0215234	0.000527982	0.000579484	0.0138663	0.0152557	0.000534945	0.0185546	0.00165244	0.021747	0.00727227	0.00312494	0.0159541	0.0134656	0.0133362	0.00714203	0.00182246	0.00760961	0.0023097	0.00800361	0.0183289	0.00822673	0.00339835	0.00185337	0.0119794	0.00191084	0.024063	0.00513128	0.00374162	0.0285458	0.0268444	0.0225771	0.00962232	0.00212068	0.00753007	0.0175248	0.00091026	0.00583864	0.00456944	0.00660821	0.00284732	0.0126663	0.012376	0.0402543	0.0099051	0.00476089	0.0107083	0.00761439	0.00812586	0.00253283	0.0196183	0.0180369	0.00632626	0.0202591	0.000200326	0.000617026	0.00360132	0.00280598	0.0026188	0.034025	0.00310856	0.00232191	0.00576783	0.0129796	0.0692901	0.250054	1.33489	11.44075
