Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5544	-2779.34	-2927.082	147.7418	1.947166	0.0254411	0.193746	0.03542	0.0273736	0.0793275	0.0622417	0.0164431	0.10049	0.156989	0.011816	0.193042	0.0298869	0.174782	0.0865966	0.0260391	0.0179695	0.0957243	0.0303307	0.0435745	0.35965	0.174073	0.320749	0.22326	0.159437	0.0246093	0.103186	0.389933	0.00315873	0.0274355	0.246957	0.222903	0.115834	0.0603685	0.533558	0.168018	0.357639	0.0620049	0.0139	0.105284	0.126748	0.0109976	0.272736	0.0205	0.299582	0.126575	0.0435709	0.151752	0.0158489	0.247827	0.209334	0.269139	0.00983531	0.168458	0.146769	0.136022	0.0777812	0.18629	0.162256	0.00675207	0.134501	0.0145897	0.0956174	0.0542914	0.114987	0.0668386	0.384635	0.0962307	0.0847634	0.311486	0.0480576	0.352512	0.00724478	0.0285852	0.254468	0.159258	0.320158	0.0717046	0.0760615	0.427649	0.132243	0.0927013	0.147116	0.0292812	0.0598032	0.035163	0.00479901	0.0731095	0.0851782	0.242032	0.159604	0.031058	0.0337059	0.170006	0.169361	0.0227283	0.0430307	0.0985432	1.61937	1.648821	0.00203511	0.0154983	0.00283335	0.0021897	0.00634566	0.00497891	0.00131533	0.00803848	0.012558	0.000945199	0.0154421	0.00239075	0.0139814	0.00692714	0.00208295	0.00143744	0.00765729	0.00242625	0.00348566	0.0287695	0.0139246	0.0256577	0.0178592	0.0127539	0.00196858	0.00825416	0.031192	0.000252677	0.00219465	0.0197548	0.0178307	0.00926594	0.00482907	0.042681	0.0134403	0.0286087	0.00495997	0.0011119	0.00842201	0.010139	0.000879734	0.021817	0.00163986	0.0239645	0.0101252	0.00348538	0.0121392	0.0012678	0.0198244	0.0167453	0.0215293	0.000786758	0.0134755	0.0117405	0.0108808	0.00622197	0.0149019	0.0129794	0.00054012	0.0107591	0.00116708	0.00764874	0.00434294	0.0091982	0.00534663	0.0307681	0.0076978	0.00678049	0.0249168	0.00384428	0.0281986	0.000579533	0.00228662	0.0203557	0.0127396	0.0256104	0.00573588	0.0060844	0.034209	0.0105785	0.00741547	0.0117683	0.0023423	0.00478385	0.0028128	0.000383888	0.00584826	0.00681367	0.0193609	0.0127672	0.00248443	0.00269624	0.0135993	0.0135477	0.0018181	0.00344216	0.00788278	0.0159923	0.0807682	0.279352	1.41085	12.50107
5580	-2788.385	-2941.807	153.4216	1.877187	0.0263129	0.347734	0.00566586	0.0299118	0.148767	0.0782209	0.0241885	0.0760845	0.0275792	0.00113895	0.0841019	0.0443432	0.157397	0.0143855	0.0572979	0.0325641	0.118513	0.0187605	0.0173447	0.379338	0.167094	0.241218	0.233185	0.266904	0.00862202	0.0313885	0.159255	0.00376804	0.0508437	0.162391	0.143753	0.0234705	0.0494504	0.331205	0.11144	0.173426	0.0204522	0.0206349	0.048625	0.102575	0.0052393	0.122273	0.0332723	0.190067	0.0411209	0.0375278	0.121475	0.0413753	0.179545	0.163437	0.23181	0.0918027	0.0752187	0.0370226	0.348485	0.111871	0.00583896	0.143209	0.00136752	0.00992336	0.0456793	0.00226396	0.0789061	0.162604	0.0324339	0.131205	0.0277862	0.0405817	0.239388	0.0886027	0.262395	0.00171923	0.0301058	0.0846831	0.133747	0.263157	0.0103858	0.0436892	0.25749	0.0399274	0.124402	0.113596	0.0271421	0.0563048	0.0626333	0.0666881	0.0453202	0.0885759	0.079032	0.0326412	0.0563863	0.0437343	0.11827	0.153202	0.00279994	0.0488112	0.0545714	1.910873	2.109436	0.00286568	0.0378709	0.000617055	0.00325762	0.0162019	0.00851886	0.00263431	0.00828618	0.00300359	0.00012404	0.00915934	0.00482931	0.0171417	0.00156669	0.00624017	0.00354648	0.012907	0.00204316	0.00188896	0.0413128	0.0181978	0.0262705	0.0253956	0.0290679	0.000939004	0.00341845	0.0173441	0.000410368	0.00553727	0.0176856	0.0156558	0.00255611	0.00538552	0.0360708	0.0121366	0.0188874	0.0022274	0.00224729	0.00529563	0.0111712	0.0005706	0.0133165	0.0036236	0.0206998	0.00447838	0.00408706	0.0132296	0.00450609	0.0195539	0.0177996	0.0252459	0.00999801	0.00819189	0.00403204	0.0379527	0.0121836	0.000635908	0.0155966	0.000148933	0.00108073	0.00497482	0.000246563	0.00859347	0.0177089	0.0035323	0.0142892	0.00302613	0.00441965	0.0260711	0.00964951	0.0285768	0.000187237	0.00327875	0.00922264	0.0145661	0.0286598	0.00113109	0.00475809	0.0280426	0.00434839	0.0135484	0.0123714	0.00295599	0.00613202	0.00682124	0.00726284	0.00493571	0.00964659	0.00860718	0.00355487	0.0061409	0.00476299	0.0128805	0.0166849	0.000304935	0.00531591	0.00594324	0.0198146	0.0944144	0.312307	1.48811	9.182094
5616	-2771.649	-2921.976	150.3268	1.939443	0.0590534	0.244917	0.0236513	0.010461	0.114346	0.0610509	0.0486397	0.0709494	0.0685928	0.0243193	0.195578	0.0524328	0.171163	0.0437445	0.0969642	0.0324956	0.104213	0.0162334	0.0521473	0.362295	0.222545	0.280271	0.414913	0.123537	0.0378651	0.0305036	0.188709	0.017715	0.0276463	0.127455	0.253992	0.11384	0.0717952	0.318499	0.178817	0.303168	0.00952043	0.0991447	0.0734093	0.134508	0.00279894	0.316605	0.0883148	0.228784	0.143868	0.0845916	0.0903896	0.0265026	0.189081	0.0748373	0.20769	0.0132499	0.0669139	0.02143	0.17006	0.105621	0.00118407	0.175163	0.00434013	0.00816107	0.160101	0.0278799	0.0742821	0.0714724	0.0365458	0.130168	0.0317958	0.00870512	0.166727	0.0148855	0.369434	0.155521	0.0697196	0.081509	0.181243	0.338865	0.135083	0.0780325	0.351539	0.0792959	0.0508293	0.153142	0.0459444	0.166771	0.147426	0.0534308	0.0468906	0.0765895	0.0287452	0.048219	0.0900935	0.0566146	0.227813	0.205413	0.0395856	0.0406863	0.123282	1.884681	1.585357	0.00533697	0.0221344	0.0021375	0.000945415	0.010334	0.0055175	0.00439583	0.00641208	0.00619909	0.00219787	0.0176754	0.00473863	0.0154689	0.00395343	0.00876317	0.0029368	0.00941826	0.0014671	0.00471283	0.0327425	0.0201126	0.0253296	0.0374979	0.0111647	0.00342207	0.00275677	0.0170546	0.001601	0.00249854	0.0115188	0.0229546	0.0102883	0.00648852	0.0287845	0.0161607	0.0273989	0.000860412	0.00896024	0.00663439	0.0121562	0.000252955	0.0286132	0.00798148	0.0206764	0.0130021	0.007645	0.00816899	0.00239518	0.0170882	0.00676344	0.0187701	0.00119746	0.00604736	0.00193674	0.0153693	0.00954554	0.00010701	0.0158304	0.000392241	0.000737559	0.0144692	0.00251966	0.00671327	0.00645934	0.00330284	0.011764	0.00287356	0.000786728	0.015068	0.00134528	0.0333877	0.0140553	0.00630093	0.0073664	0.0163799	0.030625	0.0122082	0.00705221	0.0317704	0.00716639	0.00459372	0.0138402	0.00415224	0.015072	0.0133237	0.00482882	0.00423775	0.0069218	0.00259786	0.00435781	0.00814223	0.00511656	0.0205887	0.0185643	0.00357756	0.00367703	0.0111417	0.016379	0.0821915	0.282879	1.41952	11.06497
5652	-2788.696	-2933.412	144.7157	2.10065	0.0769028	0.234531	0.0203601	0.0674904	0.103763	0.0217512	0.0419062	0.15415	0.0779305	0.0564713	0.267033	0.0616877	0.216782	0.00263667	0.116991	0.0776423	0.231681	0.0398553	0.0802607	0.60331	0.185377	0.157331	0.503941	0.202876	0.013833	0.0220907	0.229712	0.00820396	0.0119246	0.101414	0.364455	0.0703488	0.0919479	0.445599	0.195514	0.401193	0.00416262	0.208499	0.232498	0.223141	0.0685557	0.212133	0.113002	0.288579	0.111647	0.0871867	0.193487	0.167079	0.111204	0.194402	0.247415	0.0729301	0.0404527	0.132496	0.186137	0.0956298	0.0101814	0.239346	0.060922	0.125971	0.170285	0.0767792	0.0337478	0.137893	0.0459854	0.118597	0.0312468	0.0232941	0.307387	0.0215134	0.455834	0.0928116	0.0560304	0.237143	0.206686	0.247633	0.206696	0.0942146	0.376212	0.0595903	0.0735955	0.0694778	0.0403464	0.195852	0.0813734	0.0288996	0.00539798	0.0976121	0.0281807	0.149548	0.104312	0.103197	0.288908	0.221858	0.0642584	0.0440248	0.103523	2.088876	1.832597	0.00561912	0.0171367	0.00148767	0.00493138	0.00758177	0.00158931	0.003062	0.0112634	0.00569422	0.00412624	0.0195115	0.00450739	0.0158398	0.000192656	0.00854827	0.00567316	0.0169284	0.00291214	0.00586448	0.0440826	0.0135451	0.0114959	0.0368219	0.0148238	0.00101075	0.00161412	0.0167846	0.000599446	0.000871302	0.00741008	0.0266299	0.00514024	0.00671844	0.032559	0.0142858	0.0293143	0.000304154	0.0152346	0.0169881	0.0163045	0.00500922	0.0155001	0.0082568	0.0210859	0.00815784	0.00637055	0.0141377	0.0122081	0.00812544	0.0142045	0.0180781	0.00532885	0.00295579	0.00968117	0.0136006	0.00698747	0.00074393	0.0174885	0.00445144	0.00920443	0.0124424	0.00561009	0.00246588	0.0100755	0.00336006	0.00866566	0.00228314	0.00170205	0.0224601	0.00157194	0.0333068	0.00678155	0.00409403	0.0173276	0.0151021	0.018094	0.0151028	0.00688406	0.027489	0.00435414	0.00537747	0.00507659	0.00294803	0.0143105	0.00594578	0.00211163	0.000394419	0.00713231	0.00205911	0.0109272	0.00762186	0.0075404	0.0211099	0.0162107	0.00469523	0.0032168	0.00756422	0.0098248	0.0563759	0.215022	1.23382	13.6859
5688	-2782.418	-2933.427	151.0087	1.954383	0.0333706	0.114723	0.00257343	0.0561666	0.107742	0.0273248	0.0038587	0.0873971	0.0651116	0.0726987	0.177261	0.0500148	0.135676	0.0834411	0.0553476	0.0281204	0.0755567	0.0105422	0.0802964	0.38754	0.180868	0.155875	0.530272	0.112647	0.0437007	0.0201281	0.229196	0.0463864	0.0523826	0.174051	0.130314	0.1431	0.056926	0.386738	0.146933	0.246313	0.000206893	0.00720959	0.200818	0.109037	0.0459581	0.163003	0.0549395	0.41106	0.0761422	0.0317479	0.106938	0.0759352	0.155511	0.0436567	0.228461	0.0756749	0.0187622	0.076233	0.0684893	0.149415	0.00457216	0.116935	0.00315482	0.0622292	0.0488589	0.0239039	0.0249177	0.0850474	0.0115005	0.17512	0.199648	0.04934	0.236197	0.0456692	0.337437	0.0159677	0.0746464	0.0975886	0.241555	0.132321	0.121169	0.0383991	0.460774	0.102484	0.0577566	0.0396655	0.0355667	0.158873	0.0639743	0.00251301	0.00671585	0.172283	0.138423	0.098865	0.152909	0.0139929	0.325348	0.0486221	0.0623057	0.15169	0.0808572	1.36098	2.00739	0.00311015	0.0106922	0.000239844	0.00523474	0.0100415	0.00254668	0.000359631	0.00814543	0.00606842	0.00677554	0.0165208	0.00466139	0.0126451	0.00777673	0.00515841	0.00262083	0.0070419	0.000982535	0.00748364	0.0361188	0.0168569	0.0145276	0.0494214	0.0104987	0.00407291	0.00187594	0.0213611	0.00432322	0.00488207	0.0162216	0.0121453	0.013337	0.00530552	0.036044	0.0136942	0.0229564	1.92825e-05	0.000671936	0.0187163	0.0101623	0.00428331	0.0151919	0.00512037	0.0383109	0.00709647	0.00295891	0.0099666	0.00707718	0.0144937	0.00406881	0.0212926	0.00705292	0.00174865	0.00710493	0.00638322	0.0139255	0.000426127	0.0108984	0.00029403	0.00579977	0.00455366	0.00222785	0.00232234	0.00792644	0.00107185	0.0163212	0.0186072	0.0045985	0.0220136	0.00425638	0.0314492	0.00148819	0.00695706	0.00909528	0.022513	0.0123323	0.011293	0.0035788	0.0429442	0.00955158	0.00538293	0.00369684	0.00331483	0.014807	0.00596242	0.000234213	0.000625919	0.0160568	0.012901	0.00921424	0.0142512	0.00130415	0.0303225	0.00453159	0.0058069	0.0141376	0.00753591	0.0156384	0.0794562	0.276081	1.40273	10.72959
5724	-2787.812	-2941.109	153.2965	1.855223	0.0332002	0.226789	0.0180593	0.0249521	0.120675	0.0169884	0.0136179	0.0995692	0.0243498	0.0566437	0.126756	0.0810219	0.047561	0.0110488	0.0117906	0.0126447	0.0743893	0.0651935	0.0357023	0.401191	0.157733	0.182703	0.328211	0.143098	0.0315094	0.0375833	0.164551	0.0924413	0.0343428	0.153807	0.262588	0.0900813	0.0672691	0.531646	0.119567	0.269266	0.00412417	0.00976842	0.0925828	0.104049	0.00115993	0.218433	0.0997767	0.255803	0.0771351	0.0255956	0.119343	0.0168567	0.35266	0.0577825	0.149267	0.0386684	0.10907	0.0920322	0.11487	0.102881	0.0172295	0.184983	0.0162771	0.0410225	0.0211993	0.0148014	0.0377115	0.057784	0.0217546	0.0955748	0.0786526	0.0432203	0.185186	0.00744311	0.31984	0.0498926	0.0120636	0.10504	0.1591	0.06406	0.0519334	0.0879445	0.2165	0.0763621	0.0288868	0.0100881	0.0240547	0.126388	0.0552133	0.0056453	0.0699159	0.107193	0.155238	0.0684358	0.0334335	0.0430254	0.117002	0.0821202	0.00922196	0.240994	0.0740931	1.922483	1.783101	0.00352185	0.0240575	0.00191571	0.0026469	0.0128011	0.00180211	0.00144457	0.0105622	0.00258301	0.00600871	0.0134462	0.00859473	0.00504523	0.00117205	0.00125073	0.00134134	0.00789115	0.00691568	0.00378727	0.042558	0.0167322	0.019381	0.0348163	0.0151797	0.00334249	0.0039868	0.0174555	0.00980609	0.00364305	0.0163157	0.0278551	0.00955575	0.00713585	0.0563965	0.0126836	0.0285635	0.000437488	0.00103623	0.0098211	0.0110374	0.000123044	0.0231712	0.0105842	0.0271354	0.00818243	0.00271516	0.0126598	0.00178814	0.0374099	0.00612952	0.0158341	0.00410191	0.0115701	0.0097627	0.0121853	0.0109135	0.00182769	0.0196229	0.00172666	0.00435163	0.0022488	0.00157012	0.00400041	0.00612967	0.00230771	0.0101385	0.0083434	0.00458477	0.0196443	0.000789559	0.0339284	0.00529257	0.00127969	0.0111426	0.0168772	0.00679543	0.00550905	0.00932907	0.0229661	0.00810043	0.00306429	0.00107014	0.0025517	0.0134071	0.00585697	0.000598849	0.00741661	0.011371	0.0164675	0.00725961	0.00354659	0.00456409	0.0124114	0.00871124	0.000978257	0.0255644	0.00785974	0.0211719	0.0990558	0.323105	1.51169	9.426923
5760	-2789.607	-2942.041	152.434	1.938843	0.0663901	0.125754	0.0147469	0.0460805	0.165375	0.0154766	0.0171475	0.050787	0.0751754	0.0336936	0.166761	0.059957	0.166151	0.0252478	0.219881	0.026806	0.0514248	0.021437	0.0385886	0.234409	0.121229	0.170133	0.195762	0.233129	0.0214897	0.0227216	0.261252	0.0239402	0.0556417	0.155809	0.0900258	0.257645	0.0683822	0.397615	0.0700627	0.259997	0.0215689	0.00593963	0.0442038	0.0765427	0.002624	0.132872	0.0320829	0.191319	0.089809	0.00129039	0.161245	0.00847228	0.105643	0.125584	0.16321	0.0274151	0.0756956	0.121566	0.220994	0.0703453	0.0805465	0.156928	0.0236752	0.00566378	0.0341118	0.0862944	0.0565543	0.182037	0.0301122	0.116264	0.00867764	0.070979	0.227715	0.0371328	0.357719	0.0184487	0.122914	0.0929472	0.172918	0.154908	0.0902182	0.0685514	0.240087	0.0210948	0.0452924	0.0151559	0.0176181	0.0642702	0.0606394	0.0434862	0.0303439	0.075677	0.167326	0.112239	0.0583932	0.0920019	0.268602	0.0928775	0.00351815	0.169804	0.0374759	2.306923	2.075606	0.00697686	0.0132153	0.00154974	0.00484255	0.017379	0.00162642	0.00180201	0.00533715	0.00790009	0.00354082	0.0175247	0.00630081	0.0174606	0.00265326	0.0231071	0.00281701	0.00540417	0.00225279	0.00405523	0.0246337	0.0127399	0.0178791	0.0205724	0.0244992	0.00225833	0.00238778	0.0274547	0.00251584	0.00584732	0.0163738	0.0094607	0.0270756	0.0071862	0.0417848	0.0073628	0.0273228	0.00226665	0.000624188	0.00464533	0.00804378	0.000275753	0.0139633	0.00337156	0.0201054	0.00943791	0.000135606	0.016945	0.000890341	0.0111019	0.0131974	0.0171515	0.00288101	0.00795476	0.0127752	0.023224	0.00739251	0.00846453	0.0164914	0.00248799	0.0005952	0.00358477	0.00906857	0.00594322	0.0191301	0.00316445	0.012218	0.000911922	0.0074591	0.0239303	0.00390224	0.0375922	0.00193875	0.0129168	0.00976771	0.0181717	0.0162791	0.00948092	0.00720398	0.0252304	0.00221683	0.00475972	0.00159271	0.00185147	0.00675408	0.00637252	0.00456991	0.0031888	0.0079528	0.0175841	0.011795	0.00613647	0.00966837	0.0282271	0.00976038	0.000369719	0.0178445	0.00393829	0.0164094	0.082303	0.283154	1.42019	9.515766
5796	-2780.683	-2926.176	145.4929	1.996071	0.0616345	0.228838	0.0469873	0.0781242	0.163134	0.0342825	0.0200091	0.103112	0.0293012	0.0100897	0.207376	0.142692	0.164848	0.0141705	0.238667	0.0781175	0.107103	0.00860167	0.1575	0.582263	0.295195	0.409536	0.2304	0.23323	0.0771202	0.170244	0.368452	0.0683685	0.0168277	0.130212	0.27296	0.152145	0.0854688	0.74494	0.144786	0.230144	0.0221216	0.0247828	0.0167795	0.0597811	0.0159149	0.345491	0.0275274	0.409303	0.0893133	0.0375888	0.202364	0.0940278	0.169162	0.160312	0.150788	0.0889127	0.181992	0.0859378	0.308313	0.0467932	0.0415038	0.201083	0.00998026	0.0315374	0.0876625	0.0482238	0.0879712	0.0906833	0.168443	0.112835	0.0279532	0.0359463	0.21961	0.0181376	0.286393	0.0303356	0.109435	0.155394	0.261411	0.234733	0.0568163	0.158665	0.533739	0.0751105	0.0301659	0.0112314	0.011994	0.0848256	0.0412531	0.0405325	0.0730147	0.124591	0.105917	0.237625	0.0429503	0.0970809	0.232762	0.158586	0.00220388	0.181168	0.132378	2.105007	1.820584	0.00462167	0.0171594	0.00352335	0.00585816	0.0122326	0.00257068	0.00150038	0.00773184	0.00219716	0.00075658	0.0155501	0.0106998	0.0123611	0.00106258	0.0178965	0.00585766	0.00803115	0.000644998	0.0118102	0.0436611	0.0221353	0.0307092	0.0172766	0.0174888	0.00578287	0.0127658	0.0276284	0.00512662	0.00126183	0.00976401	0.020468	0.0114086	0.0064089	0.0558594	0.0108568	0.0172574	0.0016588	0.00185834	0.00125821	0.0044827	0.00119338	0.0259067	0.00206415	0.0306917	0.00669717	0.0028186	0.0151743	0.00705069	0.0126846	0.012021	0.0113069	0.00666713	0.0136467	0.00644406	0.0231189	0.0035088	0.00311217	0.0150782	0.000748372	0.00236483	0.00657339	0.00361607	0.00659653	0.0067999	0.0126307	0.00846095	0.00209608	0.00269544	0.0164675	0.00136005	0.0214752	0.00227472	0.00820599	0.0116522	0.0196019	0.0176015	0.00426038	0.0118975	0.0400225	0.00563217	0.00226199	0.000842185	0.000899373	0.00636067	0.00309337	0.00303934	0.00547502	0.00934245	0.00794222	0.0178184	0.00322063	0.00727963	0.0174537	0.0118916	0.000165258	0.0135849	0.00992642	0.0137279	0.0722101	0.257658	1.35531	13.33597
5832	-2767.159	-2909.718	142.5593	2.009879	0.109548	0.302369	0.0173102	0.014202	0.208481	0.0202306	0.0129724	0.119593	0.0854089	0.0453761	0.307405	0.0577609	0.230099	0.0722242	0.212573	0.00485146	0.0749714	0.0307368	0.0249058	0.570113	0.169966	0.524175	0.291818	0.258147	0.0724944	0.0183113	0.2813	0.0716906	0.0396593	0.302563	0.241903	0.175415	0.0987319	0.733187	0.12431	0.385971	0.0458635	0.0885617	0.0579643	0.252894	0.0518014	0.344491	0.109851	0.304236	0.1081	0.0141999	0.172194	0.0170742	0.176872	0.12184	0.555509	0.108143	0.279413	0.365534	0.245963	0.0760345	0.107549	0.312099	0.0115272	0.102489	0.0993205	0.0569046	0.0566563	0.104907	0.0221788	0.0134128	0.107575	0.0567409	0.343264	0.00118104	0.529801	0.0992002	0.0311829	0.185733	0.193496	0.15129	0.125404	0.134463	0.602736	0.0877731	0.0273107	0.0245459	0.0399408	0.157576	0.0606373	0.0384247	0.0975237	0.0899511	0.051203	0.087295	0.0402057	0.282714	0.227324	0.173081	0.00529124	0.123925	0.112443	2.154593	1.520727	0.0073112	0.02018	0.00115528	0.00094784	0.013914	0.00135018	0.000865775	0.00798162	0.00570016	0.00302839	0.0205161	0.00385495	0.0153568	0.00482022	0.014187	0.000323785	0.00500357	0.00205137	0.00166221	0.0380492	0.0113435	0.0349833	0.0194758	0.0172286	0.00483826	0.00122209	0.0187739	0.00478461	0.00264685	0.0201929	0.0161445	0.0117072	0.00658934	0.0489327	0.00829641	0.0257596	0.00306091	0.00591058	0.00386852	0.0168781	0.00345721	0.0229913	0.00733144	0.0203046	0.00721455	0.000947697	0.0114922	0.00113953	0.0118044	0.00813153	0.0370745	0.00721745	0.0186479	0.0243956	0.0164155	0.00507452	0.00717778	0.0208294	0.000769321	0.00684008	0.00662862	0.00379779	0.00378122	0.00700143	0.0014802	0.000895167	0.00717949	0.00378687	0.0229094	7.88225e-05	0.0353588	0.00662059	0.00208114	0.0123958	0.0129138	0.010097	0.00836944	0.00897403	0.0402264	0.00585795	0.0018227	0.00163819	0.00266563	0.0105166	0.00404692	0.00256445	0.0065087	0.00600331	0.00341727	0.00582604	0.00268332	0.0188682	0.0151715	0.0115514	0.000353136	0.00827071	0.00750439	0.013143	0.0699319	0.251735	1.33945	14.98359
5868	-2778.858	-2923.058	144.2	2.143392	0.0176118	0.308057	0.00151871	0.00514026	0.154215	0.0303758	0.000832179	0.11155	0.0808601	0.0553649	0.14842	0.069401	0.0778126	0.018369	0.0330109	0.0989353	0.141852	0.0265536	0.0908713	0.43758	0.141453	0.345858	0.372288	0.170872	0.0452073	0.0585199	0.318678	0.152231	0.0674764	0.213361	0.176609	0.11063	0.0435901	0.421326	0.145548	0.438383	0.0288788	0.0434087	0.152736	0.169888	0.00953908	0.282871	0.128561	0.33638	0.331836	0.029926	0.173745	0.0456051	0.249479	0.0682789	0.197571	0.127534	0.166984	0.0882115	0.158809	0.173237	0.0897712	0.121733	0.0650424	0.104024	0.141068	0.0633584	0.0808638	0.105738	0.0566248	0.11839	0.0505033	0.0692216	0.294868	0.00109272	0.772591	0.257713	0.0600409	0.189997	0.374025	0.154676	0.0791369	0.19941	0.691888	0.0616305	0.0871143	0.03831	0.0122043	0.07635	0.0670635	0.0142808	0.00645012	0.0540556	0.0740348	0.266697	0.0512995	0.131202	0.266459	0.17481	0.0474119	0.088365	0.0858911	2.102571	1.998698	0.0012726	0.0222596	0.000109739	0.000371426	0.0111433	0.00219491	6.01318e-05	0.00806042	0.00584281	0.00400057	0.0107245	0.00501479	0.00562261	0.00132731	0.00238531	0.00714889	0.01025	0.00191872	0.0065662	0.0316188	0.0102212	0.0249911	0.0269008	0.0123469	0.0032666	0.00422855	0.0230271	0.011	0.00487573	0.0154171	0.0127615	0.00799394	0.00314975	0.0304443	0.010517	0.0316768	0.00208673	0.00313664	0.0110364	0.0122758	0.000689278	0.0204398	0.00928959	0.0243062	0.0239779	0.0021624	0.0125545	0.00329535	0.0180269	0.00493372	0.0142761	0.00921536	0.012066	0.00637401	0.0114753	0.0125178	0.00648671	0.0087962	0.00469985	0.00751657	0.0101934	0.00457817	0.00584308	0.00764047	0.00409161	0.00855467	0.00364928	0.00500183	0.0213067	7.89578e-05	0.0558261	0.0186219	0.00433845	0.0137289	0.0270264	0.0111766	0.00571829	0.0144091	0.0499946	0.00445331	0.00629473	0.00276821	0.000881863	0.00551692	0.00484589	0.0010319	0.000466074	0.00390596	0.00534963	0.0192711	0.00370681	0.00948043	0.0192539	0.0126315	0.0034259	0.0063851	0.00620634	0.00854239	0.0507911	0.199071	1.18363	13.83925
