Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9252	-371.5055	-522.7012	151.1957	1.731314	0.0351214	0.0353258	0.00214135	0.0697653	0.171421	0.00381938	0.104373	0.0590089	0.073663	0.175672	0.140602	0.0820797	0.127693	0.299963	0.255946	0.0704781	0.328405	0.0132419	0.453183	0.130134	0.0672811	0.0348362	0.213333	0.0229684	0.0213261	0.0998552	0.0587928	0.0503973	0.180392	0.11093	0.0642127	0.117878	0.11352	0.0211222	0.0633926	0.121045	0.0634124	0.0659598	0.28597	0.279046	0.00469164	0.194884	0.179873	0.122133	0.0252674	0.128312	0.15229	0.0528243	0.187266	0.02155	0.0308836	0.0218389	0.165396	0.0765247	0.104407	0.0211611	0.00775642	0.0231123	0.111934	0.243975	0.0186199	0.169513	0.287504	0.125025	0.0444706	0.132494	0.0235125	0.0266961	0.0666662	0.00743988	0.09382	0.114834	0.0507036	0.0546882	0.0693111	0.0386089	0.138712	0.0426065	0.246561	0.128235	0.149987	0.0231625	0.033158	0.0685744	0.218735	0.0577779	0.0278867	0.0637533	0.0356645	0.112674	0.0899995	0.0234036	0.0627889	0.124224	0.0153679	0.0342903	0.108221	2.591097	2.964535	0.0036232	0.00364428	0.000220907	0.00719714	0.0176842	0.000394016	0.0107673	0.00608748	0.00759924	0.0181227	0.0145048	0.00846752	0.0131731	0.0309448	0.0264039	0.00727068	0.033879	0.00136606	0.0467513	0.0134249	0.00694086	0.00359378	0.0220079	0.00236947	0.00220005	0.0103013	0.00606519	0.0051991	0.0186096	0.0114438	0.00662432	0.0121606	0.011711	0.00217901	0.00653972	0.0124873	0.00654176	0.00680456	0.0295013	0.028787	0.000484	0.0201047	0.0185561	0.0125995	0.00260663	0.0132369	0.0157106	0.00544947	0.0193188	0.00222314	0.00318601	0.00225295	0.0170626	0.00789445	0.0107709	0.00218302	0.000800169	0.00238432	0.0115473	0.025169	0.00192087	0.0174874	0.0296595	0.0128978	0.00458768	0.0136684	0.0024256	0.00275403	0.00687743	0.000767514	0.00967868	0.0118465	0.00523069	0.00564175	0.00715028	0.00398297	0.0143098	0.00439538	0.0254358	0.013229	0.0154729	0.00238949	0.00342065	0.00707429	0.0225652	0.00596049	0.00287685	0.00657693	0.00367922	0.0116237	0.00928454	0.00241437	0.00647744	0.0128152	0.00158538	0.00353746	0.0111643	0.0304905	0.128685	0.38788	1.63704	9.693476
9288	-383.106	-542.6422	159.5362	1.222799	0.0393443	0.0588622	0.00313014	0.057054	0.143308	0.0439147	0.00337613	0.137446	0.00289131	0.100257	0.0470884	0.0693203	0.0420717	0.017597	0.0281049	0.0240957	0.0470848	0.00512191	0.113881	0.0103113	0.134048	0.0609387	0.11591	0.00450162	0.0607812	0.0710183	0.0816821	0.0165331	0.0101375	0.0372317	0.0525226	0.0472893	0.034018	0.0403626	0.0220745	0.0469091	0.154096	0.130047	0.045876	0.213263	0.00113056	0.162914	0.0894611	0.0734446	0.0300508	0.0217016	0.0534651	0.0308233	0.0615431	0.0364237	0.0893643	0.0561165	0.0668332	0.00966729	0.0584976	0.0786132	0.0401166	0.0111062	0.00205776	0.157493	0.0598802	0.0353281	0.180869	0.00982881	0.0999498	0.227219	0.0257607	0.0448371	0.038631	0.0403382	0.0352211	0.155814	0.0590972	0.046167	0.0676816	0.0752051	0.0151858	0.127748	0.0800284	0.0989054	0.0682393	0.10778	0.017512	0.148549	0.038073	0.0209503	0.0928283	0.0143732	0.00802219	0.0160033	0.053162	0.0614033	0.00111306	0.0978751	0.0285759	0.0471797	0.0827924	1.270968	3.300348	0.00663205	0.00992206	0.000527631	0.00961728	0.0241567	0.00740245	0.000569095	0.0231684	0.000487371	0.0168997	0.00793743	0.0116849	0.00709178	0.00296623	0.00473749	0.00406167	0.00793682	0.000863372	0.0191963	0.00173812	0.0225957	0.0102721	0.0195382	0.000758813	0.0102455	0.0119712	0.0137687	0.00278689	0.00170882	0.00627593	0.00885344	0.0079713	0.00573422	0.00680369	0.00372097	0.00790719	0.0259751	0.0219212	0.00773306	0.0359486	0.000190572	0.0274615	0.01508	0.0123801	0.0050655	0.00365812	0.00901231	0.00519571	0.010374	0.00613974	0.0150636	0.00945925	0.0112657	0.00162956	0.00986061	0.0132514	0.00676222	0.00187211	0.000346864	0.0265477	0.0100937	0.00595507	0.0304881	0.00165679	0.016848	0.0383011	0.00434234	0.00755793	0.00651181	0.00679958	0.00593703	0.0262646	0.00996167	0.00778211	0.0114087	0.0126769	0.00255978	0.0215338	0.0134899	0.0166719	0.0115027	0.0181678	0.0029519	0.0250401	0.00641776	0.00353147	0.0156475	0.0024228	0.00135225	0.00269759	0.00896122	0.0103504	0.000187622	0.0164983	0.00481688	0.00795282	0.0139559	0.115988	0.320699	0.699082	1.93291	5.932452
9324	-377.907	-537.5147	159.6077	1.457068	0.0337182	0.0214988	0.00070206	0.0764297	0.0167936	0.0288016	0.012358	0.0295122	0.0459786	0.138419	0.00639426	0.0155618	0.170854	0.0597173	0.136345	0.118802	0.0601509	0.00284319	0.16133	0.0340467	0.149787	0.062239	0.0820589	0.071955	0.0224952	0.0518428	0.0857057	0.0974947	0.0253603	0.0231167	0.113461	0.0107005	0.0724646	0.0905845	0.0420082	0.0340678	0.0335404	0.203903	0.0974879	0.130526	0.00794976	0.277717	0.10884	0.080639	0.01454	0.0191866	0.0403763	0.0437423	0.155173	0.0504981	0.0786603	0.166893	0.0865343	0.0111563	0.0218888	0.294739	0.0846141	0.0167948	0.0623966	0.0440227	0.0419597	0.00444	0.109239	0.0392857	0.0718677	0.0238168	0.0996402	0.00551615	0.0574792	0.0585136	0.0226605	0.0614862	0.0124221	0.00657854	0.0906901	0.00375329	0.00839061	0.00648371	0.00537663	0.111366	0.0161902	0.0180872	0.0264534	0.0409955	0.0684583	0.00409336	0.0141497	0.039143	0.0161267	0.0551948	0.0215723	0.0963123	0.0444325	0.180462	0.0836064	0.025693	0.0641192	1.32622	2.829073	0.00562583	0.00358704	0.000117137	0.0127522	0.00280198	0.00480549	0.0020619	0.00492406	0.00767144	0.0230949	0.00106687	0.00259647	0.0285067	0.00996372	0.022749	0.0198218	0.0100361	0.000474381	0.0269177	0.00568063	0.0249917	0.0103845	0.0136914	0.0120056	0.00375329	0.00864988	0.0142998	0.0162668	0.00423131	0.00385699	0.0189308	0.00178536	0.0120906	0.0151139	0.00700899	0.00568415	0.00559616	0.0340209	0.0162657	0.0217779	0.0013264	0.0463366	0.0181597	0.0134545	0.00242597	0.00320125	0.0067367	0.00729833	0.0258903	0.00842552	0.0131243	0.0278457	0.0144381	0.00186141	0.00365211	0.0491767	0.0141177	0.00280218	0.0104108	0.00734511	0.0070009	0.000740806	0.0182263	0.00655475	0.011991	0.00397378	0.0166248	0.000920359	0.00959029	0.00976289	0.00378086	0.0102589	0.0020726	0.00109762	0.0151315	0.00062623	0.00139996	0.0010818	0.000897081	0.0185813	0.0027013	0.00301782	0.0044137	0.00684003	0.0114221	0.000682969	0.00236086	0.00653094	0.00269071	0.00920915	0.0035993	0.0160695	0.00741348	0.0301098	0.0139496	0.00428683	0.0106982	0.0647216	0.217447	0.550326	1.84894	5.993474
9360	-392.1315	-544.0279	151.8964	1.360885	0.0872569	0.048164	0.0116703	0.120459	0.203783	0.190303	0.260292	0.103677	0.0502606	0.0426537	0.0237587	0.0308146	0.10418	0.0566643	0.410254	0.286274	0.161807	0.0351653	0.0891106	0.121484	0.0744102	0.106571	0.18511	0.0566174	0.0338432	0.058729	0.0068071	0.115191	0.00385634	0.326002	0.083128	0.151242	0.0449647	0.087359	0.282222	0.0290137	0.0416249	0.0172994	0.0787345	0.0950024	0.183995	0.156878	0.193628	0.0989833	0.0368376	0.102378	0.0222356	0.0121743	0.0661002	0.0886072	0.0837569	0.0438305	0.150934	0.0121736	0.0089339	0.0224211	0.0462841	0.377673	0.176484	0.0684152	0.132509	0.0142629	0.283282	0.184395	0.0136289	0.078167	0.00236212	0.0323514	0.0477048	0.0973524	0.0701255	0.0407369	0.0291437	0.453452	0.23014	0.00739997	0.215853	0.036175	0.0776288	0.0466749	0.0979463	0.0209503	0.0665608	0.182485	0.258659	0.0541202	0.240622	0.105975	0.0339756	0.0973425	0.0855085	0.112876	0.0277256	0.221009	0.0195923	0.049593	0.0236291	1.446342	2.905766	0.00867331	0.00478749	0.00116003	0.0119736	0.0202559	0.018916	0.0258729	0.0103055	0.00499588	0.00423976	0.0023616	0.00306296	0.0103554	0.00563241	0.0407791	0.0284556	0.0160836	0.00349542	0.00885757	0.0120755	0.00739635	0.0105932	0.0183998	0.00562775	0.00336401	0.00583764	0.000676623	0.0114499	0.000383319	0.0324044	0.00826289	0.0150334	0.00446948	0.00868345	0.0280528	0.00288395	0.0041375	0.00171956	0.00782618	0.00944321	0.0182891	0.0155937	0.0192465	0.0098389	0.00366164	0.0101763	0.00221021	0.00121013	0.00657034	0.00880753	0.00832541	0.00435673	0.0150028	0.00121006	0.000888027	0.00222865	0.00460062	0.0375406	0.0175424	0.00680045	0.0131714	0.00141773	0.0281581	0.0183288	0.00135471	0.00776977	0.000234794	0.00321572	0.00474184	0.00967679	0.00697045	0.00404923	0.00289687	0.045073	0.0228759	0.000735554	0.0214557	0.00359578	0.00771628	0.00463946	0.00973582	0.00208246	0.00661612	0.0181389	0.0257106	0.00537953	0.0239178	0.0105338	0.00337716	0.00967581	0.00849952	0.0112198	0.00275592	0.0219682	0.00194747	0.00492952	0.00234873	0.0827859	0.256754	0.611175	1.89551	10.0604
9396	-378.9457	-535.9466	157.0009	1.500269	0.0487066	0.0224441	0.004424	0.070148	0.126051	0.0347697	0.0143599	0.121633	0.0597233	0.023456	0.0252363	0.0500856	0.0936494	0.107971	0.0512064	0.123156	0.0715187	0.0999299	0.12447	0.0641145	0.108667	0.0317561	0.0243221	0.189422	0.0262337	0.0562783	0.0337647	0.14978	0.162864	0.035138	0.0255459	0.102754	0.0425758	0.11121	0.0886034	0.160174	0.0301109	0.0721844	0.0162413	0.0747472	0.178826	0.146606	0.196697	0.100623	0.106191	0.0874271	0.201052	0.0471104	0.0116529	0.0932311	0.090165	0.090716	0.169635	0.00426671	0.0131639	0.00465197	0.0576447	0.199043	0.381881	0.0067775	0.113297	0.070713	0.283756	0.0307999	0.11143	0.0467494	0.0567561	0.12083	0.0286703	0.117646	0.096006	0.0260626	0.0202245	0.0768673	0.0111488	0.00978995	0.0336064	0.0631258	0.0685073	0.0561248	0.182813	0.0898671	0.064034	0.0307312	0.0833897	0.0364188	0.0519316	0.025055	0.172071	0.0375538	0.0135057	0.113177	0.0542158	0.125419	0.0835459	0.038536	0.000840663	1.278577	2.253965	0.00631569	0.00291028	0.000573651	0.00909595	0.0163448	0.00450851	0.00186202	0.0157719	0.0077442	0.0030415	0.00327234	0.0064945	0.0121433	0.0140003	0.00663983	0.0159694	0.00927369	0.0129577	0.0161398	0.0083136	0.0140906	0.00411775	0.0031538	0.0245619	0.00340168	0.0072975	0.0043782	0.0194216	0.0211183	0.00455627	0.00331249	0.0133239	0.00552071	0.0144204	0.011489	0.0207695	0.00390443	0.00936001	0.00210597	0.00969232	0.023188	0.0190101	0.0255053	0.0130476	0.0137696	0.0113365	0.02607	0.00610871	0.00151101	0.0120891	0.0116915	0.011763	0.0219963	0.000553255	0.00170693	0.000603212	0.00747467	0.0258094	0.0495177	0.000878824	0.014691	0.00916921	0.0367941	0.00399377	0.0144489	0.0060619	0.00735945	0.0156678	0.00371762	0.0152549	0.0124489	0.00337948	0.00262247	0.00996723	0.00144564	0.00126944	0.00435767	0.0081854	0.0088832	0.0072776	0.0237049	0.0116529	0.00830315	0.00398486	0.010813	0.00472235	0.00673387	0.00324883	0.0223121	0.00486953	0.00175126	0.0146754	0.00703005	0.0162629	0.0108332	0.00499689	0.000109007	0.0577728	0.201202	0.523427	1.8229	7.712004
9432	-386.1592	-545.2171	159.0579	1.170406	0.0288959	0.0311881	0.0431987	0.0907186	0.205964	0.0176285	0.0352406	0.0491114	0.0250225	0.0677724	0.238611	0.0682275	0.0735548	0.0932128	0.00813558	0.068976	0.0930459	0.0634548	0.0993797	0.0197327	0.0328739	0.0179114	0.151438	0.158678	0.00647059	0.0310122	0.0510073	0.116354	0.0874129	0.0894105	0.111264	0.0957867	0.00533759	0.084149	0.0978618	0.0147697	0.00753262	0.0626035	0.0105287	0.0993432	0.0305757	0.101057	0.0623965	0.0488939	0.0886571	0.0118648	0.0255692	0.0612512	0.0417118	0.112332	0.102415	0.0614823	0.125198	0.0337875	0.0477056	0.00698646	0.0314904	0.279811	0.0744693	0.025076	0.101725	0.0495631	0.0438528	0.0122773	0.0752539	0.0300376	0.022684	0.112151	0.0312238	0.0455026	0.043703	0.00632282	0.0724369	0.0094594	0.00233861	0.00691238	0.085501	0.0211101	0.158222	0.0157394	0.0437627	0.0359317	0.0238065	0.0574245	0.0661265	0.469169	0.0409243	0.00578452	0.0264843	0.00230717	0.0101586	0.0226949	0.0703688	0.0222447	0.2998	0.275852	0.00682411	1.2979	2.666486	0.00441077	0.00476064	0.00659398	0.0138476	0.031439	0.00269087	0.00537924	0.00749652	0.00381951	0.010345	0.0364223	0.0104145	0.0112276	0.0142283	0.00124184	0.0105287	0.0142028	0.00968595	0.0151696	0.00301206	0.00501798	0.00273405	0.0231159	0.0242212	0.000987691	0.0047338	0.00778591	0.0177606	0.013343	0.0136479	0.0169837	0.0146212	0.000814747	0.0128448	0.0149379	0.0022545	0.0011498	0.009556	0.00160714	0.0151641	0.00466717	0.0154257	0.0095244	0.00746331	0.0135329	0.00181109	0.00390296	0.00934958	0.00636702	0.0171468	0.0156329	0.00938485	0.0191106	0.00515743	0.00728193	0.00106644	0.00480679	0.0427113	0.0113672	0.00382768	0.0155276	0.00756547	0.00669383	0.00187405	0.011487	0.00458503	0.00346256	0.0171191	0.0047661	0.00694566	0.00667096	0.000965134	0.011057	0.00144391	0.000356972	0.00105513	0.0130511	0.00322231	0.0241515	0.0024025	0.00668008	0.00548472	0.00363389	0.00876545	0.0100937	0.0716153	0.00624681	0.000882967	0.00404265	0.000352173	0.00155064	0.00346423	0.0107413	0.0033955	0.0457623	0.0421069	0.00104165	0.131165	0.347197	0.731991	1.9376	6.551229
9468	-362.4744	-519.8464	157.372	1.482851	0.0210609	0.0103742	0.0367634	0.0743267	0.0529613	0.00982434	0.0588868	0.119319	0.025583	0.00267105	0.0926988	0.0858687	0.196406	0.0469061	0.0347263	0.095628	0.0846244	0.0181856	0.0864641	0.0436115	0.199629	0.00780958	0.0535785	0.0864003	0.00591025	0.104032	0.0251329	0.117312	0.0220725	0.448719	0.0304691	0.0340456	0.0595781	0.0640705	0.100351	0.092436	0.0478778	0.148879	0.019307	0.203121	0.0697902	0.0581657	0.0241036	0.0620071	0.0293691	0.149393	0.0180237	0.00867542	0.214311	0.0388092	0.228877	0.103539	0.104934	0.0477725	0.0440626	0.00493018	0.192445	0.0104134	0.0915823	0.0344343	0.0653111	0.0151669	0.169585	0.139331	0.0978521	0.102395	0.00516452	0.00808782	0.00855276	0.260197	0.0443674	0.0149459	0.022492	0.0605084	0.107336	0.00604703	0.130012	0.0191884	0.0640401	0.0138874	0.0933089	0.0358112	0.0981211	0.12649	0.0217161	0.0891934	0.0473435	0.00203144	0.0287792	0.0795588	0.00508036	0.0907017	0.0874759	0.0337052	0.0471605	0.02898	0.00170849	1.797439	2.977325	0.00306346	0.001509	0.00534749	0.0108113	0.00770359	0.00142902	0.00856548	0.0173558	0.00372123	0.000388523	0.0134837	0.0124902	0.0285686	0.00682281	0.00505118	0.0139098	0.0123092	0.00264521	0.0125768	0.00634359	0.0290374	0.00113596	0.00779336	0.0125675	0.000859687	0.0151322	0.00365575	0.0170639	0.0032106	0.0652693	0.00443194	0.00495216	0.00866604	0.0093195	0.0145967	0.0134455	0.00696415	0.0216555	0.00280834	0.0295453	0.0101515	0.00846059	0.00350603	0.00901935	0.00427194	0.0217302	0.00262167	0.0012619	0.031173	0.00564506	0.0332917	0.0150605	0.0152633	0.00694884	0.00640921	0.000717129	0.0279925	0.00151471	0.0133213	0.0050087	0.00949995	0.00220612	0.0246672	0.0202666	0.0142333	0.014894	0.000751215	0.00117643	0.00124406	0.0378475	0.00645354	0.00217399	0.00327161	0.00880136	0.0156127	0.000879582	0.0189111	0.00279109	0.00931507	0.00202002	0.0135724	0.00520899	0.0142724	0.0183989	0.00315876	0.0129738	0.00688644	0.000295487	0.00418613	0.0115724	0.000738974	0.0131932	0.012724	0.00490266	0.00685983	0.00421534	0.000248512	0.0604934	0.207646	0.53423	1.83377	6.87489
9504	-368.205	-520.473	152.268	1.689856	0.0148665	0.0298546	0.0061875	0.0899886	0.298814	0.00959258	0.179358	0.0503919	0.20928	0.0534063	0.31493	0.18871	0.186696	0.0950263	0.23074	0.200533	0.0966576	0.138202	0.4272	0.0430111	0.176747	0.0154377	0.113301	0.200314	0.110145	0.121831	0.0247247	0.207798	0.0098397	0.123837	0.0282985	0.0794159	0.0712247	0.264719	0.162668	0.027719	0.0190816	0.251721	0.011393	0.04473	0.0911684	0.161364	0.0248362	0.228548	0.053739	0.152101	0.0441947	0.0609286	0.228597	0.00477528	0.171085	0.0660985	0.224997	0.0425614	0.0536293	0.0184831	0.0381165	0.014487	0.0588991	0.0609003	0.0189687	0.00287013	0.249219	0.0407528	0.00896679	0.0144	0.161436	0.00686075	0.103082	0.201319	0.000445031	0.0684513	0.0948289	0.118029	0.284625	0.239004	0.217491	0.0248285	0.00515034	0.0106232	0.143704	0.15791	0.0515486	0.260544	0.0783928	0.0172733	0.149143	0.0686903	0.0149114	0.0344696	0.0152263	0.0245348	0.154049	0.103053	0.0346482	0.0636497	0.0153918	1.609755	2.193538	0.00148867	0.00298953	0.000619593	0.00901112	0.0299221	0.000960565	0.0179602	0.00504606	0.0209566	0.0053479	0.0315359	0.0188967	0.018695	0.00951558	0.0231054	0.0200806	0.00967893	0.013839	0.0427782	0.00430697	0.0176988	0.00154587	0.0113455	0.0200587	0.0110296	0.0121997	0.00247584	0.0208081	0.000985311	0.0124006	0.00283371	0.00795241	0.00713218	0.026508	0.016289	0.00277568	0.00191076	0.0252064	0.00114085	0.0044791	0.00912927	0.0161584	0.00248701	0.0228859	0.00538123	0.0152308	0.00442549	0.00610116	0.0228909	0.000478179	0.0171318	0.00661885	0.0225304	0.00426194	0.00537023	0.00185083	0.00381684	0.00145068	0.00589794	0.00609833	0.00189946	0.000287404	0.0249559	0.00408083	0.000897901	0.00144197	0.0161656	0.00068701	0.0103222	0.0201593	4.45638e-05	0.00685446	0.00949581	0.0118189	0.0285013	0.023933	0.0217787	0.00248623	0.000515736	0.00106377	0.01439	0.0158126	0.00516189	0.0260899	0.00784996	0.00172968	0.0149346	0.00687839	0.00149317	0.00345166	0.00152471	0.00245682	0.0154259	0.0103193	0.00346954	0.00637364	0.00154127	0.0343302	0.139979	0.410922	1.67551	9.986393
9540	-360.3186	-520.8764	160.5578	1.200003	0.030405	0.00454387	0.00242527	0.0740338	0.172816	0.12478	0.0614473	0.0614862	0.036297	0.0124367	0.173651	0.109138	0.0899978	0.016733	0.0862724	0.0773477	0.0047491	0.0666204	0.144898	0.0331014	0.103842	0.0115601	0.0653247	0.144138	0.0804215	0.0544045	0.0492633	0.0715097	0.0111112	0.16097	0.00441204	0.0366616	0.0371933	0.0903877	0.0240551	0.0419105	0.00529813	0.0682049	0.000369785	0.174301	0.0240682	0.175128	0.0754184	0.132178	0.0163689	0.0485039	0.0287097	0.0108619	0.140516	0.00574665	0.00807404	0.0188127	0.162086	0.127057	0.0468581	0.0256056	0.0136157	0.119557	0.0101136	0.0577723	0.00784517	0.0468075	0.264929	0.0117583	0.114111	0.0121456	0.00197772	0.00248224	0.187492	0.0706772	4.04793e-05	0.125473	0.0743178	0.0352334	0.0685341	0.111486	0.128649	0.0755912	0.0517942	0.0163102	0.00536705	0.0402272	0.145777	0.0370737	0.0317273	0.0136838	0.0238175	0.0936113	0.0640817	0.110409	0.0522824	0.0196312	0.0279026	0.0419745	0.051012	0.00249883	0.0375137	1.251666	2.064863	0.00500756	0.000748354	0.000399431	0.012193	0.028462	0.0205507	0.0101201	0.0101265	0.00597795	0.00204827	0.0285995	0.0179746	0.0148222	0.00275585	0.0142087	0.0127388	0.000782155	0.0109721	0.0238641	0.00545164	0.0171023	0.00190389	0.0107587	0.0237388	0.013245	0.00896017	0.00811344	0.0117773	0.00182996	0.026511	0.000726643	0.006038	0.00612556	0.0148864	0.00396176	0.00690247	0.000872578	0.011233	6.0902e-05	0.0287066	0.00396392	0.0288427	0.0124211	0.0217692	0.00269588	0.00798836	0.00472835	0.00178891	0.0231424	0.000946446	0.00132976	0.00309837	0.0266948	0.0209257	0.00771732	0.00421713	0.00224244	0.0196904	0.00166567	0.00951482	0.00129206	0.00770898	0.0436325	0.00193654	0.0187935	0.00200032	0.000325721	0.000408813	0.0308791	0.0116402	6.66676e-06	0.0206649	0.0122398	0.00580278	0.0112872	0.0183613	0.0211879	0.0124495	0.00853026	0.00268621	0.000883928	0.00662523	0.0240087	0.00610586	0.00522535	0.00225366	0.00392263	0.0154174	0.010554	0.0181839	0.00861067	0.00323316	0.00459543	0.00691301	0.00840143	0.000411545	0.00617834	0.122404	0.332082	0.713455	1.9356	6.071816
9576	-400.4615	-554.0748	153.6133	1.214244	0.0140667	0.00652664	0.0286426	0.0630534	0.120897	0.0167115	0.0186509	0.169424	0.229478	0.0924552	0.0346793	0.0533197	0.250966	0.00723831	0.0938548	0.135216	0.0929932	0.0180907	0.13572	0.0913206	0.0325025	0.101114	0.334787	0.177303	0.0195521	0.0878342	0.0216711	0.080381	0.0238261	0.097126	3.74598e-05	0.0827413	0.000493982	0.077851	0.0906689	0.0307486	0.0183184	0.137482	0.0449445	0.066435	0.0596477	0.334444	0.0697488	0.0683069	0.104909	0.152485	0.0499555	0.0152451	0.317743	0.152197	0.0183435	0.0487763	0.0321964	0.0756858	0.0246131	0.0887076	0.139003	0.0140536	0.19172	0.0579003	0.0305514	0.0208324	0.603358	0.0304502	0.12713	0.0350682	0.000866229	0.127383	0.146427	0.029967	0.00694433	0.267413	0.104661	0.0646078	0.144088	0.143551	0.117724	0.0601767	0.0580026	0.0750515	0.00596803	0.0268572	0.388441	0.0447934	0.0521969	0.0582747	0.286841	0.229209	0.0217554	0.00353681	0.138346	0.151236	0.00500287	0.0361516	0.0480336	0.0421606	0.330661	2.044834	2.2843	0.00151605	0.000703414	0.00308698	0.00679564	0.0130297	0.0018011	0.00201012	0.0182598	0.0247322	0.00996443	0.00373759	0.00574658	0.0270481	0.000780114	0.0101153	0.014573	0.0100224	0.00194974	0.0146273	0.00984215	0.00350298	0.0108976	0.036082	0.019109	0.00210724	0.0094664	0.00233562	0.00866312	0.00256788	0.0104678	4.03726e-06	0.00891752	5.32393e-05	0.00839045	0.00977192	0.00331395	0.00197428	0.0148172	0.00484393	0.00716009	0.00642858	0.0360449	0.00751724	0.00736184	0.0113066	0.0164342	0.00538399	0.00164305	0.034245	0.0164031	0.00197699	0.00525691	0.00346999	0.0081571	0.0026527	0.00956053	0.0149811	0.00151463	0.0206628	0.00624025	0.0032927	0.00224523	0.0650274	0.0032818	0.0137016	0.00377951	9.33585e-05	0.0137288	0.0157812	0.00322972	0.000748431	0.0288206	0.0112799	0.00696315	0.0155292	0.0154713	0.0126878	0.0064856	0.00625128	0.00808874	0.00064321	0.00289455	0.0418645	0.00482764	0.00562556	0.00628061	0.0309146	0.0247031	0.0023447	0.000381183	0.0149103	0.0162996	0.000539188	0.00389627	0.00517686	0.0045439	0.0356372	0.118363	0.324945	0.704485	1.93404	9.27852
