Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9150	-241.415	-403.4065	161.9914	0.1797404	1.076294	1.200532	0.8707144	5.982316
9156	-243.2304	-406.0285	162.7981	0.5600801	1.553883	0.5737799	0.9313301	5.374421
9162	-242.855	-407.7758	164.9208	0.2103104	1.847742	0.9606927	1.507942	3.69972
9168	-241.6317	-405.9935	164.3618	0.07891524	1.600557	0.6817833	1.354162	4.46132
9174	-247.6096	-412.4491	164.8395	0.2395118	1.701532	0.8040558	1.091888	4.131284
9180	-245.4203	-408.6333	163.213	0.07095517	1.591223	0.8728345	0.9794118	5.218315
9186	-243.4774	-406.2027	162.7253	0.02088722	1.455748	0.7843212	1.019522	5.609831
9192	-250.3574	-414.3712	164.0138	0.0108846	1.568993	1.11134	1.019522	4.66289
9198	-254.3653	-417.5523	163.187	0.06680241	2.149992	0.8360166	0.9740824	4.988657
9204	-250.1338	-412.591	162.4572	0.1171726	1.592721	1.013807	1.258385	5.377664
9210	-250.2064	-414.3678	164.1614	0.1756524	2.32921	1.159842	1.085161	4.054357
9216	-268.6553	-432.0029	163.3476	0.1600553	1.710811	1.80247	1.202471	4.411856
9222	-267.3367	-432.589	165.2524	0.04126466	0.6580825	0.6850998	1.508323	4.405996
9228	-264.2725	-428.5043	164.2317	0.08173502	1.721238	0.747561	0.8425481	4.724091
9234	-252.5044	-417.6574	165.153	0.3211898	0.8271066	0.6983534	0.9623866	4.515367
9240	-262.2079	-425.4014	163.1935	0.2716216	1.647288	0.784903	1.027095	5.110848
9246	-269.788	-433.888	164.1	0.1500184	1.923198	0.7550005	1.428134	4.326921
9252	-263.1335	-427.9447	164.8112	0.07674799	1.189036	1.002196	1.058344	4.421667
9258	-251.147	-414.168	163.021	0.02286238	1.297769	0.9822061	0.9060843	5.48426
9264	-240.651	-405.5387	164.8876	0.002714967	1.754965	0.9097481	1.043605	4.179573
9270	-259.5865	-424.1772	164.5907	0.1953176	1.775566	1.052441	0.9870702	4.179573
9276	-255.7081	-419.6655	163.9574	0.344827	1.47496	0.8633801	1.228508	4.577935
9282	-259.6975	-423.1681	163.4706	0.4393166	1.822179	0.6151483	1.187542	4.773393
9288	-273.6145	-436.2988	162.6843	0.3435294	1.893568	0.834403	0.8899371	5.281067
9294	-261.9832	-425.0867	163.1035	0.114046	0.9349175	0.8545111	1.075918	5.562976
9300	-258.9106	-420.8633	161.9527	0.08167453	1.161228	0.8545111	1.143143	6.050094
9306	-255.0782	-418.7101	163.6319	0.1077925	0.9338246	1.314946	1.540765	4.764492
9312	-256.9264	-420.7773	163.8509	0.1624791	1.34496	0.753542	1.150083	4.91213
9318	-268.9981	-432.9162	163.9181	0.3146422	1.033501	1.078845	1.351573	4.66885
9324	-264.5466	-430.1088	165.5622	0.09277589	1.026081	0.5756564	1.278493	4.182243
9330	-258.2632	-421.3561	163.0929	0.05612954	0.9387253	0.9180099	1.125987	5.53641
9336	-255.9495	-417.7656	161.8161	0.397163	2.008574	0.8732965	1.080599	5.549457
9342	-265.6228	-427.5608	161.938	0.4292215	1.631592	0.8236485	1.314493	5.54522
9348	-262.6364	-426.5886	163.9522	0.4602302	1.297553	0.7463147	1.009794	4.797327
9354	-255.6662	-420.1275	164.4613	0.116198	1.704763	0.9250615	1.487766	4.121779
9360	-262.8002	-426.7825	163.9823	0.08149937	1.642023	0.631143	1.127855	4.803206
9366	-263.3105	-427.3406	164.03	0.04945658	1.642023	0.7160703	1.040479	4.800761
9372	-277.6863	-440.4713	162.7851	0.6387481	1.234284	0.6087797	0.9790132	5.464686
9378	-279.9321	-444.4517	164.5196	0.1925194	1.019732	0.5613441	1.073027	4.837838
9384	-275.6645	-439.9716	164.3071	0.2162409	1.059199	0.6185573	1.375702	4.726734
9390	-275.0279	-439.6342	164.6063	0.5537481	1.497631	0.3884149	1.067346	4.377809
9396	-260.94	-425.7216	164.7816	0.1540311	1.686585	0.5681324	1.02495	4.377809
9402	-269.2544	-432.2984	163.044	0.2371114	1.24476	0.4842378	1.037678	5.554265
9408	-264.4815	-428.4679	163.9864	0.3874139	1.24476	0.9431052	1.435919	4.500937
9414	-274.1927	-438.1592	163.9665	0.2682476	0.8854209	1.335562	1.380628	4.592776
9420	-268.7614	-434.2368	165.4754	0.6450338	1.357921	0.6054693	1.50698	3.582588
9426	-274.2256	-438.557	164.3313	0.4120477	0.9776192	0.5810519	1.815666	4.419106
9432	-266.1218	-430.0674	163.9455	0.3311249	1.692709	1.037157	1.451171	4.255948
9438	-251.2974	-415.6178	164.3204	0.1050538	1.353582	0.8334276	1.087243	4.669376
9444	-254.6695	-418.0987	163.4292	0.06695033	1.353582	0.7210179	1.112011	5.2326
9450	-252.4599	-416.3477	163.8878	0.09111351	1.02539	0.9205612	1.112011	5.036585
9456	-266.4132	-430.0786	163.6654	0.03467142	0.7536078	1.60423	0.9953873	5.036585
9462	-277.4727	-440.8079	163.3352	0.5762987	0.7564165	0.8338294	1.117529	5.265491
9468	-285.7531	-449.9797	164.2265	0.4616818	0.8512895	0.4948096	1.268533	4.861009
9474	-261.9921	-425.7993	163.8073	0.4723161	1.423644	0.5686939	1.507324	4.612385
9480	-273.8772	-438.5615	164.6844	0.3497882	0.9892731	0.4640846	2.053433	4.157187
9486	-282.1152	-447.1225	165.0073	0.2185908	2.562988	0.8116985	1.360863	3.477935
9492	-265.2358	-429.1711	163.9352	0.3180632	1.385423	0.7536262	1.360863	4.638687
9498	-261.2948	-425.1544	163.8596	0.4552272	2.128543	0.9353242	1.57042	4.010452
9504	-248.8756	-413.6138	164.7382	0.1699395	0.9922692	0.7541596	1.493669	4.413137
9510	-260.2616	-425.0539	164.7924	0.0372475	1.214893	0.8323849	1.275135	4.413137
9516	-261.8324	-426.1946	164.3621	0.1450997	1.473623	0.9171891	1.264313	4.413137
9522	-271.0384	-435.4139	164.3755	0.08217149	1.909479	0.6282982	1.76961	4.08738
9528	-256.5144	-420.5535	164.0391	0.01843546	1.923776	0.7628301	1.76961	4.238068
9534	-250.3121	-415.274	164.9619	0.00555627	1.923776	0.7023773	1.612664	3.840759
9540	-259.2867	-424.5768	165.2901	0.001865701	1.992782	0.7788871	1.571473	3.601315
9546	-254.7369	-421.527	166.7902	0.0004089531	0.8280026	0.9321877	2.53467	2.700058
9552	-275.8721	-441.2661	165.394	0.0003140302	2.641414	0.6291071	2.477066	2.778497
9558	-272.4311	-438.2707	165.8395	0.009107166	1.023205	1.021622	2.50279	3.117011
9564	-266.1515	-431.0325	164.881	0.00832917	1.384311	0.744351	2.257489	3.774172
9570	-264.9837	-430.2322	165.2485	0.0177322	1.235018	1.154488	1.619643	3.774172
9576	-270.014	-433.9604	163.9465	0.525737	1.172095	1.02677	1.037733	4.662416
9582	-270.9607	-435.2791	164.3184	0.09749952	1.172095	0.8220451	1.197724	4.718307
9588	-266.4808	-430.371	163.8903	0.2522459	1.112441	0.9555893	1.539767	4.638872
9594	-263.7892	-427.8819	164.0927	0.3011593	1.715602	0.611524	1.539767	4.358718
9600	-269.4155	-433.3891	163.9735	0.2013836	1.40221	0.7708879	1.710135	4.468271
9606	-264.5117	-428.8688	164.3571	0.02850531	1.580672	0.6489283	1.44455	4.468271
9612	-269.5183	-433.2359	163.7175	0.05523199	1.013611	0.7525325	1.11557	5.246448
9618	-255.3123	-419.0794	163.767	0.3854142	1.258464	0.6803849	0.7792476	5.125273
9624	-273.7293	-436.5409	162.8116	0.1119024	1.159358	1.354603	1.369183	5.167368
9630	-262.1066	-424.7658	162.6592	0.3087181	1.091489	1.214708	1.366553	5.256849
9636	-265.2653	-427.3822	162.1169	0.1984518	1.773368	0.9579984	1.628915	5.256849
9642	-276.0064	-437.0418	161.0353	0.2256659	2.370364	0.9579984	1.167841	5.815836
9648	-267.642	-428.3984	160.7564	0.1623165	1.319155	1.142628	0.9632141	6.513943
9654	-256.9417	-420.8025	163.8608	0.3003867	1.099123	0.7967951	1.217552	4.903476
9660	-260.105	-423.55	163.445	0.3329552	1.378231	1.114031	1.217552	4.789056
9666	-255.5987	-417.7824	162.1837	0.1636284	2.817436	1.114031	1.197302	4.928864
9672	-260.6508	-424.1593	163.5085	0.1199258	3.094894	0.8679534	1.197302	4.237651
9678	-279.9966	-443.288	163.2914	0.4624745	1.624264	1.515115	1.530399	4.279202
9684	-269.2745	-433.7496	164.4751	0.1474985	1.624264	0.7574354	1.402737	4.279202
9690	-268.0425	-432.4916	164.4492	0.09441401	2.568457	0.8168855	1.289466	3.908545
9696	-266.3587	-430.4851	164.1264	0.2801166	1.821641	0.8300106	1.485957	4.214418
9702	-263.0242	-426.077	163.0528	0.06975775	3.173281	1.112637	1.446596	4.214418
9708	-263.5466	-430.1034	166.5568	0.153051	1.50375	0.7186075	1.446596	3.131605
9714	-259.7695	-425.9395	166.1699	0.1336565	1.091699	1.702419	1.302967	3.131605
9720	-251.6498	-417.6563	166.0065	0.2057187	1.250039	1.629556	1.303914	3.131605
9726	-253.4104	-416.4153	163.0049	0.03145066	2.120999	1.373733	1.192521	4.705363
9732	-252.9523	-416.2715	163.3192	0.03254407	2.120999	1.321609	1.281237	4.506888
9738	-251.3819	-417.5867	166.2047	0.04618809	1.525573	0.6653399	1.505987	3.384255
9744	-238.0451	-403.4985	165.4533	0.1938871	2.22289	0.9394255	1.40184	3.288777
9750	-246.6288	-411.4774	164.8486	0.1635691	2.588504	0.9721301	1.718681	3.288777
9756	-255.7201	-421.8218	166.1017	0.2616288	1.595422	0.9084627	1.516825	3.13561
9762	-261.291	-426.2292	164.9382	0.2439314	1.753132	0.8841074	1.532679	3.748248
9768	-262.5768	-425.8889	163.3121	0.06632103	2.222245	0.76749	1.532679	4.611578
9774	-270.4585	-433.4458	162.9873	0.2797529	2.172655	1.195988	1.266122	4.608024
9780	-263.9227	-427.6101	163.6874	0.2425617	1.733525	0.6504476	1.288363	4.732887
9786	-267.4037	-430.3547	162.9511	0.1586561	2.873841	1.229182	1.338481	4.335812
9792	-270.261	-434.1925	163.9315	0.2448536	1.556194	0.8978124	1.117018	4.649337
9798	-263.518	-425.8	162.2819	0.2144475	3.297503	0.8978124	1.432061	4.649337
9804	-271.4709	-434.5709	163.1	0.08469461	2.61975	0.7326217	0.9563384	4.887489
9810	-264.3489	-428.6674	164.3185	0.1925783	1.207748	0.6251415	1.307163	4.686318
9816	-267.2394	-430.4145	163.1751	0.5047083	1.262289	0.7997217	1.307163	5.030173
9822	-263.1357	-427.2951	164.1594	0.577688	0.8797682	0.9271847	1.318247	4.575715
9828	-276.3447	-442.0269	165.6822	0.6435473	1.377507	0.5292233	1.670116	3.390402
9834	-266.241	-430.5856	164.3446	0.4513617	1.443233	0.5764479	1.670116	4.215543
9840	-270.782	-434.3304	163.5485	0.2581593	1.56348	0.7804251	1.351775	4.785497
9846	-267.4969	-431.8559	164.359	0.2581593	1.202969	0.8652515	1.066936	4.637986
9852	-258.9499	-421.679	162.7291	0.3532977	1.458576	0.8163449	0.9294762	5.455929
9858	-261.955	-425.9943	164.0393	0.2304401	1.975241	1.335722	1.075583	4.165619
9864	-245.8796	-410.1135	164.2338	0.3336458	1.931698	0.9173293	1.395825	4.070671
9870	-253.4611	-417.9744	164.5133	0.03805832	1.722244	1.361349	1.406802	3.927952
9876	-252.3625	-416.175	163.8125	0.02478133	1.15083	0.6649937	0.875249	5.312679
9882	-265.9219	-428.9609	163.039	0.05848862	1.521127	0.94387	0.989302	5.312679
9888	-262.5027	-422.7972	160.2944	0.01691634	1.275742	0.9236993	0.7713387	7.08595
9894	-268.3485	-430.7157	162.3672	0.004694354	1.307049	1.202891	1.293485	5.515048
9900	-259.3479	-422.0978	162.7499	0.01375895	1.307049	1.082769	1.020847	5.515048
9906	-265.4428	-428.2288	162.786	0.007358107	1.320205	1.303379	0.7609834	5.515048
9912	-250.8402	-414.3278	163.4875	0.04340312	1.249191	0.7943138	1.085565	5.245377
9918	-264.9468	-428.5521	163.6053	0.02650101	1.500212	0.6554705	1.085565	5.128036
9924	-260.3524	-425.5987	165.2463	0.04767697	1.500212	1.304057	1.587916	3.54408
9930	-260.9623	-424.8693	163.9071	0.1420727	1.203004	0.7610019	1.134217	4.974103
9936	-265.3264	-429.0888	163.7623	0.1914792	1.203004	0.7099134	1.18368	5.026302
9942	-274.5706	-438.1177	163.5471	0.2978846	2.064748	0.9035241	1.150748	4.561959
9948	-270.0231	-432.8859	162.8628	0.2978846	2.169438	0.6431325	1.112236	5.055249
9954	-272.7448	-436.9209	164.1762	0.1913975	2.219403	0.6431325	1.631978	4.062284
9960	-272.9322	-434.6772	161.745	0.421271	1.027366	0.8262098	0.9417336	6.175646
9966	-278.9088	-438.5509	159.6421	0.6759257	0.937962	0.9006835	0.7034019	7.311272
9972	-289.6753	-450.4553	160.78	0.4581063	1.345524	0.4993788	0.7455087	6.767171
9978	-285.7149	-446.0959	160.381	0.4222141	1.122416	0.8215959	1.032914	6.815768
9984	-263.9216	-429.7038	165.7822	0.1382325	1.025993	0.7263342	1.208145	3.996407
9990	-250.4067	-416.367	165.9603	0.1139019	0.9414926	1.259434	1.97626	3.204318
9996	-248.8731	-416.3253	167.4522	0.2547194	0.4932461	0.6685273	1.393494	3.161302
10002	-263.3435	-428.0034	164.6599	0.7377237	2.132818	0.6980043	1.884939	3.332573
10008	-259.6575	-424.0948	164.4373	0.02283574	1.704816	1.161655	1.992349	3.764934
10014	-264.0968	-429.1447	165.048	0.09587611	1.465578	0.8691846	1.644002	3.866476
10020	-268.8843	-433.3741	164.4898	0.2953947	1.224336	1.034248	1.849171	3.993287
10026	-274.7233	-438.7621	164.0388	0.08232827	1.904531	0.6896762	1.217668	4.561512
10032	-261.1993	-426.1255	164.9261	0.1352962	1.044213	0.7359155	1.545086	4.277892
10038	-269.6679	-433.1794	163.5115	0.03873034	2.164117	0.7289694	1.125258	4.790336
10044	-270.5773	-434.9507	164.3734	0.1565962	2.108935	0.9128736	1.282309	4.074089
10050	-270.3683	-434.2768	163.9085	0.1565962	2.195761	0.777744	1.808715	4.074089
10056	-269.8963	-434.0237	164.1274	0.5252525	1.88041	0.6179818	1.631837	4.074089
10062	-265.8722	-428.9564	163.0842	0.4485631	1.485878	0.8404277	1.452194	4.889979
10068	-277.9983	-442.9374	164.9391	0.03475673	2.391933	1.09287	1.771601	3.298086
10074	-256.375	-421.6238	165.2488	0.01031881	1.989014	0.8490956	1.315401	3.73083
10080	-258.1898	-422.8134	164.6236	0.01329321	1.391813	0.64235	1.124138	4.610017
10086	-264.6173	-427.6325	163.0152	0.01683627	2.30359	0.5707649	1.562768	4.849156
10092	-247.4295	-412.904	165.4745	0.009604904	1.024908	0.8187929	1.201743	4.198656
10098	-249.2252	-412.9731	163.7478	0.1347206	1.478047	0.572962	1.720225	4.684874
10104	-238.1114	-403.0736	164.9622	0.0622185	1.026583	0.6250223	1.164256	4.579657
10110	-243.567	-408.1592	164.5922	0.03598259	1.218446	0.8261882	1.183147	4.579657
10116	-249.0726	-413.4138	164.3412	0.1276894	1.627127	1.018906	1.38486	4.228655
10122	-238.9502	-403.4839	164.5337	0.1139655	1.650524	0.6830603	1.171898	4.42106
10128	-239.5197	-405.2288	165.7091	0.2276084	2.058556	0.7156613	1.376335	3.341332
10134	-267.5629	-430.5525	162.9896	0.2419373	2.058556	1.18864	1.528307	4.537785
10140	-264.9983	-427.623	162.6246	0.3284757	1.143555	0.9160874	1.278074	5.449178
10146	-270.694	-434.2231	163.5291	0.4441099	1.02604	0.7391057	1.087884	5.151044
10152	-260.6949	-425.4209	164.7261	0.4388738	1.849146	1.024122	2.382496	3.129542
10158	-245.6083	-412.0632	166.4548	0.152298	1.328186	0.8036865	1.861182	2.996575
10164	-249.9369	-414.2983	164.3614	0.3994811	1.79881	0.8036865	1.992248	3.74838
10170	-250.7973	-414.7721	163.9748	0.4400809	1.483899	0.8509024	1.992248	4.084698
10176	-257.2858	-421.966	164.6801	0.2047743	1.535704	0.955832	1.621873	3.940542
10182	-265.1373	-429.0867	163.9493	0.3642365	1.668043	0.9513207	1.621873	4.199534
10188	-273.485	-436.6455	163.1605	0.3702937	0.8076373	0.9179304	1.467287	5.209276
10194	-264.4324	-428.3907	163.9583	0.4128519	1.241127	0.6903241	1.467287	4.624468
10200	-258.9434	-423.8674	164.924	0.418719	2.030976	0.8446029	1.338474	3.651199
10206	-279.3676	-444.3952	165.0275	0.4772069	1.779638	0.9203456	2.643332	2.867983
10212	-283.2536	-448.5723	165.3187	0.8305049	2.024018	0.738246	1.427926	3.190012
10218	-273.3117	-438.401	165.0893	0.3736317	0.7870575	0.749872	1.233553	4.363743
10224	-271.4667	-434.5704	163.1037	0.3376594	1.347717	0.7166599	1.496034	5.055614
10230	-270.2557	-433.6815	163.4258	0.1356304	1.719349	0.92167	1.501069	4.682017
10236	-254.5606	-419.0606	164.5001	0.3361234	1.184575	0.6395551	1.662634	4.309354
10242	-271.6552	-435.0919	163.4368	0.253529	1.255379	0.6754287	1.320813	5.085399
10248	-264.689	-429.9154	165.2264	0.2983624	1.329996	0.7250577	1.736022	3.749072
10254	-271.0866	-432.522	161.4354	0.8549344	3.185948	0.6728923	1.711255	4.770986
10260	-265.0668	-430.7941	165.7273	0.4349351	1.393328	0.8160504	2.249619	2.985626
10266	-272.0136	-437.3024	165.2888	0.3999129	1.694132	0.6970258	2.656276	2.925855
10272	-276.1854	-439.7975	163.6121	0.4154232	2.640736	0.876303	2.1872	3.623464
10278	-267.5991	-431.8477	164.2486	0.285886	2.768426	0.9158111	2.316544	3.172078
10284	-263.4031	-427.9591	164.5561	0.2047515	2.044447	0.6788481	1.402846	4.032861
10290	-247.8916	-412.5317	164.6402	0.1842382	2.044447	0.9204201	1.810912	3.62767
10296	-251.9857	-416.5168	164.5311	0.1337445	2.112193	0.607808	1.772963	3.878909
10302	-260.0002	-424.3043	164.304	0.02687619	0.998556	0.7822245	1.207364	4.878419
10308	-270.229	-433.1956	162.9666	0.4146898	2.28911	0.7085308	1.139505	4.830874
10314	-271.6848	-435.4529	163.7682	0.163599	1.78937	0.7250564	1.527069	4.53222
10320	-284.442	-447.8873	163.4454	0.175321	1.713054	0.7622191	1.486981	4.74742
10326	-281.2568	-443.572	162.3152	0.175321	3.210761	0.6793081	1.486981	4.771835
10332	-280.4456	-443.4029	162.9574	0.3109707	2.306139	1.049736	1.333175	4.590783
10338	-261.1134	-424.8132	163.6999	0.3109707	1.56323	0.6582386	1.662627	4.56082
10344	-266.4902	-431.5583	165.0681	0.4540766	2.942311	0.5747245	1.759262	3.029676
10350	-249.7458	-413.8082	164.0624	0.4759746	2.711696	0.6657833	1.5698	3.770718
10356	-253.4807	-416.6303	163.1496	0.1298237	2.406356	0.9166057	1.51118	4.514916
10362	-260.2623	-424.0465	163.7842	0.08863465	2.194962	0.7114105	1.524896	4.380028
10368	-277.249	-440.9911	163.7421	0.07342342	2.411105	0.7114105	1.344943	4.416746
10374	-275.2354	-439.6544	164.419	0.1611418	2.149347	1.161033	1.576018	3.715741
10380	-275.7528	-439.432	163.6792	0.3829623	2.324764	0.5961824	1.361589	4.363451
10386	-274.3893	-438.227	163.8376	0.3245817	1.565789	1.211321	1.202814	4.428747
10392	-265.3444	-428.8563	163.5119	0.2211776	1.23937	0.877251	1.167506	5.048322
10398	-254.1846	-418.3676	164.183	0.05007335	1.226397	1.133716	1.106466	4.668149
10404	-250.5885	-413.9943	163.4058	0.2144418	1.720777	0.897629	1.489666	4.668149
10410	-248.5796	-413.256	164.6764	0.2704657	0.863332	1.507362	1.432276	4.081115
10416	-256.8877	-419.939	163.0513	0.1178716	1.503126	1.135345	1.140815	5.092834
10422	-267.9557	-430.0677	162.112	0.08524874	2.05313	1.55482	1.299591	5.049478
10428	-254.1861	-420.0696	165.8835	0.1799828	1.559358	0.8815851	1.358323	3.441268
10434	-267.7152	-432.4423	164.7271	0.3493432	2.920891	1.187444	2.327346	2.60754
10440	-264.9366	-430.2521	165.3155	0.1716952	2.648448	0.5915598	1.974343	3.041591
10446	-264.8774	-428.5233	163.6458	0.1716952	2.197793	1.143993	1.909814	3.949261
10452	-265.4516	-428.7909	163.3394	0.1671449	3.022585	1.017894	1.37607	4.148964
10458	-253.1798	-416.9894	163.8096	0.08009405	1.46605	1.017894	1.543628	4.550877
10464	-261.4832	-426.8583	165.3751	0.5285025	1.7507	1.044485	2.590787	2.595818
10470	-267.3746	-432.124	164.7495	0.2802253	2.535468	0.7130275	1.817705	3.39274
10476	-266.2503	-430.9696	164.7193	0.3951932	1.726062	0.7124796	1.574856	3.872313
10482	-246.794	-411.3213	164.5273	0.3708317	2.735656	1.328344	1.968423	2.932909
10488	-254.1404	-418.1475	164.0071	0.5679949	2.036695	0.8113641	1.517685	4.005578
10494	-259.0523	-424.1182	165.0659	0.5679949	2.444679	0.6240261	1.262852	3.451118
10500	-264.0556	-427.1442	163.0887	0.5540946	1.991613	0.7258576	0.94957	4.918431
10506	-261.0055	-425.3131	164.3076	0.8188128	1.570135	0.2961894	1.550811	4.071934
10512	-279.998	-443.5232	163.5251	0.7409733	2.813617	0.5407624	1.739562	3.845446
10518	-264.2321	-429.8009	165.5688	0.8391825	1.875395	0.5167452	1.396468	3.240157
10524	-264.7328	-428.9445	164.2116	0.4042555	1.72845	0.9388283	1.43991	4.107269
10530	-275.7793	-440.1834	164.4041	0.2487729	1.796382	0.7193324	1.556591	4.107269
10536	-266.0164	-429.3503	163.3338	0.3029141	1.932696	0.8449721	1.166224	4.764991
10542	-268.58	-432.4996	163.9195	0.06358492	1.716943	0.6777423	1.191777	4.751867
10548	-259.5311	-422.58	163.0489	0.2154384	0.9956112	0.8126937	0.7806298	5.688582
10554	-271.5403	-434.481	162.9407	0.1148107	1.62803	0.8180011	1.310869	5.172471
10560	-274.6644	-436.2729	161.6085	0.07355758	1.032215	1.008719	0.6368371	6.502926
10566	-265.1485	-427.896	162.7474	0.1298126	1.60713	1.061975	0.8948439	5.377277
10572	-268.566	-430.94	162.374	0.3950285	1.64295	1.067295	0.9415191	5.390233
10578	-267.5511	-430.3251	162.774	0.08704636	1.355629	1.131818	1.143947	5.340866
10584	-287.2648	-448.5198	161.255	0.1412161	3.131463	1.282438	1.458508	5.097331
10590	-259.1237	-424.0217	164.898	0.5673318	1.345979	0.8921281	1.452332	3.844338
10596	-259.1415	-423.2679	164.1264	0.3999033	1.900906	0.9351208	1.578485	3.994947
10602	-243.297	-406.7994	163.5024	0.1943237	1.547345	0.9815151	1.47366	4.67609
10608	-251.6358	-413.6048	161.969	0.1847703	2.614354	1.015185	0.9784946	5.294985
10614	-259.049	-422.8732	163.8241	0.1149034	0.9314105	0.9044236	0.7950886	5.294985
10620	-256.0783	-419.645	163.5668	0.4547931	1.8015	0.8670855	1.856897	4.21169
10626	-249.576	-414.0056	164.4295	0.1310536	1.256131	0.9747913	1.856897	4.133049
10632	-260.8236	-425.4586	164.635	0.08581985	0.9147027	0.914015	1.480175	4.481751
10638	-257.4849	-421.5921	164.1073	0.02590414	1.522667	0.8989426	1.528632	4.459305
10644	-257.403	-421.2857	163.8827	0.4962039	1.302724	0.8989426	1.492273	4.459305
10650	-254.1903	-418.8971	164.7069	0.2639301	1.521566	1.036378	1.670563	3.824663
10656	-258.5592	-424.3933	165.8341	0.2775117	1.521566	1.112092	1.780679	3.047917
10662	-256.4605	-420.81	164.3495	0.2775117	1.267876	0.8540698	1.771548	4.205521
10668	-260.3729	-426.1492	165.7763	0.5104316	1.361279	0.8540698	1.503801	3.350697
10674	-265.5166	-430.1883	164.6717	0.1665651	1.923404	0.8303471	1.325792	4.009261
10680	-277.0096	-443.1175	166.1078	0.2046615	1.414122	0.5410993	1.472078	3.488683
10686	-259.1691	-424.1258	164.9567	0.1962567	1.205772	0.5686215	0.8383467	4.616096
10692	-275.6051	-441.1108	165.5056	0.04827448	1.556146	0.9226218	1.402352	3.690044
10698	-271.9531	-434.7993	162.8462	0.3684405	1.414045	0.8131792	1.402352	5.146886
10704	-265.8018	-427.5331	161.7313	0.3514507	1.132314	0.6069477	0.9966005	6.244182
