Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-1958.934	-2096.814	137.8803	1.844628	0.205804	0.281814	0.0476509	0.0715209	0.224318	0.215532	0.00490735	0.0505591	0.147965	0.154676	0.390097	0.0693304	0.445102	0.0376638	0.114216	0.167216	0.102462	0.117383	0.075659	0.140962	0.192534	0.171023	0.414805	0.0321874	0.168345	0.0228549	0.646655	0.106933	0.338079	0.00954226	0.303358	0.0699038	0.0790292	0.265533	0.290674	0.124555	0.2014	0.0282012	0.111172	0.328959	0.0889473	0.234807	0.503359	0.179689	0.133352	0.304561	0.0667951	0.161511	0.195621	0.00312473	0.316498	0.178575	0.170101	0.0703447	0.075236	0.0777798	0.0900635	0.216663	0.0723435	0.202409	0.371074	0.067606	0.0964077	0.127531	0.0443663	0.0321557	0.197153	0.137793	0.0334421	0.352481	0.200196	0.899005	0.0397484	0.170636	0.0617065	0.0753971	0.0534669	0.067225	0.44095	0.319882	0.000866313	0.340527	0.039577	0.00911413	0.101927	0.202683	0.187301	0.420998	0.00619335	0.131491	0.181133	0.0218849	0.0370986	0.297228	0.0481807	0.0655396	0.448154	2.056719	3.23722	0.0123676	0.0169354	0.00286355	0.00429801	0.0134802	0.0129523	0.000294905	0.00303832	0.00889188	0.00929518	0.0234427	0.00416637	0.0267482	0.00226339	0.00686372	0.0100487	0.00615739	0.00705404	0.00454668	0.00847101	0.0115702	0.0102776	0.0249275	0.00193428	0.0101166	0.00137345	0.0388604	0.00642605	0.0203166	0.000573437	0.0182301	0.00420083	0.00474921	0.0159571	0.0174679	0.00748506	0.012103	0.00169474	0.00668081	0.0197686	0.00534524	0.0141106	0.0302491	0.0107983	0.00801373	0.0183024	0.00401401	0.00970591	0.0117557	0.000187779	0.0190197	0.0107313	0.0102221	0.00422733	0.00452127	0.00467413	0.00541232	0.0130202	0.00434744	0.0121637	0.0222995	0.00406275	0.00579357	0.0076639	0.00266617	0.00193238	0.0118478	0.00828061	0.00200968	0.0211821	0.0120307	0.0540252	0.00238866	0.0102542	0.00370822	0.00453094	0.00321306	0.00403985	0.0264986	0.0192231	5.20606e-05	0.0204638	0.00237836	0.000547708	0.00612526	0.0121801	0.0112557	0.0252996	0.000372186	0.00790187	0.0108851	0.00131516	0.00222942	0.0178618	0.00289539	0.00393856	0.0269315	0.0218557	0.101358	0.32839	1.52294	16.64048
5004	-1957.367	-2099.931	142.564	1.892296	0.138232	0.128364	0.0630169	0.038553	0.210805	0.0394559	0.0182021	0.0492258	0.189335	0.411043	0.225043	0.0411311	0.585536	0.0249154	0.0970185	0.204327	0.0053483	0.0771995	0.0974744	0.431408	0.210932	0.318361	0.256665	0.00678841	0.332163	0.199328	0.427986	0.0620941	0.073259	0.0919815	0.158457	0.0582998	0.164145	0.324601	0.226542	0.363494	0.139959	0.0809823	0.236896	0.155024	0.0241885	0.353493	0.46834	0.0768782	0.164267	0.122809	0.258442	0.0337877	0.116121	0.034599	0.0566858	0.21697	0.141738	0.139254	0.0334242	0.0327015	0.0307772	0.260509	0.0840298	0.0563925	0.300057	0.02214	0.153177	0.105078	0.139383	0.0688241	0.0673623	0.0664343	0.0225378	0.0831369	0.136642	0.405232	0.0917713	0.0179085	0.0650468	0.0983317	0.149834	0.328016	0.23006	0.13205	0.000750957	0.596799	0.28118	0.000391761	0.0764748	0.176359	0.0289124	0.386377	0.00768777	0.106326	0.131266	0.313369	0.0912222	0.011324	0.0230025	0.0833128	0.277191	1.822158	1.992367	0.00925002	0.00858969	0.00421688	0.00257984	0.0141063	0.00264026	0.00121802	0.00329402	0.0126697	0.0275056	0.0150591	0.00275235	0.0391821	0.00166726	0.00649215	0.0136729	0.00035789	0.00516593	0.00652266	0.0288683	0.0141149	0.0213036	0.0171752	0.000454257	0.0222273	0.0133384	0.0286394	0.00415513	0.00490224	0.00615509	0.0106034	0.00390123	0.010984	0.0217212	0.0151594	0.0243238	0.00936561	0.00541906	0.0158523	0.0103737	0.00161861	0.0236545	0.0313397	0.00514443	0.0109922	0.00821799	0.0172941	0.00226096	0.00777041	0.00231525	0.00379322	0.0145189	0.00948465	0.0093184	0.00223663	0.00218827	0.00205951	0.0174324	0.00562299	0.00377359	0.0200788	0.00148154	0.0102501	0.00703144	0.00932702	0.00460548	0.00450766	0.00444556	0.00150815	0.00556324	0.00914365	0.0271168	0.00614103	0.00119837	0.00435271	0.00658003	0.0100264	0.0219497	0.0153948	0.00883633	5.02515e-05	0.0399358	0.0188156	2.62153e-05	0.00511744	0.0118014	0.00193472	0.025855	0.00051444	0.00711497	0.00878389	0.0209696	0.00610428	0.000757765	0.00153925	0.00557501	0.0185487	0.0189265	0.091323	0.305003	1.47169	14.94397
5040	-1952.997	-2097.103	144.1063	1.719725	0.0510029	0.167127	0.069067	0.0673094	0.169681	0.107334	0.0653494	0.0599257	0.0919667	0.289394	0.0363754	0.00208314	0.405695	0.0756445	0.160744	0.366851	0.145837	0.0708121	0.109173	0.342163	0.315123	0.246893	0.270622	0.0751284	0.205025	0.0747379	0.373481	0.0211904	0.2199	0.240483	0.524525	0.0160827	0.201744	0.285259	0.350215	0.267783	0.19743	0.0908732	0.163097	0.187745	0.023961	0.145063	0.127383	0.10055	0.0161808	0.158614	0.124882	0.240809	0.153815	0.141804	0.0123268	0.196114	0.156267	0.036978	0.0325149	0.041501	0.207071	0.155067	0.0916221	0.0225828	0.0719008	0.0423069	0.057078	0.049269	0.120584	0.216019	0.112191	0.0710478	0.179311	0.0478366	0.0214032	0.476947	0.346129	0.0463137	0.0221276	0.0406381	0.133945	0.0730707	0.332031	0.507873	0.00830964	0.339855	0.270924	0.00398376	0.0478751	0.0848316	0.0442704	0.326112	0.00370645	0.0719625	0.0221575	0.116932	0.0181418	0.015826	0.0177154	0.126622	0.455635	1.974032	1.718121	0.00356443	0.01168	0.00482687	0.00470404	0.0118584	0.00750122	0.00456706	0.00418801	0.00642726	0.0202248	0.00254216	0.000145584	0.0283527	0.00528655	0.0112339	0.025638	0.0101921	0.00494883	0.00762975	0.0239127	0.022023	0.0172545	0.0189129	0.00525048	0.0143285	0.00522319	0.0261014	0.00148093	0.0153681	0.0168066	0.0366573	0.00112397	0.0140992	0.0199358	0.0244754	0.0187145	0.0137977	0.00635083	0.0113983	0.0131209	0.00167456	0.010138	0.00890238	0.00702711	0.00113083	0.011085	0.00872761	0.0168293	0.0107497	0.00991025	0.000861479	0.0137058	0.010921	0.00258428	0.00227236	0.00290037	0.0144715	0.0108371	0.00640318	0.00157824	0.00502491	0.00295669	0.003989	0.00344325	0.00842725	0.0150969	0.00784068	0.0049653	0.0125314	0.00334315	0.0014958	0.0333323	0.0241898	0.00323672	0.00154643	0.00284007	0.00936099	0.00510667	0.0232046	0.0354936	0.000580734	0.0237514	0.018934	0.000278412	0.00334583	0.0059286	0.00309392	0.0227909	0.000259032	0.00502922	0.00154852	0.00817201	0.00126787	0.00110603	0.00123807	0.00884919	0.0318429	0.0315238	0.13177	0.394256	1.64799	14.30886
5076	-1943.621	-2084.99	141.3691	1.914622	0.228564	0.230542	0.0558283	0.0636871	0.254691	0.121864	0.0574036	0.0657653	0.0711909	0.25156	0.216382	0.0591855	0.418117	0.183506	0.235024	0.141275	0.218604	0.0276835	0.0434672	0.159896	0.385911	0.260941	0.237042	0.0763665	0.0997989	0.0870662	0.36177	0.0356842	0.0685864	0.363333	0.221347	0.0559006	0.133103	0.222978	0.188722	0.252234	0.109764	0.00991673	0.231979	0.267117	0.0132793	0.137972	0.0424287	0.15226	0.0168376	0.141663	0.225619	0.0496743	0.213194	0.100606	0.0205003	0.114721	0.144154	0.0131706	0.223535	0.0292609	0.102258	0.312883	0.245203	0.00751669	0.301005	0.0969292	0.0664327	0.0649901	0.187734	0.1213	0.01111	0.0684982	0.145768	0.114342	0.00475228	0.617153	0.295559	0.00162186	0.0741256	0.0166814	0.123556	0.0987138	0.211214	0.518316	0.000591405	0.205736	0.295018	0.0371866	0.199553	0.0831834	0.0410015	0.292043	0.0445025	0.0103169	0.0616912	0.187544	0.000112276	0.0478732	0.0373635	0.0562409	0.350701	1.802666	4.674982	0.016129	0.0162686	0.00393962	0.00449419	0.0179727	0.00859951	0.00405078	0.00464084	0.00502371	0.0177518	0.0152693	0.00417653	0.0295051	0.0129494	0.0165849	0.00996933	0.0154262	0.00195353	0.00306733	0.0112833	0.0272324	0.0184137	0.0167273	0.00538893	0.00704247	0.00614397	0.0255289	0.00251812	0.00483992	0.0256392	0.0156197	0.00394472	0.00939264	0.0157348	0.0133175	0.0177993	0.00774569	0.000699791	0.01637	0.0188496	0.000937075	0.00973621	0.00299405	0.0107445	0.00118817	0.00999669	0.0159212	0.00350535	0.0150444	0.00709941	0.00144663	0.00809545	0.0101725	0.000929402	0.0157741	0.00206485	0.00721602	0.0220791	0.0173031	0.000530428	0.0212409	0.00683997	0.00468793	0.00458614	0.0132478	0.00855971	0.000783992	0.00483369	0.0102863	0.00806877	0.000335353	0.0435505	0.0208566	0.000114449	0.0052308	0.00117715	0.00871891	0.0069659	0.0149047	0.0365758	4.17335e-05	0.0145181	0.0208184	0.00262413	0.0140818	0.00586997	0.00289334	0.0206085	0.00314039	0.00072803	0.00435335	0.0132343	7.92294e-06	0.00337825	0.00263662	0.00396873	0.0247478	0.0176791	0.0869029	0.2944	1.44715	14.171
5112	-1952.167	-2091.553	139.386	1.842101	0.346436	0.241319	0.0557492	0.0662116	0.235368	0.121976	0.0245195	0.0515307	0.109205	0.193579	0.162843	0.280307	1.174	0.085585	0.157951	0.0835985	0.202227	0.0378118	0.110874	0.121469	0.548182	0.247881	0.411234	0.0867765	0.0461403	0.267322	0.804418	0.0473251	0.227104	0.338749	0.2441	0.0218402	0.27436	0.31326	0.236144	0.27235	0.0342086	0.129252	0.1214	0.120648	0.0583232	0.342869	0.0233221	0.238966	0.00677777	0.0888916	0.33	0.343476	0.188364	0.173306	0.0743421	0.039114	0.0392194	0.0447531	0.0457351	0.12727	0.165408	0.196039	0.203394	0.0484895	0.140045	0.13472	0.187631	0.0133551	0.248581	0.248192	0.0255725	0.0452567	0.0551954	0.0832093	0.0153776	0.392675	0.305205	0.0020726	0.0277943	0.14757	0.107761	0.168929	0.165798	0.0136082	0.00303234	0.136471	0.267031	0.139298	0.156196	0.276066	0.425622	0.42314	0.0213335	0.0344675	0.0130372	0.240173	0.000671443	0.152268	0.0991284	0.0332805	0.612459	1.467313	1.569163	0.020384	0.014199	0.00328022	0.00389582	0.0138488	0.00717692	0.0014427	0.00303202	0.00642548	0.01139	0.00958153	0.016493	0.0690769	0.00503573	0.0092937	0.00491885	0.0118988	0.00222481	0.0065237	0.00714713	0.0322545	0.0145851	0.0241966	0.00510584	0.00271485	0.0157289	0.0473311	0.00278456	0.0133625	0.0199316	0.0143626	0.00128505	0.016143	0.0184319	0.0138945	0.0160248	0.0020128	0.00760506	0.00714307	0.00709882	0.00343168	0.020174	0.00137225	0.0140605	0.000398797	0.00523029	0.0194169	0.0202098	0.0110831	0.0101972	0.00437421	0.00230143	0.00230763	0.00263323	0.00269101	0.00748846	0.00973241	0.0115348	0.0119675	0.00285307	0.0082401	0.00792677	0.01104	0.000785798	0.0146262	0.0146034	0.00150466	0.00266286	0.00324764	0.00489595	0.000904801	0.0231046	0.017958	0.000121949	0.00163539	0.00868284	0.00634054	0.00993958	0.00975538	0.00080069	0.00017842	0.00802979	0.0157119	0.00819615	0.00919042	0.0162435	0.0250432	0.0248971	0.00125524	0.00202803	0.000767093	0.0141315	3.9507e-05	0.00895931	0.00583261	0.00195819	0.0360365	0.0220217	0.101913	0.329657	1.52561	16.99554
5148	-1959.864	-2100.577	140.7132	2.080209	0.17052	0.142767	0.132527	0.145433	0.330112	0.130785	0.184337	0.0914101	0.153685	0.239847	0.350929	0.0612831	0.661061	0.0427417	0.238681	0.173466	0.111968	0.0843662	0.0653854	0.462484	0.529998	0.125587	0.530688	0.0671497	0.0160685	0.330121	0.305905	0.0974036	0.203551	0.30168	0.233672	0.016859	0.153534	0.505684	0.219616	0.290002	0.0433635	0.153514	0.139271	0.247604	0.0386693	0.0650484	0.023801	0.189723	0.0139382	0.0213272	0.389315	0.205165	0.153742	0.416197	0.105074	0.14027	0.0371576	0.164064	0.00229602	0.242697	0.022223	0.137346	0.0347847	0.49101	0.0311465	0.0133252	0.100788	0.130313	0.281799	0.0844785	0.0498452	0.0300634	0.0658857	0.0434912	0.10655	0.227022	0.00391225	0.00271303	0.0885835	0.0776596	0.296404	0.139874	0.267429	0.00974917	0.0431176	0.0245933	0.320061	0.359592	0.194247	0.131596	0.292128	0.604934	0.231644	0.00160355	0.014782	0.0355708	0.000219599	0.165511	0.0225487	0.0153237	0.183518	1.424614	1.837556	0.0106104	0.00888356	0.00824636	0.00904944	0.020541	0.00813797	0.0114702	0.00568792	0.00956294	0.0149243	0.0218362	0.00381329	0.0411339	0.00265957	0.0148517	0.0107938	0.00696712	0.00524962	0.00406855	0.0287777	0.0329787	0.00781456	0.0330216	0.00417833	0.000999851	0.0205415	0.0190347	0.00606086	0.0126658	0.0187718	0.01454	0.00104904	0.00955352	0.0314658	0.0136654	0.0180451	0.00269826	0.00955227	0.00866605	0.0154069	0.00240617	0.00404758	0.001481	0.0118054	0.000867292	0.00132707	0.0242248	0.0127662	0.00956645	0.0258975	0.00653814	0.00872815	0.0023121	0.0102088	0.000142868	0.0151016	0.00138281	0.00854623	0.00216445	0.0305527	0.00193807	0.000829151	0.00627147	0.00810859	0.0175347	0.0052566	0.00310157	0.00187067	0.00409968	0.0027062	0.00662996	0.0141262	0.000243436	0.000168816	0.00551203	0.0048323	0.0184435	0.00870356	0.0166405	0.000606634	0.00268295	0.0015303	0.0199155	0.0223753	0.0120869	0.00818845	0.0181774	0.0376415	0.0144138	9.97798e-05	0.000919799	0.00221336	1.36644e-05	0.0102988	0.00140308	0.000953507	0.0114193	0.0104977	0.0592214	0.222952	1.25776	16.07093
5184	-1949.007	-2089.711	140.7044	1.869949	0.196073	0.158228	0.0436506	0.00326184	0.187096	0.218453	0.0654247	0.0937272	0.0782411	0.332418	0.110227	0.107288	0.547125	0.0353823	0.147396	0.00868435	0.0993367	0.0245731	0.0435027	0.396724	0.281034	0.223296	0.466289	0.189121	0.12272	0.0341914	0.788441	0.0916137	0.133697	0.0561121	0.152261	0.023928	0.116716	0.160935	0.519671	0.182	0.151714	0.176359	0.24264	0.200986	0.0718813	0.275283	0.330954	0.338016	0.0760315	0.0157444	0.263728	0.23039	0.170554	0.166187	0.119923	0.116746	0.0768548	0.0392	0.0553776	0.281581	0.0100919	0.264087	0.124144	0.229141	0.149527	0.0119337	0.181903	0.164341	0.286073	0.383625	0.349224	0.0144024	0.0400291	0.102306	0.0238959	0.230273	0.0737988	0.0196164	0.106381	0.152989	0.430118	0.191481	0.159086	0.0436262	0.0377387	0.0596097	0.550534	0.00724133	0.162728	0.184485	0.038494	0.106691	0.0458694	0.0778728	0.106466	0.262217	0.0351458	0.0605756	0.0053826	0.0671888	0.00659391	1.937178	2.90044	0.0127354	0.0102773	0.00283521	0.000211864	0.0121523	0.014189	0.00424949	0.0060878	0.00508194	0.0215913	0.00715952	0.00696861	0.035537	0.00229816	0.00957369	0.000564069	0.00645215	0.00159608	0.0028256	0.0257682	0.0182538	0.0145036	0.0302865	0.0122838	0.00797094	0.00222081	0.051211	0.00595052	0.00868392	0.00364461	0.00988973	0.00155418	0.00758096	0.0104531	0.0337539	0.0118213	0.0098542	0.0114549	0.01576	0.0130545	0.00466886	0.0178803	0.0214962	0.0219549	0.00493842	0.00102263	0.0171297	0.0149644	0.0110779	0.0107942	0.00778929	0.00758291	0.0049919	0.00254613	0.0035969	0.0182893	0.000655493	0.0171531	0.00806345	0.0148832	0.0097121	0.000775119	0.011815	0.0106743	0.0185811	0.0249173	0.0226829	0.000935472	0.00259998	0.006645	0.0015521	0.0149568	0.0047934	0.00127413	0.0069097	0.00993696	0.0279371	0.0124371	0.010333	0.00283362	0.00245122	0.00387179	0.0357585	0.000470341	0.0105695	0.0119827	0.00250027	0.00692984	0.00297933	0.00505802	0.00691521	0.0170316	0.0022828	0.00393452	0.000349612	0.00436407	0.00042829	0.0202531	0.0959245	0.315841	1.49592	15.39591
5220	-1950.566	-2096.434	145.8679	1.677921	0.070207	0.127806	0.0641244	0.161825	0.17594	0.300334	0.00521045	0.0356168	0.118548	0.220344	0.10345	0.0961838	0.333501	0.0371925	0.0757139	0.149917	0.255958	0.0408356	0.0391063	0.449421	0.636535	0.307324	0.24929	0.143713	0.101507	0.0580451	0.393254	0.103984	0.00911754	0.0736845	0.256374	0.0530642	0.11643	0.144311	0.321471	0.123746	0.0900141	0.1033	0.173367	0.102258	0.00052886	0.299886	0.100285	0.183587	0.0820429	0.0201668	0.0764585	0.202233	0.269913	0.098059	0.0846357	0.0547832	0.13538	0.345339	0.0133713	0.359727	0.121326	0.332822	0.0335422	0.125546	0.00480623	0.0467647	0.0282635	0.021535	0.324478	0.143692	0.0520169	0.0167431	0.0181904	0.332234	0.0972296	0.400854	0.0354436	0.0406415	0.0507482	0.101142	0.114176	0.0192669	0.0673907	0.0448372	0.0141707	0.00671428	0.0739821	0.221467	0.093881	0.0795997	0.0430283	0.351379	0.0256678	0.146158	0.121888	0.349869	0.00361231	0.010527	0.0540464	0.11234	0.362291	1.84612	1.874717	0.00524218	0.00954291	0.004788	0.012083	0.013137	0.0224252	0.000389051	0.00265941	0.00885164	0.0164525	0.00772435	0.0071818	0.0249016	0.00277706	0.00565336	0.0111939	0.0191117	0.00304908	0.00291997	0.0335571	0.0475284	0.0229471	0.0186138	0.0107307	0.00757927	0.00433408	0.0293632	0.00776424	0.000680783	0.00550183	0.0191428	0.00396216	0.00869355	0.0107753	0.0240034	0.00923976	0.00672112	0.0077131	0.0129449	0.00763536	3.94886e-05	0.0223917	0.00748803	0.0137079	0.00612593	0.00150581	0.00570896	0.0151002	0.0201537	0.00732181	0.00631953	0.00409052	0.0101085	0.0257855	0.000998399	0.0268599	0.00905909	0.0248509	0.00250451	0.00937416	0.000358869	0.0034918	0.00211036	0.00160796	0.0242279	0.0107291	0.00388396	0.00125016	0.00135823	0.0248071	0.00725988	0.0299307	0.00264648	0.00303459	0.00378923	0.00755204	0.00852521	0.00143861	0.00503188	0.00334787	0.00105809	0.000501337	0.00552405	0.0165363	0.00700985	0.0059435	0.00321281	0.0262365	0.00191655	0.0109132	0.00910104	0.0261238	0.000269722	0.000786022	0.00403551	0.00838815	0.0270513	0.0355113	0.143365	0.417673	1.68621	13.39273
5256	-1954.157	-2091.945	137.7885	1.945232	0.0760173	0.126201	0.00243633	0.101535	0.255436	0.272007	0.100479	0.0263885	0.0361856	0.24146	0.373459	0.0882108	0.399081	0.014078	0.162458	0.0311639	0.0118118	0.0710924	0.0405929	0.373345	0.42353	0.186256	0.424985	0.0862555	0.0411517	0.0886617	0.537339	0.0631823	0.102529	0.262243	0.327453	0.0150236	0.173602	0.312534	0.379159	0.105376	0.121326	0.186161	0.365221	0.0125122	0.00476792	0.298088	0.410922	0.387501	0.269343	0.100863	0.242822	0.205004	0.273823	0.141014	0.0182916	0.480473	0.253096	0.292594	0.129282	0.307419	0.0757968	0.344729	0.0170716	0.246913	0.00239469	0.0452709	0.041279	0.132742	0.271828	0.094898	0.0850818	0.157061	0.0748621	0.198654	0.182007	0.534157	0.153735	0.0274617	0.0464314	0.151941	0.0378341	0.101217	0.00414757	0.0215574	0.202927	0.0837207	0.0429972	0.301813	0.138694	0.0373782	0.118003	0.435526	0.0546799	0.430498	0.0969597	0.258877	0.00231876	0.0495186	0.025292	0.081638	0.557454	1.68385	3.241948	0.00452467	0.0075117	0.000145015	0.00604353	0.015204	0.0161903	0.00598066	0.00157069	0.00215383	0.0143721	0.0222289	0.00525045	0.0237539	0.000837944	0.00966974	0.00185493	0.000703056	0.00423154	0.00241615	0.0222221	0.0252092	0.0110862	0.0252958	0.00513407	0.00244942	0.00527729	0.0319833	0.00376072	0.00610267	0.0156092	0.0194906	0.000894229	0.0103331	0.0186025	0.0225682	0.00627216	0.00722154	0.0110806	0.0217385	0.00074475	0.000283794	0.0177427	0.0244588	0.0230647	0.0160318	0.00600351	0.0144532	0.0122022	0.0162984	0.00839341	0.00108875	0.0285986	0.0150647	0.0174157	0.00769508	0.0182981	0.00451155	0.0205188	0.00101613	0.0146967	0.000142536	0.0026946	0.00245699	0.00790105	0.0161796	0.00564849	0.00506421	0.00934853	0.00445592	0.0118242	0.0108334	0.0317939	0.00915054	0.00163457	0.00276367	0.00904375	0.00225195	0.0060246	0.00024687	0.00128313	0.0120785	0.00498319	0.00255927	0.0179644	0.00825527	0.00222481	0.00702376	0.0259232	0.00325464	0.025624	0.0057712	0.0154088	0.000138016	0.00294743	0.00150542	0.00485923	0.0331806	0.0160883	0.0811227	0.280232	1.41302	16.80061
5292	-1949.236	-2096.018	146.7817	1.854839	0.0737936	0.0404652	0.0413943	0.0717369	0.262021	0.108162	0.0541726	0.0696972	0.0258067	0.177209	0.103542	0.019678	0.488017	0.0263919	0.224755	0.087864	0.0543733	0.0594419	0.112258	0.077644	0.327572	0.325539	0.171	0.0712685	0.0851126	0.106565	0.376966	0.0489404	0.0545052	0.257234	0.151458	0.0716162	0.121023	0.382838	0.14307	0.2392	0.0942705	0.149273	0.0969352	0.11601	0.0183037	0.255552	0.205269	0.191081	0.0752337	0.0113923	0.108087	0.135597	0.0583931	0.17424	0.137223	0.26961	0.12909	0.108169	0.0403302	0.236534	0.0599576	0.010416	0.015993	0.0919838	0.162183	0.0977225	0.0757866	0.316551	0.0275439	0.0638349	0.0610199	0.259137	0.00273431	0.0959418	0.178748	0.476205	0.192782	0.0255032	0.0802581	0.0881206	0.161302	0.0665745	0.0368599	0.0230889	0.159686	0.0539391	0.0624209	0.162151	0.0691154	0.0949754	0.155185	0.438612	0.0031505	0.213736	0.0942878	0.0219528	0.00389505	0.0560487	0.221572	0.273403	0.16166	2.096833	2.020156	0.00583858	0.00320163	0.00327514	0.00567586	0.0207312	0.00855781	0.00428615	0.00551447	0.00204184	0.0140209	0.00819227	0.00155693	0.0386121	0.00208814	0.0177827	0.00695184	0.00430203	0.00470307	0.00888187	0.00614323	0.0259176	0.0257568	0.0135296	0.0056388	0.00673414	0.0084315	0.0298257	0.00387218	0.00431247	0.0203524	0.0119834	0.00566631	0.00957543	0.0302903	0.0113197	0.0189256	0.00745872	0.0118106	0.00766955	0.00917873	0.0014482	0.0202194	0.0162409	0.0151184	0.00595252	0.000901364	0.00855185	0.0107285	0.00462009	0.013786	0.0108571	0.0213316	0.0102136	0.00855836	0.00319094	0.0187147	0.00474387	0.000824114	0.00126537	0.00727779	0.012832	0.00773184	0.00599626	0.0250456	0.00217928	0.00505064	0.00482792	0.020503	0.00021634	0.00759096	0.0141426	0.0376775	0.015253	0.00201783	0.00635005	0.00697214	0.0127623	0.0052674	0.00291637	0.00182681	0.0126345	0.00426768	0.00493877	0.0128295	0.00546844	0.00751449	0.0122783	0.0347031	0.000249269	0.0169109	0.00746009	0.00173692	0.000308178	0.0044346	0.0175309	0.0216318	0.0127906	0.0211963	0.0991383	0.323295	1.5121	12.63896
