Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-1951.177	-2098.948	147.7713	1.750298	0.0772331	0.129742	0.0329572	0.121489	0.266924	0.111124	0.126081	0.0971719	0.126133	0.214564	0.257347	0.00990595	0.217499	0.0165749	0.115927	0.11736	0.0227256	0.0157134	0.0198212	0.303959	0.199635	0.276953	0.482508	0.0522811	0.0124263	0.0290028	0.577673	0.0806163	0.0313838	0.0859664	0.193883	0.0756641	0.090873	0.225683	0.140942	0.102955	0.19975	0.11433	0.193014	0.221924	0.00306251	0.21728	0.119409	0.136332	0.0260035	0.0787558	0.10385	0.132012	0.100296	0.0067948	0.039807	0.0443236	0.134474	0.0148396	0.347113	0.111019	0.0708761	0.031692	0.295841	0.184997	0.0673055	0.0797947	0.00452542	0.112267	0.0600895	0.146664	0.0308286	0.0677831	0.00627736	0.309165	0.16476	0.0555888	0.0870714	0.0602828	0.038626	0.203688	0.281787	0.0240214	0.0934002	0.0126223	0.360446	0.42531	0.0227351	0.0701524	0.279906	0.0494405	0.0840079	0.0255793	0.0189223	0.121822	0.116022	0.353574	0.0542608	0.0731813	0.0857087	0.0226636	0.0192724	1.726148	2.534991	0.00639556	0.0107437	0.00272914	0.0100603	0.0221036	0.00920203	0.0104406	0.00804666	0.0104449	0.0177678	0.0213105	0.000820298	0.0180107	0.00137254	0.00959976	0.00971842	0.00188188	0.00130121	0.00164137	0.0251704	0.0165315	0.0229341	0.0399558	0.00432932	0.00102901	0.00240168	0.0478362	0.00667572	0.00259885	0.00711875	0.0160552	0.00626563	0.00752506	0.0186885	0.0116712	0.00852553	0.016541	0.00946754	0.0159832	0.0183772	0.000253602	0.0179927	0.00988808	0.0112895	0.00215331	0.00652165	0.00859965	0.0109317	0.00830541	0.000562667	0.00329636	0.00367037	0.0111356	0.00122884	0.0287439	0.00919331	0.00586915	0.00262437	0.0244981	0.0153194	0.00557347	0.00660768	0.000374743	0.00929663	0.00497593	0.0121451	0.00255287	0.00561302	0.000519819	0.0256015	0.0136435	0.00460323	0.00721026	0.00499193	0.00319857	0.0168671	0.0233344	0.00198918	0.00773434	0.00104524	0.029848	0.0352193	0.00188266	0.00580922	0.0231786	0.0040941	0.00695657	0.00211819	0.00156693	0.0100879	0.00960765	0.029279	0.00449326	0.00606003	0.00709741	0.00187674	0.00159592	0.0288621	0.123751	0.377548	1.6188	12.07605
7488	-1945.913	-2089.294	143.3809	1.721129	0.11997	0.0698259	0.0358923	0.213623	0.177008	0.303419	0.172081	0.09396	0.173706	0.260916	0.16143	0.0480899	0.493124	0.0723229	0.108473	0.142992	0.146136	0.0845907	0.0592922	0.223527	0.349433	0.335693	0.20895	0.105804	0.0123175	0.100436	0.617097	0.128	0.0755956	0.143393	0.243955	0.211503	0.190676	0.299333	0.191562	0.326291	0.0409962	0.100969	0.120266	0.102199	0.0344417	0.309348	0.156941	0.217528	0.01623	0.0359003	0.205523	0.175569	0.245181	0.0107855	0.0661917	0.173857	0.376498	0.106752	0.082056	0.117661	0.0422735	0.0260826	0.289194	0.21977	0.0900197	0.578448	0.0344201	0.0136179	0.0156569	0.03023	0.0358003	0.293177	0.0365736	0.000621039	0.0105167	0.400883	0.254841	0.009898	0.0875511	0.0650674	0.060019	0.039601	0.112681	0.200266	0.00585848	0.194789	0.131175	0.227365	0.0435151	0.0688675	0.272295	0.171376	0.07363	0.348401	0.101602	0.0703626	0.0642397	0.125097	0.343635	0.0903109	0.0240392	1.713002	1.916853	0.00816172	0.00475036	0.00244181	0.0145331	0.0120421	0.020642	0.0117069	0.00639224	0.0118175	0.0177505	0.0109823	0.00327163	0.033548	0.00492024	0.00737958	0.00972794	0.00994185	0.00575483	0.00403374	0.0152068	0.0237725	0.0228377	0.0142152	0.007198	0.000837975	0.0068328	0.041982	0.00870806	0.00514288	0.00975526	0.0165966	0.0143889	0.012972	0.0203641	0.0130322	0.0221981	0.00278903	0.00686905	0.00818185	0.00695273	0.00234312	0.0210454	0.0106769	0.0147987	0.00110415	0.00244235	0.0139821	0.0119442	0.0166801	0.000733752	0.00450312	0.0118278	0.0256137	0.00726247	0.00558239	0.00800465	0.00287593	0.00177444	0.0196743	0.0149513	0.00612417	0.0393527	0.00234165	0.000926444	0.00106516	0.00205659	0.00243555	0.0199452	0.00248816	4.22502e-05	0.000715466	0.0272727	0.0173372	0.000673376	0.00595623	0.00442663	0.00408318	0.00269412	0.00766584	0.0136244	0.000398561	0.0132518	0.00892406	0.015468	0.0029604	0.00468516	0.0185246	0.0116589	0.00500916	0.0237022	0.00691214	0.00478687	0.00437032	0.0085105	0.023378	0.00614398	0.00163542	0.031397	0.131393	0.393481	1.64667	14.69908
7524	-1952.771	-2098.871	146.0999	1.671444	0.218264	0.211335	0.0168878	0.163901	0.0369578	0.0740448	0.0680489	0.0705883	0.177543	0.125567	0.153957	0.110798	0.460709	0.0745624	0.21597	0.124921	0.151177	0.0121903	0.1878	0.343388	0.324096	0.154079	0.411949	0.0324868	0.0292916	0.00642195	0.337214	0.00684739	0.167885	0.189477	0.231429	0.107718	0.0947857	0.338061	0.239737	0.278374	0.0477314	0.0577268	0.1902	0.118547	0.06897	0.164084	0.0334998	0.241508	0.0697389	0.00401638	0.25794	0.107347	0.103797	0.0122691	0.129856	0.0321716	0.18143	0.0218196	0.139096	0.00345407	0.0278112	0.0215248	0.0514033	0.0342224	0.167949	0.180971	0.101768	0.150566	0.0169885	0.00692508	0.0335166	0.257981	0.0407998	0.0783762	0.061504	0.131744	0.0109257	0.250952	0.0152212	0.0187088	0.0815576	0.0564766	0.273045	0.177078	0.270818	0.177529	0.103095	0.00667062	0.0467692	0.593487	0.12065	0.0406264	0.0268066	0.177503	0.363761	0.23245	0.114045	0.0958539	0.136681	0.0376848	0.103972	2.18367	2.446628	0.0170119	0.0164718	0.00131627	0.0127748	0.00288055	0.00577118	0.00530385	0.00550178	0.013838	0.00978691	0.0119997	0.00863582	0.0359085	0.00581153	0.0168331	0.00973657	0.011783	0.000950132	0.0146375	0.0267643	0.0252606	0.0120092	0.032108	0.00253208	0.00228304	0.000500539	0.0262831	0.000533698	0.0130853	0.0147682	0.018038	0.00839572	0.00738777	0.0263491	0.0186856	0.021697	0.00372027	0.00449933	0.0148245	0.00923977	0.00537564	0.012789	0.00261103	0.0188236	0.00543558	0.000313044	0.0201043	0.00836678	0.00809016	0.000956279	0.0101212	0.00250751	0.014141	0.00170066	0.0108414	0.000269216	0.00216766	0.00167768	0.00400646	0.00266736	0.0130902	0.0141052	0.00793199	0.0117354	0.00132411	0.000539753	0.00261235	0.0201075	0.00318001	0.00610878	0.00479373	0.0102684	0.000851566	0.0195597	0.00118637	0.0014582	0.00635675	0.00440188	0.0212816	0.0138018	0.021108	0.013837	0.00803543	0.00051992	0.00364528	0.0462574	0.00940366	0.0031665	0.00208935	0.0138349	0.0283522	0.0181176	0.00888889	0.00747102	0.0106531	0.00293722	0.00810378	0.0361671	0.145228	0.421357	1.69195	12.83009
7560	-1957.771	-2101.533	143.7623	1.72413	0.224031	0.094547	0.040387	0.0826965	0.193627	0.198446	0.0395273	0.158507	0.0934578	0.180292	0.284598	0.13566	0.575443	0.159486	0.123331	0.066839	0.14952	0.078031	0.0170759	0.0897722	0.247181	0.0892634	0.521513	0.00806655	0.176391	0.0692007	0.425327	0.367515	0.175538	0.296034	0.140739	0.0858962	0.108002	0.233832	0.147376	0.259285	0.0817542	0.0336089	0.154151	0.344631	0.0458433	0.223695	0.0610697	0.175396	0.0193104	0.0278011	0.122367	0.121713	0.213446	0.130267	0.0254554	0.0925078	0.0438814	0.0169497	0.118351	0.132455	0.0732507	0.131105	0.157651	0.201081	0.169982	0.272498	0.12504	0.334997	0.0573044	0.0370473	0.0714398	0.164618	0.107738	0.288341	0.0810711	0.190639	0.0787797	0.15099	0.122402	0.249243	0.125217	0.277887	0.00490453	0.00681689	0.00947417	0.0371293	0.0194966	0.01026	0.0429712	0.0835228	0.0349116	0.124471	0.4938	0.220901	0.1959	0.458071	0.0863527	0.0108602	0.0634008	0.0750113	0.185523	1.771778	2.533882	0.015829	0.00668026	0.00285356	0.00584296	0.0136808	0.0140213	0.00279282	0.0111994	0.0066033	0.0127386	0.0201084	0.00958509	0.0406582	0.0112686	0.00871404	0.00472254	0.0105644	0.00551332	0.0012065	0.00634289	0.0174647	0.00630695	0.0368478	0.000569946	0.012463	0.00488941	0.0300517	0.025967	0.0124027	0.0209164	0.009944	0.00606903	0.00763095	0.0165215	0.0104129	0.0183199	0.00577638	0.00237465	0.0108916	0.0243501	0.00323908	0.0158053	0.00431491	0.0123927	0.00136439	0.0019643	0.00864593	0.00859971	0.0150811	0.00920405	0.00179856	0.00653618	0.00310046	0.00119759	0.00836216	0.00935863	0.00517556	0.00926326	0.0111389	0.0142075	0.0120101	0.0192535	0.00883477	0.0236693	0.00404887	0.00261759	0.00504761	0.0116312	0.00761225	0.0203729	0.00572811	0.0134697	0.00556622	0.0106683	0.00864838	0.0176104	0.00884726	0.0196343	0.000346532	0.00048165	0.000669402	0.00262338	0.00137754	0.000724926	0.00303615	0.00590134	0.00246669	0.00879458	0.0348897	0.0156078	0.0138414	0.0323652	0.00610129	0.00076733	0.00447961	0.00529996	0.0131082	0.0311275	0.130591	0.391827	1.64385	14.15319
7596	-1943.133	-2084.982	141.8487	1.811553	0.261388	0.197846	0.0599368	0.0127483	0.27436	0.161167	0.0629878	0.045183	0.0459704	0.319449	0.221244	0.115118	0.951085	0.0146884	0.0964252	0.105261	0.13448	0.0261123	0.00670962	0.44443	0.391465	0.238887	0.42346	0.0783628	0.064014	0.103369	0.204224	0.0760447	0.176035	0.275678	0.515278	0.0865255	0.0990937	0.318152	0.278477	0.080246	0.00148111	0.0924014	0.0799725	0.0721791	0.062405	0.357447	0.233159	0.195718	0.0728726	0.10092	0.115768	0.137498	0.0644282	0.114125	0.074319	0.0634214	0.0183719	0.0501408	0.269099	0.0129176	0.0526143	0.320892	0.311155	0.103926	0.00635555	0.0979475	0.00682247	0.350465	0.192539	0.0135028	0.0301862	0.256309	0.0918489	0.219456	0.0187015	0.235866	0.112641	0.0727668	0.0294263	0.0963082	0.108224	0.0784693	0.00473965	0.111959	0.0545391	0.046709	0.101051	0.00650973	0.0638402	0.183547	0.122926	0.347328	1.07178	0.254727	0.106339	0.444983	0.0773802	0.0586238	0.0455397	0.0115192	0.0689389	1.606161	2.595648	0.0172602	0.0130644	0.0039578	0.000841808	0.0181168	0.0106423	0.00415927	0.00298357	0.00303556	0.0210942	0.0146094	0.0076016	0.062803	0.000969918	0.00636724	0.00695068	0.00888011	0.00172427	0.000443056	0.029347	0.0258496	0.0157744	0.0279623	0.00517452	0.00422704	0.00682575	0.0134855	0.00502145	0.0116241	0.0182038	0.0340253	0.00571354	0.00654345	0.0210085	0.0183887	0.00529888	9.78021e-05	0.00610154	0.00528082	0.0047662	0.00412079	0.0236033	0.0153962	0.0129238	0.00481199	0.00666402	0.00764448	0.00907939	0.00425438	0.00753601	0.0049075	0.0041879	0.00121315	0.00331094	0.0177694	0.000852986	0.00347428	0.0211895	0.0205465	0.00686255	0.000419676	0.00646776	0.000450508	0.0231422	0.0127139	0.000891628	0.00199328	0.0169248	0.00606506	0.0144914	0.00123491	0.0155749	0.00743802	0.00480501	0.00194311	0.00635952	0.00714637	0.00518156	0.000312973	0.007393	0.00360138	0.00308433	0.00667269	0.000429857	0.00421556	0.0121202	0.00811715	0.0229351	0.070773	0.0168204	0.00702191	0.0293835	0.00510964	0.00387111	0.00300712	0.000760644	0.00455224	0.0241184	0.108816	0.3452	1.55746	15.14395
7632	-1958.237	-2095.942	137.7053	1.909091	0.124341	0.140949	0.0906572	0.143291	0.280503	0.198047	0.166632	0.0739885	0.0972932	0.320932	0.0459298	0.0528344	1.10176	0.052025	0.122916	0.0750559	0.093174	0.0336282	0.0111499	0.267418	0.375867	0.273208	0.294502	0.0461252	0.0677495	0.0995643	0.493283	0.0474401	0.30587	0.462994	0.591942	0.111966	0.0615174	0.324173	0.187302	0.0508435	0.0186647	0.100147	0.193652	0.118028	0.0152669	0.329486	0.109668	0.467121	0.0265672	0.0956034	0.096617	0.0985615	0.0878371	0.233609	0.0921666	0.0653376	0.0677114	0.108834	0.0455627	0.13046	0.145891	0.112913	0.470077	0.211148	0.417017	0.110973	0.00413221	0.204103	0.154451	0.15301	0.0527435	0.160188	0.0105874	0.342194	0.116785	0.0977929	0.270423	0.04205	0.052818	0.0157184	0.124524	0.038162	0.0192499	0.286204	0.0528953	0.0698084	0.14617	0.0236805	0.00752109	0.159842	0.142443	0.507148	0.316879	0.182835	0.0956182	0.708267	0.141126	0.0303402	0.00661128	0.0799644	0.535495	1.82492	3.610236	0.00748703	0.00848704	0.00545879	0.00862804	0.0168901	0.0119251	0.0100335	0.00445511	0.00585836	0.0193244	0.00276559	0.00318135	0.0663407	0.00313261	0.0074012	0.00451938	0.00561034	0.00202487	0.000671375	0.0161022	0.0226323	0.0164508	0.017733	0.00277736	0.00407944	0.00599512	0.0297023	0.00285654	0.0184175	0.0278785	0.0356429	0.00674184	0.00370418	0.0195196	0.0112781	0.00306146	0.00112387	0.00603022	0.0116605	0.00710686	0.000919276	0.0198395	0.00660349	0.028127	0.0015997	0.00575662	0.00581765	0.00593473	0.00528898	0.0140664	0.00554967	0.00393421	0.00407714	0.00655326	0.00274349	0.00785543	0.00878458	0.00679891	0.028305	0.012714	0.0251101	0.00668206	0.000248815	0.0122898	0.00930002	0.00921324	0.00317587	0.00964549	0.000637502	0.0206047	0.00703207	0.00588845	0.0162831	0.00253198	0.00318036	0.000946462	0.00749801	0.00229787	0.00115911	0.0172333	0.00318502	0.00420341	0.00880143	0.00142589	0.000452872	0.00962464	0.00857697	0.0305372	0.0190804	0.0110091	0.00575751	0.0426472	0.00849769	0.00182689	0.000398089	0.00481494	0.0322441	0.0179811	0.0879819	0.297006	1.45326	16.60756
7668	-1944.552	-2087.984	143.4325	1.785691	0.12333	0.292455	0.00545642	0.138522	0.229608	0.247152	0.0194233	0.0656943	0.0951851	0.0756877	0.265933	0.170037	0.515476	0.0347146	0.116196	0.0308076	0.0672597	0.0209398	0.0216698	0.467125	0.439674	0.196997	0.422173	0.151237	0.11362	0.0538442	0.529576	0.300431	0.0711842	0.070731	0.0870612	0.0314948	0.140101	0.202086	0.212549	0.0901678	0.064287	0.110074	0.156011	0.115203	0.0540907	0.201976	0.146185	0.169834	0.000261657	0.0621777	0.0206309	0.261065	0.0972216	0.123487	0.106269	0.330453	0.02124	0.15492	0.311054	0.0181124	0.065553	0.410279	0.0739108	0.0341034	0.175454	0.450932	0.00950031	0.1164	0.0852228	0.0587504	0.131012	0.28248	0.0238369	0.00467064	0.12359	0.0408483	0.322601	0.105158	0.104933	0.16503	0.126164	0.138623	0.00784807	0.053304	0.00764125	0.00314758	0.429067	0.440414	0.0148985	0.158607	0.0650112	0.0850302	0.330228	0.0321968	0.0264133	0.228263	0.10032	0.0154708	0.0195813	0.126288	0.116031	1.944793	3.045235	0.00884148	0.0209661	0.00039117	0.00993062	0.0164606	0.0177183	0.00139246	0.00470962	0.00682381	0.00542604	0.0190647	0.0121899	0.0369544	0.00248869	0.00833006	0.00220859	0.00482184	0.00150117	0.0015535	0.0334881	0.0315202	0.0141227	0.0302656	0.0108421	0.00814538	0.00386009	0.0379653	0.0215379	0.00510319	0.0050707	0.00624141	0.00225786	0.0100438	0.0144875	0.0152376	0.00646412	0.00460873	0.00789118	0.0111844	0.00825891	0.00387776	0.0144797	0.01048	0.0121754	1.87582e-05	0.00445752	0.00147902	0.0187157	0.00696981	0.00885274	0.00761839	0.0236901	0.00152269	0.0111062	0.0222994	0.00129847	0.00469949	0.0294128	0.00529866	0.00244487	0.0125783	0.0323273	0.000681076	0.00834473	0.00610961	0.00421181	0.00939226	0.020251	0.00170887	0.000334838	0.00886016	0.00292841	0.0231273	0.0075388	0.00752263	0.011831	0.00904468	0.00993788	0.000562628	0.00382136	0.0005478	0.00022565	0.0307598	0.0315732	0.00106807	0.0113705	0.00466065	0.00609581	0.023674	0.00230819	0.00189356	0.0163642	0.00719194	0.0011091	0.00140378	0.00905358	0.00831823	0.0260297	0.114941	0.358669	1.58379	13.94896
7704	-1966.893	-2110.513	143.6195	1.823034	0.289545	0.082677	0.0179689	0.12526	0.106075	0.0839103	0.0599207	0.0808614	0.193606	0.338632	0.133762	0.154524	0.367914	0.257893	0.223946	0.0600361	0.0279362	0.0418249	0.0217976	0.246447	0.137213	0.32656	0.400785	0.082439	0.0426495	0.107474	0.207984	0.13505	0.0448769	0.0599487	0.166731	0.0742589	0.037702	0.240555	0.1265	0.153489	0.0655766	0.130719	0.12892	0.0793959	0.0299436	0.394422	0.0668676	0.145572	0.0162212	0.0704509	0.0827009	0.233553	0.117188	0.258757	0.324496	0.132688	0.0557629	0.108126	0.207172	0.0258704	0.172346	0.0652323	0.362877	0.254762	0.248572	0.0225569	0.0605102	0.193791	0.377435	0.338393	0.0192398	0.03903	0.00207409	0.0401882	0.0772635	0.0268658	0.113003	0.0038527	0.129668	0.0747971	0.113172	0.15463	0.0180236	0.099317	0.0923806	0.0610288	0.0110256	0.0296449	0.0862161	0.111898	0.41977	0.247005	0.324852	0.301224	0.0680136	0.247526	0.0480066	0.0564924	0.0340025	0.0276863	0.109003	1.943174	4.233226	0.0219078	0.00625558	0.00135958	0.00947756	0.00802594	0.00634889	0.00453376	0.0061182	0.0146488	0.0256218	0.0101208	0.0116917	0.0278374	0.0195129	0.0169444	0.0045425	0.00211373	0.00316459	0.00164926	0.0186469	0.0103819	0.0247085	0.0303245	0.00623757	0.00322698	0.00813178	0.0157366	0.0102183	0.00339551	0.00453589	0.0126154	0.00561863	0.00285264	0.0182011	0.00957133	0.0116134	0.00496171	0.0098906	0.00975442	0.00600732	0.00226562	0.0298431	0.00505939	0.0110144	0.00122734	0.00533051	0.00625738	0.0176713	0.00886679	0.0195782	0.0245523	0.0100395	0.00421918	0.00818114	0.0156752	0.00195743	0.0130402	0.00493566	0.0274563	0.019276	0.0188077	0.00170672	0.00457837	0.0146628	0.0285578	0.0256038	0.00145574	0.00295312	0.000156932	0.00304075	0.00584597	0.00203274	0.00855014	0.000291506	0.00981106	0.00565936	0.0085629	0.0116997	0.00136371	0.00751461	0.00698977	0.00461761	0.000834225	0.00224301	0.00652335	0.0084665	0.031761	0.0186891	0.0245792	0.0227914	0.0051461	0.0187285	0.00363231	0.00427437	0.00257272	0.00209482	0.00824751	0.0233105	0.10618	0.339312	1.54558	13.21653
7740	-1958.429	-2101.454	143.0247	2.040341	0.100746	0.445425	0.0174713	0.163212	0.37155	0.00211797	0.00148494	0.0960002	0.0291489	0.181036	0.301294	0.0754011	0.410913	0.0364322	0.0660872	0.027919	0.19512	0.0728872	0.116977	0.691322	0.337933	0.113997	0.254176	0.10122	0.125104	0.131155	0.487435	0.10446	0.163174	0.203351	0.291226	0.0178455	0.0835456	0.1131	0.216722	0.344761	0.0399472	0.0159792	0.253071	0.0717589	0.0834919	0.37435	0.0197986	0.133938	0.0379187	0.0308911	0.0897203	0.043267	0.118368	0.241282	0.362487	0.0279197	0.0996831	0.248709	0.137671	0.0478868	0.119804	0.0448701	0.277691	0.0417312	0.198514	0.236999	0.0497054	0.112049	0.363662	0.226348	0.0577466	0.0842149	0.0239523	0.0184825	0.176137	0.0186281	0.404409	0.261018	0.0491354	0.231008	0.0897412	0.20451	0.0117368	0.0807701	0.0244304	0.0353456	0.133904	0.383731	0.184261	0.110512	0.034446	0.0570363	0.0268033	0.0466867	0.0206376	0.0476443	0.245406	0.00529183	0.0280768	0.210221	0.0990385	2.072864	2.902592	0.00717247	0.0317114	0.00124384	0.0116196	0.026452	0.000150786	0.000105718	0.00683459	0.00207521	0.0128886	0.0214502	0.00536807	0.0292543	0.00259373	0.00470498	0.00198765	0.0138913	0.00518909	0.00832802	0.0492176	0.0240586	0.00811585	0.0180957	0.00720622	0.00890663	0.00933735	0.0347022	0.00743687	0.0116169	0.0144773	0.0207334	0.00127048	0.0059479	0.00805197	0.0154292	0.0245448	0.00284398	0.00113762	0.018017	0.00510877	0.00594408	0.0266513	0.00140953	0.00953551	0.00269957	0.00219924	0.0063875	0.00308033	0.00842705	0.0171777	0.0258067	0.0019877	0.00709679	0.0177065	0.00980129	0.00340923	0.00852925	0.00319446	0.0197698	0.00297099	0.0141329	0.0168728	0.0035387	0.00797719	0.0258904	0.0161145	0.00411118	0.00599555	0.00170525	0.00131583	0.0125398	0.0013262	0.0287913	0.0185828	0.00349812	0.0164463	0.00638899	0.0145598	0.000835586	0.00575031	0.00173928	0.00251637	0.0095331	0.0273191	0.0131182	0.00786776	0.00245233	0.00406061	0.00190822	0.00332379	0.00146926	0.00339196	0.0174713	0.000376744	0.00199888	0.0149663	0.0070509	0.0119312	0.0651131	0.238983	1.30422	14.04623
7776	-1944.836	-2090.292	145.4561	1.713736	0.0812578	0.181978	0.0334298	0.0653395	0.355104	0.152178	0.0779816	0.0693368	0.156066	0.144408	0.12429	0.047695	0.457418	0.0660668	0.174895	0.0263124	0.0862286	0.108277	0.0450215	0.205428	0.183533	0.19602	0.299241	0.168212	0.0349595	0.0585221	0.417475	0.0523795	0.0931006	0.120851	0.172001	0.0187447	0.169126	0.277063	0.414521	0.214384	0.1154	0.129198	0.168884	0.205621	0.0366819	0.183931	0.128326	0.174663	0.0872862	0.0571047	0.0660171	0.128088	0.247636	0.0998608	0.00965598	0.182947	0.010398	0.0285222	0.120753	0.0286791	0.205478	0.0146193	0.323545	0.163386	0.0313266	0.0159391	0.144769	0.175178	0.276556	0.326292	0.0111388	0.186189	0.0770074	0.181123	0.0846142	0.206308	0.0265927	0.111291	0.0922966	0.127409	0.0263523	0.0202692	0.0174901	0.177887	0.114132	0.0237453	0.0100006	0.0363233	0.0561948	0.156913	0.25099	0.134931	0.21472	0.0564955	0.199265	0.349016	0.115679	0.305001	0.0983039	0.0240889	0.227327	1.648521	2.885139	0.0061771	0.0138337	0.00254128	0.00496701	0.0269945	0.0115683	0.00592805	0.00527088	0.0118639	0.0109777	0.00944832	0.00362571	0.0347723	0.00502231	0.0132952	0.00200023	0.00655497	0.00823108	0.00342247	0.0156163	0.0139519	0.0149012	0.0227478	0.0127872	0.00265757	0.00444877	0.0317359	0.00398181	0.00707738	0.00918693	0.0130752	0.00142495	0.0128567	0.0210619	0.0315113	0.0162972	0.00877257	0.00982148	0.0128383	0.015631	0.00278851	0.0139822	0.00975518	0.0132777	0.00663537	0.00434101	0.00501853	0.00973709	0.0188249	0.00759127	0.000734034	0.0139073	0.000790439	0.00216822	0.00917951	0.00218015	0.0156201	0.00111133	0.0245954	0.0124204	0.0023814	0.00121167	0.0110051	0.0133168	0.0210234	0.0248043	0.000846754	0.0141538	0.00585399	0.0137687	0.00643225	0.0156832	0.00202154	0.00846015	0.00701626	0.00968547	0.00200327	0.00154083	0.00132958	0.0135227	0.00867614	0.00180508	0.000760228	0.00276125	0.00427185	0.0119283	0.0190799	0.0102573	0.0163227	0.00429471	0.0151478	0.0265317	0.00879379	0.0231857	0.00747292	0.0018312	0.017281	0.0320698	0.133386	0.397571	1.65359	13.15468
