Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-1635.562	-1778.694	143.1328	1.868777	0.117838	0.276822	0.0309635	0.00633485	0.123868	0.102435	0.0580633	0.26389	0.0310471	0.170057	0.0253716	0.128104	0.251094	0.0333391	0.0646293	0.00451258	0.167881	0.0682885	0.109254	0.220733	0.340307	0.11625	0.53754	0.186408	0.0357108	0.438737	0.402539	0.0589085	0.0677941	0.287588	0.246689	0.124933	0.152294	0.182572	0.0588389	0.258848	0.105299	0.0453813	0.247009	0.121007	0.114248	0.275618	0.138554	0.398748	0.371977	0.370737	0.410652	0.14514	0.103092	0.0576874	0.172902	0.00611158	0.136361	0.180673	0.168625	0.310004	0.153997	0.115338	0.0236354	0.0587107	0.111925	0.128107	0.220938	0.0970268	0.12002	0.0166421	0.130384	0.11999	0.0697187	0.162984	0.0201469	0.1955	0.383972	0.237499	0.0188079	0.0821352	0.190728	0.123393	0.0433621	0.0767904	0.144091	0.0346024	0.859039	0.185585	0.0648727	0.163531	0.0768738	0.0178575	0.126386	0.0333064	0.216798	0.00172625	0.103303	0.0172896	0.141298	0.338045	0.168685	1.272545	1.412978	0.00773958	0.0181816	0.00203368	0.000416073	0.00813562	0.00672792	0.00381359	0.0173323	0.00203917	0.0111694	0.00166641	0.00841389	0.0164918	0.00218971	0.00424485	0.000296386	0.0110264	0.00448519	0.00717582	0.0144977	0.0223513	0.00763527	0.0353056	0.0122433	0.00234549	0.0288162	0.0264387	0.0038691	0.00445271	0.0188888	0.0162025	0.0082056	0.0100027	0.0119913	0.00386453	0.0170011	0.00691601	0.00298064	0.0162235	0.00794774	0.00750382	0.0181026	0.00910021	0.0261898	0.0244314	0.02435	0.0269716	0.00953276	0.0067711	0.0037889	0.0113562	0.000401408	0.00895619	0.0118666	0.0110753	0.020361	0.0101145	0.00757539	0.00155237	0.00385612	0.00735121	0.00841407	0.0145112	0.00637271	0.0078829	0.00109305	0.00856359	0.00788095	0.00457912	0.0107048	0.00132325	0.0128404	0.0252193	0.0155989	0.0012353	0.00539464	0.012527	0.00810447	0.00284802	0.00504359	0.00946388	0.00227268	0.0564216	0.0121892	0.00426083	0.0107407	0.00504907	0.00117288	0.008301	0.00218756	0.0142393	0.00011338	0.00678493	0.00113558	0.00928043	0.0222028	0.0110792	0.0203249	0.0961708	0.316416	1.49718	15.22535
5364	-1636.36	-1777.486	141.1268	1.679795	0.259112	0.103156	0.0425183	0.206355	0.136345	0.0884844	0.110738	0.438842	0.139745	0.200405	0.0363294	0.140507	0.413717	0.10757	0.043466	0.0294466	0.0359346	0.0704672	0.0167913	0.155453	0.10966	0.097199	0.790286	0.15843	0.0767338	0.569416	0.285522	0.217519	0.096406	0.43624	0.342621	0.0834121	0.072177	0.259215	0.12257	0.509687	0.0317857	0.0691786	0.216655	0.43073	0.0052844	0.263611	0.2148	0.0702684	0.223841	0.376749	0.271235	0.265908	0.357343	0.0139307	0.162325	0.0457367	0.137248	0.350032	0.0844928	0.123647	0.0993343	0.0414625	0.121163	0.163363	0.103436	0.19259	0.229066	0.0234525	0.193438	0.0252632	0.059641	0.135477	0.106945	0.106968	0.0719462	0.408167	0.367235	0.0671203	0.0947811	0.0862735	0.0607077	0.0845548	0.0239589	0.163299	0.0843791	0.00244345	0.951354	0.252812	0.142433	0.323289	0.174399	0.135951	0.0273174	0.122398	0.0474572	0.095317	0.0454872	0.0301615	0.0259087	0.470481	0.0740136	0.8074366	1.110289	0.015467	0.00615763	0.00253803	0.0123179	0.00813877	0.00528186	0.00661021	0.0261956	0.00834175	0.0119627	0.00216859	0.00838723	0.0246958	0.00642112	0.00259459	0.00175774	0.00214503	0.00420637	0.00100231	0.00927937	0.00654588	0.00580205	0.0471742	0.0094571	0.00458043	0.0339899	0.0170435	0.0129843	0.00575472	0.0260402	0.0204519	0.00497908	0.00430842	0.0154732	0.00731648	0.0304245	0.00189737	0.00412945	0.0129327	0.0257114	0.000315439	0.0157356	0.012822	0.0041945	0.0133617	0.0224891	0.0161907	0.0158727	0.0213307	0.00083156	0.00968962	0.00273014	0.00819268	0.0208943	0.00504359	0.00738081	0.00592951	0.002475	0.00723251	0.00975152	0.00617433	0.0114962	0.0136735	0.00139994	0.0115468	0.00150802	0.00356012	0.00808694	0.0063838	0.00638519	0.00429465	0.0243645	0.0219212	0.00400658	0.00565772	0.00514988	0.0036238	0.00504729	0.00143017	0.00974774	0.0050368	0.000145856	0.0567887	0.015091	0.00850217	0.019298	0.0104103	0.00811523	0.00163065	0.00730625	0.00283284	0.00568971	0.00271524	0.00180041	0.00154655	0.0280842	0.00441806	0.0353235	0.142829	0.416609	1.68454	16.75252
5400	-1619.477	-1769.194	149.7174	1.535043	0.0476632	0.0795366	0.0304909	0.0616393	0.133701	0.172968	0.101192	0.266595	0.0930811	0.114771	0.168453	0.0350496	0.164069	0.125875	0.0360975	0.0292558	0.0352998	0.0575379	0.00300689	0.15845	0.33064	0.18483	0.62191	0.129786	0.0986052	0.222004	0.270398	0.0974311	0.156407	0.147827	0.129787	0.0725561	0.096462	0.252094	0.0715758	0.132148	0.0230203	0.0517882	0.0520126	0.250557	0.106475	0.115654	0.0396103	0.242586	0.20341	0.194696	0.331058	0.0700597	0.172588	0.0393452	0.0842481	0.0540623	0.176456	0.321591	0.0226798	0.023197	0.12229	0.0434663	0.110192	0.102516	0.0354921	0.0160413	0.029877	0.0314752	0.119378	0.0193821	0.202132	0.123653	0.0685102	0.0794676	0.133477	0.0306716	0.420261	0.111166	0.00441074	0.0182404	0.203697	0.0972906	0.0593644	0.0923737	0.137175	0.0222684	0.663398	0.217148	0.147267	0.139298	0.183543	0.0910279	0.0925009	0.0704928	0.112565	0.0371161	0.00754195	0.00252128	0.12859	0.382101	0.0122739	0.8783818	1.332805	0.00389853	0.00650556	0.00249395	0.00504168	0.0109359	0.0141476	0.00827681	0.0218056	0.00761341	0.00938748	0.0137784	0.00286682	0.0134198	0.0102957	0.00295253	0.00239292	0.00288729	0.00470621	0.000245943	0.0129602	0.0270441	0.0151178	0.0508681	0.0106156	0.00806524	0.0181585	0.0221168	0.00796921	0.0127931	0.0120913	0.0106157	0.0059346	0.00788994	0.0206196	0.00585442	0.0108088	0.00188291	0.00423592	0.00425428	0.0204939	0.00870894	0.00945974	0.00323986	0.0198419	0.0166375	0.0159248	0.0270783	0.00573041	0.0141165	0.00321818	0.00689093	0.00442193	0.0144329	0.026304	0.00185505	0.00189736	0.0100025	0.00355525	0.00901298	0.00838512	0.00290302	0.00131207	0.00244374	0.00257446	0.00976431	0.00158532	0.0165331	0.010114	0.00560367	0.00649992	0.0109175	0.00250873	0.0343745	0.0090926	0.000360768	0.00149194	0.016661	0.00795772	0.00485561	0.00755555	0.01122	0.00182141	0.0542615	0.0177613	0.0120454	0.0113936	0.0150126	0.00744547	0.00756595	0.00576584	0.00920708	0.00303585	0.00061688	0.000206224	0.0105178	0.0312533	0.00100392	0.0526539	0.188755	0.502051	1.79977	12.22594
5436	-1625.104	-1762.907	137.8021	1.689573	0.0966113	0.470429	0.0100382	0.0537448	0.489271	0.256428	0.0328808	0.292775	0.0624366	0.335701	0.116069	0.0790482	0.357798	0.248414	0.105665	0.070434	0.0208478	0.0665887	0.0848832	0.136021	0.0484105	0.157189	0.573478	0.259039	0.0530603	0.292902	0.264299	0.15877	0.14935	0.168144	0.243641	0.468701	0.125921	0.257544	0.369514	0.294709	0.0374689	0.353371	0.220823	0.536052	0.0630853	0.250826	0.159665	0.362025	0.286224	0.448585	0.137746	0.0504138	0.34196	0.157171	0.0324579	0.179916	0.161678	0.22376	0.0353526	0.0103336	0.183444	0.0414253	0.228413	0.34094	0.0380073	0.0153643	0.0104143	0.141314	0.165795	0.0544587	0.0852247	0.550637	0.0565705	0.113473	0.00253901	0.249877	0.432729	0.0578806	0.0905555	0.0656511	0.0634403	0.0847598	0.323359	0.00448811	0.256721	0.106733	0.862261	0.406077	0.355984	0.15658	0.109578	0.080372	0.0950272	0.335494	0.0414374	0.00525362	0.211082	0.0132204	0.0978528	0.429075	0.088557	0.908917	1.178985	0.00525869	0.0256061	0.000546394	0.00292541	0.0266317	0.0139577	0.00178975	0.0159361	0.00339851	0.0182727	0.00631779	0.00430271	0.0194755	0.0135215	0.00575151	0.00383383	0.00113477	0.00362452	0.00462031	0.00740384	0.00263505	0.00855601	0.0312152	0.0140999	0.00288815	0.0159431	0.0143862	0.00864208	0.00812935	0.00915235	0.0132618	0.025512	0.00685406	0.0140185	0.0201132	0.0160415	0.00203949	0.0192345	0.0120197	0.0291781	0.00343382	0.0136528	0.00869077	0.0197055	0.0155796	0.0244171	0.0074977	0.0027441	0.0186133	0.00855506	0.00176673	0.0097931	0.00880034	0.0121796	0.00192429	0.000562471	0.00998511	0.00225484	0.0124328	0.0185578	0.00206879	0.000836299	0.000566866	0.00769192	0.00902447	0.00296426	0.0046389	0.0299719	0.00307921	0.00617647	0.000138202	0.0136012	0.0235541	0.00315052	0.00492907	0.00357348	0.00345315	0.0046136	0.0176009	0.000244294	0.0139737	0.00580965	0.0469341	0.0221034	0.0193767	0.00852286	0.00596446	0.00437476	0.00517246	0.0182614	0.0022555	0.000285962	0.0114895	0.000719607	0.00532627	0.0233552	0.00482029	0.0343578	0.140059	0.411082	1.67577	18.37174
5472	-1632.562	-1769.023	136.4602	1.724368	0.159167	0.291668	0.0307425	0.181227	0.360795	0.258333	0.0347154	0.598154	0.00629964	0.272627	0.193557	0.0188736	0.418632	0.0171983	0.307775	0.0509879	0.153549	0.0429237	0.00735041	0.385746	0.225205	0.15315	0.449769	0.395039	0.0218443	0.396299	0.401654	0.0361026	0.131979	0.25494	0.459726	0.120037	0.100504	0.592592	0.251033	0.455554	0.00668864	0.43096	0.0506398	0.362842	0.0623886	0.258154	0.0331843	0.613749	0.184022	0.0880936	0.446804	0.0583537	0.021476	0.0633568	0.405723	0.246444	0.0956174	0.199607	0.291049	0.127124	0.0800223	0.110508	0.331779	0.850458	0.659561	0.0382793	0.0393687	0.0268687	0.0228359	0.0582947	0.227893	0.308801	0.105148	0.136311	0.246556	0.00415998	0.119504	0.0194456	0.138497	0.25371	0.557097	0.124661	0.104389	0.0238388	0.298785	0.172163	0.212877	0.0875447	0.243597	0.000528136	0.0777209	0.111963	0.35951	0.126751	0.00899654	0.216308	0.0247116	0.0446759	0.0361202	0.246962	0.0238093	0.8154786	1.037818	0.00830596	0.0152203	0.00160426	0.00945713	0.0188276	0.0134808	0.00181158	0.0312139	0.000328739	0.0142267	0.0101006	0.000984894	0.0218458	0.000897471	0.0160609	0.00266074	0.00801275	0.00223992	0.000383572	0.0201297	0.011752	0.00799197	0.0234707	0.0206146	0.00113992	0.0206804	0.0209598	0.00188397	0.00688717	0.0133038	0.0239903	0.00626401	0.00524469	0.0309237	0.0130999	0.0237725	0.000349039	0.0224891	0.00264258	0.0189345	0.00325567	0.0134715	0.00173168	0.0320278	0.00960299	0.00459706	0.0233159	0.00304512	0.0011207	0.0033062	0.0211722	0.0128604	0.00498968	0.0104162	0.015188	0.00663379	0.00417587	0.00576674	0.0173135	0.0443801	0.0344184	0.00199756	0.00205441	0.00140211	0.00119166	0.00304204	0.0118923	0.0161144	0.00548703	0.00711323	0.0128662	0.000217083	0.00623619	0.00101475	0.00722729	0.0132396	0.0290714	0.00650528	0.00544741	0.001244	0.0155918	0.00898412	0.0111087	0.00456842	0.0127118	2.75601e-05	0.00405577	0.00584264	0.0187606	0.00661433	0.000469473	0.0112878	0.00128955	0.00233136	0.00188489	0.0128874	0.00124246	0.0311062	0.130527	0.391696	1.64362	19.16304
5508	-1614.526	-1758.294	143.7675	1.676901	0.257164	0.278217	0.0165996	0.135629	0.108955	0.088709	0.0585474	0.309506	0.188795	0.138194	0.111903	0.00138236	0.248582	0.0611847	0.0227398	0.0276024	0.123666	0.0958735	0.0496923	0.494762	0.194731	0.332355	0.411469	0.232484	0.0666891	0.308268	0.262821	0.0834677	0.0739608	0.154599	0.230667	0.231439	0.0541508	0.274307	0.131707	0.3069	0.000330779	0.17181	0.163578	0.317593	0.0492321	0.141329	0.0466986	0.171789	0.149122	0.24961	0.244978	0.171528	0.0807169	0.163508	0.019575	0.170064	0.137189	0.632099	0.00557156	0.200045	0.0807748	0.0594074	0.0951151	0.0501532	0.0452141	0.0883624	0.0182387	0.21266	0.128078	0.181849	0.0563572	0.204264	0.137448	0.277887	0.0381925	0.177971	0.516532	0.0562796	0.0136567	0.120164	0.244887	0.00684324	0.0799027	0.0279077	0.07688	0.0980208	0.759323	0.326351	0.0831663	0.0349421	0.0573863	0.0477705	0.167454	0.205949	0.0108177	0.14286	0.148914	0.101147	0.0232452	0.172009	0.341843	0.9535117	1.393091	0.0169518	0.0183396	0.00109422	0.00894044	0.0071821	0.00584754	0.00385934	0.0204021	0.012445	0.00910949	0.00737644	9.11229e-05	0.0163861	0.00403319	0.00149897	0.0018195	0.00815185	0.00631981	0.00327563	0.0326138	0.0128363	0.0219082	0.0271233	0.0153249	0.00439603	0.0203205	0.0173247	0.00550204	0.00487536	0.0101909	0.0152052	0.015256	0.00356952	0.0180819	0.00868188	0.0202303	2.18044e-05	0.0113254	0.0107827	0.0209352	0.0032453	0.00931615	0.00307829	0.011324	0.00982989	0.0164538	0.0161485	0.0113068	0.00532072	0.0107781	0.00129035	0.0112103	0.00904324	0.0416669	0.000367267	0.0131866	0.00532454	0.00391603	0.00626982	0.00330601	0.00298043	0.00582469	0.00120226	0.0140182	0.00844269	0.0119872	0.00371496	0.0134647	0.00906035	0.0183178	0.00251758	0.0117315	0.0340489	0.00370985	0.000900228	0.00792099	0.0161425	0.000451094	0.00526705	0.00183963	0.00506779	0.00646135	0.0500532	0.0215125	0.00548217	0.00230332	0.0037828	0.00314895	0.0110383	0.0135758	0.000713081	0.00941708	0.00981617	0.00666745	0.00153228	0.0113385	0.0225337	0.0356139	0.143657	0.418252	1.68712	15.17031
5544	-1634.211	-1777.658	143.4468	1.715149	0.19184	0.0539334	0.0102514	0.20365	0.138121	0.121069	0.0101156	0.326053	0.106993	0.0879082	0.246629	0.0894539	0.222617	0.087246	0.174667	0.12258	0.105119	0.0787199	0.0330259	0.360685	0.224081	0.0549744	0.342104	0.266775	0.143422	0.285913	0.12561	0.0111122	0.0327776	0.233927	0.310939	0.294863	0.0781654	0.311515	0.163172	0.122312	0.000814236	0.0788856	0.0197108	0.377604	0.0771766	0.274711	0.0928928	0.455908	0.322268	0.0283191	0.218338	0.0664876	0.240049	0.0246268	0.976972	0.136564	0.0762814	0.134437	0.186383	0.227056	0.0919688	0.0865883	0.00373889	0.0164927	0.149851	0.265348	0.0176907	0.00767867	0.0557863	0.120145	0.0478304	0.234629	0.14388	0.22366	0.202948	0.173453	0.275366	0.0845027	0.160666	0.074173	0.0887635	0.0496007	0.0408098	0.119589	0.304274	0.158744	0.126748	0.147382	0.448628	0.125753	0.0418736	0.0569746	0.421744	0.0825627	0.0904293	0.115464	0.0186024	0.0484206	0.116622	0.504751	0.0707556	0.7778953	1.399121	0.0124549	0.00350155	0.000665559	0.0132217	0.00896732	0.00786022	0.000656739	0.0211685	0.00694639	0.00570732	0.016012	0.00580767	0.0144531	0.00566433	0.01134	0.00795835	0.00682473	0.00511078	0.00214416	0.023417	0.0145481	0.00356914	0.0222106	0.01732	0.00931149	0.0185625	0.00815505	0.000721442	0.00212804	0.0151874	0.0201873	0.0191436	0.00507478	0.0202247	0.0105937	0.00794094	5.28632e-05	0.00512154	0.0012797	0.0245154	0.00501059	0.0178352	0.00603094	0.0295992	0.0209228	0.00183858	0.0141753	0.00431662	0.0155848	0.00159886	0.0634286	0.00886625	0.00495247	0.00872811	0.0121006	0.0147413	0.00597095	0.00562163	0.000242742	0.00107077	0.00972889	0.0172274	0.00114854	0.000498527	0.00362185	0.00780024	0.00310532	0.015233	0.00934124	0.0145208	0.0131761	0.0112612	0.0178778	0.00548622	0.010431	0.00481558	0.00576285	0.00322026	0.00264952	0.00776418	0.0197546	0.0103063	0.00822892	0.0095686	0.0291266	0.00816433	0.00271859	0.003699	0.0273811	0.00536027	0.005871	0.00749634	0.00120774	0.00314364	0.00757149	0.0327703	0.00459371	0.0319403	0.133003	0.396788	1.65227	15.40271
5580	-1634.619	-1770.927	136.3072	1.878953	0.197406	0.143184	0.00844265	0.279667	0.370271	0.0530098	0.00968561	0.559769	0.135622	0.157862	0.148906	0.0450135	0.319431	0.0800683	0.0418371	0.106493	0.111408	0.113215	0.0143953	0.640975	0.182831	0.402919	0.522814	0.242144	0.0612524	0.224447	0.46505	0.108888	0.305734	0.195247	0.153291	0.356895	0.0107554	0.33149	0.215182	0.330711	0.00821483	0.180779	0.278265	0.335377	0.0203014	0.0766525	0.211052	0.266078	0.150367	0.211062	0.399705	0.0462344	0.123685	0.011125	0.165139	0.321527	0.28942	0.30482	0.133968	0.205998	0.00513811	0.0344683	0.085163	0.311409	0.0885069	0.0930157	0.0598943	0.245294	0.0856581	0.0955138	0.0372058	0.446487	0.0798449	0.0115294	0.122447	0.210489	0.32675	0.0266631	0.443285	0.0460083	0.500634	0.0224085	0.0387949	0.113646	0.117853	0.0829164	1.03103	0.160888	0.304768	0.14754	0.143965	0.109497	0.107524	0.246446	0.108463	0.359844	0.104351	0.251531	0.0169587	0.342069	0.185631	1.194192	1.488245	0.0105353	0.00764152	0.000450573	0.0149254	0.0197608	0.00282906	0.000516908	0.0298741	0.00723796	0.00842487	0.0079469	0.00240231	0.0170476	0.00427313	0.00223279	0.00568338	0.00594567	0.0060421	0.000768258	0.034208	0.00975742	0.0215032	0.0279018	0.0129229	0.00326896	0.0119784	0.0248191	0.00581118	0.0163166	0.0104201	0.00818093	0.019047	0.000573998	0.0176912	0.0114839	0.0176496	0.000438414	0.00964793	0.0148506	0.0178986	0.00108346	0.00409084	0.0112635	0.0142002	0.00802486	0.0112641	0.0213317	0.00246747	0.00660088	0.000593726	0.00881326	0.0171594	0.015446	0.0162678	0.00714969	0.0109938	0.000274214	0.00183953	0.00454503	0.0166195	0.00472349	0.00496412	0.00319648	0.013091	0.00457145	0.00509744	0.00198562	0.0238284	0.00426121	0.000615307	0.00653485	0.0112335	0.0174382	0.00142297	0.0236575	0.0024554	0.0267181	0.00119591	0.00207043	0.00606511	0.00628964	0.00442513	0.0550244	0.00858639	0.016265	0.007874	0.00768322	0.00584371	0.0057384	0.0131525	0.0057885	0.0192044	0.00556909	0.0134239	0.000905064	0.0182558	0.00990687	0.0197089	0.0940489	0.311448	1.4862	18.73761
5616	-1636.521	-1773.835	137.314	1.762818	0.214123	0.179709	0.0218472	0.0667966	0.0930426	0.0114934	0.0844275	0.366372	0.200157	0.305137	0.00936225	0.0276915	0.254147	0.0128695	0.169322	0.0215084	0.276557	0.0318889	0.128518	0.361084	0.211509	0.101076	0.541723	0.127972	0.0961973	0.352494	0.371954	0.128694	0.0956439	0.206515	0.191753	0.169831	0.225011	0.260259	0.275012	0.315515	0.0198421	0.037688	0.435534	0.298596	0.00126974	0.0974783	0.359307	0.616918	0.291751	0.0223007	0.200473	0.208136	0.152042	0.0695842	0.603528	0.370321	0.0442097	0.0805063	0.0124218	0.0763529	0.182343	0.301355	0.0700666	0.188244	0.0486657	0.150816	0.211327	0.244752	0.0117414	0.129851	0.112168	0.11757	0.224006	0.30461	0.832198	0.248516	0.371915	0.204769	0.041685	0.0987725	0.106025	0.0470377	0.259305	0.0131577	0.271499	0.311985	0.000988604	0.176525	0.0238167	0.0537955	0.0950826	0.0975	0.129446	0.504813	0.00243138	0.117529	0.18578	0.0312928	0.528987	0.407186	0.120727	0.980378	2.078727	0.0118393	0.00993652	0.00120798	0.00369333	0.00514453	0.000635495	0.00466818	0.0202575	0.0110671	0.0168717	0.000517659	0.00153112	0.0140523	0.000711584	0.00936219	0.00118924	0.0152914	0.0017632	0.00710604	0.0199651	0.0116948	0.00558868	0.029953	0.00707583	0.00531896	0.0194901	0.0205661	0.00711578	0.00528836	0.0114187	0.0106024	0.0093903	0.0124413	0.0143903	0.015206	0.0174455	0.00109711	0.00208385	0.0240816	0.01651	7.02068e-05	0.00538979	0.0198668	0.0341107	0.0161315	0.00123306	0.0110846	0.0115083	0.00840671	0.00384746	0.0333704	0.0204758	0.00244445	0.00445137	0.000686826	0.00422172	0.0100822	0.0166626	0.00387413	0.0104084	0.00269083	0.00833893	0.0116847	0.0135328	0.000649207	0.00717977	0.006202	0.00650068	0.0123858	0.0168425	0.046014	0.013741	0.020564	0.0113221	0.00230485	0.00546135	0.00586234	0.00260081	0.0143375	0.000727517	0.0150118	0.0172503	5.46621e-05	0.00976043	0.00131687	0.00297447	0.00525732	0.00539098	0.00715737	0.0279122	0.000134436	0.00649844	0.0102722	0.00173025	0.0292488	0.0225142	0.00667525	0.0278306	0.120577	0.370812	1.60656	18.08575
5652	-1633.372	-1771.601	138.2284	1.82455	0.107913	0.221374	0.0574698	0.190771	0.299017	0.0230191	0.0549206	0.346504	0.352121	0.171605	0.00321973	0.0539656	0.139213	0.172358	0.0353355	0.0589533	0.055679	0.0421778	0.0380421	0.413319	0.0797514	0.170922	0.892408	0.275069	0.198365	0.540707	0.409916	0.033629	0.125062	0.225822	0.0634651	0.0361144	0.100658	0.292068	0.244183	0.431456	0.0364546	0.155463	0.113572	0.185388	0.0651149	0.379166	0.307258	0.111927	0.204815	0.271646	0.196077	0.0941594	0.398678	0.0912452	0.0448687	0.819512	0.209351	0.397655	0.033332	0.0420829	0.142756	0.058158	0.0804182	0.32593	0.207026	0.196795	0.169235	0.262968	0.258197	0.0257143	0.0459559	0.219026	0.114852	0.17488	0.0418445	0.0605614	0.46458	0.0854747	0.141408	0.114174	0.210601	0.0229865	0.00443961	0.110574	0.154412	0.338414	0.6686	0.057353	0.0182062	0.115263	0.0329326	0.0477144	0.135374	0.361477	0.274723	0.1432	0.0739579	0.00197757	0.39533	0.308548	0.0837633	0.8668353	1.646626	0.00604073	0.0123921	0.00321705	0.010679	0.0167384	0.00128857	0.00307435	0.0193966	0.0197111	0.00960609	0.000180234	0.00302089	0.0077929	0.00964824	0.00197801	0.00330009	0.0031168	0.00236103	0.00212952	0.0231368	0.00446433	0.00956791	0.0499553	0.0153978	0.0111041	0.0302677	0.0229463	0.00188248	0.00700073	0.0126411	0.00355266	0.00202161	0.00563464	0.0163494	0.0136689	0.0241521	0.00204066	0.00870252	0.00635755	0.0103777	0.003645	0.021225	0.0171997	0.00626543	0.0114651	0.0152062	0.010976	0.00527086	0.0223172	0.00510773	0.00251166	0.0458747	0.0117191	0.02226	0.00186586	0.00235572	0.00799118	0.00325557	0.00450165	0.0182449	0.0115889	0.0110162	0.00947344	0.0147204	0.0144534	0.00143944	0.00257252	0.0122607	0.00642918	0.00978945	0.00234238	0.00339011	0.0260063	0.00478471	0.00791576	0.00639127	0.011789	0.00128674	0.000248521	0.00618974	0.00864368	0.0189438	0.0374269	0.00321051	0.00101915	0.00645221	0.0018435	0.00267096	0.00757795	0.0202348	0.0153784	0.00801604	0.00414002	0.000110701	0.0221298	0.0172719	0.00468891	0.0232056	0.105836	0.338538	1.544	17.86414
