Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7848	-1630.623	-1771.188	140.565	1.744612	0.108078	0.104071	0.00458409	0.0940837	0.210672	0.179499	0.0288007	0.410734	0.457811	0.0269251	0.0625745	0.0505916	0.264438	0.240184	0.144693	0.178205	0.0305068	0.134571	0.0688567	0.233642	0.508621	0.262108	0.838931	0.216099	0.190612	0.136672	0.151764	0.0574074	0.02897	0.209149	0.122557	0.1168	0.134281	0.214066	0.131836	0.335045	0.0523923	0.184668	0.105539	0.327526	0.0281512	0.186875	0.291634	0.487996	0.233	0.134865	0.131667	0.157183	0.19592	0.0132151	0.872766	0.0455223	0.109346	0.228703	0.0918912	0.0364577	0.100553	0.0511121	0.151503	0.342762	0.162	0.308617	0.0214195	0.114969	0.612715	0.0245674	0.0558012	0.294926	0.0980672	0.193015	0.268965	0.308927	0.220385	0.0588844	0.142957	0.139334	0.171206	0.0728019	0.264959	0.112466	0.00449239	0.00274371	0.0262953	0.131095	0.0622637	0.177205	0.253696	0.114824	0.110418	0.0735972	0.0791512	0.289392	0.234419	0.22839	0.292903	0.00110057	0.0653368	0.8613278	0.988721	0.00634112	0.00610604	0.000268956	0.00552005	0.0123605	0.0105315	0.00168979	0.0240985	0.0268605	0.00157974	0.00367135	0.00296829	0.015515	0.014092	0.0084894	0.0104556	0.00178989	0.00789552	0.00403994	0.0137082	0.0298416	0.0153783	0.0492215	0.0126789	0.0111835	0.00801876	0.00890428	0.00336819	0.00169972	0.0122711	0.00719061	0.00685287	0.00787851	0.0125596	0.00773505	0.0196577	0.00307394	0.0108348	0.00619216	0.0192165	0.00165168	0.0109642	0.0171107	0.0286316	0.0136705	0.00791275	0.00772513	0.00922219	0.0114949	0.000775354	0.0512067	0.00267087	0.0064155	0.0134184	0.00539141	0.00213904	0.00589962	0.00299884	0.00888894	0.0201104	0.00950484	0.0181071	0.00125672	0.00674544	0.035949	0.00144141	0.00327395	0.0173038	0.00575377	0.0113245	0.0157807	0.0181252	0.0129303	0.00345485	0.00838752	0.00817495	0.010045	0.00427141	0.0155456	0.00659855	0.000263576	0.000160978	0.00154279	0.00769158	0.00365312	0.0103969	0.0148848	0.00673693	0.0064784	0.00431807	0.00464394	0.0169791	0.0137538	0.0134	0.0171851	6.4572e-05	0.00383342	0.0293416	0.125213	0.380628	1.6243	17.044
7884	-1643.712	-1783.997	140.2853	1.661034	0.114862	0.226745	0.030975	0.33794	0.0992398	0.114842	0.105767	0.114912	0.070366	0.334444	0.0476548	0.0864948	0.374777	0.104943	0.0129087	0.0502373	0.0708693	0.0213645	0.241232	0.39101	0.326607	0.153764	0.284618	0.0568112	0.0358072	0.355502	0.753698	0.0328296	0.107985	0.0424993	0.343896	0.15695	0.160538	0.226414	0.149322	0.292793	0.013322	0.214368	0.190147	0.491359	0.0767523	0.0760027	0.118928	0.505342	0.139817	0.044789	0.235987	0.0362714	0.368699	0.0330825	0.353106	0.177869	0.117439	0.370116	0.116442	0.0803702	0.0575659	0.14594	0.670022	0.00832757	0.166392	0.312978	0.302762	0.195451	0.0325471	0.0405276	0.423476	0.0518924	0.160029	0.0105576	0.079738	0.157866	0.104898	0.0138648	0.135114	0.239551	0.125975	0.131436	0.127335	0.343068	0.158035	0.153452	0.0194804	0.267784	0.42724	0.200568	0.0407678	0.122803	0.122781	0.140962	0.112598	0.325115	0.378451	0.183985	0.0572161	0.015927	0.171917	0.807841	1.240881	0.00670599	0.0132381	0.00180842	0.01973	0.00579394	0.00670482	0.00617499	0.00670893	0.00410819	0.0195259	0.00278224	0.00504984	0.0218806	0.0061269	0.000753651	0.00293301	0.00413758	0.00124733	0.0140839	0.0228284	0.0190684	0.00897725	0.0166169	0.00331682	0.00209054	0.0207554	0.0440033	0.0019167	0.00630453	0.00248124	0.0200777	0.00916323	0.00937272	0.0132188	0.00871791	0.0170942	0.000777784	0.0125155	0.0111014	0.0286871	0.00448104	0.00443728	0.00694339	0.0295034	0.00816299	0.00261492	0.0137776	0.00211764	0.0215258	0.00193146	0.0206155	0.0103846	0.00685644	0.0216085	0.00679826	0.00469227	0.00336088	0.00852043	0.039118	0.00048619	0.00971449	0.0182727	0.0176762	0.0114111	0.00190021	0.00236613	0.0247239	0.00302964	0.00934301	0.000616384	0.00465536	0.00921671	0.00612427	0.000809472	0.0078884	0.0139857	0.00735485	0.00767367	0.00743425	0.0200294	0.00922657	0.00895903	0.00113733	0.0156341	0.0249436	0.0117098	0.00238015	0.00716963	0.00716832	0.00822984	0.00657384	0.0189812	0.0220952	0.0107416	0.00334046	0.000929867	0.0100371	0.0372432	0.14826	0.42731	1.70106	17.12822
7920	-1634.557	-1773.683	139.1267	1.974588	0.28901	0.259393	0.0475926	0.232311	0.424131	0.0376715	0.0119544	0.17586	0.26441	0.0800135	0.15656	0.167715	0.14356	0.0486433	0.00891397	0.0781528	0.028971	0.0485314	0.111979	0.560516	0.35153	0.103619	0.318228	0.188165	0.0528181	0.123498	0.336303	0.0364445	0.158654	0.223066	0.159462	0.0516851	0.301818	0.15794	0.25127	0.288061	0.0319704	0.0342882	0.128924	0.448152	0.00826296	0.299614	0.124567	0.49896	0.0987446	0.364823	0.338204	0.0651147	0.176659	0.15396	0.330572	0.0735938	0.223176	0.225845	0.585716	0.143473	0.304225	0.0275147	0.111485	0.112293	0.0394888	0.0824053	0.1268	0.196482	0.166411	0.163729	0.0332474	0.0260785	0.176106	0.202725	0.0706412	0.257885	0.113102	0.384936	0.0535792	0.278562	0.15301	0.203961	0.0836137	0.340671	0.23643	0.117056	0.168708	0.274416	0.103894	0.383004	0.0947588	0.187587	0.566799	0.0731847	0.0833228	0.216029	0.0140421	0.147599	0.0286813	0.111695	0.10041	1.129356	1.530546	0.0167546	0.0150376	0.00275905	0.0134676	0.0245878	0.0021839	0.000693025	0.010195	0.0153284	0.00463856	0.00907613	0.00972279	0.00832247	0.00281996	0.000516763	0.00453069	0.00167951	0.00281347	0.00649165	0.0324943	0.020379	0.00600704	0.0184484	0.0109084	0.00306198	0.00715944	0.0194962	0.00211277	0.0091975	0.0129316	0.00924437	0.0029963	0.017497	0.00915616	0.0145667	0.0166995	0.0018534	0.00198776	0.00747403	0.0259804	0.000479022	0.0173693	0.00722142	0.0289258	0.00572444	0.0211496	0.0196064	0.00377484	0.0102413	0.00892538	0.019164	0.0042664	0.012938	0.0130928	0.0339553	0.00831744	0.0176366	0.00159509	0.00646303	0.00650986	0.00228925	0.00477722	0.00735086	0.0113905	0.00964723	0.00949171	0.00192743	0.00151183	0.0102092	0.0117524	0.00409523	0.0149502	0.00655677	0.0223156	0.00310611	0.0161489	0.00887035	0.0118241	0.00484727	0.0197495	0.0137064	0.00678602	0.0097804	0.0159085	0.00602296	0.0222036	0.00549338	0.0108748	0.0328586	0.00424268	0.00483041	0.0125237	0.000814053	0.00855667	0.00166272	0.0064752	0.00582098	0.0146845	0.0758741	0.267051	1.37984	17.24964
7956	-1621.703	-1770.359	148.656	1.685183	0.288864	0.211341	0.0622164	0.148245	0.225763	0.0758058	0.0063652	0.185283	0.0118065	0.154616	0.0883813	0.0672909	0.195107	0.0409948	0.0980252	0.0846803	0.00133658	0.0123198	0.12991	0.255187	0.142651	0.199791	0.621084	0.117772	0.0866075	0.1966	0.292437	0.060153	0.0314782	0.181609	0.180805	0.109117	0.130144	0.137243	0.225276	0.252032	0.0545957	0.126312	0.111155	0.056561	0.052991	0.214404	0.134387	0.23749	0.132094	0.239873	0.0962933	0.085898	0.107247	0.00756183	0.313608	0.0594154	0.0709468	0.0850132	0.482251	0.0449041	0.0667887	0.0929577	0.162391	0.0878503	0.0404164	0.0589694	0.167162	0.101262	0.070064	0.0180307	0.0349429	0.0552002	0.0244525	0.228276	0.0376583	0.302312	0.0474455	0.226413	0.220773	0.0992933	0.111089	0.225811	0.0242384	0.0232705	0.0322639	0.29828	0.0446875	0.320071	0.0471072	0.424358	0.0663236	0.043275	0.242699	0.0849548	0.157821	0.0159375	0.0211029	0.00878562	0.0170836	0.160646	0.0397362	0.9570278	1.498682	0.022974	0.0168084	0.0049482	0.0117903	0.0179554	0.006029	0.000506238	0.0147359	0.000938999	0.0122969	0.00702915	0.00535179	0.0155173	0.0032604	0.00779615	0.0067348	0.000106301	0.000979816	0.010332	0.0202956	0.0113453	0.0158898	0.0493961	0.00936665	0.00688807	0.015636	0.0232581	0.0047841	0.00250352	0.0144438	0.0143798	0.00867833	0.0103506	0.0109152	0.0179166	0.0200446	0.00434211	0.0100459	0.0088404	0.00449842	0.00421449	0.017052	0.0106881	0.0188881	0.0105057	0.0190776	0.00765841	0.00683165	0.00852961	0.000601408	0.0249419	0.00472543	0.00564255	0.00676128	0.0383544	0.00357132	0.00531184	0.00739312	0.0129153	0.00698692	0.0032144	0.00468996	0.0132948	0.00805355	0.00557234	0.00143402	0.00277908	0.00439019	0.00194476	0.0181553	0.00299504	0.0240435	0.00377344	0.0180071	0.0175586	0.00789701	0.00883518	0.0179592	0.00192773	0.00185075	0.00256602	0.0237228	0.00355409	0.0254559	0.00374653	0.0337501	0.00527485	0.00344175	0.0193024	0.00675663	0.0125519	0.00126754	0.00167836	0.000698739	0.00135869	0.0127765	0.0031603	0.0347884	0.141298	0.413559	1.67972	12.57354
7992	-1642.146	-1785.746	143.5994	1.549961	0.126261	0.0847203	0.0906577	0.125309	0.143383	0.124764	0.0585675	0.275581	0.0642541	0.132261	0.0599948	0.120831	0.250448	0.116061	0.169235	0.126134	0.0553192	0.00648698	0.363836	0.392467	0.090897	0.175215	0.608688	0.0585234	0.146706	0.409684	0.17368	0.0101629	0.172648	0.193745	0.382705	0.163707	0.0718618	0.100335	0.218701	0.472786	0.0145379	0.0789742	0.0919831	0.231721	0.0650165	0.317083	0.15859	0.513995	0.249692	0.0396847	0.155792	0.12362	0.0551411	0.00528142	0.26657	0.102701	0.150696	0.0199207	0.153044	0.270205	0.296058	0.0271538	0.213113	0.206585	0.175448	0.342543	0.0297008	0.128881	0.0866484	0.00250886	0.141499	0.175995	0.186623	0.193826	0.618054	0.00203984	0.0660678	0.116426	0.200322	0.274602	0.0879246	0.167271	0.104951	0.200081	0.0109919	0.0411002	0.0501145	0.0609546	0.0569394	0.502788	0.00584022	0.0512738	0.244042	0.300063	0.0257694	0.0170081	0.235356	0.0282921	0.0684209	0.0454038	0.219258	0.804667	1.37398	0.0081941	0.00549817	0.0058835	0.00813233	0.00930529	0.00809694	0.00380091	0.0178846	0.00416996	0.00858348	0.00389354	0.00784168	0.0162536	0.00753214	0.010983	0.00818582	0.0035901	0.000420992	0.0236122	0.0254703	0.00589903	0.0113711	0.0395026	0.00379805	0.0095209	0.0265876	0.0112715	0.000659554	0.0112045	0.0125736	0.0248368	0.0106243	0.00466369	0.00651153	0.0141932	0.0306829	0.000943478	0.00512526	0.00596952	0.0150382	0.00421944	0.020578	0.0102922	0.0333572	0.0162045	0.00257546	0.0101106	0.00802268	0.00357854	0.000342753	0.0172999	0.00666507	0.00977983	0.00129281	0.00993222	0.0175358	0.0192136	0.00176223	0.0138306	0.0134069	0.0113862	0.0222304	0.00192752	0.00836412	0.0056233	0.00016282	0.00918302	0.0114217	0.0121114	0.0125789	0.0401105	0.000132382	0.00428766	0.00755578	0.0130005	0.0178211	0.00570613	0.0108555	0.00681109	0.0129849	0.000713352	0.00266732	0.00325233	0.00395583	0.00369525	0.0326299	0.000379019	0.00332757	0.0158378	0.0194735	0.00167238	0.00110379	0.0152741	0.0018361	0.00444037	0.00294662	0.0142294	0.0505807	0.183587	0.492968	1.78927	15.4088
8028	-1624.716	-1767.63	142.9146	1.673017	0.176355	0.140925	0.0838776	0.0809532	0.152585	0.065051	0.039848	0.252012	0.0593117	0.0406555	0.0579077	0.00844588	0.298466	0.0215348	0.0237623	0.0121659	0.0848984	0.0837538	0.309007	0.28472	0.285173	0.199249	0.230571	0.241781	0.0398298	0.527796	0.147094	0.117612	0.193802	0.089986	0.173439	0.0930355	0.137891	0.229971	0.117244	0.544444	0.0140147	0.121252	0.309007	0.229095	0.136175	0.188005	0.151216	0.226806	0.241736	0.130543	0.299877	0.194313	0.0729776	0.071024	0.737096	0.00147282	0.0935518	0.00948735	0.0820725	0.184663	0.056622	0.023895	0.303045	0.101722	0.0940045	0.684735	0.120877	0.178858	0.0102281	0.0778907	0.141118	0.0449701	0.256764	0.0858119	0.66878	0.0552021	0.341397	0.07087	0.16533	0.0620928	0.172559	0.0267859	0.0569839	0.156364	0.060304	0.153805	0.0144885	0.0461236	0.0899692	0.598497	0.025052	0.0291118	0.12567	0.223128	0.108407	0.0972641	0.349969	0.240304	0.0654426	0.0280583	0.29242	0.8034351	1.480879	0.0112727	0.00900799	0.00536149	0.00517456	0.00975331	0.00415809	0.0025471	0.0161087	0.00379123	0.00259872	0.00370148	0.000539864	0.0190781	0.00137651	0.0015189	0.000777649	0.00542674	0.00535358	0.0197519	0.0181994	0.0182284	0.0127361	0.0147382	0.0154547	0.00254594	0.033737	0.00940233	0.00751779	0.0123879	0.00575194	0.0110863	0.00594687	0.00881405	0.0146999	0.00749426	0.0348011	0.000895825	0.00775047	0.0197518	0.0146439	0.00870438	0.0120173	0.00966577	0.0144975	0.0154518	0.00834435	0.0191683	0.0124205	0.00466476	0.00453989	0.0471155	9.41432e-05	0.00597987	0.000606435	0.00524611	0.0118037	0.0036193	0.00152738	0.0193708	0.00650209	0.00600881	0.0437685	0.00772653	0.0114327	0.000653785	0.0049788	0.00902031	0.00287451	0.0164125	0.00548513	0.0427487	0.00352854	0.0218222	0.00453004	0.010568	0.003969	0.01103	0.00171217	0.00364243	0.00999483	0.00385466	0.00983127	0.000926113	0.00294824	0.00575087	0.0382562	0.00160134	0.00186084	0.00803285	0.0142624	0.00692944	0.00621716	0.0223702	0.0153603	0.00418312	0.0017935	0.0186916	0.0360068	0.144774	0.420461	1.69056	15.64445
8064	-1647.652	-1785.243	137.591	1.733482	0.254291	0.0757301	0.0240719	0.308985	0.26164	0.423159	0.0867627	0.367261	0.315166	0.508066	0.203114	0.0170422	0.117356	0.183574	0.00552444	0.0793836	0.0418567	0.076496	0.0156438	0.461208	0.24981	0.198817	1.17078	0.184299	0.0375277	0.2807	0.0804477	0.18398	0.0790737	0.370558	0.56822	0.100638	0.080205	0.363811	0.275916	0.409955	0.0128669	0.200637	0.195017	0.146917	0.0281358	0.298947	0.180535	0.457313	0.114028	0.123669	0.304068	0.107432	0.260109	0.0961038	0.809038	0.082657	0.0298638	0.624551	0.266617	0.0871986	0.117513	0.139263	0.139248	0.268628	0.143874	0.0964305	0.0646832	0.112437	0.214057	0.136591	0.283269	0.236069	0.161105	0.000655006	0.201978	0.0259322	0.0846733	0.230994	0.105361	0.00253773	0.299818	0.0221005	0.0231827	0.0993309	0.207895	0.0553107	0.00417488	0.00108408	0.0393872	0.0308532	0.396904	0.144133	0.118731	0.0814947	0.235292	0.216231	0.219787	0.18624	0.088512	0.177714	0.0898549	0.9720839	1.247383	0.0138276	0.00411798	0.00130896	0.0168017	0.0142272	0.0230101	0.0047179	0.0199706	0.0171378	0.0276272	0.0110448	0.000926708	0.00638149	0.0099822	0.000300403	0.00431665	0.00227604	0.00415963	0.000850665	0.0250792	0.0135839	0.0108111	0.0636634	0.0100216	0.00204065	0.0152636	0.00437451	0.0100043	0.0042998	0.0201499	0.0308982	0.00547243	0.00436131	0.019783	0.0150035	0.0222922	0.000699665	0.01091	0.0106045	0.0079889	0.00152994	0.0162559	0.00981699	0.0248673	0.00620051	0.00672479	0.0165343	0.00584184	0.014144	0.00522584	0.0439931	0.00449465	0.00162391	0.0339613	0.0144979	0.00474161	0.00639002	0.00757273	0.00757192	0.0146072	0.00782344	0.00524361	0.00351728	0.00611398	0.0116398	0.00742742	0.0154033	0.0128367	0.00876044	3.56173e-05	0.010983	0.00141011	0.00460429	0.0125608	0.00572925	0.000137994	0.0163032	0.00120176	0.00126061	0.00540132	0.0113047	0.00300764	0.000227018	5.8949e-05	0.00214176	0.00167771	0.0215825	0.00783753	0.00645625	0.00443144	0.0127945	0.011758	0.0119514	0.0101272	0.00481302	0.00966358	0.00488605	0.0303006	0.128114	0.386693	1.63498	18.3901
8100	-1634.999	-1775.511	140.5122	1.672753	0.105249	0.308448	0.0061443	0.197249	0.183739	0.0778513	0.0151988	0.331507	0.00600492	0.212078	0.194051	0.0199064	0.204668	0.179555	0.0414766	0.0980576	0.0641256	0.0347433	0.0169839	0.709441	0.446116	0.184157	0.26653	0.238626	0.092689	0.382185	0.253542	0.0828822	0.062456	0.065357	0.28041	0.0960702	0.0586561	0.15612	0.111485	0.173159	0.00397397	0.241892	0.192629	0.380624	0.0551355	0.390172	0.106012	0.114361	0.385082	0.185448	0.142539	0.0400488	0.110361	0.105993	0.873889	0.0514922	0.190847	0.344917	0.150712	0.122236	0.349165	0.0561655	0.529784	0.0502341	0.076275	0.555029	0.0984457	0.0914035	0.12006	0.0742269	0.30362	0.303487	0.0240011	0.0205193	0.102811	0.18959	0.0849353	0.00690337	0.0193927	0.109718	0.147611	0.0884724	0.148739	0.688938	0.0897292	0.365045	0.0378875	0.00141452	0.125747	0.176802	0.0955746	0.054005	0.148839	0.0278924	0.235222	0.25725	0.484877	0.135348	0.0686601	0.120783	0.104487	0.9201892	1.306547	0.00622244	0.0182358	0.000363259	0.0116616	0.0108629	0.00460267	0.00089857	0.0195991	0.000355019	0.0125383	0.0114726	0.00117689	0.0121002	0.0106155	0.00245215	0.00579729	0.00379119	0.00205407	0.00100411	0.0419431	0.026375	0.0108876	0.0157576	0.0141079	0.00547989	0.0225953	0.0149897	0.00490011	0.00369248	0.00386399	0.0165782	0.0056798	0.00346783	0.00923003	0.00659116	0.0102374	0.000234946	0.014301	0.0113885	0.022503	0.00325968	0.0230675	0.00626755	0.00676116	0.0227665	0.0109639	0.0084271	0.00236774	0.00652469	0.00626644	0.0516654	0.00304429	0.0112831	0.0203919	0.00891031	0.00722675	0.0206431	0.00332058	0.0313215	0.00296991	0.00450948	0.032814	0.00582024	0.00540389	0.00709812	0.00438839	0.0179504	0.0179426	0.00141897	0.00121313	0.00607834	0.0112088	0.00502149	0.000408136	0.00114652	0.00648668	0.00872695	0.0052306	0.00879363	0.0407309	0.00530491	0.021582	0.00223996	8.36281e-05	0.00743434	0.0104528	0.00565049	0.00319284	0.00879958	0.00164903	0.0139067	0.0152089	0.0286666	0.00800194	0.00405928	0.00714085	0.00617742	0.0360337	0.14485	0.420611	1.6908	16.91438
8136	-1620.623	-1771.461	150.8387	1.577331	0.06058	0.151447	0.00524859	0.0650062	0.109733	0.0168267	0.0841301	0.210103	0.0619249	0.0934092	0.0234017	0.0679879	0.209965	0.047122	0.0143073	0.044566	0.119163	0.0402484	0.0251536	0.441658	0.0568306	0.151052	0.415389	0.241593	0.0188564	0.305483	0.217512	0.0784277	0.00564418	0.0559931	0.125992	0.111326	0.0968655	0.225857	0.1838	0.19879	0.0100394	0.145434	0.174706	0.177215	0.0453663	0.284127	0.184812	0.119364	0.171201	0.365143	0.183054	0.0556465	0.130904	0.100765	0.467601	0.0123827	0.126117	0.257743	0.0452278	0.074285	0.244764	0.0530023	0.317691	0.00582657	0.223987	0.286179	0.129879	0.0490975	0.0129013	0.0236026	0.119842	0.267167	0.0675005	0.0436551	0.253708	0.0619839	0.0812685	0.0141471	0.0586531	0.112674	0.0865338	0.0328175	0.0197011	0.123614	0.0355311	0.0693692	0.0205997	8.60785e-05	0.126849	0.0505045	0.0552374	0.00980799	0.0194767	0.187279	0.0144508	0.0170501	0.182216	0.0818972	0.016428	0.0247079	0.0465078	0.7803791	2.30452	0.00542796	0.0135696	0.000470273	0.00582455	0.00983203	0.00150767	0.00753805	0.0188252	0.00554847	0.00836946	0.00209679	0.00609171	0.0188129	0.00422213	0.00128193	0.00399311	0.010677	0.00360626	0.00225376	0.0395725	0.00509202	0.0135342	0.0372188	0.0216467	0.00168953	0.0273713	0.0194891	0.00702712	0.000505718	0.00501698	0.0112889	0.00997483	0.00867914	0.0202368	0.0164685	0.0178116	0.000899528	0.0130309	0.0156537	0.0158784	0.00406482	0.0254578	0.0165592	0.010695	0.0153396	0.0327167	0.0164016	0.00498592	0.011729	0.00902853	0.041897	0.00110949	0.0113001	0.0230938	0.00405241	0.00665593	0.0219308	0.004749	0.0284651	0.00052206	0.0200692	0.0256416	0.0116371	0.00439913	0.00115596	0.00211479	0.0107378	0.0239381	0.00604804	0.0039115	0.0227322	0.00555375	0.00728165	0.00126757	0.00525531	0.0100956	0.00775342	0.00294044	0.00176521	0.0110758	0.00318358	0.00621547	0.00184573	7.71263e-06	0.0113657	0.0045252	0.00494927	0.000878795	0.00174511	0.0167802	0.00129479	0.00152769	0.0163265	0.00733799	0.00147195	0.00221383	0.00416709	0.0469596	0.174368	0.476453	1.76914	11.16072
8172	-1631.219	-1772.652	141.4337	1.786981	0.186466	0.187679	0.0474988	0.162818	0.354237	0.0555927	0.0737549	0.26585	0.0264739	0.155838	0.0360857	0.026741	0.23432	0.0174814	0.00752729	0.0472978	0.0317984	0.0457275	0.0397819	0.672728	0.153085	0.186085	0.61159	0.316924	0.0505306	0.525859	0.218563	0.061619	0.0033252	0.213291	0.378052	0.367148	0.150423	0.202964	0.151733	0.347758	0.0353471	0.290672	0.111306	0.235345	0.114037	0.145618	0.159853	0.163088	0.156955	0.150687	0.292399	0.0913533	0.0997039	0.0340528	0.73972	0.108011	0.178025	0.186979	0.110996	0.126233	0.189955	0.171364	0.413736	0.00183556	0.0831162	0.258743	0.194979	0.0997117	0.00755627	0.0224007	0.196693	0.266007	0.742473	0.0819215	0.594169	0.106699	0.0275139	0.312506	0.123878	0.123004	0.124302	0.0854102	0.243646	0.0767118	0.150135	0.255902	0.157231	0.00112326	0.0798487	0.0730335	0.0941101	0.181033	0.0936967	0.0951354	0.0433423	0.0182354	0.0731674	0.0287854	0.0138152	0.0685099	0.190112	0.8571451	1.504596	0.0114322	0.0115066	0.00291215	0.00998235	0.0217183	0.00340838	0.00452191	0.0162992	0.00162311	0.00955443	0.00221241	0.00163949	0.0143661	0.00107179	0.000461498	0.00289982	0.00194955	0.00280355	0.00243902	0.0412449	0.00938563	0.0114089	0.0374965	0.0194306	0.00309802	0.0322403	0.0134001	0.00377785	0.000203868	0.0130768	0.0231783	0.0225098	0.00922243	0.0124437	0.00930275	0.021321	0.00216713	0.0178211	0.00682418	0.014429	0.0069916	0.00892783	0.00980059	0.00999888	0.00962291	0.00923858	0.017927	0.00560086	0.00611283	0.00208778	0.0453521	0.00662215	0.0109147	0.0114637	0.00680513	0.00773935	0.0116462	0.0105063	0.0253661	0.000112538	0.00509585	0.0158635	0.0119541	0.00611331	0.000463274	0.00137338	0.0120592	0.0163089	0.0455209	0.0050226	0.0364284	0.0065417	0.00168688	0.0191597	0.00759497	0.00754138	0.00762092	0.00523649	0.0149379	0.00470319	0.00920477	0.0156894	0.00963984	6.88672e-05	0.00489552	0.00447768	0.00576988	0.0110991	0.00574454	0.00583274	0.00265732	0.00111801	0.00448589	0.00176483	0.000847009	0.00420033	0.0116558	0.0259314	0.114629	0.357991	1.58249	16.31058
