Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5988	-7.686756	-175.1467	167.46	2.080794	0.5789124	2.615212	1.233242	0.4952333
5994	-2.109691	-170.9457	168.836	0.5151003	1.615133	1.729362	1.156227	0.4801041
6000	-5.657426	-171.126	165.4686	2.630628	2.953674	0.8256312	2.033586	0.8521873
6006	-10.23433	-177.6523	167.4179	0.5635825	1.434978	1.298787	2.925587	0.8521873
6012	-5.210609	-173.4441	168.2335	0.09399118	3.04191	0.4930251	2.198627	0.5017196
6018	-8.637031	-177.5633	168.9263	0.8636852	0.5319192	2.032725	1.411113	0.3353004
6024	-5.728432	-172.0697	166.3413	0.8975636	1.986849	2.093121	2.607522	0.406169
6030	-8.236826	-178.6861	170.4493	0.7676899	0.928759	0.3738603	1.143609	0.5766795
6036	-9.578991	-178.6534	169.0744	0.8966576	0.5896976	2.306639	0.7506214	0.975
6042	-12.30254	-177.7414	165.4389	0.7023709	1.335959	0.7383061	5.579701	0.4513556
6048	-8.313876	-174.7661	166.4522	0.3617823	1.074082	0.7383061	4.817054	0.1884791
6054	4.95556	-162.7574	167.713	0.07130837	0.6184022	0.7957533	4.494524	0.3176712
6060	-15.77546	-184.421	168.6455	0.7819233	2.33826	0.3821273	1.661397	0.5171392
6066	-2.894173	-171.4342	168.54	0.5249483	2.032396	0.9676288	1.750258	0.349988
6072	-6.379874	-174.0924	167.7126	0.2107817	1.070589	4.306125	1.197423	0.7323768
6078	-14.85179	-185.0357	170.184	0.776524	0.4357247	1.044975	1.197423	0.7323768
6084	-5.431089	-176.4688	171.0377	0.1215484	0.5783243	1.09302	0.8740479	0.7139525
6090	3.146441	-166.4637	169.6102	0.3541069	0.7578147	0.2436471	2.438587	0.3563614
6096	4.005855	-164.6855	168.6913	0.3481328	1.307644	0.5225577	2.841046	0.3531934
6102	-6.715027	-174.8872	168.1722	0.09118126	0.6081875	2.732872	2.399392	0.4854732
6108	-9.783352	-175.2079	165.4245	0.8936259	0.7335672	2.953524	3.748558	0.1968264
6114	-0.4394945	-170.0417	169.6022	0.1780172	0.9875277	0.4697605	2.185631	0.1997602
6120	4.872297	-163.1914	168.0637	0.2349044	0.9875277	1.732443	2.776659	0.3760456
6126	8.992914	-160.3406	169.3336	0.7255712	1.042235	0.6067125	2.07	0.5446376
6132	-8.112143	-178.1756	170.0635	0.6477742	0.4804313	0.4163566	2.045721	0.5004433
6138	-6.29667	-176.3816	170.0849	0.1434305	0.4804313	0.9626914	2.073451	0.4920824
6144	-8.007847	-177.1458	169.1379	0.4967345	2.032413	1.046733	1.016217	0.815659
6150	2.118997	-166.4629	168.5819	0.8011573	0.4536645	0.7005868	2.937362	0.2242425
6156	-8.675314	-171.6331	162.9578	2.372716	4.790374	0.594447	4.036886	0.3982689
6162	-11.38277	-180.7301	169.3473	0.8976061	1.212646	1.044998	1.298794	0.4909135
6168	-11.26626	-180.436	169.1697	0.3166528	1.364508	1.638987	1.298794	0.6547699
6174	-20.06699	-179.994	159.927	2.391706	7.419703	0.8563588	5.419908	0.2504267
6180	-9.163578	-178.1541	168.9906	0.1858573	1.370058	0.4063214	2.747184	0.5628373
6186	-5.485671	-174.8963	169.4106	0.4260654	1.370058	1.158513	1.204768	0.9267835
6192	-16.88526	-185.176	168.2907	0.01439035	2.207786	1.743654	1.670307	0.5687147
6198	-9.719087	-177.4564	167.7373	0.01439035	3.037725	0.9514726	2.353993	0.5905589
6204	4.633435	-163.3338	167.9672	0.1526089	1.108649	0.7925895	3.634329	0.2779565
6210	-2.358523	-171.2922	168.9336	1.021646	0.6349723	1.456945	1.748788	0.5060859
6216	-9.453163	-179.3074	169.8542	0.8282085	0.3653718	0.9738542	1.643743	0.509811
6222	-5.437292	-175.7015	170.2642	0.6249189	0.9845346	0.7043024	1.194595	0.6099513
6228	-5.758564	-176.2123	170.4537	0.5119577	0.9845346	0.9176134	0.8177634	0.7789268
6234	-13.73386	-183.694	169.9601	0.1477681	0.600059	1.649126	1.253922	0.8785164
6240	-9.638021	-179.0793	169.4412	0.1412165	1.075447	0.782961	2.35048	0.5600471
6246	-4.257505	-175.1772	170.9197	0.5329509	0.3319703	0.653012	1.1555	0.6129392
6252	-1.170637	-168.2636	167.093	2.203478	1.651424	1.233071	1.644879	0.4979512
6258	2.953806	-163.9701	166.9239	0.4180381	1.490435	2.22293	2.547564	0.2007227
6264	-17.62671	-177.7506	160.1238	0.5448279	9.136873	4.156994	3.686031	0.1904101
6270	-11.38851	-176.3639	164.9754	0.6127706	0.8158097	1.495923	5.695427	0.2392316
6276	-7.587739	-172.0628	164.4751	0.5753598	1.871229	1.909232	4.714154	0.1871726
6282	-5.866847	-171.3845	165.5176	0.9382844	0.3470244	1.73989	4.714154	0.1693605
6288	-3.24376	-168.4993	165.2555	1.401064	0.4903073	2.233781	3.527759	0.08438247
6294	-12.90629	-176.0438	163.1375	1.941912	2.228932	2.884867	3.733717	0.227014
6300	-3.9271	-171.0738	167.1467	1.177347	0.5861041	1.002398	3.599367	0.2180573
6306	-4.559482	-172.2679	167.7084	0.626362	0.5861041	1.149674	3.42806	0.212848
6312	-11.43913	-176.0528	164.6136	2.238778	1.254434	3.878623	2.394624	0.3931953
6318	-10.12899	-177.3934	167.2645	0.6234679	2.834642	0.8621868	2.394624	0.335186
6324	-0.6299203	-170.1428	169.5128	0.7643432	0.4746333	1.83819	1.161742	0.6437353
6330	-0.7320094	-169.2446	168.5126	0.9773328	3.193923	0.5399456	0.8584181	0.3676681
6336	1.016705	-168.87	169.8867	0.5354433	1.684401	0.3534322	1.208389	0.5798207
6342	-1.706657	-170.4081	168.7015	1.198341	1.953706	1.052083	0.9428489	0.5798207
6348	-0.8192219	-170.4372	169.618	1.382371	0.6390731	1.052083	1.043833	0.6781002
6354	4.972122	-163.3759	168.348	0.7842967	3.739761	0.666427	0.7751147	0.3919226
6360	-7.521761	-172.8316	165.3098	0.7200311	3.739761	1.87534	2.677289	0.3278625
6366	-0.7747792	-166.8643	166.0895	0.7590593	3.172914	1.353374	2.395496	0.1786211
6372	-7.285818	-174.707	167.4211	0.3560017	0.5334814	1.903593	3.574029	0.3889229
6378	0.4329877	-168.4638	168.8968	0.2805061	0.4382147	1.82667	2.306917	0.4139551
6384	-7.95063	-177.1365	169.1858	0.6523769	1.356362	1.098565	1.308077	0.891037
6390	0.3869547	-167.6037	167.9906	0.2512446	0.4014355	1.757323	3.286544	0.3641919
6396	-4.518401	-173.213	168.6946	0.07487954	1.09902	2.796948	1.279879	0.3128501
6402	-1.326226	-170.4334	169.1071	0.5058889	1.09902	1.228445	1.853286	0.5665611
6408	-5.189389	-173.8681	168.6787	0.8451335	1.09902	0.9543782	2.215028	0.5665611
6414	-0.7064931	-169.0041	168.2976	1.569584	0.7822605	0.811574	2.198459	0.2817876
6420	0.9338111	-167.2939	168.2277	0.5573236	2.2545	0.4369241	2.348369	0.4368143
6426	-4.614009	-172.8168	168.2028	0.8758104	1.14488	0.5219836	3.015337	0.5183008
6432	0.3292737	-169.1705	169.4998	0.2793248	1.179367	0.8200765	2.0206	0.5183008
6438	-3.481894	-171.6968	168.2149	0.6868581	1.204026	0.2556887	3.003365	0.2891187
6444	3.124019	-164.8723	167.9963	0.3428352	1.431814	0.7774624	3.253847	0.4567585
6450	2.009659	-166.4253	168.435	0.9153108	2.190939	0.6883015	1.658325	0.4594718
6456	4.365524	-163.5306	167.8961	0.6450704	2.471301	0.6883015	2.119573	0.2869247
6462	6.922942	-162.7041	169.627	1.175055	0.5127291	0.6883015	1.623403	0.2909031
6468	4.315534	-164.7808	169.0964	0.1390105	0.3572391	1.090072	2.894955	0.3261563
6474	3.018915	-164.8126	167.8315	2.748714	0.4848549	0.3314024	2.174818	0.5294804
6480	7.055999	-162.5968	169.6528	1.003407	1.355373	0.3314024	1.253952	0.3800803
6486	6.243018	-161.2027	167.4457	0.2128635	0.6127253	0.4277424	4.436001	0.1378364
6492	-6.091959	-170.526	164.434	0.7758127	6.741908	2.337958	1.443715	0.243002
6498	5.237275	-161.8981	167.1354	2.558634	2.355373	0.6616125	1.204343	0.5567216
6504	4.091864	-166.2862	170.3781	0.3391466	1.444784	0.3674018	1.105967	0.6579863
6510	9.849371	-160.4356	170.2849	0.6304324	1.162371	0.6128655	1.05034	0.6603369
6516	6.373116	-163.3827	169.7558	0.8720367	0.5813553	1.416989	1.148867	0.4339393
6522	1.472921	-166.7161	168.1891	0.1114065	0.9004433	3.016753	1.833026	0.3551683
6528	2.098114	-165.1221	167.2202	0.9662607	1.135654	0.9904353	3.225414	0.2193335
6534	-7.750154	-174.4782	166.728	0.8152461	1.453666	2.757251	2.106249	0.2577403
6540	2.168167	-167.4933	169.6615	0.4347233	0.4522253	0.7216226	2.39486	0.6953758
6546	-8.262317	-176.6442	168.3819	1.87033	1.177522	0.9638997	1.252465	0.8321725
6552	-4.858099	-175.7878	170.9297	0.3977943	0.5622336	0.5732749	1.252465	0.6371682
6558	-13.53834	-182.7751	169.2368	1.294628	1.513019	0.391537	1.252053	0.5917469
6564	-14.47316	-182.0671	167.5939	0.2728211	2.37051	1.193026	2.502141	0.544589
6570	-7.710199	-175.9211	168.2109	0.2135831	2.355557	0.7689951	2.375469	0.4532987
6576	-12.62748	-182.0316	169.4041	1.572126	0.5542932	0.7318572	1.296132	0.8944558
6582	-9.793519	-177.2816	167.488	1.285831	1.243037	2.994517	0.8127144	0.9667783
6588	-3.804649	-174.0611	170.2564	0.7084363	1.560858	0.2846645	0.6403917	0.783403
6594	-9.674799	-177.3015	167.6267	1.553219	1.245162	2.113319	0.9505671	1.087811
6600	-8.981361	-178.8844	169.903	1.232697	0.9262831	0.6638442	0.9675413	0.7528128
6606	-6.570868	-176.7322	170.1613	0.4224717	1.407096	0.7268444	0.8224916	0.9543558
6612	2.446463	-166.0154	168.4619	0.2718359	2.105205	0.6073318	2.363754	0.3512197
6618	-2.005647	-167.8019	165.7962	0.3737539	2.651361	2.816726	2.57271	0.3785701
6624	4.337346	-165.7926	170.1299	0.08315473	0.668338	1.31393	1.458246	0.8137279
6630	3.746642	-166.7767	170.5234	0.3429129	0.4314184	0.7538127	1.660105	0.4573527
6636	7.548785	-161.5347	169.0835	0.6093214	0.8800903	2.125972	1.07136	0.7823721
6642	0.7709177	-168.026	168.7969	1.811175	1.462149	0.4376825	1.119524	0.3040829
6648	1.652502	-165.7457	167.3982	0.8213253	2.556227	0.6699951	2.428519	0.3137285
6654	1.796767	-167.1441	168.9409	1.375908	1.02439	0.456913	1.929305	0.4461331
6660	4.651897	-163.5829	168.2348	0.6154097	1.558066	0.5830018	2.706284	0.3116868
6666	-1.123214	-170.755	169.6317	0.04891414	2.836018	0.4577427	0.9785527	0.3848324
6672	2.643013	-167.9008	170.5438	0.0308555	1.349085	1.004147	0.8712739	0.5565142
6678	1.742356	-167.7808	169.5232	0.09684602	0.5892644	1.047355	2.516003	0.5565142
6684	-8.365172	-177.2231	168.8579	0.7708093	0.926619	0.9789463	2.157786	0.3020699
6690	-10.53718	-176.9616	166.4245	0.2648892	1.342966	2.181924	3.461649	0.2344195
6696	-5.825234	-174.0083	168.1831	0.3714328	1.773313	0.7191729	2.758202	0.3945992
6702	-15.92887	-183.2358	167.3069	1.923603	2.056382	1.062989	1.522159	0.5449101
6708	-15.63016	-182.2849	166.6548	2.021846	2.348714	1.928865	1.028716	0.5449101
6714	-3.393311	-174.2378	170.8445	0.1183214	0.7151429	0.7049706	1.403227	0.5305257
6720	-6.133734	-175.53	169.3963	0.3151926	2.534447	0.3499772	1.213434	0.4273544
6726	-3.287515	-172.2809	168.9933	0.6640068	1.618491	0.4224634	2.024224	0.4273544
6732	-18.93373	-182.2857	163.352	1.688443	7.496947	2.20358	1.538225	0.3297354
6738	-3.218742	-172.1167	168.8979	0.4528392	1.076638	1.48719	1.895533	0.4709232
6744	-2.646737	-171.4625	168.8157	0.1146037	0.4815805	1.379764	2.708208	0.2236984
6750	-1.747431	-171.4669	169.7195	0.3948699	0.6697648	1.238133	1.057955	1.354192
6756	-0.5274884	-169.3996	168.8721	0.5453944	2.125459	0.9139223	1.1885	0.932743
6762	-0.2958809	-169.9374	169.6416	0.3519739	0.7056129	1.452792	1.514037	0.8097003
6768	-4.144225	-171.9391	167.7949	1.520629	2.106612	0.7147113	1.657954	0.3224086
6774	-16.24498	-183.6887	167.4437	1.091826	2.104779	0.2056797	2.419683	0.2707884
6780	-5.201841	-175.9143	170.7125	0.4616113	0.7868977	0.7187817	0.834209	0.9712991
6786	-7.983296	-178.0637	170.0804	0.6848729	1.603006	0.2724697	0.8895841	0.5981836
6792	-21.9149	-186.9088	164.9939	1.267904	5.413675	1.148606	2.259828	0.417457
6798	-23.40153	-189.7507	166.3492	1.674379	3.361085	0.4476107	2.219352	0.7446905
6804	4.778913	-162.2546	167.0335	2.980403	0.8134221	1.539305	1.30701	0.8133694
6810	5.019595	-160.9289	165.9485	2.980403	1.841335	1.556665	1.393923	0.8133694
6816	3.951578	-165.7535	169.7051	0.1999345	1.841335	1.23437	0.6300315	0.9258643
6822	10.42123	-158.031	168.4523	0.8629499	2.186028	0.720698	1.659956	0.5780932
6828	9.305501	-158.2328	167.5383	1.572	1.255739	2.594739	1.022675	0.5546151
6834	7.795957	-160.765	168.561	2.635397	0.2417154	0.6389978	1.358014	0.5529994
6840	0.4264109	-167.4704	167.8968	2.252036	1.467694	0.3998382	1.461007	0.9193344
6846	0.9370531	-166.5302	167.4672	0.5735783	1.222985	2.152662	2.462533	0.5908562
6852	7.753042	-162.0454	169.7985	0.1109235	1.416195	0.8891104	1.592705	0.4885433
6858	14.1849	-155.8828	170.0677	0.5525094	0.8412884	0.7332845	1.580611	0.4078677
6864	10.53077	-159.7221	170.2529	0.06480716	1.029998	0.6131063	1.803001	0.6042086
6870	10.70182	-158.7588	169.4606	0.9322506	1.779764	0.5290073	1.0939	0.452123
6876	0.8069441	-166.6001	167.4071	2.245571	2.254506	0.6779655	1.311839	0.554578
6882	-0.8794742	-169.9309	169.0514	0.9863667	0.4476361	1.55187	1.640662	0.339039
6888	5.636263	-163.9634	169.5997	0.4674586	0.6824779	0.7908233	2.246384	0.5393733
6894	3.676405	-159.1521	162.8285	1.781365	6.541721	0.9884159	3.35409	0.2438184
6900	-3.512231	-168.7632	165.2509	0.8057146	4.261182	0.8463986	3.35409	0.3684014
6906	-0.05029069	-167.1594	167.1091	0.5209589	1.256253	0.7537653	4.137923	0.4046966
6912	-13.27342	-181.609	168.3355	0.4837786	0.5635606	2.453561	2.089633	0.5034513
6918	-11.89267	-181.5617	169.669	0.4242025	0.6329159	1.609285	1.408287	0.698352
6924	2.369445	-167.5475	169.9169	0.7197276	1.691376	0.4788602	0.7031954	0.9540941
6930	3.911843	-163.8866	167.7984	1.713988	0.5396997	0.5262777	2.987977	0.2664383
6936	2.411469	-164.0868	166.4983	0.3674661	0.8247822	1.700414	4.214487	0.2361985
6942	0.9322222	-167.8667	168.799	0.5863909	0.5656653	1.11608	2.705705	0.5202478
6948	-3.953917	-171.1493	167.1954	0.3645587	1.623724	1.192117	3.288148	0.268488
6954	-12.71301	-181.9715	169.2584	0.0701855	0.4822577	1.48294	2.408397	0.35206
6960	-8.408876	-175.6833	167.2744	1.076831	1.759739	2.576157	1.285893	0.3656723
6966	-1.364977	-171.7797	170.4147	0.5740117	0.9524658	0.4776619	1.285893	0.6530616
6972	-15.08435	-183.877	168.7926	0.6558409	0.9633294	1.759503	1.654897	0.5696893
6978	-24.96357	-193.2105	168.247	1.572438	0.6735687	2.441038	0.998415	0.5696893
6984	0.2766769	-165.4444	165.721	2.196169	1.048468	0.853263	3.977722	0.4623672
6990	6.754296	-162.7068	169.4611	2.046588	0.9538931	0.3284733	0.8308292	0.5269305
6996	8.847635	-158.3597	167.2074	1.439337	0.6111784	4.249211	0.9810977	0.6758623
7002	11.34578	-155.7249	167.0707	0.1499887	2.209154	2.786073	1.917771	0.5543879
7008	10.88321	-159.3516	170.2348	0.1563101	1.660539	1.030183	0.588485	0.83198
7014	8.45227	-162.4223	170.8746	0.4861487	0.5136889	1.10152	0.7766682	0.4483056
7020	-12.34918	-181.4366	169.0874	0.3809212	1.051993	0.5612865	2.560245	0.2861152
7026	-4.61375	-174.0458	169.432	0.1290043	0.4081824	1.095462	2.575806	0.3431827
7032	-5.760794	-175.6259	169.8651	0.08875739	0.3667821	1.126708	2.087593	0.2847958
7038	-10.54669	-180.7778	170.2311	0.298973	0.2329651	0.5177484	2.072781	0.3796496
7044	-6.827492	-175.6677	168.8402	0.3490414	2.257259	0.7426581	1.714497	0.455712
7050	-5.483942	-176.4511	170.9672	0.1290296	0.9752341	0.3441957	1.21891	0.4405914
7056	-9.545939	-178.0298	168.4838	2.113458	1.414826	0.3025354	0.5874018	1.336056
7062	-3.320358	-171.8075	168.4871	1.98404	1.371005	0.6121607	0.9250495	1.097699
7068	-1.89346	-168.5665	166.673	2.20082	1.502659	1.684062	0.9250495	1.464357
7074	2.697635	-163.9581	166.6558	2.543354	1.736091	1.224891	1.34814	1.018756
7080	3.493215	-161.6752	165.1684	3.003352	1.053572	1.123141	2.399961	1.6111
7086	2.783149	-163.6366	166.4198	3.003352	1.115924	0.3262966	1.963931	1.415457
7092	4.229409	-163.2955	167.5249	0.9265509	1.170867	0.9173826	3.164964	0.3115213
7098	-6.871487	-170.9972	164.1257	2.032352	3.290417	0.8597305	3.785476	0.3115213
7104	-0.5468196	-165.9895	165.4427	3.003352	1.291445	1.014617	2.871991	0.8617433
7110	-3.064189	-167.2552	164.191	3.003352	1.386654	1.949923	2.432324	1.500832
7116	2.243268	-163.4264	165.6697	3.003352	0.8825951	0.4004356	3.301197	1.125426
7122	-2.482311	-166.6408	164.1585	3.003352	3.182884	0.5026151	3.138135	0.7912859
7128	-3.90824	-167.1553	163.247	2.970434	5.32524	1.269631	2.06508	0.8621489
7134	-2.460275	-166.8255	164.3652	2.410557	5.206518	0.3741325	2.460838	0.679985
7140	4.269927	-165.8621	170.132	0.8047901	0.4184407	0.6217298	1.650449	0.3385855
7146	4.261455	-162.7778	167.0392	0.2843629	0.6961765	2.917731	3.043618	0.3207028
7152	-0.559313	-170.4784	169.9191	0.07704329	0.477151	1.316176	1.94363	0.5890933
7158	-7.742757	-175.1823	167.4396	0.6093289	1.981738	1.238134	2.58286	0.5890933
7164	7.300811	-162.675	169.9758	0.3655007	0.3621967	0.8721131	2.072207	0.5885959
7170	1.533713	-168.4712	170.0049	0.8369964	0.9348311	1.038313	0.9710737	0.5885959
7176	-1.604799	-171.1288	169.524	1.601532	0.9286604	0.4217232	0.9710737	0.9578208
7182	-2.417596	-171.2403	168.8227	1.645858	1.064309	1.327157	0.5609172	1.073918
7188	0.6683817	-168.4787	169.1471	2.41618	1.048566	0.3820357	0.5328082	0.8321731
7194	1.884086	-165.1554	167.0395	2.41618	1.489154	0.6130873	2.235589	0.5234204
7200	-17.76083	-184.3123	166.5514	2.479972	0.401611	1.627969	2.657883	0.5230805
7206	-12.96175	-178.8696	165.9079	2.479972	0.9799407	0.3583915	3.931101	0.5230805
7212	-5.057481	-173.9445	168.887	0.7856558	1.045613	2.431815	0.7819622	0.5965194
7218	-3.167077	-171.6154	168.4483	1.770715	1.35563	0.4621514	1.562142	0.8164494
7224	2.424019	-165.3624	167.7864	0.327349	1.864537	0.5291859	3.167506	0.2825728
7230	4.064085	-162.559	166.6231	1.735615	2.787108	1.166474	1.643646	0.3240745
7236	6.581956	-162.1077	168.6896	0.8491339	1.2181	1.999634	1.101565	0.4322199
7242	4.52873	-165.1704	169.6991	0.1646915	1.152833	0.9776926	1.796544	0.5736134
7248	7.11503	-160.861	167.9761	0.4369671	0.9962483	2.538199	1.954281	0.3340302
7254	11.44876	-156.284	167.7327	1.495184	1.6087	1.213605	1.598858	0.2606611
7260	9.889083	-158.7607	168.6498	1.787297	0.6165162	1.499165	1.174627	0.7083972
7266	4.124727	-166.2125	170.3373	0.3460236	0.5325816	1.384454	1.169695	0.5178551
7272	-8.685013	-175.8005	167.1155	0.1819414	2.393058	1.201125	3.039628	0.4328907
7278	-3.68145	-173.6788	169.9973	1.148586	0.460092	1.359143	0.7168391	0.6912071
7284	2.311372	-168.4169	170.7282	0.496355	0.6623138	1.025247	0.8019524	0.7203969
7290	-6.893161	-175.8387	168.9455	1.481456	1.652177	0.8817085	0.862598	0.4839028
7296	-8.451293	-177.3098	168.8585	0.4176716	2.58381	0.4323579	1.604862	0.558457
7302	-6.037715	-170.08	164.0423	0.1959418	4.136773	1.397072	4.606866	0.2818709
7308	0.1282097	-170.2024	170.3306	0.5753557	1.601372	0.3729178	0.8060742	0.5588509
7314	-7.52828	-174.0854	166.5571	1.392545	3.363165	0.4838006	2.3644	0.5123424
7320	-14.29622	-178.1185	163.8222	2.469842	4.095961	0.3306254	3.59783	0.4830876
7326	-12.01876	-181.5482	169.5294	0.4202918	1.002267	0.7822272	2.060142	0.5436068
7332	-5.312234	-175.5939	170.2817	0.1267463	1.528614	0.4382424	1.177346	0.8684056
7338	-1.984587	-171.1967	169.2121	0.6410811	0.5983029	2.184871	1.177346	0.3412203
7344	-5.666257	-174.8918	169.2255	1.298808	1.473979	1.269854	0.5024366	0.6609654
7350	-5.234381	-176.2691	171.0347	0.1679517	1.067515	0.2425979	0.8431264	0.7585942
7356	0.4309246	-169.1171	169.548	0.8683205	1.401639	0.6705594	1.308105	0.4780103
7362	2.323863	-167.1154	169.4392	1.172058	0.828489	0.9547936	1.336447	0.7079868
7368	3.637029	-163.9427	167.5797	1.535944	1.164558	0.922026	2.548149	0.3576018
7374	7.70639	-161.3138	169.0202	1.58444	0.969744	0.9439407	1.188803	0.314092
7380	8.501241	-160.8763	169.3776	1.041447	0.8151798	0.3965414	1.914205	0.2751027
7386	7.800512	-161.9565	169.757	0.1074395	1.120015	0.655906	2.140693	0.4386633
7392	0.2462267	-167.4126	167.6588	1.488301	0.9582352	1.426705	1.907419	0.1836199
7398	6.728295	-160.4054	167.1337	0.6870212	0.6870382	0.6787922	4.227831	0.1836199
7404	5.229362	-163.3865	168.6159	0.2714382	1.838547	0.6787922	2.122452	0.2026337
7410	2.835783	-164.9284	167.7642	1.136028	1.096566	1.078218	2.715286	0.4320033
7416	-1.635665	-170.0967	168.4611	0.6495021	1.523794	1.066144	1.992259	0.2923071
7422	5.481681	-164.3098	169.7915	0.782631	1.517862	0.5430378	1.128151	0.6002298
7428	3.131658	-167.0868	170.2185	0.4804624	0.9963677	1.102794	0.969533	0.6391667
7434	-19.12187	-177.5304	158.4085	3.770956	1.132244	5.939106	2.326688	3.347516
7440	-18.50602	-185.5602	167.0541	1.457547	3.649843	1.064724	0.968885	0.789505
7446	-9.09514	-177.9995	168.9044	2.174062	0.6178634	0.9603947	0.9286231	0.8842332
7452	-1.237929	-170.532	169.2941	1.634356	0.3197019	1.44402	0.8421474	0.7352218
7458	-0.9684815	-168.8692	167.9007	1.634356	1.453757	1.765136	0.8843435	0.8941444
7464	1.196666	-168.7721	169.9687	1.482004	0.4896468	0.4412434	1.260715	0.3849418
7470	-11.55965	-171.6157	160.056	3.770956	2.775906	0.7618668	4.07516	2.624496
7476	-13.37681	-171.3195	157.9427	3.770956	2.994183	1.971836	4.88821	2.624496
7482	-4.547615	-174.2635	169.7159	0.8528967	1.126366	0.8425568	1.059303	0.8892276
7488	-7.610381	-176.0691	168.4587	0.6652271	1.556649	1.027323	2.009673	0.7565127
7494	-1.293526	-170.4593	169.1657	0.07095437	0.7306949	2.033235	1.866444	0.5114289
7500	2.793102	-165.6978	168.4909	0.02266157	2.045985	1.772299	1.577956	0.4827999
7506	0.1094519	-170.6681	170.7776	0.1225647	1.056349	0.7944384	0.9797641	0.7071425
7512	1.143453	-169.6173	170.7607	0.05477243	0.6552791	0.966838	0.9797641	1.062748
7518	-2.51998	-173.4594	170.9394	0.2410391	0.4259421	0.6452433	1.275315	0.8578824
7524	5.97189	-164.1771	170.149	0.5408302	0.893378	0.7486195	1.452735	0.5802762
7530	7.741242	-161.8694	169.6107	0.2322047	1.315926	0.9496202	1.298915	1.086226
7536	9.07722	-161.3885	170.4658	0.2595763	0.7259615	0.3371204	1.839959	0.4921551
7542	3.073884	-165.7523	168.8262	0.8432479	1.114618	2.171632	0.7668286	0.854923
7548	7.323852	-163.8938	171.2177	0.3270924	0.6648863	0.6317147	0.9303196	0.5452319
7554	5.215546	-163.3915	168.6071	1.933394	1.667676	0.5469465	0.6326928	1.095114
