Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6792	-618.4655	-783.1086	164.6431	0.1715416	0.6497398	0.9927408	1.121557	0.660451	0.339549	0.688714	0.311286	4.293981
6798	-621.1863	-787.0243	165.8381	0.1184037	0.7103891	0.5324937	1.021719	0.426304	0.573696	0.652091	0.347909	3.869966
6804	-620.1375	-785.0539	164.9164	0.261196	0.876441	0.8031035	1.45513	0.608992	0.391008	0.737411	0.262589	3.893659
6810	-624.2508	-790.395	166.1443	0.2076925	1.002166	0.8038537	1.422636	0.608992	0.391008	0.737411	0.262589	3.154426
6816	-636.1253	-801.8319	165.7066	0.06422698	0.6719265	0.722957	1.427876	0.355609	0.644391	0.532773	0.467227	3.662944
6822	-623.9817	-788.8409	164.8592	0.2512577	0.6719265	0.4081816	1.221805	0.424452	0.575548	0.598589	0.401411	4.277989
6828	-623.5211	-788.3919	164.8708	0.363829	0.5938607	0.5265053	0.9474358	0.349252	0.650748	0.652503	0.347497	4.404152
6834	-620.0564	-784.7431	164.6867	0.1601851	0.7148233	0.7673479	1.258218	0.431221	0.568779	0.692449	0.307551	4.267496
6840	-619.1469	-784.121	164.9741	0.3752448	0.8458518	0.6075126	1.138852	0.654249	0.345751	0.509741	0.490259	4.037763
6846	-616.0998	-781.3251	165.2252	0.1472152	0.6576056	0.7132231	1.447629	0.432672	0.567328	0.580534	0.419466	3.880259
6852	-616.5533	-782.8525	166.2992	0.1505969	0.6660618	0.510792	1.256956	0.475052	0.524948	0.659839	0.340161	3.477419
6858	-618.0007	-783.0746	165.0738	0.2010002	0.5666049	0.8335746	1.073348	0.475052	0.524948	0.530994	0.469006	4.116167
6864	-625.245	-789.8513	164.6062	0.09681005	0.850307	0.7673894	1.1992	0.654295	0.345705	0.684977	0.315023	4.327694
6870	-627.6331	-793.1977	165.5646	0.2070708	0.80432	0.5489804	1.095886	0.523821	0.476179	0.544274	0.455726	3.844118
6876	-629.9596	-795.1485	165.1888	0.1984544	0.9803871	0.4860934	1.004649	0.454039	0.545961	0.674625	0.325375	4.076845
6882	-619.1565	-784.4494	165.2929	0.2285648	0.6523757	0.6018648	1.115076	0.541906	0.458094	0.570097	0.429903	4.038932
6888	-621.9945	-788.4544	166.4599	0.03777175	0.5768487	0.6018648	1.540019	0.431055	0.568945	0.499998	0.500002	3.260901
6894	-637.7777	-802.4079	164.6302	0.2774402	0.7068745	0.8128252	1.416607	0.718195	0.281805	0.349856	0.650144	4.158247
6900	-632.5913	-798.3468	165.7555	0.2691385	0.5031356	0.5846059	1.606915	0.431406	0.568594	0.632936	0.367064	3.559002
6906	-621.3791	-785.9619	164.5828	0.01802803	1.105499	0.7970944	1.197939	0.563191	0.436809	0.627142	0.372858	4.179448
6912	-624.1255	-790.0307	165.9051	0.05739943	0.7892602	0.9493822	1.225957	0.531608	0.468392	0.832459	0.167541	3.620739
6918	-620.6459	-786.5632	165.9173	0.05893041	0.7813136	0.7530321	1.206684	0.510336	0.489664	0.530748	0.469252	3.570997
6924	-621.4537	-787.4826	166.0289	0.1525161	0.8371705	0.6295327	1.427473	0.515231	0.484769	0.555361	0.444639	3.358559
6930	-623.408	-789.0564	165.6484	0.2939884	0.9266864	0.6295327	1.163189	0.443521	0.556479	0.714929	0.285071	3.659783
6936	-630.1273	-794.7095	164.5822	0.1162561	0.5157982	0.8707281	0.9994568	0.420709	0.579291	0.558099	0.441901	4.493085
6942	-628.357	-792.1763	163.8193	0.1167409	0.7262189	0.765607	0.9663311	0.590804	0.409196	0.558099	0.441901	4.900447
6948	-624.0399	-788.3042	164.2642	0.323781	0.6568595	0.5682967	0.9663311	0.539543	0.460457	0.721099	0.278901	4.718332
6954	-624.3659	-788.5643	164.1983	0.03077006	0.6767529	0.8582233	0.9323822	0.518855	0.481145	0.512778	0.487222	4.718332
6960	-634.6064	-800.3091	165.7027	0.1870998	0.796659	0.6936316	1.218719	0.4721	0.5279	0.741407	0.258593	3.714276
6966	-638.6649	-804.5817	165.9168	0.2384257	0.7565277	0.5657292	1.456894	0.469502	0.530498	0.548497	0.451503	3.432799
6972	-632.562	-797.4154	164.8534	0.03504734	1.00546	0.9415741	1.456894	0.458345	0.541655	0.655514	0.344486	3.850124
6978	-619.6114	-784.2936	164.6821	0.1570303	1.195627	0.9019294	1.283355	0.458345	0.541655	0.547448	0.452552	3.865548
6984	-622.9244	-788.5109	165.5865	0.03913554	0.8108896	0.9155875	1.108985	0.636638	0.363362	0.648787	0.351213	3.769888
6990	-626.6664	-791.4194	164.753	0.1686582	0.7640069	0.8567906	1.369189	0.38696	0.61304	0.615584	0.384416	4.0656
6996	-624.1728	-789.4564	165.2836	0.4076264	0.7335381	0.5323242	1.369189	0.561179	0.438821	0.598395	0.401605	3.791748
7002	-641.7691	-805.8211	164.052	0.1099226	0.6964323	0.7207903	1.023811	0.370994	0.629006	0.773392	0.226608	4.886594
7008	-636.2542	-802.4498	166.1956	0.1453992	0.799491	0.4967352	1.214957	0.620688	0.379312	0.729241	0.270759	3.551695
7014	-623.0049	-788.635	165.6301	0.1897154	0.8741804	0.6805436	1.324662	0.584611	0.415389	0.587725	0.412275	3.595989
7020	-625.459	-789.4259	163.9669	0.1425179	1.104207	0.6553511	1.328443	0.584611	0.415389	0.569171	0.430829	4.449266
7026	-618.3433	-784.1703	165.827	0.02161599	0.6365351	0.7181865	1.440101	0.348276	0.651724	0.569171	0.430829	3.638482
7032	-614.9245	-779.8757	164.9512	0.1617832	0.9461056	0.5887756	1.107585	0.580869	0.419131	0.578617	0.421383	4.128313
7038	-616.9066	-783.052	166.1453	0.05744703	0.6580923	0.4118131	1.143288	0.434895	0.565105	0.611886	0.388114	3.7065
7044	-621.1795	-787.0903	165.9107	0.05139341	0.8212058	0.568787	0.9254934	0.416466	0.583534	0.698982	0.301018	3.869351
7050	-619.058	-784.2516	165.1936	0.01243688	0.7652233	0.568787	1.073248	0.581102	0.418898	0.526151	0.473849	4.198611
7056	-623.7203	-788.0703	164.35	0.1263274	0.8710368	0.6463921	1.133965	0.490342	0.509658	0.562816	0.437184	4.47853
7062	-622.6058	-787.0627	164.457	0.1774449	0.553859	0.7843059	1.30659	0.3288	0.6712	0.664563	0.335437	4.44525
7068	-626.7054	-792.6586	165.9532	0.2522738	0.6178822	0.4557334	1.093873	0.370045	0.629955	0.588476	0.411524	3.753539
7074	-632.2856	-798.6736	166.388	0.1223518	0.6067732	0.6511221	1.242402	0.306695	0.693305	0.633313	0.366687	3.45323
7080	-628.149	-791.5272	163.3783	0.1833017	0.6881465	0.8396999	1.063245	0.411034	0.588966	0.746137	0.253863	5.107124
7086	-628.7654	-793.8281	165.0627	0.07036481	0.8413174	0.6057146	1.007538	0.492224	0.507776	0.567314	0.432686	4.2156
7092	-636.6059	-801.2918	164.6859	0.4962469	0.784507	0.570423	0.6897022	0.677023	0.322977	0.629061	0.370939	4.466769
7098	-639.4117	-804.3814	164.9697	0.1933208	0.642688	0.3426652	0.6897022	0.524577	0.475423	0.563533	0.436467	4.552157
7104	-629.4772	-793.6048	164.1276	0.204221	1.046599	0.7693748	0.8830112	0.50966	0.49034	0.579173	0.420827	4.54135
7110	-621.3121	-785.4017	164.0897	0.1394461	0.9947378	0.5818279	1.207376	0.345077	0.654923	0.546912	0.453088	4.563451
7116	-629.9827	-795.5158	165.5331	0.08062235	0.7885674	0.5962474	1.207376	0.345077	0.654923	0.731759	0.268241	3.953998
7122	-640.5767	-806.2872	165.7104	0.02922164	1.037201	0.7155001	1.207376	0.445587	0.554413	0.655625	0.344375	3.61311
7128	-636.7849	-802.1458	165.3609	0.3094198	0.6283662	0.4813976	1.336749	0.440789	0.559211	0.67908	0.32092	3.923156
7134	-631.5977	-796.1085	164.5108	0.2127414	1.111905	0.7989271	1.125143	0.618063	0.381937	0.531765	0.468235	4.140326
7140	-631.4285	-796.57	165.1416	0.1801634	1.129389	0.7989271	1.36437	0.704733	0.295267	0.49567	0.50433	3.68524
7146	-627.0132	-792.3798	165.3666	0.1149564	0.7838613	0.8361731	1.224508	0.530988	0.469012	0.721515	0.278485	3.861622
7152	-622.056	-787.3451	165.289	0.07582552	0.7838613	0.5621967	1.355503	0.538227	0.461773	0.638146	0.361854	3.955824
7158	-622.3683	-787.2071	164.8388	0.03072065	0.6999021	0.6894002	1.062777	0.636012	0.363988	0.67733	0.32267	4.423197
7164	-622.4096	-786.9261	164.5165	0.1516634	0.6885222	0.5037491	0.9672367	0.570885	0.429115	0.668681	0.331319	4.659221
7170	-620.2093	-784.3136	164.1043	0.08518126	0.7848489	0.8187827	1.032925	0.32235	0.67765	0.532182	0.467818	4.687585
7176	-628.7664	-792.9329	164.1666	0.04867832	1.300022	0.5346714	1.243864	0.687994	0.312006	0.532182	0.467818	4.413722
7182	-618.7834	-784.7475	165.964	0.1445196	0.8671645	0.6107543	1.29313	0.378726	0.621274	0.617398	0.382602	3.50225
7188	-635.4963	-800.6054	165.1091	0.1737064	0.4055114	0.848699	1.266535	0.447283	0.552717	0.537044	0.462956	4.046477
7194	-632.4655	-798.5908	166.1253	0.100644	0.4055114	0.5139169	1.167547	0.343919	0.656081	0.546905	0.453095	3.757809
7200	-625.0704	-788.3496	163.2792	0.4873633	0.6271897	0.7558594	0.8993318	0.535972	0.464028	0.549721	0.450279	5.077584
7206	-639.6442	-802.8436	163.1994	0.4399794	0.673263	0.4108134	0.5822599	0.688582	0.311418	0.663818	0.336182	5.509948
7212	-640.537	-805.9261	165.3892	0.1926767	0.6669989	0.5551941	0.747119	0.492087	0.507913	0.717356	0.282644	4.279063
7218	-633.9034	-797.2815	163.3781	0.1962924	0.4896724	0.8149132	0.7658351	0.45844	0.54156	0.649484	0.350516	5.305986
7224	-629.0118	-794.0204	165.0085	0.07917091	1.172527	0.9203913	1.581012	0.53077	0.46923	0.56019	0.43981	3.553123
7230	-626.218	-790.6497	164.4316	0.232629	0.6698357	0.8750508	1.131122	0.508759	0.491241	0.61136	0.38864	4.37011
7236	-631.3856	-795.075	163.6894	0.223418	1.079029	0.740027	1.120984	0.332222	0.667778	0.425088	0.574912	4.673046
7242	-623.4825	-787.0644	163.5819	0.1830983	0.7368328	1.149129	1.172196	0.621596	0.378404	0.572479	0.427521	4.673046
7248	-630.5932	-795.3205	164.7273	0.3805057	0.7342742	0.8392569	1.288533	0.631945	0.368055	0.568538	0.431462	4.026744
7254	-640.4327	-806.3283	165.8956	0.3975423	0.6404319	0.6668137	1.262889	0.586283	0.413717	0.591575	0.408425	3.493335
7260	-638.2716	-803.2253	164.9537	0.1944933	0.8934785	0.8455472	0.8978501	0.505781	0.494219	0.564448	0.435552	4.113446
7266	-629.5375	-794.9431	165.4057	0.1493752	0.8934785	0.6129897	1.220029	0.373598	0.626402	0.711643	0.288357	3.890723
7272	-634.1921	-798.8152	164.6231	0.05273061	0.9627841	0.5841448	1.065952	0.426941	0.573059	0.603107	0.396893	4.395971
7278	-630.1994	-795.1819	164.9825	0.2174822	0.9627841	0.8682793	1.246718	0.548683	0.451317	0.618823	0.381177	3.846532
7284	-617.5655	-783.2477	165.6821	0.1273251	0.8154986	0.640886	0.9741611	0.449864	0.550136	0.550428	0.449572	3.846532
7290	-623.2823	-788.7321	165.4499	0.2018601	0.666622	0.4722172	0.9772758	0.525229	0.474771	0.63528	0.36472	4.102082
7296	-622.6523	-787.8046	165.1523	0.1669373	0.6057534	0.6783917	1.100179	0.529778	0.470222	0.611248	0.388752	4.155415
7302	-632.8845	-797.6919	164.8074	0.1669373	0.7129574	0.7873771	1.260834	0.603377	0.396623	0.593894	0.406106	4.155415
7308	-629.6237	-795.0252	165.4015	0.3866247	0.823705	0.7565567	1.098465	0.46712	0.53288	0.608889	0.391111	3.730986
7314	-626.3424	-792.6137	166.2713	0.1021582	0.823705	0.607522	1.02277	0.546959	0.453041	0.870276	0.129724	3.730986
7320	-646.1698	-811.7103	165.5405	0.4308867	1.29053	0.5026292	1.649791	0.440922	0.559078	0.645162	0.354838	3.168565
7326	-628.0579	-792.8741	164.8162	0.2778285	1.136186	0.7785583	1.341293	0.416565	0.583435	0.5353	0.4647	3.794071
7332	-623.9949	-788.4674	164.4725	0.0725511	0.8069809	1.007878	1.060109	0.554095	0.445905	0.45629	0.54371	4.320916
7338	-632.2815	-798.1966	165.9151	0.01756682	0.6412014	0.6399461	1.245339	0.534719	0.465281	0.616163	0.383837	3.72492
7344	-634.7215	-800.5277	165.8062	0.2291389	0.5646331	0.5717959	1.245339	0.438131	0.561869	0.442947	0.557053	3.72492
7350	-632.9506	-798.0299	165.0794	0.3096208	0.6591276	0.6085377	1.259089	0.53848	0.46152	0.548073	0.451927	4.022484
7356	-629.6338	-794.831	165.1972	0.2825322	0.6161371	0.7862044	1.171791	0.425504	0.574496	0.548073	0.451927	3.953967
7362	-644.3876	-810.127	165.7394	0.2407685	0.6121349	0.5184838	1.091999	0.425504	0.574496	0.548073	0.451927	3.846262
7368	-654.7227	-818.8208	164.0981	0.2440497	0.863682	0.5879971	0.8987166	0.500907	0.499093	0.492444	0.507556	4.712818
7374	-637.4557	-802.239	164.7833	0.2151407	0.6672839	0.8344415	1.045155	0.295652	0.704348	0.737772	0.262228	4.363393
7380	-645.3094	-810.5969	165.2874	0.06821316	1.472677	0.7880144	1.334271	0.742679	0.257321	0.652078	0.347922	3.548832
7386	-634.7862	-799.7183	164.9321	0.1339778	1.094374	0.7696491	1.397872	0.611549	0.388451	0.616119	0.383881	3.827523
7392	-638.0579	-802.603	164.5452	0.2726203	0.6243567	0.7696491	1.056212	0.502219	0.497781	0.697138	0.302862	4.439456
7398	-637.3403	-801.9129	164.5726	0.2726203	0.5608527	0.6005632	1.18162	0.606464	0.393536	0.572971	0.427029	4.439456
7404	-636.7805	-800.8167	164.0363	0.2077044	0.8314103	0.8473806	0.8792051	0.471205	0.528795	0.521089	0.478911	4.664541
7410	-638.1015	-802.3375	164.236	0.2631206	0.9668914	0.6126344	1.178689	0.471205	0.528795	0.646739	0.353261	4.424658
7416	-628.0005	-793.1346	165.1341	0.4327768	0.960741	0.82971	1.334304	0.660076	0.339924	0.52946	0.47054	3.619914
7422	-631.0074	-798.197	167.1896	0.0955921	0.43311	0.502659	1.470905	0.627686	0.372314	0.646667	0.353333	2.969614
7428	-635.724	-802.1748	166.4508	0.299602	0.6015951	0.6083534	1.310035	0.353026	0.646974	0.556134	0.443866	3.257428
7434	-630.1904	-795.3685	165.1781	0.149499	0.6109901	0.6926481	1.523006	0.677518	0.322482	0.583366	0.416634	3.930479
7440	-636.6101	-801.0006	164.3906	0.3124414	0.6109901	0.9306247	1.523006	0.62104	0.37896	0.693445	0.306555	4.172292
7446	-636.6893	-801.9291	165.2398	0.1275926	0.9897377	0.6842013	1.436038	0.583504	0.416496	0.734588	0.265412	3.787342
7452	-647.2045	-812.131	164.9265	0.1403345	0.8320307	0.6842013	1.207124	0.412189	0.587811	0.803323	0.196677	4.240219
7458	-631.3866	-795.2678	163.8812	0.07788338	0.8320307	0.7634554	0.986387	0.425411	0.574589	0.609824	0.390176	4.827794
7464	-627.9302	-793.1057	165.1756	0.0937615	0.6916836	0.6265623	1.056781	0.724728	0.275272	0.660538	0.339462	4.271076
7470	-631.0421	-794.2765	163.2344	0.02572868	0.953795	0.6862057	1.069173	0.459928	0.540072	0.554976	0.445024	5.128454
7476	-640.8316	-803.5849	162.7532	0.1365288	0.9488491	1.026786	1.214036	0.478812	0.521188	0.722564	0.277436	5.128454
7482	-635.7982	-799.411	163.6127	0.4615085	0.8791742	0.6039851	1.011001	0.303983	0.696017	0.707909	0.292091	4.883373
7488	-637.3041	-800.7081	163.404	0.1562636	0.93547	0.8026394	1.118864	0.533797	0.466203	0.560498	0.439502	4.883373
7494	-631.3229	-795.6921	164.3693	0.3865073	1.059883	0.5483639	1.249577	0.531114	0.468886	0.717058	0.282942	4.249234
7500	-636.4932	-801.1891	164.6959	0.04021125	0.6748123	0.7724085	1.186918	0.543153	0.456847	0.652765	0.347235	4.36751
7506	-634.7421	-799.9723	165.2302	0.237741	0.4608934	0.7070138	1.249555	0.342363	0.657637	0.616029	0.383971	4.057226
7512	-638.5373	-803.4074	164.8701	0.08543683	1.180593	0.7483163	1.165295	0.394532	0.605468	0.607732	0.392268	3.983066
7518	-623.5525	-788.6212	165.0687	0.1787876	1.019817	0.7527917	1.204638	0.657515	0.342485	0.518145	0.481855	3.886125
7524	-627.2499	-790.8744	163.6245	0.4226471	0.7083772	0.7693283	1.333421	0.66224	0.33776	0.629313	0.370687	4.677962
7530	-626.2306	-791.4815	165.2509	0.1608069	0.6766998	0.6184739	1.132946	0.398402	0.601598	0.691341	0.308659	4.120577
7536	-638.1907	-803.1993	165.0085	0.1296028	1.014635	0.3829337	1.134997	0.509311	0.490689	0.60675	0.39325	4.120577
7542	-636.9767	-802.394	165.4173	0.1458955	0.7323813	0.5046078	0.916189	0.492086	0.507914	0.47619	0.52381	4.120577
7548	-632.8448	-798.2669	165.4222	0.1382697	0.7323813	0.4931759	1.045782	0.441121	0.558879	0.699519	0.300481	4.104959
7554	-638.3995	-802.3297	163.9302	0.1535947	0.6512392	0.974484	0.9652304	0.567922	0.432078	0.659031	0.340969	4.763646
7560	-631.9504	-796.4798	164.5294	0.1019539	0.8391332	0.6376542	1.092707	0.445109	0.554891	0.568061	0.431939	4.440579
7566	-627.1748	-791.7908	164.616	0.2625133	0.7157556	0.6129986	0.9864633	0.591042	0.408958	0.492447	0.507553	4.440579
7572	-634.9945	-800.1629	165.1684	0.1891927	0.8084187	0.5175454	1.219682	0.573395	0.426605	0.644207	0.355793	4.048735
7578	-660.2636	-826.2541	165.9905	0.1259861	0.6431359	0.6208353	1.219682	0.453449	0.546551	0.818976	0.181024	3.777975
7584	-633.1811	-797.0249	163.8438	0.04294868	1.04619	0.7118939	1.05526	0.541706	0.458294	0.570705	0.429295	4.725327
7590	-650.7581	-814.1562	163.3981	0.3186913	1.399719	0.5609915	1.077095	0.537213	0.462787	0.688751	0.311249	4.723353
7596	-657.1802	-821.8778	164.6975	0.2121568	0.9187826	0.6115388	1.184097	0.382977	0.617023	0.570393	0.429607	4.212302
7602	-646.8556	-811.4627	164.6071	0.4436199	0.7282127	0.8544135	1.469911	0.60743	0.39257	0.3828	0.6172	3.954037
7608	-652.0234	-816.2541	164.2307	0.3118018	1.463981	0.6569663	1.732216	0.372455	0.627545	0.635189	0.364811	3.800112
7614	-646.0298	-812.1123	166.0825	0.486747	0.5557556	0.4212627	1.124826	0.65597	0.34403	0.426692	0.573308	3.567938
7620	-649.3689	-815.9479	166.579	0.414535	0.5471574	0.3432958	1.01802	0.636663	0.363337	0.887817	0.112183	3.644927
7626	-629.563	-794.7866	165.2236	0.2860503	0.7668452	0.6187585	1.01802	0.527073	0.472927	0.755891	0.244109	4.112486
7632	-628.1208	-793.69	165.5692	0.200596	0.9552487	0.7909984	1.433496	0.61042	0.38958	0.514546	0.485454	3.451436
7638	-634.3821	-800.4561	166.074	0.02132902	0.6922147	0.7969623	1.506878	0.632422	0.367578	0.745782	0.254218	3.451436
7644	-623.7854	-789.2807	165.4953	0.001585968	0.7144364	0.7430861	1.091786	0.711731	0.288269	0.810844	0.189156	4.150198
7650	-612.0048	-775.0425	163.0377	0.05563277	0.7144364	0.5856396	0.8265306	0.519155	0.480845	0.620589	0.379411	5.54259
7656	-620.6144	-786.4085	165.7941	0.2874059	0.6397224	0.6349359	0.965306	0.564384	0.435616	0.649604	0.350396	3.818223
7662	-637.9759	-802.6146	164.6388	0.2475548	1.165845	0.8592546	1.202865	0.553251	0.446749	0.40351	0.59649	3.935348
7668	-634.2042	-798.3785	164.1743	0.05120937	1.440928	0.7250376	1.161537	0.391196	0.608804	0.489324	0.510676	4.257044
7674	-630.5565	-795.3755	164.819	0.2143136	0.9385314	0.6001204	1.084295	0.391196	0.608804	0.563037	0.436963	4.189592
7680	-632.1856	-798.6701	166.4845	0.1419638	0.5021172	0.4292721	0.8976487	0.334707	0.665293	0.6549	0.3451	3.712976
7686	-636.5277	-800.3421	163.8143	0.168334	1.076231	0.481614	0.8976487	0.303204	0.696796	0.637943	0.362057	4.905811
7692	-637.6976	-803.5396	165.842	0.3029394	0.4493259	0.5489719	0.8976487	0.47629	0.52371	0.614947	0.385053	3.921092
7698	-639.3771	-803.783	164.4058	0.1064028	1.012494	0.5689723	1.065057	0.566766	0.433234	0.666531	0.333469	4.487184
7704	-630.0642	-794.808	164.7438	0.1192996	0.5717079	0.7487898	1.000762	0.548379	0.451621	0.666531	0.333469	4.468587
7710	-628.6559	-793.4568	164.801	0.08634955	0.6264652	0.7901725	0.8923434	0.451892	0.548108	0.666531	0.333469	4.468587
7716	-633.2672	-798.9813	165.7141	0.1870474	0.9995107	0.6028144	1.397967	0.466674	0.533326	0.613976	0.386024	3.471587
7722	-638.3439	-801.7673	163.4233	0.08430996	0.8780432	0.7772459	1.06626	0.351793	0.648207	0.777977	0.222023	5.110125
7728	-625.352	-790.0796	164.7275	0.1105401	0.9772592	0.7851446	1.089531	0.333403	0.666597	0.5405	0.4595	4.197281
7734	-630.2118	-796.0043	165.7925	0.2009818	0.9930873	0.5864659	1.13307	0.402275	0.597725	0.541381	0.458619	3.580053
7740	-637.9919	-803.9619	165.97	0.2009818	0.7586814	0.6975415	1.229781	0.266766	0.733234	0.637348	0.362652	3.580053
7746	-643.4313	-807.3552	163.9239	0.5282279	0.8069965	1.119633	1.055643	0.644916	0.355084	0.515055	0.484945	4.332508
7752	-626.8908	-791.6906	164.7998	0.03107948	0.6518048	0.8330822	1.055643	0.517671	0.482329	0.640468	0.359532	4.360176
7758	-633.6788	-798.0325	164.3536	0.2873266	0.7580958	0.6835044	1.298079	0.240321	0.759679	0.485279	0.514721	4.42095
7764	-618.8505	-783.0197	164.1692	0.1511906	0.8554469	0.7468127	1.247671	0.359478	0.640522	0.546168	0.453832	4.480263
7770	-634.5942	-798.8906	164.2964	0.1257439	0.6505113	1.29449	0.9713312	0.331882	0.668118	0.71257	0.28743	4.447445
7776	-622.5454	-785.8647	163.3193	0.2376603	0.7473319	0.7384845	1.1414	0.380091	0.619909	0.833843	0.166157	5.184112
7782	-608.2176	-772.1943	163.9766	0.2718292	0.6152161	0.7706366	1.209067	0.483319	0.516681	0.638212	0.361788	4.652384
7788	-616.7874	-782.3914	165.6041	0.02074063	0.5190078	0.8141556	1.209067	0.423115	0.576885	0.555875	0.444125	3.877531
7794	-627.1053	-792.726	165.6207	0.1311505	0.6658091	0.7844463	1.39355	0.437829	0.562171	0.53665	0.46335	3.642685
7800	-623.7787	-789.6293	165.8505	0.402419	0.9364681	0.664496	1.051143	0.620396	0.379604	0.739096	0.260904	3.550856
7806	-627.4694	-793.3881	165.9186	0.4229319	0.985021	0.4650194	1.256733	0.581477	0.418523	0.612779	0.387221	3.366444
7812	-618.7252	-784.6589	165.9337	0.01767721	1.03392	0.3978862	0.9707885	0.442919	0.557081	0.48677	0.51323	3.726795
7818	-626.0247	-792.3054	166.2807	0.00154869	0.6507083	0.6259558	1.448853	0.523419	0.476581	0.522025	0.477975	3.38892
7824	-631.6744	-797.8273	166.153	0.009663456	0.7461635	0.6855799	1.448853	0.551265	0.448735	0.703465	0.296535	3.431935
7830	-622.571	-787.2752	164.7042	0.1089364	0.75896	0.8051797	1.284063	0.572803	0.427197	0.732535	0.267465	4.251995
7836	-616.6344	-781.5576	164.9233	0.09364964	0.9267295	0.8432934	1.227818	0.576462	0.423538	0.563803	0.436197	3.989109
7842	-621.3148	-786.3343	165.0195	0.2722566	0.9267295	0.7469629	1.032156	0.493417	0.506583	0.553724	0.446276	3.989109
7848	-622.6879	-789.5961	166.9082	0.2491905	0.8098897	0.4702964	1.207052	0.493417	0.506583	0.767012	0.232988	3.090255
7854	-619.1717	-785.1213	165.9496	0.3654395	0.8069456	0.5084	1.143624	0.315849	0.684151	0.46623	0.53377	3.557474
7860	-622.6613	-787.6589	164.9976	0.08346466	0.7933211	0.6140919	1.136663	0.69748	0.30252	0.540539	0.459461	4.23922
7866	-623.1422	-787.8357	164.6935	0.07294606	0.7933211	0.8443144	1.172702	0.404566	0.595434	0.548855	0.451145	4.23922
