Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-3998.266	-4129.139	130.8726	1.799183	0.084554	0.213995	0.0394498	0.054326	0.222249	0.0540076	0.158782	0.393204	0.0403298	0.35703	0.149131	0.182113	0.410912	0.0719239	0.038118	0.120267	0.333882	0.0149644	0.17982	0.465221	0.73328	0.46682	0.364649	0.110903	0.122038	0.44463	0.800438	0.0858953	0.108215	0.559943	0.487728	0.0146623	0.163536	0.489319	0.321624	0.651503	0.0917697	0.0613788	0.249452	0.317593	0.041622	0.787977	0.181419	0.381315	0.0574788	0.0710807	0.177956	0.135013	0.215109	0.205049	0.123696	0.10422	0.267162	0.0551925	0.0912405	0.230366	0.0775023	0.55366	0.1128	0.558013	0.218329	0.483887	0.206141	0.570636	0.123961	0.17718	0.244376	0.0405175	0.271302	0.114612	0.179206	0.0104548	0.0362012	0.560159	0.32654	0.0592037	0.0899193	0.181266	0.032089	0.693823	0.202675	0.120343	0.129524	0.00168774	0.0903073	0.116684	0.0843841	0.411983	0.219697	0.0836054	0.0857701	0.0969844	0.00683312	0.236237	0.0616002	0.144082	0.0764625	1.014973	1.898703	0.00394261	0.00997822	0.00183948	0.00253313	0.0103631	0.00251829	0.00740372	0.0183345	0.00188051	0.0166477	0.00695371	0.00849164	0.0191602	0.00335369	0.00177738	0.00560783	0.0155684	0.000697767	0.00838473	0.0216925	0.0341916	0.021767	0.017003	0.00517123	0.00569041	0.0207323	0.0373231	0.00400516	0.00504591	0.0261092	0.0227419	0.000683676	0.0076254	0.0228161	0.0149968	0.0303785	0.00427907	0.00286199	0.0116315	0.0148088	0.00194076	0.036742	0.00845927	0.0177801	0.00268014	0.00331437	0.00829779	0.00629542	0.0100302	0.0095611	0.00576773	0.00485961	0.0124573	0.00257353	0.00425439	0.0107416	0.0036138	0.0258162	0.00525966	0.0260192	0.0101803	0.0225628	0.00961199	0.0266078	0.0057801	0.00826163	0.0113948	0.00188927	0.0126504	0.00534418	0.00835608	0.00048749	0.001688	0.0261193	0.015226	0.00276057	0.00419279	0.00845214	0.00149626	0.0323518	0.0094504	0.00561141	0.00603949	7.86963e-05	0.00421088	0.00544077	0.00393469	0.0192101	0.0102441	0.00389838	0.00399932	0.00452222	0.000318617	0.0110153	0.00287232	0.00671829	0.00356532	0.0250165	0.111713	0.351608	1.57013	21.44619
5544	-3995.774	-4131.493	135.7187	1.665004	0.118817	0.255355	0.0368246	0.0368199	0.166244	0.103779	0.0169682	0.280636	0.179655	0.111883	0.310669	0.0701532	0.363867	0.13951	0.00771544	0.00885505	0.360333	0.0120263	0.0310559	0.552658	0.272025	0.106959	0.228655	0.0258445	0.156888	0.280108	0.14169	0.00557891	0.0248085	0.30102	0.539883	0.0739405	0.0983142	0.382501	0.334523	0.443535	0.113726	0.116261	0.205245	0.318565	0.0679434	0.309225	0.134913	0.180748	0.0905665	0.111414	0.307354	0.0734642	0.1353	0.124747	0.10241	0.203243	0.156782	0.105696	0.0478363	0.477937	0.0287989	0.447662	0.267305	0.594025	0.159756	0.197596	0.379187	0.491716	0.104169	0.0578175	0.260343	0.798922	0.745229	0.220296	0.221182	0.0243118	0.0221858	0.370817	0.27392	0.047365	0.11209	0.226759	0.0154865	0.538569	0.074433	0.158014	0.239829	0.0552822	0.160201	0.0186582	0.0885551	0.33904	0.412889	0.0981789	0.0435627	0.018111	0.141265	0.104369	0.230304	0.185603	0.248771	0.9912471	1.619456	0.00619287	0.0133094	0.00191934	0.0019191	0.00866483	0.00540908	0.000884402	0.0146271	0.00936381	0.00583148	0.0161924	0.00365647	0.0189652	0.00727143	0.000402138	0.000461536	0.018781	0.000626823	0.00161867	0.0288052	0.0141783	0.00557483	0.0119178	0.00134705	0.0081772	0.0145996	0.00738506	0.00029078	0.00129305	0.0156895	0.0281393	0.00385387	0.00512426	0.0199364	0.0174358	0.0231176	0.00592755	0.00605964	0.0106976	0.016604	0.00354129	0.0161172	0.00703185	0.00942079	0.00472043	0.00580704	0.0160197	0.00382904	0.00705201	0.00650197	0.00533774	0.0105933	0.00817169	0.00550902	0.00249328	0.0249106	0.00150103	0.0233327	0.0139323	0.0309613	0.00832666	0.0102989	0.0197637	0.0256288	0.0054294	0.00301352	0.0135694	0.0416408	0.0388422	0.0114821	0.0115283	0.00126716	0.00115635	0.0193274	0.0142771	0.00246872	0.00584226	0.0118189	0.000807177	0.0280709	0.00387954	0.0082359	0.0125002	0.00288137	0.00834985	0.000972487	0.0046156	0.0176712	0.0215203	0.00511721	0.00227054	0.000943965	0.00736289	0.00543986	0.0120037	0.00967386	0.0129663	0.0368295	0.147098	0.425035	1.6976	19.18605
5580	-3996.798	-4125.93	129.1316	1.808996	0.170442	0.386629	0.0158357	0.134146	0.461107	0.124721	0.0228082	0.319362	0.0777863	0.232163	0.286337	0.0975777	0.455448	0.295106	0.00400977	0.121607	0.503608	0.0137293	0.00908943	0.461242	0.246747	0.234314	0.543833	0.0298877	0.372308	0.221874	0.353801	0.0387087	0.252432	0.449493	0.483711	0.0490143	0.102201	0.4137	0.389232	0.583681	0.0367856	0.187928	0.0456104	0.387962	0.0140822	0.343832	0.262071	0.315818	0.0628301	0.0940927	0.288628	0.109419	0.284545	0.226314	0.128571	0.231929	0.145763	0.121369	0.164035	0.334899	0.314477	0.609873	0.283015	0.0815586	0.00504279	0.00600533	0.452185	0.384584	0.119807	0.136953	0.109107	0.846366	0.81354	0.252979	0.0139134	0.00826226	0.169133	0.381984	0.347674	0.144329	0.0130731	0.322599	0.003024	0.788014	0.181513	0.216522	0.0808349	0.0767987	0.128001	0.120544	0.0947031	0.40566	0.211117	0.0117749	0.151702	0.0543661	0.188759	0.468232	0.127545	0.219858	0.246392	1.102773	1.803363	0.00763083	0.0173097	0.000708978	0.00600584	0.0206441	0.00558384	0.00102114	0.0142981	0.00348255	0.0103941	0.0128195	0.00436863	0.0203908	0.0132121	0.000179521	0.00544443	0.0225469	0.00061467	0.000406941	0.0206502	0.0110471	0.0104904	0.0243478	0.00133809	0.0166685	0.00993347	0.0158399	0.00173302	0.0113016	0.0201242	0.0216561	0.00219441	0.0045756	0.0185217	0.0174262	0.0261318	0.00164692	0.00841368	0.00204201	0.0173694	0.00063047	0.0153936	0.0117331	0.0141394	0.00281295	0.0042126	0.0129221	0.00489876	0.0127393	0.0101323	0.00575621	0.0103836	0.00652592	0.0054338	0.00734399	0.0149937	0.0140794	0.0273045	0.0126708	0.00365144	0.00022577	0.000268863	0.0202447	0.0172181	0.00536385	0.0061315	0.00488481	0.0378924	0.0364228	0.0113261	0.000622916	0.000369908	0.00757222	0.0171017	0.0155656	0.00646173	0.000585295	0.014443	0.000135387	0.03528	0.00812649	0.00969387	0.00361904	0.00343834	0.00573071	0.00539684	0.00423993	0.0181617	0.00945189	0.000527171	0.0067918	0.00243401	0.00845088	0.0209631	0.00571031	0.00984322	0.0110312	0.0243017	0.10941	0.34652	1.56009	22.336
5616	-3987.397	-4118.71	131.3128	1.697873	0.100358	0.293187	0.0587988	0.0127998	0.302433	0.0972372	0.0646357	0.354035	0.149379	0.199694	0.26155	0.229809	0.494597	0.0613514	0.217932	0.0597323	0.532073	0.00383688	0.109712	0.40445	0.801577	0.476913	0.60928	0.120608	0.150445	0.308225	0.438605	0.0572962	0.0999712	0.32615	0.570674	0.131129	0.0868102	0.331227	0.375419	0.67562	0.016108	0.121498	0.111115	0.256418	0.0516246	0.435999	0.335867	0.170053	0.193803	0.348294	0.131416	0.0929518	0.350832	0.298819	0.089702	0.00787547	0.572852	0.0189637	0.381726	0.233472	0.0230333	0.0846408	0.0847317	0.0760644	0.0250264	0.0225929	0.546561	0.195068	0.14172	0.0923866	0.181996	0.00875241	0.0179577	0.0798514	0.0365948	0.14577	0.946501	0.165595	0.217677	0.10585	0.148091	0.359241	0.372094	0.215274	0.297815	0.00350095	0.0807405	0.428728	0.0473262	0.0953089	0.169024	0.354417	0.0106284	0.0963651	0.691531	0.291987	0.0596536	0.0709224	0.165406	0.213661	0.148235	0.981239	1.868885	0.0047105	0.0137613	0.00275982	0.000600783	0.0141952	0.004564	0.00303379	0.0166173	0.00701135	0.009373	0.0122763	0.0107865	0.0232148	0.00287964	0.010229	0.00280364	0.0249738	0.000180091	0.00514955	0.0189836	0.0376234	0.0223847	0.0285976	0.00566095	0.00706139	0.0144671	0.0205867	0.0026893	0.00469233	0.0153084	0.0267856	0.00615476	0.00407459	0.0155467	0.017621	0.0317114	0.000756059	0.00570271	0.00521538	0.0120354	0.00242309	0.0204644	0.0157645	0.00798173	0.0090965	0.0163478	0.00616822	0.00436286	0.0164669	0.0140256	0.00421032	0.000369649	0.0268878	0.000890096	0.017917	0.0109584	0.00108111	0.00397276	0.00397703	0.00357022	0.00117466	0.00106044	0.0256538	0.00915586	0.0066519	0.00433633	0.00854228	0.00041081	0.000842875	0.00374797	0.00171764	0.00684197	0.0444257	0.00777249	0.010217	0.00496825	0.00695092	0.0168616	0.0174649	0.0101042	0.0139785	0.000164323	0.0037897	0.0201231	0.00222134	0.00447349	0.00793342	0.0166352	0.000498863	0.00452307	0.0324582	0.0137049	0.00279995	0.00332887	0.00776364	0.0100286	0.00695766	0.0335562	0.137739	0.406416	1.66823	21.30526
5652	-3986.561	-4117.349	130.7883	1.683556	0.0928164	0.226877	0.0236204	0.116481	0.279597	0.0565649	0.0701032	0.496711	0.251431	0.359462	0.193711	0.168114	0.331688	0.0142842	0.289491	0.0466813	0.593156	0.0287371	0.032958	0.661766	0.538161	0.0962948	0.489159	0.222368	0.105553	0.214859	0.446198	0.0118548	0.0316789	0.345247	0.694477	0.128483	0.0902208	0.441667	0.492286	0.696994	0.0203368	0.183231	0.295449	0.424555	0.0926819	0.349937	0.432666	0.104234	0.105304	0.453691	0.352905	0.187489	0.180433	0.197526	0.0377369	0.0128344	0.367083	0.186024	0.329278	0.307407	0.137694	0.148011	0.0930437	0.113511	0.0282787	0.0193672	0.694286	0.27235	0.0297699	0.153078	0.255904	0.0156792	0.0398918	0.0217346	0.0965217	0.245581	0.714981	0.256513	0.0432279	0.0873262	0.157559	0.549007	0.21373	0.131107	0.2156	0.00394208	0.107846	0.177813	0.0354764	0.0355581	0.0784321	0.40546	0.0264283	0.193149	0.797342	0.419414	0.264395	0.0171563	0.103709	0.22426	0.0278617	1.01078	1.699774	0.00428663	0.0104781	0.00109088	0.00537956	0.0129129	0.00261239	0.00323764	0.02294	0.0116121	0.0166014	0.00894632	0.00776417	0.0153187	0.0006597	0.0133698	0.00215592	0.0273943	0.00132719	0.00152213	0.030563	0.0248544	0.00444727	0.0225913	0.0102698	0.00487486	0.00992301	0.0206072	0.0005475	0.00146306	0.0159448	0.0320737	0.00593386	0.00416675	0.0203979	0.0227357	0.0321899	0.000939234	0.00846235	0.013645	0.0196076	0.00428041	0.0161615	0.0199822	0.00481392	0.00486336	0.0209532	0.0162986	0.00865896	0.00833311	0.00912251	0.00174284	0.000592742	0.0169534	0.00859131	0.0152074	0.0141973	0.00635925	0.00683571	0.00429712	0.00524239	0.00130602	0.000894455	0.0320649	0.0125782	0.00137489	0.00706973	0.0118187	0.000724127	0.00184236	0.00100379	0.00445775	0.0113419	0.0330206	0.0118468	0.00199643	0.00403307	0.00727672	0.0253553	0.0098709	0.00605506	0.00995728	0.000182061	0.00498077	0.00821209	0.00163844	0.00164221	0.0036223	0.0187257	0.00122056	0.00892038	0.0368244	0.0193702	0.0122108	0.000792344	0.00478969	0.0103572	0.00128676	0.0349493	0.141759	0.414479	1.68118	21.65255
5688	-3990.895	-4125.653	134.7579	1.77844	0.0585796	0.204942	0.0510375	0.0460876	0.270634	0.0273271	0.00222297	0.439705	0.11646	0.278374	0.220256	0.122367	0.396581	0.0444646	0.197609	0.0328078	0.320614	0.00250289	0.0917011	0.602011	0.610721	0.190748	0.733117	0.056143	0.189031	0.423914	0.665795	0.0427228	0.109067	0.224272	0.405147	0.176207	0.0851629	0.312687	0.432495	0.58547	0.000539002	0.0313936	0.252331	0.475646	0.190098	0.31914	0.245089	0.354789	0.0219435	0.258526	0.359483	0.118245	0.198784	0.0929615	0.0392158	0.21616	0.452996	0.124816	0.175657	0.172886	0.161278	0.157343	0.0953186	0.0368852	0.00790028	0.0264313	0.402627	0.102049	0.031917	0.264523	0.30117	0.0297816	0.0368411	0.156694	0.0258074	0.385145	0.643347	0.058131	0.0317843	0.0262768	0.101385	0.129987	0.19296	0.318694	0.0852427	0.000238865	0.164875	0.290415	0.201484	0.0224395	0.112067	0.345595	0.106638	0.162598	0.361123	0.228967	0.359656	0.0906342	0.099836	0.182945	0.0101051	1.003887	2.000695	0.00301664	0.0105538	0.00262825	0.00237335	0.0139367	0.00140725	0.000114475	0.0226433	0.00599729	0.0143353	0.0113424	0.00630145	0.0204225	0.00228977	0.0101762	0.00168948	0.0165105	0.00012889	0.00472228	0.0310014	0.03145	0.00982287	0.0377529	0.00289117	0.00973444	0.0218301	0.0342861	0.00220007	0.00561657	0.0115492	0.0208636	0.00907401	0.00438559	0.0161023	0.022272	0.0301496	2.77567e-05	0.00161666	0.0129942	0.0244941	0.00978936	0.0164345	0.0126212	0.0182703	0.00113001	0.0133132	0.0185121	0.00608919	0.0102367	0.00478718	0.00201947	0.0111315	0.0233277	0.00642756	0.00904569	0.00890302	0.00830525	0.00810261	0.00490857	0.00189946	0.000406836	0.00136112	0.0207338	0.00525514	0.00164361	0.013622	0.0155092	0.00153364	0.00189719	0.00806916	0.00132899	0.0198336	0.03313	0.00299354	0.00163678	0.00135316	0.00522099	0.00669386	0.00993675	0.0164116	0.00438969	1.23007e-05	0.0084905	0.0149554	0.0103757	0.00115556	0.00577105	0.0177969	0.0054915	0.0083732	0.0185966	0.011791	0.018521	0.00466734	0.0051412	0.00942103	0.000520379	0.0265892	0.116705	0.362495	1.59106	19.41882
5724	-4011.364	-4147.43	136.0661	1.812242	0.0487805	0.266371	0.0187199	0.0676202	0.185785	0.0190373	0.0415859	0.240279	0.0952297	0.645964	0.179019	0.205678	0.365195	0.0682377	0.000361456	0.0184425	0.318283	0.0233218	0.0722096	0.675072	0.440749	0.181435	0.174869	0.0911262	0.241189	0.403152	0.38997	0.150332	0.133626	0.274337	0.357396	0.186732	0.109825	0.384555	0.48779	0.425627	0.0147348	0.0750027	0.177557	0.423901	0.0431506	0.30231	0.298245	0.296524	0.0745539	0.0989506	0.351189	0.253139	0.532293	0.191643	0.0354831	0.517666	0.0644715	0.577273	0.00641186	0.149033	0.341496	0.607753	0.145678	0.138404	0.234801	0.0732127	0.0300067	0.647612	0.17655	0.0895005	0.421323	0.0229078	0.0153552	0.0184351	0.0591126	0.176445	0.259904	0.140907	0.275338	0.101786	0.143768	0.0125438	0.181168	0.105668	0.149685	0.0738961	0.167725	0.00957161	0.11499	0.0303746	0.313687	0.169108	0.0467498	0.203139	0.19372	0.0987475	0.254533	0.0128288	0.0188308	0.0151626	0.0763209	0.9991639	1.790444	0.00258917	0.0141385	0.000993613	0.00358915	0.00986111	0.00101046	0.0022073	0.0127536	0.0050546	0.0342865	0.00950197	0.010917	0.0193838	0.00362192	1.91854e-05	0.000978891	0.0168938	0.00123788	0.00383274	0.0358315	0.0233941	0.00963024	0.00928173	0.0048368	0.0128019	0.0213985	0.0206988	0.00797931	0.00709262	0.0145613	0.0189699	0.00991137	0.0058293	0.0204114	0.025891	0.0225914	0.000782097	0.003981	0.00942437	0.0224998	0.00229035	0.016046	0.0158302	0.0157389	0.00395718	0.00525211	0.0186404	0.0134361	0.0282531	0.0101721	0.00188338	0.0274767	0.00342202	0.0306405	0.000340329	0.0079104	0.0181259	0.0322583	0.00773231	0.00734622	0.0124628	0.00388599	0.00159269	0.034374	0.00937095	0.00475051	0.022363	0.0012159	0.000815022	0.000978498	0.00313758	0.00936534	0.0137952	0.00747907	0.0146144	0.00540263	0.00763094	0.000665801	0.00961603	0.00560866	0.00794498	0.00392226	0.00890253	0.000508042	0.00610347	0.00161222	0.0166499	0.00897593	0.00248139	0.0107822	0.0102823	0.00524132	0.0135101	0.000680929	0.000999503	0.000804803	0.00405097	0.0240692	0.108657	0.344846	1.55675	18.84018
5760	-3991.854	-4124.535	132.6814	1.885562	0.0704559	0.154958	0.0476586	0.0665618	0.172882	0.00973617	0.00148613	0.278288	0.190508	0.267994	0.328449	0.248901	0.581928	0.0491964	0.56673	0.0688972	0.349467	0.00876021	0.0811358	0.495947	0.114223	0.0926441	0.407645	0.189996	0.334266	0.118705	0.484435	0.0354017	0.0911458	0.512812	0.427786	0.41588	0.13568	0.403287	0.672531	0.68162	0.0459878	0.00234567	0.0336921	0.231308	0.0283908	0.548164	0.213022	0.274128	0.088498	0.00820972	0.302659	0.150945	0.134972	0.127929	0.00354422	0.114498	0.233023	0.23688	0.0587483	0.403724	0.17501	0.49577	0.262436	0.00429524	0.279278	0.150187	0.082159	0.53419	0.117307	0.297954	0.375413	0.104142	0.880653	0.186507	0.0167481	0.133945	0.145719	0.17151	0.226147	0.00662935	0.0314499	0.162814	0.410124	0.799542	0.157883	0.000360715	0.201542	0.00347407	0.0726537	0.0583476	0.0611614	0.203789	0.144389	0.155755	0.121106	0.0398814	0.121817	0.0475917	0.00884386	0.101772	0.10267	1.060074	2.680366	0.00351372	0.00772795	0.00237679	0.00331952	0.00862185	0.000485555	7.41152e-05	0.0138786	0.00950089	0.0133652	0.0163802	0.012413	0.0290215	0.00245348	0.0282635	0.00343599	0.0174284	0.000436883	0.00404634	0.0247335	0.00569643	0.00462028	0.0203297	0.00947535	0.0166703	0.00591995	0.0241594	0.00176553	0.00454556	0.0255746	0.0213342	0.0207405	0.00676652	0.0201124	0.0335399	0.0339933	0.00229347	0.000116982	0.00168027	0.0115356	0.00141589	0.0273376	0.0106237	0.0136711	0.00441351	0.000409429	0.015094	0.00752781	0.00673123	0.00637998	0.000176754	0.00571017	0.0116211	0.0118135	0.00292985	0.0201342	0.00872799	0.0247247	0.013088	0.000214209	0.0139279	0.00749002	0.00409737	0.0266407	0.00585026	0.0148594	0.0187223	0.00519368	0.0439193	0.00930136	0.000835249	0.00667999	0.00726718	0.0085534	0.0112782	0.000330614	0.00156844	0.00811975	0.0204534	0.0398742	0.00787383	1.79893e-05	0.0100512	0.000173256	0.00362333	0.00290987	0.0030502	0.0101632	0.00720084	0.00776767	0.00603973	0.00198894	0.00607514	0.00237346	0.000441054	0.0050755	0.0051203	0.0193178	0.0926908	0.308246	1.47903	20.05163
5796	-3995.548	-4128.454	132.9064	1.756909	0.0246235	0.365289	0.0786784	0.069577	0.31546	0.0675614	0.120934	0.243585	0.0326126	0.160034	0.317751	0.0943003	0.499398	0.0492805	0.397377	0.00538691	0.349775	0.00492885	0.182073	0.553337	0.438585	0.509489	0.224831	0.121475	0.242588	0.4378	0.490415	0.0618542	0.0312532	0.422882	0.574737	0.0640715	0.0246082	0.340131	0.371937	0.660138	0.0700456	0.0929267	0.139804	0.245201	0.106051	0.449684	0.10112	0.359427	0.0870017	0.0369104	0.289819	0.179016	0.197609	0.255661	0.00512059	0.0387849	0.0885985	0.258921	0.114634	0.011241	0.127085	0.0861842	0.374963	0.0330504	0.173025	0.26347	0.395962	0.248076	0.233991	0.263264	0.25151	0.0134694	0.107437	0.0823877	0.00754555	0.843965	0.496537	0.189164	0.0720396	0.0269748	0.0519236	0.218493	0.228558	0.101486	0.0271379	8.90195e-05	0.429377	0.157099	0.100744	0.0289306	0.241559	0.238647	0.0614934	0.0243003	0.28253	0.389474	0.372098	0.297317	0.146405	0.405059	0.054413	1.105356	2.203578	0.00121757	0.0180626	0.00389043	0.00344039	0.0155986	0.00334073	0.00597985	0.0120446	0.0016126	0.00791325	0.0157119	0.00466289	0.0246939	0.00243679	0.0196492	0.000266368	0.0172954	0.000243718	0.00900299	0.027361	0.0216868	0.0251928	0.0111173	0.00600658	0.0119953	0.021648	0.0242497	0.00305852	0.00154539	0.0209104	0.0284192	0.00316816	0.00121681	0.0168186	0.0183913	0.032642	0.00346356	0.00459497	0.00691292	0.0121245	0.00524392	0.0222356	0.00500012	0.0177727	0.00430199	0.00182512	0.0143308	0.00885184	0.00977122	0.0126417	0.000253199	0.0019178	0.00438095	0.0128029	0.00566835	0.000555834	0.006284	0.00426157	0.0185409	0.00163425	0.00855559	0.0130279	0.0195793	0.0122667	0.0115702	0.0130177	0.0124365	0.000666026	0.00531247	0.00407385	0.000373107	0.0417318	0.0245524	0.00935366	0.00356216	0.00133383	0.00256748	0.0108039	0.0113016	0.00501822	0.0013419	4.40177e-06	0.0212315	0.00776813	0.00498153	0.00143054	0.0119444	0.0118004	0.00304068	0.00120158	0.0139703	0.0192584	0.0183992	0.0147015	0.00723932	0.020029	0.00269057	0.0283133	0.122067	0.373983	1.61235	20.22357
5832	-3990.785	-4119.343	128.5579	1.95977	0.0538496	0.358684	0.0392524	0.0271501	0.36814	0.0198205	0.023534	0.513514	0.213073	0.342855	0.297681	0.175536	0.476301	0.207515	0.434202	0.00537422	0.334104	0.0282168	0.0325351	0.530106	0.527717	0.402111	0.26315	0.270341	0.281556	0.130703	0.446779	0.110513	0.0203232	0.271332	0.711721	0.218193	0.0440487	0.46327	0.492097	0.664926	0.114054	0.132025	0.114256	0.360491	0.047203	0.53878	0.256948	0.212806	0.109843	0.18836	0.549217	0.270973	0.218716	0.139252	0.131091	0.639769	0.468753	0.232755	0.0409538	0.135513	0.230197	0.0677058	0.0284874	0.407552	0.162059	0.157723	0.240268	0.0175399	0.0930367	0.232116	0.591258	0.485284	0.027284	0.0219039	0.233748	0.182765	0.137668	0.0618216	0.0765387	0.0807223	0.217504	0.12486	0.13335	0.239257	0.0521349	0.0589422	0.328115	0.0744148	0.0306592	0.13185	0.18118	0.517317	0.063628	0.0159133	0.608156	0.398228	0.120868	0.0531705	0.0534201	0.687768	0.183072	0.9142042	2.071473	0.00239209	0.0159334	0.00174366	0.00120606	0.0163534	0.000880463	0.00104542	0.0228112	0.00946509	0.0152303	0.0132235	0.00779763	0.0211582	0.0092182	0.019288	0.000238733	0.0148415	0.00125344	0.00144527	0.0235483	0.0234421	0.0178625	0.0116896	0.012009	0.0125072	0.00580608	0.0198467	0.00490918	0.000902795	0.012053	0.0316159	0.00969252	0.00195672	0.0205793	0.0218598	0.0295372	0.00506648	0.00586478	0.00507544	0.0160136	0.00209684	0.0239336	0.0114141	0.00945322	0.00487941	0.0083673	0.0243972	0.0120371	0.00971577	0.00618582	0.00582329	0.0284197	0.0208229	0.0103394	0.00181924	0.00601973	0.0102258	0.00300762	0.00126546	0.0181042	0.00719896	0.00700632	0.0106731	0.000779155	0.00413286	0.010311	0.0262648	0.0215572	0.00121201	0.000973011	0.0103835	0.00811877	0.00611548	0.00274622	0.00339999	0.00358583	0.00966192	0.0055465	0.00592366	0.0106282	0.00231593	0.00261832	0.0145754	0.00330564	0.00136194	0.00585701	0.00804835	0.0229802	0.00282647	0.000706899	0.0270154	0.01769	0.00536918	0.00236193	0.00237302	0.0305519	0.00813239	0.0153787	0.078488	0.273654	1.39664	22.51147
