Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3852	-3999.89	-4128.295	128.405	1.792421	0.04353	0.314551	0.0302466	0.0902802	0.400192	0.108059	0.101206	0.296712	0.110412	0.443275	0.579224	0.0780478	0.499771	0.411378	0.227694	0.0550122	0.384042	0.0249955	0.0870606	0.416353	0.35494	0.309475	0.256286	0.147853	0.0348245	0.389562	0.49347	0.0641119	0.0445572	0.241365	0.689143	0.0454364	0.210015	0.227074	0.558441	0.319209	0.0717112	0.0748437	0.181903	0.363097	0.0598055	0.404472	0.130589	0.319622	0.193337	0.0857338	0.516627	0.204048	0.280606	0.182131	0.193124	0.197735	0.103383	0.257554	0.0215338	0.297642	0.0089536	0.372071	0.151555	0.182358	0.246606	0.00776505	0.520045	0.391883	0.00409233	0.0739641	0.302107	0.0808738	0.149118	0.55449	0.32061	0.0807307	0.0399005	0.357818	0.0455872	0.0227169	0.377836	0.0428394	0.0911102	0.034254	0.138743	0.0520681	0.126217	0.265681	0.0493636	1.02674	0.269652	0.275779	1.5394	0.0179648	0.366727	0.414601	0.171805	0.0631319	0.110258	0.0187872	0.051386	1.031808	2.013301	0.00192229	0.0138906	0.00133569	0.00398678	0.0176725	0.00477188	0.00446924	0.0131028	0.0048758	0.019575	0.0255786	0.0034466	0.0220699	0.0181665	0.010055	0.00242934	0.0169593	0.0011038	0.0038446	0.0183862	0.0156742	0.0136664	0.0113176	0.00652919	0.00153785	0.0172031	0.0217917	0.00283118	0.00196765	0.0106587	0.0304326	0.00200648	0.00927426	0.0100276	0.0246608	0.0140963	0.00316677	0.0033051	0.00803285	0.0160344	0.00264101	0.0178615	0.00576681	0.0141145	0.00853778	0.00378601	0.0228143	0.00901078	0.0123916	0.00804292	0.00852838	0.00873199	0.00456539	0.0113736	0.000950936	0.0131439	0.000395392	0.0164307	0.00669269	0.00805296	0.0108902	0.000342905	0.0229652	0.0173056	0.000180718	0.00326626	0.0133411	0.00357139	0.00658505	0.0244863	0.0141582	0.00356507	0.00176201	0.0158013	0.00201314	0.00100318	0.0166853	0.00189179	0.00402343	0.00151266	0.0061269	0.00229933	0.00557374	0.0117325	0.0021799	0.045341	0.0119078	0.0121784	0.0679799	0.000793328	0.0161947	0.0183088	0.00758692	0.00278791	0.00486901	0.000829642	0.00226921	0.0255199	0.113322	0.355137	1.577	22.64489
3888	-3996.613	-4132.306	135.6933	1.684421	0.0548037	0.265526	0.0164954	0.079943	0.269089	0.166578	0.155268	0.39425	0.0430227	0.45381	0.252008	0.0617691	0.376693	0.0501758	0.150113	0.16088	0.461401	0.0152552	0.138678	0.382911	0.363567	0.297037	0.319075	0.0861967	0.0689784	0.0846481	0.453295	0.00275439	0.192163	0.199692	0.538783	0.116281	0.144467	0.3227	0.33178	0.400019	0.0384158	0.0396209	0.304897	0.444937	0.0988207	0.437736	0.245986	0.17874	0.0728462	0.25957	0.158838	0.133688	0.189261	0.255085	0.0229184	0.185082	0.360064	0.0458955	0.0264269	0.0362707	0.0263858	0.260527	0.0987547	0.079659	0.368771	0.0172962	0.154411	0.399591	0.102049	0.0115257	0.370091	0.152753	0.0544829	0.133818	0.397039	0.0155377	0.0467197	0.0478149	0.141585	0.0564495	0.402808	0.104125	0.0273942	0.00337679	0.0771414	0.0625791	0.112798	0.216003	0.0896516	1.1908	0.0684825	0.217945	0.78818	0.137508	0.388428	0.337488	0.0634157	0.0942623	0.0768481	0.0430205	0.129141	0.9456668	2.088126	0.00288868	0.0139958	0.000869465	0.00421376	0.0141836	0.00878028	0.00818412	0.0207808	0.00226771	0.0239202	0.0132833	0.00325583	0.0198553	0.00264475	0.00791239	0.00847993	0.0243203	0.000804095	0.00730964	0.0201831	0.0191635	0.0156567	0.0168183	0.0045434	0.00363583	0.00446177	0.023893	0.000145183	0.0101288	0.0105257	0.0283991	0.00612914	0.0076148	0.0170094	0.017488	0.0210848	0.00202489	0.00208841	0.016071	0.0234525	0.0052088	0.0230729	0.0129658	0.00942133	0.0038397	0.0136818	0.00837231	0.00704666	0.00997586	0.0134454	0.00120802	0.00975562	0.0189789	0.00241913	0.00139295	0.00191181	0.00139078	0.0137323	0.00520533	0.0041988	0.0194378	0.000911678	0.00813896	0.0210623	0.00537897	0.000607514	0.0195074	0.00805156	0.00287178	0.00705347	0.0209278	0.000818985	0.00246258	0.00252031	0.00746292	0.00297544	0.0212319	0.00548841	0.00144394	0.000177989	0.0040661	0.00329852	0.00594553	0.0113854	0.0047255	0.0627664	0.00360969	0.0114878	0.0415447	0.007248	0.0204739	0.0177888	0.00334262	0.00496853	0.00405064	0.0022676	0.00680696	0.0348637	0.141513	0.41399	1.68041	18.97186
3924	-3989.821	-4120.175	130.3539	1.766984	0.0683451	0.263021	0.00213238	0.0426587	0.486186	0.0536346	0.113685	0.325298	0.307813	0.393155	0.299385	0.100495	0.525847	0.020151	0.249497	0.0949422	0.278128	0.0207592	0.0523116	0.710516	0.284399	0.242877	0.272678	0.0360796	0.0399593	0.34508	0.279711	0.0111255	0.0990818	0.488744	0.826042	0.0625085	0.117783	0.305828	0.423941	0.389079	0.0707918	0.128635	0.178204	0.460941	0.0598533	0.585751	0.0485406	0.378308	0.0964978	0.131875	0.229201	0.12832	0.224641	0.0878484	0.163603	0.0613727	0.114623	0.208763	0.0285084	0.278152	0.530135	0.285023	0.00429647	0.669174	0.192813	0.0273956	0.17802	0.503052	0.17771	0.210729	0.504103	0.047592	0.0471915	0.2202	0.0483733	0.0544398	0.0319599	0.390359	0.0347829	0.0275162	0.156419	0.615614	1.05582	0.0889759	0.303214	0.126025	0.299532	0.453531	0.227713	0.0675094	0.074565	0.147186	0.0725225	0.0637859	0.134928	0.0656722	0.140063	0.0710747	0.447428	0.153182	0.0638352	1.033016	2.696066	0.00320707	0.0123422	0.000100061	0.00200174	0.0228141	0.00251678	0.00533464	0.0152645	0.014444	0.0184486	0.0140485	0.00471569	0.0246752	0.00094558	0.0117076	0.00445513	0.013051	0.000974118	0.0024547	0.0333407	0.0133453	0.0113969	0.0127953	0.00169302	0.00187508	0.0161928	0.0131253	0.000522059	0.00464938	0.0229341	0.0387617	0.00293319	0.00552694	0.0143509	0.0198933	0.0182574	0.00332188	0.00603615	0.00836216	0.0216295	0.0028086	0.0274861	0.00227775	0.017752	0.00452812	0.00618818	0.0107552	0.00602138	0.0105412	0.00412225	0.00767702	0.00287989	0.00537866	0.00979611	0.00133775	0.0130522	0.0248764	0.0133746	0.00020161	0.0314007	0.00904769	0.00128553	0.00835351	0.0236055	0.00833897	0.00988836	0.0236548	0.00223324	0.00221444	0.0103328	0.0022699	0.00255457	0.0014997	0.0183174	0.00163217	0.00129119	0.0073399	0.0288874	0.0495441	0.00417516	0.0142282	0.0059137	0.0140554	0.0212818	0.0106853	0.00316785	0.00349893	0.00690664	0.00340309	0.00299313	0.00633145	0.00308165	0.00657239	0.00333515	0.0209954	0.00718799	0.00299544	0.0274946	0.119535	0.368584	1.60245	21.31077
3960	-3992.854	-4125.516	132.6612	1.701436	0.0494615	0.200977	0.0260192	0.0554513	0.350813	0.101736	0.0380133	0.235084	0.260643	0.21145	0.265981	0.0866297	0.616853	0.0885849	0.179219	0.0689317	0.322705	0.0246291	0.0218274	0.59902	0.460459	0.23616	0.412604	0.166862	0.122971	0.215588	0.490073	0.00431687	0.0350049	0.326487	0.508145	0.363987	0.113679	0.296083	0.748675	0.544101	0.00851044	0.126314	0.15613	0.305946	0.0662056	0.443517	0.180093	0.226891	0.14347	0.110914	0.1908	0.222088	0.270885	0.157683	0.220506	0.117924	0.0960157	0.117902	0.0724836	0.217632	0.520497	0.389402	0.0138564	0.181579	0.311323	0.218114	0.13355	0.441698	0.421781	0.201035	0.357222	0.079106	0.018139	0.285148	0.0819222	0.228067	0.0286621	0.172841	0.1195	0.132375	0.117139	0.528204	0.54953	0.0529445	0.22787	0.0354488	0.255963	0.548491	0.12127	0.0332485	0.0763354	0.0220667	0.136912	0.108192	0.186729	0.0875506	0.124125	0.0117538	0.168229	0.277895	0.168188	0.9743786	2.14442	0.0024157	0.00981572	0.00127077	0.00270824	0.0171337	0.00496877	0.00185657	0.0114815	0.0127298	0.0103272	0.0129905	0.00423099	0.0301271	0.00432648	0.00875306	0.00336662	0.0157609	0.00120288	0.00106605	0.0292561	0.0224888	0.011534	0.0201516	0.00814954	0.00600591	0.0105293	0.0239352	0.000210836	0.00170964	0.0159456	0.0248178	0.0177771	0.00555206	0.0144607	0.0365652	0.0265739	0.000415649	0.00616919	0.0076254	0.0149424	0.00323348	0.0216614	0.00879574	0.0110814	0.00700708	0.00541702	0.00931868	0.0108468	0.01323	0.00770123	0.0107695	0.0057594	0.0046894	0.00575834	0.00354009	0.0106291	0.025421	0.0190184	0.000676748	0.00886829	0.015205	0.0106527	0.00652256	0.0215725	0.0205998	0.00981852	0.0174467	0.00386353	0.000885906	0.0139266	0.00400108	0.0111388	0.00139985	0.00844156	0.00583635	0.0064652	0.00572104	0.0257975	0.026839	0.0025858	0.0111292	0.00173132	0.0125012	0.0267883	0.00592281	0.00162385	0.00372822	0.00107773	0.00668676	0.00528409	0.00911982	0.00427597	0.00606228	0.000574057	0.00821629	0.0135724	0.00821432	0.0332172	0.136752	0.404421	1.66496	20.47504
3996	-4002.842	-4130.775	127.9332	1.763947	0.0657836	0.409461	0.0294561	0.0898805	0.421387	0.123749	0.0898555	0.261428	0.415256	0.378976	0.462875	0.189139	0.333084	0.0610048	0.290697	0.000431144	0.461907	0.0530024	0.149874	0.480004	0.662861	0.463838	0.312881	0.0153377	0.240754	0.404273	0.556166	0.00703229	0.281123	0.291818	0.527702	0.0613922	0.0222761	0.416915	0.804772	0.556406	0.0934498	0.0890783	0.22209	0.353347	0.0137094	0.638105	0.244192	0.296634	0.113117	0.139698	0.203952	0.0132753	0.20094	0.106893	0.0839581	0.741971	0.0702763	0.0156077	0.058763	0.56346	0.248224	0.326783	0.0600304	0.328693	0.348262	0.0272041	0.616443	0.042868	0.266242	0.936534	0.186183	0.0399666	0.112764	0.176053	0.0274852	0.103745	0.0736576	0.257763	0.267027	0.171195	0.343723	0.127503	0.0332919	0.243882	0.508129	0.0689152	0.0261665	0.311604	0.28142	0.126966	0.0157296	0.117297	0.150048	0.0460348	0.00796222	0.0921142	0.49787	0.111941	0.551984	0.139859	0.12695	1.117345	1.338667	0.00283528	0.0176478	0.00126956	0.00387385	0.0181618	0.0053336	0.00387278	0.0112676	0.0178976	0.0163339	0.0199499	0.00815188	0.0143559	0.00262931	0.012529	1.85823e-05	0.0199082	0.0022844	0.00645959	0.0206882	0.0285693	0.0199914	0.0134852	0.000661057	0.0103765	0.0174242	0.0239708	0.000303092	0.0121164	0.0125774	0.022744	0.002646	0.000960102	0.0179691	0.0346857	0.0239811	0.00402769	0.00383928	0.00957207	0.0152293	0.000590875	0.0275023	0.0105247	0.012785	0.00487535	0.006021	0.00879035	0.000572168	0.00866054	0.00460709	0.0036186	0.031979	0.00302891	0.000672692	0.00253269	0.0242852	0.0106985	0.0140844	0.00258731	0.0141667	0.0150101	0.0011725	0.0265687	0.00184761	0.011475	0.0403647	0.00802451	0.00172256	0.00486014	0.00758787	0.00118461	0.00447143	0.00317464	0.0111096	0.0115089	0.00737852	0.0148145	0.00549539	0.00143488	0.0105113	0.0219004	0.00297025	0.00112778	0.0134301	0.0121292	0.00547225	0.000677945	0.00505551	0.00646707	0.0019841	0.000343172	0.00397012	0.0214582	0.00482465	0.0237905	0.00602793	0.00547155	0.0277392	0.120294	0.370208	1.60545	23.20183
4032	-3991.09	-4125.537	134.4468	1.69674	0.0858163	0.194925	0.0138188	0.0245412	0.222231	0.161076	0.0156922	0.284588	0.140155	0.321105	0.220098	0.137201	0.41661	0.0189041	0.374502	0.0186827	0.247049	0.0240543	0.0833204	0.502542	0.738825	0.248265	0.2732	0.113126	0.0955019	0.488759	0.229915	0.0367517	0.213152	0.101305	0.452625	0.0574544	0.122989	0.39608	0.611087	0.372882	0.00894682	0.0624883	0.0740577	0.362665	0.0132696	0.474896	0.242841	0.387882	0.05347	0.0690955	0.359377	0.0375784	0.21649	0.079965	0.184484	0.93683	0.0613851	0.0840106	0.147837	0.797649	0.0733396	0.138965	0.196643	0.19777	0.230687	0.00848295	0.328429	0.0781274	0.267975	0.830875	0.369329	0.0805211	0.101626	0.295926	0.0380911	0.0385672	0.145606	0.0630304	0.391399	0.200766	0.30498	0.0492027	0.11765	0.0133387	0.232084	0.158141	0.0287634	0.10025	0.257018	0.069411	0.0946404	0.0390223	0.0714434	0.126898	0.00105606	0.000811174	0.495964	0.202875	0.187627	0.102915	0.0560552	0.9560847	2.282452	0.00440076	0.00999596	0.000708645	0.0012585	0.0113963	0.00826018	0.000804712	0.014594	0.00718732	0.0164666	0.0112869	0.00703582	0.0213642	0.000969424	0.0192049	0.000958068	0.012669	0.00123353	0.00427276	0.0257709	0.0378878	0.0127313	0.01401	0.00580122	0.00489745	0.0250641	0.0117903	0.00188467	0.0109307	0.00519505	0.0232111	0.00294633	0.00630704	0.0203114	0.0313372	0.0191218	0.000458803	0.00320447	0.00379776	0.0185979	0.000680481	0.0243532	0.0124532	0.019891	0.002742	0.00354329	0.0184293	0.00192706	0.0111019	0.0041007	0.00946053	0.0480417	0.0031479	0.00430816	0.00758125	0.0409043	0.00376094	0.0071263	0.0100841	0.0101419	0.0118299	0.000435015	0.0168422	0.00400646	0.0137421	0.0426082	0.0189396	0.00412921	0.00521147	0.0151754	0.00195336	0.00197777	0.00746685	0.00323227	0.0200714	0.0102955	0.0156397	0.00252317	0.00603324	0.000684021	0.0119015	0.00810964	0.00147502	0.00514091	0.0131801	0.00355948	0.00485327	0.00200111	0.0036637	0.00650749	5.41562e-05	4.15979e-05	0.0254336	0.0104037	0.00962171	0.00527762	0.00287457	0.0336646	0.138054	0.407052	1.66926	19.50035
4068	-3995.895	-4124.972	129.0768	1.743328	0.185156	0.313993	0.0194965	0.0108277	0.355869	0.0572901	0.112952	0.156517	0.247251	0.389277	0.307009	0.25971	0.541371	0.214893	0.365829	0.148997	0.871029	0.0331952	0.050911	0.453158	0.383651	0.589996	0.355015	0.127578	0.0948083	0.256879	0.566215	0.0345263	0.0364076	0.0988165	0.330702	0.0682367	0.11819	0.376713	0.48936	0.366517	0.0335372	0.0152951	0.103741	0.409763	0.179045	0.387983	0.320943	0.432967	0.144161	0.0255013	0.470295	0.0977241	0.199551	0.107336	0.218524	0.350783	0.0494808	0.0567347	0.0346951	0.890771	0.142577	0.186545	0.0892568	0.0376424	0.164285	0.0797478	0.590318	0.150086	0.126745	1.21617	0.361691	0.265712	0.241035	0.384546	0.0519625	0.0276152	0.0562624	0.0934612	0.449723	0.0936579	0.211578	0.224844	0.114802	0.0301532	0.402922	0.27332	0.00271828	0.262392	0.44302	0.0794026	0.0425677	0.0213199	0.0476515	0.345457	0.0903458	0.000561252	0.348511	0.217801	0.0345402	0.0525316	0.179282	1.066378	2.319894	0.00835845	0.0141745	0.000880126	0.000488793	0.0160649	0.00258623	0.00509898	0.00706561	0.0111616	0.017573	0.0138592	0.011724	0.024439	0.00970088	0.0165145	0.00672613	0.0393207	0.00149852	0.00229827	0.0204568	0.0173191	0.026634	0.0160264	0.00575921	0.00427991	0.0115963	0.0255605	0.00155861	0.00164354	0.00446085	0.0149288	0.00308039	0.00533543	0.0170059	0.0220911	0.0165456	0.00151396	0.000690461	0.00468317	0.0184978	0.0080826	0.0175146	0.0144882	0.0195453	0.00650783	0.0011512	0.0212304	0.00441154	0.00900827	0.00484543	0.00986476	0.0158353	0.0022337	0.00256116	0.00156623	0.0402119	0.00643633	0.00842118	0.0040293	0.00169928	0.00741629	0.00360004	0.0266486	0.00677531	0.00572163	0.0549014	0.0163277	0.011995	0.010881	0.0173595	0.00234573	0.00124663	0.00253984	0.0042191	0.0203018	0.00422798	0.00955121	0.0101501	0.00518249	0.0013612	0.018189	0.0123384	0.000122711	0.0118451	0.0199991	0.00358445	0.00192163	0.000962438	0.00215112	0.0155949	0.00407846	2.53365e-05	0.0157328	0.00983213	0.00155924	0.00237142	0.0080933	0.0294508	0.125545	0.381325	1.62554	22.15194
4104	-3991.776	-4128.282	136.5057	1.75857	0.167664	0.138757	0.014197	0.0537498	0.228769	0.096238	0.173335	0.11921	0.00802298	0.111474	0.195022	0.143686	0.463718	0.0638822	0.358801	0.113446	0.334397	0.0251822	0.0241995	0.552268	0.285551	0.351338	0.343245	0.128826	0.00428339	0.240086	0.610518	0.0400206	0.000573419	0.251471	0.386808	0.077147	0.163442	0.324025	0.352168	0.414153	0.0625681	0.0813458	0.462508	0.296201	0.131659	0.294766	0.216183	0.227648	0.129037	0.300724	0.207427	0.0533769	0.219927	0.287521	0.450069	0.456343	0.089028	0.0257436	0.281508	0.305388	0.0245604	0.430953	0.169689	0.0466525	0.0665408	0.142374	0.121862	0.593884	0.0448725	0.00226209	0.134592	0.218458	0.0776744	0.00777235	0.378735	0.191984	0.0631789	0.148477	0.00803017	0.336237	0.104557	0.230363	0.0223592	0.0932477	0.0621076	0.083414	0.164629	0.40204	0.218054	0.51159	0.0246711	0.152722	0.62453	0.00300025	0.106056	0.236643	0.00667632	0.0958936	0.0894938	0.160376	0.0187004	1.0528	1.899059	0.00903431	0.0074767	0.000764985	0.00289622	0.0123269	0.00518564	0.00933991	0.00642343	0.000432306	0.00600662	0.0105085	0.00774232	0.0249867	0.0034422	0.0193335	0.00611286	0.0180185	0.0013569	0.00130395	0.0297581	0.0153865	0.0189313	0.0184952	0.00694157	0.000230804	0.0129367	0.0328968	0.00215645	3.08978e-05	0.0135501	0.0208426	0.00415695	0.0088068	0.0174596	0.018976	0.022316	0.00337139	0.0043832	0.0249215	0.0159604	0.00709422	0.015883	0.0116487	0.0122665	0.00695297	0.0162041	0.0111769	0.00287613	0.0118505	0.0154926	0.0242513	0.0245894	0.00479714	0.00138716	0.0151687	0.0164554	0.0013234	0.0232212	0.00914342	0.0025138	0.00358545	0.00767159	0.00656636	0.0320005	0.00241789	0.000121889	0.00725227	0.0117713	0.00418537	0.000418801	0.0204075	0.0103448	0.0034043	0.00800048	0.000432694	0.0181176	0.0056339	0.0124128	0.00120479	0.00502451	0.00334657	0.00449464	0.0088708	0.0216633	0.0117495	0.0275663	0.00132936	0.0082292	0.0336519	0.000161664	0.00571466	0.0127511	0.000359743	0.00516708	0.00482224	0.00864162	0.00100764	0.0281769	0.121647	0.373091	1.61073	18.55856
4140	-3985.964	-4113.983	128.0194	1.676311	0.105531	0.375586	0.0302608	0.091115	0.412378	0.0478952	0.212263	0.308394	0.137065	0.182926	0.273839	0.237122	0.379666	0.0414227	0.180664	0.101301	0.500676	0.0058174	0.0646134	0.718122	0.312865	0.288038	0.428222	0.166351	0.0825899	0.274604	0.614169	0.0544676	0.149214	0.331556	0.389146	0.0382337	0.134572	0.354287	0.67081	0.682077	0.00614462	0.059265	0.148881	0.31327	0.210089	0.5	0.286025	0.460909	0.112117	0.0809965	0.263247	0.211048	0.331406	0.0730195	0.13941	0.139467	0.095259	0.0516045	0.137512	0.415388	0.323515	0.0475026	0.156863	0.105207	0.316426	0.169693	0.320747	0.39964	0.149345	0.732247	0.133345	0.00183004	0.332554	0.90907	0.34191	0.123504	0.0353052	0.134931	0.00122956	0.129636	0.0326315	0.549041	1.17023	0.155539	0.0783204	0.374845	0.318136	0.261927	0.0558633	0.0182633	0.0673621	0.107273	0.0251241	0.0220304	0.148142	0.0723452	0.292804	0.190592	0.467584	0.29173	0.236179	1.166116	1.269156	0.00454611	0.0161797	0.00130359	0.00392511	0.0177647	0.00206326	0.00914402	0.0132852	0.00590457	0.00788022	0.0117966	0.0102149	0.0163555	0.00178443	0.00778273	0.00436389	0.0215684	0.000250606	0.00278345	0.0309357	0.0134778	0.0124083	0.0184472	0.00716619	0.00355786	0.0118295	0.0264575	0.00234639	0.00642792	0.014283	0.0167639	0.00164705	0.00579719	0.0152622	0.0288976	0.0293829	0.000264702	0.00255305	0.00641358	0.0134952	0.00905035	0.0215393	0.0123216	0.0198553	0.00482984	0.00348922	0.0113403	0.00909165	0.0142765	0.00314558	0.00600558	0.00600805	0.00410362	0.00222305	0.00592381	0.0178943	0.0139366	0.00204634	0.00675743	0.00453216	0.0136312	0.00731013	0.0138173	0.0172159	0.00643359	0.0315442	0.00574433	7.88356e-05	0.014326	0.0391615	0.014729	0.0053204	0.0015209	0.00581265	5.29678e-05	0.00558454	0.00140572	0.0236519	0.0504117	0.00670041	0.00337394	0.0161478	0.0137049	0.0112834	0.00240651	0.000786756	0.00290187	0.00462117	0.00108231	0.000949041	0.00638176	0.00311653	0.0126136	0.00821044	0.0201429	0.0125673	0.0101742	0.0356733	0.143827	0.418587	1.68765	23.21337
4176	-3995.503	-4132.529	137.0255	1.642826	0.0128116	0.309928	0.0167133	0.109749	0.327519	0.0783162	0.0830927	0.302131	0.158248	0.277977	0.415865	0.0850665	0.45534	0.0369575	0.269308	0.0802016	0.286575	0.0136978	0.0810822	0.244527	0.231032	0.260409	0.28768	0.0853192	0.0627117	0.436839	0.585896	0.00870275	0.0676695	0.19591	0.487384	0.0603765	0.101123	0.233736	0.268802	0.405307	0.0657576	0.0739613	0.354541	0.353765	0.176463	0.346595	0.0788018	0.252617	0.0822414	0.0695185	0.284744	0.209718	0.0555458	0.106696	0.108757	0.194695	0.246924	0.226196	0.114393	0.150697	0.384197	0.0115748	0.0190289	0.0041255	0.0654331	0.21292	0.412833	0.31444	0.405882	0.35855	0.192773	0.0257098	0.426651	0.383456	0.174839	0.00655943	0.0161871	0.185931	0.0359327	0.0236831	0.198622	0.470115	0.737015	0.0953431	0.0896379	0.256314	0.0533191	0.277977	0.0350284	0.0231274	0.0235756	0.128182	0.0721834	0.0488091	0.0117828	0.248561	0.153161	0.181293	0.400368	0.176741	0.0502679	0.9620222	1.955065	0.000697469	0.0168725	0.000909876	0.00597477	0.0178302	0.00426355	0.00452359	0.0164481	0.00861505	0.0151331	0.0226398	0.00463104	0.0247888	0.00201197	0.0146612	0.0043662	0.0156012	0.000745709	0.00441414	0.0133121	0.0125774	0.0141768	0.0156614	0.0046448	0.00341404	0.0237816	0.0318963	0.00047378	0.00368395	0.0106654	0.0265333	0.00328691	0.00550514	0.0127247	0.0146336	0.022065	0.00357986	0.00402647	0.0193013	0.019259	0.00960667	0.0188687	0.00428999	0.0137525	0.00447724	0.00378461	0.0155015	0.0114171	0.00302393	0.00580856	0.00592075	0.0105992	0.0134426	0.0123141	0.00622758	0.00820397	0.0209158	0.000630136	0.00103594	0.000224593	0.00356219	0.0115914	0.0224747	0.0171182	0.0220963	0.0195196	0.0104946	0.00139965	0.023227	0.0208755	0.00951829	0.000357097	0.000881232	0.0101221	0.00195619	0.00128931	0.010813	0.0255932	0.0401233	0.0051905	0.00487991	0.0139538	0.0029027	0.0151331	0.00190695	0.00125906	0.00128346	0.00697828	0.00392968	0.00265718	0.000641457	0.0135317	0.00833815	0.00986965	0.0217961	0.00962183	0.0027366	0.0391928	0.153676	0.43781	1.71667	18.36876
