Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16404	-2600.533	-2762.035	161.502	7.779074	1.050381	4.579587	0.0240505	0.03122533	0.2641291	1.239325	2.087406
16410	-2605.918	-2767.509	161.5902	7.005038	1.069415	4.365116	0.02381584	0.01793309	0.2641291	1.272418	2.347006
16416	-2613.231	-2775.046	161.8152	7.747747	1.03053	4.257732	0.03121975	0.02315007	0.2641291	1.272418	2.093059
16422	-2614.59	-2774.566	159.9757	7.667357	0.902899	5.621015	0.0316275	0.02634548	0.2641291	1.301734	2.478864
16428	-2611.573	-2772.457	160.8838	7.667357	0.902899	4.687411	0.0409056	0.03720021	0.304153	1.17315	2.537563
16434	-2619.742	-2773.415	153.6731	7.210343	0.9315816	5.278505	1.252894	0.2222429	0.1008855	5.973922	3.014213
16440	-2616.181	-2772.55	156.3692	7.210343	1.078702	4.021418	1.268429	0.1725311	0.05815792	5.676238	2.265798
16446	-2616.976	-2773.44	156.4642	7.646727	0.8397237	4.728903	1.118755	0.1511983	0.09811897	5.430095	2.028652
16452	-2614.191	-2770.205	156.0145	7.646727	0.8397237	4.539489	1.077962	0.118435	0.1527925	5.267469	2.554092
16458	-2623.601	-2778.635	155.0342	7.646727	0.9898645	5.308504	1.511462	0.1621657	0.1539199	6.135995	1.711515
16464	-2622.538	-2777.756	155.2176	7.646727	1.047074	6.244831	0.9565627	0.1509425	0.0816306	5.581405	1.722853
16470	-2622.701	-2778.708	156.0073	8.742682	0.9974836	5.18582	0.8586118	0.1509425	0.1180459	4.306675	2.536055
16476	-2623.394	-2779.952	156.5579	9.256727	0.9974836	3.811255	0.8842352	0.1041803	0.1367458	4.199348	2.994736
16482	-2615.074	-2771.105	156.0302	8.159217	1.112906	3.81172	0.972125	0.07953973	0.1600346	4.447226	3.278269
16488	-2612.247	-2768.828	156.5808	8.3468	0.9662511	4.480385	0.8749254	0.1055729	0.1176707	3.933783	2.970791
16494	-2618.636	-2775.933	157.297	8.371978	0.9560668	4.971666	0.7078913	0.1053259	0.08369494	2.880918	2.999257
16500	-2612.798	-2769.465	156.6672	10.15791	0.9560668	4.222066	0.6733929	0.1832658	0.06189101	3.615766	2.999257
16506	-2614.767	-2770.483	155.7165	10.44708	1.052911	4.040043	0.9838949	0.1639488	0.05907811	3.609178	3.390898
16512	-2620.151	-2776.226	156.0749	7.197805	0.9701888	4.065044	0.9788357	0.1639488	0.06783455	4.482066	3.390898
16518	-2609.671	-2764.751	155.0808	6.646908	1.057454	4.976869	0.92172	0.1048044	0.1138678	4.418968	3.602091
16524	-2606.278	-2763.11	156.8324	7.548212	0.9405454	3.553002	0.8208722	0.1000843	0.1398182	3.91159	3.602091
16530	-2611.568	-2766.777	155.2095	7.548212	0.9405454	4.389896	0.8097601	0.09904262	0.119974	4.232579	3.888902
16536	-2624.529	-2781.1	156.5712	5.934847	0.9792804	5.362544	0.796441	0.07539663	0.123535	3.79368	3.187962
16542	-2626.553	-2782.61	156.0576	11.007	0.9792804	4.528295	0.7539627	0.05373224	0.0928489	3.058384	3.347042
16548	-2624.405	-2780.75	156.3446	6.78194	1.074666	4.767739	0.9786717	0.07824954	0.1060122	4.120539	3.0998
16554	-2618.919	-2780.531	161.6127	7.637646	0.9864007	3.962559	0.03299067	0.02224189	0.2340627	1.231628	2.511884
16560	-2619.483	-2780.312	160.8289	8.302354	0.9591698	4.291761	0.03299067	0.03333629	0.2598668	1.330951	2.567316
16566	-2617.634	-2777.697	160.0631	6.984426	0.9979454	5.313085	0.03074538	0.04831376	0.3285932	1.773273	2.382909
16572	-2611.524	-2773.081	161.5575	6.838002	1.233659	4.026992	0.04166539	0.04855716	0.3471037	1.760085	2.127945
16578	-2621.958	-2784.398	162.4407	5.970267	1.154077	3.81575	0.03310203	0.04432436	0.3494562	1.686368	2.047784
16584	-2616.802	-2780.301	163.4987	6.363433	1.149314	3.21358	0.02991584	0.04971603	0.3733265	1.320874	1.851746
16590	-2610.877	-2772.845	161.9688	8.406351	1.137026	3.671351	0.02537952	0.03876162	0.3249502	1.488942	1.951905
16596	-2621.991	-2782.757	160.766	8.193341	1.036301	4.936615	0.04302916	0.04979479	0.3249502	1.553896	1.968179
16602	-2621.189	-2776.979	155.7896	9.9118	0.967681	5.569886	3.377144	0.5427134	0.05452514	0.0472763	3.066234
16608	-2616.902	-2775.305	158.4023	8.142503	0.9682158	4.587979	2.875954	0.5556838	0.05270747	0.05448007	2.752067
16614	-2613.25	-2771.69	158.4396	9.500866	1.004264	5.553289	0.02913651	0.02810489	0.3349595	1.49322	2.828244
16620	-2603.139	-2762.613	159.4734	7.205185	0.9456029	5.280502	0.03623136	0.03447713	0.3672245	1.690267	2.777061
16626	-2609.961	-2768.568	158.6067	8.372653	0.9553871	5.511185	0.03674147	0.03953351	0.344592	1.875606	2.777061
16632	-2604.765	-2764.653	159.8873	7.346351	1.103009	5.288676	0.04987762	0.04422802	0.3882337	1.91936	2.206776
16638	-2601.187	-2759.886	158.6996	7.346351	1.020429	6.608495	0.03312856	0.02813826	0.3882337	2.353382	1.908823
16644	-2599.752	-2760.434	160.6823	7.386585	1.16616	4.080901	0.04023469	0.06603318	0.5186931	2.740142	1.786247
16650	-2609.216	-2771.178	161.9615	7.386585	0.9331555	3.865472	0.05422708	0.09096093	0.551581	2.003362	1.669089
16656	-2611.841	-2772.427	160.587	7.624217	1.016566	4.922586	0.06974084	0.06355007	0.4964359	2.381089	1.544099
16662	-2627.018	-2787.999	160.9811	6.772078	1.077934	4.280725	0.6437865	0.06279142	0.1085424	2.989647	1.348885
16668	-2614.856	-2775.155	160.2987	8.441544	1.111912	4.395573	0.6984848	0.08880286	0.06490116	2.994095	1.205881
16674	-2613.364	-2773.506	160.1423	7.291002	1.053192	4.224155	0.7058746	0.0962581	0.05204981	3.131524	1.735568
16680	-2603.696	-2763.046	159.3498	7.488161	1.030096	4.522513	0.7270436	0.09305341	0.1120039	3.131524	1.981481
16686	-2618.343	-2776.368	158.025	6.759156	1.068219	5.264817	0.7071646	0.09886208	0.1144034	3.990942	1.981481
16692	-2624.042	-2781.212	157.1699	7.827526	0.8491483	6.554053	0.8373057	0.05831103	0.1327791	3.690587	1.663313
16698	-2620.262	-2776.01	155.7476	8.023766	1.143165	6.554053	1.052077	0.09398128	0.1339241	4.39451	1.732628
16704	-2617.712	-2775.027	157.3146	5.886898	1.011437	5.484554	1.011132	0.09129919	0.1571899	4.878395	1.786338
16710	-2612.668	-2769.291	156.6222	8.862144	1.102527	5.484554	1.04133	0.1178524	0.1046381	4.774402	1.409609
16716	-2607.124	-2765.841	158.7173	5.976207	0.9921335	3.868704	0.9308431	0.1133155	0.1048347	5.464659	1.58358
16722	-2614.206	-2771.747	157.5402	9.303932	0.9117898	4.221703	0.9124021	0.1192032	0.1201155	5.218547	1.446009
16728	-2611.936	-2766.665	154.7294	9.303932	1.064614	4.350216	1.432902	0.2315358	0.254256	7.018565	1.417317
16734	-2611.367	-2768.512	157.1455	8.535471	0.937426	4.75403	1.154274	0.1479274	0.1161056	5.178707	1.35649
16740	-2618.617	-2775.255	156.6381	7.363847	1.053649	6.661388	0.1230103	0.07855948	0.7056367	3.837024	1.927036
16746	-2618.445	-2777.393	158.9474	6.231279	0.9582568	5.330931	0.07653314	0.08293779	0.7056367	3.837024	1.681384
16752	-2614.876	-2771.519	156.6431	6.988991	1.165233	6.657341	0.1072569	0.07560562	0.7056367	3.903942	1.923694
16758	-2627.04	-2782.854	155.8142	9.11833	1.14307	5.891176	0.07520416	0.1158701	0.6949508	4.480284	2.073591
16764	-2619.597	-2778.122	158.5249	9.050676	1.058954	5.416656	0.06206325	0.1516567	0.5503272	3.202052	1.570401
16770	-2617.247	-2775.955	158.708	9.243086	1.154377	5.287503	0.05544177	0.09711553	0.6797313	2.917312	1.570401
16776	-2609.756	-2768.053	158.297	9.041117	1.001074	5.204149	0.09591772	0.1025588	0.6797313	3.651531	1.524655
16782	-2611.852	-2771.732	159.8809	6.524928	0.9777036	5.149478	0.08180061	0.08362484	0.6797313	3.170103	1.524419
16788	-2615.668	-2775.264	159.5955	6.058327	0.9471487	5.885691	0.05906971	0.1032985	0.6797313	3.083979	1.433394
16794	-2614.558	-2773.889	159.3312	7.081992	1.124153	5.266916	0.07737744	0.0498297	0.8209206	3.091067	1.541594
16800	-2613.515	-2771.966	158.4508	8.680029	1.088558	5.266916	0.06212828	0.08505532	0.6405003	3.156113	1.818615
16806	-2616.643	-2774.104	157.4615	7.294811	0.944663	6.336774	0.08383613	0.0696381	0.6961315	3.244009	2.11897
16812	-2615.629	-2776.2	160.5709	7.833963	0.944663	3.100928	0.07654822	0.09638226	0.6961315	3.246721	2.045789
16818	-2616.204	-2777.449	161.245	5.401537	0.9870052	4.259796	0.06489513	0.08451072	0.6175231	2.541522	2.045789
16824	-2616.722	-2775.812	159.0904	6.09733	0.9940975	5.330043	0.08721053	0.07419124	0.6175231	3.27386	2.045789
16830	-2610.389	-2768.181	157.7923	7.31684	0.9940975	5.404596	0.1243381	0.09570317	0.8187635	3.761447	2.011003
16836	-2620.939	-2777	156.0609	6.947524	0.9673094	6.02591	0.1279809	0.09666201	0.8187635	5.038943	2.016525
16842	-2618.159	-2776.022	157.8632	5.560972	0.9673094	6.18926	0.1062683	0.1071415	0.8988204	4.497311	1.403574
16848	-2625.976	-2782.452	156.4757	6.464124	0.9873364	7.57612	0.1185044	0.08068079	0.8517583	4.011235	1.486159
16854	-2620.427	-2772.946	152.5195	8.372988	0.9873364	10.06981	0.08443926	0.05449408	0.7791155	4.529228	1.706396
16860	-2616.083	-2769.358	153.2758	8.53673	0.9464783	8.792697	0.08292076	0.1352392	0.9241294	4.94205	1.608906
16866	-2614.559	-2768.77	154.2115	8.427144	1.002249	8.680329	0.07251557	0.1000533	0.7658456	4.42338	1.523746
16872	-2623.586	-2781.908	158.3229	7.818707	1.11839	4.223492	0.9659342	0.06687809	0.1402872	4.322922	1.759152
16878	-2608.738	-2767.181	158.4436	6.933909	1.180818	4.442912	1.006024	0.1156326	0.1402872	4.322922	1.666614
16884	-2618.204	-2777.097	158.893	7.71161	1.031872	4.318781	1.135887	0.1089217	0.1022228	4.281019	1.256227
16890	-2621.034	-2782.976	161.9414	4.778383	0.9359367	4.313637	0.8341525	0.1071749	0.08348405	3.130003	1.142703
16896	-2615.482	-2776.62	161.1384	4.778383	0.9800319	4.616311	0.8148291	0.08847719	0.08348405	3.708628	1.065667
16902	-2605.012	-2763.84	158.8283	6.959877	1.053832	6.019732	0.6708083	0.04921735	0.07523506	3.708628	1.055622
16908	-2616.681	-2776.778	160.0972	8.069472	1.053832	5.239453	0.3704022	0.04530667	0.07429209	3.079445	1.055622
16914	-2609.976	-2771.974	161.999	8.069472	1.053832	4.030304	0.4410708	0.04375128	0.05484369	2.337137	1.055622
16920	-2610.641	-2772.13	161.4893	9.053108	1.053832	4.752437	0.4307704	0.03354557	0.0567336	1.732672	1.101193
16926	-2625.101	-2787.184	162.0826	7.019051	1.110936	4.510058	0.3549254	0.03082199	0.03903898	1.771057	1.457867
16932	-2612.44	-2772.345	159.9048	8.655289	1.110936	6.149709	0.4383075	0.05788169	0.02746276	2.112162	0.9971064
16938	-2612.434	-2772.573	160.1385	7.414314	1.002884	5.302299	0.4825191	0.06815788	0.03440158	3.187074	1.057476
16944	-2617.434	-2778.078	160.6439	7.650306	0.8891056	5.698927	0.4231698	0.06570705	0.08081069	2.331192	1.046208
16950	-2612.442	-2773.531	161.0886	7.650306	1.09894	5.546455	0.4261016	0.04594006	0.06977357	1.901824	1.00278
16956	-2612.142	-2773.618	161.4759	7.543218	1.040381	5.084372	0.3698842	0.0439837	0.04182125	2.030949	1.128148
16962	-2609.945	-2770.786	160.8409	7.543218	1.180403	5.245433	0.4587139	0.05687767	0.06314635	2.085229	1.263451
16968	-2616.883	-2775.436	158.5532	8.179572	1.008177	6.876057	0.3156445	0.03308856	0.03191261	2.184584	1.772376
16974	-2617.05	-2777.587	160.5371	8.197971	0.9225789	4.958164	0.4481314	0.0405344	0.03832725	2.050797	1.772376
16980	-2610.555	-2770.156	159.6006	8.614315	0.9585432	5.24705	0.4481314	0.06008318	0.05306079	2.274348	1.908895
16986	-2618.556	-2779.005	160.449	6.535387	1.006632	5.504031	0.3706635	0.05359169	0.0321752	2.220519	1.797975
16992	-2615.065	-2776.712	161.6471	6.519579	1.058011	4.494946	0.3926184	0.03916633	0.06809599	1.738436	1.938111
16998	-2625.111	-2784.748	159.6362	7.757515	0.9931344	5.287994	0.550856	0.07824277	0.04245936	2.334568	1.938111
17004	-2623.971	-2784.125	160.1546	8.66666	1.032185	3.778899	3.267792	0.6214741	0.1079533	0.06392923	1.626958
17010	-2619.894	-2779.51	159.616	6.074752	1.072159	4.711055	3.903303	0.6483627	0.08180069	0.05863019	1.623454
17016	-2623.375	-2781.013	157.638	7.335637	0.9961163	5.812038	3.782625	0.8880451	0.09709514	0.09558354	1.789737
17022	-2625.52	-2782.122	156.6024	6.528245	0.9961163	6.714995	4.25222	0.8881855	0.1007793	0.09693804	1.789737
17028	-2626.72	-2785.915	159.1947	5.816613	1.009644	5.221392	3.323646	0.8815854	0.08764043	0.1102643	1.891395
17034	-2621.404	-2780.703	159.2995	8.964064	1.038951	3.876425	0.44009	0.03335536	0.05425889	2.6309	2.64255
17040	-2625.03	-2784.468	159.4383	6.854939	0.9663162	6.584489	0.3649152	0.0347342	0.03234074	2.017825	1.838835
17046	-2627.078	-2786.974	159.8966	7.888623	1.091435	6.524673	0.3754355	0.03484674	0.04639176	1.402665	1.588954
17052	-2618.508	-2778.709	160.2015	9.298249	1.086824	5.363581	0.3793026	0.02544988	0.04289512	1.795321	1.559388
17058	-2624.476	-2786.184	161.7086	7.207619	0.848869	4.532313	0.2848408	0.0313881	0.04193092	1.795321	1.870948
17064	-2623.21	-2782.678	159.468	8.85262	1.026436	6.448257	1.507173	0.4171552	0.04147797	0.03234163	1.640377
17070	-2636.013	-2796.974	160.9606	8.78333	1.06094	4.928247	0.307278	0.03629936	0.04469553	1.806789	1.509247
17076	-2631.203	-2790.969	159.7666	8.78333	1.06094	5.551782	0.4824168	0.04284225	0.05897104	2.354832	1.376408
17082	-2616.433	-2775.208	158.7753	8.249956	0.9928029	5.966144	0.5219889	0.07754146	0.0414329	2.695295	1.706061
17088	-2619.738	-2778.331	158.5926	8.122488	1.088032	5.298219	0.5295316	0.09235701	0.04669668	3.139915	1.934769
17094	-2625.539	-2784.21	158.6704	7.661869	0.9549935	5.11247	0.6036433	0.07492068	0.08264816	3.139915	2.151436
17100	-2617.273	-2776.559	159.2858	6.596438	0.9549935	4.6288	0.6801004	0.07024502	0.08806626	3.139915	2.302645
17106	-2619.78	-2778.571	158.791	8.918483	1.004538	4.674294	0.5269724	0.0586426	0.09013883	2.908048	2.224504
17112	-2631.45	-2790.656	159.2062	8.475969	1.033283	5.352651	0.6287225	0.06612901	0.04106067	2.93299	1.506349
17118	-2621.622	-2780.185	158.5637	6.478205	0.9878417	6.884662	0.6152094	0.06731287	0.09294417	2.93299	1.448575
17124	-2614.147	-2775.501	161.3541	6.186341	0.9878417	5.008404	0.435041	0.05065767	0.06275991	2.274229	1.525977
17130	-2612.445	-2773.729	161.2846	6.34448	1.118169	3.932838	0.3976457	0.06499132	0.05545099	2.155238	2.271226
17136	-2624.426	-2785.746	161.3206	6.34448	1.060451	4.786533	0.3909967	0.08680305	0.04782709	1.844947	1.923358
17142	-2615.354	-2776.072	160.7173	7.524351	1.067921	5.300377	0.3909967	0.05330186	0.04830601	2.174997	1.410817
17148	-2604.355	-2765.9	161.5451	7.127745	1.008589	5.170272	0.361913	0.0295055	0.05265522	1.747054	1.410817
17154	-2614.194	-2774.471	160.2771	8.36102	1.035274	6.040693	0.376631	0.06024293	0.04511286	1.769805	1.270806
17160	-2624.094	-2786.585	162.4914	7.48915	1.00706	5.230288	1.331673	0.3051133	0.04298165	0.02663516	0.7814596
17166	-2625.951	-2787.368	161.417	7.632121	1.285778	5.207721	1.861654	0.3888313	0.06328703	0.02797271	0.9359804
17172	-2631.144	-2794.001	162.8567	8.365246	0.9921079	3.955094	1.718505	0.3705426	0.05441048	0.01971874	0.9359804
17178	-2618.412	-2779.681	161.2683	6.890145	0.9403789	4.960948	2.709027	0.4520235	0.05410581	0.03952301	1.065981
17184	-2625.858	-2784.223	158.3649	9.57346	1.014394	4.692946	0.6930745	0.07950703	0.05495907	3.094449	2.114664
17190	-2621.264	-2783.879	162.6143	8.220738	1.106893	2.79036	2.401109	0.446288	0.05749529	0.04355483	1.42797
17196	-2622.162	-2784.646	162.4841	8.220738	1.015864	3.329495	2.548549	0.4136574	0.05487629	0.02287749	1.086521
17202	-2621.122	-2784.134	163.0116	6.040114	1.161121	3.713817	2.548549	0.4377522	0.03984429	0.06066813	0.8902555
17208	-2612.463	-2774.243	161.78	7.525356	1.063127	4.177495	2.107117	0.4703597	0.05825305	0.06066813	1.438341
17214	-2620.013	-2780.254	160.2409	10.0588	1.06913	3.265431	3.170841	0.4450842	0.04753349	0.06433479	1.797836
17220	-2621.933	-2780.705	158.7724	7.350268	1.061996	4.314769	3.926801	0.6233411	0.09321225	0.1228477	2.052272
17226	-2611.455	-2768.315	156.8596	8.71004	0.9600888	6.106658	3.947592	0.5995485	0.1010153	0.06026339	1.889978
17232	-2607.074	-2765.765	158.6906	8.71004	1.07831	4.876432	3.515339	0.5995485	0.1024471	0.05808117	1.691619
17238	-2607.145	-2764.984	157.839	9.753257	1.060554	5.81869	3.515339	0.6027512	0.06821452	0.05059184	1.396276
17244	-2614.906	-2773.377	158.4711	9.095908	1.148154	4.893894	3.514334	0.5537008	0.07926543	0.03917462	1.750346
17250	-2605.242	-2764.152	158.9105	8.679327	1.014149	4.893894	3.091809	0.5523278	0.05493715	0.0541198	1.94022
17256	-2613.889	-2770.63	156.7415	10.29091	1.05753	5.637903	3.172181	0.500912	0.07775507	0.03630791	2.455395
17262	-2622.789	-2781.952	159.163	10.29091	1.077245	4.184315	2.524883	0.4372867	0.06354943	0.05118689	2.279561
17268	-2620.042	-2779.644	159.6026	7.507134	1.077245	4.779776	3.084488	0.4744023	0.04407607	0.07669951	1.859235
17274	-2613.656	-2772.575	158.9189	8.399007	1.077245	4.880821	2.924156	0.552363	0.03561131	0.04821413	2.098233
17280	-2615.729	-2774.328	158.5993	8.399007	1.058378	5.38328	2.723491	0.5177007	0.05204116	0.0629439	2.124527
17286	-2617.901	-2776.272	158.3713	8.264307	1.098679	6.281401	2.623201	0.5396499	0.05204116	0.04603557	1.743348
17292	-2610.831	-2767.626	156.7945	7.744546	1.098679	7.378518	2.928471	0.5424107	0.07663322	0.07347001	1.962352
17298	-2618.932	-2776.976	158.0441	8.047708	1.078482	6.612728	2.561641	0.5424107	0.0681465	0.05085812	1.83785
17304	-2618.179	-2780.617	162.4374	7.202553	1.09544	4.873258	0.3381279	0.04230844	0.05552439	1.615311	0.8987855
17310	-2607.43	-2770.354	162.9238	6.773868	0.9018934	4.753138	0.3694347	0.04741579	0.03035993	1.720097	0.7620325
17316	-2605.875	-2768.656	162.7811	7.774164	1.065036	4.413354	0.3604318	0.03906645	0.05696595	1.572946	0.8252281
17322	-2596.515	-2757.969	161.454	9.343626	1.061971	5.190372	0.3604318	0.03313187	0.04948539	1.527023	0.8675724
17328	-2615.997	-2775.352	159.3558	8.563913	0.9568025	7.929718	0.2721744	0.02032316	0.03114812	1.536073	0.6473619
17334	-2609.753	-2771.368	161.6148	8.071685	0.9290648	4.487612	2.405934	0.4597809	0.03865335	0.08461634	0.9956429
17340	-2608.362	-2768.001	159.6381	11.75254	1.023076	6.497042	0.3821683	0.04059607	0.02122797	1.489935	0.5014802
17346	-2617.044	-2780.301	163.2568	6.750687	1.030188	4.36601	0.3889254	0.05729274	0.03729118	1.70434	0.6013701
17352	-2619.254	-2781.412	162.1581	7.276815	0.9214044	4.569404	0.3707623	0.04541004	0.04386917	2.485747	0.6612948
17358	-2611.784	-2774.827	163.0421	7.099727	1.125881	3.946133	0.4194062	0.04989974	0.04386917	2.038196	0.6671244
17364	-2597.906	-2761.886	163.9801	5.811326	1.154233	3.725295	0.4028958	0.04697041	0.04760114	1.880936	0.6677559
17370	-2604.218	-2767.798	163.5804	6.528375	1.04797	3.706138	0.4147014	0.05237496	0.03047723	2.060303	0.6999132
17376	-2596.663	-2758.939	162.276	7.514393	1.04797	3.954355	0.4593859	0.06241061	0.05511745	2.524415	0.8406721
17382	-2602.882	-2766.52	163.6385	5.736191	1.04797	4.165762	0.3832989	0.06241061	0.0493128	1.841814	0.8007342
17388	-2613.116	-2776.855	163.7386	5.700309	1.04797	4.047553	0.4898041	0.04065246	0.05596868	1.841814	0.7185546
17394	-2616.251	-2779.05	162.7989	7.443248	1.040896	4.322348	0.3438757	0.03658239	0.06400981	1.724811	0.9292205
17400	-2606.68	-2767.78	161.0993	7.538067	1.047453	6.15825	0.3470261	0.0511926	0.04117485	1.756175	0.63599
17406	-2614.551	-2776.969	162.4185	8.121291	1.020568	4.571151	0.4372727	0.04143902	0.04710864	1.73667	0.63599
17412	-2612.204	-2774.022	161.818	8.571424	1.140667	4.282065	0.5318053	0.07266414	0.03930069	2.172553	0.7259802
17418	-2611.688	-2772.477	160.7896	7.155452	1.05236	5.578594	0.4989417	0.05154981	0.05511309	2.497144	0.8441923
17424	-2631.98	-2790.848	158.8678	9.564278	0.9669362	5.80018	0.6395896	0.09038501	0.05986073	3.195298	0.8441923
17430	-2628.776	-2788.785	160.0091	7.614055	0.9970063	4.457877	0.1036286	0.1319339	0.9308456	3.760604	0.7734082
17436	-2627.752	-2786.53	158.7783	8.265119	1.048509	4.187893	0.09994678	0.119022	0.9248015	4.685808	1.094301
17442	-2624.371	-2782.925	158.5533	8.963848	1.00523	4.009533	0.150641	0.1090968	0.9248015	4.685808	1.226177
17448	-2621.563	-2779.522	157.959	7.727767	1.109788	4.742116	0.1544555	0.1024832	0.9248015	4.798209	1.317343
17454	-2621.588	-2781.125	159.537	7.339363	0.9781062	6.4346	0.5308877	0.03783144	0.04682246	2.943589	0.7630538
17460	-2605.005	-2767.299	162.2938	7.339363	0.9781062	4.452776	0.5304716	0.02706065	0.05347245	2.242328	0.6425317
17466	-2605.094	-2767.517	162.4222	7.654457	1.058719	4.184329	0.5602856	0.0584385	0.05317653	2.145171	0.5416019
17472	-2616.486	-2778.973	162.4873	6.882398	1.023833	4.235605	0.4783232	0.06861884	0.05138166	2.453769	0.5447457
17478	-2606.955	-2769.452	162.4976	7.512475	0.9407505	4.998982	0.3646707	0.04163398	0.0373397	1.660063	0.4765795
17484	-2626.143	-2786.319	160.1755	8.971559	1.037809	6.828069	0.307529	0.03279531	0.0373397	1.549945	0.4022622
17490	-2633.509	-2793.636	160.1276	6.920663	1.086031	4.835843	0.7507571	0.1040603	0.04826317	3.832547	0.474544
17496	-2625.442	-2785.53	160.0877	8.590889	1.036725	4.592024	0.707725	0.1040603	0.08526503	3.505666	0.5715611
17502	-2618.611	-2779.326	160.7152	6.735967	1.14182	4.226876	0.8732296	0.1040603	0.1380046	3.579648	0.7384464
17508	-2624.856	-2786.389	161.5333	7.362155	0.8299829	3.633639	0.9593905	0.07994151	0.1450123	3.321208	0.7573168
17514	-2626.96	-2785.955	158.9945	8.574416	0.8299829	3.867103	0.9334597	0.1221543	0.0752502	5.090192	0.9097894
17520	-2618.529	-2778.8	160.2713	7.350815	1.06475	3.652459	0.8622195	0.09469214	0.1063153	4.302177	0.9453122
