Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15360	-2617.297	-2777.052	159.7549	7.5341	1.229335	4.427732	0.8142169	0.1080591	0.0911773	3.78717	1.015459
15366	-2612.265	-2771.85	159.5849	8.767225	1.132958	4.83112	0.6945575	0.08311116	0.09575559	3.319795	1.015459
15372	-2606.329	-2765.133	158.8047	8.79414	1.086908	5.562525	0.7051968	0.08422802	0.05691281	3.49204	0.9542617
15378	-2611.151	-2769.954	158.8025	6.632255	0.9246562	5.298892	0.8210805	0.08422802	0.1292936	4.55748	0.9851671
15384	-2618.15	-2773.167	155.0174	6.632255	1.039245	7.667426	0.8210805	0.1225891	0.1090772	5.536944	1.260737
15390	-2605.47	-2762.521	157.0511	9.253793	1.033093	5.288579	0.7985193	0.08286269	0.1034174	4.891392	1.298516
15396	-2622.808	-2779.857	157.049	8.945983	0.9989768	5.086268	0.9491727	0.1363403	0.05769165	5.103386	1.279393
15402	-2624.395	-2783.291	158.8962	6.320171	1.11784	4.421774	0.9491727	0.122214	0.08271589	4.572044	1.489061
15408	-2625.687	-2785.245	159.5582	6.522797	1.000083	4.109151	0.9491727	0.1616756	0.1292719	4.615943	1.121228
15414	-2610.066	-2769.732	159.6667	7.910532	1.029192	3.713851	0.9774452	0.1299175	0.1292719	4.396053	1.035238
15420	-2610.392	-2771.393	161.0009	4.999284	1.026542	3.837559	0.9726073	0.1215497	0.1287515	4.414668	0.8689993
15426	-2611.619	-2770.419	158.8003	6.036746	0.881194	5.702824	1.168815	0.1024733	0.1464721	4.372705	0.5388301
15432	-2613.299	-2773.317	160.0182	8.249871	1.021263	3.630268	0.9011114	0.092139	0.08716169	4.484332	0.609138
15438	-2622.13	-2781.921	159.7913	6.647456	1.150157	4.837429	0.8868484	0.09855916	0.1093261	4.014157	0.5962706
15444	-2615.608	-2776.002	160.3939	6.907508	1.092818	4.049349	0.8570291	0.09844194	0.1169654	4.131768	0.6786096
15450	-2612.094	-2772.768	160.6742	7.052198	0.9205095	4.321828	0.7441107	0.09834284	0.07950742	3.787272	0.7655045
15456	-2618.664	-2779.101	160.437	8.983117	1.056364	4.690441	0.6313601	0.09834284	0.06169323	2.947494	0.7011766
15462	-2611.625	-2772.168	160.5432	7.860336	1.008648	4.380472	0.7975645	0.08063944	0.1079998	3.445559	0.6562632
15468	-2612.788	-2772.774	159.986	7.860336	1.071329	4.178878	0.7965787	0.1172179	0.1142427	4.069025	0.7134453
15474	-2619.468	-2778.975	159.5066	8.595405	1.11786	4.878971	0.795168	0.1498175	0.06669938	3.60319	0.5695341
15480	-2620.134	-2779.697	159.5636	7.879519	1.003984	4.803817	0.9296106	0.1729512	0.09816569	3.808166	0.597373
15486	-2632.325	-2788.998	156.673	10.23782	1.020765	6.135099	0.8737762	0.1434608	0.09816569	4.592183	0.6180522
15492	-2620.82	-2782.242	161.4216	7.083312	0.880439	4.547881	0.6541187	0.1174869	0.06478787	3.009811	0.6107569
15498	-2623.775	-2783.005	159.23	8.434515	1.059435	4.360595	0.7366125	0.08379491	0.07035504	4.57156	0.7176739
15504	-2625.89	-2788.183	162.2931	7.030628	1.035594	3.553376	0.7366125	0.1058306	0.08755487	2.786412	0.8150377
15510	-2628.093	-2782.907	154.8137	7.767865	1.035074	5.189329	0.1610458	0.1280524	1.36482	6.996607	1.385794
15516	-2626.508	-2781.354	154.8463	7.353817	1.061524	4.618663	0.1682081	0.1012955	1.680471	7.44702	1.33102
15522	-2622.667	-2777.329	154.6622	9.830526	1.107643	5.193036	0.2375036	0.1429544	1.327764	6.593138	1.117466
15528	-2618.216	-2774.53	156.3139	7.37086	1.062144	3.836271	0.1934156	0.1148373	1.558417	6.845934	1.324294
15534	-2628.464	-2786.717	158.2539	5.054032	1.170108	4.986077	0.1957455	0.1338684	1.3523	4.87306	1.340632
15540	-2616.917	-2776.852	159.9343	9.187429	1.084304	4.588289	0.7397126	0.09831311	0.05833058	3.155995	0.9473688
15546	-2609.574	-2768.691	159.1173	7.626947	0.981353	3.994174	0.9877662	0.1414447	0.1053499	4.731584	1.123534
15552	-2619.11	-2779.693	160.5834	7.626947	0.8528693	3.627023	0.9877662	0.1406868	0.08996556	3.682162	1.206306
15558	-2623.733	-2784.571	160.8378	7.007192	1.034873	3.405798	0.9877662	0.122012	0.1317614	3.818834	1.099483
15564	-2607.499	-2766.328	158.8288	7.804232	0.9010801	4.746826	1.179718	0.1871081	0.1097281	4.161213	1.004982
15570	-2615.425	-2770.905	155.4796	8.081898	1.130778	5.255227	1.543295	0.1500085	0.1862264	6.375767	0.8844069
15576	-2619.759	-2776.129	156.37	7.88856	1.013765	3.659324	1.716504	0.1344581	0.1947055	7.055592	0.9406325
15582	-2615.475	-2773.082	157.6067	7.88856	1.11516	3.464084	1.184916	0.1596177	0.2872552	6.336364	0.9304137
15588	-2608.057	-2765.122	157.065	7.88856	1.167065	4.237393	1.39329	0.1760567	0.1462295	6.080854	0.7978714
15594	-2631.76	-2788.776	157.0165	7.25502	1.143102	4.293271	1.499828	0.1388229	0.2736167	5.554764	1.366228
15600	-2609.488	-2766.181	156.6934	9.173697	0.9750109	4.405747	1.155858	0.1388229	0.1296267	5.373184	1.608089
15606	-2606.305	-2764.461	158.1565	6.848226	1.0508	3.343586	1.197928	0.173863	0.1040908	5.810843	1.558083
15612	-2612.151	-2769.136	156.9844	7.123914	0.9726763	4.404869	1.185804	0.1488168	0.1040908	5.7451	1.685121
15618	-2613.443	-2771.331	157.8876	8.699807	1.006107	4.509725	1.24238	0.1638116	0.07244944	4.04785	1.6877
15624	-2616.642	-2774.537	157.8953	7.882155	0.9310687	4.081989	0.9111234	0.1969892	0.09827236	4.682429	1.990102
15630	-2620.62	-2778.319	157.6994	7.0972	1.04099	4.98587	0.8603305	0.1611967	0.08090034	4.644478	1.744201
15636	-2624.334	-2782.234	157.9002	6.762641	0.9350984	5.163628	0.9099704	0.09286159	0.1196957	3.907708	2.139091
15642	-2612.748	-2770.173	157.4249	8.537657	1.01471	4.874706	0.8690268	0.09949132	0.1423615	3.898228	2.139091
15648	-2615.274	-2774.169	158.8946	7.845659	1.163361	4.411191	0.7711013	0.1226686	0.0687072	3.408951	1.971036
15654	-2602.601	-2758.031	155.4306	7.711807	1.01303	6.527455	0.9789178	0.09902584	0.08713978	4.872033	1.893001
15660	-2612.19	-2767.463	155.2738	7.591924	1.037798	6.631756	0.8092137	0.09155968	0.085375	5.20907	1.836394
15666	-2604.965	-2762.761	157.7962	7.632369	1.085499	4.586024	1.032423	0.09369557	0.06494434	4.544148	1.78084
15672	-2617.994	-2777.842	159.8476	7.632369	0.950831	3.725103	0.771857	0.1006005	0.05031175	3.410931	2.015539
15678	-2613.692	-2774.588	160.8963	6.392211	1.001606	3.986095	0.6081504	0.09282294	0.06080731	2.87016	1.92395
15684	-2635.67	-2797.545	161.8753	7.433	1.152931	3.883089	0.04895412	0.07081413	0.4932683	1.78245	1.764437
15690	-2623.864	-2783.335	159.4709	7.703454	1.080937	3.975787	0.6960559	0.1365057	0.1356506	3.808472	1.689843
15696	-2612.691	-2771.376	158.6851	8.395364	0.9960035	4.818125	0.7137608	0.0988129	0.08828748	3.638849	1.689843
15702	-2626.948	-2785.382	158.4337	8.688864	1.025318	4.919972	0.7505063	0.08201862	0.1130075	3.362568	1.859615
15708	-2604.918	-2762.059	157.1405	8.95677	1.116391	5.40124	0.9907876	0.1071377	0.1139982	4.004448	1.661387
15714	-2610.505	-2769.047	158.5425	7.170344	1.085197	4.956144	0.9664937	0.09283883	0.1068168	4.004448	1.519431
15720	-2601.458	-2761.601	160.1433	7.034795	0.986731	4.308516	0.6520176	0.07645712	0.06191476	3.2639	1.748669
15726	-2613.541	-2774.124	160.583	9.494088	1.073781	3.90385	0.4438619	0.06877684	0.05134367	2.438749	1.748669
15732	-2619.107	-2780.694	161.5873	6.945525	1.106732	3.535583	0.6104845	0.06184112	0.06834497	2.801327	1.576288
15738	-2604.04	-2765.386	161.346	6.631154	1.189029	4.321309	0.534953	0.06683031	0.0413144	2.231822	1.702978
15744	-2608.861	-2769.53	160.6692	7.088496	1.100623	5.127288	0.5255123	0.05032797	0.03182471	2.279207	1.522792
15750	-2609.32	-2770.055	160.7348	7.368962	1.011791	3.866382	0.5162519	0.05527885	0.03809663	3.124919	1.753818
15756	-2620.5	-2779.249	158.7492	6.869738	1.036631	6.091785	0.6051423	0.04523571	0.08516945	3.405867	1.414423
15762	-2607.33	-2768.975	161.645	6.745004	1.036631	3.870718	0.5644733	0.04719455	0.08415037	2.749567	1.471654
15768	-2631.944	-2792.558	160.6139	8.239449	1.146866	4.482606	0.5644733	0.0739499	0.08211329	2.581186	1.356256
15774	-2612.933	-2772.801	159.8681	7.718934	1.046368	4.393051	0.6052295	0.08095684	0.10149	3.457895	1.504152
15780	-2613.887	-2775.127	161.2401	7.718934	1.008143	3.356017	0.5249941	0.07467607	0.03522155	2.422162	2.12218
15786	-2616.523	-2776.445	159.9217	8.690568	1.071549	4.290175	0.3743294	0.05146503	0.02800461	2.67081	2.046803
15792	-2617.209	-2775.682	158.473	8.03115	0.9897507	5.992378	0.4882137	0.05923554	0.04792078	2.67081	2.002371
15798	-2613.15	-2771.287	158.137	9.599893	1.131064	5.295753	0.4959422	0.06141718	0.061478	3.025715	1.967067
15804	-2618.179	-2776.557	158.3781	8.561267	1.056798	6.073469	0.6095215	0.06262659	0.04729101	2.628045	1.775378
15810	-2621.452	-2779.051	157.5991	8.578524	0.963635	6.073469	0.6095215	0.09155592	0.09921986	3.325479	1.835902
15816	-2615.827	-2774.186	158.3595	7.926293	0.9638813	5.470463	0.8073909	0.08286832	0.08134817	3.325479	1.778502
15822	-2609.858	-2768.424	158.5661	6.384075	1.021073	6.20058	0.5970895	0.0771287	0.07995068	3.204124	1.768632
15828	-2608.822	-2765.225	156.4022	11.08474	0.9465635	6.150102	0.6451685	0.06524677	0.05824475	2.894688	2.336255
15834	-2623.047	-2779.34	156.2928	8.319996	0.8604648	6.150102	0.7052496	0.08085863	0.06138057	3.426855	2.66139
15840	-2614.057	-2771.837	157.7798	8.964667	1.014874	5.42988	0.9091271	0.1160129	0.06589924	3.426855	1.752657
15846	-2603.2	-2762.445	159.2447	8.003946	1.067684	4.81517	0.9968973	0.1037797	0.06685888	3.426855	1.285811
15852	-2611.444	-2770.979	159.5349	7.846746	1.06407	4.285667	0.8734934	0.1164793	0.09063437	3.769528	1.32476
15858	-2624.342	-2779.603	155.2611	9.095261	1.062451	5.525521	0.9403244	0.09005593	0.1253831	6.251563	1.337339
15864	-2616.529	-2772.256	155.7267	8.825086	1.033183	3.833718	1.187111	0.1100634	0.1101936	7.437384	1.267772
15870	-2621.192	-2779.71	158.5181	8.101789	0.9226821	3.489896	0.9536611	0.09113984	0.1268367	5.677607	1.205996
15876	-2621.924	-2779.375	157.4514	10.07221	0.9765782	4.218112	1.11802	0.1589209	0.1464981	4.736182	1.429834
15882	-2628.599	-2786.443	157.8447	8.497495	1.133439	4.138014	1.124671	0.1181113	0.1235058	5.151382	1.204226
15888	-2616.761	-2776.23	159.4695	7.102447	0.9646086	4.254042	1.124671	0.1963345	0.1141213	4.103899	1.16377
15894	-2626.78	-2781.478	154.6985	7.171788	1.086365	4.400869	1.816731	0.2366552	0.1040673	7.420296	1.512199
15900	-2634.386	-2789.962	155.5759	7.532959	1.018809	3.722604	1.702572	0.1490752	0.2701328	7.487111	1.269932
15906	-2623.261	-2781.233	157.9718	8.05991	1.178592	3.601592	1.321899	0.1676296	0.2144553	5.396492	1.157754
15912	-2623.277	-2779.352	156.0747	6.771923	1.171868	3.799321	1.239185	0.2255237	0.2144553	6.711946	1.86498
15918	-2608.708	-2766.331	157.6236	7.385609	0.9511811	3.329339	1.253177	0.1755087	0.1249045	5.543573	1.985559
15924	-2615.821	-2769.675	153.8538	7.490555	1.154929	5.86966	1.159624	0.1492925	0.1506812	6.01987	2.37615
15930	-2612.196	-2766.524	154.3276	8.239145	1.033703	5.461232	1.159624	0.1123291	0.1573127	6.01987	2.244729
15936	-2620.201	-2776.656	156.4551	7.550543	0.9337733	4.170945	1.370046	0.159558	0.1121933	5.884227	1.883742
15942	-2618.847	-2774.866	156.0189	7.342348	1.133413	4.303845	1.370046	0.1324728	0.1902275	5.884227	1.976279
15948	-2611.459	-2767.007	155.5474	7.342348	1.047268	4.873509	1.370046	0.1372328	0.1596379	5.988982	1.914916
15954	-2619.839	-2776.084	156.2444	7.931765	1.067361	4.141482	1.144644	0.1693981	0.2271382	5.742311	2.017657
15960	-2613.749	-2769.55	155.8003	7.612437	0.9911382	4.550535	1.274198	0.1150544	0.2169873	6.349252	1.720174
15966	-2613.397	-2769.797	156.4	6.481014	1.007931	4.550535	1.472631	0.1232428	0.1803885	6.349252	1.493586
15972	-2608.041	-2763.04	154.9992	6.818152	1.018974	4.550535	1.546914	0.1801012	0.1839211	7.355552	1.569304
15978	-2602.768	-2755.986	153.2178	6.933676	0.9797147	4.304838	1.613107	0.2220263	0.272783	9.175737	1.569304
15984	-2617.876	-2774.683	156.8074	5.732337	1.075537	3.763601	1.670331	0.1528901	0.2463872	6.610509	1.569304
15990	-2621.629	-2774.463	152.8339	7.587975	0.9843215	3.901798	1.670331	0.1777541	0.2287088	9.347448	1.833566
15996	-2632.962	-2784.626	151.6635	7.979155	1.011087	3.901798	2.261895	0.3776083	0.2459979	9.566637	1.807564
16002	-2629.374	-2781.933	152.5582	6.780608	1.005359	4.302543	1.713291	0.2793105	0.2403858	9.566637	1.702944
16008	-2636.881	-2790.344	153.4624	6.336334	1.099333	4.558551	2.08682	0.1991943	0.3833097	8.253237	1.572108
16014	-2629.568	-2782.766	153.1981	6.297189	0.8844809	4.994605	1.982241	0.303386	0.1521181	8.578059	1.547807
16020	-2640.576	-2798.062	157.4864	5.503038	1.085212	3.932879	0.1265836	5.784668	1.374986	0.19802	1.885732
16026	-2632.118	-2790.419	158.3016	5.802765	0.8872563	3.921755	0.09587843	4.902085	1.106316	0.1974935	2.171934
16032	-2615.243	-2772.448	157.2054	7.008106	1.026199	3.743703	1.448725	0.09996106	0.2166255	6.584203	1.111907
16038	-2607.053	-2764.481	157.4274	7.315451	1.026199	3.273226	1.413798	0.1515799	0.1872177	6.011378	1.667963
16044	-2610.285	-2768.154	157.8693	7.398059	1.082505	3.699974	1.165082	0.1595059	0.1916291	5.289264	1.667963
16050	-2635.095	-2784.608	149.5139	6.739878	0.9604515	5.11056	0.2437584	8.306374	1.651336	0.2510446	3.946056
16056	-2637.788	-2786.99	149.2022	7.622966	1.040054	4.977872	0.2004604	8.306374	1.651336	0.2935178	3.946056
16062	-2638.219	-2789.168	150.9491	7.669953	0.9467093	5.562436	0.154449	8.083505	1.651336	0.1927005	2.837603
16068	-2631.564	-2786.001	154.4369	7.461617	1.149867	4.468619	0.2020439	6.806381	1.682623	0.2071006	1.997231
16074	-2614.766	-2773.602	158.8355	6.725028	1.061235	5.006687	0.06488275	0.1089788	0.9706514	3.62562	1.714343
16080	-2621.77	-2780.283	158.5131	8.691601	1.005169	4.570998	0.1237084	0.1286031	0.9706514	3.438631	1.815069
16086	-2618.328	-2777.411	159.0825	7.241914	0.9085766	4.696355	0.09949288	0.1224409	0.9706514	3.608668	1.690832
16092	-2612.855	-2771.696	158.8408	6.542461	1.022945	4.832369	0.08093539	0.1185432	0.8782262	4.170334	1.57715
16098	-2621.102	-2779.866	158.7637	7.252795	1.104516	4.721365	0.08093539	0.1328608	0.94071	3.970787	1.523617
16104	-2613.309	-2770.602	157.2932	7.252795	1.216155	4.729079	0.1309971	0.1440275	0.94071	5.316434	1.482724
16110	-2618.437	-2773.664	155.227	8.361395	1.025643	4.281224	0.146804	0.09847188	1.293734	5.992763	2.347125
16116	-2614.435	-2770.082	155.6468	8.673964	0.9866123	4.929826	0.2142333	0.174915	1.293734	5.457841	1.851743
16122	-2616.37	-2773.85	157.4796	5.509911	0.943569	4.092281	0.1929461	0.1482869	1.551655	5.457841	1.96615
16128	-2615.303	-2770.275	154.9715	6.867274	1.108034	4.699348	0.1929461	0.2209739	1.337477	6.9298	1.820779
16134	-2621.278	-2776.002	154.7244	6.867274	1.066047	3.874627	0.1469679	0.2197998	1.6667	7.761419	1.820779
16140	-2613.605	-2768.451	154.8463	6.842515	1.054336	3.472628	0.1479853	0.1772498	1.6667	7.79369	2.031273
16146	-2622.564	-2778.046	155.4824	8.162892	0.9670427	3.50246	0.2045116	0.1305429	1.404793	6.659317	2.212135
16152	-2618.747	-2775.693	156.9459	8.550488	1.047558	4.619509	0.1708414	0.1414669	1.408526	4.625515	1.705564
16158	-2613.974	-2768.948	154.9741	7.032817	1.004058	4.658991	0.2506199	0.09793768	1.408526	6.882469	1.898179
16164	-2629.026	-2784.131	155.1051	6.128766	1.084476	6.562904	0.2506199	0.08321371	1.366268	4.933445	2.089951
16170	-2634.626	-2792.316	157.6898	10.04767	1.000849	4.755305	0.06115078	0.05024059	0.6496844	3.666152	2.089951
16176	-2614.515	-2773.791	159.2758	6.605516	1.002738	4.581702	0.0947718	0.05024059	0.6496844	3.252115	2.262262
16182	-2623.201	-2780.486	157.2852	6.793419	1.191181	5.514115	0.0582573	0.09459393	0.7920613	3.859447	2.282579
16188	-2617.347	-2776.586	159.2385	5.86352	1.052493	4.655823	0.07060107	0.1216558	0.7371041	3.336123	2.282579
16194	-2621.789	-2778.888	157.0992	10.47312	0.9897539	5.012834	0.08636844	0.07868621	0.7784124	3.913031	1.941572
16200	-2605.277	-2761.79	156.513	9.253196	1.004641	6.207409	0.0616808	0.09992592	0.7627586	4.275262	1.548935
16206	-2607.165	-2766.701	159.5359	8.058808	0.8904512	4.741637	0.09257499	0.06710439	0.7627586	3.390365	1.458862
16212	-2599.896	-2758.868	158.972	8.554982	1.005715	4.962002	0.07443317	0.0995001	0.7627586	3.486422	1.406608
16218	-2605.241	-2763.861	158.619	8.518898	1.120936	4.962002	0.08514136	0.09654903	0.7627586	3.768171	1.376801
16224	-2609.561	-2770.044	160.4834	6.773918	1.014991	4.244109	0.08188308	0.09654903	0.7627586	3.769618	1.085371
16230	-2608.489	-2767.938	159.4488	7.084303	1.030299	4.52878	0.089777	0.08398583	0.847402	3.969968	1.359325
16236	-2612.492	-2772.719	160.2271	7.910132	0.8952043	4.530292	0.04125478	0.08398583	0.6730819	3.594698	1.032032
16242	-2613.028	-2774.407	161.3788	7.26223	0.9371735	4.435233	0.05373566	0.09063154	0.6730819	2.751472	1.016678
16248	-2626.916	-2786.267	159.3514	9.97636	0.9761468	5.35953	0.07449465	0.05385139	0.6655711	2.841608	1.016678
16254	-2622.036	-2780.631	158.5945	11.81312	1.112242	5.35953	0.0840422	0.04958844	0.6655711	2.7126	1.175715
16260	-2618.169	-2778.225	160.056	8.744764	0.9886103	5.306637	0.06377617	0.05324306	0.5581849	2.408325	1.294497
16266	-2606.994	-2767.898	160.904	6.83474	1.114607	5.066893	0.06377617	0.03699468	0.4816055	2.402222	1.386469
16272	-2605.185	-2766.059	160.8736	7.215924	1.038979	5.129996	0.03253069	0.05888951	0.4816055	2.070663	1.555897
16278	-2607.349	-2767.907	160.5574	7.164081	0.8791106	6.001854	0.06488479	0.05285773	0.4305971	2.108221	1.254411
16284	-2621.729	-2782.584	160.855	7.385127	0.8221027	5.432366	0.05551804	0.05879527	0.5857402	2.286286	1.175923
16290	-2616.31	-2777.238	160.9275	8.256443	1.043525	4.960155	0.05398848	0.05903062	0.4674716	2.249026	1.17202
16296	-2616.567	-2777.026	160.459	7.569369	1.081643	4.960155	0.05398848	0.03602546	0.4674716	2.568976	1.493154
16302	-2612.193	-2772.095	159.9011	7.239944	1.164137	5.781564	0.05398848	0.03749022	0.5082811	2.726675	1.161642
16308	-2614.774	-2775.476	160.7011	7.722543	0.9848807	5.781564	0.05719164	0.05719963	0.5082811	2.043431	1.017932
16314	-2606.633	-2767.573	160.9395	7.722543	0.9573146	5.165943	0.04636352	0.06143651	0.5180987	2.386026	1.074437
16320	-2600.194	-2759.695	159.5007	7.684933	1.065357	5.196461	0.04636352	0.04641298	0.611934	3.334996	1.321628
16326	-2617.64	-2776.888	159.2476	7.684933	0.993406	5.227287	0.08351414	0.06858944	0.6596947	3.542347	1.305285
16332	-2609.147	-2767.471	158.3236	6.889604	0.8957506	6.205238	0.08922961	0.07044055	0.6596947	3.94464	1.272367
16338	-2611.204	-2769.899	158.6948	6.889604	0.8957506	5.798599	0.07615123	0.07219561	0.6596947	4.014068	1.253575
16344	-2625.755	-2785.529	159.7737	7.685129	1.127084	4.502953	0.115631	0.07998708	0.6788106	3.660197	1.209198
16350	-2619.098	-2780.236	161.1386	6.285186	1.049771	4.985235	0.0508885	0.5088323	0.1087959	2.682845	1.212695
16356	-2614.436	-2776.401	161.964	6.364491	1.009237	4.421476	0.07595753	0.5321099	0.04637066	2.682845	0.9897336
16362	-2616.433	-2776.229	159.7957	6.619785	1.125843	5.744934	0.4275667	0.04913818	0.06177888	3.018162	1.339052
16368	-2612.266	-2770.679	158.4128	6.681804	1.013655	6.717079	0.5555277	0.04601964	0.06177888	3.129153	1.538315
16374	-2613.475	-2771.97	158.4948	9.300274	0.9508679	5.085376	0.7066666	0.08313015	0.08368134	3.520919	1.536249
16380	-2603.843	-2762.011	158.1682	8.820468	1.006059	5.156431	0.7356524	0.08714009	0.127235	3.855216	1.505865
16386	-2609.306	-2767.205	157.8988	7.944311	1.067282	6.314228	0.7356524	0.05802531	0.09141231	3.672327	1.208363
16392	-2610.145	-2768.819	158.6738	7.547719	1.062226	5.445154	0.7527331	0.08066523	0.08577276	3.916148	1.188889
16398	-2615.15	-2772.504	157.3541	9.437288	0.972662	5.507534	0.7952953	0.09632845	0.101944	4.526126	1.156145
16404	-2623.853	-2779.783	155.9297	7.885421	1.094082	6.651288	0.8610616	0.05060958	0.101944	4.990581	1.357116
16410	-2611.897	-2769.023	157.1265	7.672992	1.077403	5.451464	0.8764842	0.1382044	0.101944	4.990581	1.357116
16416	-2628.933	-2786.889	157.9557	8.344345	0.9513347	5.162195	0.9483574	0.1490796	0.1159517	4.362586	1.242472
16422	-2621.827	-2779.326	157.4985	8.582251	1.015495	4.858647	1.00942	0.1184398	0.08169884	5.039262	1.187763
16428	-2619.483	-2778.652	159.1688	6.750169	0.9734309	4.154606	0.8700809	0.09250295	0.07518444	4.935594	1.254435
16434	-2617.437	-2776.956	159.5193	7.217831	0.8271584	4.408492	1.010154	0.0920117	0.100107	4.191432	1.189541
16440	-2625.57	-2784.855	159.2849	9.265237	0.884572	5.266841	0.6215082	0.0671506	0.0771821	3.20216	1.163993
16446	-2614.484	-2773.643	159.1588	8.401853	1.028909	5.266841	0.6215082	0.07797325	0.07793781	3.201267	1.395933
16452	-2605.903	-2762.787	156.8849	8.376437	1.028909	6.642303	0.6224024	0.06379668	0.07793781	3.79229	1.642293
16458	-2604.725	-2762.861	158.1355	8.801703	1.046492	6.642303	0.6224024	0.041189	0.08071914	2.669385	1.433627
16464	-2615.622	-2772.758	157.1366	8.219222	0.9964769	7.08496	0.6224024	0.07438741	0.07753787	3.308444	1.548185
16470	-2615.675	-2774.027	158.3524	5.562797	1.123006	7.08496	0.5366166	0.05577685	0.07706761	3.207668	1.548185
16476	-2625.361	-2781.88	156.5188	8.417855	1.048048	7.527974	0.7950013	0.07550217	0.08789837	2.991235	1.679977
16482	-2626.232	-2783.486	157.2542	8.759166	1.048048	5.34713	0.7950013	0.07845203	0.09437464	3.974585	1.907091
16488	-2628.738	-2785.03	156.2919	7.9065	1.048048	6.518146	0.9121292	0.1321569	0.1168295	4.042345	1.804224
