Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20532	-617.2987	-785.4633	168.1647	1.746497	0.7251217	2.169342	0.511937	0.488063	0.50631	0.49369	0.554947
20538	-614.1049	-783.7608	169.6559	0.5222018	0.7251217	1.883503	0.475397	0.524603	0.384447	0.615553	0.6805828
20544	-615.8911	-785.7268	169.8357	0.5202343	0.5859509	1.883503	0.342409	0.657591	0.468181	0.531819	0.6140213
20550	-614.0857	-783.6364	169.5506	0.6140539	0.846099	1.690268	0.452172	0.547828	0.357111	0.642889	0.8402755
20556	-621.8819	-791.3707	169.4889	1.177379	0.4971955	1.451145	0.525035	0.474965	0.558582	0.441418	0.8402755
20562	-627.3711	-796.7799	169.4088	1.083458	0.7637598	1.556288	0.325254	0.674746	0.529058	0.470942	0.7068051
20568	-606.7495	-776.4025	169.653	0.4824704	0.4756457	2.255498	0.268253	0.731747	0.459936	0.540064	0.5955081
20574	-611.0541	-780.9444	169.8903	0.4534328	0.543537	1.869802	0.483442	0.516558	0.492547	0.507453	0.6252836
20580	-617.3932	-785.9215	168.5284	0.6232484	1.129087	2.52757	0.483442	0.516558	0.492547	0.507453	0.5689485
20586	-621.5204	-788.8225	167.3021	1.09239	1.600773	2.848683	0.560893	0.439107	0.476123	0.523877	0.4881155
20592	-624.3412	-791.4951	167.1539	2.113836	0.7895153	2.848683	0.601805	0.398195	0.317924	0.682076	0.4869857
20598	-610.9587	-780.9915	170.0329	0.8135278	0.5088537	1.429611	0.33321	0.66679	0.402517	0.597483	0.7039
20604	-614.9833	-784.465	169.4817	0.7647384	0.8681167	1.542042	0.469022	0.530978	0.538407	0.461593	0.8433118
20610	-617.9554	-786.8962	168.9408	1.040444	0.6513458	2.173256	0.466448	0.533552	0.538407	0.461593	0.5434782
20616	-620.5302	-789.1908	168.6606	1.126317	0.6513458	2.422088	0.470834	0.529166	0.334507	0.665493	0.5434782
20622	-620.1686	-788.6036	168.435	1.275293	0.9251671	2.15828	0.455462	0.544538	0.463909	0.536091	0.6298261
20628	-627.8032	-797.603	169.7998	0.2116894	0.9794797	1.799017	0.455462	0.544538	0.430274	0.569726	0.6547646
20634	-621.9668	-792.0229	170.0561	0.1514517	0.3642596	2.207114	0.268742	0.731258	0.502799	0.497201	0.6114794
20640	-621.0188	-789.5652	168.5464	1.528383	0.5679906	2.267141	0.28063	0.71937	0.408328	0.591672	0.5446998
20646	-618.5333	-786.4232	167.8898	1.316031	1.32431	2.267141	0.495822	0.504178	0.487542	0.512458	0.400182
20652	-616.6277	-784.0135	167.3858	1.316031	1.091465	3.01191	0.590434	0.409566	0.488806	0.511194	0.3911324
20658	-625.3005	-792.3641	167.0636	1.259824	1.294334	3.168984	0.559499	0.440501	0.497999	0.502001	0.3723263
20664	-627.023	-795.5178	168.4948	0.9932944	1.214037	2.090301	0.523276	0.476724	0.523253	0.476747	0.6254524
20670	-621.8544	-791.4393	169.5849	0.456981	0.8906058	1.872815	0.474685	0.525315	0.485173	0.514827	0.582212
20676	-616.5928	-783.9939	167.4011	2.153848	1.213133	1.821741	0.480118	0.519882	0.555407	0.444593	0.9245452
20682	-619.9163	-789.4675	169.5513	0.9365689	0.8095794	1.293677	0.480118	0.519882	0.429121	0.570879	0.9245452
20688	-609.3894	-777.1945	167.8051	1.705295	1.151533	2.137807	0.50876	0.49124	0.45304	0.54696	0.610701
20694	-613.8157	-781.5635	167.7478	0.5891214	1.151533	3.328058	0.583268	0.416732	0.392887	0.607113	0.3751732
20700	-624.6528	-791.3105	166.6577	0.8052363	0.885274	4.494549	0.583702	0.416298	0.392887	0.607113	0.4303521
20706	-607.2901	-775.3295	168.0394	0.9642802	0.6508599	3.147025	0.583702	0.416298	0.392887	0.607113	0.3712152
20712	-610.9999	-779.578	168.5781	1.171788	0.7086911	2.342881	0.486549	0.513451	0.585318	0.414682	0.3993563
20718	-609.8294	-778.4189	168.5895	1.171788	0.9163626	2.13539	0.486549	0.513451	0.520872	0.479128	0.5466898
20724	-612.7403	-782.5582	169.818	0.3120801	0.8660946	1.731573	0.486549	0.513451	0.465094	0.534906	0.7441421
20730	-613.4192	-783.1116	169.6924	0.3128831	0.9006426	1.836543	0.447788	0.552212	0.423663	0.576337	0.7441421
20736	-616.2719	-785.0472	168.7753	0.3128831	1.471874	2.171307	0.44019	0.55981	0.423663	0.576337	0.7786454
20742	-622.9193	-792.6917	169.7724	0.6672244	0.6101368	1.759046	0.565108	0.434892	0.425708	0.574292	0.5706227
20748	-613.7014	-783.4342	169.7328	0.6248698	0.9474205	1.386536	0.524503	0.475497	0.420026	0.579974	0.8112638
20754	-616.966	-786.5613	169.5953	0.5911483	0.6484064	1.627737	0.524503	0.475497	0.438709	0.561291	1.042286
20760	-610.4241	-780.2495	169.8255	0.247634	0.735122	1.710634	0.338994	0.661006	0.535942	0.464058	1.042286
20766	-601.593	-771.3157	169.7227	0.6563498	0.8362801	1.491533	0.457248	0.542752	0.482624	0.517376	0.7760396
20772	-613.1903	-781.6127	168.4224	1.848928	0.7594104	1.896021	0.309959	0.690041	0.303587	0.696413	0.6710954
20778	-612.7121	-782.0779	169.3658	0.7056374	0.4997748	2.215839	0.33943	0.66057	0.527716	0.472284	0.6502124
20784	-612.1971	-780.9017	168.7046	0.7569261	0.687536	2.68344	0.403558	0.596442	0.445423	0.554577	0.4846844
20790	-616.1866	-785.2583	169.0717	0.6945497	0.451639	2.599126	0.319133	0.680867	0.477919	0.522081	0.5190036
20796	-617.8056	-786.481	168.6754	0.7076564	0.8690362	2.599126	0.386987	0.613013	0.571678	0.428322	0.5227851
20802	-617.1375	-786.4736	169.336	0.5235552	1.242741	1.690598	0.45375	0.54625	0.42949	0.57051	0.6534522
20808	-599.8023	-769.445	169.6427	1.100458	0.5676632	1.452002	0.359665	0.640335	0.500649	0.499351	0.7073992
20814	-603.4121	-773.2415	169.8294	0.5222176	0.584949	1.818632	0.441218	0.558782	0.393761	0.606239	0.7082356
20820	-614.4154	-782.9077	168.4923	1.653811	0.584949	2.168904	0.288371	0.711629	0.393761	0.606239	0.5926851
20826	-611.5209	-780.9807	169.4599	1.1619	0.723266	1.216276	0.48306	0.51694	0.524626	0.475374	0.9427243
20832	-622.5137	-790.799	168.2853	2.085283	0.8398888	1.637736	0.48306	0.51694	0.315416	0.684584	0.6566622
20838	-625.6701	-792.925	167.2549	2.120592	1.551341	1.662138	0.604938	0.395062	0.467425	0.532575	0.9598276
20844	-632.75	-800.578	167.828	2.150555	1.042662	1.578382	0.604711	0.395289	0.420431	0.579569	0.9431922
20850	-634.1259	-802.1161	167.9902	1.458524	0.8626106	2.474234	0.482138	0.517862	0.488678	0.511322	0.3858006
20856	-632.7498	-801.3431	168.5933	0.524568	0.6914903	3.00783	0.429371	0.570629	0.500006	0.499994	0.4748828
20862	-631.645	-800.9553	169.3104	0.7277086	0.5489823	2.187059	0.38511	0.61489	0.467602	0.532398	0.6550688
20868	-622.406	-792.1348	169.7287	0.2933572	0.7396222	1.95561	0.367721	0.632279	0.452793	0.547207	0.8069229
20874	-615.995	-786.0788	170.0838	0.6933597	0.3803833	1.43146	0.443929	0.556071	0.515778	0.484222	0.7777435
20880	-624.0031	-793.6217	169.6187	0.1547174	0.3803833	2.545149	0.443929	0.556071	0.562363	0.437637	0.5782089
20886	-624.7223	-793.0661	168.3438	1.594934	0.8160209	2.044566	0.454016	0.545984	0.488597	0.511403	0.6063494
20892	-612.8495	-782.8667	170.0172	0.3004203	0.847709	1.612444	0.454016	0.545984	0.522678	0.477322	0.6608209
20898	-616.1959	-786.2939	170.0979	0.4967046	0.6419125	1.455691	0.417988	0.582012	0.356038	0.643962	0.847913
20904	-609.4203	-779.1668	169.7465	0.8638665	0.5354055	1.268941	0.41921	0.58079	0.576725	0.423275	1.081446
20910	-614.949	-783.879	168.93	1.854391	0.4938916	1.264759	0.468693	0.531307	0.393735	0.606265	0.939854
20916	-626.2122	-794.5383	168.3262	1.854391	1.151574	1.461859	0.416951	0.583049	0.427674	0.572326	0.6694797
20922	-614.2598	-783.7175	169.4577	0.6225023	1.151574	1.552031	0.490904	0.509096	0.403851	0.596149	0.6785512
20928	-614.5382	-782.5276	167.9894	2.017495	0.557142	2.201105	0.420978	0.579022	0.407996	0.592004	0.6785512
20934	-606.5575	-776.208	169.6505	0.7510227	0.4322672	1.859436	0.437848	0.562152	0.507768	0.492232	0.6750917
20940	-610.5336	-780.1157	169.5822	0.238302	0.843653	2.117213	0.379298	0.620702	0.456478	0.543522	0.7072992
20946	-613.6018	-780.7593	167.1575	2.132402	1.013102	2.529729	0.363272	0.636728	0.46841	0.53159	0.6180921
20952	-606.0976	-775.0592	168.9616	1.045754	0.7144373	2.079397	0.363272	0.636728	0.433441	0.566559	0.6879011
20958	-620.1767	-790.4811	170.3043	0.2840584	0.4524436	1.530818	0.422636	0.577364	0.435966	0.564034	0.8812985
20964	-628.4884	-796.4533	167.9649	1.991526	0.9467417	1.788273	0.380032	0.619968	0.462575	0.537425	0.8347597
20970	-615.5066	-784.9072	169.4006	0.4926611	1.219055	1.608006	0.454747	0.545253	0.462575	0.537425	0.7639616
20976	-608.0752	-776.8317	168.7566	0.4540904	1.165497	2.448092	0.556429	0.443571	0.462623	0.537377	0.5291413
20982	-599.2024	-769.433	170.2305	0.3780555	0.6875031	1.383893	0.369504	0.630496	0.443801	0.556199	0.8503945
20988	-613.6871	-783.199	169.5119	1.310219	0.5616436	1.303976	0.428464	0.571536	0.467153	0.532847	0.776647
20994	-626.0079	-795.4533	169.4455	0.8668073	0.8650492	1.440265	0.466103	0.533897	0.552192	0.447808	0.8926768
21000	-613.2687	-783.3129	170.0442	0.3591098	0.5252975	1.902866	0.315465	0.684535	0.361812	0.638188	0.6926214
21006	-608.1916	-777.6494	169.4578	0.9635083	0.4395471	1.76387	0.323606	0.676394	0.399813	0.600187	0.8883549
21012	-613.4575	-783.6499	170.1925	0.4403553	0.460651	1.456	0.502181	0.497819	0.497659	0.502341	0.8883549
21018	-608.2062	-778.654	170.4478	0.1705195	0.5084009	1.456	0.542817	0.457183	0.43381	0.56619	0.8883549
21024	-620.3535	-790.9125	170.559	0.1705195	0.4943118	1.507562	0.371779	0.628221	0.674699	0.325301	0.8059255
21030	-625.2403	-794.3666	169.1263	0.04970772	0.5172453	3.187644	0.272505	0.727495	0.401064	0.598936	0.6333038
21036	-624.5622	-794.1463	169.5841	0.05162729	0.3309211	2.793466	0.272505	0.727495	0.449676	0.550324	0.5350125
21042	-619.3229	-788.8267	169.5038	0.2148277	0.40024	2.651687	0.341717	0.658283	0.449676	0.550324	0.5068044
21048	-621.9581	-791.0239	169.0659	0.8848149	0.6232279	2.239546	0.419114	0.580886	0.502378	0.497622	0.4920303
21054	-616.8733	-785.8382	168.9649	0.9426322	0.9562971	1.932843	0.400539	0.599461	0.502378	0.497622	0.6541054
21060	-625.303	-794.862	169.559	0.4356969	0.6385518	2.162261	0.455142	0.544858	0.401545	0.598455	0.634701
21066	-632.0253	-801.1989	169.1736	0.686915	0.7414832	2.212224	0.441682	0.558318	0.585192	0.414808	0.6045883
21072	-631.95	-801.2514	169.3014	0.947465	0.7174585	1.791968	0.427377	0.572623	0.43069	0.56931	0.7152611
21078	-634.7447	-804.9195	170.1748	0.08480242	0.6131128	1.791968	0.311043	0.688957	0.520199	0.479801	0.899595
21084	-634.8668	-805.1601	170.2933	0.08512923	0.5707363	1.467105	0.311043	0.688957	0.355517	0.644483	1.174222
21090	-637.9194	-808.46	170.5407	0.2135503	0.4298802	1.600934	0.349275	0.650725	0.253908	0.746092	0.8067103
21096	-631.9469	-802.6106	170.6637	0.1400848	0.381357	1.62108	0.209215	0.790785	0.364504	0.635496	0.8067103
21102	-615.9135	-785.9654	170.0519	0.2677284	0.7513878	1.616045	0.402928	0.597072	0.487187	0.512813	0.8194059
21108	-623.0782	-792.3675	169.2893	0.7133262	0.8262748	1.895186	0.459371	0.540629	0.363654	0.636346	0.8036538
21114	-629.8433	-796.5144	166.671	1.977069	1.024159	3.145084	0.398052	0.601948	0.468736	0.531264	0.6119901
21120	-613.535	-783.2775	169.7425	0.5391307	0.7024186	1.705262	0.525723	0.474277	0.404205	0.595795	0.8131505
21126	-620.1241	-788.6584	168.5343	2.101376	0.7720905	1.355652	0.621397	0.378603	0.348978	0.651022	0.7974845
21132	-616.1489	-785.4213	169.2724	0.6002461	1.114228	1.517202	0.558908	0.441092	0.510125	0.489875	1.012408
21138	-616.4009	-786.2005	169.7995	0.5152081	0.5997624	1.599896	0.436946	0.563054	0.515334	0.484666	0.9834386
21144	-605.5167	-775.6913	170.1745	0.4824094	0.8178945	1.291527	0.561095	0.438905	0.515334	0.484666	0.6871543
21150	-603.424	-772.9977	169.5737	0.6889764	0.7611407	1.806181	0.561095	0.438905	0.384529	0.615471	0.6004755
21156	-611.1069	-779.9656	168.8587	0.8098173	1.587581	1.500775	0.482345	0.517655	0.580916	0.419084	0.7455282
21162	-608.7549	-778.4858	169.7309	0.9898929	0.7577454	1.290893	0.376185	0.623815	0.367998	0.632002	0.7739641
21168	-608.2139	-777.633	169.4191	0.9606984	0.8963311	1.588033	0.314522	0.685478	0.460189	0.539811	0.6299046
21174	-610.1521	-779.7399	169.5878	0.5356543	0.8963311	1.558748	0.357723	0.642277	0.44145	0.55855	0.9793619
21180	-618.8816	-788.4987	169.6171	0.1053413	1.284267	1.786683	0.533618	0.466382	0.44145	0.55855	0.643357
21186	-618.655	-789.051	170.396	0.3973488	0.576929	1.368188	0.276757	0.723243	0.44145	0.55855	0.852331
21192	-626.295	-796.1069	169.8119	0.767326	0.710089	1.488124	0.382699	0.617301	0.423001	0.576999	0.7156545
21198	-626.5367	-796.8292	170.2925	0.1768775	0.6889528	1.544237	0.338666	0.661334	0.37088	0.62912	0.880412
21204	-620.4558	-788.4512	167.9953	1.247131	0.7614105	2.811633	0.522669	0.477331	0.536694	0.463306	0.4770164
21210	-625.3501	-794.1846	168.8346	0.1212518	1.491947	2.399994	0.525891	0.474109	0.362915	0.637085	0.6082625
21216	-612.6671	-781.9205	169.2534	0.1401466	1.210408	2.155517	0.525891	0.474109	0.508899	0.491101	0.6925138
21222	-625.4874	-794.0868	168.5994	0.8845212	0.9241181	2.405308	0.496654	0.503346	0.460714	0.539286	0.5556615
21228	-627.3611	-796.3292	168.9682	1.330952	0.5421735	1.951852	0.418232	0.581768	0.501517	0.498483	0.4599544
21234	-621.7701	-790.5313	168.7612	1.478253	0.3816753	2.18112	0.364252	0.635748	0.31604	0.68396	0.448021
21240	-630.1028	-799.6506	169.5478	1.291624	0.5488253	1.434213	0.388353	0.611647	0.419724	0.580276	0.523309
21246	-625.4348	-794.118	168.6831	1.197437	0.4690773	2.420116	0.419433	0.580567	0.532339	0.467661	0.523309
21252	-611.7433	-780.9766	169.2333	0.7881977	0.8183948	1.957102	0.390981	0.609019	0.491502	0.508498	0.6598281
21258	-613.5323	-783.4388	169.9065	0.9679124	0.4196956	1.700229	0.16035	0.83965	0.491086	0.508914	0.6598281
21264	-611.44	-781.3549	169.9149	0.8054484	0.5705096	1.503694	0.408667	0.591333	0.476767	0.523233	0.5876238
21270	-624.7999	-793.6703	168.8704	0.1192937	1.614987	2.23282	0.472592	0.527408	0.523289	0.476711	0.5312717
21276	-621.8149	-789.9696	168.1547	0.6424726	0.7239424	3.280841	0.517042	0.482958	0.499234	0.500766	0.4343196
21282	-623.6013	-791.2564	167.655	0.6691496	2.303282	2.299234	0.488875	0.511125	0.464951	0.535049	0.5847805
21288	-609.5544	-779.1614	169.607	0.601545	0.5478823	2.175631	0.245067	0.754933	0.48837	0.51163	0.5421338
21294	-603.18	-772.3149	169.135	0.5163494	0.6348959	2.561871	0.365276	0.634724	0.435402	0.564598	0.4944675
21300	-617.4892	-785.7506	168.2614	0.5133447	0.3162036	3.619245	0.30195	0.69805	0.454667	0.545333	0.496935
21306	-619.215	-787.2342	168.0192	0.9802489	0.9400073	2.887708	0.482197	0.517803	0.377074	0.622926	0.4052018
21312	-625.0932	-793.3943	168.3011	1.391201	1.689538	1.432394	0.497365	0.502635	0.405888	0.594112	0.6701968
21318	-613.9174	-783.7882	169.8708	0.8583322	0.5982346	1.530945	0.320961	0.679039	0.500281	0.499719	0.5585982
21324	-602.2764	-771.6682	169.3919	1.023849	0.7075638	1.66186	0.438604	0.561396	0.455735	0.544265	0.646624
21330	-607.1296	-776.8294	169.6998	0.4817927	0.691865	1.748838	0.384418	0.615582	0.588515	0.411485	0.9191572
21336	-603.6281	-772.8628	169.2347	1.557563	0.5201536	1.381947	0.408877	0.591123	0.588515	0.411485	0.7790725
21342	-607.8331	-777.3408	169.5078	0.7483483	0.7756907	1.713055	0.520204	0.479796	0.445845	0.554155	0.7199543
21348	-621.5508	-791.7616	170.2109	0.05436033	0.5698342	1.442066	0.424707	0.575293	0.445845	0.554155	1.204997
21354	-617.9447	-784.9218	166.9771	2.319668	0.9427015	1.25743	0.406563	0.593437	0.4439	0.5561	1.816674
21360	-621.8401	-789.1615	167.3214	2.319668	1.170327	1.135332	0.444319	0.555681	0.291608	0.708392	1.552234
21366	-625.9933	-794.8031	168.8098	1.604948	0.7433593	1.169652	0.344721	0.655279	0.497934	0.502066	1.208886
21372	-626.3987	-796.4028	170.0041	0.2252944	0.829358	1.716343	0.488595	0.511405	0.464736	0.535264	0.6605072
21378	-627.922	-797.672	169.75	0.08990169	0.5868314	2.344631	0.507668	0.492332	0.578505	0.421495	0.6443712
21384	-621.2658	-791.8072	170.5414	0.1647624	0.5137789	1.441898	0.495618	0.504382	0.554519	0.445481	0.7840119
21390	-627.7323	-797.5208	169.7884	0.04621177	0.8912935	2.083253	0.490946	0.509054	0.464112	0.535888	0.5715181
21396	-619.0204	-788.3837	169.3633	0.04153046	1.246248	2.083253	0.490946	0.509054	0.500173	0.499827	0.7333934
21402	-623.5545	-793.0479	169.4935	0.4947181	0.7538178	1.992062	0.548347	0.451653	0.483056	0.516944	0.7333934
21408	-617.2071	-785.4835	168.2765	1.32016	1.320599	1.94446	0.514999	0.485001	0.35915	0.64085	0.5003913
21414	-613.6127	-781.3531	167.7404	1.32016	0.7119538	3.036686	0.533431	0.466569	0.463376	0.536624	0.4484046
21420	-616.3207	-784.0413	167.7206	1.857566	0.5168413	2.707288	0.396657	0.603343	0.447665	0.552335	0.5080738
21426	-612.9138	-781.0407	168.1269	2.102566	0.5148416	1.997386	0.338174	0.661826	0.476517	0.523483	0.7418061
21432	-614.8385	-782.7568	167.9184	1.960644	1.366494	1.488107	0.679594	0.320406	0.350102	0.649898	0.8907733
21438	-608.0008	-776.8974	168.8966	0.5623271	1.690952	1.75666	0.679594	0.320406	0.493344	0.506656	0.5584972
21444	-604.2282	-773.9339	169.7057	0.3081418	0.6007463	2.194636	0.388033	0.611967	0.450925	0.549075	0.6004728
21450	-606.8125	-775.9533	169.1408	1.215804	0.6742845	1.785451	0.470071	0.529929	0.368554	0.631446	0.6278802
21456	-610.8041	-780.2377	169.4336	1.25171	0.7148715	1.281062	0.483251	0.516749	0.582308	0.417692	0.8173905
21462	-613.8344	-783.8618	170.0274	0.5615561	0.372484	1.685513	0.436661	0.563339	0.617803	0.382197	0.7244844
21468	-620.5349	-790.4731	169.9382	0.2590559	0.7638404	1.711991	0.545215	0.454785	0.617803	0.382197	0.8538838
21474	-629.6687	-799.5084	169.8396	0.7524014	0.5997088	1.577908	0.380647	0.619353	0.491253	0.508747	0.6868452
21480	-621.8717	-792.128	170.2563	0.1264177	0.5997088	1.761673	0.406903	0.593097	0.491253	0.508747	0.7112136
21486	-628.0376	-797.1802	169.1426	1.029303	0.8356398	1.868766	0.329154	0.670846	0.486297	0.513703	0.5251831
21492	-613.5671	-781.0144	167.4473	1.827807	0.6314541	2.931497	0.436105	0.563895	0.377099	0.622901	0.4628
21498	-610.7371	-778.4617	167.7247	1.468939	0.737523	2.891477	0.461875	0.538125	0.394798	0.605202	0.4193356
21504	-618.1536	-785.9306	167.777	1.807403	0.6634967	2.6231	0.452997	0.547003	0.32744	0.67256	0.4660102
21510	-623.6754	-792.8612	169.1858	0.6230307	0.6228664	2.386135	0.452997	0.547003	0.378809	0.621191	0.5985107
21516	-634.7643	-804.6453	169.8811	0.02653912	0.8876039	2.018562	0.322478	0.677522	0.378809	0.621191	0.7575802
21522	-628.8994	-798.9897	170.0903	0.0320656	0.6065774	2.039196	0.355469	0.644531	0.473126	0.526874	0.7186212
21528	-626.1657	-795.9753	169.8096	0.1472713	0.4746733	2.350201	0.389058	0.610942	0.489384	0.510616	0.4693034
21534	-618.9843	-787.9223	168.938	1.041179	0.4949453	2.50555	0.251956	0.748044	0.315261	0.684739	0.4693034
21540	-613.9593	-783.2146	169.2553	1.57518	0.3250741	1.633651	0.246336	0.753664	0.433244	0.566756	0.4688797
21546	-617.7648	-786.3457	168.5809	1.57518	0.369269	2.275846	0.275404	0.724596	0.432792	0.567208	0.5560674
21552	-605.8863	-774.8352	168.9489	0.8633066	0.6945769	2.33465	0.431221	0.568779	0.391916	0.608084	0.5191929
21558	-611.6919	-780.1001	168.4082	0.8781504	1.291424	2.304046	0.671801	0.328199	0.548118	0.451882	0.549842
21564	-611.1889	-780.6841	169.4952	0.03622867	0.8160918	2.467393	0.490205	0.509795	0.545246	0.454754	0.5464461
21570	-614.6199	-783.9766	169.3566	0.804818	0.6547948	1.977992	0.365982	0.634018	0.543526	0.456474	0.6779752
21576	-611.6842	-780.8209	169.1367	0.9933167	1.300411	1.328613	0.564491	0.435509	0.485808	0.514192	0.7094376
21582	-613.0934	-781.5622	168.4688	1.208311	1.118023	2.030318	0.498096	0.501904	0.382966	0.617034	0.6039955
21588	-612.8134	-781.378	168.5647	1.460855	1.118023	1.661357	0.440552	0.559448	0.483483	0.516517	0.6039955
21594	-612.7252	-781.7364	169.0112	0.5741583	1.268055	1.916184	0.613022	0.386978	0.547525	0.452475	0.7268208
21600	-613.6342	-782.7616	169.1274	1.303491	0.9492963	1.440968	0.488623	0.511377	0.427953	0.572047	0.5547071
21606	-616.5531	-785.8635	169.3104	1.311894	0.9492963	1.101256	0.541257	0.458743	0.428082	0.571918	0.8348729
21612	-626.7111	-795.1373	168.4262	1.9705	0.5210047	1.872517	0.372178	0.627822	0.35887	0.64113	0.6965617
21618	-616.7456	-786.7207	169.9751	0.4257441	0.4965807	1.834862	0.392323	0.607677	0.494938	0.505062	0.6921482
21624	-626.0985	-795.8948	169.7963	0.1032913	1.1483	1.593035	0.468682	0.531318	0.375896	0.624104	0.8967233
21630	-614.8481	-783.1384	168.2903	1.704187	1.093577	1.683056	0.497002	0.502998	0.362974	0.637026	0.7339304
21636	-621.4873	-790.9694	169.4821	0.9068549	0.6145199	1.713212	0.497002	0.502998	0.529984	0.470016	0.7339304
21642	-607.1591	-776.5434	169.3843	0.9726255	0.5022079	1.922273	0.314284	0.685716	0.365216	0.634784	0.7585627
21648	-611.0547	-781.075	170.0203	0.8844882	0.3896787	1.39118	0.405808	0.594192	0.410486	0.589514	0.6804774
21654	-610.9604	-779.9588	168.9984	1.17388	0.3896787	2.207308	0.445491	0.554509	0.318158	0.681842	0.5805831
21660	-619.5781	-788.3813	168.8032	1.189052	0.3198268	2.388584	0.304667	0.695333	0.542809	0.457191	0.5809396
21666	-616.747	-786.2026	169.4556	0.8791723	0.833182	1.602488	0.364656	0.635344	0.497923	0.502077	0.731728
21672	-617.7167	-787.7472	170.0305	0.4993505	0.833182	1.310711	0.482526	0.517474	0.45971	0.54029	0.8198547
21678	-622.9105	-792.8677	169.9572	0.4993505	0.7056643	1.546903	0.38999	0.61001	0.537878	0.462122	0.7974747
