Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12738	-619.8157	-788.451	168.6353	1.289606	0.6112743	2.28396	0.378173	0.621827	0.455284	0.544716	0.5845174
12744	-620.973	-790.3665	169.3935	0.5933917	0.3687792	2.38287	0.347368	0.652632	0.418705	0.581295	0.5682627
12750	-621.8072	-788.659	166.8517	1.545482	0.7718975	3.673776	0.322488	0.677512	0.418705	0.581295	0.3565898
12756	-626.7514	-794.1641	167.4127	1.545482	0.4601247	3.285301	0.321065	0.678935	0.495982	0.504018	0.2960961
12762	-623.8211	-792.2924	168.4713	1.063267	0.3738065	2.945983	0.233541	0.766459	0.477045	0.522955	0.4595937
12768	-622.1869	-791.3099	169.1231	0.2433431	0.8408723	2.631595	0.41661	0.58339	0.420692	0.579308	0.5408092
12774	-612.5205	-782.0581	169.5376	0.1029301	0.6262766	2.631595	0.327876	0.672124	0.362718	0.637282	0.4533592
12780	-620.5047	-789.6098	169.1052	0.8326858	0.7166914	2.197012	0.331809	0.668191	0.362718	0.637282	0.6901829
12786	-615.4796	-785.1952	169.7156	0.2535359	0.7211879	2.197012	0.328366	0.671634	0.343883	0.656117	0.649309
12792	-610.1576	-780.3404	170.1828	0.3599619	0.3814765	1.778538	0.339826	0.660174	0.525427	0.474573	0.6741943
12798	-620.2218	-789.6276	169.4059	0.9566226	0.3708356	1.926295	0.336431	0.663569	0.524607	0.475393	0.735472
12804	-616.1231	-785.6926	169.5695	0.8911847	0.4748277	1.873842	0.327745	0.672255	0.51171	0.48829	0.5829883
12810	-613.3414	-782.3483	169.0068	0.8911847	0.2639777	2.452168	0.296854	0.703146	0.434084	0.565916	0.5730793
12816	-618.9895	-788.4031	169.4136	0.6727835	0.3665826	2.348612	0.290132	0.709868	0.388791	0.611209	0.4602974
12822	-623.434	-792.3377	168.9037	1.124094	0.727682	2.074567	0.412886	0.587114	0.438522	0.561478	0.4562278
12828	-622.9178	-791.3269	168.4092	1.614342	0.3241988	2.353064	0.335219	0.664781	0.425125	0.574875	0.4880315
12834	-621.4914	-790.3661	168.8747	0.5848708	0.2803521	2.897809	0.314978	0.685022	0.447596	0.552404	0.5219668
12840	-617.4103	-786.352	168.9417	0.6404062	0.6314015	2.646694	0.342464	0.657536	0.439113	0.560887	0.4775156
12846	-623.441	-792.4137	168.9727	0.3606527	0.5547095	2.995411	0.275072	0.724928	0.416292	0.583708	0.6332483
12852	-629.1792	-797.497	168.3178	1.098266	0.4257244	2.928781	0.311385	0.688615	0.531772	0.468228	0.3725894
12858	-621.4132	-789.8448	168.4316	0.7389002	0.340756	3.257607	0.272885	0.727115	0.397075	0.602925	0.401949
12864	-614.1985	-784.0733	169.8749	0.5762254	0.5266783	1.930598	0.25969	0.74031	0.404121	0.595879	0.6068473
12870	-612.5208	-780.9579	168.4371	1.822536	0.2733779	2.124466	0.277447	0.722553	0.434391	0.565609	0.5613769
12876	-610.1521	-779.1445	168.9924	0.2569117	1.513887	2.033647	0.56809	0.43191	0.466717	0.533283	0.6633877
12882	-603.1629	-773.4678	170.3049	0.02644076	0.7421743	1.661092	0.469242	0.530758	0.575357	0.424643	0.7442371
12888	-603.2548	-773.4951	170.2403	0.09191059	0.6708398	1.724888	0.427896	0.572104	0.529451	0.470549	0.7442371
12894	-608.4124	-778.1977	169.7852	0.4089169	0.6564903	1.866614	0.479879	0.520121	0.534375	0.465625	0.7442371
12900	-617.0486	-786.2533	169.2047	0.5367317	0.8724086	2.163109	0.479879	0.520121	0.573462	0.426538	0.6759069
12906	-613.8966	-782.8926	168.9961	0.8018019	0.8632785	2.163109	0.48232	0.51768	0.283881	0.716119	0.7511483
12912	-621.7615	-790.9441	169.1827	0.379673	1.112296	2.128011	0.475398	0.524602	0.517295	0.482705	0.5930052
12918	-621.7176	-789.4685	167.751	2.37996	0.6692148	1.832252	0.414277	0.585723	0.414064	0.585936	0.890419
12924	-626.1059	-795.6023	169.4965	0.4829642	1.278255	1.423912	0.49221	0.50779	0.423073	0.576927	0.8249349
12930	-620.7398	-790.6866	169.9469	0.463455	1.089292	1.204767	0.521493	0.478507	0.423073	0.576927	0.7928339
12936	-628.728	-798.7964	170.0683	0.2681832	0.5021873	1.954544	0.413316	0.586684	0.432703	0.567297	0.5218418
12942	-620.797	-790.3689	169.5719	0.6634242	0.9898669	1.494658	0.560256	0.439744	0.434044	0.565956	0.775757
12948	-627.2284	-794.9167	167.6882	1.871884	1.317272	1.978866	0.630888	0.369112	0.54727	0.45273	0.5429459
12954	-617.1303	-786.5839	169.4536	0.7135718	0.6503836	1.978866	0.453426	0.546574	0.468939	0.531061	0.588184
12960	-626.3027	-795.4701	169.1675	0.9886959	0.7539099	1.917728	0.409076	0.590924	0.353242	0.646758	0.6684649
12966	-619.4384	-789.4367	169.9983	0.2128212	0.8396977	1.544302	0.530617	0.469383	0.578586	0.421414	0.9246
12972	-613.9879	-784.0986	170.1107	0.3445919	0.8396977	1.33229	0.353106	0.646894	0.526725	0.473275	0.9246
12978	-620.7865	-789.516	168.7296	1.362158	0.9303563	1.737468	0.555576	0.444424	0.350176	0.649824	0.7720951
12984	-627.6346	-794.269	166.6344	2.002353	1.070211	3.032699	0.535988	0.464012	0.378031	0.621969	0.7720951
12990	-616.1123	-785.0797	168.9674	0.7408	1.006671	2.06669	0.461284	0.538716	0.445993	0.554007	0.6619476
12996	-618.0178	-786.8619	168.8441	1.338137	0.9077962	1.673734	0.472804	0.527196	0.446256	0.553744	0.6927476
13002	-627.8379	-798.3444	170.5065	0.1487242	0.8013143	1.342619	0.553119	0.446881	0.528712	0.471288	0.6135573
13008	-614.7542	-783.9248	169.1706	1.321658	0.7121612	1.608038	0.424944	0.575056	0.528712	0.471288	0.576623
13014	-618.568	-788.0016	169.4336	0.5146119	0.7758825	2.115124	0.584511	0.415489	0.42536	0.57464	0.4989681
13020	-624.1974	-793.707	169.5096	0.2341194	0.673897	2.379702	0.390502	0.609498	0.497993	0.502007	0.642014
13026	-615.7347	-784.5349	168.8002	0.9203339	0.4815308	2.620992	0.327922	0.672078	0.472455	0.527545	0.4634394
13032	-620.5206	-788.5948	168.0743	2.029952	0.6143227	1.847783	0.46697	0.53303	0.508267	0.491733	0.9250977
13038	-616.2791	-784.3648	168.0857	2.029952	0.7734615	1.847783	0.47873	0.52127	0.492319	0.507681	0.7235622
13044	-619.2513	-787.9275	168.6762	0.9608304	0.6651017	2.548684	0.40973	0.59027	0.380102	0.619898	0.4765064
13050	-620.7815	-788.2998	167.5183	1.340462	0.6066252	3.317058	0.40973	0.59027	0.475357	0.524643	0.3823573
13056	-617.4327	-784.7037	167.2711	1.487916	0.9784309	3.089081	0.429525	0.570475	0.484472	0.515528	0.5048673
13062	-621.3069	-788.9324	167.6255	1.553528	1.245285	2.486959	0.667467	0.332533	0.365002	0.634998	0.5456545
13068	-617.0793	-786.4056	169.3263	0.745082	0.9217276	1.789193	0.435066	0.564934	0.487218	0.512782	0.6602061
13074	-628.4884	-798.1267	169.6382	0.2674942	1.120816	1.739818	0.555494	0.444506	0.334618	0.665382	0.7782354
13080	-629.6811	-797.4398	167.7587	1.882847	1.684246	1.45234	0.52565	0.47435	0.539701	0.460299	0.7101062
13086	-619.7693	-788.533	168.7637	0.3584407	1.470298	2.144552	0.52565	0.47435	0.498881	0.501119	0.744527
13092	-615.3931	-784.8095	169.4164	1.208082	0.6229584	1.665533	0.361569	0.638431	0.304367	0.695633	0.5752
13098	-621.7141	-788.9123	167.1982	1.208082	0.6229584	3.871194	0.330237	0.669763	0.320927	0.679073	0.3877871
13104	-614.4561	-784.0751	169.619	0.3495813	0.5586104	2.263714	0.418957	0.581043	0.480274	0.519726	0.5764325
13110	-629.7208	-797.0528	167.332	1.309153	1.267687	2.911933	0.558198	0.441802	0.470735	0.529265	0.5575944
13116	-627.1894	-794.7575	167.568	1.971939	0.8902309	2.419626	0.484353	0.515647	0.370609	0.629391	0.5236854
13122	-620.5197	-790.6475	170.1278	0.1586681	0.9059188	1.611418	0.353382	0.646618	0.391032	0.608968	0.7296228
13128	-613.8547	-783.6564	169.8017	0.7318204	0.6038955	1.612512	0.376619	0.623381	0.536965	0.463035	0.7296228
13134	-612.6048	-782.8385	170.2337	0.7318204	0.3729867	1.113776	0.443228	0.556772	0.61596	0.38404	0.9631944
13140	-620.4467	-790.8887	170.4419	0.07458697	0.9017562	1.07881	0.459241	0.540759	0.435654	0.564346	1.023317
13146	-621.483	-791.8302	170.3472	0.3218067	0.7785754	1.07881	0.362262	0.637738	0.456647	0.543353	1.023317
13152	-618.8579	-788.6096	169.7517	0.7135805	0.7360607	1.585091	0.358375	0.641625	0.400343	0.599657	0.7388257
13158	-614.847	-784.6147	169.7677	0.7135805	0.5789257	1.523861	0.333414	0.666586	0.589086	0.410914	0.9759327
13164	-631.6369	-800.9192	169.2824	1.245396	0.9145506	1.319454	0.506933	0.493067	0.475328	0.524672	0.6854977
13170	-631.1918	-799.7735	168.5816	1.245396	1.666214	1.356327	0.609917	0.390083	0.426611	0.573389	0.6264264
13176	-620.0926	-789.388	169.2954	1.063011	0.4630402	1.996511	0.323559	0.676441	0.472383	0.527617	0.537729
13182	-623.1805	-791.6789	168.4985	1.92764	0.4026191	1.996511	0.337477	0.662523	0.30646	0.69354	0.6236776
13188	-618.9598	-788.557	169.5972	0.4016713	0.5266942	2.302904	0.337477	0.662523	0.568183	0.431817	0.5917964
13194	-613.3223	-781.829	168.5067	1.143754	0.6171713	2.60976	0.336869	0.663131	0.39401	0.60599	0.5253704
13200	-617.42	-787.2959	169.8759	0.9822916	0.5796136	1.35483	0.347836	0.652164	0.439992	0.560008	0.6855999
13206	-608.8679	-778.1652	169.2973	1.25613	0.6256454	1.543279	0.522329	0.477671	0.456826	0.543174	0.7323949
13212	-617.5271	-785.5004	167.9734	0.3611501	2.261952	2.332061	0.671608	0.328392	0.414314	0.585686	0.723802
13218	-617.3233	-786.6709	169.3476	0.2984457	1.188157	1.990145	0.634645	0.365355	0.481513	0.518487	0.6348872
13224	-624.3005	-793.1626	168.8621	1.486148	0.7010657	1.787674	0.399586	0.600414	0.366737	0.633263	0.6317458
13230	-621.6416	-791.0396	169.398	1.486148	0.6707023	1.272216	0.399586	0.600414	0.488621	0.511379	0.5091246
13236	-611.587	-779.5743	167.9873	2.254107	0.56836	1.713989	0.399899	0.600101	0.492889	0.507111	0.9794874
13242	-611.9511	-781.5959	169.6448	0.5828505	0.8286647	1.708284	0.476597	0.523403	0.542034	0.457966	0.6847693
13248	-608.0535	-776.3264	168.2729	1.55865	0.6100831	2.336918	0.368334	0.631666	0.428133	0.571867	0.7043171
13254	-608.817	-778.7266	169.9096	0.530705	0.3987215	1.872033	0.368334	0.631666	0.502506	0.497494	0.6473392
13260	-609.9174	-779.447	169.5296	0.4788146	0.4766558	2.358162	0.408304	0.591696	0.311683	0.688317	0.5722913
13266	-622.6529	-791.3795	168.7266	0.1436924	0.6062166	3.341451	0.350507	0.649493	0.462621	0.537379	0.3887689
13272	-617.4735	-786.2964	168.823	0.08210102	1.190658	2.767033	0.6011	0.3989	0.371404	0.628596	0.5713186
13278	-608.5859	-777.858	169.2721	1.16137	0.593362	1.728175	0.403504	0.596496	0.532176	0.467824	0.6958135
13284	-606.3123	-775.8885	169.5762	0.3168964	0.593362	2.303361	0.389688	0.610312	0.552886	0.447114	0.6461608
13290	-622.3913	-792.375	169.9837	0.02230405	0.4947452	2.383432	0.389688	0.610312	0.266488	0.733512	0.6343337
13296	-622.2783	-791.3331	169.0548	0.2482634	0.3070719	3.069563	0.340778	0.659222	0.597967	0.402033	0.4914095
13302	-630.3138	-796.4272	166.1134	2.05223	0.3750522	4.243641	0.324586	0.675414	0.378581	0.621419	0.4647829
13308	-615.8962	-785.1109	169.2147	0.5383361	0.4079654	2.593633	0.379999	0.620001	0.429666	0.570334	0.4583408
13314	-623.8526	-792.5705	168.7179	0.7959788	0.6257007	2.698346	0.40349	0.59651	0.403668	0.596332	0.4818603
13320	-608.3768	-777.4541	169.0773	1.411943	0.7570146	1.555987	0.358799	0.641201	0.429666	0.570334	0.6973117
13326	-611.8255	-780.8689	169.0434	1.470412	0.754535	1.476233	0.465675	0.534325	0.439892	0.560108	0.723643
13332	-624.0617	-794.2715	170.2098	0.1670408	0.5714025	1.736875	0.465675	0.534325	0.433653	0.566347	0.7817898
13338	-613.5992	-784.2417	170.6424	0.1296123	0.5714025	1.34879	0.414215	0.585785	0.433653	0.566347	0.7893262
13344	-628.5392	-797.3477	168.8084	1.567384	0.7852322	1.519208	0.532047	0.467953	0.438886	0.561114	0.8172209
13350	-617.521	-786.2398	168.7188	1.567384	0.7852322	1.730779	0.351315	0.648685	0.440085	0.559915	0.7028924
13356	-616.7644	-786.4067	169.6423	0.8069282	0.5650114	1.779476	0.440783	0.559217	0.443542	0.556458	0.5689829
13362	-605.8827	-775.524	169.6414	1.378142	0.6349029	1.164962	0.352303	0.647697	0.483256	0.516744	0.6299827
13368	-617.8644	-785.7707	167.9064	1.969826	0.7235824	2.033937	0.450968	0.549032	0.459572	0.540428	0.868944
13374	-625.2156	-793.6944	168.4788	1.009854	0.828948	2.489512	0.503658	0.496342	0.446029	0.553971	0.4215641
13380	-624.1057	-793.8678	169.7621	0.9221256	0.5777148	1.544176	0.298584	0.701416	0.547063	0.452937	0.7255463
13386	-616.7262	-786.8788	170.1526	0.1180485	0.6668267	1.65833	0.400261	0.599739	0.529298	0.470702	0.9221761
13392	-624.2193	-794.4681	170.2488	0.1490241	0.6668267	1.65833	0.597464	0.402536	0.325527	0.674473	0.8474615
13398	-614.9368	-784.7533	169.8165	0.437776	0.6388325	1.678719	0.479034	0.520966	0.563495	0.436505	0.9303416
13404	-613.7705	-781.6797	167.9092	2.119436	1.109802	1.453777	0.479034	0.520966	0.477387	0.522613	0.9152352
13410	-615.829	-784.6171	168.788	0.3667895	1.416458	2.239776	0.657238	0.342762	0.475257	0.524743	0.7041932
13416	-615.6527	-783.3679	167.7152	0.4162615	1.416458	3.330961	0.657238	0.342762	0.449831	0.550169	0.469374
13422	-616.1593	-784.2961	168.1367	1.489399	1.428298	1.824804	0.679067	0.320933	0.421385	0.578615	0.6234077
13428	-623.8592	-790.8578	166.9986	1.489399	1.641751	2.712943	0.499152	0.500848	0.421385	0.578615	0.4361799
13434	-619.96	-787.2648	167.3048	1.510149	1.480322	2.529662	0.525331	0.474669	0.417807	0.582193	0.4128649
13440	-616.8178	-785.1801	168.3622	0.8613434	0.7283593	2.911367	0.336314	0.663686	0.57918	0.42082	0.4128649
13446	-622.1979	-788.1569	165.959	2.097423	0.5145097	4.26408	0.33492	0.66508	0.446245	0.553755	0.5382542
13452	-623.9222	-793.4949	169.5727	0.1714027	0.8418234	2.153276	0.563114	0.436886	0.343229	0.656771	0.8076803
13458	-624.5968	-792.6996	168.1028	1.039974	1.179131	2.50111	0.506322	0.493678	0.403731	0.596269	0.5841007
13464	-615.597	-784.0527	168.4556	1.66085	0.4719998	2.15495	0.380442	0.619558	0.531706	0.468294	0.6653453
13470	-618.5302	-786.8008	168.2706	0.5153305	0.5463034	3.468758	0.363974	0.636026	0.427315	0.572685	0.3833974
13476	-620.5903	-790.2425	169.6522	0.7479478	0.5463034	1.983137	0.301258	0.698742	0.330319	0.669681	0.4715087
13482	-618.702	-788.1621	169.4601	0.4149753	0.7592642	2.183044	0.433433	0.566567	0.492241	0.507759	0.5487463
13488	-626.4683	-796.5297	170.0614	0.1873112	0.4051166	2.066491	0.276197	0.723803	0.511118	0.488882	0.7700299
13494	-624.8592	-795.146	170.2868	0.06128952	0.3412092	2.030939	0.303624	0.696376	0.45424	0.54576	0.6127363
13500	-627.5285	-796.2691	168.7405	1.107898	0.6998147	2.306807	0.401218	0.598782	0.386253	0.613747	0.4840847
13506	-623.176	-791.2625	168.0865	1.107898	0.9806081	2.696938	0.401218	0.598782	0.359992	0.640008	0.4526873
13512	-619.8534	-787.1501	167.2967	1.58629	1.211305	2.724859	0.495341	0.504659	0.390977	0.609023	0.6135948
13518	-613.101	-782.8438	169.7429	0.5955169	0.7132517	1.726226	0.461998	0.538002	0.449223	0.550777	0.6557015
13524	-620.4168	-787.9649	167.5481	0.9714821	1.094799	3.211759	0.442214	0.557786	0.542101	0.457899	0.5126977
13530	-622.2678	-790.6173	168.3495	1.92989	0.6954485	1.786422	0.391758	0.608242	0.5153	0.4847	0.714318
13536	-616.5066	-784.4501	167.9434	2.164618	0.6457964	1.896787	0.391758	0.608242	0.506232	0.493768	0.8591107
13542	-624.949	-792.8619	167.9129	2.39277	0.3339465	1.356133	0.489329	0.510671	0.406147	0.593853	1.318779
13548	-627.6292	-794.9836	167.3544	2.426604	0.5456166	2.050511	0.401617	0.598383	0.512988	0.487012	1.114046
13554	-638.7169	-807.3658	168.649	0.5303115	0.666204	3.128862	0.235289	0.764711	0.453688	0.546312	0.5127758
13560	-621.9116	-789.4432	167.5316	0.6061597	1.296158	3.383294	0.553352	0.446648	0.510772	0.489228	0.4397717
13566	-621.0743	-788.5924	167.5181	1.560232	0.9931602	2.769391	0.382468	0.617532	0.474087	0.525913	0.4521942
13572	-614.0309	-783.8927	169.8618	0.1546116	0.5135284	2.324196	0.309281	0.690719	0.432373	0.567627	0.4408105
13578	-619.4298	-789.0635	169.6337	0.04757599	0.3007652	2.756142	0.256397	0.743603	0.432373	0.567627	0.4619778
13584	-629.344	-798.4203	169.0764	1.536329	0.9437839	1.389878	0.637142	0.362858	0.26711	0.73289	0.6351048
13590	-619.9362	-789.1884	169.2522	1.263328	0.5705377	1.545602	0.42382	0.57618	0.408409	0.591591	0.8715036
13596	-623.843	-793.5841	169.7411	0.620915	0.6899546	1.478768	0.370631	0.629369	0.408409	0.591591	1.022098
13602	-621.3435	-791.1414	169.7979	0.9909279	0.3604806	1.499297	0.354798	0.645202	0.518016	0.481984	0.7151014
13608	-617.4731	-787.2304	169.7573	0.4231654	0.6984577	1.92593	0.354798	0.645202	0.537758	0.462242	0.6771565
13614	-628.3939	-798.2058	169.8118	0.1140704	0.9363497	1.92593	0.444	0.556	0.5912	0.4088	0.6771565
13620	-610.6282	-780.3848	169.7566	0.6485481	0.6396404	1.608926	0.457817	0.542183	0.4409	0.5591	0.8379909
13626	-610.4944	-780.4748	169.9804	0.04297914	0.9733404	1.44025	0.596577	0.403423	0.446544	0.553456	1.09292
13632	-607.4367	-778.003	170.5663	0.07458122	0.7468814	1.188226	0.307364	0.692636	0.416938	0.583062	1.023412
13638	-617.7407	-787.3965	169.6558	0.3730342	0.7404218	1.753382	0.411871	0.588129	0.419719	0.580281	1.011107
13644	-617.3782	-787.3094	169.9313	0.1533436	0.6992183	1.96894	0.574866	0.425134	0.45135	0.54865	0.7150665
13650	-617.9471	-786.8986	168.9515	0.5168875	0.7584721	2.626479	0.428631	0.571369	0.358462	0.641538	0.5795641
13656	-614.1513	-783.742	169.5907	0.6982535	0.5277884	1.915685	0.387165	0.612835	0.518245	0.481755	0.7161742
13662	-626.8265	-796.4567	169.6301	0.7925267	0.5277884	1.784917	0.532977	0.467023	0.445173	0.554827	0.6781756
13668	-626.0693	-795.5195	169.4503	1.062996	0.9864834	1.189767	0.60197	0.39803	0.634665	0.365335	0.8691602
13674	-628.7989	-798.2028	169.404	0.9221637	1.021089	1.324872	0.487356	0.512644	0.400975	0.599025	0.8437664
13680	-635.3324	-804.5407	169.2083	1.355392	0.9310567	1.284266	0.349115	0.650885	0.486594	0.513406	0.7355019
13686	-629.0641	-797.4045	168.3405	1.468738	1.430532	1.593934	0.426838	0.573162	0.542046	0.457954	0.5522335
13692	-627.2573	-796.5138	169.2565	0.2977128	1.101762	2.151875	0.525441	0.474559	0.542046	0.457954	0.5855896
13698	-613.948	-784.0983	170.1503	0.04085057	0.876679	1.582493	0.483628	0.516372	0.378866	0.621134	0.8816743
13704	-611.2089	-780.5847	169.3758	0.5316089	0.8697143	1.957756	0.48531	0.51469	0.378866	0.621134	0.7744587
13710	-616.2286	-784.9568	168.7281	0.6733572	1.628911	1.781466	0.531164	0.468836	0.436663	0.563337	0.6468098
13716	-623.6489	-792.245	168.5962	0.5652199	1.628911	2.138051	0.709537	0.290463	0.469438	0.530562	0.4391391
13722	-622.3927	-790.1031	167.7104	1.613475	1.077159	2.425042	0.531346	0.468654	0.436948	0.563052	0.4959451
13728	-624.9218	-793.8105	168.8888	0.3622496	1.001608	2.563301	0.431934	0.568066	0.515418	0.484582	0.4327519
13734	-624.2603	-793.5041	169.2438	0.4840464	0.6996205	2.331452	0.530494	0.469506	0.445595	0.554405	0.690069
13740	-617.5233	-786.0025	168.4791	1.813629	0.7186008	1.797333	0.406349	0.593651	0.445595	0.554405	0.6218269
13746	-611.0527	-780.1871	169.1344	0.9033381	1.093102	1.512172	0.495602	0.504398	0.403523	0.596477	0.8770782
13752	-616.5285	-785.4459	168.9173	1.00159	1.381227	1.228175	0.504695	0.495305	0.580319	0.419681	1.000083
13758	-622.4095	-791.424	169.0144	1.644028	0.6625168	1.37986	0.388069	0.611931	0.455296	0.544704	0.8057972
13764	-622.3203	-792.6963	170.376	0.1906979	0.5485927	1.551368	0.619895	0.380105	0.455296	0.544704	0.8282351
13770	-620.1145	-789.5652	169.4506	0.7511755	0.8829953	1.628342	0.516262	0.483738	0.455296	0.544704	0.7684087
13776	-621.9604	-791.2821	169.3217	0.8395875	1.118092	1.355654	0.427634	0.572366	0.550004	0.449996	0.8824629
13782	-618.3709	-788.6438	170.2729	0.4011748	0.890802	0.7824227	0.327506	0.672494	0.44761	0.55239	1.210941
13788	-617.9151	-788.5184	170.6033	0.419879	0.6857289	0.9013724	0.614441	0.385559	0.485584	0.514416	0.9141285
13794	-627.8609	-797.2959	169.435	0.4973208	1.254359	1.263993	0.554166	0.445834	0.529942	0.470058	1.066174
13800	-616.648	-786.0422	169.3941	0.3731844	0.9726338	2.0054	0.567262	0.432738	0.529942	0.470058	0.7300385
13806	-627.4192	-797.6562	170.2371	0.07573406	0.42685	2.09358	0.251286	0.748714	0.359924	0.640076	0.7300385
13812	-634.0754	-803.6919	169.6165	0.2188378	1.031491	1.775906	0.504467	0.495533	0.42494	0.57506	0.8683597
13818	-624.0086	-793.4473	169.4387	0.7077034	0.7632812	1.849407	0.504467	0.495533	0.391878	0.608122	0.7240685
13824	-622.3789	-792.5689	170.1899	0.4065719	0.7810308	1.278673	0.38554	0.61446	0.46115	0.53885	0.8715157
13830	-610.2853	-778.9861	168.7008	1.893189	0.6752578	1.34598	0.503406	0.496594	0.457169	0.542831	0.8807428
13836	-610.4298	-781.1509	170.7211	0.2391682	0.53284	1.206478	0.412651	0.587349	0.457169	0.542831	0.7578604
13842	-608.2096	-777.662	169.4524	0.6148598	0.3876506	2.293092	0.352373	0.647627	0.44697	0.55303	0.5547789
13848	-619.7002	-788.8152	169.1149	0.6757772	0.7963365	2.293092	0.367257	0.632743	0.369944	0.630056	0.5547789
13854	-614.8706	-783.0982	168.2276	0.3718439	0.3064751	3.747124	0.375299	0.624701	0.374385	0.625615	0.4122111
13860	-623.4114	-790.7452	167.3338	1.967008	1.016284	2.56465	0.318034	0.681966	0.551623	0.448377	0.5766404
13866	-610.2938	-780.0165	169.7227	0.1565293	0.6310205	2.130348	0.430553	0.569447	0.474808	0.525192	0.8530883
13872	-615.5285	-783.8232	168.2947	2.00655	0.8810991	1.417415	0.438792	0.561208	0.484095	0.515905	0.9131636
13878	-622.4757	-790.3415	167.8657	2.00655	1.060133	1.64358	0.318313	0.681687	0.484095	0.515905	1.004532
