Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10944	-626.8583	-795.1371	168.2788	0.5796843	1.365537	1.332922	1.0492	0.46393	0.53607	0.484075	0.515925	0.9969287
10950	-635.1062	-804.2792	169.173	0.6748182	0.8447519	0.8217537	1.110373	0.571924	0.428076	0.654197	0.345803	1.023757
10956	-635.2226	-804.3701	169.1475	1.116369	0.8447519	0.7808556	1.030696	0.505896	0.494104	0.350453	0.649547	0.6087368
10962	-641.3186	-810.722	169.4034	1.054561	0.7799489	0.3583089	1.153537	0.504753	0.495247	0.406552	0.593448	0.6087368
10968	-643.2887	-811.958	168.6693	1.147408	1.813526	0.2626459	0.5374809	0.687275	0.312725	0.329456	0.670544	1.043365
10974	-638.1633	-806.8422	168.6788	0.8394174	1.48327	0.6288983	1.086042	0.687275	0.312725	0.635784	0.364216	0.983975
10980	-643.3273	-812.5205	169.1932	0.9108979	0.8043323	0.5380217	1.3494	0.524718	0.475282	0.385802	0.614198	0.7482644
10986	-639.0444	-808.2634	169.2191	0.9123566	0.760316	0.847378	0.9220434	0.374589	0.625411	0.500478	0.499522	0.9566501
10992	-632.8514	-802.4612	169.6098	1.121995	0.6040668	0.4427141	0.7931821	0.374589	0.625411	0.500478	0.499522	0.9566501
10998	-642.4115	-810.3378	167.9263	0.9732255	1.614287	0.8541098	1.094704	0.559527	0.440473	0.539225	0.460775	1.147979
11004	-640.6081	-809.5958	168.9877	0.7005725	1.148701	0.7159239	1.043661	0.453866	0.546134	0.427382	0.572618	1.003385
11010	-629.1047	-797.1931	168.0884	0.9498766	2.084036	0.4451683	0.8587655	0.620891	0.379109	0.47665	0.52335	1.18675
11016	-623.4557	-789.5083	166.0526	2.070609	2.56946	0.6702198	1.291609	0.73411	0.26589	0.461278	0.538722	1.213345
11022	-630.4988	-797.3393	166.8404	1.154807	1.771522	1.818926	1.308999	0.507297	0.492703	0.614914	0.385086	0.769043
11028	-626.9497	-794.9605	168.0108	0.5592054	1.62628	1.221489	1.420275	0.456582	0.543418	0.60273	0.39727	0.769043
11034	-631.7262	-798.4451	166.7189	1.030276	1.958602	1.155218	1.879136	0.551051	0.448949	0.469359	0.530641	0.9120248
11040	-624.6619	-792.5811	167.9193	0.7629687	1.843087	0.7132571	1.518145	0.594258	0.405742	0.469359	0.530641	0.8851462
11046	-627.7863	-795.187	167.4006	1.450927	1.843087	0.7132571	1.439115	0.46855	0.53145	0.402778	0.597222	0.7726956
11052	-634.9892	-803.5231	168.5339	0.7006964	1.301065	0.7182052	1.55042	0.394156	0.605844	0.440528	0.559472	0.7872318
11058	-642.2821	-810.5355	168.2534	0.8827139	1.301065	0.8935333	1.490312	0.57595	0.42405	0.440528	0.559472	0.7549677
11064	-634.8974	-803.0302	168.1327	0.5770681	0.9947595	1.021904	2.179964	0.469881	0.530119	0.562158	0.437842	0.5115182
11070	-633.677	-802.636	168.959	0.8486782	0.9947595	0.6962301	1.145447	0.483129	0.516871	0.562158	0.437842	0.9456594
11076	-640.5554	-808.3472	167.7918	1.256413	1.275943	1.045941	0.9076107	0.50858	0.49142	0.507559	0.492441	1.281842
11082	-655.9579	-823.5393	167.5814	1.480906	1.070216	0.8992398	1.212079	0.50858	0.49142	0.530203	0.469797	1.308567
11088	-640.5289	-809.1312	168.6023	0.6786568	0.9894629	1.294694	0.7064965	0.484965	0.515035	0.603497	0.396503	1.305209
11094	-638.3599	-807.3935	169.0336	1.031486	0.8358086	0.8822075	0.861083	0.42712	0.57288	0.473312	0.526688	0.9559722
11100	-645.4207	-813.2841	167.8635	1.739263	1.379152	0.5862354	1.067983	0.524726	0.475274	0.410351	0.589649	0.9543173
11106	-642.3221	-810.6999	168.3778	1.508356	1.008741	0.7914386	1.067983	0.392119	0.607881	0.417855	0.582145	0.8606756
11112	-641.1366	-809.3982	168.2616	1.904135	0.6968161	0.919869	0.8443077	0.43925	0.56075	0.61554	0.38446	0.9910565
11118	-632.8832	-801.243	168.3598	1.333867	0.8832252	1.085902	1.159045	0.493478	0.506522	0.650921	0.349079	0.7904325
11124	-631.3002	-798.7259	167.4256	1.54005	1.421482	1.072419	1.333059	0.576648	0.423352	0.536687	0.463313	0.7960288
11130	-635.5653	-804.449	168.8837	1.108408	0.8680885	1.036616	0.7669513	0.388076	0.611924	0.633058	0.366942	0.988372
11136	-629.2329	-797.633	168.4001	1.150787	1.087842	1.093509	0.9669836	0.434882	0.565118	0.526482	0.473518	0.8953473
11142	-644.375	-812.61	168.235	0.8548257	1.111329	1.05022	0.7462521	0.426114	0.573886	0.406596	0.593404	1.52022
11148	-632.2268	-800.9832	168.7564	1.654055	0.7325978	0.4547905	0.7433841	0.487359	0.512641	0.406596	0.593404	1.180224
11154	-632.1293	-801.6649	169.5356	0.7218252	0.8172065	0.4064791	0.9652162	0.560218	0.439782	0.406596	0.593404	1.067022
11160	-633.6867	-802.1784	168.4916	1.119183	1.53222	0.5425357	0.789352	0.503094	0.496906	0.479041	0.520959	1.093622
11166	-626.5805	-795.5239	168.9435	0.743674	0.9098637	0.8928353	1.029179	0.487696	0.512304	0.637274	0.362726	1.105173
11172	-626.6467	-794.9651	168.3183	1.431074	1.134711	0.6932742	1.070409	0.458962	0.541038	0.520643	0.479357	0.9374674
11178	-638.8007	-807.3366	168.5359	0.6851856	1.107233	1.126485	0.7875265	0.354018	0.645982	0.731298	0.268702	1.438431
11184	-645.0984	-812.5101	167.4117	1.968102	1.243601	0.6306724	1.194713	0.466232	0.533768	0.522414	0.477586	1.124812
11190	-639.041	-807.9106	168.8696	0.7351704	1.260276	0.4544811	1.31323	0.538917	0.461083	0.396688	0.603312	0.9126214
11196	-646.547	-814.7119	168.1649	1.590982	0.6052044	1.114784	1.202658	0.340067	0.659933	0.410038	0.589962	0.9629085
11202	-634.3723	-803.3112	168.9388	0.9284495	0.8743243	0.7151977	1.126477	0.390538	0.609462	0.52007	0.47993	1.025809
11208	-635.57	-804.3456	168.7756	0.989926	1.409742	0.5374831	0.9146833	0.618226	0.381774	0.52007	0.47993	0.9647235
11214	-648.1543	-816.3092	168.155	1.267312	1.355663	0.6236408	1.427678	0.636895	0.363105	0.422898	0.577102	0.7700446
11220	-638.8658	-807.8145	168.9487	0.8424648	1.183385	0.4969018	1.061898	0.602611	0.397389	0.443614	0.556386	1.036722
11226	-639.8072	-806.6164	166.8092	1.170735	3.749019	0.8558325	0.8315327	0.734908	0.265092	0.66294	0.33706	0.9035199
11232	-646.2089	-813.6776	167.4687	1.479334	1.479971	1.118867	1.26069	0.60218	0.39782	0.685238	0.314762	0.8815902
11238	-636.9572	-803.4323	166.4752	1.447934	3.409371	0.620638	1.185645	0.606378	0.393622	0.496493	0.503507	0.8815902
11244	-636.0527	-803.9348	167.8821	1.062926	2.255116	0.5779391	1.125986	0.581825	0.418175	0.455435	0.544565	0.7548046
11250	-639.8839	-807.4334	167.5495	1.308755	1.737971	0.439927	1.746851	0.550507	0.449493	0.501705	0.498295	0.7204718
11256	-642.6539	-811.2215	168.5676	0.9658396	1.328292	0.8183115	1.06066	0.657894	0.342106	0.447357	0.552643	0.9057425
11262	-645.9088	-813.5579	167.649	1.51202	1.483135	0.9943873	1.198771	0.675705	0.324295	0.649128	0.350872	0.8669348
11268	-630.9698	-798.7366	167.7669	1.497259	1.003786	1.428939	0.8654717	0.531123	0.468877	0.639878	0.360122	1.076163
11274	-631.0875	-799.7129	168.6255	0.7497342	1.135611	1.19661	0.9301197	0.587308	0.412692	0.666002	0.333998	1.027564
11280	-634.1777	-801.8197	167.6421	0.6756668	2.203563	1.117029	1.095842	0.644814	0.355186	0.46552	0.53448	1.003858
11286	-627.8644	-795.9409	168.0765	1.017228	1.455789	0.9526404	1.14666	0.646676	0.353324	0.523085	0.476915	0.9971329
11292	-629.5389	-798.768	169.2291	0.9104239	0.8236554	0.708966	1.135443	0.492411	0.507589	0.504461	0.495539	0.7311226
11298	-633.615	-801.9029	168.2879	1.30963	1.208632	0.8178885	0.8997521	0.492411	0.507589	0.486646	0.513354	1.064821
11304	-631.0109	-798.9635	167.9526	1.338291	1.659599	0.9781916	0.7916857	0.632261	0.367739	0.556693	0.443307	0.9351053
11310	-623.7044	-791.7585	168.0541	0.6963803	1.759068	0.9781916	1.210168	0.486615	0.513385	0.517201	0.482799	0.9250997
11316	-630.4842	-798.3742	167.8899	1.529399	1.4351	0.6945435	1.210168	0.688364	0.311636	0.527402	0.472598	0.9055986
11322	-640.7993	-809.6039	168.8046	1.165326	0.8184105	0.7091257	1.210168	0.468981	0.531019	0.389648	0.610352	0.8961844
11328	-635.5128	-804.8219	169.3092	0.5780786	0.8015392	0.6896362	1.301322	0.483246	0.516754	0.485386	0.514614	0.8961844
11334	-640.9708	-809.3746	168.4039	1.578933	0.8920252	0.5813106	1.305241	0.607781	0.392219	0.447233	0.552767	0.8151066
11340	-641.132	-810.0033	168.8713	1.165875	1.176419	0.503233	1.040999	0.419398	0.580602	0.469728	0.530272	0.771359
11346	-651.296	-819.8851	168.5892	1.165875	1.275102	0.4050374	1.257211	0.512538	0.487462	0.475569	0.524431	0.771359
11352	-647.3323	-815.884	168.5517	1.165312	1.238379	0.324278	1.126373	0.477354	0.522646	0.270324	0.729676	1.115542
11358	-634.1565	-802.0694	167.913	0.5989974	2.358436	0.4147982	1.59934	0.588784	0.411216	0.493436	0.506564	0.7087354
11364	-629.269	-797.4898	168.2207	0.7798428	1.662924	0.7168369	1.264301	0.588784	0.411216	0.567574	0.432426	0.9901345
11370	-635.6576	-801.945	166.2873	1.153028	2.755444	0.8572151	2.086809	0.588784	0.411216	0.567574	0.432426	0.4322443
11376	-634.6043	-801.3546	166.7503	1.719533	2.127088	0.7936538	1.518878	0.643963	0.356037	0.567574	0.432426	0.7942382
11382	-644.7866	-812.0926	167.306	0.7445583	3.252657	0.5071656	1.392808	0.66598	0.33402	0.425703	0.574297	0.7531336
11388	-633.7116	-801.8577	168.1461	1.327367	1.352386	0.5071656	0.9878644	0.492046	0.507954	0.490063	0.509937	1.210742
11394	-636.8709	-805.0081	168.1372	1.028176	1.352386	1.069507	1.285549	0.490853	0.509147	0.631232	0.368768	0.7027471
11400	-643.5955	-812.6443	169.0488	1.028176	0.9179111	0.372018	1.17554	0.561948	0.438052	0.378779	0.621221	0.956698
11406	-644.8398	-813.1974	168.3576	1.971678	0.7159223	0.3868205	0.7122121	0.552252	0.447748	0.412812	0.587188	1.307421
11412	-649.6573	-818.1235	168.4663	0.2721459	1.513253	0.8107128	0.7866142	0.609345	0.390655	0.610358	0.389642	1.65232
11418	-639.7916	-808.4549	168.6633	0.565925	1.388531	0.670835	0.7930894	0.623451	0.376549	0.54201	0.45799	1.459068
11424	-641.9997	-809.1661	167.1664	1.427922	0.9619432	2.061498	0.9538029	0.35209	0.64791	0.671443	0.328557	1.187668
11430	-635.5031	-804.8579	169.3548	0.7898709	0.6276814	0.88799	0.7416996	0.401244	0.598756	0.555657	0.444343	1.18391
11436	-636.6722	-804.5268	167.8546	1.749546	1.15929	0.9869655	0.7878445	0.387769	0.612231	0.555657	0.444343	1.081475
11442	-639.5202	-806.113	166.5928	1.822061	1.586043	1.343037	1.292616	0.575551	0.424449	0.532638	0.467362	0.9903446
11448	-641.7737	-809.3962	167.6225	1.551604	1.483782	0.8206211	1.10514	0.548424	0.451576	0.583819	0.416181	1.035077
11454	-641.7458	-809.2847	167.539	1.406172	1.538073	1.240573	1.10514	0.548424	0.451576	0.661156	0.338844	0.8187732
11460	-628.3531	-796.7856	168.4325	0.6865548	1.195152	0.8821293	1.667186	0.511689	0.488311	0.576329	0.423671	0.6680523
11466	-635.8105	-802.8585	167.048	1.326551	2.611012	0.8381131	1.239619	0.554145	0.445855	0.461641	0.538359	0.6386259
11472	-636.149	-803.2738	167.1249	1.255027	1.90114	1.411322	1.238487	0.730136	0.269864	0.455477	0.544523	0.8247297
11478	-631.8618	-799.2792	167.4174	1.637365	0.9667144	1.861759	0.9321718	0.53182	0.46818	0.578669	0.421331	0.8175259
11484	-652.2966	-819.5276	167.231	0.9658607	1.501793	1.624729	1.611697	0.663125	0.336875	0.496942	0.503058	0.6797045
11490	-644.0349	-812.9437	168.9088	0.1527152	1.533576	0.9453225	1.155969	0.624498	0.375502	0.496942	0.503058	0.9383893
11496	-632.2223	-801.2193	168.997	0.6644058	0.7350999	0.8279136	1.060846	0.532147	0.467853	0.428392	0.571608	1.278949
11502	-635.5816	-803.7365	168.1549	1.186862	1.397432	0.8239419	1.265214	0.6397	0.3603	0.436524	0.563476	0.7907943
11508	-631.651	-799.3165	167.6655	1.209393	1.835037	0.7577614	1.344374	0.547825	0.452175	0.44421	0.55579	0.8083078
11514	-627.2708	-795.0984	167.8277	1.705389	1.835037	0.4766147	0.8392666	0.559833	0.440167	0.44421	0.55579	0.9013237
11520	-637.3836	-803.6753	166.2917	1.943637	2.19605	1.136309	1.235182	0.594348	0.405652	0.480978	0.519022	0.9013237
11526	-629.287	-796.6063	167.3193	1.943637	1.908205	0.5691485	0.8320542	0.496194	0.503806	0.480978	0.519022	1.044913
11532	-634.9989	-802.3782	167.3792	1.943637	0.9990591	1.068025	1.139615	0.643247	0.356753	0.506927	0.493073	1.099058
11538	-638.2661	-806.1357	167.8696	1.897605	1.113616	0.6288728	0.7882389	0.497114	0.502886	0.495199	0.504801	1.25071
11544	-638.8549	-806.8841	168.0292	1.822366	1.19394	0.6390084	0.9020602	0.530311	0.469689	0.424569	0.575431	1.004575
11550	-640.2765	-808.1876	167.9111	1.166216	1.19394	1.252851	1.251018	0.615358	0.384642	0.550028	0.449972	0.8351932
11556	-634.04	-801.949	167.909	1.699434	0.5642788	0.5380996	2.098695	0.429292	0.570708	0.508626	0.491374	0.6472809
11562	-639.112	-806.814	167.7019	1.709663	1.48354	0.6113959	1.3877	0.575299	0.424701	0.425004	0.574996	0.6050431
11568	-643.2605	-810.5058	167.2454	2.140639	1.137437	0.9013412	1.181151	0.575299	0.424701	0.464713	0.535287	0.9984666
11574	-633.146	-801.1645	168.0185	1.231421	1.203806	0.9432493	1.260762	0.59516	0.40484	0.54911	0.45089	0.9558824
11580	-642.6264	-810.0176	167.3911	1.283637	1.41267	0.9432493	1.880157	0.59516	0.40484	0.419179	0.580821	0.6213578
11586	-659.7329	-826.3221	166.5893	1.211466	2.516435	1.089394	1.631064	0.631718	0.368282	0.650972	0.349028	0.7740844
11592	-642.609	-810.5809	167.9719	1.545815	1.543031	0.7076075	0.7876678	0.550122	0.449878	0.510522	0.489478	1.047261
11598	-642.3078	-810.3357	168.0279	1.545815	1.543031	0.7027705	0.7274256	0.481447	0.518553	0.475481	0.524519	1.052396
11604	-641.479	-810.5596	169.0806	0.6509653	1.092933	0.7027705	0.7391557	0.536738	0.463262	0.572119	0.427881	1.294107
11610	-640.1039	-809.7594	169.6555	0.6679873	0.7267366	0.2900012	0.9820503	0.46793	0.53207	0.46209	0.53791	1.029203
11616	-625.7427	-794.8746	169.1319	0.8228841	0.8180923	0.7625571	1.039605	0.48451	0.51549	0.405233	0.594767	1.029203
11622	-617.4655	-785.6114	168.1459	1.448815	1.238474	0.7625571	1.039605	0.435689	0.564311	0.554291	0.445709	0.9672584
11628	-625.0323	-792.6962	167.6639	1.866075	1.072713	0.7533389	1.301564	0.435689	0.564311	0.495627	0.504373	0.9353796
11634	-634.5831	-802.5301	167.947	1.522276	1.528668	0.5831922	1.132847	0.54358	0.45642	0.423986	0.576014	0.874434
11640	-639.5521	-806.7131	167.161	2.372466	0.9799098	0.488785	1.177121	0.399363	0.600637	0.421238	0.578762	1.344244
11646	-637.6952	-804.2051	166.5099	2.372466	1.183535	0.488785	1.397777	0.493159	0.506841	0.455944	0.544056	1.497364
11652	-643.8777	-808.9691	165.0914	2.556946	1.624928	1.252532	1.377771	0.634013	0.365987	0.647211	0.352789	1.645479
11658	-636.3254	-801.9042	165.5788	2.519566	1.49027	0.6342416	1.024362	0.593562	0.406438	0.370335	0.629665	2.057324
11664	-626.3615	-794.385	168.0234	1.341556	1.323215	1.009358	1.046601	0.572256	0.427744	0.532923	0.467077	0.8502783
11670	-638.2164	-806.7561	168.5397	1.006362	1.121536	0.7704319	0.9645053	0.500786	0.499214	0.448006	0.551994	1.176634
11676	-640.9313	-808.4739	167.5426	1.173234	1.497601	1.405121	0.6593696	0.454231	0.545769	0.537387	0.462613	1.300874
11682	-642.9843	-810.2319	167.2476	1.618042	1.266892	1.479175	1.270893	0.530289	0.469711	0.646514	0.353486	0.7187352
11688	-635.9418	-804.2099	168.268	0.7705466	1.620839	0.6943303	1.459752	0.613777	0.386223	0.436959	0.563041	0.8027401
11694	-627.5964	-795.0797	167.4833	1.46538	1.860569	0.6210582	1.459752	0.552294	0.447706	0.436959	0.563041	0.6778801
11700	-628.3761	-796.3089	167.9328	0.3870966	2.14702	0.9247306	1.161432	0.517266	0.482734	0.470443	0.529557	1.123397
11706	-635.1503	-802.3546	167.2044	1.251199	2.052088	0.9247306	1.009095	0.63085	0.36915	0.58585	0.41415	1.247579
11712	-643.6856	-811.7057	168.02	1.257818	1.071363	0.8147686	1.612287	0.619592	0.380408	0.504831	0.495169	0.8247315
11718	-637.036	-804.6303	167.5943	1.325801	1.577343	0.8147686	1.612287	0.568103	0.431897	0.37225	0.62775	0.6375355
11724	-634.9375	-801.6015	166.664	1.563008	2.116342	0.6908857	1.890333	0.53774	0.46226	0.498884	0.501116	0.6815517
11730	-632.9463	-800.4801	167.5339	0.5622136	1.858111	0.7409194	2.164159	0.53774	0.46226	0.498884	0.501116	0.7324931
11736	-645.0818	-812.7181	167.6363	0.9808807	1.770262	1.101229	1.519176	0.674032	0.325968	0.596645	0.403355	0.5701524
11742	-641.6586	-809.4646	167.806	1.967052	0.816256	0.9706167	1.1269	0.558562	0.441438	0.42816	0.57184	0.9156491
11748	-641.3932	-809.0303	167.6371	1.840961	1.525549	0.6813164	1.096136	0.433427	0.566573	0.627428	0.372572	0.8434554
11754	-635.3827	-802.7154	167.3327	0.8774618	2.853355	0.8123782	1.096136	0.653912	0.346088	0.476968	0.523032	0.9193804
11760	-638.0454	-804.8915	166.8461	1.886737	1.669567	0.8123782	1.158374	0.653912	0.346088	0.448476	0.551524	1.266229
11766	-638.1318	-804.5289	166.3972	1.886737	1.698269	1.39395	1.336988	0.642697	0.357303	0.478365	0.521635	0.9545605
11772	-641.1885	-806.8941	165.7056	1.97489	3.041	1.04049	1.464052	0.667647	0.332353	0.500883	0.499117	0.6572656
11778	-637.6199	-805.3454	167.7255	0.8930395	2.639384	0.4664725	1.395638	0.707415	0.292585	0.430167	0.569833	0.5993885
11784	-640.6847	-806.9102	166.2256	2.152024	1.068273	2.217889	1.031945	0.513439	0.486561	0.688534	0.311466	1.073164
11790	-646.3398	-813.1575	166.8178	1.200622	2.004472	1.486986	1.057202	0.535283	0.464717	0.555375	0.444625	1.105513
11796	-637.5815	-805.5492	167.9676	0.7910327	2.256118	0.5935121	0.7504984	0.535283	0.464717	0.631786	0.368214	1.318539
11802	-635.0136	-803.5357	168.5221	0.8715575	1.341303	0.7389708	1.228751	0.588567	0.411433	0.631786	0.368214	0.9377779
11808	-639.8062	-808.5161	168.7099	1.150905	1.015436	0.8237313	0.9548164	0.489239	0.510761	0.570688	0.429312	0.9429592
11814	-641.1755	-809.1482	167.9728	1.808845	1.2908	0.7052613	0.9343091	0.47539	0.52461	0.352104	0.647896	0.9181503
11820	-631.2224	-799.9825	168.76	1.280667	1.161276	0.4029696	1.074816	0.601111	0.398889	0.384271	0.615729	0.8448428
11826	-642.1115	-810.9781	168.8666	0.583385	1.161276	0.7492399	1.201912	0.601111	0.398889	0.533776	0.466224	1.046744
11832	-637.3454	-805.3289	167.9835	1.076943	1.33312	1.27924	0.9696605	0.521545	0.478455	0.546207	0.453793	0.9590527
11838	-625.0637	-793.7668	168.7031	0.9438381	0.9798569	0.6804444	1.279437	0.505358	0.494642	0.5844	0.4156	1.00933
11844	-633.7459	-801.4297	167.6838	1.448757	0.9798569	1.413844	1.301709	0.533248	0.466752	0.571743	0.428257	0.7420217
11850	-629.894	-798.8553	168.9613	1.383093	0.5339308	0.7042465	1.13331	0.44201	0.55799	0.571743	0.428257	0.8339742
11856	-628.8666	-798.1986	169.3319	1.140743	0.598064	0.8133778	0.7155593	0.418545	0.581455	0.434381	0.565619	0.9912642
11862	-621.7999	-790.4346	168.6347	1.284883	0.8735245	0.8797637	1.081731	0.420649	0.579351	0.515415	0.484585	0.8323013
11868	-631.2647	-798.678	167.4133	1.284883	1.898259	1.334634	0.7927561	0.609737	0.390263	0.598295	0.401705	0.9664756
11874	-641.5706	-807.7978	166.2271	1.366039	2.670056	1.295161	1.403192	0.683264	0.316736	0.598295	0.401705	0.9264279
11880	-635.3382	-804.2777	168.9395	0.9246059	1.06212	1.022512	0.550583	0.629325	0.370675	0.682745	0.317255	1.182403
11886	-639.0684	-807.2283	168.16	1.335434	1.326403	0.8645597	0.7268937	0.573293	0.426707	0.445332	0.554668	1.182521
11892	-641.2907	-809.5677	168.2771	1.329107	0.9731666	1.052684	0.7366597	0.479511	0.520489	0.471459	0.528541	1.205448
11898	-630.7717	-797.9352	167.1635	1.471815	0.914991	2.261304	0.6240115	0.479511	0.520489	0.637487	0.362513	1.275091
11904	-637.585	-806.7199	169.1349	1.030521	0.8070289	0.7870883	0.6595332	0.479511	0.520489	0.500499	0.499501	1.157107
11910	-627.7342	-796.4208	168.6866	0.5562243	1.518	0.7322919	0.9046338	0.436045	0.563955	0.402928	0.597072	1.209483
11916	-630.1543	-799.3763	169.2219	0.5562243	0.8187354	0.9531116	0.959941	0.353308	0.646692	0.413359	0.586641	1.131327
11922	-636.5414	-805.7215	169.1801	1.147927	0.5292042	0.5010357	1.032128	0.404907	0.595093	0.45221	0.54779	1.131327
11928	-637.8815	-806.2522	168.3707	1.698534	0.9214182	0.5010357	0.8786385	0.596744	0.403256	0.346682	0.653318	1.220412
11934	-639.1403	-807.2561	168.1159	0.9245607	2.105492	0.5010357	0.7302525	0.447038	0.552962	0.389922	0.610078	1.253112
11940	-635.131	-802.5694	167.4384	1.84397	1.2568	0.8697066	0.7973078	0.640611	0.359389	0.393054	0.606946	1.389715
11946	-640.1678	-806.4905	166.3227	2.346888	2.368528	0.4408239	1.052201	0.474906	0.525094	0.393054	0.606946	1.134424
11952	-632.987	-799.7038	166.7168	2.346888	1.446116	0.6573097	0.9351149	0.452152	0.547848	0.389869	0.610131	1.440133
11958	-633.8162	-800.0189	166.2028	2.346888	1.446116	0.8479903	1.388119	0.578041	0.421959	0.477826	0.522174	1.334278
11964	-627.8776	-794.5306	166.653	2.346888	1.745727	0.5491392	0.9305211	0.578041	0.421959	0.518328	0.481672	1.334278
11970	-643.9945	-811.0011	167.0066	2.542426	0.9622277	0.3283902	0.7968203	0.468068	0.531932	0.435768	0.564232	1.64054
11976	-636.7669	-805.8679	169.101	1.243969	0.9622277	0.5078768	0.7968203	0.557721	0.442279	0.311586	0.688414	1.017342
11982	-641.668	-811.0774	169.4093	0.9718352	0.6182603	0.5078768	1.047558	0.357523	0.642477	0.485889	0.514111	1.017342
11988	-634.2123	-802.322	168.1097	1.203563	1.50409	0.8008426	0.9146877	0.588061	0.411939	0.437143	0.562857	1.088289
11994	-626.6659	-795.0223	168.3564	1.206569	1.406265	0.538659	0.9542347	0.603021	0.396979	0.531227	0.468773	1.11842
12000	-637.3165	-805.5021	168.1856	1.206569	1.525141	0.197626	1.317079	0.718112	0.281888	0.352156	0.647844	0.8064645
12006	-639.5097	-807.2932	167.7835	1.778239	1.466034	0.5255327	0.9412826	0.710433	0.289567	0.438767	0.561233	1.161172
