Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6108	-2031.485	-2199.589	168.1033	0.3236915	0.6039972	1.008407	1.142647	0.393192	0.606808	0.461683	0.538317	2.072063
6114	-2029.966	-2197.887	167.9206	0.1523965	0.941338	0.736867	1.118083	0.44423	0.55577	0.381589	0.618411	2.290105
6120	-2011.259	-2179.027	167.7671	0.1156699	0.6898082	1.115525	0.937993	0.4646	0.5354	0.308578	0.691422	2.471627
6126	-2002.168	-2169.492	167.3238	0.05179748	0.7078565	1.128222	0.9201002	0.424134	0.575866	0.499199	0.500801	2.735135
6132	-2021.019	-2188.447	167.428	0.01743668	0.7079464	1.39103	0.8320825	0.426569	0.573431	0.499776	0.500224	2.587857
6138	-2013.446	-2181.224	167.7781	0.1254508	0.7808136	1.109981	0.9423743	0.367427	0.632573	0.48093	0.51907	2.377209
6144	-2007.258	-2174.814	167.5565	0.2855112	0.8281305	1.072669	0.9423743	0.364493	0.635507	0.390945	0.609055	2.426527
6150	-2013.964	-2181.38	167.4159	0.2133232	1.04268	1.072669	0.8621515	0.390463	0.609537	0.370836	0.629164	2.474362
6156	-2003.995	-2171.828	167.8329	0.106845	0.7598728	0.9011456	0.9490422	0.450355	0.549645	0.480944	0.519056	2.474362
6162	-1998.588	-2166.031	167.4434	0.09840716	0.7607277	1.300391	0.9754427	0.415347	0.584653	0.487443	0.512557	2.464377
6168	-2007.01	-2174.745	167.7346	0.1426012	0.7913421	1.010905	0.9754427	0.518945	0.481055	0.444949	0.555051	2.409851
6174	-2010.809	-2178.618	167.8095	0.07936097	0.7913421	0.9617549	0.9864738	0.425369	0.574631	0.516267	0.483733	2.429636
6180	-2010.348	-2177.894	167.5463	0.08676039	1.100523	0.9317793	0.8037812	0.553291	0.446709	0.555534	0.444466	2.530815
6186	-2016.155	-2183.123	166.9683	0.09877189	1.100523	1.209293	0.7764486	0.421052	0.578948	0.4097	0.5903	2.737216
6192	-2011.503	-2179.425	167.9225	0.05615762	0.6910635	0.8937599	0.8773391	0.416434	0.583566	0.401456	0.598544	2.55719
6198	-2019.84	-2187.996	168.1563	0.008174659	0.675733	0.8147033	0.7480057	0.416434	0.583566	0.401456	0.598544	2.57916
6204	-2026.612	-2194.488	167.8758	0.007437343	0.7185779	0.8766865	0.9611548	0.391654	0.608346	0.405312	0.594688	2.56434
6210	-2023.894	-2191.413	167.5187	0.19977	0.7394582	1.110049	0.8636827	0.471036	0.528964	0.377842	0.622158	2.56434
6216	-2022.431	-2190.29	167.8598	0.2877782	1.014035	0.7270946	0.938714	0.528028	0.471972	0.393865	0.606135	2.309826
6222	-2016.134	-2183.934	167.7996	0.2101172	0.8363743	0.9317937	1.019145	0.440725	0.559275	0.35223	0.64777	2.349641
6228	-2024.416	-2192.427	168.0109	0.007960767	0.8363743	1.179969	1.011317	0.440725	0.559275	0.468548	0.531452	2.161777
6234	-2019.598	-2187.283	167.6854	0.1080388	0.9217459	1.289925	0.8311838	0.410476	0.589524	0.40578	0.59422	2.315364
6240	-2008.585	-2176.528	167.9427	0.1244475	0.6254127	1.289925	0.8918628	0.371605	0.628395	0.341492	0.658508	2.314929
6246	-2010.015	-2177.987	167.9723	0.1600909	0.7497953	1.001788	0.9757709	0.393148	0.606852	0.436993	0.563007	2.294299
6252	-2010.598	-2178.397	167.7989	0.1016365	0.7354224	1.034864	0.9918466	0.43847	0.56153	0.443984	0.556016	2.407891
6258	-2015.774	-2183.362	167.5881	0.06225038	0.8562436	1.248485	0.9264288	0.387773	0.612227	0.476406	0.523594	2.407891
6264	-2013.833	-2181.65	167.8171	0.003095699	0.8610498	0.9230191	0.9722814	0.387773	0.612227	0.476406	0.523594	2.472636
6270	-2017.257	-2184.86	167.6024	0.04572024	0.739777	1.361032	0.8867062	0.462173	0.537827	0.467892	0.532108	2.422736
6276	-2012.757	-2180.163	167.4067	0.00239515	1.01502	1.305286	0.9903705	0.473366	0.526634	0.419982	0.580018	2.377065
6282	-2019.13	-2186.819	167.6884	0.03443842	0.9172163	1.150542	0.9193452	0.45255	0.54745	0.461011	0.538989	2.377065
6288	-2022.535	-2190.138	167.6027	0.09826823	0.9568758	0.9456559	1.010256	0.45255	0.54745	0.49578	0.50422	2.435597
6294	-2016.438	-2184.247	167.8081	0.03315232	1.029192	0.9273615	0.8760069	0.594666	0.405334	0.397734	0.602266	2.419816
6300	-2022.491	-2189.805	167.3137	0.001396361	0.9851926	1.182126	0.8653366	0.477241	0.522759	0.487475	0.512525	2.600126
6306	-2024.052	-2191.843	167.7912	0.001899689	0.6991345	0.8207489	0.907437	0.409072	0.590928	0.472519	0.527481	2.683524
6312	-2010.868	-2178.617	167.7488	0.008256401	0.8197891	0.8483845	0.8095619	0.48927	0.51073	0.387126	0.612874	2.683524
6318	-2011.964	-2179.294	167.3306	0.0380694	0.8197891	1.330367	0.8626287	0.494027	0.505973	0.374158	0.625842	2.600006
6324	-2008.741	-2175.974	167.2331	0.1204196	0.8197891	1.330367	0.7979426	0.499001	0.500999	0.396364	0.603636	2.642615
6330	-2018.578	-2186.156	167.5775	0.04539119	0.8924414	1.022821	0.9288378	0.393563	0.606437	0.522552	0.477448	2.539606
6336	-2015.346	-2182.964	167.6179	0.09498501	0.8709414	1.131973	0.97621	0.47559	0.52441	0.522552	0.477448	2.384711
6342	-2022.837	-2190.78	167.9426	0.1678477	0.7909607	1.057448	1.027761	0.394383	0.605617	0.441635	0.558365	2.212749
6348	-2028.21	-2195.786	167.5763	0.2263868	0.7279663	1.088491	0.9496287	0.481868	0.518132	0.382867	0.617133	2.476115
6354	-2024.83	-2192.178	167.348	0.2263868	1.013771	1.348985	0.9496287	0.505076	0.494924	0.512557	0.487443	2.262604
6360	-2016.481	-2183.993	167.5124	0.0818264	0.9499328	1.029558	0.9716741	0.501384	0.498616	0.510867	0.489133	2.475804
6366	-2028.743	-2196.3	167.5575	0.2211162	0.5726927	1.334534	0.9343804	0.446333	0.553667	0.463668	0.536332	2.420826
6372	-2018.936	-2186.601	167.6653	0.1569002	0.7449551	0.8348917	0.9565571	0.437521	0.562479	0.482091	0.517909	2.594266
6378	-2028.174	-2195.272	167.0972	0.06310515	0.6850883	1.68365	0.7478698	0.431116	0.568884	0.449874	0.550126	2.663102
6384	-2017.139	-2184.797	167.6575	0.03086983	0.7745135	0.9997167	1.001095	0.467457	0.532543	0.479426	0.520574	2.526947
6390	-2013.578	-2181.364	167.7862	0.0313845	0.9798985	0.8205103	0.8604934	0.467457	0.532543	0.416245	0.583755	2.526947
6396	-2008.451	-2176.066	167.6146	0.01648253	0.8528412	0.985469	0.8512671	0.464855	0.535145	0.404314	0.595686	2.628168
6402	-2013.477	-2181.187	167.71	0.2805201	0.7661918	1.121209	0.871395	0.464855	0.535145	0.404314	0.595686	2.358734
6408	-2012.832	-2180.426	167.5938	0.01832169	0.7655854	1.121209	0.797578	0.511992	0.488008	0.404314	0.595686	2.640452
6414	-2014.724	-2181.607	166.8828	0.2050578	0.8994982	1.0953	0.797578	0.556976	0.443024	0.470672	0.529328	2.889678
6420	-2013.492	-2180.964	167.4726	0.2119599	0.8131245	1.155457	0.8377759	0.497334	0.502666	0.477812	0.522188	2.509838
6426	-2017.318	-2184.792	167.4745	0.2165513	0.8131245	1.125	0.9184263	0.443618	0.556382	0.440184	0.559816	2.482141
6432	-2026.837	-2194.266	167.4284	0.216755	0.8269966	1.294687	0.9033151	0.419817	0.580183	0.415786	0.584214	2.415728
6438	-2026.762	-2194.887	168.1254	0.04531111	0.8350287	0.7848706	0.9033151	0.378332	0.621668	0.391446	0.608554	2.414716
6444	-2007.84	-2175.228	167.3884	0.1055737	1.01597	1.180934	0.8975389	0.459235	0.540765	0.407761	0.592239	2.462152
6450	-2008.732	-2176.022	167.2902	0.3147719	1.162754	1.229625	0.8554489	0.51522	0.48478	0.479327	0.520673	2.283245
6456	-2007.842	-2175.218	167.3766	0.1777282	1.162754	1.07073	1.010006	0.495098	0.504902	0.412893	0.587107	2.326444
6462	-2007.288	-2174.86	167.5727	0.1777282	0.7471754	0.8527317	0.8129976	0.495098	0.504902	0.44703	0.55297	2.713108
6468	-2004.442	-2171.796	167.3546	0.1086696	0.9048955	0.9182019	0.8129976	0.396231	0.603769	0.474301	0.525699	2.765621
6474	-2003.221	-2170.725	167.5037	0.04043558	0.9145015	1.185117	0.8454891	0.421743	0.578257	0.395162	0.604838	2.533002
6480	-2005.751	-2172.462	166.7114	0.1227432	1.101689	1.37302	0.8479765	0.469412	0.530588	0.41525	0.58475	2.730072
6486	-1993.9	-2160.97	167.0699	0.2668318	0.7919899	1.226644	0.8479765	0.469412	0.530588	0.41525	0.58475	2.697585
6492	-2003.584	-2171.22	167.6367	0.2043485	1.028832	0.9659056	1.016413	0.446446	0.553554	0.386085	0.613915	2.302141
6498	-2015.563	-2182.964	167.4005	0.04897117	0.8402309	1.191532	1.053907	0.446774	0.553226	0.495396	0.504604	2.48573
6504	-2004.696	-2172.8	168.1044	0.07999096	0.9480927	0.8809684	1.038651	0.446774	0.553226	0.436022	0.563978	2.1612
6510	-2020.139	-2187.499	167.3604	0.3661335	0.8753533	0.8375787	0.9182473	0.500214	0.499786	0.461024	0.538976	2.593711
6516	-2024.342	-2191.426	167.0841	0.07798674	0.8983144	1.283806	0.7292268	0.370215	0.629785	0.428199	0.571801	2.796543
6522	-2006.354	-2173.431	167.0768	0.006340021	1.01487	1.089953	0.8449399	0.466273	0.533727	0.450123	0.549877	2.796543
6528	-2007.289	-2174.603	167.3136	0.04839451	1.088375	0.9835692	0.9429624	0.427956	0.572044	0.427898	0.572102	2.593788
6534	-2016.482	-2183.458	166.976	0.2085509	0.957411	1.125645	0.8547367	0.466214	0.533786	0.373336	0.626664	2.759318
6540	-2013.042	-2179.969	166.9275	0.03139406	0.957411	1.358708	0.7506887	0.418998	0.581002	0.41769	0.58231	2.816031
6546	-2019.378	-2186.592	167.2147	0.08543988	0.8101977	1.389027	0.7473573	0.407068	0.592932	0.44908	0.55092	2.678222
6552	-2018.611	-2185.559	166.9473	0.1572245	0.8685394	1.343566	0.8110596	0.443478	0.556522	0.44908	0.55092	2.743862
6558	-2020.103	-2187.404	167.3013	0.1427055	0.8685394	1.089365	0.8814632	0.536062	0.463938	0.44908	0.55092	2.643183
6564	-2016.897	-2184.092	167.1946	0.1427055	0.9134256	1.424931	0.8814632	0.466997	0.533003	0.415351	0.584649	2.483826
6570	-2018.984	-2186.314	167.3301	0.30344	0.9503141	0.8883695	0.9769507	0.327212	0.672788	0.55501	0.44499	2.578885
6576	-2014.271	-2181.582	167.3118	0.1516921	0.8675643	1.542886	0.6698145	0.41266	0.58734	0.463017	0.536983	2.497375
6582	-2011.482	-2178.936	167.454	0.003723963	0.9066424	1.000604	0.7437217	0.46966	0.53034	0.463017	0.536983	2.748501
6588	-2028.404	-2195.752	167.3481	0.0178915	0.9183753	1.024789	0.8029971	0.470165	0.529835	0.444627	0.555373	2.748501
6594	-2031.631	-2198.345	166.7141	0.2123336	0.9700998	1.405439	0.8174029	0.470165	0.529835	0.444627	0.555373	2.748501
6600	-2026.449	-2194.734	168.2849	0.1694134	0.5277756	0.8297614	0.9159944	0.470165	0.529835	0.461907	0.538093	2.339282
6606	-2009.439	-2177.301	167.8622	0.03464197	0.7852602	0.9315445	0.9159944	0.374918	0.625082	0.502418	0.497582	2.504324
6612	-2011.028	-2179.127	168.0993	0.001020807	0.7439009	1.098159	0.8862951	0.391298	0.608702	0.418064	0.581936	2.318136
6618	-2009.728	-2177.427	167.6992	0.07185096	0.7530202	0.9816606	0.8143835	0.379312	0.620688	0.43026	0.56974	2.638285
6624	-2008.893	-2176.558	167.6652	0.1371581	0.6477729	1.090803	0.9846101	0.489664	0.510336	0.436584	0.563416	2.485684
6630	-2008.669	-2175.569	166.8999	0.1712049	1.013477	1.110795	0.9200323	0.420648	0.579352	0.484648	0.515352	2.749927
6636	-2014.764	-2182.252	167.4876	0.0319057	0.8626915	1.291374	0.9399253	0.454974	0.545026	0.480381	0.519619	2.437517
6642	-2013.981	-2181.824	167.8428	0.06140681	0.6330889	1.102753	0.8306903	0.431407	0.568593	0.468454	0.531546	2.520712
6648	-2001.269	-2168.435	167.1666	0.02936995	0.8436979	1.227478	0.8688878	0.464853	0.535147	0.442936	0.557064	2.735069
6654	-2001.671	-2169.222	167.5511	0.09034574	0.8165888	0.9301764	0.9732257	0.478995	0.521005	0.413129	0.586871	2.599444
6660	-2006.855	-2174.757	167.9019	0.04458545	0.9352834	0.8656808	0.8698601	0.398439	0.601561	0.345562	0.654438	2.474897
6666	-2006.095	-2173.757	167.6618	0.02365663	0.9770494	1.015188	0.8132212	0.520723	0.479277	0.400693	0.599307	2.522854
6672	-2018.573	-2185.993	167.4195	0.02052446	0.9723238	1.221297	0.8473548	0.371685	0.628315	0.400693	0.599307	2.550549
6678	-2007.887	-2175.19	167.3034	0.155007	1.086254	0.8852127	0.9347434	0.470391	0.529609	0.48458	0.51542	2.589555
6684	-2012.482	-2180.354	167.8719	0.1593826	0.83868	0.9709558	0.803924	0.470391	0.529609	0.467249	0.532751	2.415079
6690	-2014.775	-2182.687	167.912	0.09819368	0.83868	0.8920508	0.6997917	0.449626	0.550374	0.506551	0.493449	2.543576
6696	-1997.496	-2164.652	167.1559	0.04156964	1.145944	1.356348	0.7741212	0.506222	0.493778	0.46631	0.53369	2.525311
6702	-2013.477	-2181.228	167.7507	0.1776529	0.7952703	0.8749121	0.8339562	0.504209	0.495791	0.445575	0.554425	2.54846
6708	-2010.253	-2178.014	167.7608	0.01244732	0.7013972	0.9406899	0.9678272	0.504209	0.495791	0.444255	0.555745	2.576473
6714	-1997.064	-2164.495	167.4311	0.006025473	0.9719934	1.147214	0.8572177	0.490158	0.509842	0.444116	0.555884	2.562239
6720	-2003.744	-2171.17	167.4265	0.001211045	0.9031816	1.249035	0.856863	0.396059	0.603941	0.444116	0.555884	2.562239
6726	-2009.19	-2177.527	168.3375	0.007941638	0.7798211	0.8604381	0.8496464	0.396059	0.603941	0.428863	0.571137	2.31098
6732	-2019.283	-2187.255	167.9719	0.1178332	0.7697782	0.993077	1.028286	0.515775	0.484225	0.397219	0.602781	2.275413
6738	-2013.552	-2180.882	167.3303	0.02568511	0.9510838	1.072837	0.8168621	0.441859	0.558141	0.423546	0.576454	2.703315
6744	-2015.919	-2183.046	167.1267	0.05327511	1.104722	1.161915	1.036889	0.515414	0.484586	0.451254	0.548746	2.518126
6750	-2009.066	-2176.963	167.8963	0.08964778	0.8219503	0.8223276	0.8631682	0.541868	0.458132	0.367811	0.632189	2.53151
6756	-2014.916	-2182.57	167.6542	0.250522	0.8219503	1.133375	0.9121959	0.479645	0.520355	0.367811	0.632189	2.355453
6762	-2017.418	-2184.911	167.4931	0.07193272	1.013654	1.127197	0.8505104	0.541618	0.458382	0.432576	0.567424	2.476926
6768	-2009.118	-2176.068	166.9505	0.2442705	1.068969	1.127197	0.7966862	0.469507	0.530493	0.440687	0.559313	2.703172
6774	-2003.353	-2170.999	167.6465	0.070662	1.015865	0.8292117	0.8037294	0.469507	0.530493	0.440687	0.559313	2.592348
6780	-2025.528	-2193.072	167.5442	0.03436264	1.015865	1.011522	0.7255312	0.447135	0.552865	0.473073	0.526927	2.613182
6786	-2021.83	-2189.682	167.8518	0.001414049	0.8866904	1.188424	0.8393908	0.458263	0.541737	0.431441	0.568559	2.344001
6792	-2018.341	-2186.39	168.0486	0.0004284478	0.8169384	1.020723	0.9034294	0.466107	0.533893	0.369869	0.630131	2.344001
6798	-2016.896	-2184.707	167.8107	0.2157656	0.8169384	1.020723	1.017746	0.396237	0.603763	0.46266	0.53734	2.277436
6804	-2016.856	-2184.76	167.9035	0.1430258	0.8833181	0.9697104	1.097998	0.352992	0.647008	0.43351	0.56649	2.222604
6810	-2011.85	-2179.498	167.6487	0.1953547	0.9109736	1.077815	1.018654	0.506756	0.493244	0.49074	0.50926	2.281971
6816	-2008.954	-2176.546	167.5925	0.1264024	0.9763302	1.322901	0.8582134	0.398727	0.601273	0.49074	0.50926	2.281971
6822	-2003.928	-2171.803	167.8747	0.1296065	0.8259091	0.9263624	0.8972764	0.455178	0.544822	0.462895	0.537105	2.410999
6828	-2007.261	-2175.02	167.7592	0.2968223	0.746906	1.10503	1.107667	0.424594	0.575406	0.396906	0.603094	2.195218
6834	-2006.972	-2175.043	168.071	0.1700757	0.746906	1.10503	1.047728	0.413581	0.586419	0.420846	0.579154	2.110223
6840	-2001.961	-2170.081	168.1194	0.1453077	0.7474523	0.9952084	1.023145	0.413581	0.586419	0.442729	0.557271	2.178031
6846	-2000.961	-2169.271	168.3098	0.03595247	0.7709815	1.112026	1.023145	0.458065	0.541935	0.41367	0.58633	2.031649
6852	-2004.128	-2171.346	167.2177	0.0873015	0.881016	1.077373	0.8533135	0.420747	0.579253	0.41367	0.58633	2.757805
6858	-2005.764	-2173.415	167.6512	0.06460402	1.039087	0.9241749	0.8533135	0.420747	0.579253	0.377741	0.622259	2.510996
6864	-2013.125	-2180.996	167.8707	0.1253416	0.6650917	1.114406	0.8918413	0.405207	0.594793	0.377741	0.622259	2.423613
6870	-2020.975	-2188.179	167.204	0.1348566	1.1106	1.211709	0.7755492	0.568166	0.431834	0.522571	0.477429	2.55088
6876	-2015.147	-2182.662	167.5145	0.170122	1.073815	0.9889815	0.902492	0.458166	0.541834	0.447259	0.552741	2.415781
6882	-2021.944	-2190.103	168.1587	0.07298681	1.008079	0.7949874	0.9457649	0.437015	0.562985	0.418386	0.581614	2.211515
6888	-2010.964	-2178.809	167.8458	0.0947467	0.8355612	1.06952	0.9457649	0.445269	0.554731	0.447061	0.552939	2.327159
6894	-2012.431	-2180.476	168.0443	0.2134043	0.6267196	0.9978483	0.9489506	0.390404	0.609596	0.48123	0.51877	2.301313
6900	-2020.829	-2189.166	168.3372	0.06176535	0.6687778	0.9978483	0.8630722	0.390404	0.609596	0.455026	0.544974	2.244447
6906	-2010.521	-2178.682	168.1606	0.03771089	0.6359837	1.023006	0.87814	0.548406	0.451594	0.38513	0.61487	2.367229
6912	-2015.079	-2183.095	168.0159	0.03803609	0.9304385	0.789227	0.9814767	0.562431	0.437569	0.375666	0.624334	2.367229
6918	-2001.872	-2169.979	168.1072	0.07704555	0.655223	1.001117	0.8741498	0.437974	0.562026	0.479048	0.520952	2.367229
6924	-2012.221	-2180.176	167.9546	0.03540425	0.7360451	0.8258741	0.8422306	0.437974	0.562026	0.479048	0.520952	2.571877
6930	-2012.847	-2179.906	167.0597	0.02126727	1.043197	1.360297	0.8621479	0.44887	0.55113	0.419159	0.580841	2.614184
6936	-2008.991	-2176.365	167.3737	0.1544979	0.8544314	1.107073	1.106752	0.4167	0.5833	0.409688	0.590312	2.462643
6942	-2021.727	-2189.805	168.0778	0.07196612	0.6322932	0.9106663	1.106752	0.416153	0.583847	0.399477	0.600523	2.328073
6948	-2019.603	-2187.664	168.0605	0.1048264	0.638643	0.8822016	1.079794	0.484529	0.515471	0.507194	0.492806	2.328073
6954	-2015.482	-2183.131	167.6491	0.03476361	0.9366564	1.183135	1.005963	0.467957	0.532043	0.536386	0.463614	2.312128
6960	-2017.848	-2185.273	167.4258	0.0229717	0.9366564	1.214248	0.8394868	0.463328	0.536672	0.485308	0.514692	2.544711
6966	-2016.238	-2182.987	166.7491	0.07882746	0.9873474	1.044037	0.7023004	0.472568	0.527432	0.48025	0.51975	3.077553
6972	-2019.1	-2186.152	167.0524	0.06842923	0.7412234	1.000763	0.7663413	0.460384	0.539616	0.444228	0.555772	3.038942
6978	-2008.957	-2176.045	167.0882	0.3532779	1.013167	0.9688437	0.8645565	0.498042	0.501958	0.550864	0.449136	2.638893
6984	-2016.18	-2183.487	167.3067	0.3532779	0.78977	1.208402	0.9499491	0.453471	0.546529	0.465744	0.534256	2.439985
6990	-2016.302	-2183.772	167.4703	0.1183009	0.8871994	1.16354	0.9499491	0.453471	0.546529	0.499305	0.500695	2.451069
6996	-2024.26	-2192.162	167.9027	0.1511304	0.8844137	0.7281488	0.9261824	0.419523	0.580477	0.499305	0.500695	2.451069
7002	-2011.142	-2178.749	167.6073	0.1511304	0.9285117	0.9921096	0.9612807	0.468639	0.531361	0.473346	0.526654	2.418097
7008	-1999.913	-2167.801	167.8876	0.01534148	0.8481088	0.8301624	0.7343793	0.407529	0.592471	0.460522	0.539478	2.630264
7014	-1998.852	-2166.479	167.6264	0.0501049	0.9192581	1.033591	0.9547541	0.439321	0.560679	0.460522	0.539478	2.457956
7020	-2013.867	-2181.106	167.2381	0.1100761	1.097284	1.262488	0.8744878	0.444817	0.555183	0.512059	0.487941	2.457956
7026	-2007.628	-2175.165	167.5369	0.09713993	0.9222802	1.030433	0.9632371	0.444817	0.555183	0.494023	0.505977	2.476648
7032	-2007.856	-2175.787	167.9311	0.1584259	0.6618097	1.126418	0.985561	0.402542	0.597458	0.387518	0.612482	2.296721
7038	-2009.154	-2176.524	167.3702	0.08788338	0.8120642	1.484609	0.9007169	0.384058	0.615942	0.486466	0.513534	2.430407
7044	-2001.357	-2169.038	167.6812	0.1049194	0.8830749	1.077711	0.7849998	0.35966	0.64034	0.532037	0.467963	2.510944
7050	-1997.076	-2165.009	167.9333	0.01866333	0.7942185	0.8870571	0.8877987	0.4824	0.5176	0.372557	0.627443	2.510944
7056	-2001.786	-2169.419	167.6321	0.01583077	0.9068807	1.016973	0.8877987	0.40896	0.59104	0.372557	0.627443	2.560621
7062	-2017.33	-2184.914	167.584	0.1803267	0.618817	1.109466	0.7745861	0.479372	0.520628	0.372557	0.627443	2.659769
7068	-2015.589	-2183.086	167.4971	0.1201804	0.618817	1.422762	0.9048351	0.515758	0.484242	0.531844	0.468156	2.4605
7074	-2025.885	-2193.914	168.0286	0.03977999	0.9098833	0.9145211	1.118917	0.463223	0.536777	0.531844	0.468156	2.181551
7080	-2019.313	-2186.665	167.3521	0.1145299	0.9968758	0.9843793	1.096682	0.527942	0.472058	0.464782	0.535218	2.478746
7086	-2014.521	-2182.266	167.7448	0.03433521	0.7972954	0.9095146	1.056514	0.527942	0.472058	0.47655	0.52345	2.477939
7092	-2012.69	-2180.199	167.5096	0.07989112	0.7972954	1.352325	0.8888834	0.51652	0.48348	0.45103	0.54897	2.429107
7098	-2017.254	-2184.671	167.4169	0.07623436	1.020037	1.269205	0.8500914	0.461656	0.538344	0.401646	0.598354	2.436741
7104	-2008.876	-2176.616	167.7398	0.07676485	0.9362742	0.855716	0.8476738	0.466726	0.533274	0.433868	0.566132	2.537868
7110	-2008.038	-2175.582	167.5444	0.1899537	0.8302926	1.041229	0.8905408	0.430669	0.569331	0.433868	0.566132	2.517271
7116	-2009.35	-2176.966	167.6157	0.1278118	0.8302926	1.005526	0.8656216	0.546232	0.453768	0.433868	0.566132	2.545919
7122	-2006.285	-2173.773	167.4876	0.1267723	0.8168855	1.202648	0.7965527	0.40829	0.59171	0.449567	0.550433	2.561138
7128	-2002.794	-2170.728	167.9336	0.04800442	0.8541653	1.008918	0.8658927	0.484873	0.515127	0.410994	0.589006	2.381732
7134	-2005.636	-2173.119	167.4832	0.05545015	0.8541653	1.062164	0.8338116	0.503912	0.496088	0.410994	0.589006	2.644815
7140	-2005.09	-2172.937	167.8476	0.09711031	0.9308644	0.9410589	0.8817219	0.440934	0.559066	0.385259	0.614741	2.400818
7146	-2013.314	-2180.625	167.3105	0.1744268	0.9867232	1.36564	0.9047805	0.423793	0.576207	0.486444	0.513556	2.362789
7152	-2007.305	-2174.767	167.4621	0.06080149	0.9867232	1.026898	0.9531544	0.48513	0.51487	0.382126	0.617874	2.528651
7158	-2008.705	-2175.579	166.8734	0.2077529	0.9867232	1.375027	0.8372686	0.457187	0.542813	0.406068	0.593932	2.657459
7164	-2008.886	-2176.176	167.2892	0.2131602	1.057551	0.9098764	0.8865947	0.466736	0.533264	0.464195	0.535805	2.596306
7170	-2006.629	-2173.798	167.1699	0.1632776	0.8870256	1.350861	0.7885421	0.466736	0.533264	0.477091	0.522909	2.596306
7176	-2008.733	-2176.025	167.2916	0.03848326	0.9984072	1.034459	0.8832036	0.466736	0.533264	0.477091	0.522909	2.6635
