Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8172	-1693.626	-1845.417	151.7911	1.662928	0.0648741	0.42526	0.0017753	0.0389444	0.0799214	0.0424627	0.0549264	0.170149	0.039408	0.0832912	0.0741287	0.0171802	0.205903	0.0596074	0.0454767	0.0879155	0.0915108	0.0471769	0.160779	0.240904	0.0516424	0.0755061	0.301161	0.0458142	0.0746365	0.344888	0.321254	0.104987	0.0270091	0.172214	0.13289	0.061247	0.047083	0.189827	0.130949	0.463631	0.0141021	0.0676932	0.195758	0.0942084	0.0140774	0.13575	0.199471	0.0435936	0.0801955	0.239367	0.0975815	0.0754525	0.0599907	0.0746377	0.126608	0.339181	0.096306	0.0691492	0.00542939	0.244108	0.131647	0.0557841	0.174382	0.0123518	0.0406754	0.179819	0.175801	0.00373818	0.353484	0.149407	0.0465776	0.253734	0.109169	0.10714	0.115681	0.00446169	0.126339	0.00617893	0.0157776	0.00811935	0.193639	0.00943528	0.0767747	0.41556	0.0442493	0.0812793	0.0429234	0.00352691	0.0265713	0.279774	0.0200142	0.173218	0.0246929	0.0263657	0.10059	0.045738	0.0339759	0.136706	0.0760665	0.044103	0.0474605	2.615002	0.00599469	0.0392962	0.000164047	0.00359865	0.00738514	0.00392377	0.00507548	0.0157226	0.0036415	0.00769653	0.00684986	0.00158753	0.0190265	0.00550803	0.00420227	0.00812383	0.00845606	0.00435938	0.0148568	0.0222607	0.00477202	0.00697715	0.0278288	0.00423346	0.00689678	0.0318694	0.0296854	0.00970128	0.00249578	0.0159135	0.0122797	0.00565953	0.0043507	0.0175409	0.0121003	0.0428418	0.00130311	0.00625519	0.0180891	0.00870533	0.00130082	0.012544	0.0184321	0.00402826	0.00741046	0.0221187	0.00901702	0.00697219	0.00554344	0.0068969	0.0116992	0.031342	0.00889916	0.00638973	0.000501703	0.0225568	0.0121648	0.00515473	0.0161137	0.00114136	0.00375861	0.0166162	0.0162449	0.000345427	0.0326637	0.013806	0.004304	0.0234463	0.0100878	0.00990026	0.0106895	0.000412282	0.0116744	0.000570964	0.00145793	0.000750269	0.0178932	0.000871867	0.00709437	0.0383998	0.00408886	0.00751062	0.00396633	0.000325904	0.00245532	0.0258525	0.00184941	0.0160062	0.00228174	0.00243633	0.00929502	0.00422642	0.00313954	0.0126324	0.00702892	0.00407534	0.00438559	0.0370453	0.147705	0.426224	1.69941	10.82192
8208	-1717.931	-1869.79	151.8593	1.501051	0.039795	0.52866	0.0357485	0.087213	0.155683	0.0197641	0.022541	0.0472129	0.0499615	0.118491	0.223294	0.0440909	0.25098	0.054899	0.159994	0.19342	0.0671778	0.0926137	0.0838642	0.45108	0.0949637	0.116663	0.28544	0.143674	0.0434218	0.199115	0.215226	0.0730364	0.000855305	0.132074	0.0948071	0.0329057	0.121013	0.244	0.174081	0.593293	0.020697	0.179113	0.217581	0.0692522	0.0451047	0.0539616	0.183647	0.0558135	0.0528588	0.287945	0.174697	0.0712779	0.0550565	0.193261	0.0147757	0.173906	0.0987147	0.0362866	0.0103805	0.089699	0.197502	0.0266826	0.232303	0.00228038	0.152393	0.0883777	0.143242	0.043488	0.179296	0.0830501	0.00164241	0.249891	0.069447	0.0707447	0.0731534	0.0317104	0.208975	0.260043	0.029575	0.0485857	0.209022	0.00289255	0.235563	0.349855	0.0627299	0.11822	0.0370387	0.141534	0.0697143	0.136847	0.0399577	0.0206849	0.00188526	0.0096856	0.0300386	0.00531737	0.0441582	0.241791	0.0418763	0.00918668	0.129215	1.404327	0.00345903	0.0459518	0.0031073	0.00758065	0.0135322	0.00171792	0.00195929	0.0041038	0.00434271	0.0102993	0.019409	0.00383243	0.0218155	0.00477189	0.0139068	0.0168123	0.00583917	0.00805009	0.00728957	0.0392084	0.00825436	0.0101404	0.0248108	0.0124883	0.00377428	0.0173073	0.0187077	0.00634841	7.43441e-05	0.0114801	0.00824074	0.0028602	0.0105186	0.0212088	0.0151313	0.0515697	0.00179901	0.0155687	0.0189124	0.00601948	0.00392056	0.0046904	0.0159628	0.00485137	0.00459455	0.0250286	0.0151849	0.00619555	0.00478557	0.0167985	0.00128432	0.0151161	0.0085804	0.00315407	0.000902281	0.00779674	0.0171671	0.00231928	0.0201921	0.000198213	0.0132462	0.00768189	0.0124508	0.00378003	0.0155846	0.00721881	0.00014276	0.0217208	0.00603641	0.00614921	0.00635858	0.00275631	0.0181644	0.0226033	0.00257069	0.00422312	0.0181685	0.000251424	0.0204754	0.0304098	0.00545255	0.0102758	0.00321944	0.0123023	0.00605965	0.0118949	0.00347317	0.00179796	0.000163869	0.000841883	0.00261099	0.000462192	0.00383828	0.0210168	0.00363994	0.000798517	0.0112315	0.0576531	0.200915	0.522943	1.8224	11.50468
8244	-1717.495	-1868.141	150.646	1.636674	0.110828	0.291781	0.0361215	0.107795	0.107762	0.0442241	0.0265971	0.126699	0.00855292	0.197125	0.16665	0.0646803	0.106123	0.143404	0.0285334	0.195586	0.0974165	0.0210151	0.00700996	0.255851	0.0544558	0.0226341	0.309648	0.103548	0.155788	0.180345	0.331792	0.128	0.0181778	0.20836	0.250465	0.0114262	0.0390529	0.169344	0.0734267	0.576848	0.0202722	0.21333	0.220102	0.0672952	0.100681	0.106397	0.0786339	0.0324	0.0438154	0.318265	0.281643	0.00899172	0.054646	0.208204	0.0466839	0.00397845	0.293137	0.00434181	0.322269	0.241294	0.265355	0.145963	0.0193402	0.0205867	0.154292	0.242	0.294349	0.0305314	0.0979803	0.0575513	0.114476	0.170746	0.0596307	0.0965408	0.0978479	0.0302837	0.003343	0.149357	0.169408	0.138165	0.138707	0.168281	0.117807	0.0978502	0.0885619	0.0989495	0.00897024	0.0864997	0.360437	0.0531334	0.0647089	0.0145151	0.113494	0.136844	0.129392	0.0252018	0.174858	0.00491189	0.0569055	0.0152863	0.0148852	1.971536	0.00941501	0.0247873	0.00306859	0.00915735	0.00915454	0.00375691	0.00225947	0.0107633	0.000726585	0.0167461	0.0141572	0.0054947	0.00901531	0.0121825	0.00242396	0.0166154	0.0082757	0.00178526	0.000595509	0.021735	0.00462611	0.0019228	0.0263051	0.00879656	0.0132345	0.0153206	0.0281863	0.0108738	0.00154424	0.0177006	0.0212774	0.000970672	0.00331761	0.014386	0.00623773	0.0490043	0.00172216	0.0181228	0.0186981	0.00571685	0.00855304	0.00903864	0.00668008	0.00275244	0.00372219	0.0270372	0.023926	0.000763862	0.00464227	0.0176873	0.00396588	0.000337976	0.0249025	0.000368844	0.0273773	0.0204983	0.0225424	0.0123998	0.00164299	0.00174887	0.0131074	0.0205583	0.0250055	0.00259369	0.0083236	0.00488908	0.00972493	0.0145051	0.00506573	0.00820131	0.00831235	0.00257265	0.000283993	0.0126881	0.0143915	0.0117373	0.0117834	0.0142957	0.0100079	0.00831254	0.00752349	0.00840593	0.000762037	0.0073483	0.0306198	0.00451378	0.00549713	0.00123308	0.00964151	0.0116251	0.0109921	0.00214093	0.0148545	0.000417274	0.00483422	0.0012986	0.00126452	0.0398714	0.155539	0.441383	1.72184	11.77139
8280	-1704.57	-1857.566	152.9957	1.531841	0.0222926	0.296155	0.0324182	0.0715218	0.00954219	0.031276	0.0157722	0.0580073	0.0177459	0.113324	0.0376576	0.0319782	0.122894	0.100878	0.124711	0.114589	0.0383092	0.0250282	0.0968489	0.12976	0.102128	0.106386	0.277928	0.219558	0.137789	0.273606	0.30242	0.0516779	0.0439269	0.194364	0.016577	0.0124633	0.110161	0.227596	0.0795592	0.441134	0.000694948	0.181235	0.053154	0.104571	0.00301429	0.11643	0.175861	0.119665	0.0419598	0.112583	0.21062	0.079035	0.0270939	0.315134	0.0185701	0.0347181	0.109638	0.0402456	0.44241	0.213416	0.274288	0.143415	0.0436817	0.0352171	0.227763	0.0610053	0.214089	0.0724949	0.046601	0.114189	0.0444876	0.0563638	0.103707	0.183196	0.029152	0.171188	0.0102672	0.133625	0.0104563	0.182353	0.0109208	0.275137	0.0373436	0.160691	0.0273032	0.0820639	0.071119	0.123213	0.282975	0.0568578	0.157556	0.118031	0.142518	0.082016	0.204748	0.0387295	0.0148276	0.000362706	0.0957466	0.041277	0.00067412	1.831741	0.00208934	0.0277567	0.00303835	0.00670327	0.000894327	0.00293129	0.00147823	0.00543664	0.00166321	0.0106211	0.0035294	0.00299711	0.0115181	0.00945468	0.0116883	0.0107397	0.00359047	0.00234573	0.00907701	0.0121616	0.00957182	0.00997087	0.0260483	0.0205777	0.0129141	0.0256433	0.0283439	0.00484343	0.00411698	0.0182165	0.00155365	0.00116811	0.0103246	0.0213311	0.00745656	0.0413447	6.5133e-05	0.0169859	0.00498178	0.00980078	0.00028251	0.0109123	0.0164823	0.0112154	0.00393262	0.0105517	0.01974	0.00740743	0.00253933	0.0295355	0.00174045	0.0032539	0.0102757	0.00377196	0.0414643	0.0200021	0.0257072	0.0134413	0.004094	0.00330067	0.0213468	0.00571763	0.0200651	0.00679447	0.00436761	0.0107022	0.00416953	0.00528261	0.00971975	0.0171698	0.00273223	0.0160443	0.000962279	0.0125238	0.000980005	0.0170907	0.00102353	0.0257868	0.00349997	0.0150605	0.00255895	0.00769132	0.00666552	0.0115479	0.0265214	0.00532891	0.0147667	0.0110623	0.0133573	0.00768682	0.0191897	0.00362986	0.0013897	3.39941e-05	0.0089737	0.00386863	6.31809e-05	0.0531084	0.189878	0.504008	1.80198	10.66968
8316	-1705.95	-1853.127	147.1767	1.614811	0.105013	0.558673	0.0265141	0.10864	0.126615	0.0060122	0.0275054	0.133471	0.00834939	0.202896	0.14676	0.143823	0.281954	0.10981	0.124732	0.141117	0.000121427	0.0119349	0.0282514	0.167642	0.111699	0.111257	0.236084	0.266436	0.090553	0.388079	0.330144	0.00396269	0.0303338	0.35732	0.128911	0.0866979	0.0421921	0.434835	0.0516544	0.485175	0.00395339	0.0841041	0.209174	0.0767495	0.00582412	0.117179	0.175141	0.0520545	0.058037	0.12556	0.172172	0.0866925	0.0319588	0.130551	0.290396	0.072107	0.0123626	0.0151906	0.0884173	0.123667	0.037824	0.319217	0.0104997	0.237297	0.225675	0.0358871	0.255301	0.098882	0.103109	0.142425	0.307141	0.129331	0.0337432	0.0372554	0.0824575	0.0716106	0.106298	0.320707	0.00291874	0.169191	0.00215252	0.085513	0.23997	0.181573	0.0322096	0.0411165	0.329973	0.139609	0.0816284	0.269904	0.0961159	0.297241	0.0536981	0.114191	0.34143	0.0327591	0.240641	0.017249	0.240706	0.219327	0.0486664	2.375681	0.00784912	0.0417577	0.00198178	0.00812028	0.0094638	0.000449379	0.00205588	0.00997626	0.000624071	0.0151654	0.0109695	0.01075	0.0210745	0.00820766	0.00932306	0.0105477	9.076e-06	0.000892072	0.00211164	0.0125303	0.00834885	0.00831587	0.017646	0.0199147	0.00676834	0.0290068	0.0246765	0.000296189	0.00226729	0.0267077	0.00963539	0.0064802	0.00315363	0.0325016	0.00386088	0.0362642	0.000295494	0.00628633	0.0156346	0.00573661	0.000435321	0.00875852	0.0130908	0.00389079	0.00433795	0.00938489	0.012869	0.00647979	0.00238875	0.00975801	0.0217055	0.0053896	0.000924035	0.00113541	0.00660871	0.00924344	0.00282714	0.0238597	0.000784795	0.0177367	0.016868	0.00268236	0.0190824	0.00739089	0.00770682	0.0106455	0.0229571	0.00966677	0.00252212	0.00278464	0.00616325	0.0053525	0.00794521	0.0239711	0.00021816	0.0126461	0.000160889	0.00639163	0.0179365	0.0135716	0.00240749	0.00307324	0.0246637	0.010435	0.00610127	0.0201738	0.00718414	0.0222171	0.00401364	0.00853513	0.02552	0.00244856	0.0179866	0.00128927	0.0179914	0.0163935	0.00363755	0.0423663	0.162293	0.454179	1.73983	13.3789
8352	-1703.889	-1853.449	149.5599	1.643153	0.121646	0.380388	0.00671094	0.0431412	0.120342	0.00822183	0.00340916	0.221238	0.023461	0.0402898	0.197985	0.0835145	0.0408794	0.118471	0.0890682	0.157453	0.00293563	0.0528523	0.0145592	0.314112	0.0955644	0.0533827	0.135431	0.209347	0.093184	0.304764	0.239881	0.00570292	0.025237	0.395849	0.0802216	0.115059	0.133738	0.471019	0.159316	0.803343	0.0121678	0.113024	0.304491	0.0693512	0.0380963	0.190961	0.194863	0.191009	0.0251238	0.112576	0.0963385	0.0356015	0.0649167	0.245618	0.222996	0.105697	0.119599	0.00464692	0.0899315	0.14945	0.154542	0.251515	0.105146	0.0050298	0.261054	0.0740215	0.0799964	0.124206	0.0282741	0.0376673	0.194222	0.0397265	0.0375914	0.0507718	0.203401	0.0498639	0.0680875	0.215258	0.0134537	0.0619552	0.0241196	0.0123109	0.245353	0.231257	0.0625066	0.0542062	0.488049	0.0229325	0.0272106	0.314646	0.0274663	0.195661	0.0260843	0.0237544	0.1051	0.11153	0.0601468	0.0851302	0.104126	0.137887	0.0856455	2.135516	0.00993103	0.0310544	0.000547873	0.003522	0.00982461	0.00067122	0.00027832	0.0180616	0.00191532	0.00328921	0.0161632	0.00681802	0.00333735	0.00967186	0.00727141	0.0128543	0.000239661	0.00431479	0.00118859	0.0256437	0.00780176	0.0043581	0.0110564	0.0170908	0.00760742	0.0248806	0.0195836	0.00046558	0.00206031	0.0323166	0.00654919	0.00939327	0.0109182	0.0384534	0.0130063	0.0655839	0.000993363	0.00922712	0.0248583	0.00566174	0.00311014	0.0155898	0.0159084	0.0155938	0.00205107	0.00919053	0.00786496	0.00290646	0.00529971	0.020052	0.0182051	0.00862894	0.00976391	0.000379369	0.0073419	0.0122009	0.0126166	0.0205334	0.00858403	0.000410626	0.0213121	0.00604302	0.00653081	0.01014	0.00230826	0.00307511	0.015856	0.00324322	0.00306891	0.00414494	0.0166054	0.00407082	0.00555858	0.0175734	0.00109834	0.00505794	0.00196909	0.00100505	0.0200303	0.0188795	0.00510296	0.00442533	0.0398437	0.00187218	0.00222144	0.0256873	0.00224231	0.0159735	0.00212949	0.00193928	0.00858027	0.00910515	0.00491031	0.00694992	0.00850075	0.0112569	0.00699199	0.039157	0.153578	0.437621	1.71639	12.24909
8388	-1712.957	-1863.018	150.0607	1.701707	0.109916	0.379394	0.00413863	0.0407101	0.160031	0.0217982	0.0360787	0.0967529	0.0825388	0.120439	0.0584036	0.0300404	0.167784	0.102494	0.0877069	0.153186	0.00795595	0.0255128	0.061741	0.245631	0.123299	0.166421	0.390848	0.103931	0.100878	0.234768	0.315794	0.0284673	0.00418698	0.178043	0.0430057	0.274832	0.101106	0.137745	0.15153	0.416742	0.00214196	0.0822428	0.285501	0.158284	0.00975039	0.239393	0.0883554	0.141304	0.0242204	0.233547	0.160865	0.0259607	0.100768	0.259872	0.0668603	0.0827139	0.255505	0.00782634	0.0356608	0.0720073	0.0315223	0.114388	0.0638883	0.00202438	0.0373962	0.186107	0.0202787	0.00536768	0.0586208	1.54916e-05	0.286221	0.0940933	0.116491	0.0227659	0.0574971	0.0218497	0.0396667	0.140113	0.0148842	0.0838385	0.132944	0.00203248	0.262783	0.185899	0.149368	0.144924	0.510178	0.0716252	0.0230588	0.411897	0.0346192	0.256673	0.0348888	0.110934	0.394996	0.0157969	0.0636186	0.0618273	0.201831	0.13112	0.00978011	2.619961	0.00939096	0.0324145	0.000353594	0.00347818	0.0136727	0.00186239	0.00308247	0.00826633	0.00705191	0.01029	0.00498987	0.00256658	0.0143351	0.0087568	0.00749347	0.0130878	0.000679738	0.00217975	0.005275	0.0209861	0.0105343	0.0142186	0.0333931	0.00887965	0.00861874	0.020058	0.0269807	0.00243218	0.000357725	0.0152115	0.0036743	0.023481	0.00863821	0.0117686	0.0129464	0.0356054	0.000183004	0.00702663	0.0243925	0.0135234	0.00083305	0.0204531	0.00754887	0.0120727	0.00206933	0.0199537	0.0137439	0.00221802	0.00860935	0.0222029	0.00571238	0.00706688	0.0218297	0.000668663	0.00304677	0.00615213	0.00269319	0.00977304	0.00545846	0.000172958	0.00319504	0.0159006	0.00173256	0.000458602	0.00500842	1.32357e-06	0.024454	0.0080391	0.00995275	0.00194507	0.00491241	0.00186679	0.00338903	0.011971	0.00127167	0.00716296	0.0113584	0.00017365	0.0224516	0.0158827	0.0127616	0.012382	0.0435884	0.00611948	0.00197009	0.0351914	0.00295778	0.0219295	0.00298082	0.00947791	0.0337475	0.00134965	0.00543542	0.00528237	0.017244	0.0112026	0.000835589	0.0331916	0.136677	0.40427	1.66472	11.70445
8424	-1715.348	-1862.911	147.5633	1.807999	0.211201	0.378665	0.0122584	0.140735	0.202536	0.0191884	0.0155148	0.152347	0.0230547	0.206344	0.0512086	0.074649	0.258156	0.0430411	0.05421	0.0853527	0.212249	0.0776709	0.00143969	0.429224	0.181551	0.105921	0.371938	0.146558	0.0893645	0.181503	0.237552	0.0232306	0.0102276	0.181382	0.0796259	0.129446	0.0321663	0.159904	0.137039	0.75995	0.0030884	0.160883	0.0307875	0.13079	0.0157233	0.173024	0.254424	0.0303436	0.0929788	0.193143	0.0713144	0.0849734	0.053129	0.19487	0.104543	0.0418756	0.219758	0.01371	0.0231313	0.0863764	0.0774593	0.132263	0.147972	0.0619246	0.127204	0.10138	0.0432106	0.0111774	0.158247	0.0068437	0.299879	0.095613	0.12697	0.0115274	0.0744171	0.259125	0.0122377	0.172975	0.00858427	0.0192012	0.14038	0.030421	0.249994	0.156649	0.0400649	0.0720693	0.298686	0.177272	0.00201196	0.355524	0.100472	0.246572	0.0074479	0.0932207	0.128834	0.00669542	0.0558936	0.0866017	0.249167	0.210036	0.214972	3.818786	0.0171339	0.0307197	0.00099448	0.0114173	0.016431	0.00155669	0.00125865	0.0123593	0.00187034	0.0167399	0.00415436	0.00605599	0.0209432	0.00349177	0.00439786	0.00692434	0.017219	0.00630115	0.000116796	0.0348213	0.0147286	0.00859299	0.0301739	0.0118897	0.0072498	0.0147246	0.0192717	0.00188461	0.000829729	0.0147148	0.00645975	0.0105015	0.00260953	0.0129724	0.0111175	0.0616519	0.00025055	0.0130518	0.00249767	0.0106105	0.00127557	0.0140368	0.0206405	0.00246166	0.00754302	0.015669	0.00578547	0.00689357	0.00431016	0.0158091	0.0084812	0.00339721	0.0178281	0.00111224	0.00187655	0.00700739	0.00628398	0.01073	0.0120044	0.00502371	0.0103196	0.00822459	0.00350551	0.000906782	0.012838	0.000555204	0.0243281	0.00775673	0.0103006	0.000935178	0.00603718	0.0210218	0.000992801	0.0140328	0.00069641	0.00155772	0.0113885	0.00246794	0.020281	0.0127084	0.00325031	0.00584671	0.0242313	0.0143814	0.000163223	0.0288423	0.00815094	0.0200035	0.00060422	0.00756265	0.0104518	0.000543175	0.00453443	0.00702567	0.020214	0.0170394	0.0174398	0.0243735	0.109643	0.347035	1.56112	12.32647
8460	-1710.788	-1856.752	145.9634	1.883404	0.0518599	0.512324	0.0051906	0.135245	0.106286	0.0218762	0.0854312	0.292888	0.0227749	0.229395	0.108899	0.0175909	0.320804	0.0647164	0.106529	0.170205	0.0782359	0.0300389	0.00565665	0.159767	0.174339	0.2344	0.393451	0.196063	0.138999	0.137634	0.441846	0.0844534	0.0835546	0.189183	0.049317	0.0253531	0.0604121	0.340548	0.123269	0.73082	0.0627315	0.070205	0.146701	0.028166	0.0119704	0.106099	0.227859	0.0609944	0.142353	0.237579	0.0584102	0.128007	0.0475612	0.0755648	0.022585	0.05132	0.0800965	0.0146906	0.310777	0.189661	0.303573	0.0048302	0.314143	0.0992378	0.189899	0.0605959	0.092816	0.104741	0.00510468	0.0511573	0.0666765	0.209741	0.123105	0.310298	0.0229097	0.0499597	0.0564655	0.0331453	0.412031	0.0296719	0.147149	0.0753234	0.0575974	0.0851069	0.0969808	0.230175	0.128118	0.0940403	0.440622	0.135343	0.00486922	0.03632	0.0553209	0.132497	0.147019	0.120779	0.0808953	0.0123996	0.205931	0.087871	0.0198257	4.17058	0.00400866	0.0396015	0.000401222	0.0104542	0.0082157	0.00169098	0.00660365	0.0226396	0.00176045	0.0177317	0.00841765	0.00135974	0.0247975	0.00500244	0.00823445	0.0131565	0.00604746	0.00232194	0.000437247	0.0123496	0.013476	0.0181186	0.0304129	0.0151553	0.0107444	0.0106388	0.0341537	0.00652807	0.00645859	0.0146234	0.0038121	0.00195974	0.00466972	0.0263236	0.00952841	0.0564908	0.00484901	0.00542669	0.0113397	0.00217717	0.000925288	0.00820125	0.017613	0.00471473	0.0110036	0.0183644	0.00451498	0.00989466	0.00367638	0.005841	0.00174577	0.00396693	0.00619128	0.00113555	0.0240224	0.0146604	0.0234655	0.000373364	0.0242826	0.00767086	0.0146788	0.00468393	0.00717448	0.00809624	0.00039458	0.00395435	0.00515395	0.0162125	0.00951576	0.0239854	0.00177087	0.00386177	0.00436466	0.00256206	0.0318491	0.00229357	0.0113743	0.00582233	0.00445216	0.00657858	0.0074964	0.017792	0.00990326	0.00726911	0.0340591	0.0104617	0.00037638	0.00280745	0.00427618	0.0102417	0.0113642	0.00933596	0.00625303	0.000958459	0.015918	0.00679224	0.00153248	0.0194447	0.0931325	0.309289	1.48137	12.93697
8496	-1713.747	-1859.868	146.1214	1.772137	0.00601354	0.341691	0.0209854	0.324067	0.0254698	0.018757	0.107677	0.125737	0.0416067	0.195041	0.194762	0.0853073	0.221129	0.162514	0.129625	0.199558	0.0475518	0.0377884	0.00249137	0.153624	0.183982	0.0888733	0.260694	0.284545	0.106893	0.194963	0.393706	0.0458376	0.0256387	0.123031	0.096662	0.150356	0.119728	0.144061	0.088565	0.498699	0.00590515	0.13878	0.194626	0.0692495	0.0776376	0.141618	0.177499	0.521788	0.106389	0.149829	0.127786	0.0716739	0.0592435	0.184726	0.136366	0.201406	0.0784073	0.00613343	0.159139	0.20155	0.125229	0.100726	0.109626	0.13036	0.0485719	0.1593	0.0441864	0.177546	0.0157243	0.0600042	0.418808	0.0769226	0.0749192	0.00639913	0.134092	0.0982103	0.155622	0.0874822	0.05265	0.0293504	0.0294885	0.101933	0.220946	0.169687	0.178797	0.0110884	0.372031	0.137861	0.00274734	0.512322	0.085247	0.414413	0.13262	0.139693	0.0092799	0.0384504	0.350332	0.224552	0.159677	0.388689	0.109941	2.167636	0.000430988	0.0244889	0.00150401	0.0232257	0.00182541	0.00134431	0.00771714	0.00901154	0.00298194	0.0139785	0.0139585	0.00611395	0.0158482	0.0116473	0.00929018	0.0143022	0.00340802	0.00270828	0.000178556	0.0110102	0.0131859	0.00636952	0.0186838	0.0203932	0.007661	0.0139729	0.0282168	0.00328516	0.00183751	0.00881758	0.00692773	0.010776	0.00858089	0.0103248	0.00634742	0.0357415	0.00042322	0.00994632	0.0139488	0.00496309	0.00556426	0.0101497	0.0127213	0.0373964	0.00762485	0.0107382	0.00915836	0.00513684	0.00424596	0.0132392	0.00977333	0.0144347	0.00561942	0.000439581	0.0114054	0.014445	0.00897515	0.00721898	0.00785688	0.00934287	0.00348113	0.011417	0.00316682	0.0127247	0.00112695	0.00430048	0.0300158	0.00551301	0.00536943	0.000458624	0.00961032	0.00703869	0.0111534	0.00626982	0.00377341	0.00210353	0.00211343	0.00730551	0.0158351	0.0121614	0.0128143	0.000794702	0.0266633	0.00988042	0.000196901	0.0367179	0.00610962	0.0297008	0.00950483	0.0100117	0.000665087	0.00275573	0.0251082	0.0160936	0.011444	0.0278572	0.00787943	0.027084	0.118256	0.365839	1.59734	13.95291
