Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6660	-1719.483	-1866.963	147.4791	1.702622	0.120596	0.426676	0.0131671	0.12438	0.103794	0.101866	0.0712787	0.0198722	0.141214	0.130946	0.232348	0.0671954	0.202541	0.0542959	0.0965374	0.311188	0.0893028	0.0164995	0.0394106	0.268716	0.129225	0.0621205	0.31686	0.142637	0.0243894	0.354688	0.422977	0.0518489	0.280809	0.291257	0.159982	0.321038	0.0460221	0.25277	0.130584	0.815001	0.00304055	0.0675355	0.229523	0.217669	0.0121656	0.151821	0.119653	0.0584817	0.0537618	0.250342	0.143224	0.00756341	0.0994989	0.107597	0.0112923	0.417631	0.132983	0.21202	0.11808	0.0783747	0.178448	0.0254288	0.0706041	0.191854	0.118585	0.212344	0.0710479	0.00137066	0.0682141	0.229708	0.0825697	0.0386492	0.00250256	0.0859454	0.000454837	0.0492326	0.110592	0.0137715	0.0209952	0.0134014	0.232819	0.047577	0.11595	0.0947981	0.011309	0.149482	0.00657577	0.380693	0.332261	0.150332	0.11878	0.151486	0.396849	0.156231	0.162213	0.173297	0.0490903	0.0222881	0.0272902	0.0278487	0.104304	1.899555	0.00898394	0.0317858	0.000980897	0.00926585	0.00773224	0.00758867	0.00531	0.0014804	0.0105199	0.00975498	0.0173091	0.00500581	0.0150886	0.00404485	0.00719168	0.0231824	0.00665273	0.00122915	0.00293595	0.0200183	0.00962677	0.00462775	0.0236049	0.0106259	0.00181692	0.026423	0.0315102	0.00386255	0.0209192	0.0216976	0.0119181	0.0239161	0.00342848	0.0188304	0.00972804	0.0607146	0.00022651	0.00503115	0.0170986	0.0162156	0.000906294	0.0113101	0.0089137	0.00435667	0.00400505	0.0186495	0.0106697	0.000563446	0.0074123	0.00801554	0.000841234	0.031112	0.00990671	0.0157947	0.00879656	0.00583862	0.0132937	0.00189435	0.00525974	0.0142924	0.00883411	0.0158189	0.00529281	0.000102109	0.0050817	0.0171124	0.00615114	0.00287922	0.000186431	0.00640261	3.38837e-05	0.00366765	0.00823867	0.00102593	0.00156406	0.000998352	0.0173442	0.00354431	0.00863787	0.00706211	0.000842475	0.0111358	0.000489871	0.0283602	0.0247522	0.0111992	0.00884866	0.0112852	0.0295638	0.0116386	0.0120843	0.01291	0.00365704	0.00166038	0.00203302	0.00207462	0.00777025	0.033105	0.136425	0.403759	1.66388	13.42349
6696	-1712.447	-1861.749	149.3018	1.642848	0.0694775	0.33684	0.0375077	0.168042	0.082061	0.0436968	0.0526728	0.169512	0.0332227	0.0717781	0.0686509	0.028677	0.240383	0.042446	0.118261	0.215703	0.0278653	0.0689198	0.00467189	0.35475	0.147431	0.112864	0.178905	0.0739701	0.15325	0.486634	0.295562	0.0400102	0.0626134	0.147729	0.017651	0.134735	0.0578303	0.33297	0.223784	1.06805	0.00793155	0.0638363	0.230049	0.0484158	0.0193826	0.218052	0.150598	0.16917	0.0498049	0.167253	0.299085	0.0299452	0.0385219	0.139405	0.107441	0.347983	0.297824	0.184575	0.148053	0.0884424	0.115085	0.11341	0.24095	0.027792	0.0976897	0.127607	0.0469217	0.00160056	0.142377	0.203351	0.116497	0.0107075	0.00554767	0.104534	0.000463632	0.025723	0.113947	0.0454526	0.0067598	0.0143719	0.38186	0.191397	0.0868668	0.169312	0.047908	0.07692	0.114415	0.109337	0.110327	0.0579205	0.0803465	0.109386	0.35077	0.0754667	0.159907	0.228496	0.174053	0.0110812	0.0286128	0.0759062	0.0243142	1.335485	0.00542781	0.026315	0.00293023	0.013128	0.00641087	0.00341373	0.00411497	0.0132428	0.00259547	0.00560754	0.00536323	0.00224034	0.0187795	0.00331602	0.00923896	0.0168514	0.00217693	0.00538424	0.000364984	0.0277142	0.0115178	0.00881731	0.0139766	0.00577878	0.0119724	0.0380174	0.0230902	0.00312572	0.00489157	0.0115411	0.00137895	0.0105259	0.00451789	0.0260127	0.0174827	0.0834395	0.000619638	0.0049871	0.0179722	0.0037824	0.00151423	0.0170349	0.0117652	0.0132161	0.00389092	0.0130664	0.0233655	0.00233942	0.00300946	0.0108908	0.00839362	0.0271856	0.023267	0.0144196	0.0115664	0.00690941	0.00899085	0.00885994	0.0188238	0.0021712	0.00763184	0.00996909	0.00366567	0.000125041	0.0111229	0.0158864	0.00910114	0.000836505	0.000433402	0.00816654	3.62205e-05	0.00200956	0.00890191	0.0035509	0.000528098	0.00112278	0.0298321	0.0149526	0.00678632	0.0132272	0.00374273	0.00600924	0.00893844	0.00854176	0.00861908	0.00452494	0.00627693	0.00854559	0.0274033	0.0058957	0.0124924	0.0178509	0.0135976	0.000865702	0.00223533	0.00593004	0.0018995	0.0391904	0.15367	0.437798	1.71665	12.80028
6732	-1708.948	-1854.705	145.7572	1.95393	0.150081	0.433784	0.00428855	0.156976	0.186573	0.0202232	0.0180222	0.161954	0.137349	0.142707	0.1181	0.0146803	0.193209	0.0959227	0.116372	0.185983	0.0625269	0.0709014	0.0729419	0.277473	0.0476577	0.0528774	0.448014	0.146803	0.062085	0.286665	0.301873	0.184865	0.0704237	0.254763	0.1296	0.106843	0.111773	0.182841	0.253886	0.598838	0.0338455	0.243987	0.390213	0.0954551	0.00285782	0.205911	0.348344	0.1715	0.0853878	0.100597	0.127519	0.123403	0.0687313	0.18905	0.0410573	0.0250327	0.159258	0.206549	0.491014	0.268806	0.25485	0.170044	0.088915	0.0277154	0.300516	0.063647	0.0397855	0.171876	0.0671453	0.0778395	0.0518203	0.0594838	0.0694263	0.0329839	0.169115	0.496394	0.04956	0.166725	0.134944	0.014529	0.25204	0.0263179	0.325408	0.151133	0.0294614	0.125361	0.0266247	0.0727572	0.0256183	0.100628	0.0447512	0.031868	0.289017	0.0023222	0.161179	0.0384599	0.0286936	0.013657	0.168482	0.00856276	0.0602554	2.78304	0.0109322	0.0315978	0.000312388	0.0114345	0.0135904	0.0014731	0.00131278	0.0117971	0.0100048	0.0103951	0.00860268	0.00106935	0.0140738	0.00698722	0.00847676	0.0135474	0.0045546	0.00516462	0.00531325	0.0202117	0.00347149	0.00385171	0.0326344	0.0106935	0.00452241	0.0208813	0.0219891	0.013466	0.00512982	0.0185575	0.00944037	0.00778265	0.00814181	0.0133185	0.0184936	0.0436207	0.00246538	0.0177726	0.028424	0.00695316	0.00020817	0.014999	0.0253742	0.0124924	0.00621984	0.00732769	0.00928876	0.00898892	0.00500654	0.0137708	0.00299071	0.00182344	0.0116007	0.0150455	0.0357666	0.0195804	0.0185638	0.0123864	0.00647676	0.00201885	0.0218903	0.00463619	0.00289807	0.0125198	0.00489101	0.00567	0.0037747	0.00433293	0.00505717	0.00240262	0.0123187	0.0361584	0.00361006	0.0121446	0.00982965	0.00105832	0.0183591	0.00191706	0.0237034	0.0110089	0.00214603	0.00913154	0.0019394	0.0052998	0.0018661	0.00732997	0.00325977	0.00232134	0.0210526	0.000169154	0.0117406	0.0028015	0.00209011	0.000994803	0.0122726	0.00062373	0.00438914	0.0156603	0.0795379	0.276285	1.40324	13.72831
6768	-1703.239	-1851.1	147.8603	1.69309	0.0628121	0.462826	0.0191651	0.0774393	0.0396675	0.0714583	0.0140427	0.151734	0.0426589	0.120485	0.0575656	0.0075679	0.207917	0.169742	0.0686659	0.264193	0.0414254	0.0486427	0.0934897	0.269731	0.0515863	0.0617165	0.315301	0.125088	0.116166	0.238561	0.355378	0.0373609	0.00278413	0.175937	0.0524493	0.050349	0.0143348	0.223181	0.119784	0.653625	0.0342489	0.181156	0.316102	0.029928	0.00163701	0.311765	0.314976	0.109332	0.0350249	0.167929	0.130399	0.0769907	0.0669549	0.157545	0.0491367	0.0977406	0.103859	0.189263	0.356256	0.0415663	0.250852	0.157682	0.074375	0.0436027	0.0958233	0.0869328	0.0066623	0.643677	0.013702	0.0560164	0.0133278	0.0501921	0.0088143	0.0995738	0.0989073	0.380655	0.430347	0.189449	0.170994	0.0378065	0.210408	0.111497	0.453031	0.0818364	0.0991885	0.0211399	0.127097	0.160265	0.0247438	0.280979	0.0423817	0.0113047	0.392211	0.00150546	0.207187	0.0469609	0.137442	0.104483	0.0959692	0.00187959	0.00663493	1.988567	0.0047642	0.0351047	0.00145364	0.00587365	0.00300872	0.00542	0.00106511	0.0115088	0.00323561	0.00913863	0.00436626	0.000574014	0.0157702	0.0128746	0.0052082	0.0200386	0.00314205	0.00368948	0.00709105	0.0204587	0.00391274	0.0046811	0.0239151	0.00948772	0.00881099	0.0180945	0.0269549	0.00283376	0.000211172	0.0133446	0.0039782	0.0038189	0.00108728	0.0169279	0.00908547	0.0495764	0.00259772	0.0137404	0.0239759	0.00226999	0.000124164	0.0236469	0.0238904	0.00829268	0.00265658	0.0127371	0.00989055	0.00583963	0.00507843	0.0119495	0.00372694	0.00741347	0.00787757	0.0143553	0.0270215	0.00315274	0.0190267	0.01196	0.00564123	0.0033072	0.00726805	0.00659372	0.000505326	0.048822	0.00103927	0.00424876	0.00101089	0.00380699	0.000668551	0.00755252	0.00750197	0.0288721	0.0326412	0.0143694	0.0129697	0.00286756	0.0159591	0.00845691	0.0343617	0.00620716	0.0075233	0.00160343	0.00964012	0.0121558	0.00187678	0.0213119	0.00321459	0.000857446	0.0297486	0.000114187	0.0157148	0.00356191	0.0104248	0.00792491	0.00727912	0.000142564	0.00050325	0.0340161	0.139072	0.409102	1.67258	13.18418
6804	-1711.816	-1861.126	149.3107	1.66229	0.0171303	0.533813	0.0136001	0.120902	0.0933118	0.0253735	0.162393	0.0846239	0.0385939	0.132994	0.0835833	0.012986	0.225904	0.152489	0.150522	0.266113	0.140119	0.031133	0.132738	0.143624	0.0518779	0.114122	0.318021	0.156948	0.17249	0.150981	0.211141	0.054789	0.0213822	0.174706	0.147915	0.185785	0.0826069	0.18743	0.162591	0.532086	0.0134004	0.0832794	0.0630249	0.102902	0.00635783	0.147833	0.436904	0.131067	0.0452478	0.307449	0.121696	0.0360747	0.0211469	0.160945	0.0159531	0.0122778	0.0899686	0.127833	0.368093	0.08644	0.187745	0.0495233	0.0295048	0.0243391	0.115963	0.0828777	0.0202068	0.181224	0.0135406	0.0408804	0.0118789	0.0072952	0.274586	0.427001	0.0255342	0.329541	0.222649	0.0633065	0.0907254	0.123014	0.0702641	0.213433	0.160106	0.0442066	0.100218	0.195834	0.206965	0.218655	0.0171528	0.0359933	0.0734607	0.0155673	0.327684	0.0754568	0.163724	0.172382	0.158749	0.0514152	0.154838	0.0330972	0.0206684	1.89183	0.00137087	0.042719	0.00108837	0.00967532	0.00746738	0.00203054	0.0129957	0.00677212	0.00308852	0.010643	0.00668885	0.00103922	0.0180782	0.0122031	0.0120457	0.021296	0.0112131	0.00249145	0.0106225	0.0114937	0.00415159	0.00913273	0.02545	0.01256	0.0138037	0.0120824	0.0168968	0.00438455	0.00171114	0.0139811	0.0118371	0.0148676	0.00661071	0.0149993	0.0130116	0.0425808	0.00107238	0.00666453	0.00504364	0.00823483	0.000508792	0.0118305	0.0349638	0.0104888	0.003621	0.0246039	0.00973888	0.00288692	0.0016923	0.0128798	0.00127667	0.000982547	0.00719984	0.01023	0.029457	0.00691746	0.0150245	0.00396316	0.00236116	0.00194776	0.00928009	0.00663238	0.00161707	0.0145026	0.0010836	0.0032715	0.000950619	0.000583806	0.0219741	0.0341713	0.0020434	0.0263719	0.0178178	0.00506617	0.0072604	0.00984435	0.00562296	0.0170802	0.0128126	0.00353768	0.00802003	0.0156719	0.0165626	0.0174981	0.00137267	0.0028804	0.00587878	0.00124579	0.0262233	0.00603851	0.0131022	0.0137951	0.0127041	0.00411456	0.0123911	0.00264864	0.00165401	0.0371119	0.147892	0.42659	1.69997	12.49592
6840	-1709.254	-1856.055	146.8012	1.519505	0.0250697	0.507664	0.0124438	0.0615202	0.0222558	0.0260659	0.0197354	0.0260197	0.156908	0.120724	0.0211533	0.142776	0.294203	0.176567	0.0748645	0.239069	0.085579	0.0474994	0.0344224	0.327961	0.113243	0.0874207	0.0824709	0.172912	0.109965	0.193368	0.433428	0.109927	0.00527488	0.232699	0.12318	0.158975	0.0769331	0.325217	0.133819	0.818068	0.0329228	0.115316	0.333894	0.124839	0.0337128	0.0943251	0.37338	0.127263	0.173142	0.179442	0.182202	0.187419	0.0722806	0.177574	0.23118	0.0443814	0.20527	0.0694934	0.547007	0.02418	0.402372	0.0608754	0.036961	0.079855	0.0791926	0.102736	0.106914	0.268111	0.00778653	0.0975917	0.0280633	0.0500946	0.04927	0.287425	0.009233	0.280488	0.409442	0.122142	0.0395425	0.161661	0.120919	0.365801	0.264479	0.0235474	0.0440325	0.115798	0.0459756	0.0503197	0.0825941	0.0850269	0.0258983	0.00217516	0.145956	0.00361643	0.178927	0.0983943	0.0729323	0.192885	0.160616	0.165213	0.0362279	1.862332	0.00180491	0.0365496	0.000895902	0.00442919	0.00160232	0.00187663	0.00142086	0.00187331	0.0112967	0.00869161	0.00152295	0.0102793	0.0211813	0.0127121	0.00538992	0.0172119	0.00616132	0.00341976	0.00247826	0.0236118	0.00815302	0.00629392	0.00593755	0.0124489	0.007917	0.0139217	0.031205	0.00791431	0.000379769	0.0167533	0.00886843	0.0114455	0.00553886	0.0234142	0.0096344	0.0588974	0.0023703	0.00830227	0.0240389	0.00898786	0.00242718	0.006791	0.0268817	0.00916236	0.0124655	0.012919	0.0131177	0.0134934	0.00520389	0.0127846	0.016644	0.00319527	0.0147786	0.00500323	0.0393822	0.00174085	0.0289691	0.00438277	0.00266103	0.00574921	0.00570153	0.00739652	0.00769731	0.0193029	0.000560597	0.00702618	0.00202044	0.0036066	0.00354723	0.0206933	0.000664736	0.0201939	0.0294781	0.00879371	0.00284689	0.0116389	0.00870566	0.0263361	0.0190414	0.00169531	0.00317015	0.00833697	0.00331005	0.0036228	0.00594642	0.00612157	0.00186457	0.000156602	0.0105082	0.000260368	0.012882	0.00708397	0.00525081	0.0138869	0.0115637	0.0118946	0.00260825	0.0548909	0.194248	0.511569	1.81034	13.88972
6876	-1720.665	-1874.205	153.5403	1.38283	0.0986024	0.382745	0.00954848	0.172588	0.0895576	0.0511633	0.0159909	0.0769781	0.119148	0.26871	0.0186796	0.0689693	0.357776	0.0714136	0.0976952	0.091856	0.0998682	0.0153345	0.0341313	0.154747	0.0168887	0.0624239	0.41463	0.11393	0.0932662	0.182005	0.177176	0.0749603	0.104781	0.149371	0.0466859	0.0624418	0.260737	0.0984067	0.11761	0.685269	0.0329029	0.125785	0.181902	0.0905873	0.0463909	0.13725	0.246017	0.0330825	0.0205426	0.158178	0.170076	0.0921808	0.0293013	0.191127	0.154367	0.129403	0.0341281	0.0192794	0.233892	0.0235268	0.0851792	0.045932	0.0321212	0.0128835	0.00202105	0.172373	0.0692518	0.176656	0.0698233	0.00744783	0.158896	0.0786536	0.0301684	0.0879354	0.00300647	0.25035	0.0537003	0.101294	0.115112	0.140733	0.105988	0.0873339	0.273948	0.0146536	0.00297085	0.00583753	0.263093	0.0198813	0.183252	0.144573	0.0333188	0.010937	0.0839517	0.0833278	0.0929637	0.073443	0.0431081	0.0514116	0.0858903	0.0806025	0.0357265	1.615196	0.00932344	0.0361908	0.000902865	0.0163192	0.0084682	0.00483779	0.00151203	0.00727874	0.0112661	0.0254082	0.00176627	0.00652146	0.0338298	0.00675258	0.00923767	0.00868553	0.00944313	0.00144997	0.00322731	0.0146322	0.00159693	0.00590255	0.0392057	0.0107727	0.00881888	0.0172096	0.016753	0.00708794	0.00990766	0.0141239	0.00441443	0.00590424	0.0246543	0.00930494	0.0111207	0.0647962	0.00311116	0.0118937	0.0171999	0.00856557	0.00438654	0.0129778	0.0232623	0.00312815	0.00194243	0.0149567	0.0160817	0.00871625	0.00277061	0.0180722	0.0145963	0.0122358	0.00322702	0.00182298	0.0221159	0.0022246	0.0080542	0.00434315	0.00303725	0.00121821	0.000191102	0.0162989	0.00654817	0.0167039	0.00660221	0.000704237	0.0150246	0.00743717	0.0028526	0.00831481	0.00028428	0.0236721	0.00507768	0.00957792	0.0108845	0.0133071	0.0100218	0.00825794	0.0259034	0.00138558	0.000280912	0.000551973	0.024877	0.00187989	0.0173275	0.0136702	0.00315049	0.00103415	0.00793813	0.00787914	0.00879027	0.00694447	0.00407613	0.00486127	0.00812144	0.00762144	0.00337816	0.0783283	0.247404	0.597211	1.88632	10.57575
6912	-1696.981	-1846.137	149.1565	1.763951	0.058553	0.271996	0.0161853	0.146624	0.149148	0.0420105	0.0715789	0.0884326	0.0021934	0.0847322	0.0769139	0.132856	0.250916	0.10623	0.123001	0.185564	0.0341257	0.0690012	0.0887958	0.361604	0.14343	0.0181066	0.226142	0.203861	0.0313867	0.314388	0.286956	0.0101097	0.0349007	0.233579	0.144619	0.0210072	0.0308255	0.153995	0.108586	0.837952	0.0249909	0.163421	0.216307	0.114734	0.115727	0.112729	0.165109	0.102731	0.0383286	0.292318	0.080417	0.0628029	0.0315491	0.170247	0.233499	0.0357179	0.0746536	0.0587336	0.564763	0.0651605	0.291183	0.00597332	0.140517	0.0304608	0.00203026	0.0400647	0.157243	0.313576	0.0741144	0.0737435	0.246081	0.0558328	0.0807827	0.262454	0.0205787	0.140608	0.312955	0.087342	0.25915	0.0851726	0.0647545	0.230322	0.355916	0.00857775	0.00217534	0.0354476	0.23207	0.0167872	0.120842	0.190227	0.060271	0.0534271	0.0283981	0.0953576	0.0334875	0.048232	0.106835	0.0560825	0.101088	0.129183	0.0991101	1.681742	0.00463504	0.0215311	0.00128122	0.0116067	0.0118065	0.00332554	0.00566616	0.00700029	0.000173629	0.00670737	0.00608848	0.0105168	0.0198624	0.00840912	0.0097367	0.0146891	0.00270138	0.00546211	0.00702905	0.0286245	0.0113539	0.00143331	0.0179013	0.0161376	0.00248456	0.0248868	0.0227153	0.000800283	0.00276272	0.0184901	0.011448	0.00166292	0.00244013	0.0121902	0.00859564	0.066332	0.00197827	0.0129364	0.0171228	0.00908228	0.00916091	0.00892363	0.01307	0.00813214	0.00303408	0.0231398	0.00636578	0.00497145	0.00249742	0.0134767	0.0184837	0.00282741	0.00590956	0.00464933	0.0447065	0.00515808	0.02305	0.000472846	0.0111232	0.00241127	0.000160715	0.00317151	0.0124473	0.0248225	0.00586687	0.00583751	0.0194797	0.00441971	0.00639473	0.0207757	0.001629	0.0111304	0.0247734	0.00691396	0.0205143	0.00674224	0.00512595	0.0182322	0.0281742	0.000679011	0.000172199	0.00280602	0.0183705	0.00132887	0.00956582	0.0150583	0.00477103	0.00422927	0.00224798	0.00754848	0.00265086	0.00381803	0.00845701	0.00443947	0.00800209	0.0102261	0.00784552	0.0277388	0.120293	0.370205	1.60544	12.6327
6948	-1712.76	-1860.633	147.8729	1.76809	0.096441	0.412494	0.012226	0.148347	0.115541	0.00580391	0.0455114	0.0733107	0.0113342	0.280403	0.220725	0.0783608	0.334037	0.0129459	0.105178	0.178994	0.117638	0.028956	0.00591081	0.497081	0.229305	0.0543424	0.268873	0.321981	0.0499485	0.150654	0.21087	0.0974708	0.0212559	0.204053	0.11335	0.098543	0.0671886	0.203825	0.194043	0.90707	0.0360543	0.051883	0.360938	0.0826141	0.0295809	0.171865	0.279854	0.00342746	0.0581529	0.137047	0.221732	0.0608339	0.0653968	0.274155	0.148717	0.0554168	0.0708711	0.0145653	0.109818	0.0289887	0.103617	0.209467	0.0795243	0.109343	0.13868	0.13723	0.225253	0.134325	0.0226768	0.043741	0.0521078	0.011134	0.0322102	0.00814581	0.0578693	0.00330338	0.254332	0.247854	0.282376	0.103165	0.00725689	0.313384	0.0709493	0.0639015	0.065742	0.0178607	0.217871	0.0375433	0.142318	0.209304	0.0417245	0.0908606	0.247671	0.00968084	0.10633	0.00940377	0.214587	0.213267	0.0237792	0.245338	0.151283	2.270014	0.00742291	0.031749	0.000941018	0.011418	0.008893	0.000446718	0.00350294	0.00564262	0.000872375	0.0215822	0.0169889	0.00603131	0.0257103	0.000996427	0.0080954	0.0137769	0.00905441	0.0022287	0.000454946	0.0382596	0.0176493	0.00418265	0.0206947	0.0247824	0.00384446	0.0115956	0.0162303	0.00750218	0.00163604	0.0157057	0.00872434	0.0075847	0.0051714	0.0156881	0.0149352	0.0698158	0.00277504	0.00399336	0.0277808	0.00635868	0.0022768	0.0132282	0.02154	0.000263807	0.00447594	0.0105483	0.0170664	0.00468229	0.00503349	0.0211013	0.0114466	0.00426535	0.00545484	0.00112107	0.00845254	0.00223122	0.00797526	0.0161223	0.00612086	0.00841598	0.010674	0.0105624	0.0173374	0.0103388	0.0017454	0.00336667	0.00401065	0.00085697	0.00247917	0.000626971	0.00445411	0.000254256	0.0195756	0.0190769	0.0217341	0.00794045	0.000558552	0.0241207	0.00546086	0.0049184	0.00506006	0.00137471	0.0167692	0.00288965	0.010954	0.0161098	0.00321147	0.0069934	0.0190629	0.000745119	0.00818409	0.000723794	0.0165164	0.0164148	0.00183025	0.0188833	0.011644	0.027406	0.119259	0.367994	1.60136	12.99233
6984	-1730.416	-1882.243	151.8269	1.541699	0.0674915	0.229629	0.0368209	0.128948	0.0559606	0.0018556	0.0822209	0.0988882	0.000505223	0.0746318	0.0531601	0.0139886	0.321671	0.0420342	0.0281687	0.242654	0.0329572	0.0610907	0.0649999	0.190953	0.0679951	0.146209	0.328874	0.205767	0.110063	0.281382	0.434378	0.0243866	0.00683467	0.244388	0.0563044	0.0181564	0.00977378	0.327772	0.0605346	0.641459	0.00756054	0.0744096	0.172217	0.112151	0.0328171	0.163354	0.0882561	0.110751	0.175683	0.382686	0.124561	0.0978708	0.0884944	0.0325918	0.185916	0.170333	0.184632	0.00945318	0.361896	0.0821165	0.0437609	0.0398206	0.149187	0.0401719	0.00432146	0.0736374	0.0783453	0.242983	0.0684173	0.0156195	0.113312	0.00114452	0.0381962	0.033625	0.0323731	0.131251	0.144306	0.012476	0.24005	0.127997	0.314613	0.0833139	0.199699	0.0889565	0.00996371	0.0940845	0.0246822	0.145983	0.000339081	0.049133	0.013262	0.175875	0.14256	0.0401736	0.00804634	0.100664	0.0863252	0.114786	0.195315	0.0351958	0.100692	2.159439	0.00607741	0.0206774	0.00331561	0.0116113	0.00503908	0.000167091	0.00740374	0.00890458	4.54938e-05	0.00672036	0.00478691	0.00125963	0.0289655	0.00378506	0.00253651	0.0218502	0.0029677	0.00550103	0.00585304	0.0171948	0.00612275	0.0131657	0.0296141	0.0185287	0.00991083	0.0253376	0.0391144	0.00219594	0.000615441	0.0220064	0.00507004	0.00163493	0.000880099	0.0295149	0.00545096	0.0577614	0.000680804	0.00670036	0.0155076	0.0100989	0.00295508	0.0147095	0.00794719	0.00997278	0.0158198	0.0344597	0.0112163	0.00881297	0.00796866	0.0029348	0.0167412	0.0153379	0.0166256	0.00085123	0.0325876	0.00739435	0.00394053	0.00358573	0.0134339	0.00361736	0.000389134	0.00663082	0.00705476	0.0218799	0.00616077	0.00140649	0.0102034	0.00010306	0.00343945	0.00302783	0.0029151	0.0118188	0.0129943	0.00112343	0.0216158	0.0115257	0.02833	0.00750216	0.0179823	0.00801026	0.000897202	0.00847203	0.00222255	0.0131453	3.05332e-05	0.00442428	0.0011942	0.015837	0.0128371	0.00361751	0.000724549	0.0090645	0.00777332	0.0103361	0.0175875	0.00316928	0.009067	0.05172	0.186436	0.497991	1.79512	11.10532
