Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6570	-612.2837	-782.6564	170.3727	0.1021118	0.5887496	1.676474	0.334123	0.665877	0.59366	0.40634	0.8003998
6576	-614.5715	-785.3109	170.7394	0.1974933	0.776054	0.8582155	0.400263	0.599737	0.41427	0.58573	0.9701902
6582	-606.1052	-776.7925	170.6872	0.01909273	1.06937	0.8806025	0.342432	0.657568	0.465005	0.534995	0.9025934
6588	-606.7454	-777.3195	170.5741	0.0403945	0.8849367	1.112033	0.399309	0.600691	0.623137	0.376863	0.9480149
6594	-600.5092	-771.0991	170.5898	0.1404198	0.8929254	0.8456403	0.38514	0.61486	0.511977	0.488023	1.065475
6600	-608.7106	-779.714	171.0035	0.03216098	0.6396226	0.8456403	0.389717	0.610283	0.491681	0.508319	1.000014
6606	-608.9989	-778.9049	169.906	0.2934628	1.230017	1.158557	0.389717	0.610283	0.490398	0.509602	0.9463437
6612	-610.824	-780.6752	169.8512	0.2934628	1.175858	1.45864	0.415039	0.584961	0.533756	0.466244	0.6838564
6618	-618.5035	-787.2098	168.7063	0.773707	1.354029	2.0164	0.359654	0.640346	0.50322	0.49678	0.4274886
6624	-618.7878	-788.6751	169.8872	0.02137376	1.81141	1.118449	0.326122	0.673878	0.266183	0.733817	0.8932207
6630	-616.9859	-787.2037	170.2178	0.3975683	0.8352238	1.342962	0.285755	0.714245	0.271621	0.728379	0.930634
6636	-622.8758	-793.0801	170.2044	0.1480387	1.073674	1.218318	0.493855	0.506145	0.623736	0.376264	0.8899923
6642	-622.9998	-793.4314	170.4315	0.06971994	1.090111	1.05155	0.493855	0.506145	0.620796	0.379204	0.8899923
6648	-621.6311	-791.7724	170.1414	0.01579554	1.293842	0.8659921	0.444285	0.555715	0.611367	0.388633	1.207905
6654	-619.0413	-788.5787	169.5374	0.4703766	1.376762	1.124702	0.366542	0.633458	0.437258	0.562742	1.049531
6660	-633.535	-802.3892	168.8542	1.399951	0.8630011	1.695561	0.435649	0.564351	0.531566	0.468434	0.5855178
6666	-632.5198	-801.7859	169.2661	1.399951	0.8411064	1.397902	0.303679	0.696321	0.582893	0.417107	0.5651872
6672	-617.2512	-786.8228	169.5717	0.2780119	1.576103	1.267872	0.489977	0.510023	0.562057	0.437943	0.8234404
6678	-622.2018	-791.9035	169.7017	0.3317313	1.372994	1.267872	0.489356	0.510644	0.562057	0.437943	0.8328601
6684	-613.8418	-784.6815	170.8397	0.01271249	1.093412	0.6596898	0.231674	0.768326	0.509563	0.490437	1.071415
6690	-612.4101	-782.8527	170.4426	0.4501109	0.8378295	0.983744	0.354506	0.645494	0.418662	0.581338	0.8366822
6696	-608.5664	-779.0694	170.503	0.1764497	1.097018	0.930856	0.361825	0.638175	0.451133	0.548867	0.8302372
6702	-616.4551	-784.8831	168.428	1.925032	0.7973427	1.669544	0.373783	0.626217	0.541151	0.458849	0.6341169
6708	-618.0038	-787.3791	169.3753	0.5793245	1.320128	1.375009	0.387346	0.612654	0.583652	0.416348	0.8978763
6714	-620.6576	-789.7452	169.0876	1.165788	1.34957	1.234228	0.435438	0.564562	0.42222	0.57778	0.5481718
6720	-610.2808	-779.4093	169.1285	1.165788	1.52728	1.00034	0.480331	0.519669	0.471138	0.528862	0.5767404
6726	-618.5465	-787.7921	169.2457	1.77004	0.9126125	0.7854763	0.23945	0.76055	0.442765	0.557235	0.9594109
6732	-616.0742	-785.4002	169.326	1.570861	0.7313719	0.8368668	0.262916	0.737084	0.544976	0.455024	1.159256
6738	-620.9893	-788.2044	167.2151	2.508171	1.488165	1.447864	0.360193	0.639807	0.434655	0.565345	0.9061204
6744	-617.9935	-787.8617	169.8682	0.3005694	0.9039245	1.788549	0.360193	0.639807	0.450241	0.549759	0.5125435
6750	-610.2735	-780.0682	169.7947	0.8614669	0.6553863	1.547298	0.356556	0.643444	0.578436	0.421564	0.4755072
6756	-612.7139	-782.6133	169.8994	0.4157566	0.5761136	1.924953	0.389979	0.610021	0.560644	0.439356	0.5638424
6762	-617.7398	-787.4438	169.704	0.7033948	1.012922	1.438598	0.312123	0.687877	0.560644	0.439356	0.6563021
6768	-616.0811	-785.087	169.006	0.6623087	1.496328	1.662103	0.398551	0.601449	0.579739	0.420261	0.644951
6774	-615.1212	-785.4747	170.3535	0.04629421	1.231919	1.160255	0.512086	0.487914	0.398218	0.601782	0.669478
6780	-621.0557	-790.7175	169.6618	0.1926374	1.522683	1.160255	0.512086	0.487914	0.465333	0.534667	0.988261
6786	-622.2583	-792.2746	170.0163	0.03856682	1.456124	1.160255	0.476097	0.523903	0.514361	0.485639	0.8335984
6792	-617.297	-787.2648	169.9678	0.1900164	1.456124	1.035436	0.545708	0.454292	0.468182	0.531818	0.8659356
6798	-613.5139	-783.0812	169.5673	0.2384477	1.757997	1.116516	0.446816	0.553184	0.557149	0.442851	0.8659356
6804	-627.1616	-796.251	169.0894	1.123687	1.439272	0.9699994	0.457697	0.542303	0.423861	0.576139	0.9063073
6810	-612.3182	-782.0113	169.6931	0.2239449	1.705735	1.191709	0.457697	0.542303	0.456526	0.543474	0.6509791
6816	-615.6098	-783.8785	168.2688	1.226775	1.472766	1.892921	0.509751	0.490249	0.633271	0.366729	0.5363637
6822	-604.6955	-772.7776	168.0821	1.493381	1.492016	1.760352	0.509751	0.490249	0.486636	0.513364	0.51652
6828	-606.0475	-775.3838	169.3363	0.4436362	1.492016	1.55613	0.491427	0.508573	0.486636	0.513364	0.5118369
6834	-603.5788	-772.9121	169.3334	1.236843	1.300164	0.9179646	0.468685	0.531315	0.486636	0.513364	0.6402638
6840	-606.9326	-776.9689	170.0363	1.015963	0.8987001	0.8716094	0.370893	0.629107	0.486636	0.513364	0.6282239
6846	-611.1452	-780.6389	169.4938	1.650868	0.5446157	1.016529	0.370893	0.629107	0.556831	0.443169	0.7849763
6852	-607.5392	-776.202	168.6627	1.862847	0.7499039	1.639661	0.294349	0.705651	0.575797	0.424203	0.5277561
6858	-610.9194	-778.9692	168.0498	1.275233	1.179732	2.330665	0.475091	0.524909	0.392937	0.607063	0.5571902
6864	-611.7444	-781.9005	170.1562	0.1677231	1.076189	1.4836	0.304795	0.695205	0.350244	0.649756	0.6975127
6870	-608.5176	-778.9953	170.4777	0.03824813	0.6118759	1.4836	0.485238	0.514762	0.521435	0.478565	0.872708
6876	-602.1669	-772.6162	170.4493	0.2144396	0.4517507	1.733042	0.248911	0.751089	0.507977	0.492023	0.6624812
6882	-616.2633	-785.6819	169.4186	0.7679659	1.049927	1.567968	0.492259	0.507741	0.517493	0.482507	0.5828019
6888	-610.9797	-780.6381	169.6584	0.3107678	1.060493	1.714175	0.440139	0.559861	0.496635	0.503365	0.7266774
6894	-609.9605	-778.9589	168.9985	0.3107678	2.174825	1.397484	0.445767	0.554233	0.515387	0.484613	0.6485012
6900	-608.6483	-778.3774	169.7291	0.2251171	1.322627	1.444913	0.425932	0.574068	0.462448	0.537552	0.775515
6906	-606.8368	-777.0677	170.2309	0.2373057	1.003241	1.213549	0.399965	0.600035	0.475656	0.524344	0.8292903
6912	-607.4386	-776.5872	169.1486	1.062497	1.228022	1.332872	0.462765	0.537235	0.538934	0.461066	0.6778808
6918	-605.8872	-776.1322	170.245	0.6337564	0.8916685	0.8472887	0.34102	0.65898	0.661889	0.338111	0.9999132
6924	-608.2124	-778.4995	170.2871	0.6337564	0.9285665	0.7538197	0.288009	0.711991	0.568011	0.431989	1.014231
6930	-604.4159	-774.0932	169.6773	0.7871537	1.262011	0.7396057	0.353836	0.646164	0.568011	0.431989	1.095072
6936	-597.1487	-766.6162	169.4675	0.211453	2.039034	0.8726369	0.563002	0.436998	0.568011	0.431989	1.008561
6942	-612.1302	-781.736	169.6058	0.4680593	1.711785	0.9430231	0.562804	0.437196	0.544035	0.455965	0.7986924
6948	-606.7472	-775.8913	169.1441	0.4634151	1.711785	1.438139	0.562804	0.437196	0.528599	0.471401	0.7550747
6954	-613.335	-782.9602	169.6252	0.0865965	1.549805	1.483391	0.425708	0.574292	0.503329	0.496671	0.7550747
6960	-616.0461	-783.887	167.8408	2.287441	1.001136	1.145645	0.430784	0.569216	0.451188	0.548812	1.226283
6966	-610.6651	-780.9176	170.2525	0.1314618	1.174945	0.9328321	0.358662	0.641338	0.524755	0.475245	1.059304
6972	-623.6167	-793.473	169.8563	0.3213531	1.268276	1.055696	0.228405	0.771595	0.53819	0.46181	1.17409
6978	-613.88	-783.4763	169.5963	0.5948417	1.438109	0.7459493	0.379419	0.620581	0.414148	0.585852	1.17409
6984	-611.9831	-782.4802	170.4972	0.3864805	0.8302642	0.769719	0.379419	0.620581	0.433723	0.566277	1.061535
6990	-610.6344	-780.4755	169.8411	0.5267916	1.163085	1.047856	0.325527	0.674473	0.560994	0.439006	1.00331
6996	-613.3372	-782.6096	169.2724	0.5262036	1.673385	1.373345	0.500223	0.499777	0.560994	0.439006	0.5469896
7002	-626.1197	-795.8976	169.7779	0.6530231	0.7158049	1.710292	0.342006	0.657994	0.654877	0.345123	0.6870228
7008	-614.905	-784.5032	169.5982	1.1701	0.4811534	1.574301	0.321966	0.678034	0.504253	0.495747	0.5529851
7014	-614.6346	-784.0685	169.4338	1.01588	0.9951265	1.395377	0.400202	0.599798	0.410288	0.589712	0.4250083
7020	-605.5059	-774.8482	169.3423	0.8864257	1.31477	1.191998	0.364863	0.635137	0.51856	0.48144	0.7903577
7026	-611.2605	-781.0336	169.7731	0.3579024	0.9785173	1.752122	0.367349	0.632651	0.59275	0.40725	0.5675085
7032	-611.1884	-781.5405	170.3521	0.492378	0.7981011	1.1565	0.396287	0.603713	0.634274	0.365726	0.7186507
7038	-612.0537	-781.57	169.5163	0.4307483	1.524679	1.125714	0.40852	0.59148	0.58002	0.41998	0.95458
7044	-607.7092	-778.2488	170.5396	0.1488819	0.9130999	0.8713432	0.40852	0.59148	0.598791	0.401209	1.070713
7050	-608.0419	-777.4542	169.4124	0.02507791	1.645398	1.697023	0.52144	0.47856	0.479735	0.520265	0.6961526
7056	-621.6522	-791.5487	169.8966	0.04646417	1.44751	1.267881	0.489253	0.510747	0.569209	0.430791	0.8589129
7062	-614.5391	-784.5003	169.9612	0.1854298	1.391695	1.114643	0.323676	0.676324	0.450809	0.549191	0.9315886
7068	-612.49	-782.5594	170.0693	0.1335456	1.391695	0.941779	0.521045	0.478955	0.537129	0.462871	0.982868
7074	-612.4461	-781.6165	169.1704	0.459987	1.440164	1.752191	0.484855	0.515145	0.570204	0.429796	0.5834884
7080	-614.4296	-783.4488	169.0191	0.456841	1.933482	1.448205	0.528956	0.471044	0.527147	0.472853	0.601967
7086	-611.8177	-780.9889	169.1712	1.42557	0.9608044	1.267148	0.434824	0.565176	0.507479	0.492521	0.5007645
7092	-612.995	-782.6014	169.6064	0.4944615	0.9925831	1.619003	0.368242	0.631758	0.399275	0.600725	0.8388203
7098	-610.8671	-780.9581	170.0911	0.4944615	1.383531	0.7308515	0.393243	0.606757	0.440587	0.559413	0.8294446
7104	-616.8612	-786.7935	169.9324	1.137717	0.6342907	1.116539	0.242175	0.757825	0.494772	0.505228	0.8074629
7110	-624.5975	-793.1549	168.5574	1.924356	0.8076967	1.591887	0.305122	0.694878	0.399078	0.600922	0.6471237
7116	-614.0363	-783.7043	169.668	0.3306704	1.716081	0.7423164	0.426113	0.573887	0.571919	0.428081	1.09923
7122	-615.5992	-786.0578	170.4586	0.4459399	0.6723169	1.194137	0.230917	0.769083	0.452051	0.547949	0.8987771
7128	-616.252	-786.9293	170.6773	0.08111946	0.6182313	1.189765	0.319474	0.680526	0.498161	0.501839	0.9961318
7134	-622.9261	-792.3671	169.441	1.454714	0.9821201	0.9684177	0.288675	0.711325	0.499608	0.500392	0.7079986
7140	-610.322	-779.2273	168.9053	0.673071	1.569206	1.654982	0.415331	0.584669	0.499608	0.500392	0.6657362
7146	-619.7125	-789.2837	169.5712	1.02914	1.093438	1.023406	0.515064	0.484936	0.521507	0.478493	0.7586019
7152	-610.9474	-779.7943	168.8469	0.5038307	2.50041	1.039332	0.34634	0.65366	0.46457	0.53543	0.8153277
7158	-621.7699	-790.0677	168.2979	0.6010363	2.50041	1.576807	0.423215	0.576785	0.388068	0.611932	0.6583448
7164	-612.6875	-782.564	169.8765	0.1078492	1.360562	1.341978	0.395094	0.604906	0.388068	0.611932	0.865925
7170	-601.5707	-771.6621	170.0914	0.109476	1.432108	1.054941	0.452081	0.547919	0.501578	0.498422	0.8147564
7176	-605.9646	-776.0672	170.1026	0.6140109	1.064337	1.056648	0.31147	0.68853	0.403193	0.596807	0.7182506
7182	-612.2643	-782.3836	170.1194	0.1063793	0.9237573	0.7558084	0.329025	0.670975	0.464066	0.535934	1.555029
7188	-607.3767	-778.0017	170.6251	0.1408794	0.9237573	0.8194275	0.373331	0.626669	0.555248	0.444752	1.038536
7194	-620.3368	-791.3123	170.9755	0.08150038	0.5989822	0.7169937	0.273915	0.726085	0.513906	0.486094	1.211522
7200	-615.5433	-785.8458	170.3026	0.2117338	1.43113	0.7831795	0.291256	0.708744	0.442879	0.557121	0.8840329
7206	-629.3927	-799.4697	170.0771	0.1874792	1.281632	1.062211	0.476748	0.523252	0.617875	0.382125	0.9306565
7212	-625.2214	-795.4546	170.2332	0.4465293	0.8099814	0.8456186	0.441618	0.558382	0.544499	0.455501	1.170195
7218	-611.9014	-781.9471	170.0457	0.08479769	1.42681	0.9474277	0.420773	0.579227	0.627518	0.372482	1.057388
7224	-614.396	-784.6516	170.2556	0.4012054	0.9509484	0.826083	0.536749	0.463251	0.405889	0.594111	1.092109
7230	-615.3947	-784.9328	169.5381	0.6150846	1.368698	1.080464	0.37636	0.62364	0.445094	0.554906	0.94863
7236	-609.2004	-779.043	169.8425	0.0164157	1.479417	1.319489	0.425795	0.574205	0.553756	0.446244	0.8700947
7242	-603.459	-772.914	169.455	0.381223	1.755822	1.123717	0.482464	0.517536	0.449579	0.550421	0.8137541
7248	-618.6533	-787.9541	169.3008	0.4414789	1.106301	1.882643	0.449984	0.550016	0.502385	0.497615	0.7432193
7254	-604.4158	-774.946	170.5302	0.05786226	0.8769141	0.8904538	0.338487	0.661513	0.502385	0.497615	1.192141
7260	-610.4482	-780.9357	170.4875	0.122257	0.7745875	0.8904538	0.25412	0.74588	0.49508	0.50492	1.326305
7266	-611.2212	-782.0708	170.8495	0.2006486	0.7722859	0.8376801	0.271521	0.728479	0.49152	0.50848	0.9628654
7272	-621.5941	-792.12	170.526	0.7889226	0.518672	0.8376801	0.282838	0.717162	0.49152	0.50848	0.8964889
7278	-618.1738	-788.7817	170.6079	0.16005	0.9729837	0.7075367	0.350203	0.649797	0.48392	0.51608	1.103249
7284	-615.2691	-786.0369	170.7677	0.3703074	0.6882682	0.6415545	0.248004	0.751996	0.48392	0.51608	1.167736
7290	-615.8282	-786.4906	170.6624	0.2488867	0.5583567	0.7771887	0.344802	0.655198	0.48392	0.51608	1.256657
7296	-605.4826	-775.8459	170.3632	1.057074	0.5262256	0.9123103	0.258047	0.741953	0.556994	0.443006	0.6924676
7302	-628.3942	-798.4323	170.0381	1.013556	0.8035288	0.599121	0.369577	0.630423	0.479289	0.520711	1.085836
7308	-617.0602	-787.1142	170.0541	0.296665	1.45139	0.8158415	0.491887	0.508113	0.570348	0.429652	0.906136
7314	-612.1639	-781.3533	169.1894	0.4875827	1.677889	1.311174	0.486822	0.513178	0.566694	0.433306	0.8695239
7320	-610.9352	-781.3979	170.4628	0.0617473	0.850373	0.8968017	0.409977	0.590023	0.438896	0.561104	1.236554
7326	-609.3149	-777.5546	168.2397	1.996651	1.075776	1.400057	0.416165	0.583835	0.442413	0.557587	0.7931195
7332	-609.9077	-780.2395	170.3318	0.6445114	0.6908303	1.120663	0.35673	0.64327	0.442413	0.557587	0.7112262
7338	-605.1326	-775.2387	170.1062	0.175025	0.9386767	1.570259	0.30379	0.69621	0.479126	0.520874	0.7729858
7344	-607.042	-776.2228	169.1808	0.3220244	1.35145	1.962333	0.480125	0.519875	0.455227	0.544773	0.5707322
7350	-608.6723	-778.722	170.0497	0.4354671	1.193066	0.9860918	0.470706	0.529294	0.594274	0.405726	0.8537862
7356	-612.5472	-782.1353	169.5882	0.9264763	1.312478	0.8343641	0.60167	0.39833	0.437882	0.562118	0.8710558
7362	-610.1138	-780.6439	170.53	0.2467336	1.015736	0.8091227	0.314006	0.685994	0.445299	0.554701	0.9879796
7368	-611.5922	-781.7471	170.1549	0.3988223	1.14482	0.9168966	0.418516	0.581484	0.45437	0.54563	0.907227
7374	-609.9608	-780.0697	170.1089	0.07816829	1.192473	1.140842	0.52437	0.47563	0.529808	0.470192	0.992704
7380	-607.8886	-778.2287	170.3401	0.2310856	0.943464	1.140842	0.465564	0.534436	0.517518	0.482482	0.8428743
7386	-615.9344	-786.4378	170.5034	0.4719711	0.943464	0.6018429	0.439839	0.560161	0.517518	0.482482	0.9963778
7392	-602.8945	-771.5548	168.6604	1.734389	1.225294	1.070527	0.451502	0.548498	0.517518	0.482482	0.8030006
7398	-613.9755	-784.5648	170.5894	0.3739069	0.7320168	0.8704059	0.312651	0.687349	0.517518	0.482482	1.014914
7404	-618.1292	-787.2287	169.0995	1.54761	1.094914	0.9805443	0.334763	0.665237	0.517518	0.482482	0.8285066
7410	-618.6773	-787.1131	168.4358	1.965942	1.125137	1.269345	0.307996	0.692004	0.617402	0.382598	0.7975646
7416	-611.5674	-781.5051	169.9377	0.336882	1.151052	1.268699	0.359205	0.640795	0.396647	0.603353	0.8690966
7422	-603.647	-772.9451	169.2981	0.4707563	1.994024	0.9483895	0.433322	0.566678	0.404448	0.595552	0.8838661
7428	-604.259	-774.0563	169.7973	0.08455758	2.034304	0.8809448	0.549256	0.450744	0.44034	0.55966	0.7624081
7434	-611.7221	-781.5481	169.826	0.3694285	1.266129	1.112076	0.435016	0.564984	0.569855	0.430145	0.955198
7440	-608.1824	-778.2538	170.0715	0.08053828	1.457495	0.8366628	0.512694	0.487306	0.569855	0.430145	1.07997
7446	-617.7796	-787.8732	170.0936	0.03925297	1.457495	0.8366628	0.374422	0.625578	0.540407	0.459593	1.121063
7452	-622.4011	-792.5652	170.1641	0.2226934	1.040144	1.015252	0.452251	0.547749	0.540407	0.459593	1.072357
7458	-622.8418	-792.9323	170.0905	0.2226934	1.207629	1.015252	0.330563	0.669437	0.552015	0.447985	1.039914
7464	-615.8981	-786.6465	170.7484	0.2746633	0.5881462	0.761574	0.312889	0.687111	0.54268	0.45732	1.179207
7470	-617.2229	-785.6467	168.4238	2.10092	1.091822	0.761574	0.462681	0.537319	0.54268	0.45732	1.129906
7476	-604.5523	-774.4663	169.914	0.6309379	1.091822	0.9194944	0.313082	0.686918	0.440153	0.559847	1.034884
7482	-612.1783	-782.2337	170.0554	0.7059198	0.8871545	0.6785492	0.448978	0.551022	0.51106	0.48894	1.173801
7488	-605.0152	-775.5653	170.5501	0.3490575	0.9591539	0.7729642	0.378463	0.621537	0.476359	0.523641	0.9046492
7494	-617.8798	-788.0417	170.1618	0.5349578	1.0915	0.9530944	0.421333	0.578667	0.54332	0.45668	0.7447339
7500	-617.0394	-787.1234	170.084	0.3542702	1.488878	0.8322001	0.526726	0.473274	0.54332	0.45668	0.7169776
7506	-629.1881	-799.0654	169.8773	0.9146484	1.0143	0.8322001	0.446648	0.553352	0.629762	0.370238	0.9066693
7512	-625.6624	-795.1924	169.53	0.203643	1.68672	1.184967	0.463997	0.536003	0.448039	0.551961	0.9370587
7518	-629.6266	-799.652	170.0254	0.2772575	1.076353	1.170139	0.449396	0.550604	0.50438	0.49562	0.9646542
7524	-624.9416	-794.2807	169.339	1.021127	1.131729	1.244989	0.492167	0.507833	0.487209	0.512791	0.7273712
7530	-631.4595	-801.4975	170.038	0.8931591	0.9955602	0.8135837	0.544216	0.455784	0.51115	0.48885	0.7273712
7536	-617.7274	-787.4921	169.7647	1.00974	0.9246123	0.9622162	0.399323	0.600677	0.533942	0.466058	0.8599598
7542	-626.8691	-795.1933	168.3242	1.000256	2.049365	1.53325	0.370644	0.629356	0.426494	0.573506	0.6300955
7548	-623.6151	-791.5953	167.9802	1.000256	2.459521	1.467007	0.40078	0.59922	0.399759	0.600241	0.7642957
7554	-615.6616	-784.9623	169.3007	0.5615715	1.160029	1.756687	0.430826	0.569174	0.594307	0.405693	0.703217
7560	-613.2012	-782.4678	169.2666	0.578899	1.486088	1.445225	0.57546	0.42454	0.539684	0.460316	0.703217
7566	-618.8305	-787.4409	168.6105	0.5106201	2.392532	1.434716	0.620987	0.379013	0.491492	0.508508	0.6500948
7572	-614.6111	-784.4912	169.8801	0.502841	1.183819	1.209247	0.378827	0.621173	0.531747	0.468253	0.7163265
7578	-622.0357	-789.8569	167.8212	1.774036	1.836063	1.371035	0.412486	0.587514	0.49566	0.50434	0.7163265
7584	-614.9994	-784.9489	169.9495	0.07060202	1.551032	0.9992151	0.397625	0.602375	0.568022	0.431978	0.9852633
7590	-616.162	-786.5123	170.3503	0.2378963	0.7930068	1.272627	0.502707	0.497293	0.382136	0.617864	0.8731941
7596	-610.4177	-781.07	170.6522	0.1169294	0.8268509	0.9087227	0.449787	0.550213	0.592931	0.407069	1.025676
7602	-617.0336	-787.0778	170.0442	0.1169294	1.527624	0.8726348	0.438366	0.561634	0.537194	0.462806	0.9719166
7608	-604.3369	-774.6499	170.313	0.2730506	0.8966899	1.151778	0.423449	0.576551	0.544754	0.455246	0.8828826
7614	-615.6038	-786.0713	170.4675	0.299871	0.9516944	1.036962	0.373974	0.626026	0.716042	0.283958	0.8816395
7620	-609.7676	-779.7189	169.9512	0.513988	0.9390669	1.247173	0.373974	0.626026	0.530616	0.469384	0.8852384
7626	-614.7055	-785.1936	170.488	0.1683252	0.6134395	1.247173	0.282721	0.717279	0.513697	0.486303	1.077111
7632	-621.3496	-791.8884	170.5388	0.4248624	0.4713197	1.270275	0.292645	0.707355	0.363951	0.636049	0.8678036
7638	-621.7114	-791.8069	170.0955	0.4575732	1.17887	1.157966	0.313553	0.686447	0.363951	0.636049	0.6555545
7644	-610.859	-781.4286	170.5696	0.5986715	0.5816059	1.025849	0.33235	0.66765	0.4945	0.5055	0.7222106
7650	-614.8425	-785.1238	170.2813	0.8336372	0.5740808	0.7344903	0.360484	0.639516	0.4945	0.5055	1.096908
7656	-611.5896	-781.8571	170.2675	0.06386279	1.197382	0.7344903	0.355844	0.644156	0.4945	0.5055	1.261263
7662	-622.4894	-792.8337	170.3443	0.3239784	0.9519692	0.8928403	0.382428	0.617572	0.649325	0.350675	1.068985
7668	-612.9543	-782.8859	169.9316	0.2953121	0.9196002	1.524204	0.424143	0.575857	0.500467	0.499533	0.8346479
7674	-611.4458	-781.7515	170.3057	0.2443827	1.05709	1.186176	0.319285	0.680715	0.574361	0.425639	0.7638254
7680	-608.7263	-778.8835	170.1572	0.1103339	1.178089	1.290858	0.457052	0.542948	0.463366	0.536634	0.7381303
7686	-605.3609	-775.3993	170.0384	0.369917	1.087301	1.258678	0.353414	0.646586	0.511454	0.488546	0.7683557
7692	-612.9956	-782.8387	169.8431	0.3502819	1.127429	1.258678	0.441622	0.558378	0.493051	0.506949	0.9347289
7698	-612.5307	-782.2757	169.745	0.2907146	1.434679	1.227134	0.325776	0.674224	0.50101	0.49899	0.8767164
7704	-624.7424	-793.0335	168.2911	1.486231	2.125514	0.9942131	0.539752	0.460248	0.597348	0.402652	0.6295495
7710	-618.5767	-789.0784	170.5016	0.1528789	0.9136406	1.157974	0.548034	0.451966	0.533086	0.466914	0.7531169
7716	-618.2291	-788.4907	170.2616	0.2345745	1.066555	1.046518	0.461087	0.538913	0.54946	0.45054	0.9029376
7722	-607.5222	-777.2979	169.7757	0.7189096	1.05989	1.213635	0.33761	0.66239	0.489064	0.510936	0.7638489
7728	-602.7458	-773.1065	170.3607	0.3971131	1.222001	0.8076573	0.344847	0.655153	0.393143	0.606857	0.7638489
7734	-613.9288	-783.4724	169.5435	0.5206565	1.407185	1.396874	0.314352	0.685648	0.537597	0.462403	0.6374567
7740	-619.3107	-788.1855	168.8748	0.1440321	1.971092	1.7983	0.571344	0.428656	0.537597	0.462403	0.7627445
