Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9306	-614.9458	-785.2909	170.345	0.5695719	0.7750839	0.6761377	0.432172	0.567828	0.589749	0.410251	1.155455
9312	-607.4424	-778.1611	170.7187	0.07984969	0.7010668	0.8591511	0.432172	0.567828	0.598851	0.401149	1.161034
9318	-625.9252	-795.8299	169.9047	0.5405543	1.077724	1.202637	0.289483	0.710517	0.507786	0.492214	0.8724226
9324	-616.6373	-786.49	169.8528	0.4890631	1.298837	0.9397411	0.513221	0.486779	0.452262	0.547738	0.9346594
9330	-617.1939	-787.318	170.1241	0.3610143	0.792107	1.611185	0.273586	0.726414	0.452262	0.547738	0.6651848
9336	-617.861	-787.7783	169.9172	0.4455624	1.075492	1.316067	0.315234	0.684766	0.620684	0.379316	0.8448539
9342	-624.923	-795.0143	170.0913	0.5004745	1.075492	0.9023087	0.495627	0.504373	0.464432	0.535568	0.9403734
9348	-612.3621	-782.238	169.8759	1.276676	0.6130995	0.9023087	0.292136	0.707864	0.466672	0.533328	0.9172895
9354	-609.6574	-780.9958	171.3384	0.1211016	0.5378236	0.9455136	0.19438	0.80562	0.466672	0.533328	0.7194485
9360	-613.2361	-783.3084	170.0723	0.2997774	0.896032	1.267237	0.406293	0.593707	0.453036	0.546964	0.9958963
9366	-606.8337	-776.8939	170.0602	0.06570205	1.443942	1.169306	0.480976	0.519024	0.462471	0.537529	0.7423694
9372	-604.1887	-775.0003	170.8116	0.3099482	0.6532967	0.9928732	0.374647	0.625353	0.545924	0.454076	0.7167655
9378	-605.2744	-776.1543	170.88	0.211906	0.6718735	0.9092975	0.315934	0.684066	0.545924	0.454076	0.8980901
9384	-610.3286	-780.9342	170.6055	0.2043652	0.6718735	0.9045306	0.315201	0.684799	0.570745	0.429255	1.182106
9390	-615.005	-785.648	170.643	0.8190008	0.4167695	0.7804819	0.315201	0.684799	0.534578	0.465422	0.8152437
9396	-614.295	-784.3956	170.1006	0.2037265	1.141741	0.9749164	0.340904	0.659096	0.49498	0.50502	1.133806
9402	-602.5599	-772.2032	169.6433	0.5994889	1.464478	0.9456197	0.569555	0.430445	0.49498	0.50502	0.8665422
9408	-608.0262	-776.9742	168.948	1.853283	1.126729	0.6197799	0.374609	0.625391	0.422392	0.577608	1.006379
9414	-616.9799	-785.7071	168.7272	0.2672944	2.717908	1.20847	0.400667	0.599333	0.496028	0.503972	0.8046737
9420	-606.5195	-776.9777	170.4582	0.04417947	1.31409	0.7870541	0.58555	0.41445	0.422353	0.577647	0.9341145
9426	-612.8691	-783.3652	170.4961	0.09339807	0.9714851	0.9976933	0.550643	0.449357	0.540555	0.459445	0.9580198
9432	-623.4591	-794.5759	171.1168	0.2164332	0.3339549	0.8253836	0.24746	0.75254	0.659147	0.340853	1.045536
9438	-626.155	-796.1658	170.0109	0.5612086	0.9950979	1.05562	0.288887	0.711113	0.557361	0.442639	0.9911557
9444	-626.353	-796.9516	170.5986	0.225646	0.7894029	0.9355003	0.288887	0.711113	0.557361	0.442639	1.060957
9450	-622.678	-792.7891	170.1111	0.2568562	1.178126	1.138545	0.426627	0.573373	0.520347	0.479653	0.8181989
9456	-632.8963	-802.2268	169.3304	0.1948552	2.041164	1.138545	0.651731	0.348269	0.499468	0.500532	0.922395
9462	-620.1572	-789.261	169.1038	1.289468	1.014385	1.435211	0.380943	0.619057	0.499468	0.500532	0.5349761
9468	-616.716	-786.5226	169.8067	0.01448973	1.35746	1.648744	0.35679	0.64321	0.410764	0.589236	0.6805037
9474	-612.1658	-781.9161	169.7504	0.06456383	1.530794	1.50575	0.35679	0.64321	0.600331	0.399669	0.6598212
9480	-612.2053	-782.4969	170.2916	0.3019187	1.023271	0.9609122	0.432165	0.567835	0.470495	0.529505	0.9406881
9486	-610.3751	-780.5886	170.2135	0.4063572	1.023271	0.8593887	0.389819	0.610181	0.595667	0.404333	1.049056
9492	-607.017	-777.5873	170.5703	0.02443411	1.023271	0.6739491	0.473434	0.526566	0.609926	0.390074	1.221887
9498	-604.363	-774.3919	170.0289	0.102848	1.219808	0.91899	0.473434	0.526566	0.531404	0.468596	1.221887
9504	-608.5909	-778.9442	170.3533	0.0694872	1.026255	0.7334522	0.43444	0.56556	0.531404	0.468596	1.299723
9510	-607.9162	-777.6782	169.762	0.8394112	1.026255	0.9994657	0.459493	0.540507	0.554734	0.445266	0.8841024
9516	-607.9684	-778.5307	170.5622	0.6169018	0.54652	0.9429357	0.338805	0.661195	0.570624	0.429376	0.8634378
9522	-605.9014	-776.1674	170.2659	0.1673817	0.9187616	1.398693	0.382678	0.617322	0.564878	0.435122	0.7609906
9528	-603.1407	-773.9285	170.7878	0.1716911	0.9187616	0.9176031	0.376346	0.623654	0.628015	0.371985	0.7362996
9534	-602.5787	-771.0186	168.4399	1.863059	1.107426	1.100724	0.385453	0.614547	0.479137	0.520863	1.02571
9540	-611.8451	-781.7836	169.9385	0.3197845	1.538755	0.9026761	0.323428	0.676572	0.527358	0.472642	0.8853241
9546	-609.7543	-779.9838	170.2295	0.2348032	1.215507	0.8972082	0.525123	0.474877	0.396445	0.603555	0.9556434
9552	-609.9087	-780.1341	170.2255	0.2348032	1.177067	1.027357	0.307927	0.692073	0.452736	0.547264	0.9267047
9558	-606.0976	-776.1024	170.0048	0.3375323	1.024095	0.8460073	0.472903	0.527097	0.492985	0.507015	1.267776
9564	-601.9422	-772.0239	170.0818	0.3448847	1.145878	1.01169	0.422308	0.577692	0.492985	0.507015	0.9355519
9570	-624.6102	-793.9457	169.3355	0.3951203	0.8434785	2.220029	0.450051	0.549949	0.608198	0.391802	0.6753538
9576	-614.9712	-784.0005	169.0293	0.3522344	2.130486	1.386522	0.520492	0.479508	0.539252	0.460748	0.5722144
9582	-607.5942	-777.0109	169.4168	0.1562394	1.699479	1.345616	0.427246	0.572754	0.572196	0.427804	0.9389163
9588	-604.9119	-774.0632	169.1513	0.2308484	1.689078	1.653684	0.474777	0.525223	0.487512	0.512488	0.7867491
9594	-605.5054	-774.7758	169.2704	0.3880411	1.933911	1.210891	0.394982	0.605018	0.480862	0.519138	0.7476378
9600	-597.35	-767.3956	170.0457	0.3880411	1.059904	1.16767	0.507764	0.492236	0.44139	0.55861	0.8407653
9606	-600.3825	-771.2968	170.9143	0.1838847	0.5089579	1.22507	0.192181	0.807819	0.554029	0.445971	0.8677835
9612	-605.2233	-776.1168	170.8935	0.1843386	0.5089579	1.156864	0.237158	0.762842	0.554029	0.445971	0.8817874
9618	-616.7647	-787.21	170.4454	0.1037902	1.014719	1.120356	0.320746	0.679254	0.540603	0.459397	0.8905834
9624	-607.7173	-777.9523	170.235	0.1688362	1.076579	1.206439	0.430689	0.569311	0.583718	0.416282	0.8299766
9630	-609.1102	-779.4681	170.358	0.008675327	0.9366604	1.093899	0.430689	0.569311	0.465959	0.534041	1.117532
9636	-620.6139	-790.4568	169.8429	0.1640599	1.399627	1.429299	0.305637	0.694363	0.399919	0.600081	0.7422024
9642	-613.7291	-784.1642	170.4352	0.2692362	0.7371607	1.406912	0.26633	0.73367	0.502795	0.497205	0.7375864
9648	-613.2705	-784.2637	170.9932	0.1816576	0.4476306	1.09421	0.251505	0.748495	0.63137	0.36863	0.8921892
9654	-617.0967	-787.0633	169.9666	1.334993	0.6877772	0.9725576	0.205134	0.794866	0.374991	0.625009	0.7463776
9660	-618.7594	-789.2623	170.5029	0.3319936	0.52361	1.26811	0.316495	0.683505	0.410449	0.589551	0.9298912
9666	-619.1387	-789.9115	170.7728	0.3440818	0.4085772	1.134612	0.216732	0.783268	0.543477	0.456523	0.9481213
9672	-615.4739	-786.2711	170.7972	0.3893064	0.5058793	1.271555	0.164703	0.835297	0.566923	0.433077	0.7795097
9678	-611.6723	-781.3402	169.6679	0.1319665	1.739745	1.039559	0.503005	0.496995	0.541782	0.458218	0.9656587
9684	-611.0599	-781.0424	169.9825	0.4118288	1.389379	0.9416282	0.483095	0.516905	0.57361	0.42639	0.7705876
9690	-612.6091	-782.8221	170.213	0.07225662	1.373315	0.8575751	0.445013	0.554987	0.57361	0.42639	1.015707
9696	-607.9674	-777.9229	169.9555	0.3855039	1.373315	0.9017764	0.478309	0.521691	0.525797	0.474203	0.8951703
9702	-615.9553	-786.0238	170.0685	0.245813	1.555659	0.9219593	0.458044	0.541956	0.595919	0.404081	0.6981885
9708	-622.3521	-792.2956	169.9435	0.6242312	1.315049	0.7551346	0.501544	0.498456	0.647943	0.352057	0.9171155
9714	-619.9962	-789.7862	169.79	0.6242312	0.6890096	1.524371	0.395122	0.604878	0.521244	0.478756	0.8906181
9720	-616.6553	-785.9171	169.2618	0.6242312	1.574203	1.268261	0.52319	0.47681	0.573959	0.426041	0.7825869
9726	-621.2975	-790.9087	169.6112	0.427634	1.574203	1.133544	0.52319	0.47681	0.49312	0.50688	0.7403208
9732	-617.2757	-786.3037	169.028	0.2350476	2.272328	1.133544	0.569207	0.430793	0.524486	0.475514	0.9652156
9738	-624.8489	-792.852	168.0031	2.090502	1.435835	1.12825	0.569207	0.430793	0.479841	0.520159	0.8597243
9744	-609.9794	-779.5869	169.6075	0.9812969	0.9955063	1.137328	0.38495	0.61505	0.38011	0.61989	0.8275362
9750	-615.9429	-785.7964	169.8534	0.4632817	1.358558	0.9457026	0.38495	0.61505	0.555372	0.444628	0.9236919
9756	-630.6312	-799.7524	169.1213	1.53917	1.358558	0.7333706	0.40948	0.59052	0.555372	0.444628	0.7457183
9762	-615.5906	-784.5956	169.005	1.779396	1.127209	0.6213384	0.366896	0.633104	0.551484	0.448516	1.018416
9768	-612.1821	-781.9734	169.7913	0.5846546	1.210717	1.19783	0.516158	0.483842	0.467606	0.532394	0.6449992
9774	-606.4356	-774.7259	168.2903	0.2236213	2.663259	1.843818	0.549991	0.450009	0.542008	0.457992	0.5641314
9780	-613.0211	-782.2399	169.2189	0.1642954	2.053057	1.413294	0.547781	0.452219	0.557718	0.442282	0.6805545
9786	-613.1739	-781.7803	168.6064	1.276452	1.580116	1.387399	0.42749	0.57251	0.55438	0.44562	0.5094157
9792	-606.2011	-775.2107	169.0096	0.2117295	2.467553	1.260928	0.531388	0.468612	0.540098	0.459902	0.627409
9798	-601.3919	-771.0411	169.6492	0.1586908	1.125333	1.820266	0.494598	0.505402	0.488974	0.511026	0.6993144
9804	-608.1554	-776.9775	168.822	1.113266	1.596115	1.243804	0.494598	0.505402	0.557768	0.442232	0.7057089
9810	-616.7326	-786.1735	169.4409	0.4377213	1.334806	1.609449	0.492807	0.507193	0.408583	0.591417	0.5902873
9816	-603.4174	-773.544	170.1266	0.616329	0.6590961	1.324629	0.384683	0.615317	0.535564	0.464436	0.7700924
9822	-609.2845	-779.4415	170.157	0.3322441	1.211319	1.00919	0.489569	0.510431	0.483966	0.516034	0.7700924
9828	-612.403	-781.3329	168.9299	1.317724	1.211319	1.304523	0.362127	0.637873	0.414141	0.585859	0.7700924
9834	-624.8664	-794.7664	169.9	0.6364584	1.211406	0.9978063	0.336478	0.663522	0.508374	0.491626	0.7977603
9840	-630.7134	-800.4691	169.7557	0.2155577	1.211406	1.382166	0.324663	0.675337	0.508374	0.491626	1.011233
9846	-621.1719	-789.676	168.5041	2.137106	0.6156346	1.206498	0.339634	0.660366	0.458268	0.541732	1.083431
9852	-626.4442	-796.6655	170.2213	0.2393131	1.098344	0.9526521	0.276982	0.723018	0.58264	0.41736	1.116163
9858	-624.8716	-795.5888	170.7172	0.2255708	0.5776793	0.9526521	0.426648	0.573352	0.408358	0.591642	1.039176
9864	-607.2436	-777.4677	170.224	0.242902	1.414556	0.8325889	0.401765	0.598235	0.541741	0.458259	0.803644
9870	-614.65	-784.2333	169.5833	0.4330968	1.678035	1.099253	0.401765	0.598235	0.489338	0.510662	0.708848
9876	-613.6869	-783.6196	169.9327	0.1808358	1.277791	1.375821	0.401765	0.598235	0.489338	0.510662	0.7134214
9882	-617.6384	-788.7398	171.1014	0.114874	0.5845273	0.9376415	0.295421	0.704579	0.429606	0.570394	0.8341909
9888	-610.8114	-781.6121	170.8006	0.01046834	0.7777419	0.9376415	0.269013	0.730987	0.453152	0.546848	1.099969
9894	-605.955	-776.5891	170.6341	0.01619061	0.9751133	1.061345	0.36995	0.63005	0.545663	0.454337	0.8489838
9900	-613.2701	-783.2851	170.015	0.2092297	1.190208	0.5715969	0.476203	0.523797	0.471318	0.528682	1.448787
9906	-608.3983	-778.7313	170.333	0.3992227	0.9946936	0.9675625	0.296207	0.703793	0.522052	0.477948	0.9012889
9912	-610.2364	-779.8538	169.6174	0.3342215	1.146008	1.725556	0.386366	0.613634	0.493211	0.506789	0.6065153
9918	-620.1904	-789.4074	169.217	0.9741966	0.8652952	1.7737	0.415762	0.584238	0.487856	0.512144	0.506741
9924	-602.5738	-772.4963	169.9225	0.3638365	1.086195	1.345061	0.438621	0.561379	0.437231	0.562769	0.7782021
9930	-610.9159	-781.0666	170.1507	0.9715529	0.6389834	0.9358294	0.438621	0.561379	0.521008	0.478992	0.7782021
9936	-610.367	-780.4056	170.0386	0.338759	1.041732	1.342222	0.3375	0.6625	0.421789	0.578211	0.7905395
9942	-609.5953	-779.0011	169.4058	0.3138748	1.56716	1.42806	0.549101	0.450899	0.496681	0.503319	0.7905395
9948	-600.9909	-770.5409	169.5499	0.06750229	1.56716	1.532171	0.476685	0.523315	0.477924	0.522076	0.7841798
9954	-609.8341	-779.6217	169.7876	0.05784153	1.29311	1.575895	0.418995	0.581005	0.515229	0.484771	0.7841798
9960	-607.8522	-777.7251	169.8729	0.1151667	1.332602	1.203116	0.418995	0.581005	0.51353	0.48647	1.003338
9966	-610.6201	-779.4662	168.846	0.1300918	2.539078	1.479515	0.59728	0.40272	0.483155	0.516845	0.5894451
9972	-604.6655	-774.209	169.5434	0.3256876	1.535237	1.317534	0.446569	0.553431	0.462632	0.537368	0.782812
9978	-602.14	-771.9797	169.8396	0.02440679	1.535237	1.317534	0.567502	0.432498	0.509869	0.490131	0.7909525
9984	-616.7219	-786.3802	169.6583	0.03888331	2.065261	0.9001873	0.525045	0.474955	0.470802	0.529198	0.9233924
9990	-616.521	-784.9445	168.4236	0.02550149	2.860092	1.774846	0.508956	0.491044	0.39748	0.60252	0.5768501
9996	-627.8474	-796.4213	168.5739	0.119219	2.742544	1.606556	0.508956	0.491044	0.587733	0.412267	0.589564
10002	-620.901	-789.4476	168.5466	0.7429133	1.842306	1.70287	0.627883	0.372117	0.5659	0.4341	0.7087298
10008	-618.5354	-787.9235	169.3881	0.1686138	1.842306	1.411438	0.447522	0.552478	0.46078	0.53922	0.6915662
10014	-615.8868	-785.489	169.6022	0.2825512	1.432113	1.493591	0.447522	0.552478	0.46078	0.53922	0.614208
10020	-610.3752	-779.5834	169.2082	0.004662246	1.757758	1.884174	0.486662	0.513338	0.414689	0.585311	0.5778558
10026	-613.8871	-783.7054	169.8184	0.1619009	1.160264	1.699376	0.333505	0.666495	0.516431	0.483569	0.6464355
10032	-623.0423	-792.1096	169.0673	0.2570002	0.969138	2.570706	0.362412	0.637588	0.411848	0.588152	0.4428037
10038	-611.5741	-781.4348	169.8607	0.1523799	1.378946	1.393682	0.362412	0.637588	0.452322	0.547678	0.7279146
10044	-614.9505	-785.8471	170.8966	0.1076824	0.8053539	0.9927214	0.321528	0.678472	0.49801	0.50199	0.7279146
10050	-600.3083	-770.319	170.0107	0.2856542	1.065394	1.466872	0.323331	0.676669	0.49801	0.50199	0.6831012
10056	-609.8752	-779.3813	169.5061	1.330062	0.375237	1.53007	0.268268	0.731732	0.49801	0.50199	0.7119441
10062	-607.8876	-777.7073	169.8197	0.778521	0.8410334	1.385353	0.418532	0.581468	0.489621	0.510379	0.5478473
10068	-606.0933	-775.9595	169.8662	0.4891801	0.8026217	1.535219	0.418328	0.581672	0.602201	0.397799	0.8335057
10074	-606.3694	-776.4034	170.034	0.2161945	1.210654	1.018773	0.274687	0.725313	0.543027	0.456973	1.13908
10080	-609.0931	-779.3502	170.2571	0.4132293	0.6933344	1.463533	0.254455	0.745545	0.429163	0.570837	0.7992683
10086	-614.5276	-785.1005	170.573	0.3025725	0.7804836	1.052561	0.353183	0.646817	0.450548	0.549452	0.8323682
10092	-610.2044	-780.8307	170.6262	0.07599279	0.7855371	1.157931	0.28992	0.71008	0.528449	0.471551	0.9591886
10098	-619.977	-789.1813	169.2044	1.574175	1.107922	0.9381466	0.523949	0.476051	0.678253	0.321747	0.6950171
10104	-624.2942	-794.7766	170.4823	0.1061893	0.8036579	1.19595	0.368498	0.631502	0.67349	0.32651	1.019206
10110	-609.5038	-780.0757	170.5719	0.1367028	0.9131886	0.7327339	0.415683	0.584317	0.617581	0.382419	1.182537
10116	-616.5866	-787.3415	170.7549	0.05348414	1.082553	0.6976174	0.473002	0.526998	0.40547	0.59453	0.9383995
10122	-609.4616	-780.2603	170.7987	0.02246801	0.8664905	1.005001	0.275769	0.724231	0.445334	0.554666	0.9318817
10128	-615.1945	-785.4208	170.2262	0.3451458	1.081648	0.9332995	0.497599	0.502401	0.556417	0.443583	0.9265088
10134	-613.7585	-781.7743	168.0158	2.008251	1.60053	0.9332995	0.449515	0.550485	0.487777	0.512223	0.9759826
10140	-602.8606	-772.277	169.4164	0.5250856	1.720472	1.107511	0.38565	0.61435	0.503217	0.496783	0.764035
10146	-608.3705	-779.1082	170.7376	0.3211874	0.674908	1.074847	0.284886	0.715114	0.541561	0.458439	0.764035
10152	-609.2243	-779.4676	170.2433	0.1096663	0.8592261	0.8338191	0.369	0.631	0.530475	0.469525	1.428263
10158	-621.0308	-791.2434	170.2127	0.3806637	0.9396848	1.316597	0.278727	0.721273	0.530475	0.469525	0.723011
10164	-619.1878	-789.4313	170.2436	0.7425165	0.6281228	1.316597	0.24444	0.75556	0.549415	0.450585	0.6242262
10170	-610.806	-780.1054	169.2994	0.3862439	1.128906	2.002588	0.386858	0.613142	0.561688	0.438312	0.6400396
10176	-607.6545	-776.9376	169.283	0.3778565	1.19098	1.924931	0.539553	0.460447	0.514343	0.485657	0.6627784
10182	-611.6861	-781.6416	169.9555	0.2808625	1.19098	1.411917	0.578297	0.421703	0.421324	0.578676	0.5375828
10188	-611.683	-781.624	169.941	0.2528798	1.19098	1.268126	0.417655	0.582345	0.421324	0.578676	0.8748821
10194	-616.8471	-786.8272	169.9801	0.1249382	1.342431	1.209365	0.43836	0.56164	0.403936	0.596064	0.8748821
10200	-613.1802	-783.0476	169.8675	0.08430849	1.600354	1.027152	0.507095	0.492905	0.397792	0.602208	0.9704783
10206	-621.2168	-790.9112	169.6944	0.6362855	1.497091	1.03663	0.630922	0.369078	0.570024	0.429976	0.5710273
10212	-620.4191	-787.6545	167.2354	1.474139	1.563684	2.554493	0.553241	0.446759	0.465177	0.534823	0.5855064
10218	-615.8106	-784.9665	169.156	0.1015872	2.405605	1.222095	0.643659	0.356341	0.537009	0.462991	0.7852996
10224	-606.2688	-775.7612	169.4924	0.08488905	1.778249	1.301065	0.643659	0.356341	0.56622	0.43378	0.9395058
10230	-615.3412	-784.9023	169.5611	0.7610845	1.757183	0.7350403	0.412282	0.587718	0.408826	0.591174	0.7089957
10236	-608.2017	-778.656	170.4542	0.3569642	0.9333233	0.8856247	0.412282	0.587718	0.469541	0.530459	0.8899114
10242	-613.1639	-783.2494	170.0855	0.06438125	0.9333233	1.725765	0.361384	0.638616	0.478483	0.521517	0.6711433
10248	-622.9048	-792.4816	169.5767	0.001166256	1.730004	1.379914	0.481903	0.518097	0.599884	0.400116	0.8638636
10254	-621.5409	-791.719	170.1781	0.003226136	1.200262	1.146655	0.495105	0.504895	0.597278	0.402722	1.001288
10260	-622.0764	-792.3205	170.2441	0.004392093	1.377394	1.095518	0.490095	0.509905	0.55439	0.44561	0.7678952
10266	-624.043	-793.8758	169.8328	0.02372842	1.377394	1.524724	0.38746	0.61254	0.55439	0.44561	0.7511475
10272	-612.8741	-782.5446	169.6705	0.02436156	1.650079	1.415941	0.478626	0.521374	0.514684	0.485316	0.7280555
10278	-616.6619	-786.3403	169.6784	0.1022326	1.302863	1.591819	0.478626	0.521374	0.514684	0.485316	0.8200793
10284	-616.8456	-786.7991	169.9535	0.2702415	1.031341	1.49943	0.336828	0.663172	0.481371	0.518629	0.7844509
10290	-615.1012	-785.3721	170.271	0.6586676	0.7567298	1.026307	0.343075	0.656925	0.446393	0.553607	0.8355715
10296	-615.2353	-785.1667	169.9314	0.2398921	1.342064	0.7800523	0.39425	0.60575	0.54509	0.45491	1.22522
10302	-620.5763	-790.6531	170.0768	0.1830852	1.331661	0.9650924	0.348353	0.651647	0.641089	0.358911	1.045515
10308	-621.9867	-792.252	170.2653	0.06968093	1.253746	1.172294	0.34409	0.65591	0.534284	0.465716	0.7732638
10314	-622.1415	-792.3029	170.1614	0.3071956	0.8761955	1.420498	0.34409	0.65591	0.554343	0.445657	0.7688585
10320	-624.661	-793.1475	168.4864	1.586794	1.318279	1.365708	0.546683	0.453317	0.557394	0.442606	0.7171517
10326	-612.094	-781.4294	169.3354	0.8576309	1.628156	1.025768	0.395701	0.604299	0.557394	0.442606	0.6063351
10332	-613.9159	-782.5731	168.6573	1.244451	1.345918	1.58462	0.450532	0.549468	0.557394	0.442606	0.4946856
10338	-610.047	-778.544	168.497	0.09584497	2.89217	1.487615	0.535059	0.464941	0.528293	0.471707	0.7777717
10344	-617.0928	-786.7003	169.6075	0.09191827	1.277396	1.427852	0.535059	0.464941	0.528293	0.471707	1.105943
10350	-606.2852	-775.3947	169.1095	0.4472249	1.993652	1.291379	0.535059	0.464941	0.478132	0.521868	0.6620145
10356	-611.3812	-779.8611	168.4799	1.217399	1.993652	1.004393	0.443312	0.556688	0.46973	0.53027	0.8799716
10362	-607.3248	-776.9693	169.6445	0.507479	1.372764	1.050577	0.343587	0.656413	0.536075	0.463925	0.9936914
10368	-610.9145	-780.4921	169.5776	0.5430695	1.394286	0.9597631	0.427431	0.572569	0.48149	0.51851	1.051163
10374	-608.7156	-779.1079	170.3923	0.01984621	1.086049	0.9891769	0.440406	0.559594	0.495168	0.504832	1.028668
10380	-615.0433	-785.6318	170.5885	0.02699711	0.9978832	1.254971	0.399878	0.600122	0.333262	0.666738	0.6255557
10386	-617.654	-788.3472	170.6932	0.04311296	0.7030397	1.363675	0.385976	0.614024	0.355176	0.644824	0.7223486
10392	-613.2155	-783.4252	170.2097	0.4490988	0.6631533	1.505064	0.272737	0.727263	0.355176	0.644824	0.81067
10398	-617.3656	-787.5207	170.1552	0.4027728	0.8840055	1.384479	0.326395	0.673605	0.5182	0.4818	0.6831687
10404	-619.8523	-789.8036	169.9513	0.1401408	1.056862	1.339096	0.30394	0.69606	0.504708	0.495292	1.100613
10410	-620.5811	-790.8943	170.3133	0.5211804	1.06852	0.6039773	0.374728	0.625272	0.504708	0.495292	1.034183
10416	-621.8705	-792.6994	170.8289	0.08957229	0.7362707	0.8270257	0.442015	0.557985	0.516721	0.483279	1.029871
10422	-624.1114	-794.5699	170.4585	0.3549601	0.9249421	0.71628	0.344847	0.655153	0.451098	0.548902	1.104721
10428	-620.3312	-790.9205	170.5894	0.1764221	0.9249421	1.005053	0.376346	0.623654	0.451098	0.548902	0.8342063
10434	-617.9005	-787.7042	169.8038	0.112575	1.400423	1.434208	0.390164	0.609836	0.662753	0.337247	0.8294361
10440	-601.7623	-772.4557	170.6934	0.1916011	1.029568	0.7910488	0.403479	0.596521	0.606851	0.393149	0.8294361
10446	-607.8688	-778.1189	170.2501	0.539125	0.8843306	0.858879	0.383207	0.616793	0.502567	0.497433	1.004504
10452	-617.627	-787.6907	170.0637	0.5802715	0.9918621	0.8178817	0.489384	0.510616	0.535901	0.464099	1.05673
10458	-606.952	-776.7461	169.7942	0.9602813	0.7898615	0.9250563	0.489384	0.510616	0.599771	0.400229	1.05673
10464	-616.5347	-786.1125	169.5778	0.0896533	1.783928	1.039095	0.393274	0.606726	0.41644	0.58356	1.089959
10470	-607.0752	-778.1545	171.0793	0.06506928	0.5354145	1.039095	0.280653	0.719347	0.544709	0.455291	0.8544375
10476	-612.357	-782.4132	170.0561	0.242715	0.991429	1.42123	0.370473	0.629527	0.386427	0.613573	0.8455714
