Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9396	-1268.012	-1429.957	161.9446	1.563688	0.0263649	0.0561595	0.0290547	0.0275322	0.0879537	0.039337	0.0027246	0.0145779	0.0173598	0.00261118	0.0164697	0.0484847	0.0186284	0.0541963	0.0334978	0.130595	0.125505	0.01946	0.0262289	0.0408361	0.0671276	0.250122	0.0661518	0.044338	0.0348355	0.0357315	0.00943671	0.0107923	0.148123	0.077613	0.287597	0.140907	0.0100183	0.061944	0.163002	0.0529287	0.109506	0.0696016	0.131114	0.0573011	0.0143748	0.0594543	0.00607451	0.135602	0.0735735	0.0832275	0.0099897	0.011073	0.0794902	0.232249	0.0871136	0.040552	0.0386605	0.0961053	0.0559376	0.027175	0.0527796	0.0654943	0.0130935	0.00992532	0.0390866	0.0350944	0.0647536	0.0222914	0.173388	0.0229243	0.078934	0.0339061	0.0800014	0.0508877	0.054502	0.0213912	0.0126623	0.048993	0.0473856	0.0583895	0.0534388	0.075196	0.0103782	0.0238814	0.115847	0.0773229	0.0214879	0.0612891	0.0233925	0.16081	0.0324426	0.104775	0.0252416	0.173054	0.0032952	0.0696043	0.0418463	0.0319059	0.062866	0.0349196	0.169498	1.514266	0.00435438	0.00927521	0.00479863	0.00454717	0.0145263	0.00649684	0.00044999	0.00240766	0.00286711	0.000431258	0.0027201	0.00800764	0.00307663	0.00895097	0.00553244	0.0215688	0.0207282	0.00321398	0.00433192	0.00674442	0.0110867	0.0413098	0.0109255	0.00732278	0.00575338	0.00590136	0.00155855	0.00178244	0.0244637	0.0128184	0.0474991	0.0232719	0.00165461	0.0102306	0.0269212	0.00874161	0.0180859	0.0114953	0.0216545	0.00946376	0.00237412	0.00981937	0.00100326	0.0223958	0.0121513	0.0137457	0.00164988	0.00182879	0.0131285	0.0383579	0.0143875	0.00669749	0.00638511	0.0158726	0.00923856	0.00448818	0.00871699	0.0108169	0.0021625	0.00163925	0.00645547	0.00579612	0.0106946	0.00368161	0.0286365	0.00378615	0.0130366	0.00559987	0.0132129	0.00840452	0.00900146	0.00353293	0.00209129	0.0080916	0.00782612	0.00964352	0.00882586	0.0124192	0.00171405	0.00394421	0.0191331	0.0127705	0.0035489	0.0101224	0.00386346	0.0265591	0.00535816	0.0173044	0.00416886	0.0285813	0.000544229	0.0114957	0.00691126	0.00526952	0.0103828	0.00576726	0.027994	0.0487355	0.178921	0.48466	1.77931	6.054799
9432	-1277.333	-1441.18	163.8474	1.438834	0.027802	0.0131782	0.0599961	0.00922276	0.0819536	0.151818	0.00113524	0.0177195	0.0456113	0.00136983	0.0201456	0.0431791	0.0155722	0.0541111	0.0216627	0.0917495	0.0412681	0.0190943	0.041184	0.0114759	0.0614009	0.11511	0.0294538	0.0191147	0.0262604	0.0126979	0.0365536	0.0108404	0.0349168	0.0691826	0.243636	0.171249	0.0168415	0.0652162	0.179159	0.0698912	0.0172693	0.0418158	0.0900651	0.00864987	0.0105912	0.0751685	0.037263	0.229128	0.0503953	0.0433347	0.00112006	0.0180708	0.0570378	0.180676	0.0737458	0.0110357	0.0584298	0.0704282	0.0242869	0.0218973	0.0338084	0.0124844	0.0360461	0.0337641	0.0349653	0.0168095	0.013443	0.0276534	0.106373	0.0222412	0.0484629	0.0108161	0.00892287	0.06098	0.0218676	0.0220674	0.0170899	0.0115914	0.0256838	0.0925661	0.0758504	0.0522062	0.0304979	0.0406818	0.130218	0.074192	0.0525338	0.113059	0.0458802	0.167805	0.0230661	0.0246471	0.035557	0.0609539	0.0232165	0.0863056	0.0209967	0.0414512	0.0744443	0.0326773	0.1049	1.61851	0.0055383	0.00262517	0.0119515	0.00183722	0.0163256	0.0302428	0.000226145	0.00352981	0.00908599	0.000272877	0.00401309	0.0086015	0.00310206	0.0107792	0.00431533	0.0182769	0.0082208	0.00380367	0.00820405	0.00228605	0.0122314	0.0229304	0.00586734	0.00380775	0.00523119	0.00252948	0.00728166	0.00215946	0.0069556	0.0137815	0.0485334	0.0341136	0.00335491	0.0129914	0.0356894	0.0139227	0.00344013	0.00832992	0.0179414	0.0017231	0.00210982	0.0149739	0.00742296	0.0456433	0.010039	0.00863249	0.000223122	0.00359979	0.0113622	0.0359916	0.0146905	0.00219837	0.0116395	0.0140296	0.00483806	0.00436204	0.0067348	0.00248696	0.00718056	0.00672597	0.00696525	0.00334853	0.00267792	0.00550869	0.0211899	0.00443056	0.00965404	0.00215462	0.00177748	0.0121475	0.00435612	0.00439594	0.0034044	0.00230907	0.00511634	0.0184396	0.0151098	0.0103997	0.00607533	0.00810401	0.02594	0.0147794	0.010465	0.0225219	0.00913955	0.0334277	0.00459489	0.00490982	0.00708314	0.0121423	0.00462485	0.0171925	0.00418264	0.00825728	0.0148297	0.00650947	0.0208966	0.0678616	0.224565	0.561776	1.859	5.019956
9468	-1265.458	-1425.748	160.2902	1.881804	0.000808457	0.0418017	0.0174721	0.0843174	0.131722	0.098084	0.0140696	0.0347867	0.0623949	0.00911912	0.0272943	0.00877337	0.00595468	0.0456238	0.0487458	0.0575	0.0221849	0.0157281	0.118448	0.0136528	0.0967889	0.120121	0.0197587	0.0944285	0.00168736	0.00986358	0.0732958	0.00876855	0.129535	0.07428	0.242033	0.118644	0.0359074	0.0763917	0.213207	0.0862442	0.0462913	0.123667	0.117039	0.00366764	0.0203229	0.0181858	0.0234337	0.138746	0.0633058	0.0985241	0.0171668	0.0550713	0.127381	0.277381	0.0572681	0.0147709	0.00583142	0.0582916	0.0400131	0.0228205	0.0560154	0.0240875	0.0641612	0.175753	0.0538906	0.0170578	0.0020056	0.0595014	0.0529177	0.136753	0.0771188	0.086342	0.0574271	0.301896	0.0921331	0.0591174	0.113621	0.00811138	0.100577	0.0459907	0.0444863	0.0343619	0.11544	0.0618059	0.11599	0.227929	0.019847	0.033044	0.211821	0.134133	0.0757797	0.0342444	0.0286033	0.0314801	0.00664157	0.0385327	0.0350351	0.0244757	0.00634466	0.0382151	0.119407	1.826536	0.000122295	0.00632333	0.002643	0.0127547	0.0199255	0.0148371	0.0021283	0.00526217	0.00943845	0.00137945	0.00412879	0.00132714	0.000900762	0.0069015	0.00737377	0.00869801	0.0033559	0.00237918	0.0179176	0.00206525	0.0146412	0.0181706	0.00298889	0.0142842	0.000255247	0.00149206	0.0110874	0.00132642	0.0195947	0.0112363	0.0366123	0.0179473	0.0054317	0.0115557	0.0322518	0.0130461	0.00700247	0.0187071	0.0177045	0.000554802	0.00307423	0.00275096	0.00354481	0.0209881	0.00957625	0.0149037	0.00259682	0.00833062	0.0192689	0.0419593	0.00866293	0.00223439	0.000882117	0.00881775	0.00605276	0.00345205	0.00847343	0.00364371	0.00970564	0.0265861	0.00815202	0.00258032	0.000303386	0.00900076	0.00800484	0.0206866	0.0116657	0.0130609	0.00868698	0.0456676	0.0139369	0.00894267	0.0171875	0.00122701	0.0152143	0.006957	0.00672943	0.00519791	0.0174625	0.00934935	0.0175457	0.0344787	0.00300225	0.00499855	0.0320421	0.0202902	0.0114632	0.00518014	0.00432681	0.00476198	0.00100467	0.00582883	0.00529975	0.00370243	0.000959754	0.00578079	0.0180626	0.0195394	0.0934612	0.310064	1.48311	6.610711
9504	-1265.625	-1425.508	159.8833	1.813457	0.0126113	0.0555825	0.0427074	0.0591252	0.134266	0.12929	0.00615848	0.0298273	0.0181565	0.0111835	0.053074	0.0456171	0.00548634	0.116692	0.0661451	0.0605422	0.0184014	0.0144284	0.111123	0.0119966	0.0819832	0.126719	0.0397488	0.0120733	0.00197489	0.0387284	0.0458086	0.0178409	0.070167	0.0675236	0.344936	0.159207	0.0135146	0.0387916	0.244988	0.104391	0.0441365	0.0788321	0.0817495	0.0174495	0.0171492	0.0265386	0.00412725	0.227528	0.093731	0.0299956	0.0399316	0.0262639	0.0660374	0.390022	0.0579307	0.023453	0.0149951	0.0485887	0.0360103	0.0228418	0.0513137	0.00668432	0.00321527	0.279889	0.0366039	0.010934	0.0796472	0.0789047	0.0512903	0.175434	0.0105015	0.0748457	0.00516255	0.317634	0.0234142	0.110582	0.0643027	0.0181191	0.169158	0.0766338	0.0327489	0.0379885	0.0449637	0.0288288	0.137878	0.155532	0.00383367	0.058805	0.184133	0.134218	0.0761923	0.0468366	0.0181655	0.0291763	0.0148283	0.0927656	0.0312764	0.0446794	0.00402204	0.0415556	0.0557109	2.180046	0.0018889	0.00832506	0.00639665	0.00885569	0.0201102	0.0193648	0.000922407	0.00446748	0.00271945	0.00167504	0.00794934	0.00683246	0.000821735	0.017478	0.00990711	0.00906791	0.00275613	0.00216107	0.0166438	0.00179683	0.0122793	0.0189797	0.00595352	0.00180832	0.000295796	0.00580067	0.00686114	0.00267218	0.0105095	0.0101136	0.0516639	0.0238458	0.00202419	0.00581015	0.0366939	0.0156356	0.0066107	0.0118073	0.0122443	0.00261356	0.00256857	0.00397492	0.000618174	0.0340788	0.0140389	0.00449269	0.00598088	0.00393377	0.00989097	0.0584168	0.00867677	0.00351275	0.00224594	0.00727753	0.00539357	0.00342121	0.00768569	0.00100117	0.000481578	0.0419214	0.00548247	0.00163768	0.0119294	0.0118182	0.00768218	0.0262763	0.0015729	0.0112103	0.000773238	0.0475748	0.00350694	0.0165628	0.00963116	0.00271385	0.0253362	0.0114781	0.00490508	0.00568986	0.00673459	0.00431793	0.0206511	0.0232953	0.000574201	0.00880772	0.0275792	0.0201029	0.011412	0.00701511	0.0027208	0.00436997	0.00222095	0.0138943	0.00468453	0.00669202	0.000602415	0.00622413	0.00834429	0.0239827	0.108376	0.34422	1.5555	6.676529
9540	-1277.26	-1436.751	159.4916	1.901224	0.0111588	0.0737624	0.0807537	0.0686808	0.150082	0.04776	0.0270909	0.00495965	0.0486797	0.00432832	0.0261041	0.0792709	0.0176125	0.102607	0.0355924	0.070276	0.0871941	0.00911929	0.130097	0.0951052	0.122817	0.106632	0.0203021	0.00716605	0.00682906	0.00734831	0.0329855	0.0199171	0.0248782	0.0920648	0.420346	0.271589	0.00144927	0.0702106	0.0847585	0.0241887	0.0318175	0.0689836	0.133575	0.0396854	0.00975253	0.00269178	0.000957413	0.266379	0.0551174	0.101719	0.0100227	0.0267243	0.132744	0.303637	0.0322981	0.00860727	0.130429	0.00865633	0.111952	0.0577488	0.00740687	0.0110778	0.0365395	0.162917	0.143075	0.00136884	0.0409907	0.0080427	0.041666	0.175668	0.00649531	0.120932	0.0534302	0.201534	0.204587	0.18914	0.0608772	0.0162909	0.240704	0.0800527	0.101068	0.0498122	0.0278462	0.0845159	0.0242981	0.184615	0.0498731	0.0230562	0.125723	0.0527645	0.0677704	0.0614819	0.0148807	0.0767727	0.017918	0.0431628	0.00538603	0.0316625	0.0361023	0.014199	0.0271832	1.995521	0.00160787	0.0106284	0.0116358	0.00989622	0.0216254	0.00688174	0.00390352	0.000714636	0.00701426	0.000623668	0.00376134	0.0114221	0.00253779	0.0147847	0.00512851	0.0101261	0.0125638	0.001314	0.0187457	0.0137037	0.0176968	0.0153647	0.00292533	0.00103256	0.000984	0.00105882	0.00475288	0.00286985	0.0035847	0.0132656	0.0605677	0.0391332	0.000208825	0.0101167	0.0122129	0.00348536	0.00458459	0.00993986	0.0192469	0.00571827	0.00140524	0.000387859	0.000137954	0.0383826	0.00794187	0.0146567	0.00144417	0.00385071	0.0191271	0.043751	0.00465383	0.00124022	0.0187935	0.00124729	0.0161311	0.00832103	0.00106726	0.0015962	0.00526498	0.0234747	0.0206158	0.000197236	0.00590636	0.00115887	0.00600366	0.0253121	0.000935909	0.017425	0.00769876	0.029039	0.029479	0.0272532	0.0087718	0.00234735	0.0346831	0.0115348	0.0145629	0.00717744	0.00401237	0.0121779	0.00350111	0.0266012	0.00718622	0.00332217	0.0181154	0.00760284	0.00976504	0.00885894	0.00214417	0.0110622	0.0025818	0.00621933	0.000776074	0.00456225	0.00520198	0.00204593	0.00391683	0.0184185	0.0895345	0.300736	1.46191	6.940103
9576	-1290.539	-1450.375	159.8358	1.733056	0.0222131	0.041187	0.112117	0.0190255	0.0954821	0.196754	0.0166396	0.158738	0.0116396	0.00565502	0.0251021	0.100362	0.00804437	0.111429	0.0745148	0.0961164	0.12931	0.0132871	0.10546	0.070235	0.0697935	0.181322	0.0549939	0.0302741	0.0321363	0.00921391	0.0411873	0.0343198	0.1341	0.0571657	0.52044	0.133238	0.00619551	0.0291393	0.170211	0.0643141	0.0262516	0.0547994	0.0718248	0.0185051	0.00960149	0.0333218	0.00107267	0.301267	0.0328105	0.0860007	0.0412456	0.0345442	0.0578915	0.306811	0.0216534	0.0096374	0.101822	0.0981124	0.0966188	0.00479353	0.0242941	0.0873603	0.00515064	0.104847	0.0119318	0.0234047	0.0108197	0.0387666	0.0796662	0.177528	0.016961	0.00329973	0.0252941	0.216892	0.0933394	0.091825	0.0893045	0.0492734	0.151974	0.0668406	0.0531522	0.0438932	0.0459405	0.0956724	0.0534292	0.121575	0.0137377	0.0874842	0.104345	0.0634601	0.016943	0.0125113	0.0251297	0.0400723	0.0709162	0.0737014	0.0076022	0.0181305	0.0308363	0.0157793	0.0421558	2.088289	0.00326895	0.00606121	0.0164995	0.00279985	0.0140514	0.0289549	0.00244874	0.0233604	0.00171291	0.00083221	0.0036941	0.0147696	0.00118384	0.0163982	0.0109658	0.0141448	0.0190296	0.00195537	0.0155198	0.010336	0.010271	0.026684	0.00809308	0.00445523	0.00472928	0.00135595	0.00606125	0.0050506	0.0197345	0.00841269	0.0765895	0.0196077	0.000911751	0.00428823	0.0250488	0.00946467	0.00386327	0.00806445	0.01057	0.00272326	0.00141299	0.00490374	0.000157857	0.0443354	0.0048285	0.0126561	0.00606982	0.00508363	0.0085195	0.0451512	0.00318659	0.00141827	0.0149844	0.0144385	0.0142187	0.000705431	0.0035752	0.0128562	0.000757985	0.0154295	0.00175592	0.00344431	0.00159226	0.00570502	0.0117239	0.0261256	0.00249604	0.000485599	0.00372236	0.0319186	0.0137361	0.0135133	0.0131423	0.00725123	0.022365	0.00983647	0.00782204	0.00645946	0.00676074	0.0140794	0.0078628	0.0178913	0.00202168	0.0128745	0.0153558	0.00933899	0.00249338	0.00184121	0.00369816	0.00589717	0.0104363	0.0108461	0.00111876	0.00266814	0.00453796	0.00232213	0.00620378	0.0303378	0.128226	0.386926	1.63539	6.79518
9612	-1292.685	-1454.496	161.8106	1.64572	0.00467555	0.0148049	0.0498131	0.050149	0.0614285	0.0838597	0.0207202	0.00772534	0.0671512	0.00117247	0.0194574	0.0427825	0.0326753	0.0208837	0.0394889	0.0086589	0.0848146	0.00361901	0.0982049	0.00385642	0.0844702	0.133629	0.0355946	0.107947	0.0199681	0.034553	0.0534712	0.0828213	0.0303338	0.0357553	0.249824	0.149091	0.00849624	0.0501279	0.154871	0.12897	0.0508309	0.248157	0.0187246	0.0209179	0.0208105	0.00819428	0.00354418	0.157767	0.112691	0.0382876	0.0377876	0.0158913	0.0476587	0.121623	0.0297835	0.0448885	0.0256672	0.0240956	0.0421886	0.0139437	0.00729673	0.041646	0.0611705	0.11154	0.0141515	0.000780472	0.0128122	0.0311344	0.0155586	0.055742	0.0387537	0.0229979	0.000989224	0.209901	0.0637034	0.171407	0.0620263	0.0605864	0.140528	0.0557922	0.0573629	0.0231055	0.108861	0.00537057	0.0266643	0.177187	0.0987859	0.0429222	0.154394	0.0406379	0.152358	0.0261964	0.0508955	0.0339474	0.0585896	0.0354895	0.0653044	0.0183844	0.0507717	0.0499612	0.0945117	2.198061	0.000818902	0.00259302	0.00872454	0.00878337	0.0107589	0.0146877	0.00362906	0.00135306	0.0117612	0.000205353	0.00340787	0.00749317	0.00572294	0.00365768	0.00691631	0.00151657	0.0148549	0.000633853	0.0172002	0.000675435	0.0147946	0.0234046	0.00623425	0.0189064	0.00349732	0.0060518	0.00936525	0.0145058	0.00531283	0.00626239	0.0437556	0.0261127	0.00148808	0.00877967	0.027125	0.0225885	0.0089028	0.0434635	0.00327954	0.00366368	0.00364486	0.00143519	0.000620748	0.0276322	0.0197373	0.0067059	0.00661833	0.00278328	0.0083472	0.0213017	0.00521645	0.00786202	0.00449549	0.00422024	0.00738914	0.00244217	0.00127799	0.00729411	0.0107137	0.0195357	0.00247856	0.000136696	0.00224401	0.00545306	0.00272503	0.00976298	0.00678755	0.00402798	0.000173258	0.0367633	0.0111574	0.0300212	0.0108636	0.0106114	0.0246129	0.00977176	0.0100469	0.00404683	0.0190665	0.000940632	0.00467014	0.0310335	0.0173019	0.00751763	0.0270413	0.00711755	0.0266848	0.00458819	0.00891413	0.00594574	0.0102617	0.00621582	0.0114378	0.00321994	0.00889244	0.00875049	0.0165533	0.0388771	0.152806	0.436134	1.71422	5.709535
9648	-1272.363	-1431.628	159.2655	1.672881	0.0327724	0.0194976	0.0542384	0.0133135	0.163664	0.157178	0.019755	0.00759496	0.0824186	0.0161898	0.027046	0.0653474	0.0270031	0.0563686	0.0506135	0.154979	0.105213	0.00900838	0.0840283	0.0352543	0.139027	0.151698	0.0159245	0.125339	0.00305363	0.0217651	0.0413201	0.0577113	0.0615667	0.097751	0.306382	0.285814	0.0140273	0.0960022	0.112861	0.186796	0.0387734	0.118476	0.146435	0.0102614	0.0117879	0.0347834	0.013672	0.226836	0.0751052	0.0334493	0.0559418	0.0406936	0.0658205	0.375006	0.102534	0.0383495	0.00499572	0.0225645	0.0094005	0.0100031	0.00281476	0.0119208	0.0443209	0.209575	0.0207543	0.0048769	0.0404828	0.072536	0.0121086	0.216486	0.037031	0.0884875	0.040282	0.218211	0.0473818	0.109418	0.117953	0.0723039	0.180361	0.093143	0.0352081	0.00526545	0.00380665	0.0154211	0.0419106	0.135429	0.122479	0.0194692	0.202074	0.0605946	0.247578	0.183701	0.0791823	0.00255668	0.0230051	0.00854942	0.0673351	0.162175	0.0163952	0.0206572	0.16685	1.233208	0.00431585	0.00256767	0.00714274	0.00175328	0.0215531	0.020699	0.00260157	0.00100019	0.0108538	0.00213206	0.00356173	0.00860571	0.00355608	0.00742326	0.00666537	0.0204094	0.0138556	0.00118633	0.0110658	0.00464269	0.0183087	0.0199773	0.00209713	0.0165061	0.000402137	0.00286628	0.0054415	0.00760009	0.00810781	0.012873	0.0403479	0.0376393	0.00184728	0.0126427	0.0148629	0.0245995	0.00510613	0.0156022	0.0192843	0.00135133	0.00155236	0.00458068	0.00180048	0.0298724	0.00989072	0.00440499	0.00736707	0.00535901	0.00866801	0.0493852	0.0135028	0.0050503	0.000657894	0.00297156	0.00123797	0.00131732	0.00037068	0.00156987	0.00583668	0.0275993	0.00273317	0.000642247	0.00533125	0.00955238	0.0015946	0.0285094	0.00487667	0.0116531	0.00530479	0.0287365	0.00623979	0.0144094	0.0155334	0.00952181	0.023752	0.0122662	0.00463661	0.000693415	0.000501303	0.00203083	0.00551927	0.0178349	0.0161295	0.00256393	0.0266115	0.0079798	0.0326039	0.0241918	0.0104276	0.000336693	0.00302958	0.00112589	0.00886747	0.0213571	0.00215911	0.00272038	0.0219728	0.0360206	0.144813	0.420538	1.69068	7.593501
9684	-1275.968	-1435.259	159.2907	1.689265	0.00705566	0.0540588	0.0962047	0.0784023	0.171562	0.0578185	0.00760612	0.0379463	0.0302201	0.01261	0.0342943	0.0758168	0.0341484	0.00224165	0.0536397	0.155658	0.0160351	0.030401	0.111463	0.0768827	0.116195	0.166869	0.0654928	0.0998937	0.0353028	0.00412208	0.0433074	0.0162049	0.104203	0.0359603	0.246952	0.189265	0.0373817	0.0744586	0.187542	0.0532862	0.0541825	0.066332	0.254974	0.020696	0.0492453	0.0153345	0.00274852	0.26135	0.108203	0.0694399	0.0658766	0.0184874	0.129745	0.381123	0.0312025	0.123796	0.070717	0.0345584	0.117828	0.107949	0.0102509	0.0882163	0.124048	0.0588821	0.158299	0.0605018	0.0680489	0.0114126	0.0787507	0.121921	0.0642528	0.027275	0.100664	0.054647	0.0293597	0.00525241	0.175967	0.0437512	0.0111702	0.0282589	0.0108273	0.0213357	0.18773	0.107387	0.0246048	0.117706	0.040006	0.029688	0.00933307	0.00638973	0.174357	0.035905	0.0987113	0.0939258	0.0182763	0.0265992	0.00891568	0.273786	0.125827	0.177738	0.0180007	1.305995	0.000936724	0.00717696	0.0127723	0.0104089	0.022777	0.00767611	0.0010098	0.00503783	0.00401208	0.00167413	0.00455298	0.0100656	0.00453361	0.000297607	0.00712131	0.0206655	0.00212885	0.0040361	0.0147981	0.0102071	0.0154264	0.0221539	0.00869496	0.0132621	0.00468687	0.000547256	0.00574959	0.0021514	0.0138342	0.00477417	0.0327858	0.0251273	0.00496287	0.00988528	0.0248985	0.00707438	0.00719339	0.00880637	0.0338509	0.00274765	0.00653791	0.00203584	0.000364899	0.0346974	0.0143653	0.00921898	0.00874591	0.00245442	0.0172252	0.0505987	0.0041425	0.0164354	0.00938854	0.00458805	0.015643	0.0143315	0.00136093	0.0117118	0.0164688	0.00781731	0.021016	0.00803234	0.00903432	0.00151516	0.0104551	0.0161865	0.00853034	0.00362108	0.0133644	0.00725505	0.00389785	0.000697321	0.0233618	0.0058085	0.00148297	0.00375172	0.00143745	0.00283257	0.0249234	0.0142569	0.00326659	0.0156269	0.00531128	0.00394144	0.00123908	0.000848314	0.023148	0.00476682	0.0131051	0.0124698	0.0024264	0.00353136	0.00118366	0.0363483	0.016705	0.0235969	0.00238981	0.0343879	0.140146	0.411255	1.67605	7.53227
9720	-1278.138	-1437.268	159.13	1.907482	0.0082912	0.0416756	0.07686	0.0133989	0.140266	0.0977719	0.0189925	0.0043896	0.0437346	0.00402045	0.0107795	0.0483538	0.0345368	0.0277382	0.0388646	0.116266	0.109585	0.00441683	0.122627	0.0119428	0.149148	0.202032	0.0698416	0.0755047	0.00935227	0.00990405	0.0280682	0.0123273	0.0522044	0.0904893	0.244874	0.0845477	0.0645561	0.0173336	0.16158	0.054334	0.0749833	0.117712	0.0436708	0.0600611	0.00773855	0.0135255	0.0133875	0.28024	0.109625	0.136082	0.0330897	0.0262956	0.113208	0.258659	0.0700803	0.0306106	0.1023	0.0205747	0.103981	0.00829675	0.136623	0.0593196	0.141263	0.0352194	0.0424199	0.0270842	0.0843997	0.0495323	0.0852659	0.07839	0.118119	0.0458502	0.0166156	0.0356655	0.0301265	0.000269195	0.20914	0.217148	0.0288395	0.00704139	0.0318328	0.0802915	0.146774	0.0932571	0.0533325	0.0905438	0.0858095	0.0300274	0.00409604	0.0325394	0.179568	0.0343626	0.0607963	0.0457003	0.0608816	0.0609308	0.0716479	0.185377	0.0848669	0.388654	0.0417381	1.800688	0.00114581	0.00575941	0.0106218	0.00185168	0.0193842	0.0135117	0.0026247	0.000606626	0.00604396	0.000555612	0.00148969	0.00668231	0.00477286	0.00383332	0.00537094	0.0160675	0.0151442	0.000610389	0.0169466	0.00165045	0.0206117	0.02792	0.00965184	0.0104345	0.00129245	0.0013687	0.00387892	0.00170358	0.00721445	0.0125053	0.0338406	0.0116842	0.00892141	0.00239543	0.0223297	0.00750875	0.0103624	0.0162673	0.00603515	0.00830022	0.00106944	0.00186917	0.0018501	0.0387281	0.0151498	0.018806	0.00457288	0.00363395	0.0156449	0.0357457	0.00968484	0.00423027	0.0141375	0.00284334	0.0143698	0.00114658	0.0188808	0.00819775	0.019522	0.00486719	0.00586228	0.00374294	0.0116637	0.00684518	0.0117834	0.0108332	0.0163235	0.00633632	0.00229621	0.00492884	0.00416337	3.72018e-05	0.0289023	0.0300091	0.00398552	0.000973093	0.00439917	0.011096	0.0202837	0.0128878	0.00737035	0.0125128	0.0118586	0.00414967	0.000566058	0.00449682	0.0248156	0.00474879	0.00840183	0.00631561	0.00841361	0.0084204	0.00990147	0.0256183	0.0117283	0.0537105	0.00576805	0.0180698	0.0882975	0.297767	1.45503	7.236086
