Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-2059.61	-2226.587	166.9767	0.09969354	0.9642721	0.9195315	0.9580537	0.519521	0.480479	0.509358	0.490642	2.86222
3684	-2060.936	-2228.479	167.5421	0.1875868	0.8333616	0.9195315	0.8614779	0.517673	0.482327	0.509358	0.490642	2.600874
3690	-2069.718	-2237.077	167.3595	0.01799788	0.8700774	1.117786	0.979545	0.517673	0.482327	0.492288	0.507712	2.600874
3696	-2055.25	-2222.817	167.5663	0.03429409	0.7626135	1.080701	0.9551479	0.517673	0.482327	0.492288	0.507712	2.565562
3702	-2055.03	-2222.397	167.3668	0.08595573	0.7538164	1.202759	0.9551479	0.579096	0.420904	0.446973	0.553027	2.598248
3708	-2057.827	-2225.135	167.3081	0.1999579	1.046072	0.8403611	0.9221116	0.582223	0.417777	0.441039	0.558961	2.630307
3714	-2051.815	-2218.644	166.8286	0.2915039	0.8409322	0.8133721	0.8068091	0.530348	0.469652	0.472292	0.527708	3.06513
3720	-2050.646	-2217.349	166.7025	0.1297245	1.006743	1.034583	0.8089082	0.530348	0.469652	0.524782	0.475218	3.005666
3726	-2056.023	-2222.931	166.9086	0.1321574	0.8400662	1.130749	0.7177864	0.534771	0.465229	0.576053	0.423947	2.983873
3732	-2061.01	-2227.985	166.9751	0.05085745	0.8735969	1.130718	0.7788195	0.525847	0.474153	0.49826	0.50174	2.928428
3738	-2065.529	-2232.538	167.009	0.1335388	0.9200993	0.9207715	0.8959703	0.438477	0.561523	0.499048	0.500952	2.889713
3744	-2062.556	-2230.105	167.549	0.2133397	0.9155641	0.9219694	1.009869	0.467723	0.532277	0.499048	0.500952	2.436469
3750	-2062.477	-2229.592	167.1154	0.2436854	1.03642	1.194294	0.9694183	0.533191	0.466809	0.508691	0.491309	2.469082
3756	-2063.05	-2230.785	167.7357	0.2740989	0.7918033	1.154532	0.9958053	0.531926	0.468074	0.508691	0.491309	2.217723
3762	-2054.036	-2221.923	167.8866	0.1093071	0.7862635	1.036962	1.00156	0.450398	0.549602	0.536523	0.463477	2.305058
3768	-2054.456	-2222.583	168.1277	0.07380463	0.7616235	0.9052628	0.9518871	0.510774	0.489226	0.563386	0.436614	2.305058
3774	-2062.212	-2229.139	166.9276	0.2002297	0.9680641	1.008278	0.9128152	0.475322	0.524678	0.429417	0.570583	2.808589
3780	-2050.046	-2217.395	167.3483	0.03960157	0.9680641	0.8914386	0.76393	0.472576	0.527424	0.546651	0.453349	2.808589
3786	-2064.073	-2231.716	167.6434	0.1189245	0.9907264	0.8439514	0.8574163	0.538606	0.461394	0.563948	0.436052	2.539056
3792	-2069.289	-2237.139	167.8492	0.3599251	0.8487253	0.8124999	1.071875	0.52197	0.47803	0.588869	0.411131	2.233143
3798	-2061.464	-2228.86	167.3961	0.1462093	0.9055812	1.064906	0.8783151	0.438044	0.561956	0.588869	0.411131	2.586546
3804	-2062.067	-2229.641	167.5735	0.1467413	1.125032	0.8317793	0.8480714	0.52891	0.47109	0.531121	0.468879	2.490166
3810	-2062.824	-2229.572	166.7478	0.2423296	1.04875	1.156857	0.8608528	0.515069	0.484931	0.531121	0.468879	2.77941
3816	-2074.374	-2241.494	167.1201	0.07686094	0.9807155	1.266081	0.7631584	0.54565	0.45435	0.577856	0.422144	2.697125
3822	-2066.643	-2234.633	167.9899	0.1836768	0.7520754	0.8649716	0.9475917	0.457182	0.542818	0.54435	0.45565	2.356364
3828	-2063.287	-2230.936	167.6492	0.02661692	0.655706	1.148723	1.010507	0.500898	0.499102	0.54435	0.45565	2.505576
3834	-2062.163	-2229.313	167.1503	0.01780597	0.8705793	1.306591	0.8808272	0.479074	0.520926	0.54435	0.45565	2.67862
3840	-2066.59	-2233.574	166.9844	0.4126023	1.107987	1.086021	0.8871099	0.578446	0.421554	0.54435	0.45565	2.528172
3846	-2061.412	-2228.642	167.2301	0.1419716	1.107987	0.7400886	0.7932284	0.578446	0.421554	0.497415	0.502585	2.809085
3852	-2059.138	-2226.077	166.9389	0.1358639	0.8321572	1.045882	0.8309477	0.463109	0.536891	0.513991	0.486009	2.944232
3858	-2049.933	-2217.101	167.1681	0.06241037	0.9953847	0.8458818	0.850531	0.583231	0.416769	0.508699	0.491301	2.867394
3864	-2048.967	-2216.628	167.6607	0.03462928	0.7544444	0.8979036	0.8859518	0.553508	0.446492	0.508699	0.491301	2.670574
3870	-2057.596	-2225.105	167.5093	0.0315442	0.8666501	0.9382376	0.8881329	0.479938	0.520062	0.467013	0.532987	2.670574
3876	-2054.678	-2221.76	167.0828	0.2106723	1.086212	0.8125143	0.6826903	0.559744	0.440256	0.467013	0.532987	2.892829
3882	-2053.344	-2220.417	167.073	0.2228011	0.9562206	1.094709	0.921281	0.42586	0.57414	0.494145	0.505855	2.654991
3888	-2062.912	-2230.038	167.1264	0.2289345	0.9562206	1.084715	0.9121852	0.60152	0.39848	0.475778	0.524222	2.636854
3894	-2067.589	-2235.016	167.4273	0.07885361	1.133711	0.8721774	0.9503804	0.560967	0.439033	0.555327	0.444673	2.535963
3900	-2059.698	-2227.049	167.3515	0.13783	1.082123	0.8637777	0.837977	0.464624	0.535376	0.555327	0.444673	2.649879
3906	-2079.426	-2247.173	167.7466	0.04296701	0.8341399	0.7929854	0.8480125	0.464624	0.535376	0.493934	0.506066	2.649879
3912	-2066.875	-2233.936	167.0606	0.2181538	0.880667	0.7780326	0.7608604	0.493679	0.506321	0.494264	0.505736	2.992713
3918	-2068.579	-2236.377	167.7986	0.01991823	0.9147295	0.6768882	0.7608604	0.490688	0.509312	0.408486	0.591514	2.712622
3924	-2062.691	-2230.238	167.547	0.03887956	0.8536406	0.7255089	0.8410666	0.517395	0.482605	0.432319	0.567681	2.81088
3930	-2069.407	-2236.72	167.313	0.01250255	0.8452809	0.9409371	0.8193656	0.501651	0.498349	0.53614	0.46386	2.855035
3936	-2084.414	-2251.533	167.1195	0.02262373	1.109529	1.256136	0.8792601	0.4485	0.5515	0.529892	0.470108	2.58027
3942	-2068.776	-2236.045	167.2699	0.1090033	0.9382866	1.499141	1.021834	0.628225	0.371775	0.529892	0.470108	2.321045
3948	-2070.894	-2237.741	166.8474	0.2258517	0.9737536	1.499141	0.9189176	0.494757	0.505243	0.579231	0.420769	2.541474
3954	-2061.237	-2228.346	167.1089	0.39643	0.971948	0.838925	0.9667235	0.568007	0.431993	0.439343	0.560657	2.648643
3960	-2067.09	-2234.731	167.6415	0.1421412	1.109705	0.838925	0.9523011	0.524109	0.475891	0.348427	0.651573	2.418798
3966	-2063.545	-2230.982	167.4373	0.3603359	0.8707879	0.8539027	0.7311658	0.563042	0.436958	0.347236	0.652764	2.69137
3972	-2063.729	-2231.334	167.6046	0.1566505	0.7666279	0.8769323	0.9097272	0.59069	0.40931	0.347236	0.652764	2.657818
3978	-2052.092	-2219.582	167.4893	0.2576607	0.8906384	0.9343328	0.9942883	0.514498	0.485502	0.543869	0.456131	2.465105
3984	-2059.575	-2226.883	167.3083	0.3457236	0.8680664	1.110708	0.9284211	0.63391	0.36609	0.555315	0.444685	2.492744
3990	-2065.878	-2233.166	167.2882	0.2914992	0.8512457	1.034006	0.7823749	0.475274	0.524726	0.506655	0.493345	2.661191
3996	-2047.754	-2214.965	167.2112	0.05499252	1.337066	0.8965482	1.010114	0.504356	0.495644	0.544209	0.455791	2.503002
4002	-2061.579	-2228.758	167.1795	0.317586	1.337066	0.9863568	0.8872158	0.602897	0.397103	0.544209	0.455791	2.39236
4008	-2069.334	-2236.22	166.8857	0.1515203	1.337066	1.133342	0.8872158	0.477263	0.522737	0.509551	0.490449	2.573291
4014	-2066.946	-2234.479	167.5332	0.1740608	0.8733347	1.019635	0.9632812	0.55321	0.44679	0.533203	0.466797	2.469046
4020	-2074.406	-2241.987	167.5813	0.03541873	0.769747	1.033604	1.005408	0.58299	0.41701	0.532031	0.467969	2.558783
4026	-2076.788	-2244.284	167.4957	0.2204437	0.778866	1.111302	1.17292	0.473787	0.526213	0.506595	0.493405	2.327536
4032	-2062.002	-2228.949	166.9461	0.2195826	1.142182	1.123483	1.137716	0.482982	0.517018	0.473134	0.526866	2.462531
4038	-2079.881	-2247.44	167.5594	0.205195	0.8565837	1.123483	1.20191	0.459721	0.540279	0.565346	0.434654	2.228204
4044	-2053.769	-2221.208	167.439	0.003299115	1.219387	1.043134	1.031387	0.56553	0.43447	0.535494	0.464506	2.363367
4050	-2045.487	-2213.186	167.6995	0.00051198	0.9258886	1.004631	0.9758186	0.52873	0.47127	0.537149	0.462851	2.440133
4056	-2049.264	-2216.929	167.6652	0.001641717	0.9794859	1.117167	0.9758186	0.513412	0.486588	0.551049	0.448951	2.357102
4062	-2057.942	-2225.459	167.5173	0.001364311	1.344519	0.9452417	1.032653	0.504054	0.495946	0.404836	0.595164	2.303313
4068	-2067.063	-2234.055	166.9925	0.0004516016	1.344519	1.180085	0.9710453	0.495087	0.504913	0.404836	0.595164	2.526146
4074	-2051.156	-2219.192	168.0358	0.002040695	0.8935405	0.8393706	0.9208097	0.539674	0.460326	0.557036	0.442964	2.389093
4080	-2062.352	-2229.511	167.1583	0.03217797	1.356792	1.061387	0.8586936	0.588784	0.411216	0.495491	0.504509	2.537686
4086	-2066.841	-2233.772	166.9309	0.001282545	1.018084	1.017177	0.7229448	0.588784	0.411216	0.536696	0.463304	3.010286
4092	-2056.747	-2224.117	167.3698	0.05485563	0.8158992	1.18682	0.8222175	0.448646	0.551354	0.502252	0.497748	2.662356
4098	-2061.139	-2228.882	167.7432	0.01058013	0.7480166	1.126029	1.035428	0.501938	0.498062	0.517619	0.482381	2.399749
4104	-2052.515	-2220.03	167.5144	0.03333502	0.9253989	0.9486569	0.9341658	0.483192	0.516808	0.517619	0.482381	2.594383
4110	-2065.061	-2232.198	167.1376	0.0296313	0.9515851	0.8974003	0.8676403	0.540544	0.459456	0.517619	0.482381	2.884768
4116	-2050.54	-2218.226	167.6855	0.2989658	0.895859	0.7778205	1.001674	0.522093	0.477907	0.550927	0.449073	2.405947
4122	-2049.827	-2217.485	167.6579	0.2989658	1.012615	0.7269291	0.9580081	0.472246	0.527754	0.47159	0.52841	2.405947
4128	-2055.772	-2223.754	167.9818	0.09835151	0.8275144	0.9114982	0.9238387	0.484066	0.515934	0.448958	0.551042	2.353952
4134	-2054.729	-2222.191	167.4627	0.1141327	1.068686	0.8720756	0.9238387	0.484066	0.515934	0.541922	0.458078	2.542869
4140	-2063.596	-2231.115	167.5188	0.3031626	1.025596	0.8366604	0.9238387	0.540153	0.459847	0.534351	0.465649	2.439294
4146	-2057.317	-2224.349	167.032	0.3031626	0.8111197	1.103887	0.7925255	0.540153	0.459847	0.517222	0.482778	2.787656
4152	-2063.668	-2230.667	166.999	0.2585685	0.8111197	0.9395148	0.7783142	0.542246	0.457754	0.647454	0.352546	2.969926
4158	-2062.797	-2229.146	166.3484	0.1529024	1.080737	1.409554	0.7783142	0.533461	0.466539	0.60478	0.39522	2.970606
4164	-2069.741	-2236.526	166.7854	0.468081	0.8182764	1.363906	0.7783142	0.555706	0.444294	0.60478	0.39522	2.701427
4170	-2065.779	-2233.563	167.7836	0.05407782	0.7941848	1.106061	0.9536693	0.555706	0.444294	0.59958	0.40042	2.399241
4176	-2058.884	-2226.771	167.887	0.1372577	1.068282	0.7012486	0.9662015	0.525466	0.474534	0.489113	0.510887	2.336925
4182	-2056.883	-2224.468	167.5853	0.05848031	1.068282	1.027028	1.037545	0.525466	0.474534	0.570699	0.429301	2.336925
4188	-2065.542	-2232.7	167.1579	0.3603159	0.8511135	1.104818	0.9400878	0.579413	0.420587	0.570699	0.429301	2.571397
4194	-2070.808	-2238.831	168.0239	0.09825046	0.9294796	0.9987139	1.098297	0.500117	0.499883	0.570699	0.429301	2.095785
4200	-2073.295	-2240.783	167.488	0.3804642	0.8997095	0.9851113	0.9216954	0.605217	0.394783	0.562942	0.437058	2.413337
4206	-2068.701	-2236.399	167.6984	0.02452731	0.8256687	1.159163	0.9439445	0.559187	0.440813	0.518357	0.481643	2.413337
4212	-2053.101	-2221.095	167.9937	0.009091357	0.8649522	0.7776719	0.9784569	0.458334	0.541666	0.500931	0.499069	2.426707
4218	-2054.659	-2221.423	166.7638	0.2262517	1.284597	0.7776719	0.847549	0.533555	0.466445	0.489826	0.510174	2.874516
4224	-2063.76	-2230.392	166.6319	0.02369789	1.167555	1.228739	0.8771452	0.653078	0.346922	0.489826	0.510174	2.886418
4230	-2057.663	-2225.283	167.6192	0.2433988	0.8112505	0.9169398	0.9379462	0.653078	0.346922	0.484149	0.515851	2.516204
4236	-2059.763	-2227.5	167.7367	0.2287806	0.8223194	0.9499273	0.8419651	0.446141	0.553859	0.503803	0.496197	2.457113
4242	-2053.223	-2220.814	167.591	0.3104361	0.8033323	0.9754786	0.8269335	0.497479	0.502521	0.504161	0.495839	2.498581
4248	-2049.634	-2216.883	167.2494	0.1091719	0.8981408	0.9754786	0.8269335	0.522491	0.477509	0.542702	0.457298	2.778813
4254	-2071.763	-2238.915	167.152	0.02580226	1.191072	0.9754786	0.972575	0.57537	0.42463	0.55975	0.44025	2.629945
4260	-2063.067	-2229.929	166.8615	0.3659641	1.144806	1.14136	0.7936198	0.545122	0.454878	0.610858	0.389142	2.642426
4266	-2057.049	-2224.61	167.5611	0.3254315	0.6006125	0.9690715	0.829295	0.459374	0.540626	0.610858	0.389142	2.642755
4272	-2062.03	-2229.652	167.6222	0.1133936	0.6260229	0.9900105	1.04917	0.477747	0.522253	0.489901	0.510099	2.557087
4278	-2060.416	-2228.768	168.3519	0.05690131	0.6260229	0.782467	1.028175	0.578386	0.421614	0.427974	0.572026	2.289132
4284	-2058.91	-2226.662	167.7525	0.03748265	0.9935188	0.7852158	0.9063459	0.581284	0.418716	0.44891	0.55109	2.529856
4290	-2069.495	-2237.191	167.6958	0.1028604	0.7532354	1.0335	1.056182	0.572544	0.427456	0.507682	0.492318	2.419797
4296	-2051.406	-2218.64	167.2336	0.2204271	0.9331677	1.16233	1.105612	0.564103	0.435897	0.478324	0.521676	2.412856
4302	-2047.688	-2215.525	167.8375	0.1293799	0.9819928	0.8816269	0.9793684	0.542042	0.457958	0.496581	0.503419	2.310582
4308	-2051.928	-2219.206	167.2779	0.08406615	0.9644439	0.9063965	0.7491015	0.542042	0.457958	0.490916	0.509084	2.825217
4314	-2051.972	-2219.387	167.4155	0.2463742	0.9876765	0.6850452	0.8371242	0.509574	0.490426	0.419909	0.580091	2.710229
4320	-2056.762	-2224.303	167.5418	0.06447109	0.9612475	1.094098	0.8530259	0.529395	0.470605	0.419909	0.580091	2.504192
4326	-2064.055	-2231.53	167.475	0.03176492	1.081118	0.8824507	0.9433503	0.529395	0.470605	0.406548	0.593452	2.569807
4332	-2067.811	-2235.341	167.5306	0.1435735	0.9870143	0.8824507	1.03565	0.489591	0.510409	0.512309	0.487691	2.454578
4338	-2065.846	-2232.981	167.1342	0.1660443	1.188947	1.218068	1.039136	0.489591	0.510409	0.512309	0.487691	2.350625
4344	-2071.211	-2238.6	167.3891	0.03757353	1.163538	1.207713	1.097016	0.533899	0.466101	0.523102	0.476898	2.257343
4350	-2071.608	-2238.976	167.3681	0.3444006	1.112943	1.038614	0.8621704	0.559305	0.440695	0.570622	0.429378	2.372688
4356	-2070.712	-2237.498	166.7864	0.5320292	1.079602	1.230455	1.07213	0.559305	0.440695	0.471043	0.528957	2.384484
4362	-2062.945	-2230.71	167.7652	0.08639975	0.823367	0.9805136	1.102105	0.529048	0.470952	0.471043	0.528957	2.343154
4368	-2052.658	-2220.124	167.466	0.2228676	0.973112	0.7457288	0.9533166	0.529048	0.470952	0.433415	0.566585	2.594732
4374	-2059.898	-2227.631	167.7329	0.2561252	0.7213626	1.201473	1.031087	0.466496	0.533504	0.581247	0.418753	2.230435
4380	-2068.404	-2235.384	166.9801	0.3503985	0.9988653	0.9731827	0.8910374	0.486725	0.513275	0.47084	0.52916	2.695057
4386	-2068.081	-2235.827	167.7464	0.0444002	0.9548745	0.8985316	0.8646267	0.512161	0.487839	0.489802	0.510198	2.498717
4392	-2063.7	-2231.157	167.4564	0.08002345	0.876062	1.040916	0.8121639	0.554826	0.445174	0.524335	0.475665	2.653792
4398	-2067.542	-2235.075	167.533	0.3841316	1.06887	0.8071136	0.8274147	0.526535	0.473465	0.524335	0.475665	2.42916
4404	-2063.402	-2230.945	167.543	0.320307	0.7000287	1.064172	0.8809233	0.392531	0.607469	0.536238	0.463762	2.510926
4410	-2072.846	-2240.28	167.4337	0.06974126	0.8852673	1.21758	0.8605419	0.521145	0.478855	0.529032	0.470968	2.527031
4416	-2091.87	-2259.115	167.2445	0.3163704	0.9925462	0.917199	0.9127244	0.521145	0.478855	0.451233	0.548767	2.580162
4422	-2080.541	-2246.904	166.3624	0.3736292	1.03829	1.153098	0.8268681	0.521145	0.478855	0.551466	0.448534	2.964708
4428	-2072.986	-2239.295	166.3089	0.4124527	1.185129	1.073017	0.8864368	0.570389	0.429611	0.503167	0.496833	2.899992
4434	-2070.823	-2237.85	167.0276	0.02140532	0.8852106	1.328539	0.8387374	0.49234	0.50766	0.528435	0.471565	2.753577
4440	-2066.648	-2234.084	167.4354	0.001317926	0.9043199	1.334211	0.9176851	0.49234	0.50766	0.509728	0.490272	2.448663
4446	-2064.015	-2231.762	167.7475	0.0009671413	1.128367	0.809515	0.9176851	0.589184	0.410816	0.428666	0.571334	2.454716
4452	-2072.991	-2240.246	167.255	0.0266135	0.840193	1.250982	0.9176851	0.585687	0.414313	0.507889	0.492111	2.644164
4458	-2066.006	-2233.526	167.5203	0.003637363	0.8493993	0.9684277	0.9162243	0.614225	0.385775	0.583883	0.416117	2.679063
4464	-2064.42	-2232.341	167.9212	0.007350387	0.9671412	0.9775592	0.9162243	0.562362	0.437638	0.446328	0.553672	2.330147
4470	-2068.707	-2235.987	167.2795	0.1861548	0.9671412	0.9258406	0.7539368	0.527071	0.472929	0.513134	0.486866	2.744503
4476	-2060.013	-2227.42	167.4068	0.1861548	1.039436	0.9436699	0.8233208	0.482829	0.517171	0.455399	0.544601	2.569602
4482	-2058.105	-2225.513	167.4084	0.2012885	0.7372716	1.125326	0.8946619	0.538524	0.461476	0.591469	0.408531	2.596738
4488	-2045.654	-2213.361	167.7071	0.05793039	0.7372716	0.9622728	0.8946619	0.509983	0.490017	0.421685	0.578315	2.596738
4494	-2058.007	-2226.057	168.0499	0.0801181	0.930562	0.8774463	1.026143	0.530966	0.469034	0.433621	0.566379	2.216139
4500	-2061.636	-2229.082	167.446	0.0567484	0.89956	0.9994605	1.228164	0.530966	0.469034	0.462455	0.537545	2.425446
4506	-2060.728	-2227.855	167.1262	0.1028178	1.003759	1.069086	0.9661002	0.530966	0.469034	0.484068	0.515932	2.649576
4512	-2068.118	-2235.967	167.8496	0.1254341	0.7863578	1.069086	0.9725547	0.565649	0.434351	0.498607	0.501393	2.317063
4518	-2065.169	-2232.406	167.2362	0.05930147	1.082675	1.036309	1.140791	0.542023	0.457977	0.547041	0.452959	2.474583
4524	-2059.081	-2226.635	167.5546	0.04241606	1.087786	1.013283	1.140791	0.475402	0.524598	0.549153	0.450847	2.293864
4530	-2064.636	-2232.265	167.6287	0.009555682	0.9486367	0.9376635	0.9962699	0.441778	0.558222	0.504075	0.495925	2.495314
4536	-2067.675	-2235.434	167.7591	0.1411566	0.9707193	0.7567084	0.9281044	0.541692	0.458308	0.527176	0.472824	2.470179
4542	-2055.878	-2223.191	167.3133	0.1662477	1.041437	0.9309149	0.922399	0.567204	0.432796	0.474989	0.525011	2.588741
4548	-2055.657	-2223.073	167.4164	0.02967724	0.9529676	0.937407	0.8873491	0.561547	0.438453	0.564438	0.435562	2.685019
4554	-2066.233	-2233.241	167.0072	0.1463202	0.8988892	1.01174	0.7844084	0.485794	0.514206	0.468815	0.531185	2.905159
4560	-2064.143	-2231.706	167.5626	0.1028109	1.061309	0.7741019	0.784545	0.490365	0.509635	0.552927	0.447073	2.639327
4566	-2060.293	-2228.132	167.8392	0.2140463	0.9368951	0.9663767	0.9757735	0.623822	0.376178	0.533614	0.466386	2.25174
4572	-2063.53	-2231.065	167.5349	0.2140463	0.8836709	0.940523	0.9757735	0.444657	0.555343	0.534691	0.465309	2.478629
4578	-2067.122	-2234.565	167.4435	0.2140463	0.8842835	1.024274	0.9757735	0.444657	0.555343	0.569193	0.430807	2.487596
4584	-2052.069	-2219.477	167.4073	0.4019173	0.7137788	0.8737076	0.823133	0.513284	0.486716	0.570397	0.429603	2.6802
4590	-2063.875	-2231.11	167.2358	0.389957	0.7040013	1.141206	0.8753437	0.503018	0.496982	0.508504	0.491496	2.595928
4596	-2064.846	-2232.486	167.6399	0.1723402	0.66426	0.9900207	0.9684739	0.503018	0.496982	0.455326	0.544674	2.540659
4602	-2059.97	-2228.011	168.0413	0.3507868	0.7507538	0.6794563	0.8189678	0.526838	0.473162	0.442497	0.557503	2.412716
4608	-2052.31	-2219.707	167.3972	0.2457119	1.086104	0.8184908	0.9102442	0.412964	0.587036	0.498466	0.501534	2.539281
4614	-2065.257	-2233.089	167.832	0.1969328	0.6910044	0.965531	0.9782973	0.467355	0.532645	0.498466	0.501534	2.397724
4620	-2045.804	-2213.733	167.9287	0.1937831	0.8387531	0.7644856	0.9051861	0.457364	0.542636	0.551537	0.448463	2.425152
4626	-2064.053	-2230.968	166.9155	0.1790416	1.084828	1.13991	0.7720972	0.472708	0.527292	0.546375	0.453625	2.760208
4632	-2066.017	-2233.157	167.1401	0.228112	1.132457	0.8450233	0.8015141	0.440446	0.559554	0.515519	0.484481	2.726681
4638	-2074.392	-2240.916	166.524	0.06922133	0.9780056	0.9651637	0.7825737	0.468785	0.531215	0.539014	0.460986	3.223343
4644	-2068.222	-2235.56	167.3388	0.2976204	0.6948087	1.33611	1.004128	0.468785	0.531215	0.539014	0.460986	2.397624
4650	-2071.451	-2239.3	167.8486	0.2976204	0.7844932	0.6514627	1.004128	0.454821	0.545179	0.532536	0.467464	2.445061
4656	-2062.139	-2229.776	167.637	0.06961208	0.9381277	1.111989	0.8582489	0.596563	0.403437	0.471819	0.528181	2.445061
4662	-2057.958	-2225.201	167.2432	0.1317563	0.9861093	0.8961197	0.9033141	0.543323	0.456677	0.42146	0.57854	2.723961
4668	-2065.323	-2233.257	167.9339	0.002722225	0.9809778	0.7935615	0.8765526	0.527522	0.472478	0.42146	0.57854	2.456699
4674	-2058.596	-2226.312	167.7153	0.007441747	0.8429889	0.7935615	0.893165	0.483026	0.516974	0.484037	0.515963	2.656604
4680	-2051.328	-2219.007	167.6798	0.05402204	0.9179997	0.9856027	0.8662959	0.598752	0.401248	0.654609	0.345391	2.545424
4686	-2059.679	-2226.801	167.1217	0.2409205	0.8781547	1.194364	1.018516	0.582489	0.417511	0.519283	0.480717	2.54246
4692	-2053.62	-2221.416	167.7959	0.009116395	0.8213315	0.9271449	0.8977984	0.582489	0.417511	0.512157	0.487843	2.54246
4698	-2055.156	-2222.547	167.3908	0.07549892	0.9821737	0.8981259	0.7388069	0.582489	0.417511	0.495765	0.504235	2.76834
4704	-2049.981	-2217.437	167.4562	0.2044458	0.8199469	0.8056321	0.8326926	0.508888	0.491112	0.509377	0.490623	2.738049
4710	-2060.663	-2228.226	167.5627	0.1281471	0.8501358	1.15814	1.157934	0.471049	0.528951	0.513394	0.486606	2.279527
4716	-2062.165	-2229.911	167.7455	0.1759208	0.7852582	0.9673232	1.203522	0.471049	0.528951	0.553918	0.446082	2.268566
4722	-2065.34	-2232.653	167.3131	0.2840605	0.868749	1.4431	0.9033334	0.509744	0.490256	0.507826	0.492174	2.312559
4728	-2060.777	-2228.2	167.4231	0.1514608	1.221819	1.013489	0.9523185	0.509744	0.490256	0.61174	0.38826	2.356181
4734	-2053.462	-2221.337	167.8746	0.08307275	0.9110392	0.8151358	0.9959183	0.515618	0.484382	0.469923	0.530077	2.391658
4740	-2041.231	-2208.899	167.6679	0.1601143	0.9124131	1.003468	1.011029	0.515618	0.484382	0.522643	0.477357	2.34434
4746	-2045.99	-2213.375	167.3854	0.1786021	0.9124131	1.003468	0.8774622	0.606585	0.393415	0.511119	0.488881	2.607318
