Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8184	-373.3677	-537.4088	164.0412	0.2759036	10.98113	2.045766	0.903689	0.0963106	0.525713	0.474287	1.356621
8190	-366.4499	-530.8261	164.3762	0.4146696	9.24461	1.785846	0.868081	0.131919	0.504994	0.495006	1.523267
8196	-358.8158	-525.1975	166.3817	0.4218822	5.498028	1.497645	0.90118	0.0988199	0.333903	0.666097	1.523267
8202	-359.0193	-524.3485	165.3292	0.2723846	6.432446	1.056811	0.915822	0.0841778	0.424876	0.575124	2.357092
8208	-360.5996	-525.4175	164.8179	0.59233	6.462503	0.992748	0.934293	0.0657067	0.542499	0.457501	2.575449
8214	-352.648	-517.5999	164.9519	0.3720329	7.82747	0.992748	0.787282	0.212718	0.342095	0.657905	1.975907
8220	-362.1727	-527.0364	164.8637	0.1229723	8.447466	1.330524	0.867518	0.132482	0.289853	0.710147	1.973479
8226	-364.7216	-528.0148	163.2932	0.3887347	12.94684	1.663914	0.902343	0.0976573	0.431799	0.568201	1.689269
8232	-377.3486	-541.4645	164.1159	0.04061598	10.43641	2.127537	0.873502	0.126498	0.46406	0.53594	1.459151
8238	-369.7598	-533.5478	163.788	0.008988351	11.44345	1.352863	0.87269	0.12731	0.46406	0.53594	2.035011
8244	-366.4647	-531.257	164.7923	0.1200416	9.580313	0.6553075	0.895514	0.104486	0.481101	0.518899	2.205964
8250	-348.2051	-512.8965	164.6914	0.121103	8.441987	0.9699459	0.852903	0.147097	0.439774	0.560226	2.237897
8256	-352.4194	-516.0379	163.6186	0.07833468	11.82683	1.388881	0.855841	0.144159	0.528817	0.471183	1.966295
8262	-351.0804	-514.9905	163.9101	0.3849978	11.07968	1.388881	0.842918	0.157082	0.34957	0.65043	1.716718
8268	-349.747	-513.9861	164.2391	0.1061802	10.98884	1.284799	0.842918	0.157082	0.234204	0.765796	1.855971
8274	-350.0497	-515.0632	165.0135	0.1194032	7.862249	1.24834	0.83376	0.16624	0.53039	0.46961	1.952963
8280	-350.1505	-514.9415	164.7911	0.1257169	8.116171	0.8403337	0.79423	0.20577	0.416578	0.583422	2.252366
8286	-359.7847	-525.1765	165.3918	0.1377849	6.495756	1.597039	0.751375	0.248625	0.621083	0.378917	1.747402
8292	-359.385	-525.1504	165.7654	0.1676547	5.586345	0.8363613	0.834375	0.165625	0.450824	0.549176	2.347064
8298	-362.3375	-527.1495	164.812	0.2237989	7.054934	0.8363613	0.834375	0.165625	0.47869	0.52131	2.492703
8304	-364.4185	-529.0902	164.6717	0.08055577	9.475087	1.262077	0.812809	0.187191	0.386623	0.613377	1.786425
8310	-366.0793	-529.2406	163.1613	0.3421733	14.41394	1.800127	0.927927	0.0720726	0.44474	0.55526	1.536238
8316	-355.0018	-518.4636	163.4618	0.218345	13.11104	1.800878	0.804379	0.195621	0.265115	0.734885	1.427819
8322	-363.6476	-528.8149	165.1673	0.2848564	7.716364	1.553903	0.78103	0.21897	0.4244	0.5756	1.484201
8328	-355.7328	-521.9334	166.2006	0.2054363	5.7021	1.366255	0.886505	0.113495	0.385672	0.614328	1.765649
8334	-353.5893	-518.3908	164.8014	0.2027675	10.69598	1.189166	0.884998	0.115002	0.263557	0.736443	1.58812
8340	-349.8624	-514.8534	164.991	0.2675921	9.047667	0.8566107	0.934532	0.0654683	0.494733	0.505267	2.107726
8346	-344.7265	-510.7206	165.9941	0.08280756	5.508483	1.022155	0.882115	0.117885	0.509232	0.490768	2.248617
8352	-345.3373	-510.0602	164.7229	0.339051	10.12786	1.022155	0.916152	0.0838476	0.520166	0.479834	1.805592
8358	-353.0327	-516.3217	163.2891	0.339051	11.3272	1.148238	0.828113	0.171887	0.440225	0.559775	2.224038
8364	-355.9547	-520.2592	164.3046	0.01871348	9.304999	1.199649	0.80575	0.19425	0.368501	0.631499	2.152268
8370	-358.4682	-523.8484	165.3802	0.01029161	8.120704	1.199649	0.920137	0.0798625	0.368501	0.631499	1.981643
8376	-359.96	-524.9471	164.9871	0.02208017	7.873839	1.177615	0.853268	0.146732	0.426422	0.573578	2.118591
8382	-361.3672	-526.0779	164.7107	0.06348568	8.974498	1.102047	0.856535	0.143465	0.459391	0.540609	2.054702
8388	-359.2606	-524.3896	165.1291	0.07168303	6.44229	1.699416	0.810629	0.189371	0.541064	0.458936	1.967466
8394	-373.3154	-537.5234	164.2079	0.08194285	10.45622	1.119764	0.867172	0.132828	0.417682	0.582318	2.061058
8400	-357.5836	-522.9991	165.4156	0.119855	7.206538	1.204603	0.743288	0.256712	0.417417	0.582583	1.786543
8406	-359.4209	-524.8559	165.435	0.1629591	6.27517	0.9697323	0.808167	0.191833	0.386504	0.613496	2.246537
8412	-366.6611	-533.4246	166.7635	0.132252	4.315802	1.340537	0.950025	0.0499751	0.440126	0.559874	2.179129
8418	-364.3426	-529.0572	164.7146	0.06121584	8.022939	1.71925	0.854234	0.145766	0.525304	0.474696	1.869675
8424	-359.9301	-523.576	163.6459	0.175568	12.13712	1.957805	0.868802	0.131198	0.393685	0.606315	1.454105
8430	-367.0814	-531.0455	163.9641	0.09677607	12.50684	2.051755	0.891942	0.108058	0.339247	0.660753	1.193679
8436	-372.7861	-537.0889	164.3028	0.1830609	11.25667	1.91994	0.891942	0.108058	0.369855	0.630145	1.238843
8442	-358.1067	-522.1076	164.0008	0.1116575	11.32451	2.451847	0.905977	0.0940228	0.401493	0.598507	1.123841
8448	-364.8825	-528.7637	163.8813	0.1116575	10.31731	3.003343	0.929053	0.0709473	0.515425	0.484575	1.116461
8454	-350.636	-514.4155	163.7796	0.02511933	16.26337	1.301932	0.966077	0.0339234	0.515425	0.484575	1.60802
8460	-359.5744	-523.0152	163.4408	0.1201726	14.89797	1.83966	0.911989	0.0880111	0.507585	0.492415	1.29153
8466	-365.8812	-528.0944	162.2132	0.3331295	14.68992	1.787067	0.847884	0.152116	0.519911	0.480089	1.934992
8472	-365.2477	-530.8998	165.6521	0.1979404	7.196432	1.116058	0.947647	0.0523532	0.447043	0.552957	2.085664
8478	-364.8781	-529.7516	164.8735	0.04131809	9.848332	0.9418103	0.9298	0.0701998	0.413006	0.586994	2.085664
8484	-366.3426	-531.7951	165.4525	0.05969365	8.269998	1.455281	0.836916	0.163084	0.528283	0.471717	1.429503
8490	-363.9401	-528.7369	164.7968	0.04273207	8.488774	1.606257	0.868414	0.131586	0.515553	0.484447	1.8119
8496	-360.3681	-524.7253	164.3572	0.04273207	11.02259	1.566875	0.883781	0.116219	0.465836	0.534164	1.585164
8502	-357.6544	-522.4221	164.7678	0.06524825	9.243747	1.880722	0.887663	0.112337	0.456289	0.543711	1.475442
8508	-354.7542	-519.6442	164.8901	0.1036574	9.169943	1.344828	0.887663	0.112337	0.420753	0.579247	1.771922
8514	-355.9501	-522.4949	166.5448	0.02190448	6.637589	1.109836	0.966268	0.0337319	0.539096	0.460904	1.908312
8520	-354.5137	-519.6121	165.0984	0.06012617	9.161931	1.928683	0.937082	0.062918	0.379815	0.620185	1.432589
8526	-353.5591	-518.5206	164.9615	0.1997474	9.161931	1.62856	0.859915	0.140085	0.379815	0.620185	1.386235
8532	-354.736	-518.9971	164.2611	0.08767122	14.14163	1.43785	0.953379	0.0466207	0.406517	0.593483	1.386235
8538	-352.6061	-516.3864	163.7803	0.2028307	14.14163	0.9594746	0.909747	0.0902525	0.384416	0.615584	1.786469
8544	-356.0584	-521.9554	165.8969	0.2356739	5.89437	1.121939	0.920146	0.0798537	0.384416	0.615584	2.158012
8550	-364.2977	-529.8776	165.5799	0.105138	7.543845	1.292698	0.906961	0.0930394	0.384416	0.615584	1.81887
8556	-367.4328	-531.4842	164.0515	0.06478253	13.23376	1.52607	0.937083	0.062917	0.384416	0.615584	1.577033
8562	-363.2659	-526.8302	163.5644	0.2435255	9.863054	1.796152	0.77841	0.22159	0.388452	0.611548	1.933816
8568	-363.4151	-527.6949	164.2798	0.09796879	11.17787	1.544524	0.815304	0.184696	0.417587	0.582413	1.448616
8574	-374.7843	-539.2802	164.4959	0.1044441	10.90772	1.954231	0.890209	0.109791	0.535004	0.464996	1.169492
8580	-370.6096	-534.9452	164.3356	0.2145233	8.919648	1.861452	0.764499	0.235501	0.457624	0.542376	1.565529
8586	-367.745	-531.0181	163.2731	0.6517659	15.39994	1.334919	0.961156	0.0388437	0.468853	0.531147	1.599547
8592	-349.5544	-514.1795	164.6252	0.1328891	13.35369	1.676324	0.982331	0.0176693	0.447219	0.552781	1.4001
8598	-347.8187	-512.5751	164.7563	0.01799477	11.16704	1.982904	0.966615	0.0333846	0.58766	0.41234	1.40273
8604	-339.013	-504.99	165.977	0.1227461	7.009932	1.081567	0.870541	0.129459	0.397649	0.602351	1.724615
8610	-344.8143	-509.5482	164.734	0.147403	8.969805	1.42286	0.835702	0.164298	0.50284	0.49716	1.724615
8616	-367.6749	-531.0127	163.3378	0.08008211	14.16394	1.221186	0.906446	0.0935542	0.580931	0.419069	1.968793
8622	-353.7905	-519.5144	165.724	0.1042934	7.7207	1.051348	0.940803	0.0591968	0.421585	0.578415	1.968793
8628	-357.5109	-524.6693	167.1584	0.2884527	4.670441	1.195086	0.944177	0.0558231	0.421585	0.578415	1.742055
8634	-348.9248	-513.355	164.4301	0.1408079	10.61687	1.411973	0.858927	0.141073	0.321171	0.678829	1.653291
8640	-350.4949	-514.3461	163.8512	0.1892987	10.97946	1.264142	0.890981	0.109019	0.435741	0.564259	2.074356
8646	-358.5671	-523.6709	165.1038	0.1691668	9.303819	1.264142	0.906016	0.0939838	0.708859	0.291141	1.713634
8652	-363.9266	-526.8595	162.9329	0.1895127	17.43585	2.152213	0.938483	0.0615167	0.574621	0.425379	1.033947
8658	-359.6616	-522.194	162.5324	0.3184128	17.46859	2.585564	0.951003	0.0489971	0.551106	0.448894	0.9660856
8664	-359.5969	-523.4801	163.8832	0.3684539	11.91369	2.364672	0.951003	0.0489971	0.457663	0.542337	1.175454
8670	-350.9831	-515.3159	164.3328	0.2658049	10.20199	1.734247	0.929021	0.0709795	0.48644	0.51356	1.667213
8676	-357.0562	-522.3038	165.2476	0.1998303	8.78535	1.563933	0.906894	0.0931059	0.305181	0.694819	1.495553
8682	-365.525	-528.4411	162.9161	0.128555	17.06408	2.122784	0.914026	0.0859738	0.568419	0.431581	1.066541
8688	-375.0862	-538.8046	163.7184	0.09463965	12.02699	2.79588	0.927336	0.0726637	0.511789	0.488211	0.9756752
8694	-370.068	-534.7993	164.7313	0.2088863	9.64848	1.367241	0.866578	0.133422	0.323252	0.676748	1.663497
8700	-366.9806	-531.0251	164.0445	0.09873779	9.768469	1.15407	0.838995	0.161005	0.364361	0.635639	2.245066
8706	-350.6605	-515.4205	164.7601	0.07666928	9.768469	1.046381	0.911993	0.0880071	0.46594	0.53406	2.008772
8712	-364.1772	-530.0833	165.9061	0.2901176	6.728809	1.426234	0.937745	0.0622554	0.394646	0.605354	1.730889
8718	-363.5597	-529.062	165.5023	0.2365738	5.748958	1.271899	0.852543	0.147457	0.493951	0.506049	2.168936
8724	-371.2469	-536.5732	165.3263	0.0381839	10.61343	1.271899	0.925766	0.0742343	0.700041	0.299959	1.392408
8730	-352.2488	-518.0101	165.7613	0.02646139	7.740008	1.570227	0.907237	0.0927631	0.439804	0.560196	1.475935
8736	-351.2411	-517.1893	165.9482	0.2203338	6.33402	1.598713	0.907237	0.0927631	0.475243	0.524757	1.605733
8742	-348.4393	-512.2899	163.8506	0.105364	13.88199	1.566107	0.887405	0.112595	0.51436	0.48564	1.314487
8748	-355.0704	-519.4411	164.3707	0.06930051	11.51059	1.791598	0.896121	0.103879	0.26743	0.73257	1.40144
8754	-361.8678	-527.9903	166.1225	0.1133742	7.355346	1.348596	0.870679	0.129321	0.439112	0.560888	1.30575
8760	-360.7776	-526.2323	165.4547	0.03627288	8.379314	1.612068	0.920785	0.0792146	0.439112	0.560888	1.537076
8766	-349.8801	-514.3822	164.5021	0.107274	9.047374	1.412216	0.887695	0.112305	0.439112	0.560888	2.013297
8772	-351.2055	-515.799	164.5935	0.1749912	8.710504	1.206075	0.817681	0.182319	0.360013	0.639987	2.013297
8778	-336.3206	-500.0349	163.7144	0.003473081	14.19345	1.355898	0.917044	0.082956	0.322421	0.677579	1.740146
8784	-339.1576	-504.4246	165.267	0.06190681	6.635099	0.9544865	0.833326	0.166674	0.497495	0.502505	2.344384
8790	-342.9894	-508.5807	165.5913	0.2108568	5.117201	0.8288704	0.832034	0.167966	0.522701	0.477299	2.575306
8796	-352.8634	-517.5483	164.6848	0.2460863	6.976094	0.8522288	0.837946	0.162054	0.464285	0.535715	2.575306
8802	-350.1245	-514.6012	164.4767	0.1911202	7.747709	1.28222	0.767884	0.232116	0.547763	0.452237	2.185766
8808	-348.2344	-512.8109	164.5765	0.09039696	9.454377	1.364556	0.747954	0.252046	0.354061	0.645939	1.717081
8814	-348.1649	-512.0482	163.8832	0.2092839	13.57645	1.149514	0.894384	0.105616	0.517736	0.482264	1.610425
8820	-351.9755	-515.3832	163.4077	0.08957074	13.29362	1.725341	0.809555	0.190445	0.415566	0.584434	1.51037
8826	-345.4479	-506.9973	161.5494	0.03471726	20.74884	2.755212	0.904622	0.0953779	0.420898	0.579102	1.080819
8832	-353.5955	-518.0932	164.4977	0.02120601	12.60523	1.749838	0.892023	0.107977	0.559989	0.440011	0.9793835
8838	-343.3913	-509.299	165.9077	0.0739983	8.165045	1.165419	0.889724	0.110276	0.35828	0.64172	1.479312
8844	-355.4968	-521.0003	165.5034	0.08752496	8.621706	1.45352	0.893277	0.106723	0.32103	0.67897	1.459235
8850	-363.1471	-527.603	164.4559	0.2346948	9.634144	1.45352	0.947214	0.0527861	0.32103	0.67897	2.066523
8856	-350.0401	-514.6769	164.6368	0.1836195	10.24694	1.205854	0.915873	0.0841269	0.467265	0.532735	1.81861
8862	-355.7676	-520.9048	165.1371	0.01765625	8.966426	1.000375	0.888788	0.111212	0.348986	0.651014	1.973117
8868	-358.7832	-524.0086	165.2254	0.2650012	7.427768	0.953275	0.873005	0.126995	0.381305	0.618695	2.117903
8874	-354.989	-520.6553	165.6663	0.1040632	7.427768	1.244547	0.946724	0.0532758	0.527349	0.472651	1.982395
8880	-348.7516	-513.6204	164.8688	0.1736518	7.925775	1.430513	0.882453	0.117547	0.407884	0.592116	1.982395
8886	-350.8958	-515.3101	164.4143	0.2428889	9.737508	1.435092	0.886437	0.113563	0.574479	0.425521	1.803254
8892	-358.0362	-522.9321	164.8959	0.1800688	9.511167	1.326542	0.842026	0.157974	0.365962	0.634038	1.556251
8898	-352.4889	-517.3306	164.8417	0.06878204	10.0232	1.743546	0.904311	0.0956891	0.350689	0.649311	1.405879
8904	-365.314	-527.2734	161.9594	0.3808806	15.91516	2.134039	0.769556	0.230444	0.435397	0.564603	1.518155
8910	-360.7636	-525.9864	165.2228	0.2235045	6.39838	1.002977	0.769556	0.230444	0.550279	0.449721	2.230115
8916	-351.6361	-517.8756	166.2395	0.2370046	6.218613	1.088937	0.911007	0.0889932	0.478867	0.521133	1.798606
8922	-356.3529	-521.7695	165.4167	0.2114824	7.225636	1.314076	0.926653	0.073347	0.46017	0.53983	1.987552
8928	-351.42	-515.8509	164.431	0.1325599	9.808183	1.668891	0.844465	0.155535	0.498883	0.501117	1.584573
8934	-364.4996	-529.9423	165.4427	0.2021203	7.595634	1.48331	0.927757	0.072243	0.567355	0.432645	1.767428
8940	-379.5797	-543.5872	164.0075	0.1637436	8.689276	1.581824	0.778014	0.221986	0.477746	0.522254	2.089889
8946	-377.3075	-542.1151	164.8076	0.1154317	7.33429	1.532487	0.773219	0.226781	0.335915	0.664085	2.002286
8952	-379.3001	-544.8362	165.536	0.7042614	5.191659	1.029431	0.85116	0.14884	0.289405	0.710595	2.240008
8958	-363.2654	-528.6188	165.3533	0.19147	6.274288	1.385527	0.796596	0.203404	0.402505	0.597495	1.990291
8964	-358.7741	-523.96	165.1859	0.5457417	6.058388	1.775906	0.791093	0.208907	0.395113	0.604887	1.655586
8970	-358.3362	-523.1592	164.823	0.1333944	9.558924	1.30548	0.855031	0.144969	0.584679	0.415321	1.655586
8976	-365.9732	-532.5348	166.5616	0.07629437	5.453128	1.314756	0.897739	0.102261	0.374905	0.625095	1.760259
8982	-364.3552	-528.025	163.6698	0.2604188	13.91031	1.165019	0.877323	0.122677	0.395564	0.604436	1.621527
8988	-350.5989	-515.9688	165.3699	0.4441703	6.03926	1.391076	0.914845	0.0851546	0.395564	0.604436	2.123651
8994	-350.7237	-516.6938	165.9701	0.0997793	6.614913	1.495611	0.91455	0.0854496	0.404956	0.595044	1.700014
9000	-364.1921	-530.2406	166.0485	0.04785903	7.148764	1.48219	0.902274	0.097726	0.472952	0.527048	1.467758
9006	-362.0344	-526.935	164.9006	0.2703732	9.044944	1.36244	0.917306	0.0826939	0.472952	0.527048	1.754288
9012	-368.7293	-533.2882	164.5589	0.2327619	9.044944	0.8277294	0.889039	0.110961	0.522538	0.477462	2.275449
9018	-359.2147	-523.9103	164.6957	0.03652119	9.044944	1.4189	0.82401	0.17599	0.495068	0.504932	1.793885
9024	-359.1686	-525.6218	166.4532	0.01475187	6.346451	1.19479	0.972481	0.0275195	0.413844	0.586156	2.077271
9030	-360.8008	-526.6803	165.8795	0.03418297	6.829781	1.349776	0.961999	0.0380007	0.538496	0.461504	2.090115
9036	-357.1913	-522.1336	164.9423	0.04991499	8.954331	1.495962	0.859438	0.140562	0.374806	0.625194	1.666412
9042	-361.5842	-528.8476	167.2634	0.07154462	3.651047	1.495962	0.91396	0.0860395	0.473944	0.526056	1.87705
9048	-358.0426	-524.133	166.0904	0.20346	5.61888	1.346594	0.830152	0.169848	0.415338	0.584662	1.759335
9054	-363.9638	-529.1945	165.2307	0.01265498	7.725293	1.166418	0.84467	0.15533	0.362817	0.637183	2.013003
9060	-349.1105	-514.7423	165.6317	0.07931064	6.71439	1.213345	0.923764	0.0762362	0.621805	0.378195	2.148015
9066	-375.286	-540.721	165.4349	0.1125084	7.050567	1.454332	0.778454	0.221546	0.529614	0.470386	1.675125
9072	-370.7552	-535.8592	165.104	0.006050037	8.339543	1.617743	0.833091	0.166909	0.246633	0.753367	1.688193
9078	-374.3372	-537.9146	163.5774	0.3954422	10.6635	1.485996	0.865195	0.134805	0.462024	0.537976	1.973183
9084	-377.5521	-543.2056	165.6535	0.2084649	6.772115	1.213391	0.88066	0.11934	0.462024	0.537976	1.879346
9090	-377.1584	-542.1285	164.9701	0.07638278	12.32812	1.133959	0.948401	0.0515994	0.547586	0.452414	1.414412
9096	-375.3658	-541.3725	166.0068	0.1273271	7.189055	1.158929	0.919561	0.0804393	0.517595	0.482405	1.727017
9102	-374.5962	-540.2038	165.6075	0.1925858	6.436421	1.086876	0.8613	0.1387	0.559809	0.440191	2.063889
9108	-366.8348	-532.271	165.4362	0.1643465	6.325337	1.017481	0.789347	0.210653	0.559809	0.440191	2.164275
9114	-373.1245	-538.266	165.1415	0.1621118	8.254533	0.9258799	0.793329	0.206671	0.41578	0.58422	1.905749
9120	-351.0652	-516.2952	165.23	0.2295299	8.192137	1.339754	0.866255	0.133745	0.528982	0.471018	1.637075
9126	-355.5425	-521.4382	165.8957	0.04694143	5.964278	1.391109	0.847558	0.152442	0.334034	0.665966	1.917175
9132	-352.2417	-516.9189	164.6772	0.09853284	9.631942	1.391109	0.927725	0.0722754	0.418136	0.581864	1.917175
9138	-351.4271	-516.8572	165.4301	0.09853284	7.995283	2.09815	0.894453	0.105547	0.395284	0.604716	1.142748
9144	-355.4195	-521.1	165.6806	0.07072681	7.421836	1.59101	0.910403	0.0895972	0.486819	0.513181	1.588288
9150	-366.099	-530.7315	164.6326	0.2320437	9.87103	1.171145	0.875899	0.124101	0.543436	0.456564	1.779661
9156	-363.0654	-528.274	165.2086	0.2898987	7.432831	1.102873	0.873177	0.126823	0.553028	0.446972	1.997324
9162	-357.7793	-522.4158	164.6366	0.353077	9.529071	1.669566	0.88414	0.11586	0.567329	0.432671	1.435748
9168	-359.776	-523.6962	163.9202	0.02870641	13.76774	2.155458	0.950305	0.0496954	0.380766	0.619234	1.190594
9174	-353.5296	-517.0213	163.4917	0.03048823	13.76774	2.033336	0.832315	0.167685	0.389692	0.610308	1.192945
9180	-363.9704	-526.8218	162.8515	0.2092512	19.91039	2.365975	0.984355	0.0156447	0.353672	0.646328	1.054386
9186	-361.4045	-524.9983	163.5938	0.04409567	13.44062	2.365975	0.924608	0.0753924	0.489093	0.510907	1.158858
9192	-363.9172	-526.2643	162.347	0.1061494	20.95532	2.029734	0.94556	0.0544404	0.469805	0.530195	1.138962
9198	-356.9274	-519.6783	162.7509	0.02523636	17.46799	2.029734	0.899948	0.100052	0.471984	0.528016	1.239467
9204	-364.1751	-527.6641	163.489	0.1015158	14.92576	2.938502	0.976293	0.0237074	0.470072	0.529928	0.7895407
9210	-362.1763	-526.7452	164.5689	0.169334	9.55217	2.619808	0.938304	0.0616955	0.476188	0.523812	1.077607
9216	-356.3216	-521.1038	164.7822	0.3869462	9.55217	1.573618	0.839811	0.160189	0.657429	0.342571	1.289842
9222	-356.3497	-520.0348	163.6852	0.1541504	12.18271	1.929428	0.914533	0.0854669	0.39459	0.60541	1.592318
9228	-358.7964	-523.1871	164.3907	0.1175528	12.27232	1.738328	0.966542	0.0334575	0.374199	0.625801	1.553985
9234	-347.4003	-512.4364	165.036	0.0954806	8.512266	1.827739	0.869792	0.130208	0.429281	0.570719	1.444644
9240	-354.9094	-521.2231	166.3137	0.4479471	4.606318	1.350168	0.910839	0.0891613	0.406857	0.593143	1.984271
9246	-352.7906	-519.192	166.4014	0.340305	5.65849	0.9396113	0.93253	0.0674699	0.518257	0.481743	1.984271
9252	-351.0608	-515.3617	164.301	0.4342037	7.117823	0.9118854	0.809791	0.190209	0.423346	0.576654	2.589589
9258	-344.9139	-510.1278	165.2139	0.1869796	7.117823	1.243347	0.85759	0.14241	0.547412	0.452588	2.021491
9264	-348.1323	-513.0452	164.9129	0.0654299	9.708055	1.085459	0.870924	0.129076	0.518382	0.481618	1.784304
9270	-365.373	-529.9296	164.5565	0.4341257	8.262239	1.361581	0.841149	0.158851	0.58924	0.41076	1.891093
9276	-351.2808	-516.766	165.4851	0.09886932	8.262239	1.750495	0.922898	0.0771015	0.387603	0.612397	1.41864
9282	-358.1319	-523.5813	165.4494	0.09263344	7.897964	1.085591	0.860712	0.139288	0.572263	0.427737	1.831253
9288	-365.686	-530.1066	164.4205	0.3874222	7.923111	1.031232	0.871503	0.128497	0.481223	0.518777	2.359445
9294	-363.9718	-528.3621	164.3903	0.1128316	9.321219	0.8856317	0.87979	0.12021	0.453282	0.546718	2.340813
9300	-356.8297	-520.8215	163.9918	0.1568222	10.6557	0.8202266	0.867018	0.132982	0.448717	0.551283	2.300146
9306	-353.414	-519.2174	165.8033	0.05806343	5.336668	1.197872	0.867018	0.132982	0.396958	0.603042	2.309408
9312	-349.8019	-514.8981	165.0962	0.3386102	8.375426	1.650436	0.926859	0.0731407	0.225449	0.774551	1.701915
9318	-349.5017	-513.7731	164.2714	0.2094663	9.742701	1.355843	0.792549	0.207451	0.52977	0.47023	1.802628
9324	-352.749	-517.2383	164.4893	0.01173186	13.2089	1.562889	0.935171	0.0648289	0.52977	0.47023	1.222406
9330	-361.2102	-525.984	164.7738	0.01832616	10.32104	2.125657	0.92959	0.0704102	0.640179	0.359821	1.222406
9336	-341.5236	-506.9568	165.4332	0.01832616	10.32104	1.374911	0.963938	0.0360619	0.455517	0.544483	1.515179
9342	-349.4484	-513.8742	164.4258	0.3296792	8.74457	2.025724	0.850393	0.149607	0.448945	0.551055	1.467518
9348	-350.9879	-516.0835	165.0956	0.08928999	7.863931	1.708152	0.824874	0.175126	0.448945	0.551055	1.583087
