Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11538	-359.9343	-524.1276	164.1933	0.05799614	12.86354	1.643716	0.923862	0.0761376	0.544124	0.455876	1.377914
11544	-364.7738	-529.4563	164.6825	0.2564174	11.19534	1.918532	0.960637	0.0393634	0.44317	0.55683	1.2441
11550	-360.6562	-525.5796	164.9234	0.195678	9.010961	1.918532	0.92467	0.0753303	0.429671	0.570329	1.432435
11556	-360.0606	-524.0975	164.0369	0.1371382	13.60596	1.456889	0.925676	0.0743241	0.501002	0.498998	1.432435
11562	-363.4518	-527.7925	164.3407	0.1495689	10.6429	1.714441	0.881448	0.118552	0.459864	0.540136	1.491009
11568	-365.5142	-531.3016	165.7873	0.1346908	7.450785	1.725118	0.928186	0.0718142	0.754394	0.245606	1.539676
11574	-357.8725	-519.918	162.0455	0.3580351	20.19211	2.279349	0.944366	0.055634	0.499443	0.500557	1.0819
11580	-357.3436	-519.9094	162.5659	0.2813391	18.17718	2.279349	0.924976	0.0750242	0.692614	0.307386	0.9981049
11586	-360.4814	-522.6682	162.1868	0.07175945	18.85934	2.639202	0.924976	0.0750242	0.49505	0.50495	1.002251
11592	-361.3237	-524.4966	163.1729	0.08806534	14.84472	2.07809	0.861076	0.138924	0.449798	0.550202	1.191202
11598	-357.8611	-521.7255	163.8644	0.1416098	13.22911	2.061986	0.91863	0.0813698	0.691645	0.308355	1.191202
11604	-369.5106	-533.7628	164.2522	0.2798203	11.74334	1.914278	0.918327	0.0816735	0.571125	0.428875	1.165526
11610	-364.4518	-528.6388	164.187	0.04204331	11.74334	1.799617	0.879897	0.120103	0.467535	0.532465	1.362742
11616	-360.5495	-525.1512	164.6017	0.3609086	8.536033	1.245268	0.849699	0.150301	0.43138	0.56862	1.930568
11622	-367.1888	-531.233	164.0441	0.4286139	10.91287	1.195937	0.829233	0.170767	0.43138	0.56862	1.713426
11628	-372.9975	-538.6629	165.6654	0.4286139	5.575896	0.9889597	0.829233	0.170767	0.644067	0.355933	2.165759
11634	-367.8558	-534.2286	166.3728	0.02040613	6.281571	1.529803	0.892705	0.107295	0.578879	0.421121	1.468221
11640	-363.0226	-528.2496	165.227	0.007358635	8.278798	1.07083	0.925658	0.0743422	0.596269	0.403731	2.140764
11646	-367.1374	-531.5745	164.4371	0.05176713	8.090871	1.089323	0.91804	0.0819599	0.538572	0.461428	2.608351
11652	-368.906	-534.4816	165.5756	0.1383629	6.954805	1.587451	0.902218	0.0977819	0.459592	0.540408	1.729854
11658	-382.1396	-546.8005	164.6609	0.2509758	9.831242	1.591327	0.826044	0.173956	0.382098	0.617902	1.361206
11664	-364.8612	-530.4471	165.5859	0.2509758	6.20631	1.114746	0.917505	0.0824947	0.422046	0.577954	2.2412
11670	-352.0552	-517.6719	165.6167	0.05262634	8.929449	1.12658	0.917168	0.0828322	0.530596	0.469404	1.596185
11676	-356.8221	-520.6703	163.8482	0.2858872	7.650417	0.7578198	0.823185	0.176815	0.382152	0.617848	2.945899
11682	-359.9276	-525.694	165.7665	0.04114632	8.790561	0.9509731	0.907489	0.0925109	0.411993	0.588007	1.633156
11688	-371.5053	-536.6989	165.1935	0.01364732	8.445727	0.9509731	0.883629	0.116371	0.406586	0.593414	2.063822
11694	-358.6359	-524.0386	165.4027	0.1196902	7.538279	0.9509731	0.876334	0.123666	0.431448	0.568552	2.063822
11700	-360.8175	-525.6415	164.824	0.07868908	6.775707	1.016904	0.862854	0.137146	0.465091	0.534909	2.586193
11706	-363.4304	-528.381	164.9505	0.05994529	6.500589	1.447227	0.753023	0.246977	0.36749	0.63251	2.200231
11712	-363.8642	-527.9332	164.069	0.03016503	10.05024	1.179781	0.841969	0.158031	0.36749	0.63251	2.200231
11718	-363.0997	-527.6002	164.5005	0.1482641	9.078864	1.376581	0.803942	0.196058	0.36749	0.63251	1.868495
11724	-350.0341	-515.5418	165.5077	0.01551862	6.459436	1.00712	0.794068	0.205932	0.397285	0.602715	2.19706
11730	-353.6381	-518.2008	164.5627	0.0609286	8.268248	1.168755	0.794068	0.205932	0.397285	0.602715	2.19706
11736	-342.8921	-509.0128	166.1207	0.06051858	5.96466	0.8939337	0.900401	0.0995994	0.436405	0.563595	2.175882
11742	-339.975	-506.0942	166.1192	0.4051069	4.69259	1.087495	0.871504	0.128496	0.410099	0.589901	2.175882
11748	-338.7657	-504.6092	165.8435	0.2325536	6.687074	0.7325714	0.881728	0.118272	0.45289	0.54711	2.085957
11754	-343.5726	-509.4055	165.8329	0.08467603	9.603056	1.115903	0.972221	0.0277786	0.403502	0.596498	1.641037
11760	-352.7198	-516.9981	164.2783	0.0387784	10.34555	1.322195	0.836368	0.163632	0.513651	0.486349	1.863966
11766	-345.3746	-509.696	164.3214	0.1887958	10.32278	1.56973	0.922543	0.077457	0.535263	0.464737	1.790791
11772	-340.187	-506.3116	166.1246	0.01664821	6.613317	1.452603	0.931624	0.0683765	0.372184	0.627816	1.76322
11778	-351.8042	-517.6822	165.878	0.03222499	6.155627	1.03117	0.786251	0.213749	0.607675	0.392325	2.009639
11784	-355.9463	-521.0418	165.0955	0.05425904	6.804463	1.502358	0.775612	0.224388	0.517113	0.482887	1.983843
11790	-352.8292	-518.7291	165.8999	0.06283597	6.533762	1.502358	0.775612	0.224388	0.237854	0.762146	1.612647
11796	-344.7399	-511.3907	166.6508	0.1924232	5.290213	1.319661	0.920532	0.079468	0.319038	0.680962	1.775946
11802	-346.4578	-511.9354	165.4775	0.3288017	7.551826	1.633026	0.920532	0.079468	0.43275	0.56725	1.52486
11808	-350.6877	-515.7843	165.0966	0.1012429	10.58877	1.397719	0.93844	0.0615603	0.45875	0.54125	1.432401
11814	-355.4607	-520.2472	164.7864	0.05758604	10.06743	1.50196	0.911523	0.0884773	0.532855	0.467145	1.618342
11820	-347.7911	-513.6428	165.8517	0.2918683	6.953119	1.297334	0.882096	0.117904	0.634192	0.365808	1.596167
11826	-342.7122	-507.7538	165.0416	0.07844897	7.419118	1.307683	0.896871	0.103129	0.483131	0.516869	2.171088
11832	-343.1997	-509.7327	166.533	0.2414989	4.254285	1.083877	0.896871	0.103129	0.414825	0.585175	2.23548
11838	-342.7247	-508.0709	165.3463	0.1252364	7.157997	1.151252	0.778738	0.221262	0.297942	0.702058	1.966322
11844	-347.8609	-513.4438	165.5829	0.08707041	7.113699	1.520093	0.891048	0.108952	0.381358	0.618642	1.745706
11850	-357.1226	-521.7682	164.6455	0.07230614	9.899682	1.643637	0.84236	0.15764	0.381358	0.618642	1.4836
11856	-357.9744	-522.4017	164.4274	0.07230614	9.63486	1.604134	0.84236	0.15764	0.514952	0.485048	1.715139
11862	-357.8614	-521.4448	163.5834	0.4381458	12.61701	1.240825	0.908839	0.0911612	0.544008	0.455992	1.82927
11868	-363.7085	-529.6465	165.938	0.09935346	5.54563	1.399292	0.94194	0.0580599	0.596016	0.403984	2.238394
11874	-348.1062	-513.9497	165.8435	0.2012605	8.595518	1.120863	0.94194	0.0580599	0.559689	0.440311	1.538002
11880	-345.3812	-509.904	164.5228	0.2183317	9.87749	1.275467	0.90433	0.0956701	0.333211	0.666789	1.907485
11886	-350.8215	-515.7611	164.9397	0.2899577	9.87749	0.8915204	0.874761	0.125239	0.488153	0.511847	1.713133
11892	-356.8161	-521.5241	164.708	0.231504	9.87749	1.012472	0.90086	0.0991402	0.258062	0.741938	1.990306
11898	-349.2973	-515.2212	165.9239	0.09108081	8.48297	1.115433	0.961958	0.0380425	0.622849	0.377151	1.754569
11904	-355.3895	-519.8314	164.4419	0.05217706	9.508042	1.079447	0.823461	0.176539	0.528358	0.471642	2.075076
11910	-355.5495	-520.4774	164.9278	0.0283246	8.94318	1.115239	0.880914	0.119086	0.48278	0.51722	1.983209
11916	-356.8299	-522.7856	165.9557	0.02922203	5.973119	1.115239	0.824358	0.175642	0.459108	0.540892	1.996103
11922	-369.0583	-532.687	163.6287	0.2342065	11.59459	0.7380569	0.848733	0.151267	0.346531	0.653469	2.345022
11928	-356.8604	-522.0398	165.1794	0.03010775	10.2541	1.145113	0.91584	0.0841596	0.488182	0.511818	1.582798
11934	-350.2418	-515.7573	165.5155	0.1307173	8.984842	1.512946	0.937064	0.0629356	0.439636	0.560364	1.407939
11940	-356.4285	-521.2846	164.8561	0.1718001	9.256945	1.292816	0.747558	0.252442	0.511327	0.488673	1.524869
11946	-355.1561	-520.1219	164.9658	0.09830629	11.49196	1.796259	0.97064	0.0293601	0.507483	0.492517	1.279325
11952	-363.751	-527.7533	164.0024	0.1470431	11.36078	2.013459	0.845678	0.154322	0.663765	0.336235	1.306017
11958	-348.0847	-513.5998	165.5151	0.2608372	6.973411	1.453952	0.90476	0.0952397	0.648001	0.351999	1.812108
11964	-373.5917	-536.46	162.8684	0.4171955	15.14231	1.79873	0.886085	0.113915	0.327913	0.672087	1.452354
11970	-360.1596	-525.3612	165.2016	0.0764869	9.507956	1.487262	0.94863	0.0513702	0.481843	0.518157	1.631786
11976	-357.6159	-522.3253	164.7094	0.0764869	9.172768	1.733321	0.864067	0.135933	0.458662	0.541338	1.57739
11982	-357.1998	-522.467	165.2672	0.1227338	9.172768	1.423949	0.945445	0.0545553	0.372779	0.627221	1.683274
11988	-376.9266	-539.0842	162.1576	0.3591718	20.10492	1.786071	0.921479	0.0785206	0.500952	0.499048	1.287626
11994	-363.9438	-528.1284	164.1846	0.1474195	13.08611	1.604761	0.925202	0.0747984	0.409667	0.590333	1.312608
12000	-364.6689	-529.5674	164.8986	0.2209274	11.72201	1.604761	0.971854	0.0281465	0.384777	0.615223	1.3719
12006	-363.4417	-529.3621	165.9204	0.1009521	8.209229	1.496006	0.946226	0.0537737	0.596425	0.403575	1.416987
12012	-354.6989	-519.4197	164.7209	0.02148165	10.77307	1.496006	0.920341	0.0796593	0.596425	0.403575	1.578781
12018	-349.5248	-514.693	165.1682	0.00695445	10.77307	1.477949	0.940009	0.0599905	0.626932	0.373068	1.375151
12024	-359.5366	-522.6879	163.1512	0.01541628	13.79454	2.754473	0.879885	0.120115	0.626932	0.373068	0.984048
12030	-363.3549	-525.3954	162.0405	0.4072935	18.17972	2.477889	0.898453	0.101547	0.472822	0.527178	0.9826481
12036	-362.605	-526.9554	164.3505	0.1374229	9.874547	2.484189	0.911319	0.0886808	0.461697	0.538303	1.178519
12042	-365.4914	-528.7773	163.2859	0.4424021	15.13913	1.402784	0.918656	0.0813436	0.270162	0.729838	1.571906
12048	-363.1024	-526.251	163.1485	0.3374984	15.13913	2.478793	0.96078	0.0392197	0.432631	0.567369	1.086985
12054	-366.9893	-531.9435	164.9542	0.3822995	8.965618	2.205821	0.935203	0.0647973	0.435279	0.564721	1.081813
12060	-360.5918	-524.4449	163.8531	0.3073864	14.69822	1.719255	0.96946	0.03054	0.653034	0.346966	1.386059
12066	-360.1008	-524.8994	164.7986	0.03374659	11.27779	1.475836	0.943523	0.0564767	0.3967	0.6033	1.532278
12072	-353.8043	-518.4308	164.6265	0.1762525	10.21502	1.597148	0.912904	0.0870956	0.436404	0.563596	1.553281
12078	-370.9515	-532.1767	161.2253	0.2918549	21.78202	2.687661	0.922247	0.0777527	0.446429	0.553571	1.102091
12084	-355.7539	-520.3474	164.5935	0.07636261	10.69726	1.859773	0.874917	0.125083	0.403588	0.596412	1.213204
12090	-364.9106	-529.3395	164.4289	0.3636855	10.69726	2.169548	0.958641	0.0413591	0.486295	0.513705	1.260715
12096	-359.4683	-523.8536	164.3853	0.05628901	12.19632	1.620193	0.932044	0.0679565	0.650884	0.349116	1.468419
12102	-359.9106	-523.7678	163.8572	0.09454384	12.188	1.722084	0.852507	0.147493	0.511089	0.488911	1.468419
12108	-352.2875	-515.909	163.6215	0.3605862	13.42001	1.427947	0.883812	0.116188	0.475953	0.524047	1.486715
12114	-368.5991	-536.2796	167.6806	0.5621537	3.791029	1.240941	0.946453	0.0535469	0.443497	0.556503	1.511074
12120	-363.5054	-530.3493	166.8438	0.5145125	4.394037	1.135841	0.959574	0.0404262	0.522791	0.477209	2.043175
12126	-360.8214	-527.0385	166.2172	0.2676587	5.0158	0.9952809	0.920698	0.0793016	0.385607	0.614393	2.294546
12132	-347.8655	-513.0664	165.2009	0.07251945	8.471139	1.134772	0.934134	0.065866	0.416955	0.583045	2.059552
12138	-353.4308	-519.7156	166.2848	0.1994455	6.977351	0.9110275	0.952486	0.0475138	0.647861	0.352139	1.917925
12144	-358.8118	-523.2098	164.398	0.1379116	7.7615	0.9798221	0.725069	0.274931	0.473894	0.526106	2.421907
12150	-353.6268	-517.7939	164.1671	0.2150423	7.7615	0.9607336	0.775486	0.224514	0.456117	0.543883	2.573854
12156	-355.1461	-520.0725	164.9264	0.3596961	7.136039	0.9847579	0.92711	0.0728904	0.581853	0.418147	2.453794
12162	-350.6472	-517.4158	166.7686	0.1244357	4.79549	1.072622	0.872355	0.127645	0.581853	0.418147	1.904679
12168	-353.4701	-519.0427	165.5726	0.4984802	4.746242	1.289813	0.881909	0.118091	0.581853	0.418147	2.339876
12174	-343.7076	-508.9724	165.2647	0.01507995	7.586242	1.005216	0.843728	0.156272	0.594762	0.405238	2.116319
12180	-351.7832	-516.2246	164.4415	0.02631545	10.96291	1.406934	0.793761	0.206239	0.417818	0.582182	1.50296
12186	-341.8298	-507.7591	165.9292	0.1032685	5.6532	1.464971	0.907627	0.0923729	0.484294	0.515706	2.012725
12192	-357.3952	-523.5449	166.1497	0.4868761	4.642686	1.860688	0.907627	0.0923729	0.412939	0.587061	1.693168
12198	-351.0388	-515.3762	164.3374	0.4868761	8.744996	1.207538	0.907627	0.0923729	0.559096	0.440904	2.134644
12204	-369.4534	-535.7023	166.2488	0.2330825	4.659539	1.708929	0.89218	0.10782	0.482565	0.517435	1.842186
12210	-356.6156	-521.7426	165.1271	0.01406019	8.373124	1.321322	0.844586	0.155414	0.562776	0.437224	1.787323
12216	-366.7788	-534.0298	167.251	0.2344076	3.889305	0.8281426	0.826437	0.173563	0.703575	0.296425	1.984328
12222	-367.2392	-532.7317	165.4926	0.001517371	6.978503	1.04222	0.876803	0.123197	0.418807	0.581193	2.176745
12228	-361.4125	-527.309	165.8964	0.001721387	5.515601	1.04222	0.876803	0.123197	0.345779	0.654221	2.367312
12234	-358.3374	-523.4644	165.127	0.1515121	8.695062	1.095079	0.886368	0.113632	0.465579	0.534421	1.85424
12240	-358.6403	-523.2638	164.6235	0.06941779	10.91453	1.594402	0.900539	0.0994614	0.546384	0.453616	1.42286
12246	-353.6975	-516.9716	163.2741	0.06941779	16.45305	1.903518	0.911118	0.0888817	0.354661	0.645339	1.13914
12252	-352.5419	-518.2993	165.7574	0.07862161	5.316303	1.373635	0.835635	0.164365	0.473087	0.526913	2.149578
12258	-357.1041	-522.8648	165.7608	0.03195301	7.851073	1.6298	0.95661	0.0433901	0.288371	0.711629	1.721174
12264	-353.7353	-519.1882	165.4529	0.008168945	7.851073	1.112058	0.932333	0.067667	0.288371	0.711629	2.153189
12270	-351.6475	-517.2003	165.5529	0.02246746	8.958951	1.097156	0.931631	0.0683695	0.306859	0.693141	1.794753
12276	-345.006	-510.5271	165.5212	0.1061931	7.574619	1.033986	0.90543	0.0945704	0.34818	0.65182	2.033481
12282	-357.3061	-522.1328	164.8267	0.05776485	8.874134	1.418515	0.848222	0.151778	0.46119	0.53881	1.774087
12288	-355.142	-520.842	165.7	0.314894	6.844919	1.521928	0.917641	0.0823587	0.470738	0.529262	1.649699
12294	-351.4717	-514.8385	163.3668	0.3008184	14.39764	1.521928	0.917641	0.0823587	0.539081	0.460919	1.576022
12300	-352.9791	-516.283	163.3039	0.3008184	15.38447	2.341051	0.964761	0.0352388	0.539081	0.460919	1.091187
12306	-357.571	-521.6919	164.1209	0.04904653	12.06231	2.261081	0.917209	0.0827911	0.424586	0.575414	1.091187
12312	-351.7034	-517.9893	166.2859	0.03575472	6.300604	1.279231	0.944555	0.0554448	0.444298	0.555702	1.902246
12318	-357.5419	-522.0117	164.4697	0.03575472	10.47317	1.279231	0.944555	0.0554448	0.462507	0.537493	2.062824
12324	-356.5308	-523.0493	166.5185	0.005733786	7.046337	1.021729	0.905966	0.0940337	0.65423	0.34577	1.572864
12330	-351.8724	-516.967	165.0946	0.0004488318	9.378289	1.450941	0.924215	0.0757846	0.475148	0.524852	1.691241
12336	-352.3566	-517.9096	165.553	0.01157564	7.799641	1.661391	0.924215	0.0757846	0.515593	0.484407	1.619013
12342	-348.931	-511.9721	163.0411	0.5200353	13.13048	1.994399	0.884908	0.115092	0.422232	0.577768	1.447218
12348	-348.2833	-511.5037	163.2204	0.5200353	14.03316	2.000615	0.933987	0.0660132	0.422232	0.577768	1.310335
12354	-350.3884	-515.0525	164.6641	0.3743448	10.29514	1.822	0.933987	0.0660132	0.337232	0.662768	1.313825
12360	-349.4491	-513.6209	164.1718	0.1339406	12.87899	1.766745	0.933987	0.0660132	0.637345	0.362655	1.313825
12366	-346.7786	-511.9091	165.1304	0.08458216	8.534611	1.521662	0.91109	0.0889098	0.341191	0.658809	1.754199
12372	-358.2652	-523.1598	164.8946	0.2251885	8.881603	1.416982	0.910669	0.0893315	0.476489	0.523511	1.767873
12378	-361.6291	-525.3635	163.7344	0.09639753	12.12367	1.120724	0.840721	0.159279	0.267372	0.732628	2.051033
12384	-386.6206	-550.0332	163.4126	0.3333522	11.93399	1.225141	0.834767	0.165233	0.489488	0.510512	1.983816
12390	-374.7049	-540.0428	165.338	0.1380987	8.898403	1.793238	0.901585	0.0984146	0.713823	0.286177	1.255867
12396	-368.3271	-533.331	165.0039	0.1380425	7.685394	1.786632	0.804162	0.195838	0.683255	0.316745	1.625435
12402	-360.602	-525.0547	164.4527	0.07603596	10.6426	1.541968	0.889248	0.110752	0.324972	0.675028	1.656599
12408	-351.4843	-515.8924	164.4082	0.1423334	9.408285	1.554156	0.868625	0.131375	0.468496	0.531504	1.822408
12414	-341.0868	-505.731	164.6442	0.2240607	9.253678	1.389808	0.892787	0.107213	0.335355	0.664645	1.852271
12420	-359.4228	-525.4713	166.0485	0.2907932	7.456842	0.9424278	0.892787	0.107213	0.335355	0.664645	1.605431
12426	-362.787	-525.7053	162.9183	0.7861471	15.58781	1.12946	0.892787	0.107213	0.485081	0.514919	1.532171
12432	-362.5822	-526.0863	163.504	0.7861471	10.42707	1.330391	0.882023	0.117977	0.385098	0.614902	1.96966
12438	-356.0337	-522.3408	166.3071	0.3232235	6.574711	1.119863	0.934012	0.0659875	0.381734	0.618266	1.673013
12444	-354.9585	-520.1633	165.2048	0.1150894	8.440609	1.236307	0.90198	0.0980196	0.568639	0.431361	1.842733
12450	-353.5778	-517.7875	164.2097	0.04804652	11.13894	1.415328	0.90909	0.0909102	0.383397	0.616603	1.861713
12456	-347.7637	-512.5979	164.8342	0.09684316	10.63606	1.415328	0.902851	0.0971492	0.348747	0.651253	1.485621
12462	-371.3798	-535.352	163.9723	0.2265804	9.881407	2.366201	0.892434	0.107566	0.483421	0.516579	1.435169
12468	-369.8707	-534.7978	164.9271	0.1585035	8.92498	1.992559	0.911116	0.0888844	0.525491	0.474509	1.359217
12474	-369.4541	-534.4383	164.9842	0.1665543	9.181134	1.501025	0.841112	0.158888	0.344992	0.655008	1.463415
12480	-363.3938	-528.988	165.5942	0.01894542	5.048357	0.6844812	0.797744	0.202256	0.345598	0.654402	2.788095
12486	-363.6795	-529.6034	165.9239	0.01564746	5.048357	0.9190918	0.86891	0.13109	0.424996	0.575004	2.525886
12492	-358.8421	-523.3208	164.4787	0.05090018	8.498103	0.7345382	0.835053	0.164947	0.424996	0.575004	2.525886
12498	-363.4881	-527.7759	164.2879	0.01211161	10.61098	1.589565	0.924789	0.0752111	0.467515	0.532485	1.867419
12504	-355.4295	-520.275	164.8454	0.002822409	12.57766	1.510288	0.936768	0.0632322	0.261036	0.738964	1.238451
12510	-345.3543	-510.8049	165.4506	0.001675687	9.866873	1.583012	0.894621	0.105379	0.265125	0.734875	1.164593
12516	-355.2403	-520.5399	165.2996	0.02056078	10.64104	1.484606	0.970147	0.0298535	0.697024	0.302976	1.582429
12522	-355.4127	-521.4143	166.0016	0.556165	5.990606	1.588853	0.931861	0.0681385	0.589871	0.410129	1.557329
12528	-353.0515	-518.3492	165.2977	0.3067313	8.718302	0.9897092	0.940549	0.0594508	0.46381	0.53619	1.898904
12534	-362.651	-525.0328	162.3819	0.04397199	21.09072	1.922543	0.934277	0.0657232	0.354099	0.645901	1.19406
12540	-354.3303	-517.2949	162.9646	0.04029223	17.9296	1.923446	0.919161	0.0808392	0.491771	0.508229	1.12781
12546	-349.719	-513.5596	163.8406	0.0711443	13.91662	1.923446	0.904795	0.0952053	0.382757	0.617243	1.12781
12552	-359.7676	-523.581	163.8135	0.1516438	12.93123	1.923446	0.849377	0.150623	0.304736	0.695264	1.1872
12558	-365.2431	-526.8577	161.6146	0.9375078	20.13056	1.923446	0.905773	0.094227	0.413314	0.586686	1.074628
12564	-379.0582	-543.5822	164.5241	0.03984196	13.08015	1.48001	0.949706	0.0502941	0.482748	0.517252	1.363618
12570	-362.2136	-527.138	164.9244	0.2357966	9.755592	1.24195	0.908586	0.0914138	0.495867	0.504133	1.640404
12576	-372.9156	-538.9179	166.0023	0.174802	6.684886	1.24195	0.963064	0.0369363	0.395554	0.604446	2.050421
12582	-354.5576	-520.4237	165.8661	0.08098263	6.684886	1.098784	0.922456	0.0775444	0.334184	0.665816	2.08987
12588	-352.7882	-517.7729	164.9847	0.2215004	6.615347	0.9882977	0.910658	0.0893417	0.540165	0.459835	2.57546
12594	-364.7568	-530.6488	165.892	0.06309164	5.457707	1.519402	0.872922	0.127078	0.537589	0.462411	1.999982
12600	-366.0061	-531.8023	165.7962	0.07331161	7.721914	1.50272	0.941676	0.0583239	0.524381	0.475619	1.623751
12606	-371.3125	-537.0015	165.689	0.2306603	8.153719	1.415761	0.964903	0.0350967	0.438038	0.561962	1.708049
12612	-357.8046	-522.5209	164.7164	0.2254945	8.963839	1.507752	0.812255	0.187745	0.432972	0.567028	1.590918
12618	-368.2889	-534.0505	165.7616	0.05061987	7.582312	1.568071	0.904163	0.0958374	0.545497	0.454503	1.492857
12624	-362.6663	-528.6288	165.9626	0.09938645	8.687775	1.193323	0.951954	0.048046	0.531228	0.468772	1.508793
12630	-365.0745	-531.1516	166.0771	0.0524263	8.063902	1.193323	0.938902	0.0610983	0.481186	0.518814	1.546513
12636	-377.6567	-540.9749	163.3182	0.2909466	10.39029	1.074649	0.889707	0.110293	0.501052	0.498948	2.580054
12642	-350.7657	-515.2735	164.5078	0.1852149	8.325972	1.32521	0.898759	0.101241	0.493036	0.506964	2.212657
12648	-366.9836	-530.9914	164.0077	0.09727353	14.10396	1.32521	0.898759	0.101241	0.521925	0.478075	1.379256
12654	-347.1574	-512.2644	165.107	0.3149201	9.188787	1.611336	0.9032	0.0968002	0.463377	0.536623	1.29066
12660	-355.5692	-519.7402	164.171	0.2303655	12.21158	1.800229	0.918401	0.0815989	0.361414	0.638586	1.282805
12666	-349.6515	-513.3883	163.7368	0.4761542	13.65154	1.448427	0.916955	0.0830448	0.455702	0.544298	1.362904
12672	-363.0286	-528.7819	165.7532	0.1510915	6.85528	1.345244	0.913966	0.0860336	0.497153	0.502847	1.833049
12678	-357.5077	-521.5595	164.0518	0.4479927	11.29618	0.8803146	0.913966	0.0860336	0.49207	0.50793	2.024764
